global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
299,31,0.032325685024261475,0.028217075392603874,0.994535505771637,0.9285221099853516,0.9404780864715576,366.0,366.0,16.0,0.7533304691314697,0.6960789561271667,0.8823529481887817,0.9069716930389404,1.4209715127944946,17.0,17.0,9.0,0.0003226906410418451,0.36773261427879333,1.0,1.0,1.0,6.0,6.0,6.0,0.02974763885140419,0.03603671118617058,0.9837397933006287,0.9438337087631226,0.9447413086891174,123.0,123.0,16.0,0.05527092516422272,0.05527092516422272,0.98828125,186732.34375,0.0,0.05987672135233879
300,47,0.00819079764187336,0.011413308791816235,0.9973684549331665,0.9426965117454529,0.9470449686050415,380.0,380.0,16.0,0.2685110569000244,0.45452383160591125,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,9.0,0.0010084571549668908,0.29805707931518555,1.0,1.0,1.0,2.0,2.0,2.0,0.03523075580596924,0.027802981436252594,0.9910715222358704,0.8945023417472839,0.9009358286857605,112.0,112.0,16.0,0.02322961948812008,0.02322961576282978,0.9921875,186732.40625,0.0,0.024016285315155983
301,63,0.013346335850656033,0.01028552744537592,0.9973262548446655,0.9276599884033203,0.9407299160957336,374.0,374.0,16.0,0.16044503450393677,0.2997387647628784,0.9333332777023315,0.9333332777023315,0.9333332777023315,15.0,15.0,10.0,0.060108426958322525,0.18848676979541779,1.0,0.8335835337638855,0.8377947807312012,6.0,6.0,6.0,0.08983545750379562,0.08602860569953918,0.9743589758872986,0.9591729640960693,1.0002700090408325,117.0,117.0,16.0,0.03568282350897789,0.03568281978368759,0.9902344346046448,186732.484375,0.0,0.03707094490528107
302,79,0.0022490285336971283,0.004017590545117855,1.0,0.9398335814476013,0.9453976154327393,359.0,359.0,16.0,0.08246316760778427,0.167429581284523,1.0,1.020949125289917,1.2277443408966064,21.0,21.0,10.0,2.592801570892334,1.1576111316680908,0.5,0.5,0.5,6.0,6.0,5.0,0.089809350669384,0.08288126438856125,0.976190447807312,0.9399121999740601,1.0281635522842407,126.0,126.0,16.0,0.05744514614343643,0.05744514614343643,0.98828125,186732.546875,0.0,0.06379284709692001
303,95,0.011185242794454098,0.009458115324378014,0.9922879934310913,0.9291474223136902,0.9346210956573486,389.0,389.0,16.0,0.07187159359455109,0.11669301986694336,0.9500000476837158,0.902568519115448,0.9040349125862122,20.0,20.0,10.0,0.07419127225875854,0.8660519123077393,1.0,1.0,1.0,3.0,3.0,3.0,0.1105804592370987,0.12005992233753204,0.949999988079071,0.9243399500846863,0.9700988531112671,100.0,100.0,16.0,0.03333810344338417,0.03333810716867447,0.9824219346046448,186732.59375,0.0,0.03457355499267578
304,111,0.002884487621486187,0.003333485219627619,1.0,0.9393214583396912,0.9419326782226562,376.0,376.0,16.0,0.09650438278913498,0.19361263513565063,0.9473684430122375,1.0325194597244263,1.0494308471679688,19.0,19.0,10.0,0.2582184076309204,0.6590731739997864,0.75,0.75,0.75,4.0,4.0,4.0,0.08993262052536011,0.08977443724870682,0.9734513759613037,0.9054125547409058,0.9137254357337952,113.0,113.0,16.0,0.027565263211727142,0.027565253898501396,0.990234375,186732.640625,0.0,0.02899821475148201
305,127,0.014343075454235077,0.013904938474297523,0.9973821640014648,0.9351912140846252,0.9438955783843994,382.0,382.0,16.0,0.07888100296258926,0.11215092986822128,0.9545454978942871,0.8246455192565918,0.8283189535140991,22.0,22.0,11.0,0.47004902362823486,0.6677258014678955,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.047430478036403656,0.048477452248334885,0.9803920984268188,0.9488814473152161,0.9966759085655212,102.0,102.0,16.0,0.029048120602965355,0.029048124328255653,0.990234375,186732.703125,0.0,0.030956314876675606
306,143,0.008282395079731941,0.010583139024674892,0.9973046183586121,0.940985918045044,0.9511668086051941,371.0,371.0,16.0,0.38933584094047546,0.2510649859905243,0.8181817531585693,0.7846263647079468,0.8207156658172607,22.0,22.0,12.0,0.5184277892112732,0.5300586819648743,0.7692307829856873,0.7426388263702393,0.9318260550498962,13.0,13.0,9.0,0.030964601784944534,0.033710379153490067,0.9905660152435303,0.9206696152687073,0.9464646577835083,106.0,106.0,16.0,0.042304627597332,0.042304620146751404,0.982421875,186732.765625,0.0,0.04527069255709648
307,15,0.01518261805176735,0.014897358603775501,0.9960784316062927,0.9502097964286804,0.9568533897399902,510.0,510.0,22.0,0.02449832297861576,0.054974980652332306,1.0,0.9606058597564697,0.9687619805335999,25.0,25.0,16.0,0.013028104789555073,0.23466624319553375,1.0,1.0,1.0,10.0,10.0,8.0,0.054148830473423004,0.05143880099058151,0.9805195331573486,0.943450391292572,0.9758975505828857,154.0,154.0,22.0,0.024171702563762665,0.024069806560873985,0.9928469657897949,186732.78125,0.0,0.024418123066425323
308,31,0.021712763234972954,0.02198406308889389,0.9973683953285217,0.9326328635215759,0.9472618103027344,380.0,380.0,16.0,0.2882099151611328,0.1802617460489273,0.882352888584137,0.8317207098007202,0.8515626192092896,17.0,17.0,9.0,2.8557558835018426e-05,0.12472878396511078,1.0,1.0,1.0,7.0,7.0,6.0,0.02630268968641758,0.0302550308406353,0.9907407164573669,0.9448837041854858,0.945008397102356,108.0,108.0,16.0,0.031233029440045357,0.03123302571475506,0.9921875,186732.828125,0.0,0.032129548490047455
309,47,0.058821771293878555,0.0452822744846344,0.9768638014793396,0.9258977770805359,0.9448292851448059,389.0,389.0,16.0,0.21392042934894562,0.2013673335313797,0.9130434989929199,0.8736463785171509,0.8786740899085999,23.0,23.0,14.0,0.011282334104180336,0.08074645698070526,1.0,1.0,1.0,7.0,7.0,5.0,0.02332032099366188,0.02263198234140873,0.9892473220825195,0.9056115746498108,0.9152578711509705,93.0,93.0,16.0,0.0586906373500824,0.0586906298995018,0.9765625596046448,186732.90625,0.0,0.06015421822667122
310,63,0.019742965698242188,0.022194350138306618,0.9892473816871643,0.9255458116531372,0.9501505494117737,372.0,372.0,16.0,0.18172472715377808,0.12000489979982376,0.8999999761581421,0.8556409478187561,0.8641512989997864,20.0,20.0,12.0,3.284110425738618e-05,0.0654105469584465,1.0,1.0,1.0,2.0,2.0,2.0,0.009082220494747162,0.009257056750357151,1.0,0.9510140419006348,0.9659514427185059,118.0,118.0,16.0,0.02353641577064991,0.02353641763329506,0.9882813096046448,186732.921875,0.0,0.02413010224699974
311,79,0.005855043884366751,0.008712610229849815,1.0,0.9393917322158813,0.9421486258506775,361.0,361.0,16.0,0.1241670548915863,0.1167566105723381,0.9166668057441711,0.840449333190918,0.8435510993003845,24.0,24.0,13.0,0.05244217813014984,0.056981366127729416,1.0,1.0,1.0,7.0,7.0,5.0,0.05674847587943077,0.040323808789253235,0.9749999642372131,0.9143308401107788,0.9505410194396973,120.0,120.0,16.0,0.023965997621417046,0.023966001346707344,0.990234375,186732.9375,0.0,0.024682896211743355
312,95,0.012108296155929565,0.016770416870713234,0.997245192527771,0.9396725296974182,0.9407533407211304,363.0,363.0,16.0,0.021329980343580246,0.05504372715950012,1.0,1.0,1.0,20.0,20.0,10.0,0.012254303321242332,0.03607203811407089,1.0,1.0,1.0,6.0,6.0,6.0,0.0734412893652916,0.10761074721813202,0.9593496918678284,0.8740679621696472,0.8791090846061707,123.0,123.0,16.0,0.027204521000385284,0.027204521000385284,0.98828125,186732.953125,0.0,0.028294436633586884
313,111,0.0008474206551909447,0.0038807429373264313,1.0,0.9479709267616272,0.948218584060669,365.0,365.0,16.0,0.03780745714902878,0.04675127565860748,1.0,0.7785388827323914,0.8731032013893127,21.0,21.0,11.0,0.43952304124832153,0.24772824347019196,0.875,0.8237226009368896,2.208122730255127,8.0,8.0,6.0,0.127191424369812,0.12782809138298035,0.9322033524513245,0.9145810604095459,0.9364919662475586,118.0,118.0,16.0,0.03833601251244545,0.03833600878715515,0.982421875,186733.0,0.0,0.04144293814897537
314,127,0.002020949264988303,0.0018728546565398574,1.0,0.9464101195335388,0.9466660618782043,373.0,373.0,16.0,0.000756537658162415,0.016803288832306862,1.0,0.9333400726318359,0.9334694147109985,15.0,15.0,10.0,0.00216708704829216,0.16324257850646973,1.0,0.750783383846283,0.7640612125396729,4.0,4.0,4.0,0.1773010790348053,0.20395411550998688,0.9166666269302368,0.8473096489906311,0.8841201663017273,120.0,120.0,16.0,0.04306633025407791,0.04306632652878761,0.98046875,186733.0625,0.0,0.0438607893884182
315,143,0.0009503739420324564,0.0010434463620185852,1.0,0.929038941860199,0.9330741763114929,378.0,378.0,16.0,0.22585216164588928,0.12402593344449997,0.9130435585975647,0.9130435585975647,0.9130435585975647,23.0,23.0,12.0,0.00212515308521688,0.13286292552947998,1.0,1.0,1.0,3.0,3.0,2.0,0.038854241371154785,0.08882248401641846,0.9907407164573669,0.9819484353065491,1.062482237815857,108.0,108.0,16.0,0.01905561052262783,0.01905561424791813,0.994140625,186733.0625,0.0,0.020347468554973602
316,15,0.0018976115388795733,0.002013200195506215,1.0,0.9535068273544312,0.9537246823310852,516.0,516.0,22.0,0.0013991720043122768,0.03991568088531494,1.0,0.8916180729866028,0.9302306771278381,18.0,18.0,11.0,0.8795149326324463,0.6519029140472412,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,8.0,0.09628013521432877,0.10043169558048248,0.9806451797485352,0.9678366184234619,0.9541074633598328,155.0,155.0,22.0,0.03511897474527359,0.035368986427783966,0.9928469657897949,186733.0625,0.0,0.03695272281765938
317,31,0.004040061961859465,0.00366589124314487,1.0,0.9370378255844116,0.9392712116241455,364.0,364.0,16.0,0.07405676692724228,0.13689379394054413,0.9655172228813171,1.023667812347412,1.3480255603790283,29.0,29.0,13.0,0.0002196839195676148,0.38505956530570984,1.0,1.0,1.0,6.0,6.0,5.0,0.014269807375967503,0.03376011550426483,1.0,0.9292142391204834,0.9293724298477173,113.0,113.0,16.0,0.010218818672001362,0.010218818672001362,0.998046875,186733.078125,0.0,0.01116532739251852
318,47,0.011771230027079582,0.01180513110011816,0.9946808815002441,0.9316948056221008,0.935092568397522,376.0,376.0,16.0,0.21143370866775513,0.13987582921981812,0.9199999570846558,0.8096147775650024,0.8098927736282349,25.0,25.0,13.0,5.2208379202056676e-05,0.2526583671569824,1.0,0.7506337761878967,0.7610438466072083,4.0,4.0,4.0,0.029683751985430717,0.02224104478955269,0.9813084006309509,0.9446444511413574,0.9449547529220581,107.0,107.0,16.0,0.025172259658575058,0.02517225779592991,0.98828125,186733.140625,0.0,0.026642119511961937
319,63,0.005171142052859068,0.005103843752294779,1.0,0.9277728796005249,0.9336963891983032,383.0,383.0,16.0,0.4058985710144043,0.3541220426559448,0.8235294222831726,0.7067690491676331,1.1097896099090576,17.0,17.0,9.0,0.048616304993629456,0.16516223549842834,1.0,1.0,1.0,5.0,5.0,5.0,0.07135593146085739,0.06650573760271072,0.9719626307487488,0.9628788828849792,0.9628793597221375,107.0,107.0,16.0,0.03273240476846695,0.03273240104317665,0.98828125,186733.171875,0.0,0.03688693046569824
320,79,0.01444591861218214,0.010227617807686329,0.9945653080940247,0.9445984959602356,0.9529343247413635,368.0,368.0,16.0,0.45517030358314514,0.39805808663368225,0.8000000715255737,0.680406928062439,0.687039852142334,20.0,20.0,10.0,0.01950444094836712,0.10138922929763794,1.0,0.833643913269043,0.8386319875717163,6.0,6.0,5.0,0.019653163850307465,0.03688967972993851,0.991525411605835,0.9560703039169312,0.9837058186531067,118.0,118.0,16.0,0.03292110562324524,0.03292110189795494,0.9863281846046448,186733.140625,0.0,0.035648688673973083
321,95,0.017420008778572083,0.01837198995053768,0.9916898012161255,0.9452800154685974,0.9586625695228577,361.0,361.0,16.0,0.11102567613124847,0.20949797332286835,0.9090908765792847,0.7855533361434937,0.7937909364700317,22.0,22.0,13.0,0.24399104714393616,0.16803081333637238,0.800000011920929,0.6400068402290344,0.6401597857475281,5.0,5.0,5.0,0.013526203110814095,0.019688760861754417,1.0,0.9600458741188049,0.9841355681419373,124.0,124.0,16.0,0.022711703553795815,0.022711703553795815,0.9882813096046448,186733.1875,0.0,0.024756742641329765
322,111,0.01055556908249855,0.013175355270504951,0.9972527027130127,0.9514829516410828,0.9745793342590332,364.0,364.0,16.0,0.22394128143787384,0.3758338689804077,0.9200000762939453,1.0424880981445312,1.185198187828064,25.0,25.0,16.0,1.000957727432251,0.5045109987258911,0.800000011920929,0.6833104491233826,1.5875673294067383,5.0,5.0,5.0,0.027354231104254723,0.02979673445224762,0.991525411605835,0.9239704608917236,1.0132938623428345,118.0,118.0,16.0,0.03451825678348541,0.03451825678348541,0.9902343153953552,186733.265625,0.0,0.038764387369155884
323,127,0.0035074951592832804,0.006142936646938324,1.0,0.9405853748321533,0.9474138021469116,395.0,395.0,16.0,0.22103381156921387,0.26849061250686646,0.8461538553237915,0.7810856699943542,0.7815362215042114,13.0,13.0,10.0,0.020131513476371765,0.3060511350631714,1.0,0.8007795810699463,0.8146455883979797,5.0,5.0,5.0,0.08409658074378967,0.06389491260051727,0.9797981381416321,0.9228700995445251,0.9412561655044556,99.0,99.0,16.0,0.02477562054991722,0.02477562427520752,0.9921875,186733.28125,0.0,0.026251016184687614
324,143,0.008413741365075111,0.007712904829531908,0.9945056438446045,0.9345990419387817,0.9359686374664307,364.0,364.0,16.0,0.26419731974601746,0.33797377347946167,0.8333333730697632,0.7640061378479004,0.7659842371940613,12.0,12.0,10.0,0.40707388520240784,0.33929330110549927,0.9166666269302368,0.8445305824279785,0.9114886522293091,12.0,12.0,10.0,0.09698431938886642,0.13331110775470734,0.9838709831237793,0.9374584555625916,0.983959436416626,124.0,124.0,16.0,0.04520295187830925,0.04520295187830925,0.9863282442092896,186733.3125,0.0,0.048910580575466156
325,15,0.001535908319056034,0.0027946592308580875,1.0,0.948478102684021,0.9568495154380798,523.0,523.0,22.0,0.1610657423734665,0.16509465873241425,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,15.0,0.4854951798915863,0.32409149408340454,0.75,0.8039827346801758,1.8262934684753418,12.0,12.0,11.0,0.04811776429414749,0.037965960800647736,0.9858155250549316,0.9651252031326294,0.9694700241088867,141.0,141.0,22.0,0.024375269189476967,0.024489756673574448,0.991416335105896,186733.296875,0.0,0.029274119064211845
326,31,0.007407240103930235,0.00741442758589983,0.9974026083946228,0.9378219842910767,0.9378836154937744,385.0,385.0,16.0,0.001527034561149776,0.0479770265519619,1.0,0.8947461247444153,0.8949281573295593,19.0,19.0,12.0,0.04743978753685951,0.222393199801445,1.0,1.0,1.0,5.0,5.0,4.0,0.07597514241933823,0.05068415775895119,0.9708738327026367,0.910973072052002,0.9517716765403748,103.0,103.0,16.0,0.02137390710413456,0.02137390524148941,0.9921875,186733.28125,0.0,0.02174478769302368
327,47,0.005052936263382435,0.007309512235224247,0.9973475337028503,0.9380577206611633,0.9501193761825562,377.0,377.0,16.0,0.05825104936957359,0.07707130908966064,0.944444477558136,0.8921754360198975,0.8954745531082153,18.0,18.0,11.0,9.099809540202841e-05,0.14595133066177368,1.0,1.0,1.0,5.0,5.0,4.0,0.048615798354148865,0.05811436474323273,0.9732142090797424,0.9473016858100891,1.0320708751678467,112.0,112.0,16.0,0.016404099762439728,0.016404101625084877,0.9902344346046448,186733.328125,0.0,0.01891244202852249
328,63,0.007845566608011723,0.007467249874025583,1.0,0.9431948661804199,0.9522783160209656,364.0,364.0,16.0,0.012354569509625435,0.03326604142785072,1.0,1.0,1.0,15.0,15.0,9.0,0.2050565630197525,0.19928167760372162,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.010042864829301834,0.018910996615886688,1.0,0.9244688749313354,1.01333487033844,126.0,126.0,16.0,0.01121465489268303,0.01121465303003788,0.998046875,186733.390625,0.0,0.01283260341733694
329,79,0.02736448124051094,0.021995069459080696,0.9919999837875366,0.941270649433136,0.9727129340171814,375.0,375.0,16.0,0.08973634243011475,0.05900682881474495,0.9583333730697632,0.9302563667297363,1.0632336139678955,24.0,24.0,14.0,0.0005585937178693712,0.16151975095272064,1.0,1.0,1.0,2.0,2.0,2.0,0.05139070004224777,0.04651634767651558,0.9729729294776917,0.9203693270683289,0.9571221470832825,111.0,111.0,16.0,0.035392265766859055,0.035392262041568756,0.986328125,186733.390625,0.0,0.036053366959095
330,95,0.024902144446969032,0.027302995324134827,0.994413435459137,0.9423767328262329,0.9610310792922974,358.0,358.0,16.0,0.051000215113162994,0.036211635917425156,0.961538553237915,0.8706737756729126,0.9736090898513794,26.0,26.0,14.0,0.17289011180400848,0.18991664052009583,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.050249554216861725,0.06491688638925552,0.9836065769195557,0.919217586517334,0.9203548431396484,122.0,122.0,16.0,0.034001484513282776,0.034001484513282776,0.98828125,186733.40625,0.0,0.035079970955848694
331,111,0.021873800083994865,0.01991574466228485,0.9891892671585083,0.9373465776443481,0.9572886824607849,370.0,370.0,16.0,0.23762580752372742,0.17288585007190704,0.8235294222831726,0.7753990292549133,0.7809779644012451,17.0,17.0,11.0,0.3769860565662384,0.2478586733341217,0.875,0.875,0.875,8.0,8.0,5.0,0.02292582020163536,0.026513487100601196,0.9914529919624329,0.9081918001174927,0.9192076325416565,117.0,117.0,16.0,0.03482647240161896,0.03482647240161896,0.9824219346046448,186733.484375,0.0,0.03648999333381653
332,127,0.013667428866028786,0.013798419386148453,0.9973683953285217,0.932410717010498,0.9367968440055847,380.0,380.0,16.0,0.14069317281246185,0.14555512368679047,0.9523809552192688,0.8634019494056702,0.8864231705665588,21.0,21.0,13.0,0.003952224738895893,0.16419734060764313,1.0,1.0,1.0,4.0,4.0,4.0,0.04795067384839058,0.034958261996507645,0.9813084006309509,0.9376124739646912,0.9506818056106567,107.0,107.0,16.0,0.025966230779886246,0.025966230779886246,0.9921875,186733.53125,0.0,0.026613835245370865
333,143,0.006697291973978281,0.007134176790714264,0.9973684549331665,0.9528046250343323,0.9533662796020508,380.0,380.0,16.0,0.041000135242938995,0.0683523416519165,1.0,0.9342107176780701,1.1063722372055054,21.0,21.0,14.0,1.1435173749923706,0.6833909153938293,0.625,0.5468845963478088,0.5470702052116394,8.0,8.0,7.0,0.04147448390722275,0.04747467488050461,0.9805825352668762,0.8813155889511108,0.946685791015625,103.0,103.0,16.0,0.03286324813961983,0.032863251864910126,0.98828125,186733.578125,0.0,0.03808794170618057
334,15,0.006614590995013714,0.008525517769157887,0.9980430603027344,0.9628506302833557,0.9696677327156067,511.0,511.0,22.0,0.10248962789773941,0.08433800935745239,0.9696968793869019,0.968781590461731,1.1203669309616089,33.0,33.0,17.0,0.00601870846003294,0.4503256380558014,1.0,1.0,1.0,4.0,4.0,4.0,0.03478009253740311,0.033572763204574585,0.9933775663375854,0.9252126812934875,0.9395297169685364,151.0,151.0,22.0,0.017100006341934204,0.017221864312887192,0.995708167552948,186733.625,0.0,0.017630023881793022
335,31,0.006692552473396063,0.008328651078045368,0.9972066879272461,0.9391796588897705,0.9417534470558167,358.0,358.0,16.0,0.000252632366027683,0.03277955576777458,1.0,1.0,1.0,17.0,17.0,9.0,0.1778472512960434,0.30618199706077576,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.040891654789447784,0.04028706252574921,0.9846154451370239,0.9134668707847595,0.9723390340805054,130.0,130.0,16.0,0.01750209927558899,0.01750209927558899,0.9921875,186733.6875,0.0,0.0194791741669178
336,47,0.004792986437678337,0.005075499415397644,1.0,0.9300692677497864,0.9314807057380676,385.0,385.0,16.0,0.13322970271110535,0.125634104013443,0.8333333134651184,0.8333333134651184,0.8333333134651184,12.0,12.0,10.0,0.9388195276260376,0.6812707185745239,0.8181818127632141,0.8181818127632141,0.8181818127632141,11.0,11.0,8.0,0.05905229225754738,0.07033809274435043,0.9519230723381042,0.9076806902885437,0.9260614514350891,104.0,104.0,16.0,0.03889160975813866,0.03889162093400955,0.982421875,186733.75,0.0,0.04675661772489548
337,63,0.007984505034983158,0.006688076537102461,1.0,0.9364205002784729,0.9370600581169128,377.0,377.0,16.0,0.14652897417545319,0.20623180270195007,0.9545454978942871,0.9012154340744019,1.0318912267684937,22.0,22.0,12.0,0.225251704454422,0.5022894144058228,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.04584401100873947,0.04884510114789009,0.9722222089767456,0.9310340881347656,0.9494220614433289,108.0,108.0,16.0,0.02404532954096794,0.024045325815677643,0.990234375,186733.71875,0.0,0.02582443878054619
338,79,0.0028428116347640753,0.003168546361848712,1.0,0.9390694499015808,0.9461769461631775,389.0,389.0,16.0,0.20627088844776154,0.22178062796592712,0.8235294222831726,0.7751160264015198,0.7757127285003662,17.0,17.0,14.0,0.009949993342161179,0.3009766936302185,1.0,1.0,1.0,5.0,5.0,5.0,0.12851780652999878,0.16467228531837463,0.9702970385551453,0.9986429214477539,0.9699485898017883,101.0,101.0,16.0,0.03445802256464958,0.03445802256464958,0.98828125,186733.78125,0.0,0.035984866321086884
339,95,0.00988492090255022,0.01248831395059824,0.9946524500846863,0.9454166889190674,0.9532660841941833,374.0,374.0,16.0,0.0804237574338913,0.11623550951480865,1.0,1.0,1.0,13.0,13.0,9.0,0.0033231154084205627,0.14564959704875946,1.0,0.8573369383811951,0.8612256050109863,7.0,7.0,7.0,0.040348052978515625,0.060765545815229416,0.991525411605835,0.9087764620780945,0.9497522711753845,118.0,118.0,16.0,0.018607035279273987,0.018607033416628838,0.9941406846046448,186733.84375,0.0,0.019044088199734688
340,111,0.01236828975379467,0.014416002668440342,0.9973190426826477,0.9366505146026611,0.9412399530410767,373.0,373.0,16.0,0.10834554582834244,0.09687033295631409,0.8947368264198303,0.8476535081863403,0.8478352427482605,19.0,19.0,11.0,0.008121139369904995,0.08899413049221039,1.0,1.0,1.0,5.0,5.0,5.0,0.0864327996969223,0.11075612902641296,0.9565218091011047,0.9568322896957397,0.9932739734649658,115.0,115.0,16.0,0.03252405300736427,0.032524049282073975,0.984375,186733.84375,0.0,0.03316301479935646
341,127,0.006542825605720282,0.008788292296230793,1.0,0.9380759000778198,0.9583079814910889,361.0,361.0,16.0,0.20298656821250916,0.13432841002941132,0.888888955116272,0.9358296394348145,0.959607720375061,27.0,27.0,13.0,0.40045371651649475,0.12975041568279266,0.75,0.75,0.75,4.0,4.0,3.0,0.03322429209947586,0.043278224766254425,0.9916666746139526,0.9586134552955627,0.9586537480354309,120.0,120.0,16.0,0.026233062148094177,0.026233060285449028,0.990234375,186733.859375,0.0,0.027137115597724915
342,143,0.00648970203474164,0.006361476611346006,1.0,0.9454644918441772,0.947360634803772,365.0,365.0,16.0,0.07676862180233002,0.09043799340724945,0.9523809552192688,0.9070978164672852,0.9081958532333374,21.0,21.0,13.0,0.002924524014815688,0.07749593257904053,1.0,0.6913654804229736,0.9603224992752075,6.0,6.0,5.0,0.010364271700382233,0.01776091940701008,0.9916666746139526,0.9173771739006042,0.918480396270752,120.0,120.0,16.0,0.010238558053970337,0.010238558053970337,0.99609375,186733.90625,0.0,0.01101074181497097
343,15,0.011321630328893661,0.01228183601051569,0.9960317015647888,0.9514374732971191,0.9590356945991516,504.0,504.0,22.0,0.21755315363407135,0.15571406483650208,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,0.017861951142549515,0.053739484399557114,1.0,1.0,1.0,12.0,12.0,5.0,0.021207179874181747,0.012615539133548737,0.9937887787818909,0.9388300776481628,0.9441156983375549,161.0,161.0,22.0,0.020073452964425087,0.020201675593852997,0.9914162755012512,186733.90625,0.0,0.020834194496273994
344,31,0.007836317643523216,0.008218507282435894,0.9973261952400208,0.9389857053756714,0.9409528374671936,374.0,374.0,16.0,0.0005554933450184762,0.04417869448661804,1.0,0.9091551899909973,0.9103725552558899,22.0,22.0,12.0,9.973742635338567e-06,0.039178960025310516,1.0,1.0,1.0,3.0,3.0,3.0,0.06471210718154907,0.0688524842262268,0.9646016359329224,0.8995031714439392,0.9172680974006653,113.0,113.0,16.0,0.020030278712511063,0.020030276849865913,0.990234375,186733.96875,0.0,0.02034606598317623
345,47,0.014280415140092373,0.011210132390260696,0.994722843170166,0.9396470785140991,0.940180242061615,379.0,379.0,16.0,0.30351385474205017,0.14313718676567078,0.8750000596046448,0.7682720422744751,0.7892890572547913,16.0,16.0,11.0,0.5223508477210999,0.15753236413002014,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.012391289696097374,0.02276165410876274,1.0,0.9159655570983887,0.9171257019042969,107.0,107.0,16.0,0.032847415655851364,0.032847411930561066,0.9902343153953552,186733.96875,0.0,0.03468326851725578
346,63,0.0044393837451934814,0.005177453625947237,1.0,0.9410619735717773,0.9516928195953369,381.0,381.0,16.0,0.008647765032947063,0.05770951882004738,1.0,1.0,1.0,16.0,16.0,9.0,1.9460294424789026e-05,0.10336335003376007,1.0,1.0,1.0,4.0,4.0,4.0,0.02779686078429222,0.028485937044024467,0.990990936756134,0.9116407632827759,0.9225339293479919,111.0,111.0,16.0,0.009600193239748478,0.009600193239748478,0.998046875,186734.015625,0.0,0.0096754664555192
347,79,0.002626208122819662,0.002846522955223918,1.0,0.9421562552452087,0.9449166655540466,378.0,378.0,16.0,0.0877683088183403,0.08127611875534058,0.9375,0.9375,0.9375,16.0,16.0,10.0,0.0004882831126451492,0.05516643077135086,1.0,1.0,1.0,6.0,6.0,6.0,0.05651494115591049,0.03788769990205765,0.9821428656578064,0.9111415147781372,1.0287762880325317,112.0,112.0,16.0,0.01705000549554825,0.01705000549554825,0.994140625,186734.078125,0.0,0.01775672286748886
348,95,0.010458818636834621,0.006678614765405655,0.9920634627342224,0.9319477081298828,0.9340027570724487,378.0,378.0,16.0,0.05221565440297127,0.09314985573291779,1.0,1.0,1.0,13.0,13.0,10.0,0.00044432911090552807,0.029432808980345726,1.0,0.875006914138794,0.8751558065414429,8.0,8.0,6.0,0.028344571590423584,0.025233270600438118,0.9911503791809082,0.9232251644134521,0.9363145232200623,113.0,113.0,16.0,0.015310012735426426,0.01531001552939415,0.9921875,186734.0625,0.0,0.015778057277202606
349,111,0.0030102406162768602,0.0031569560524076223,1.0,0.936393141746521,0.9371902942657471,361.0,361.0,16.0,0.41974717378616333,0.3608185052871704,0.875,0.875,0.875,24.0,24.0,12.0,0.028291255235671997,0.025829190388321877,1.0,1.0,1.0,8.0,8.0,6.0,0.10905621945858002,0.09907084703445435,0.9579832553863525,0.9017807245254517,0.9825292229652405,119.0,119.0,16.0,0.04758720472455025,0.04758720472455025,0.984375,186734.078125,0.0,0.0493214949965477
350,127,0.00861941184848547,0.007882785983383656,0.9973474740982056,0.9471462368965149,0.9476619362831116,377.0,377.0,16.0,0.15001286566257477,0.2238319218158722,0.9166667461395264,0.9118865132331848,1.1671972274780273,24.0,24.0,11.0,0.05054560676217079,0.028300832957029343,1.0,1.0,1.0,1.0,1.0,1.0,0.06026365980505943,0.06944666057825089,0.972727358341217,0.8961816430091858,1.0010991096496582,110.0,110.0,16.0,0.026424560695886612,0.026424560695886612,0.98828125,186734.09375,0.0,0.027294795960187912
