global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,2.168893814086914,2.121462345123291,0.09426228702068329,3.1563005447387695,34.293182373046875,244.0,244.0,11.0,2.202357292175293,1.9309232234954834,0.09442060440778732,3.3790221214294434,38.35407257080078,233.0,233.0,11.0,0.2926715910434723,0.248503640294075,0.8974359035491943,0.8974359035491943,0.8974359035491943,117.0,117.0,10.0,0.27589166164398193,0.2622663974761963,0.8999999165534973,0.8999999165534973,0.8999999165534973,110.0,110.0,10.0,1.5723724365234375,1.5723721981048584,0.3536931872367859,186715.96875,0.0,6.458284854888916
1,11,2.0969738960266113,2.060518503189087,0.10583941638469696,2.8368735313415527,37.05740737915039,274.0,274.0,12.0,2.123490333557129,1.8961329460144043,0.10486891865730286,3.1436169147491455,33.45021438598633,267.0,267.0,12.0,0.2926715910434723,0.248503640294075,0.8974359035491943,0.8974359035491943,0.8974359035491943,117.0,117.0,10.0,0.27589166164398193,0.2622663974761963,0.8999999165534973,0.8999999165534973,0.8999999165534973,110.0,110.0,10.0,1.5704865455627441,1.570486307144165,0.33984375,186715.96875,0.0,6.221392631530762
1,12,2.040969133377075,2.0017292499542236,0.11960132420063019,2.328385591506958,28.883764266967773,301.0,301.0,13.0,2.0389673709869385,1.8398926258087158,0.12040134519338608,2.2847025394439697,24.96215057373047,299.0,299.0,13.0,0.29228436946868896,0.25061649084091187,0.8991596698760986,1.0514425039291382,8.433348655700684,119.0,119.0,11.0,0.2746656537055969,0.2590108811855316,0.902654767036438,1.098526954650879,11.087916374206543,113.0,113.0,11.0,1.5502431392669678,1.5502427816390991,0.33774036169052124,186715.96875,0.0,6.368407249450684
1,13,2.0548126697540283,2.0315489768981934,0.11949685215950012,1.5118838548660278,11.09231948852539,318.0,318.0,14.0,2.0403780937194824,1.863186001777649,0.11858975142240524,1.1778558492660522,7.351077079772949,312.0,312.0,14.0,0.3232429027557373,0.28419390320777893,0.8646616339683533,2.155165672302246,34.42625045776367,133.0,133.0,12.0,0.3009317219257355,0.27804329991340637,0.8872179388999939,2.4795174598693848,51.06627655029297,133.0,133.0,12.0,1.5324150323867798,1.5324147939682007,0.34375,186715.96875,0.0,6.4388604164123535
1,14,2.1162493228912354,2.0942883491516113,0.1073446273803711,3.5451252460479736,17.384157180786133,354.0,354.0,15.0,2.1117894649505615,1.9676189422607422,0.10882353782653809,2.474872350692749,7.743878364562988,340.0,340.0,15.0,0.3232429027557373,0.28419390320777893,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3009317219257355,0.27804329991340637,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.6147668361663818,1.6147665977478027,0.32083332538604736,186715.96875,0.0,6.285130500793457
1,15,2.164630651473999,2.150256633758545,0.10025706887245178,3.1586475372314453,15.455568313598633,389.0,389.0,16.0,2.177619695663452,2.0657994747161865,0.10027100890874863,2.397351026535034,9.367189407348633,369.0,369.0,16.0,0.3232429027557373,0.28419390320777893,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3009317219257355,0.27804329991340637,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.688084363937378,1.6880842447280884,0.3017578125,186715.96875,0.0,6.171456336975098
1,16,2.2009963989257812,2.2097392082214355,0.09638553857803345,2.1261162757873535,10.8331298828125,415.0,415.0,17.0,2.2229888439178467,2.1255741119384766,0.09090909361839294,2.6845929622650146,12.007537841796875,407.0,407.0,17.0,0.3232429027557373,0.28419390320777893,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3009317219257355,0.27804329991340637,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.747412919998169,1.747412919998169,0.28492647409439087,186715.96875,0.0,6.0570969581604
1,17,2.1723134517669678,2.161909818649292,0.09728506207466125,1.6807156801223755,14.560809135437012,442.0,442.0,18.0,2.2275450229644775,2.1407830715179443,0.09009009599685669,2.1635541915893555,11.970573425292969,444.0,444.0,18.0,0.3232429027557373,0.28419390320777893,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3009317219257355,0.27804329991340637,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.7640691995620728,1.7640691995620728,0.274305522441864,186715.96875,0.0,5.92238187789917
1,18,2.1815366744995117,2.1801788806915283,0.0963597372174263,1.7449243068695068,11.976181030273438,467.0,467.0,19.0,2.2196266651153564,2.1326866149902344,0.09012876451015472,1.3418797254562378,9.89569091796875,466.0,466.0,19.0,0.3232429027557373,0.28419390320777893,0.8646616339683533,0.8646616339683533,0.8646616339683533,133.0,133.0,12.0,0.3009317219257355,0.27804329991340637,0.8872179388999939,0.8872179388999939,0.8872179388999939,133.0,133.0,12.0,1.7876076698303223,1.7816004753112793,0.2668890655040741,186715.96875,0.0,5.823934078216553
100,0,0.05630713701248169,0.05630713701248169,1.0,0.2610246241092682,1.5864136219024658,12.0,12.0,1.0,1.0973188877105713,1.0973188877105713,0.5555555820465088,2.307084798812866,4.185244560241699,9.0,9.0,1.0,0.17664696276187897,0.17664696276187897,0.9545454382896423,0.4467228353023529,1.6998943090438843,22.0,22.0,1.0,0.003629346378147602,0.003629346378147602,1.0,0.021973522379994392,0.1950451284646988,21.0,21.0,1.0,0.22678133845329285,0.22678133845329285,0.921875,186720.34375,0.0,0.2352461963891983
100,1,0.02157081477344036,0.05139613896608353,1.0,0.32495322823524475,0.5863217115402222,41.0,41.0,2.0,0.7102589011192322,1.0427786111831665,0.7419354915618896,1.193989634513855,3.661386251449585,31.0,31.0,2.0,0.29928866028785706,0.2188902348279953,0.8709676861763,1.214169979095459,2.823237895965576,31.0,31.0,2.0,0.008398960344493389,0.00661035580560565,1.0,0.8692380785942078,1.064414381980896,25.0,25.0,2.0,0.2530496418476105,0.2530496120452881,0.90625,186720.34375,0.0,0.26376113295555115
100,2,0.0233240257948637,0.04883679375052452,1.0,0.6394585371017456,0.9714478850364685,70.0,70.0,3.0,0.7977098822593689,1.0283123254776,0.6896551847457886,1.2569375038146973,2.9832634925842285,58.0,58.0,3.0,0.5357348918914795,0.43382060527801514,0.8285713791847229,1.121585726737976,1.3490474224090576,35.0,35.0,3.0,0.008116042241454124,0.006584100425243378,1.0,0.868565559387207,0.9314447641372681,29.0,29.0,3.0,0.34836429357528687,0.34836429357528687,0.875,186720.34375,0.0,0.3636828362941742
100,3,0.026224268600344658,0.0472755990922451,1.0,0.7506980895996094,0.9885963201522827,99.0,99.0,4.0,0.8408447504043579,1.0191879272460938,0.6309523582458496,1.2470545768737793,2.5555267333984375,84.0,84.0,4.0,0.5993655920028687,0.48219048976898193,0.8095237612724304,1.0083822011947632,1.3638381958007812,42.0,42.0,4.0,0.007596398703753948,0.005931847263127565,1.0,0.9355282187461853,0.9361965656280518,31.0,31.0,4.0,0.38529688119888306,0.38529688119888306,0.84765625,186720.34375,0.0,0.403237521648407
100,4,0.024628624320030212,0.043957773596048355,1.0,0.8812394142150879,0.9962480664253235,114.0,114.0,5.0,0.8004024028778076,0.981132447719574,0.6571428179740906,0.7924816608428955,1.3103508949279785,105.0,105.0,5.0,0.5260985493659973,0.46093785762786865,0.8333333134651184,0.7794037461280823,0.9442762732505798,54.0,54.0,5.0,0.0052755726501345634,0.005416559521108866,1.0,0.66178959608078,0.6862674355506897,47.0,47.0,5.0,0.3609599769115448,0.3609599769115448,0.859375,186720.34375,0.0,0.3763670325279236
100,5,0.029581591486930847,0.05193079635500908,1.0,0.9813336133956909,1.1555994749069214,120.0,120.0,6.0,0.8851330280303955,1.0986285209655762,0.625,0.8297063112258911,0.8945675492286682,112.0,112.0,6.0,0.35187941789627075,0.415188193321228,0.888888955116272,0.6016146540641785,0.6952741742134094,81.0,81.0,6.0,0.00367333204485476,0.004928464535623789,1.0,0.6633591651916504,0.677605926990509,71.0,71.0,6.0,0.3423117697238922,0.3423117995262146,0.8671875,186720.34375,0.0,0.3583446443080902
100,6,0.02562727965414524,0.04740237444639206,1.0,0.8349383473396301,0.8977379202842712,145.0,145.0,7.0,0.8901780247688293,1.0800436735153198,0.6277372241020203,0.8531198501586914,1.3713154792785645,137.0,137.0,7.0,0.36182901263237,0.4199262261390686,0.8876405358314514,0.8950240015983582,0.9300423860549927,89.0,89.0,7.0,0.0034309185575693846,0.00449185399338603,1.0,0.9224674701690674,0.9270128011703491,77.0,77.0,7.0,0.35298505425453186,0.35298508405685425,0.8638392686843872,186720.34375,0.0,0.3683692514896393
100,7,0.0274660587310791,0.04674185812473297,1.0,0.8988648653030396,0.9978289604187012,165.0,165.0,8.0,0.9608127474784851,1.1218814849853516,0.5935484170913696,0.8705095052719116,1.116282343864441,155.0,155.0,8.0,0.37538450956344604,0.4235149919986725,0.8557692766189575,0.9226821064949036,1.4594364166259766,104.0,104.0,8.0,0.0031671400647610426,0.004174737259745598,1.0,0.8761596083641052,0.8869625926017761,88.0,88.0,8.0,0.3765166997909546,0.376516729593277,0.84765625,186720.34375,0.0,0.3930026888847351
100,8,0.033751100301742554,0.0497637502849102,0.9947090148925781,0.9013932943344116,1.0104646682739258,189.0,189.0,9.0,1.0158411264419556,1.138791561126709,0.5752688050270081,0.8883539438247681,1.2098338603973389,186.0,186.0,9.0,0.3743233382701874,0.413077712059021,0.8584905862808228,0.8738109469413757,1.0128045082092285,106.0,106.0,9.0,0.003030527615919709,0.003888575127348304,1.0,0.9270564317703247,0.9346280097961426,95.0,95.0,9.0,0.4084922671318054,0.4084922969341278,0.8350694179534912,186720.34375,0.0,0.4256967604160309
100,9,0.041137393563985825,0.05471782386302948,0.9906103014945984,0.9195618629455566,1.0909299850463867,213.0,213.0,10.0,1.0386937856674194,1.1591432094573975,0.5699999928474426,0.7047655582427979,0.8306620717048645,200.0,200.0,10.0,0.4253908097743988,0.46351948380470276,0.8461538553237915,0.916772186756134,0.8747345209121704,117.0,117.0,10.0,0.019867833703756332,0.016150131821632385,0.9909090995788574,0.9177771210670471,1.0953117609024048,110.0,110.0,10.0,0.4194643199443817,0.4194643795490265,0.8328124284744263,186720.34375,0.0,0.4366123080253601
100,10,0.03954536095261574,0.052106697112321854,0.9918031692504883,0.8829206228256226,0.9681822657585144,244.0,244.0,11.0,0.9763469696044922,1.1030776500701904,0.5965665578842163,0.7500319480895996,1.391282081604004,233.0,233.0,11.0,0.4253908097743988,0.46351948380470276,0.8461538553237915,0.8461538553237915,0.8461538553237915,117.0,117.0,10.0,0.019867833703756332,0.016150131821632385,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.4106449484825134,0.4106450378894806,0.8366477489471436,186720.34375,0.0,0.42692601680755615
100,11,0.03532348945736885,0.046994585543870926,0.9927006959915161,0.8849694132804871,0.8964760899543762,274.0,274.0,12.0,0.9258663654327393,1.050762414932251,0.617977499961853,0.7474116683006287,1.2576475143432617,267.0,267.0,12.0,0.4253908097743988,0.46351948380470276,0.8461538553237915,0.8461538553237915,0.8461538553237915,117.0,117.0,10.0,0.019867833703756332,0.016150131821632385,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.40213683247566223,0.402136892080307,0.83984375,186720.34375,0.0,0.41767939925193787
100,12,0.03243909403681755,0.04261190444231033,0.9933554530143738,0.9063097238540649,0.9267469048500061,301.0,301.0,13.0,0.8966023325920105,1.0109292268753052,0.6287624835968018,0.7295633554458618,1.0792765617370605,299.0,299.0,13.0,0.419229656457901,0.4230477809906006,0.848739504814148,0.8426593542098999,0.9248133301734924,119.0,119.0,11.0,0.01934639923274517,0.014557838439941406,0.991150438785553,0.9648952484130859,0.9656509160995483,113.0,113.0,11.0,0.3965417146682739,0.3965417444705963,0.8413461446762085,186720.34375,0.0,0.41159215569496155
100,13,0.030879180878400803,0.038676667958498,0.9937106370925903,0.9417405128479004,0.9515895247459412,318.0,318.0,14.0,0.8879799842834473,0.9788029193878174,0.6346153020858765,0.6672559380531311,0.7214974164962769,312.0,312.0,14.0,0.4159148037433624,0.4195168614387512,0.8421052694320679,0.8673655986785889,1.0632457733154297,133.0,133.0,12.0,0.016516320407390594,0.013154692947864532,0.9924811124801636,0.8438889384269714,0.8511255383491516,133.0,133.0,12.0,0.3843556046485901,0.38435566425323486,0.8459820747375488,186720.34375,0.0,0.39876630902290344
100,14,0.02788304165005684,0.03495071455836296,0.9943501949310303,0.8943140506744385,0.9054408669471741,354.0,354.0,15.0,0.8398076891899109,0.9112256765365601,0.652941107749939,0.6674724817276001,0.8502563834190369,340.0,340.0,15.0,0.4159148037433624,0.4195168614387512,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.016516320407390594,0.013154692947864532,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.3676234185695648,0.3676234781742096,0.8520833253860474,186720.34375,0.0,0.3812010586261749
100,15,0.028587473556399345,0.035026874393224716,0.992287814617157,0.9147254824638367,0.935647189617157,389.0,389.0,16.0,0.811774492263794,0.8684141039848328,0.666666567325592,0.7054159641265869,0.9504482746124268,369.0,369.0,16.0,0.4159148037433624,0.4195168614387512,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.016516320407390594,0.013154692947864532,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.3595494329929352,0.35954946279525757,0.8554686307907104,186720.34375,0.0,0.3725040853023529
100,16,0.02689836546778679,0.03168685361742973,0.9927709698677063,0.9313740730285645,0.9397462010383606,415.0,415.0,17.0,0.7568193674087524,0.8038903474807739,0.6879606246948242,0.6908931732177734,0.8995469808578491,407.0,407.0,17.0,0.4159148037433624,0.4195168614387512,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.016516320407390594,0.013154692947864532,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.3462330996990204,0.3462331295013428,0.8602940440177917,186720.34375,0.0,0.3585124611854553
100,17,0.025445541366934776,0.028829680755734444,0.9932125806808472,0.9339656829833984,0.9484153985977173,442.0,442.0,18.0,0.7262542843818665,0.762505054473877,0.6981981992721558,0.7388212084770203,1.0732252597808838,444.0,444.0,18.0,0.4159148037433624,0.4195168614387512,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.016516320407390594,0.013154692947864532,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.3395981788635254,0.33959823846817017,0.8619791269302368,186720.34375,0.0,0.3514229655265808
100,18,0.02497863583266735,0.02761908434331417,0.993575930595398,0.9474436640739441,1.007110357284546,467.0,467.0,19.0,0.710638701915741,0.7258033156394958,0.7017167210578918,0.7392994165420532,1.0014821290969849,466.0,466.0,19.0,0.4159148037433624,0.4195168614387512,0.8421052694320679,0.8421052694320679,0.8421052694320679,133.0,133.0,12.0,0.016516320407390594,0.013154692947864532,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.3319360613822937,0.3338916003704071,0.8632192611694336,186720.34375,0.0,0.3434540629386902
200,0,0.013174704276025295,0.013174704276025295,1.0,0.07994350045919418,0.6379928588867188,12.0,12.0,1.0,0.37477433681488037,0.37477433681488037,0.7777777910232544,1.604435682296753,7.0671467781066895,9.0,9.0,1.0,0.19349314272403717,0.19349314272403717,0.9090909361839294,0.5524049401283264,2.1475136280059814,22.0,22.0,1.0,0.007220380939543247,0.007220380939543247,1.0,0.036746591329574585,0.2988384962081909,21.0,21.0,1.0,0.12405534833669662,0.12405535578727722,0.9375,186727.78125,0.0,0.12923741340637207
200,1,0.0039348420687019825,0.011868379078805447,1.0,0.2933698892593384,0.3017885386943817,41.0,41.0,2.0,0.28425657749176025,0.3620195686817169,0.8709677457809448,0.5756720304489136,1.271799087524414,31.0,31.0,2.0,0.3279467225074768,0.2398049384355545,0.8387096524238586,1.1657099723815918,3.2292189598083496,31.0,31.0,2.0,0.00897959154099226,0.008319888263940811,1.0,0.8571565747261047,0.9871547222137451,25.0,25.0,2.0,0.1512821912765503,0.1512821912765503,0.9296875,186727.78125,0.0,0.1574142575263977
200,2,0.0040637655183672905,0.01110614463686943,1.0,0.5975650548934937,0.7162030339241028,70.0,70.0,3.0,0.3911718428134918,0.37721025943756104,0.8620690107345581,0.8359228372573853,1.063309669494629,58.0,58.0,3.0,0.6728180646896362,0.550381600856781,0.7999999523162842,1.176667332649231,1.4898772239685059,35.0,35.0,3.0,0.007824886590242386,0.007548697758466005,1.0,0.8629419803619385,0.8749391436576843,29.0,29.0,3.0,0.24347908794879913,0.24347910284996033,0.9218750596046448,186727.78125,0.0,0.2537428140640259
200,3,0.004694008268415928,0.010617058724164963,1.0,0.7179659008979797,0.8039559125900269,99.0,99.0,4.0,0.3746998608112335,0.3732846975326538,0.8690476417541504,0.9755285978317261,2.4407639503479004,84.0,84.0,4.0,0.759844958782196,0.6148414015769958,0.7619047164916992,1.0814458131790161,1.1964114904403687,42.0,42.0,4.0,0.007321051321923733,0.006795371416956186,1.0,0.9354966878890991,0.9357221722602844,31.0,31.0,4.0,0.25031226873397827,0.25031226873397827,0.91796875,186727.78125,0.0,0.2614835500717163
200,4,0.00408459547907114,0.009561600163578987,1.0,0.8685106039047241,0.8698305487632751,114.0,114.0,5.0,0.33354389667510986,0.35284823179244995,0.8761904835700989,0.7759250998497009,0.8346621990203857,105.0,105.0,5.0,0.7244523763656616,0.6134150624275208,0.7777777910232544,0.822645902633667,1.0590314865112305,54.0,54.0,5.0,0.004855765961110592,0.006123761646449566,1.0,0.6598426103591919,0.6634002327919006,47.0,47.0,5.0,0.23386377096176147,0.23386375606060028,0.921875,186727.78125,0.0,0.2431887686252594
200,5,0.003916993271559477,0.008678695186972618,1.0,0.9503961801528931,0.9563248753547668,120.0,120.0,6.0,0.33761027455329895,0.3574240207672119,0.8660714626312256,0.9071527719497681,1.0877817869186401,112.0,112.0,6.0,0.5231056809425354,0.5641147494316101,0.8395062685012817,0.6587389707565308,0.6872035264968872,81.0,81.0,6.0,0.003640101058408618,0.005637327674776316,1.0,0.6649112105369568,0.6926765441894531,71.0,71.0,6.0,0.2107093781232834,0.2107093632221222,0.9270833730697632,186727.78125,0.0,0.2190292626619339
200,6,0.0034265939611941576,0.007918093353509903,1.0,0.8290203213691711,0.8437567949295044,145.0,145.0,7.0,0.3696964681148529,0.37302589416503906,0.8759124279022217,0.8395456671714783,1.112720251083374,137.0,137.0,7.0,0.5635124444961548,0.604966402053833,0.8314607739448547,0.8964629173278809,0.905799150466919,89.0,89.0,7.0,0.0033716559410095215,0.005093100480735302,1.0,0.9222204685211182,0.9239768385887146,77.0,77.0,7.0,0.2266908586025238,0.2266908437013626,0.9285714626312256,186727.78125,0.0,0.23447167873382568
200,7,0.0033404843416064978,0.00739790266379714,1.0,0.881076991558075,0.9009567499160767,165.0,165.0,8.0,0.37818795442581177,0.3800050914287567,0.8774194121360779,0.8795340657234192,1.0327000617980957,155.0,155.0,8.0,0.527385950088501,0.575773298740387,0.836538553237915,0.8711752891540527,1.430091142654419,104.0,104.0,8.0,0.0029689001385122538,0.004598751198500395,1.0,0.8751751780509949,0.8773555755615234,88.0,88.0,8.0,0.22320257127285004,0.22320257127285004,0.9296875,186727.78125,0.0,0.23057499527931213
200,8,0.03402730077505112,0.03115803375840187,0.9947090148925781,0.9216820597648621,0.9018217921257019,189.0,189.0,9.0,0.4231892228126526,0.40682414174079895,0.8709677457809448,0.8894369602203369,1.0588469505310059,186.0,186.0,9.0,0.5254843831062317,0.5608563423156738,0.8301888108253479,0.8600432276725769,1.059956431388855,106.0,106.0,9.0,0.0027752311434596777,0.004172929096966982,1.0,0.9265379905700684,0.929131805896759,95.0,95.0,9.0,0.24498151242733002,0.24498149752616882,0.9253472089767456,186727.78125,0.0,0.252559632062912
200,9,0.03371155634522438,0.031164737418293953,0.9906103014945984,0.8968216180801392,0.9674083590507507,213.0,213.0,10.0,0.4656187891960144,0.4690743088722229,0.8600000143051147,0.8918753862380981,1.0586676597595215,200.0,200.0,10.0,0.6112300157546997,0.6485213041305542,0.8205129504203796,0.9133398532867432,0.8042383790016174,117.0,117.0,10.0,0.08551793545484543,0.06471115350723267,0.9818181991577148,1.0078773498535156,0.9071309566497803,110.0,110.0,10.0,0.283164381980896,0.283164381980896,0.917187511920929,186727.78125,0.0,0.2909686863422394
