global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
91,15,0.01763390749692917,0.021990902721881866,1.0,0.9578099846839905,0.9905003905296326,344.0,344.0,28.0,0.06605599075555801,0.07926741987466812,0.9898989796638489,0.9488107562065125,0.9979668855667114,99.0,99.0,28.0,0.617540180683136,0.6618279218673706,0.7142857909202576,0.7206679582595825,0.8057816028594971,98.0,98.0,28.0,0.3606659770011902,0.316885769367218,0.8485714197158813,0.8502948880195618,0.9128292798995972,350.0,350.0,28.0,0.2236773818731308,0.2237459421157837,0.9079685807228088,186717.203125,0.0,0.22814159095287323
92,31,0.02275662310421467,0.022190283983945847,0.9947643876075745,0.9415432214736938,0.9673657417297363,191.0,191.0,16.0,0.06294186413288116,0.08185388147830963,0.9824561476707458,0.9951320290565491,1.044495701789856,57.0,57.0,16.0,0.5440217852592468,0.5571184158325195,0.703703761100769,0.7043248414993286,0.9400621056556702,54.0,54.0,15.0,0.33600497245788574,0.355057030916214,0.8619047999382019,0.8501115441322327,0.949207067489624,210.0,210.0,16.0,0.2106882631778717,0.21068832278251648,0.908203125,186717.171875,0.0,0.2148539423942566
93,47,0.13561506569385529,0.1130552813410759,0.9435897469520569,0.8966093063354492,0.9602803587913513,195.0,195.0,16.0,0.4022761583328247,0.2887260913848877,0.8305085301399231,0.8135796189308167,0.9165971875190735,59.0,59.0,16.0,0.27108511328697205,0.36879515647888184,0.8444444537162781,0.9294290542602539,1.1345181465148926,45.0,45.0,15.0,0.07998920232057571,0.1297614872455597,0.9671361446380615,0.9337284564971924,0.9601186513900757,213.0,213.0,16.0,0.15510891377925873,0.15510891377925873,0.931640625,186717.234375,0.0,0.15663662552833557
94,63,0.07874426990747452,0.08277915418148041,0.9764150977134705,0.9252744913101196,0.9521200060844421,212.0,212.0,16.0,0.36718806624412537,0.41874077916145325,0.8541666269302368,0.9386925101280212,0.9169069528579712,48.0,48.0,16.0,0.09010721743106842,0.16061031818389893,0.9777777791023254,0.8758506178855896,0.9452875256538391,45.0,45.0,16.0,0.044817715883255005,0.05597385764122009,0.9855072498321533,0.9420588612556458,1.022658109664917,207.0,207.0,16.0,0.09306817501783371,0.09306816756725311,0.96875,186717.3125,0.0,0.09531627595424652
95,79,0.04871117323637009,0.06197449937462807,0.9816513657569885,0.9294673204421997,0.9620091915130615,218.0,218.0,16.0,0.05950089544057846,0.1559043973684311,0.9782609343528748,0.9333198070526123,1.037483811378479,46.0,46.0,15.0,0.2945175766944885,0.20748844742774963,0.8545454740524292,0.8050128817558289,0.9012561440467834,55.0,55.0,16.0,0.12086758762598038,0.10073183476924896,0.948186457157135,0.9126967191696167,0.9361518025398254,193.0,193.0,16.0,0.10328514128923416,0.10328513383865356,0.955078125,186717.359375,0.0,0.10527077317237854
96,95,0.09117843955755234,0.10044494271278381,0.964285671710968,0.9230915307998657,0.9660988450050354,196.0,196.0,16.0,0.2616523504257202,0.1574404388666153,0.9122806787490845,0.898284912109375,0.9135248064994812,57.0,57.0,16.0,0.13333697617053986,0.13939563930034637,0.9393938779830933,0.8977240324020386,0.9100179076194763,66.0,66.0,16.0,0.07850989699363708,0.09774401038885117,0.9689119458198547,0.8981265425682068,0.9320904612541199,193.0,193.0,16.0,0.11081603914499283,0.11081603169441223,0.95703125,186717.390625,0.0,0.1127074807882309
97,111,0.05176942050457001,0.06301775574684143,0.9777778387069702,0.9220694303512573,0.9507335424423218,225.0,225.0,16.0,0.1669575423002243,0.12948466837406158,0.9302325248718262,0.9144226312637329,0.9678135514259338,43.0,43.0,14.0,0.3511126935482025,0.2665468752384186,0.882352888584137,0.8168109059333801,0.8581631183624268,51.0,51.0,16.0,0.08795478940010071,0.07016521692276001,0.9637305736541748,0.9044198393821716,0.9446333646774292,193.0,193.0,16.0,0.10490100830793381,0.10490100830793381,0.958984375,186717.40625,0.0,0.10803171992301941
98,127,0.13776305317878723,0.12116289883852005,0.9471153020858765,0.9245325326919556,1.0117887258529663,208.0,208.0,16.0,0.31748881936073303,0.2309746891260147,0.8870967030525208,0.8746987581253052,0.8897939920425415,62.0,62.0,16.0,0.32006680965423584,0.307151734828949,0.7916666865348816,0.7596918344497681,0.7718028426170349,48.0,48.0,15.0,0.12826789915561676,0.09988752007484436,0.9484535455703735,0.8805267810821533,0.9407287836074829,194.0,194.0,16.0,0.1730199158191681,0.1730199158191681,0.9257811903953552,186717.46875,0.0,0.17555831372737885
99,143,0.07777325809001923,0.09620851278305054,0.9757280349731445,0.9084085822105408,0.9611098170280457,206.0,206.0,16.0,0.1608029156923294,0.1403779536485672,0.9433963298797607,0.9166613817214966,0.9808605313301086,53.0,53.0,16.0,0.34754735231399536,0.3399745225906372,0.8444445729255676,0.8349834084510803,1.0085517168045044,45.0,45.0,15.0,0.1409710794687271,0.12685447931289673,0.9423076510429382,0.9101102352142334,0.9784420728683472,208.0,208.0,16.0,0.135752871632576,0.1357528567314148,0.9472655057907104,186717.484375,0.0,0.13838765025138855
100,159,0.20684076845645905,0.19364582002162933,0.9223299622535706,0.9134482145309448,0.9411197304725647,206.0,206.0,16.0,0.5454320907592773,0.4129553437232971,0.7586207389831543,0.8622207641601562,1.06580650806427,58.0,58.0,15.0,0.11535254120826721,0.19487562775611877,0.9523810148239136,1.008283257484436,1.0602619647979736,63.0,63.0,16.0,0.032090310007333755,0.04632538929581642,0.9891892075538635,0.9262437224388123,0.9383828639984131,185.0,185.0,16.0,0.17079725861549377,0.1707972288131714,0.9316405653953552,186717.53125,0.0,0.17313039302825928
