global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.05308428406715393,0.06400245428085327,0.982233464717865,0.9708671569824219,1.1773711442947388,394.0,394.0,16.0,0.9216901659965515,0.7428765296936035,0.3888888955116272,0.7078262567520142,3.2126822471618652,18.0,18.0,12.0,2.7600584030151367,2.40191388130188,0.0,0.0,0.0,7.0,7.0,5.0,0.2596752345561981,0.29370659589767456,0.903225839138031,0.9750921130180359,1.8800108432769775,93.0,93.0,16.0,0.15815594792366028,0.15815593302249908,0.93359375,186716.828125,0.0,0.17596745491027832
52,111,0.061386626213788986,0.053855109959840775,0.9787799119949341,0.9370506405830383,1.1282891035079956,377.0,377.0,16.0,0.8765453100204468,0.7244389653205872,0.5199999809265137,0.7461901307106018,4.584785461425781,25.0,25.0,13.0,1.8157436847686768,2.199692487716675,0.1666666716337204,3.519871950149536,14.79519271850586,6.0,6.0,4.0,0.2817142605781555,0.2587204575538635,0.8846154808998108,0.9703325629234314,1.1567118167877197,104.0,104.0,16.0,0.1665022224187851,0.1665022075176239,0.9277344346046448,186716.859375,0.0,0.1861306130886078
53,127,0.04351986572146416,0.04641678184270859,0.9893617033958435,0.9541420936584473,1.137706995010376,376.0,376.0,16.0,0.8149486780166626,0.8188139200210571,0.5499999523162842,0.9558627605438232,2.3353867530822754,20.0,20.0,13.0,3.7899837493896484,3.105376958847046,0.0,2.612894058227539,0.08226491510868073,7.0,7.0,7.0,0.34074264764785767,0.3046494722366333,0.8623852729797363,1.029863953590393,2.294354200363159,109.0,109.0,16.0,0.18815094232559204,0.18815094232559204,0.931640625,186716.875,0.0,0.20279882848262787
54,143,0.051160793751478195,0.05522470921278,0.9817708134651184,0.9531397223472595,1.1468608379364014,384.0,384.0,16.0,0.5921717286109924,0.6441755294799805,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,1.886762261390686,2.8109192848205566,0.0,0.0,0.0,6.0,6.0,3.0,0.3454928696155548,0.42827221751213074,0.8928571939468384,0.9609906673431396,1.9659923315048218,112.0,112.0,16.0,0.14762350916862488,0.14762350916862488,0.947265625,186716.96875,0.0,0.1563626527786255
55,15,0.06780420988798141,0.06857694685459137,0.9819638729095459,0.966042697429657,1.1929935216903687,499.0,499.0,22.0,0.6945405602455139,0.6359550356864929,0.6785715222358704,0.6713736057281494,1.3651163578033447,28.0,28.0,17.0,2.029883861541748,2.4888572692871094,0.1818181872367859,0.1818181872367859,0.1818181872367859,11.0,11.0,8.0,0.2749072015285492,0.2847203314304352,0.8819876313209534,0.9273543953895569,1.5565561056137085,161.0,161.0,22.0,0.17082323133945465,0.17148815095424652,0.9341916441917419,186717.0,0.0,0.18152450025081635
56,31,0.0927940234541893,0.08754821866750717,0.9645777344703674,0.9466587901115417,1.3593056201934814,367.0,367.0,16.0,0.624345600605011,0.6503261923789978,0.5789473652839661,0.5789473652839661,0.5789473652839661,19.0,19.0,10.0,1.2046390771865845,2.1249709129333496,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.16565388441085815,0.21200382709503174,0.9593495726585388,1.0641964673995972,1.7646214962005615,123.0,123.0,16.0,0.13653771579265594,0.13653773069381714,0.9453125596046448,186717.03125,0.0,0.1477798968553543
57,47,0.062059614807367325,0.06298515200614929,0.987013041973114,0.9459996223449707,1.1879528760910034,385.0,385.0,16.0,0.3935105502605438,0.518985390663147,0.800000011920929,0.800000011920929,0.800000011920929,20.0,20.0,13.0,0.762006402015686,1.7529224157333374,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.24966925382614136,0.4784105122089386,0.8942307233810425,0.9158855676651001,1.514030933380127,104.0,104.0,16.0,0.11721638590097427,0.11721637845039368,0.9589844346046448,186717.09375,0.0,0.12742693722248077
58,63,0.02965584211051464,0.03575905039906502,0.9945945739746094,0.9646890759468079,1.1880160570144653,370.0,370.0,16.0,0.4648781418800354,0.5140396952629089,0.7999999523162842,0.7603421211242676,1.6886639595031738,25.0,25.0,14.0,2.3405771255493164,1.9591562747955322,0.25,2.1354284286499023,2.605268716812134,8.0,8.0,6.0,0.30381453037261963,0.351554274559021,0.917431116104126,1.1177270412445068,2.200129508972168,109.0,109.0,16.0,0.1453808844089508,0.145380899310112,0.95703125,186717.125,0.0,0.15893176198005676
59,79,0.016452249139547348,0.020185938104987144,0.9946523904800415,0.9535694718360901,1.055720567703247,374.0,374.0,16.0,0.3211435377597809,0.3799300193786621,0.8571428656578064,1.0568695068359375,3.268502712249756,14.0,14.0,10.0,2.6120684146881104,2.1915674209594727,0.20000000298023224,1.0692311525344849,12.742629051208496,5.0,5.0,5.0,0.26459673047065735,0.3466811776161194,0.9075630307197571,1.0254656076431274,1.7635101079940796,119.0,119.0,16.0,0.10780567675828934,0.10780566930770874,0.962890625,186717.234375,0.0,0.12001793086528778
60,95,0.022426210343837738,0.02012360841035843,0.9974026679992676,0.9477248191833496,1.0662205219268799,385.0,385.0,16.0,0.1836664229631424,0.3008244037628174,0.9523809552192688,0.9596631526947021,3.354113817214966,21.0,21.0,14.0,1.752571702003479,1.9062588214874268,0.375,0.375,0.375,8.0,8.0,7.0,0.20856113731861115,0.26098158955574036,0.9387755990028381,1.0212671756744385,1.4656620025634766,98.0,98.0,16.0,0.0917004868388176,0.0917004942893982,0.9746094346046448,186717.296875,0.0,0.110466368496418
61,111,0.04757317528128624,0.04366573318839073,0.9840847849845886,0.9434190988540649,1.1902275085449219,377.0,377.0,16.0,0.5987594127655029,0.3668065071105957,0.636363685131073,0.636363685131073,0.636363685131073,11.0,11.0,7.0,0.9747577905654907,1.3441845178604126,0.699999988079071,3.0158376693725586,3.478156328201294,10.0,10.0,8.0,0.18801681697368622,0.13118554651737213,0.9298245906829834,0.8919865489006042,1.1318024396896362,114.0,114.0,16.0,0.10879480838775635,0.10879479348659515,0.9589843153953552,186717.328125,0.0,0.1262882649898529
62,127,0.09040076285600662,0.0821896493434906,0.9566395878791809,0.9354277849197388,1.2131239175796509,369.0,369.0,16.0,1.2381953001022339,1.1997684240341187,0.6333333253860474,0.6271545886993408,1.3189139366149902,30.0,30.0,13.0,1.3170608282089233,1.321502447128296,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.19687210023403168,0.2438197135925293,0.944444477558136,1.0426230430603027,1.2836039066314697,108.0,108.0,16.0,0.19209223985671997,0.19209223985671997,0.931640625,186717.390625,0.0,0.20147749781608582
63,143,0.05711947754025459,0.0716811791062355,0.9786665439605713,0.941156268119812,1.159448504447937,375.0,375.0,16.0,0.8091728687286377,0.7756108045578003,0.6470588445663452,0.6470588445663452,0.6470588445663452,17.0,17.0,11.0,1.0753240585327148,1.2159429788589478,0.75,0.75,0.75,4.0,4.0,4.0,0.15250910818576813,0.17182616889476776,0.9568966031074524,0.9815563559532166,1.4823222160339355,116.0,116.0,16.0,0.11165644228458405,0.11165643483400345,0.9609373807907104,186717.46875,0.0,0.12153460085391998
64,15,0.022793617099523544,0.02434513345360756,0.9960629343986511,0.9470953941345215,0.9764239192008972,508.0,508.0,22.0,0.48792409896850586,0.5927624702453613,0.7826087474822998,0.7826087474822998,0.7826087474822998,23.0,23.0,14.0,0.7041364312171936,0.8923837542533875,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.2848930060863495,0.23708787560462952,0.911949634552002,0.9165396690368652,1.3069171905517578,159.0,159.0,22.0,0.10589535534381866,0.10649016499519348,0.9656651616096497,186717.515625,0.0,0.11572009325027466
65,31,0.028153888881206512,0.031061802059412003,0.9897698163986206,0.9392837882041931,1.0864043235778809,391.0,391.0,16.0,0.3183377683162689,0.29026108980178833,0.8888888955116272,0.8051751852035522,1.106308102607727,18.0,18.0,12.0,0.7170987129211426,0.9067052602767944,0.75,0.75,0.75,8.0,8.0,7.0,0.23508065938949585,0.2046339064836502,0.9052631258964539,0.8645368814468384,0.9430355429649353,95.0,95.0,16.0,0.08751505613327026,0.08751504123210907,0.966796875,186717.578125,0.0,0.09521117806434631
66,47,0.020517893135547638,0.021888788789510727,0.9973683953285217,0.9372739791870117,0.9790771007537842,380.0,380.0,16.0,0.3607589304447174,0.3825749456882477,0.8181818127632141,0.7952170968055725,1.0824642181396484,22.0,22.0,16.0,2.2107203006744385,1.1676926612854004,0.5,0.5,0.5,4.0,4.0,3.0,0.1755017638206482,0.1920558512210846,0.9339622855186462,1.0505647659301758,1.282683253288269,106.0,106.0,16.0,0.084335096180439,0.0843350887298584,0.97265625,186717.5625,0.0,0.08740496635437012
67,63,0.02908393181860447,0.026041409000754356,0.9918256402015686,0.9336835145950317,0.991695761680603,367.0,367.0,16.0,0.556908130645752,0.5447681546211243,0.7826087474822998,0.8731677532196045,2.098489284515381,23.0,23.0,12.0,1.550569772720337,1.3043681383132935,0.25,0.25,0.25,4.0,4.0,2.0,0.15714415907859802,0.15681888163089752,0.9406779408454895,0.9304080605506897,1.2814273834228516,118.0,118.0,16.0,0.09419527649879456,0.09419527649879456,0.96484375,186717.609375,0.0,0.10057354718446732
68,79,0.04606906697154045,0.0415782630443573,0.9867373704910278,0.9447715282440186,1.0136966705322266,377.0,377.0,16.0,0.8261095881462097,0.5504359006881714,0.4545454680919647,0.44838881492614746,1.0946546792984009,22.0,22.0,11.0,0.6016688942909241,1.0644922256469727,0.5714285969734192,1.1456880569458008,6.299030780792236,7.0,7.0,5.0,0.138458713889122,0.12410765886306763,0.9622641205787659,0.9418508410453796,1.3748712539672852,106.0,106.0,15.0,0.10631007701158524,0.10631006956100464,0.953125,186717.734375,0.0,0.11258359998464584
69,95,0.012871863320469856,0.01725643128156662,1.0,0.947147786617279,1.0530964136123657,362.0,362.0,16.0,0.2869928181171417,0.42459210753440857,0.8235294222831726,0.7653211355209351,2.1163811683654785,17.0,17.0,11.0,0.11679460108280182,0.7415308356285095,1.0,1.0,1.0,4.0,4.0,4.0,0.14453014731407166,0.17652438580989838,0.9534884095191956,0.9955497980117798,1.0628619194030762,129.0,129.0,16.0,0.055957142263650894,0.05595714598894119,0.982421875,186717.828125,0.0,0.06747642159461975
70,111,0.019287211820483208,0.01981968618929386,0.9947229623794556,0.9348556995391846,1.0287455320358276,379.0,379.0,16.0,0.4643726944923401,0.44108644127845764,0.692307710647583,0.692307710647583,0.692307710647583,13.0,13.0,11.0,1.4684593677520752,1.0122267007827759,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.22176668047904968,0.2280661016702652,0.9298246502876282,1.0069350004196167,1.141183614730835,114.0,114.0,16.0,0.0926540195941925,0.09265401214361191,0.96875,186717.921875,0.0,0.09997639805078506
71,127,0.0418766513466835,0.03268485888838768,0.9808744192123413,0.9217322468757629,0.9643896222114563,366.0,366.0,16.0,0.19428980350494385,0.2849768400192261,0.8947368264198303,0.8884769678115845,2.3403449058532715,19.0,19.0,12.0,0.07758813351392746,0.7625221014022827,1.0,1.0,1.0,4.0,4.0,3.0,0.10520626604557037,0.12412670999765396,0.9593495726585388,0.9292727708816528,1.1917641162872314,123.0,123.0,16.0,0.06302555650472641,0.06302555650472641,0.9726563096046448,186718.0,0.0,0.06791933625936508
72,143,0.027658235281705856,0.028841448947787285,0.9864499568939209,0.935134768486023,1.0449036359786987,369.0,369.0,16.0,0.3708195984363556,0.3831285834312439,0.880000114440918,0.8624553680419922,1.2212284803390503,25.0,25.0,14.0,1.5013203620910645,1.2090818881988525,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.2018323391675949,0.2255048155784607,0.897196352481842,0.9329546689987183,1.494640588760376,107.0,107.0,16.0,0.11247452348470688,0.11247453838586807,0.9531251192092896,186718.09375,0.0,0.12524795532226562
73,15,0.05134400725364685,0.040534280240535736,0.9861660003662109,0.9549146294593811,1.0513041019439697,506.0,506.0,22.0,0.5354819297790527,0.5037073493003845,0.8333333730697632,0.8809707760810852,2.341672420501709,30.0,30.0,18.0,0.9885653853416443,1.0573620796203613,0.615384578704834,0.7163649797439575,2.453439235687256,13.0,13.0,9.0,0.16117218136787415,0.0865117534995079,0.9533333778381348,0.922599196434021,0.9375738501548767,150.0,150.0,22.0,0.11243277043104172,0.11312118172645569,0.9656652212142944,186718.078125,0.0,0.11897943168878555
74,31,0.03808516263961792,0.03586936742067337,0.9841689467430115,0.9304838180541992,1.1260401010513306,379.0,379.0,16.0,0.5021966099739075,0.5030758380889893,0.7199999690055847,0.7199999690055847,0.7199999690055847,25.0,25.0,12.0,4.992011070251465,1.4508271217346191,0.0,0.0,0.0,1.0,1.0,1.0,0.11741452664136887,0.16133353114128113,0.9626167416572571,0.920066237449646,0.9471002817153931,107.0,107.0,16.0,0.08700110018253326,0.08700109273195267,0.9648438096046448,186718.125,0.0,0.09311728924512863
75,47,0.018104253336787224,0.019755732268095016,0.997260332107544,0.9414620995521545,0.9714353680610657,365.0,365.0,16.0,0.11909128725528717,0.20635643601417542,0.9523810148239136,1.0244547128677368,2.427781820297241,21.0,21.0,12.0,0.7310510277748108,1.1759341955184937,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.17416620254516602,0.20111781358718872,0.9333333373069763,0.8798335194587708,1.1471070051193237,120.0,120.0,16.0,0.06717817485332489,0.0671781599521637,0.9785156846046448,186718.25,0.0,0.06902001053094864
76,63,0.011641931720077991,0.01601267419755459,0.9946380853652954,0.9578530788421631,1.0735360383987427,373.0,373.0,16.0,0.10133013129234314,0.12761180102825165,0.944444477558136,0.892611026763916,0.9067293405532837,18.0,18.0,12.0,0.2380477637052536,0.9177428483963013,1.0,1.1193654537200928,10.877544403076172,3.0,3.0,3.0,0.1242089793086052,0.15776190161705017,0.9661017656326294,1.038786768913269,1.5376842021942139,118.0,118.0,16.0,0.04206481948494911,0.042064815759658813,0.986328125,186718.328125,0.0,0.047872722148895264
77,79,0.025070838630199432,0.02352696843445301,0.9890410900115967,0.9275326728820801,1.0229809284210205,365.0,365.0,16.0,0.105680450797081,0.15278774499893188,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,11.0,2.9652392864227295,1.760995864868164,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.08733722567558289,0.10124841332435608,0.9687500596046448,0.9244493246078491,1.032082438468933,128.0,128.0,16.0,0.07155419141054153,0.07155418395996094,0.9765625,186718.4375,0.0,0.07596604526042938
78,95,0.04361262172460556,0.035482436418533325,0.9918699264526367,0.9509043097496033,1.1452218294143677,369.0,369.0,16.0,0.4216877222061157,0.3288459777832031,0.8333333134651184,0.8175588846206665,2.138976573944092,24.0,24.0,14.0,0.2668064832687378,1.0863360166549683,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.0866379588842392,0.09350454807281494,0.9724770188331604,0.9193156957626343,1.0154376029968262,109.0,109.0,16.0,0.07485385239124298,0.07485383749008179,0.978515625,186718.484375,0.0,0.08316735178232193
79,111,0.034212999045848846,0.03498988226056099,0.9871466159820557,0.9486828446388245,1.0832446813583374,389.0,389.0,16.0,0.3064365088939667,0.4131014943122864,0.8999999761581421,0.9125558137893677,3.0286178588867188,20.0,20.0,11.0,1.1915417909622192,1.1098185777664185,0.25,0.25,0.25,4.0,4.0,4.0,0.08201093971729279,0.07432372123003006,0.9797979593276978,0.9297735691070557,1.2033185958862305,99.0,99.0,16.0,0.06313054263591766,0.06313054263591766,0.9765625596046448,186718.546875,0.0,0.06811640411615372
80,127,0.02283230982720852,0.018893219530582428,0.9893333315849304,0.9301615357398987,0.9531028270721436,375.0,375.0,16.0,0.07450991123914719,0.2230404019355774,0.9285714626312256,0.8663442134857178,0.9563122391700745,14.0,14.0,8.0,3.3395915031433105,2.0862109661102295,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.2046349197626114,0.1592736691236496,0.9572650194168091,0.9363902807235718,1.2268942594528198,117.0,117.0,16.0,0.10465837270021439,0.10465838015079498,0.970703125,186718.640625,0.0,0.10829082876443863
81,143,0.023607993498444557,0.022562647238373756,0.9920213222503662,0.9344522356987,0.9898675680160522,376.0,376.0,16.0,0.24931935966014862,0.2674933075904846,0.9047619104385376,0.8726230263710022,1.6788051128387451,21.0,21.0,10.0,1.2245635986328125,1.6288297176361084,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.1708466112613678,0.20973795652389526,0.9266055226325989,0.9573050737380981,1.351523518562317,109.0,109.0,16.0,0.0782851055264473,0.0782851055264473,0.9707031846046448,186718.703125,0.0,0.08205810934305191
82,15,0.027837106958031654,0.02827845886349678,0.9921414852142334,0.9520784020423889,1.0006091594696045,509.0,509.0,22.0,0.16449277102947235,0.18421100080013275,0.8799999356269836,0.8501924276351929,0.9396587014198303,25.0,25.0,15.0,0.22494293749332428,0.8944302797317505,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.14373087882995605,0.10724227130413055,0.9679487943649292,0.9233311414718628,0.9688754081726074,156.0,156.0,22.0,0.06088046729564667,0.0611271969974041,0.9814019799232483,186718.75,0.0,0.06295999139547348
83,31,0.02211577445268631,0.02133774571120739,0.994623601436615,0.9350868463516235,0.963720977306366,372.0,372.0,16.0,0.43355709314346313,0.49213212728500366,0.7619048357009888,1.1000078916549683,1.5562076568603516,21.0,21.0,13.0,0.7650465965270996,0.7472449541091919,0.75,0.6676412224769592,0.8096312284469604,8.0,8.0,8.0,0.07863199710845947,0.07576878368854523,0.9639638662338257,0.9122478365898132,0.9951725602149963,111.0,111.0,16.0,0.06285213679075241,0.06285212934017181,0.9746093153953552,186718.84375,0.0,0.06766295433044434
84,47,0.010663872584700584,0.012990105897188187,1.0,0.9407341480255127,0.9776986241340637,372.0,372.0,16.0,0.20632407069206238,0.275675892829895,0.875,0.7719542980194092,0.8887133598327637,16.0,16.0,9.0,0.8051237463951111,0.8582231402397156,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.061921242624521255,0.07928198575973511,0.9736841917037964,0.9686980247497559,1.3240399360656738,114.0,114.0,16.0,0.04370782524347305,0.043707821518182755,0.986328125,186718.90625,0.0,0.046965666115283966
85,63,0.0318940207362175,0.027531974017620087,0.9921465516090393,0.9291718006134033,1.002821922302246,382.0,382.0,16.0,0.2589925527572632,0.23474059998989105,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,11.0,0.3364976942539215,0.6941664814949036,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.056700658053159714,0.0658240094780922,0.9906542301177979,0.9613437652587891,1.1871967315673828,107.0,107.0,16.0,0.04803680256009102,0.04803679883480072,0.9863280653953552,186718.90625,0.0,0.05324380472302437
86,79,0.005569593049585819,0.011597832664847374,1.0,0.9545624256134033,1.0379722118377686,368.0,368.0,16.0,0.11116324365139008,0.168436661362648,0.95652174949646,0.8622196912765503,1.388102650642395,23.0,23.0,12.0,0.4697090983390808,0.6717207431793213,1.0,1.0,1.0,1.0,1.0,1.0,0.1964142918586731,0.17500387132167816,0.925000011920929,0.9654091000556946,1.090440273284912,120.0,120.0,16.0,0.05594880133867264,0.055948808789253235,0.98046875,186719.0,0.0,0.05924461781978607
87,95,0.008216911926865578,0.008837461471557617,0.997183084487915,0.944203794002533,0.9511019587516785,355.0,355.0,16.0,0.3008347451686859,0.21938003599643707,0.9047619104385376,0.8727784752845764,1.9841848611831665,21.0,21.0,12.0,0.09601961076259613,0.5622691512107849,1.0,1.0,1.0,2.0,2.0,2.0,0.19146883487701416,0.20342721045017242,0.9253730177879333,0.9695078134536743,1.2706804275512695,134.0,134.0,16.0,0.06852225959300995,0.06852225959300995,0.974609375,186719.015625,0.0,0.07091507315635681
88,111,0.020511161535978317,0.017743490636348724,0.9946948885917664,0.9380401372909546,0.9974827766418457,377.0,377.0,16.0,0.5329559445381165,0.4802670478820801,0.7599999904632568,0.8660365343093872,1.2584941387176514,25.0,25.0,11.0,0.4206065237522125,0.4904693067073822,0.875,0.7695444226264954,0.8422446846961975,8.0,8.0,7.0,0.06206580251455307,0.10771895200014114,0.9607843160629272,0.9243690371513367,0.9385454654693604,102.0,102.0,16.0,0.06006282940506935,0.06006283313035965,0.9746093153953552,186719.09375,0.0,0.06388109177350998
89,127,0.027947040274739265,0.03409786894917488,0.989276111125946,0.9605259299278259,1.1077295541763306,373.0,373.0,16.0,1.0424299240112305,0.6739660501480103,0.6666666865348816,0.6666666865348816,0.6666666865348816,15.0,15.0,9.0,0.5777473449707031,0.5409043431282043,0.8571428656578064,0.7355048060417175,0.7501242756843567,7.0,7.0,7.0,0.05950180068612099,0.0612797848880291,0.9829061031341553,0.9430172443389893,1.081302285194397,117.0,117.0,16.0,0.07239577919244766,0.07239577174186707,0.9765625,186719.171875,0.0,0.07632644474506378
90,143,0.02756447158753872,0.03161858767271042,0.9922680854797363,0.9474819898605347,0.9758523106575012,388.0,388.0,16.0,0.22105780243873596,0.38881295919418335,0.9047619104385376,0.8829953670501709,1.2826542854309082,21.0,21.0,11.0,0.054210033267736435,0.44804438948631287,1.0,1.0,1.0,2.0,2.0,2.0,0.047391727566719055,0.052122700959444046,0.9900990128517151,0.9526022672653198,1.0745261907577515,101.0,101.0,16.0,0.03951604664325714,0.039516039192676544,0.9882813096046448,186719.203125,0.0,0.04085122048854828
91,15,0.0070716505870223045,0.008063659071922302,0.998062014579773,0.9452534317970276,0.9622666239738464,516.0,516.0,22.0,0.27714353799819946,0.41667214035987854,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,0.8101879358291626,0.7808973789215088,0.785714328289032,0.7815260291099548,1.5025460720062256,14.0,14.0,9.0,0.2019733041524887,0.17571869492530823,0.9251700639724731,0.9094847440719604,0.9480873346328735,147.0,147.0,22.0,0.07247451692819595,0.07264497876167297,0.9742488861083984,186719.28125,0.0,0.07450449466705322
92,31,0.009599471464753151,0.00863281637430191,0.9972678422927856,0.9351377487182617,0.9794479012489319,366.0,366.0,16.0,0.36893710494041443,0.5047544836997986,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,0.9232200384140015,0.8092745542526245,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.08594319969415665,0.1457202285528183,0.9666666984558105,0.9198200702667236,1.0845767259597778,120.0,120.0,16.0,0.055483411997556686,0.05548340082168579,0.9824219346046448,186719.34375,0.0,0.056923337280750275
93,47,0.023847926408052444,0.01709865964949131,0.9916201233863831,0.9297146797180176,0.9538347721099854,358.0,358.0,16.0,0.26838573813438416,0.29527559876441956,0.8846153616905212,0.8673109412193298,1.1581063270568848,26.0,26.0,13.0,0.05529478192329407,0.6115872263908386,1.0,1.0,1.0,5.0,5.0,3.0,0.05301809683442116,0.074097640812397,0.9918699860572815,0.9390621781349182,1.1015270948410034,123.0,123.0,16.0,0.04358064383268356,0.043580636382102966,0.986328125,186719.40625,0.0,0.04517311975359917
94,63,0.025486230850219727,0.0257301963865757,0.9865591526031494,0.9416476488113403,1.012049674987793,372.0,372.0,16.0,0.2758409380912781,0.29754337668418884,0.916666567325592,1.0404562950134277,1.2589995861053467,24.0,24.0,13.0,0.6350634098052979,0.6902402639389038,0.8333333134651184,2.420501708984375,1.7608096599578857,6.0,6.0,6.0,0.056988850235939026,0.05887451022863388,0.9909090995788574,0.9411159157752991,0.9795503616333008,110.0,110.0,16.0,0.051133230328559875,0.051133230328559875,0.982421875,186719.46875,0.0,0.05280834436416626
95,79,0.0177657101303339,0.021714627742767334,0.9947367906570435,0.93476802110672,0.9691684246063232,380.0,380.0,16.0,0.225250706076622,0.3201485872268677,0.9333332777023315,0.8165661096572876,0.9554933309555054,15.0,15.0,12.0,0.19393379986286163,0.5155912637710571,1.0,1.0,1.0,4.0,4.0,4.0,0.08887898921966553,0.0641520768404007,0.9734513759613037,0.9288471937179565,1.0059157609939575,113.0,113.0,16.0,0.04091561585664749,0.040915608406066895,0.9882811903953552,186719.578125,0.0,0.04370001330971718
96,95,0.008557828143239021,0.009612182155251503,1.0,0.9322680830955505,0.9403234124183655,366.0,366.0,16.0,0.10289158672094345,0.19022653996944427,0.949999988079071,0.9025720357894897,0.9042577743530273,20.0,20.0,11.0,0.6916608810424805,0.6338080167770386,0.7500000596046448,1.3061649799346924,7.004238128662109,12.0,12.0,9.0,0.12681341171264648,0.09169841557741165,0.9385966658592224,0.9262560606002808,1.123767614364624,114.0,114.0,16.0,0.054583314806222916,0.05458331108093262,0.9785156846046448,186719.671875,0.0,0.060342609882354736
97,111,0.023735404014587402,0.014288718812167645,0.992063581943512,0.9394030570983887,1.0019779205322266,378.0,378.0,16.0,0.11018620431423187,0.14192479848861694,0.961538553237915,0.8544267416000366,1.5102684497833252,26.0,26.0,14.0,0.2907617390155792,0.5553942322731018,0.75,0.75,0.75,4.0,4.0,3.0,0.09712574630975723,0.07548942416906357,0.9615384936332703,0.9161843061447144,0.9289662837982178,104.0,104.0,16.0,0.0451190359890461,0.045119039714336395,0.9824219346046448,186719.71875,0.0,0.04796380549669266
98,127,0.06362564116716385,0.0554618164896965,0.9791667461395264,0.9500658512115479,1.1308211088180542,384.0,384.0,16.0,0.4649944007396698,0.45842400193214417,0.9333333373069763,0.8711786866188049,0.8728009462356567,15.0,15.0,11.0,0.15415333211421967,0.4776454269886017,1.0,1.0,1.0,2.0,2.0,2.0,0.07806471735239029,0.07978058606386185,0.96396404504776,0.9146379828453064,0.9504278302192688,111.0,111.0,16.0,0.07886847108602524,0.07886846363544464,0.9746094346046448,186719.796875,0.0,0.08232976496219635
99,143,0.022591307759284973,0.03555193170905113,0.99210524559021,0.9279176592826843,0.9887503981590271,380.0,380.0,16.0,0.07300908118486404,0.16304434835910797,1.0,0.9346191883087158,0.9581704139709473,15.0,15.0,12.0,0.24265187978744507,0.3699728548526764,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.16806110739707947,0.13255907595157623,0.9553570747375488,0.9654492735862732,1.2014081478118896,112.0,112.0,16.0,0.05803893879055977,0.05803893879055977,0.982421875,186719.890625,0.0,0.06254702806472778
100,15,0.01660775952041149,0.014954899437725544,0.9920949339866638,0.9542831778526306,1.0000561475753784,506.0,506.0,22.0,0.11215995252132416,0.08998165279626846,0.9117646813392639,0.859140932559967,0.8786668181419373,34.0,34.0,17.0,1.8669602870941162,1.2342661619186401,0.5,2.0662169456481934,0.6608721017837524,6.0,6.0,5.0,0.16437755525112152,0.1865720897912979,0.9477124810218811,1.0092929601669312,1.1629754304885864,153.0,153.0,22.0,0.0697403997182846,0.06948281824588776,0.974249005317688,186719.96875,0.0,0.07066620886325836
