global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.0787191316485405,0.07404377311468124,0.9591836929321289,1.0379514694213867,3.1824069023132324,196.0,196.0,16.0,0.20028991997241974,0.19813606142997742,0.9122806787490845,0.9919852018356323,7.299112796783447,57.0,57.0,16.0,0.34986719489097595,0.29164382815361023,0.8723404407501221,0.9716077446937561,9.323941230773926,47.0,47.0,16.0,0.07338283210992813,0.07185973972082138,0.9764150381088257,0.9374083280563354,1.6505420207977295,212.0,212.0,16.0,0.11493435502052307,0.11493436247110367,0.953125,186715.609375,0.0,0.11493583023548126
50,79,0.068269744515419,0.0661417543888092,0.9775785207748413,0.9508264660835266,1.7521040439605713,223.0,223.0,16.0,0.2616969347000122,0.21844017505645752,0.8333333730697632,1.0169241428375244,10.989001274108887,48.0,48.0,16.0,0.2729605436325073,0.3529304563999176,0.875,0.8080310821533203,2.7794697284698486,40.0,40.0,16.0,0.07082219421863556,0.06351467221975327,0.9701492190361023,0.914093017578125,1.4429205656051636,201.0,201.0,16.0,0.10339704900979996,0.10339704900979996,0.953125,186715.578125,0.0,0.10339894145727158
51,95,0.10649542510509491,0.11258608847856522,0.9665071964263916,0.987072229385376,2.7482728958129883,209.0,209.0,16.0,0.41603463888168335,0.4006786346435547,0.8548386096954346,2.3143248558044434,3.9751181602478027,62.0,62.0,16.0,0.12430274486541748,0.16385021805763245,0.960784375667572,0.9461246728897095,1.1517062187194824,51.0,51.0,16.0,0.04392920807003975,0.041108306497335434,0.9894737005233765,0.9658357501029968,2.5145862102508545,190.0,190.0,16.0,0.12253454327583313,0.12253452837467194,0.9609375,186715.609375,0.0,0.12253560870885849
52,111,0.021757762879133224,0.042407892644405365,0.9953052401542664,0.9496468901634216,2.188793182373047,213.0,213.0,16.0,0.23924528062343597,0.1434333324432373,0.9629629850387573,0.9292930960655212,1.9862191677093506,54.0,54.0,15.0,0.5751086473464966,0.48498010635375977,0.7555555701255798,1.9788784980773926,17.213504791259766,45.0,45.0,16.0,0.1720133125782013,0.14183290302753448,0.9350001215934753,0.9717736840248108,4.6158294677734375,200.0,200.0,16.0,0.15202385187149048,0.1520238220691681,0.9472657442092896,186715.625,0.0,0.15202581882476807
53,127,0.024709384888410568,0.032705582678318024,0.9954544901847839,0.9521343111991882,1.4433038234710693,220.0,220.0,16.0,0.23596550524234772,0.19683241844177246,0.888888955116272,1.0785470008850098,8.17723274230957,54.0,54.0,16.0,0.47693729400634766,0.3817964494228363,0.782608687877655,0.7575986385345459,1.2301145792007446,46.0,46.0,16.0,0.08112649619579315,0.1011282280087471,0.9687500596046448,1.0424284934997559,5.5345892906188965,192.0,192.0,16.0,0.10877658426761627,0.10877656936645508,0.955078125,186715.59375,0.0,0.10877818614244461
54,143,0.13119244575500488,0.12150082737207413,0.9473683834075928,1.0694584846496582,4.32838773727417,190.0,190.0,16.0,0.35778918862342834,0.35955318808555603,0.8620690107345581,1.8358947038650513,11.341036796569824,58.0,58.0,16.0,0.2209964394569397,0.310275137424469,0.9090908169746399,0.9456309676170349,5.809113502502441,55.0,55.0,15.0,0.03982115164399147,0.05469196289777756,0.980861246585846,0.9422305822372437,2.4615964889526367,209.0,209.0,16.0,0.1292104870080948,0.1292104721069336,0.947265625,186715.59375,0.0,0.12921194732189178
55,159,0.10066750645637512,0.12324029952287674,0.9591836333274841,1.2001694440841675,5.369380474090576,196.0,196.0,16.0,0.4167217016220093,0.3307778239250183,0.8421052694320679,1.350138783454895,6.826158046722412,57.0,57.0,16.0,0.08979114145040512,0.1499967873096466,1.0,1.3178731203079224,9.894448280334473,47.0,47.0,16.0,0.0815868154168129,0.07314848899841309,0.9716980457305908,1.052629828453064,5.012141227722168,212.0,212.0,16.0,0.12695421278476715,0.12695422768592834,0.9550780653953552,186715.609375,0.0,0.12695571780204773
56,175,0.038576915860176086,0.05409061163663864,0.9859813451766968,0.946510374546051,1.5680516958236694,214.0,214.0,16.0,0.3988187611103058,0.2971492409706116,0.85999995470047,0.8164651989936829,1.206445574760437,50.0,50.0,16.0,0.461786687374115,0.37033161520957947,0.8103448152542114,1.4301377534866333,6.694873809814453,58.0,58.0,16.0,0.10946057736873627,0.09764426201581955,0.9631578922271729,0.9573942422866821,3.1465020179748535,190.0,190.0,16.0,0.1480030119419098,0.1480030119419098,0.9453125,186715.65625,0.0,0.14800463616847992
57,191,0.06383776664733887,0.06538750231266022,0.9788361191749573,0.9987526535987854,4.887155532836914,189.0,189.0,16.0,0.13954325020313263,0.14712956547737122,0.91379314661026,0.9400441646575928,3.4932162761688232,58.0,58.0,16.0,0.43223798274993896,0.3804345428943634,0.7924528121948242,1.4920144081115723,6.850054740905762,53.0,53.0,16.0,0.13127833604812622,0.11644797772169113,0.9433961510658264,0.9531728625297546,3.3722190856933594,212.0,212.0,16.0,0.13847357034683228,0.13847357034683228,0.9375,186715.65625,0.0,0.13847535848617554
58,207,0.15657678246498108,0.15198200941085815,0.9622642993927002,1.146357774734497,3.417311429977417,212.0,212.0,16.0,0.3388133943080902,0.38104504346847534,0.8666667342185974,0.8485128283500671,0.8971348404884338,45.0,45.0,16.0,0.2092500925064087,0.20372942090034485,0.910714328289032,1.2319645881652832,12.040304183959961,56.0,56.0,16.0,0.027513211593031883,0.05660231038928032,0.9949749112129211,0.9461265206336975,1.931792140007019,199.0,199.0,16.0,0.12819145619869232,0.12819144129753113,0.9609375596046448,186715.640625,0.0,0.12819302082061768
59,223,0.1413535475730896,0.17214258015155792,0.9609756469726562,0.9548227190971375,3.236314296722412,205.0,205.0,16.0,0.37618833780288696,0.3204113245010376,0.8181817531585693,0.8220221996307373,3.8818323612213135,44.0,44.0,15.0,0.18684622645378113,0.2218324989080429,0.9464285969734192,1.0794376134872437,8.972662925720215,56.0,56.0,16.0,0.059513092041015625,0.056047312915325165,0.9710145592689514,0.9578018188476562,2.5735790729522705,207.0,207.0,16.0,0.13342256844043732,0.1334225833415985,0.951171875,186715.640625,0.0,0.13342437148094177
60,239,0.03928690776228905,0.06812670081853867,0.9858490824699402,0.9578453898429871,1.6826528310775757,212.0,212.0,16.0,0.1419466733932495,0.23201903700828552,0.9245282411575317,1.1965900659561157,10.243256568908691,53.0,53.0,15.0,0.3330852687358856,0.27187860012054443,0.8222222328186035,1.0753514766693115,15.524209976196289,45.0,45.0,14.0,0.10025607794523239,0.09354132413864136,0.96534663438797,0.9351140260696411,1.7677311897277832,202.0,202.0,16.0,0.09979015588760376,0.09979016333818436,0.95703125,186715.640625,0.0,0.09979123622179031
61,15,0.08094590902328491,0.0685969814658165,0.9626436829566956,0.9507394433021545,1.4569017887115479,348.0,348.0,28.0,0.20176586508750916,0.16846761107444763,0.9042553305625916,0.8618749976158142,1.568532943725586,94.0,94.0,28.0,0.34718114137649536,0.3491876423358917,0.8354431390762329,1.0018340349197388,9.27537727355957,79.0,79.0,27.0,0.1421414166688919,0.13737669587135315,0.9324323534965515,0.9445756673812866,1.8786211013793945,370.0,370.0,28.0,0.14213132858276367,0.14271020889282227,0.932659924030304,186715.640625,0.0,0.1421326845884323
62,31,0.1288871467113495,0.12263916432857513,0.9343434572219849,1.0923770666122437,6.039520740509033,198.0,198.0,16.0,0.30160215497016907,0.24107517302036285,0.8909091353416443,1.9242876768112183,14.821422576904297,55.0,55.0,15.0,0.10072503983974457,0.1452684998512268,0.9583333134651184,0.9411909580230713,2.8231494426727295,48.0,48.0,16.0,0.03742125257849693,0.05395006388425827,0.9857819676399231,0.9480615854263306,1.1546434164047241,211.0,211.0,16.0,0.10710638016462326,0.10710636526346207,0.953125,186715.65625,0.0,0.10710710287094116
63,47,0.11291071772575378,0.10526903718709946,0.950248658657074,0.9310601949691772,1.905846118927002,201.0,201.0,16.0,0.49819597601890564,0.4215546250343323,0.8333333134651184,1.4754459857940674,8.481913566589355,54.0,54.0,16.0,0.17337961494922638,0.200544536113739,0.888888955116272,1.23191237449646,8.50389289855957,54.0,54.0,16.0,0.029561631381511688,0.03457280248403549,0.9950739145278931,0.9312304258346558,1.6034746170043945,203.0,203.0,16.0,0.12687723338603973,0.12687724828720093,0.94921875,186715.671875,0.0,0.12687869369983673
64,63,0.0580495186150074,0.06102782487869263,0.9812206625938416,1.0337259769439697,4.513737201690674,213.0,213.0,16.0,0.2101559042930603,0.2824036478996277,0.9200000762939453,1.6137795448303223,6.5652923583984375,50.0,50.0,16.0,0.4139852523803711,0.3283821940422058,0.8510639071464539,1.3349313735961914,8.454325675964355,47.0,47.0,14.0,0.15408234298229218,0.11298717558383942,0.9455445408821106,0.9595507979393005,3.2394306659698486,202.0,202.0,16.0,0.14346541464328766,0.14346539974212646,0.94921875,186715.6875,0.0,0.14346647262573242
65,79,0.03345257788896561,0.03563852235674858,0.9902912378311157,0.9689443111419678,2.3100533485412598,206.0,206.0,16.0,0.17921268939971924,0.16817890107631683,0.9318182468414307,1.6577327251434326,22.081445693969727,44.0,44.0,14.0,0.2318808138370514,0.26015031337738037,0.8947368860244751,1.2222635746002197,7.779624938964844,57.0,57.0,16.0,0.07218702137470245,0.08907250314950943,0.9756097793579102,0.9518852829933167,2.1141576766967773,205.0,205.0,16.0,0.08357838541269302,0.08357839286327362,0.96875,186715.703125,0.0,0.08357909321784973
66,95,0.06033452972769737,0.06193641945719719,0.9720929861068726,0.9429035186767578,2.4337105751037598,215.0,215.0,16.0,0.28086942434310913,0.2634473145008087,0.9019609093666077,0.8702987432479858,1.0480207204818726,51.0,51.0,16.0,0.3729783594608307,0.3442762494087219,0.7906976938247681,0.8160165548324585,6.771615982055664,43.0,43.0,16.0,0.03301607817411423,0.036072541028261185,0.9950739145278931,0.9575020670890808,1.4275743961334229,203.0,203.0,16.0,0.09772772341966629,0.09772773087024689,0.958984375,186715.734375,0.0,0.09772936999797821
67,111,0.06880974769592285,0.06618992239236832,0.9723501205444336,0.9919267892837524,4.234055995941162,217.0,217.0,16.0,0.7168992161750793,0.5284296274185181,0.7446808815002441,1.0305724143981934,9.687750816345215,47.0,47.0,16.0,0.31189337372779846,0.2507610321044922,0.8627451062202454,0.8312929272651672,1.672118902206421,51.0,51.0,16.0,0.031145917251706123,0.030843937769532204,0.9847716093063354,0.945022463798523,1.3927619457244873,197.0,197.0,16.0,0.13802401721477509,0.1380240023136139,0.9453124403953552,186715.75,0.0,0.13802601397037506
68,127,0.051268115639686584,0.06906227767467499,0.9788359999656677,1.0974810123443604,1.9576345682144165,189.0,189.0,16.0,0.15709622204303741,0.19440928101539612,0.9318181872367859,0.8930485248565674,1.075622797012329,44.0,44.0,15.0,0.48395058512687683,0.454558402299881,0.7846153378486633,0.8768316507339478,7.11837911605835,65.0,65.0,16.0,0.09242579340934753,0.07479242235422134,0.9626168012619019,1.0523245334625244,4.120758533477783,214.0,214.0,16.0,0.13249574601650238,0.1324957311153412,0.943359375,186715.78125,0.0,0.13249748945236206
69,143,0.05792645364999771,0.045194342732429504,0.9748743772506714,0.9296374320983887,1.8970623016357422,199.0,199.0,16.0,0.06845541298389435,0.08589914441108704,0.9843749403953552,0.9756548404693604,1.3583791255950928,64.0,64.0,16.0,0.3120335340499878,0.3842810094356537,0.8749999403953552,0.951751172542572,5.293745517730713,48.0,48.0,16.0,0.08321908116340637,0.07888729125261307,0.9751243591308594,0.9424673318862915,2.792639970779419,201.0,201.0,16.0,0.09299443662166595,0.09299444407224655,0.966796875,186715.796875,0.0,0.09299568086862564
70,159,0.14432302117347717,0.12755781412124634,0.9473685026168823,0.9736354351043701,3.9034321308135986,190.0,190.0,16.0,0.2944764494895935,0.21699678897857666,0.8793104290962219,1.3540291786193848,5.164366245269775,58.0,58.0,16.0,0.0637533888220787,0.11581839621067047,0.9687499403953552,0.9938686490058899,4.110436916351318,64.0,64.0,16.0,0.01933889649808407,0.0308910571038723,0.9900001287460327,0.9494021534919739,1.9773757457733154,200.0,200.0,16.0,0.10243947058916092,0.10243946313858032,0.9589844942092896,186715.796875,0.0,0.1024402305483818
71,175,0.12989141047000885,0.12264019250869751,0.9551570415496826,1.1613659858703613,4.139181613922119,223.0,223.0,16.0,0.5584732294082642,0.4570038318634033,0.7924529314041138,0.8629016876220703,7.181302070617676,53.0,53.0,15.0,0.014130229130387306,0.03157398849725723,1.0,0.9404574632644653,1.0268304347991943,49.0,49.0,16.0,0.06573189795017242,0.06263265758752823,0.9732620716094971,1.1553040742874146,2.0463707447052,187.0,187.0,16.0,0.13974438607692719,0.1397443562746048,0.94921875,186715.828125,0.0,0.13974566757678986
72,191,0.08327946811914444,0.09788239002227783,0.9646463990211487,1.088267207145691,3.156010389328003,198.0,198.0,16.0,0.24727362394332886,0.3564727008342743,0.9074074029922485,0.8581246137619019,0.9170818328857422,54.0,54.0,15.0,0.27231356501579285,0.25689697265625,0.8571428656578064,0.974219799041748,8.169395446777344,49.0,49.0,16.0,0.19213764369487762,0.16599340736865997,0.9336493611335754,1.0141541957855225,2.837498664855957,211.0,211.0,16.0,0.16352838277816772,0.16352835297584534,0.935546875,186715.84375,0.0,0.1635304093360901
73,207,0.06666873395442963,0.0725090280175209,0.9794871807098389,1.1141399145126343,3.59173583984375,195.0,195.0,16.0,0.23075449466705322,0.28955498337745667,0.9230769276618958,1.2730271816253662,2.3337738513946533,65.0,65.0,16.0,0.4231626093387604,0.2778015732765198,0.8727272748947144,0.8179268836975098,1.1713218688964844,55.0,55.0,16.0,0.2116706818342209,0.19490835070610046,0.9137057065963745,1.064258098602295,4.636598587036133,197.0,197.0,16.0,0.18158693611621857,0.18158693611621857,0.9355469346046448,186715.859375,0.0,0.1815883368253708
74,223,0.0740223377943039,0.07187885046005249,0.9752475619316101,0.9463229775428772,2.073258399963379,202.0,202.0,16.0,0.4317420423030853,0.34807729721069336,0.8703702688217163,0.9700082540512085,5.227926731109619,54.0,54.0,16.0,0.10410069674253464,0.15196837484836578,0.9591836333274841,0.8872062563896179,1.957315444946289,49.0,49.0,15.0,0.023159479722380638,0.060137517750263214,0.990338146686554,0.9299429059028625,1.1680175065994263,207.0,207.0,16.0,0.09406549483537674,0.09406548738479614,0.96875,186715.859375,0.0,0.09406633675098419
75,239,0.07071731984615326,0.07271095365285873,0.9711539149284363,0.9483116269111633,2.2338919639587402,208.0,208.0,16.0,0.26288414001464844,0.22518563270568848,0.9230769276618958,1.0371352434158325,8.576692581176758,52.0,52.0,16.0,0.18585948646068573,0.1498214453458786,0.9148935079574585,1.1202243566513062,7.960916519165039,47.0,47.0,16.0,0.06896704435348511,0.05174439027905464,0.9756098389625549,0.9651718139648438,2.9021079540252686,205.0,205.0,16.0,0.10010316222906113,0.10010316222906113,0.9628906846046448,186715.875,0.0,0.10010390728712082
76,15,0.07588231563568115,0.07708817720413208,0.9696969985961914,1.0444645881652832,2.4104270935058594,363.0,363.0,28.0,0.18967653810977936,0.17602622509002686,0.9259259700775146,0.9651068449020386,3.699496030807495,81.0,81.0,27.0,0.2094244658946991,0.2090095430612564,0.8837209343910217,1.0846776962280273,3.8111624717712402,86.0,86.0,28.0,0.07505291700363159,0.06718406826257706,0.9695292115211487,0.9458265900611877,1.4353632926940918,361.0,361.0,28.0,0.09854856878519058,0.0987807959318161,0.9573513269424438,186715.890625,0.0,0.09854964166879654
77,31,0.09254391491413116,0.11420267075300217,0.9581395387649536,0.926541268825531,2.092200517654419,215.0,215.0,16.0,0.1715300977230072,0.19683939218521118,0.9318181872367859,0.9640731811523438,4.6038408279418945,44.0,44.0,15.0,0.34434258937835693,0.24966448545455933,0.795918345451355,0.8086588382720947,3.56650972366333,49.0,49.0,15.0,0.0460299476981163,0.0475463792681694,0.9803921580314636,1.0268011093139648,3.038294553756714,204.0,204.0,16.0,0.10489679872989655,0.10489679872989655,0.94921875,186715.96875,0.0,0.10489781200885773
78,47,0.07618822902441025,0.08427106589078903,0.9749999046325684,1.0254878997802734,2.0386877059936523,200.0,200.0,16.0,0.1098947525024414,0.12569522857666016,0.9655172824859619,1.0776970386505127,7.259149074554443,58.0,58.0,16.0,0.15795257687568665,0.28322726488113403,0.9375,1.380860686302185,1.9643367528915405,48.0,48.0,15.0,0.13073880970478058,0.1249942034482956,0.946601927280426,0.911145806312561,1.4267210960388184,206.0,206.0,16.0,0.10962004959583282,0.10962004214525223,0.958984375,186715.984375,0.0,0.10962078720331192
79,63,0.046322617679834366,0.05201508104801178,0.9798994660377502,0.9367003440856934,1.9525548219680786,199.0,199.0,16.0,0.33066266775131226,0.29302939772605896,0.888888955116272,1.166762113571167,5.01110315322876,63.0,63.0,15.0,0.3770235776901245,0.330308735370636,0.8510637283325195,1.0047348737716675,7.987283229827881,47.0,47.0,14.0,0.050465382635593414,0.06060567498207092,0.9852216839790344,1.0043373107910156,2.8565585613250732,203.0,203.0,16.0,0.11330961436033249,0.11330962926149368,0.958984375,186716.0,0.0,0.11331064999103546
80,79,0.041225094348192215,0.03284433111548424,0.9854369163513184,0.9696677923202515,3.2869131565093994,206.0,206.0,16.0,0.1669459491968155,0.17526721954345703,0.925000011920929,0.8621593117713928,1.1313536167144775,40.0,40.0,13.0,0.17075923085212708,0.14716999232769012,0.9245283603668213,0.8790568709373474,1.1496856212615967,53.0,53.0,15.0,0.06557898968458176,0.06981292366981506,0.9718310236930847,0.9392198920249939,1.0929569005966187,213.0,213.0,16.0,0.07458744943141937,0.07458744943141937,0.96875,186716.0,0.0,0.07458792626857758
81,95,0.09771529585123062,0.11489361524581909,0.9716980457305908,1.0673497915267944,1.4623414278030396,212.0,212.0,16.0,0.3440682590007782,0.3182631731033325,0.8749999403953552,1.284618854522705,9.966399192810059,48.0,48.0,16.0,0.16178147494792938,0.12014163285493851,0.9245283007621765,0.9114078879356384,1.0749140977859497,53.0,53.0,16.0,0.058145634829998016,0.05211244150996208,0.979899525642395,0.9375982880592346,2.21663236618042,199.0,199.0,16.0,0.11206310242414474,0.11206312477588654,0.9609375,186716.03125,0.0,0.11206446588039398
82,111,0.0985182672739029,0.09159790724515915,0.9607844352722168,0.9124225378036499,1.0385805368423462,204.0,204.0,16.0,0.14836154878139496,0.17706185579299927,0.9310344457626343,0.9733870625495911,4.932812213897705,58.0,58.0,16.0,0.2174055576324463,0.1266784965991974,0.9130434393882751,0.8934373259544373,0.9060037136077881,46.0,46.0,16.0,0.07119479030370712,0.06725575029850006,0.975490152835846,1.0813941955566406,3.0536844730377197,204.0,204.0,16.0,0.10395916551351547,0.10395915806293488,0.958984375,186716.078125,0.0,0.1039598137140274
83,127,0.05973052978515625,0.07832873612642288,0.9846153855323792,0.9353339672088623,1.8752284049987793,195.0,195.0,16.0,0.12860611081123352,0.16048072278499603,0.9622641801834106,1.6425704956054688,10.416006088256836,53.0,53.0,16.0,0.24443677067756653,0.2801174223423004,0.9074074625968933,0.8773300647735596,1.0416983366012573,54.0,54.0,15.0,0.09658748656511307,0.0838223248720169,0.9666666388511658,0.944197952747345,2.2132856845855713,210.0,210.0,16.0,0.10145808756351471,0.10145807266235352,0.966796875,186716.0625,0.0,0.10145897418260574
84,143,0.030678147450089455,0.0362282432615757,0.9852217435836792,0.9535375237464905,1.0431157350540161,203.0,203.0,16.0,0.2500200569629669,0.19223850965499878,0.9019608497619629,1.1579601764678955,6.591005802154541,51.0,51.0,16.0,0.22033925354480743,0.19215065240859985,0.8947368860244751,1.4481910467147827,9.097424507141113,57.0,57.0,16.0,0.05973301827907562,0.06199793890118599,0.9800994396209717,1.0137724876403809,4.753498554229736,201.0,201.0,16.0,0.08504756540060043,0.08504758030176163,0.96484375,186716.109375,0.0,0.08504825830459595
85,159,0.24814647436141968,0.18953554332256317,0.918367326259613,0.9784625172615051,2.8191652297973633,196.0,196.0,16.0,0.9087492823600769,0.8832944631576538,0.7903226613998413,1.3161778450012207,2.593970537185669,62.0,62.0,16.0,0.05187945067882538,0.06985238194465637,1.0,0.9619550704956055,1.0207293033599854,51.0,51.0,15.0,0.0026278954464942217,0.013568596914410591,1.0,0.9039764404296875,1.0085294246673584,203.0,203.0,16.0,0.2112470120191574,0.2112470269203186,0.943359375,186716.15625,0.0,0.2112487256526947
86,175,0.14761094748973846,0.14244060218334198,0.9455446004867554,0.9565179944038391,2.9685750007629395,202.0,202.0,16.0,0.7027052640914917,0.7539775371551514,0.7656250596046448,0.7441341876983643,0.8554468750953674,64.0,64.0,15.0,0.10813069343566895,0.06239829584956169,0.9729729890823364,0.9208248853683472,0.9414597153663635,37.0,37.0,16.0,0.011669974774122238,0.01078921090811491,1.0,0.9222807884216309,1.0871202945709229,209.0,209.0,16.0,0.158653125166893,0.1586531400680542,0.947265625,186716.21875,0.0,0.15865440666675568
87,191,0.026305459439754486,0.0510781854391098,0.9895288348197937,1.070854902267456,3.501039981842041,191.0,191.0,16.0,0.38177746534347534,0.3706172704696655,0.8867924809455872,1.003340244293213,3.3825244903564453,53.0,53.0,16.0,0.48375627398490906,0.39270657300949097,0.8358209133148193,1.3291513919830322,8.202363014221191,67.0,67.0,16.0,0.0595363974571228,0.04347767308354378,0.9800994992256165,0.9776564836502075,2.554666757583618,201.0,201.0,16.0,0.1360098272562027,0.1360098272562027,0.955078125,186716.265625,0.0,0.13601091504096985
88,207,0.04701174050569534,0.0505111925303936,0.985849142074585,0.9391292929649353,1.8618874549865723,212.0,212.0,16.0,0.37109649181365967,0.559868335723877,0.8400000333786011,1.4826362133026123,1.7094987630844116,50.0,50.0,16.0,0.5288474559783936,0.532933235168457,0.800000011920929,1.6495311260223389,9.09916877746582,40.0,40.0,15.0,0.12718255817890167,0.09896037727594376,0.9619047045707703,0.928023099899292,1.057332992553711,210.0,210.0,16.0,0.1491866111755371,0.1491866111755371,0.947265625,186716.265625,0.0,0.14918847382068634
89,223,0.16213756799697876,0.1981525719165802,0.951923131942749,0.9570109248161316,3.525407075881958,208.0,208.0,16.0,0.5987609624862671,0.8499231338500977,0.7708333730697632,0.7689751386642456,1.9631470441818237,48.0,48.0,16.0,0.16732268035411835,0.288354754447937,0.9411764144897461,1.0175390243530273,5.584780216217041,51.0,51.0,15.0,0.04238906875252724,0.049489207565784454,0.9902439713478088,0.9515438675880432,1.1300419569015503,205.0,205.0,16.0,0.1556413173675537,0.1556413173675537,0.9492188096046448,186716.3125,0.0,0.15564300119876862
90,239,0.11502433568239212,0.12055850774049759,0.9554454684257507,1.0343105792999268,4.463471412658691,202.0,202.0,16.0,0.22224706411361694,0.3854168653488159,0.9218748807907104,1.2870662212371826,1.2448198795318604,64.0,64.0,16.0,0.18626905977725983,0.2048458606004715,0.8823530077934265,0.9408637285232544,3.504716634750366,51.0,51.0,15.0,0.027306126430630684,0.028304900974035263,0.9948717951774597,0.9294103384017944,1.3627041578292847,195.0,195.0,16.0,0.10211551189422607,0.10211551934480667,0.958984375,186716.34375,0.0,0.10211608558893204
91,15,0.016655299812555313,0.020678725093603134,0.9970930218696594,0.9658728837966919,1.6017987728118896,344.0,344.0,28.0,0.06555954366922379,0.08039610087871552,0.979797899723053,1.008423089981079,3.0233707427978516,99.0,99.0,28.0,0.5574791431427002,0.6217599511146545,0.7244899272918701,0.7547954320907593,2.0390968322753906,98.0,98.0,28.0,0.20392370223999023,0.1632680743932724,0.9199999570846558,0.9375898241996765,2.400197744369507,350.0,350.0,28.0,0.15549111366271973,0.1551358848810196,0.9349045753479004,186716.390625,0.0,0.15549226105213165
92,31,0.019875526428222656,0.018655089661478996,0.9947643876075745,0.9477096796035767,1.2389718294143677,191.0,191.0,16.0,0.06253036856651306,0.07257656753063202,0.9649122953414917,1.192702054977417,5.479685306549072,57.0,57.0,16.0,0.4206540584564209,0.5333697199821472,0.796296238899231,1.1168383359909058,5.513619422912598,54.0,54.0,15.0,0.26323333382606506,0.25166556239128113,0.9000000953674316,0.9773434400558472,3.0463383197784424,210.0,210.0,16.0,0.1667085736989975,0.1667085438966751,0.931640625,186716.421875,0.0,0.16670960187911987
93,47,0.15454962849617004,0.12687845528125763,0.9538462162017822,1.0257470607757568,3.3605597019195557,195.0,195.0,16.0,0.35667580366134644,0.298107773065567,0.8644067645072937,0.9555978775024414,3.828810453414917,59.0,59.0,16.0,0.17367473244667053,0.24974702298641205,0.9333333969116211,1.5647201538085938,8.743677139282227,45.0,45.0,15.0,0.058073341846466064,0.09362601488828659,0.9718309640884399,0.9950606822967529,2.211336612701416,213.0,213.0,16.0,0.13938680291175842,0.13938678801059723,0.94921875,186716.46875,0.0,0.13938745856285095
94,63,0.09518610686063766,0.0945366770029068,0.9669811129570007,0.950113832950592,2.046647548675537,212.0,212.0,16.0,0.3515720069408417,0.3720012605190277,0.8333333730697632,1.3235317468643188,2.578502893447876,48.0,48.0,16.0,0.07730589807033539,0.10369251668453217,1.0,0.939546525478363,2.4719297885894775,45.0,45.0,16.0,0.061148811131715775,0.06171591579914093,0.9855072498321533,0.9661996364593506,2.1058247089385986,207.0,207.0,16.0,0.10388960689306259,0.10388961434364319,0.96484375,186716.515625,0.0,0.1038900762796402
95,79,0.028682168573141098,0.04838980361819267,0.9954128265380859,0.9507173299789429,1.399943232536316,218.0,218.0,16.0,0.025778871029615402,0.10149472206830978,1.0,0.9407376646995544,1.150339126586914,46.0,46.0,15.0,0.3697926700115204,0.2844935655593872,0.8545454740524292,1.0731918811798096,6.717945575714111,55.0,55.0,16.0,0.1574878841638565,0.1253030002117157,0.9430051445960999,0.976443886756897,2.7941977977752686,193.0,193.0,16.0,0.11361776292324066,0.11361777037382126,0.9609375,186716.515625,0.0,0.11361837387084961
96,95,0.049970731139183044,0.05584602802991867,0.9795917868614197,1.0158110857009888,2.06575083732605,196.0,196.0,16.0,0.20996519923210144,0.11893865466117859,0.9298245310783386,0.9452252388000488,2.0571718215942383,57.0,57.0,16.0,0.27807900309562683,0.2625691890716553,0.8484848737716675,0.8263717889785767,1.438934564590454,66.0,66.0,16.0,0.12524448335170746,0.12405405938625336,0.9533678293228149,0.9600967168807983,2.914433479309082,193.0,193.0,16.0,0.1255618780851364,0.12556186318397522,0.9472655653953552,186716.546875,0.0,0.12556247413158417
97,111,0.11328226327896118,0.10577014088630676,0.9555554389953613,1.0348464250564575,3.790212392807007,225.0,225.0,16.0,0.51597660779953,0.3246702253818512,0.7674419283866882,0.8048824667930603,3.1188199520111084,43.0,43.0,14.0,0.16456040740013123,0.1597456932067871,0.9607843160629272,0.8977973461151123,1.38671875,51.0,51.0,16.0,0.04053865745663643,0.05105910822749138,0.9792746305465698,0.9192514419555664,1.1012126207351685,193.0,193.0,16.0,0.12478915601968765,0.12478915601968765,0.9492186903953552,186716.546875,0.0,0.1247897520661354
98,127,0.14414168894290924,0.13243678212165833,0.932692289352417,1.026585578918457,2.959139347076416,208.0,208.0,16.0,0.3743447959423065,0.3163648247718811,0.8548387885093689,0.8623942732810974,1.6200617551803589,62.0,62.0,16.0,0.24252359569072723,0.22560855746269226,0.8958333730697632,0.8622954487800598,1.006312370300293,48.0,48.0,15.0,0.10964880138635635,0.07617048174142838,0.9536082744598389,0.9467170834541321,1.9935262203216553,194.0,194.0,16.0,0.16817159950733185,0.16817158460617065,0.927734375,186716.625,0.0,0.16817228496074677
