global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.01464377623051405,0.01511955726891756,0.9971909523010254,0.9479479789733887,1.4886008501052856,356.0,356.0,16.0,0.2588232159614563,0.27575042843818665,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.29809796810150146,0.4427913725376129,0.8333333730697632,1.7246124744415283,37.899925231933594,6.0,6.0,5.0,0.1554623544216156,0.1173737645149231,0.932330846786499,0.9103198647499084,1.516186237335205,133.0,133.0,16.0,0.06265285611152649,0.06265285611152649,0.9765624403953552,186716.859375,0.0,0.06290008872747421
51,95,0.01563846878707409,0.020982522517442703,0.9949238300323486,0.9405169486999512,1.3535547256469727,394.0,394.0,16.0,0.1749291718006134,0.16293486952781677,0.8888888955116272,0.9356328845024109,4.6498308181762695,18.0,18.0,12.0,2.7082595825195312,1.4172979593276978,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.08133488148450851,0.09195410460233688,0.9892473220825195,0.9612901210784912,1.8745207786560059,93.0,93.0,16.0,0.06998486816883087,0.06998485326766968,0.982421875,186716.875,0.0,0.07018402218818665
52,111,0.0133506515994668,0.01327793300151825,0.9973474144935608,0.9413624405860901,1.0117263793945312,377.0,377.0,16.0,0.2707769572734833,0.24029222130775452,0.9199999570846558,0.9397317171096802,5.7820024490356445,25.0,25.0,13.0,0.2240445464849472,1.0127644538879395,0.8333333730697632,1.8962554931640625,50.136070251464844,6.0,6.0,4.0,0.0731249675154686,0.06964001804590225,0.9807692766189575,1.0506500005722046,4.400717258453369,104.0,104.0,16.0,0.04053101688623428,0.04053102061152458,0.9882811903953552,186716.890625,0.0,0.04072606936097145
53,127,0.018384145572781563,0.016637753695249557,0.9946808815002441,0.9627255201339722,1.527603030204773,376.0,376.0,16.0,0.594550609588623,0.5803314447402954,0.800000011920929,1.8504812717437744,6.125946044921875,20.0,20.0,13.0,0.7507383823394775,0.8965697288513184,0.5714285969734192,3.707240581512451,20.239421844482422,7.0,7.0,7.0,0.09744314849376678,0.09166907519102097,0.9449540376663208,1.191927433013916,5.19398307800293,109.0,109.0,16.0,0.06773422658443451,0.06773422658443451,0.970703125,186716.90625,0.0,0.06792939454317093
54,143,0.01023460179567337,0.012293333187699318,1.0,0.9698594808578491,1.8766653537750244,384.0,384.0,16.0,0.4649522304534912,0.49614444375038147,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.13306878507137299,0.6848339438438416,1.0,1.0,1.0,6.0,6.0,3.0,0.13740482926368713,0.15117241442203522,0.9464285969734192,0.9758685827255249,3.388974189758301,112.0,112.0,16.0,0.0483737550675869,0.0483737587928772,0.986328125,186716.953125,0.0,0.048520978540182114
55,15,0.017496157437562943,0.01588720828294754,0.9959919452667236,0.9694852828979492,1.4323190450668335,499.0,499.0,22.0,0.4748011529445648,0.5363879799842834,0.821428656578064,1.0434589385986328,10.508862495422363,28.0,28.0,17.0,1.0816664695739746,1.0771311521530151,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,8.0,0.08508741110563278,0.09255089610815048,0.9503105282783508,1.076688528060913,3.822042226791382,161.0,161.0,22.0,0.06794287264347076,0.06812936067581177,0.9742488861083984,186717.015625,0.0,0.06836314499378204
56,31,0.034497324377298355,0.02526060678064823,0.9918256402015686,0.9518343210220337,1.9103363752365112,367.0,367.0,16.0,0.12750433385372162,0.28406739234924316,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.9628874659538269,1.020926833152771,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.06964170932769775,0.09556856751441956,0.9756097793579102,0.9655102491378784,2.5716490745544434,123.0,123.0,16.0,0.0518314354121685,0.051831431686878204,0.984375,186717.0625,0.0,0.0520702563226223
57,47,0.04597283899784088,0.036658503115177155,0.9766233563423157,0.9427677392959595,1.7311722040176392,385.0,385.0,16.0,0.14522702991962433,0.22551490366458893,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.264984667301178,0.8157941102981567,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.09021828323602676,0.21150873601436615,0.942307710647583,0.9354898929595947,3.1971583366394043,104.0,104.0,16.0,0.060120590031147,0.060120586305856705,0.966796875,186717.078125,0.0,0.0603245310485363
58,63,0.020951969549059868,0.02263246476650238,0.9918919205665588,0.9472606778144836,1.156803846359253,370.0,370.0,16.0,0.3516665995121002,0.484987735748291,0.8799999356269836,0.9059730768203735,6.003984451293945,25.0,25.0,14.0,0.7967918515205383,0.7610287666320801,0.625,3.669351816177368,48.42428207397461,8.0,8.0,6.0,0.08415763080120087,0.13321955502033234,0.9724770188331604,1.165596604347229,5.173142910003662,109.0,109.0,16.0,0.06267854571342468,0.06267853826284409,0.9765625,186717.125,0.0,0.06304869800806046
59,79,0.010179837234318256,0.011132336221635342,0.9973261952400208,0.9443162679672241,1.123215913772583,374.0,374.0,16.0,0.34237998723983765,0.38544368743896484,0.8571428656578064,0.931891143321991,8.43225383758545,14.0,14.0,10.0,1.5335758924484253,1.0714282989501953,0.800000011920929,0.7126127481460571,3.8826375007629395,5.0,5.0,5.0,0.0843837559223175,0.13193222880363464,0.9663864970207214,0.971773087978363,2.3933329582214355,119.0,119.0,16.0,0.051386959850788116,0.051386963576078415,0.984375,186717.25,0.0,0.051591042429208755
60,95,0.010914254933595657,0.009877515025436878,0.9974026083946228,0.9436213374137878,1.0569491386413574,385.0,385.0,16.0,0.032103147357702255,0.12945352494716644,1.0,0.9062643647193909,2.9317944049835205,21.0,21.0,14.0,1.9761319160461426,1.3816455602645874,0.625,0.625,0.625,8.0,8.0,7.0,0.08209842443466187,0.09791761636734009,0.9795919060707092,1.2150088548660278,3.6442441940307617,98.0,98.0,16.0,0.056114956736564636,0.05611494928598404,0.98828125,186717.265625,0.0,0.05631648004055023
61,111,0.027176009491086006,0.017203856259584427,0.9946950078010559,0.9361427426338196,1.0097565650939941,377.0,377.0,16.0,0.031654443591833115,0.07243528217077255,1.0,1.0,1.0,11.0,11.0,7.0,1.101280689239502,1.1556954383850098,0.800000011920929,4.857359409332275,1.3160440921783447,10.0,10.0,8.0,0.141717329621315,0.09859844297170639,0.9473684430122375,0.9697710871696472,3.057570695877075,114.0,114.0,16.0,0.07375416159629822,0.07375417649745941,0.9804688096046448,186717.328125,0.0,0.07387268543243408
62,127,0.008934931829571724,0.010243343189358711,0.9972900152206421,0.9587609171867371,1.5560376644134521,369.0,369.0,16.0,0.4534165859222412,0.41863855719566345,0.7666666507720947,0.7380890846252441,1.9118114709854126,30.0,30.0,13.0,1.7277402877807617,1.3600562810897827,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.20683440566062927,0.26045066118240356,0.9351852536201477,1.146499514579773,1.0716137886047363,108.0,108.0,16.0,0.09350842237472534,0.09350840747356415,0.9667969346046448,186717.34375,0.0,0.09382140636444092
63,143,0.011466924101114273,0.011572375893592834,0.997333288192749,0.9365655183792114,1.2769358158111572,375.0,375.0,16.0,0.4280109107494354,0.30718210339546204,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,11.0,0.5048847198486328,1.05606210231781,0.75,0.75,0.75,4.0,4.0,4.0,0.1200684979557991,0.13607777655124664,0.9568966031074524,0.9363889098167419,1.7849595546722412,116.0,116.0,16.0,0.05375736206769943,0.053757358342409134,0.9804686903953552,186717.359375,0.0,0.053841494023799896
64,15,0.023831617087125778,0.024764111265540123,0.9921259880065918,0.9457554221153259,1.0861190557479858,508.0,508.0,22.0,0.6015667915344238,0.5076647400856018,0.7826087474822998,0.7826087474822998,0.7826087474822998,23.0,23.0,14.0,0.01095707155764103,0.4607028067111969,1.0,1.0,1.0,9.0,9.0,8.0,0.08295701444149017,0.07398951053619385,0.9685535430908203,0.9342392683029175,1.014709711074829,159.0,159.0,22.0,0.05602534860372543,0.056124862283468246,0.9799714088439941,186717.40625,0.0,0.056148260831832886
65,31,0.028693754225969315,0.03320903703570366,0.9872123003005981,0.9780523180961609,1.7980155944824219,391.0,391.0,16.0,0.13333344459533691,0.2208077311515808,0.9444444179534912,0.9234660267829895,4.762190818786621,18.0,18.0,12.0,0.05942147225141525,0.25805431604385376,1.0,1.0,1.0,8.0,8.0,7.0,0.02762683294713497,0.032559458166360855,1.0,0.94797283411026,0.9748989343643188,95.0,95.0,16.0,0.03265465050935745,0.03265465050935745,0.98828125,186717.5,0.0,0.032734569162130356
66,47,0.01117727905511856,0.01592891663312912,0.9973683953285217,0.9386032819747925,1.0931153297424316,380.0,380.0,16.0,0.5044472813606262,0.48471933603286743,0.8181818127632141,0.783410370349884,0.8925824761390686,22.0,22.0,16.0,1.1168588399887085,0.3999599814414978,0.75,0.75,0.75,4.0,4.0,3.0,0.042882755398750305,0.0365399532020092,1.0,1.0564525127410889,4.341014385223389,106.0,106.0,16.0,0.04757463559508324,0.047574639320373535,0.98828125,186717.515625,0.0,0.047827452421188354
67,63,0.006775382906198502,0.007096961140632629,0.9972752332687378,0.94154953956604,1.1752851009368896,367.0,367.0,16.0,0.1850280463695526,0.32794708013534546,0.9565218091011047,1.0019785165786743,4.768052101135254,23.0,23.0,12.0,2.202389717102051,0.9228610992431641,0.25,0.25,0.25,4.0,4.0,2.0,0.16764897108078003,0.14561784267425537,0.9322034120559692,1.1987109184265137,3.367985725402832,118.0,118.0,16.0,0.06901239603757858,0.06901240348815918,0.974609375,186717.546875,0.0,0.06917426735162735
68,79,0.01187832746654749,0.009422248229384422,0.9973474740982056,0.9500879049301147,0.9625325798988342,377.0,377.0,16.0,0.4549131691455841,0.3548092246055603,0.7727272510528564,0.70415198802948,0.7857912182807922,22.0,22.0,11.0,0.5290802121162415,0.8084521293640137,0.8571429252624512,1.2599619626998901,26.083026885986328,7.0,7.0,5.0,0.14787468314170837,0.14821961522102356,0.9716981053352356,1.080363154411316,6.8041582107543945,106.0,106.0,15.0,0.06614160537719727,0.06614159792661667,0.98046875,186717.59375,0.0,0.06634527444839478
69,95,0.0038768730591982603,0.0047157504595816135,1.0,0.946514368057251,1.154988169670105,362.0,362.0,16.0,0.25683626532554626,0.39591628313064575,0.8235294222831726,0.7277401685714722,2.7325258255004883,17.0,17.0,11.0,0.1382274031639099,0.5853776335716248,1.0,1.0,1.0,4.0,4.0,4.0,0.1119498535990715,0.13564173877239227,0.9379844665527344,1.0674009323120117,4.099535942077637,129.0,129.0,16.0,0.04055485501885414,0.04055485129356384,0.978515625,186717.65625,0.0,0.040944866836071014
70,111,0.020480617880821228,0.01941857486963272,0.9947229623794556,0.9387817978858948,1.2856853008270264,379.0,379.0,16.0,0.6470425128936768,0.4594336152076721,0.6923076510429382,0.6923076510429382,0.6923076510429382,13.0,13.0,11.0,0.7920358180999756,0.6172509789466858,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.061914585530757904,0.09012848883867264,0.9824561476707458,0.9919956922531128,2.7437238693237305,114.0,114.0,16.0,0.054656609892845154,0.054656609892845154,0.98046875,186717.703125,0.0,0.05498956888914108
71,127,0.02991974912583828,0.022550320252776146,0.9918032884597778,0.9537501335144043,1.8330059051513672,366.0,366.0,16.0,0.16052597761154175,0.24162206053733826,0.8947368264198303,1.6613900661468506,34.05074691772461,19.0,19.0,12.0,0.059598781168460846,0.4623013734817505,1.0,1.0,1.0,4.0,4.0,3.0,0.051659125834703445,0.03689936175942421,0.9837398529052734,0.928023099899292,0.9397498965263367,123.0,123.0,16.0,0.04022086411714554,0.04022087901830673,0.986328125,186717.765625,0.0,0.04049551114439964
72,143,0.014656458981335163,0.016716212034225464,0.9945799708366394,0.938780665397644,1.1751878261566162,369.0,369.0,16.0,0.28104233741760254,0.25287678837776184,0.8000000715255737,0.7774228453636169,1.3689446449279785,25.0,25.0,14.0,0.7308669686317444,0.5600126385688782,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.08798821270465851,0.10857948660850525,0.9532711505889893,1.0557358264923096,3.4157989025115967,107.0,107.0,16.0,0.05837611109018326,0.05837610363960266,0.966796875,186717.84375,0.0,0.05899779126048088
73,15,0.02687838114798069,0.020574692636728287,0.9940711855888367,0.9710161685943604,1.627190113067627,506.0,506.0,22.0,0.24780361354351044,0.2257726490497589,0.9333332777023315,0.902341902256012,0.9089086651802063,30.0,30.0,18.0,1.2100772857666016,0.8600982427597046,0.7692307829856873,0.9546934366226196,11.141176223754883,13.0,13.0,9.0,0.15895603597164154,0.10925337672233582,0.940000057220459,0.9094405770301819,0.9479559063911438,150.0,150.0,22.0,0.0861089676618576,0.08670812845230103,0.9756795167922974,186717.859375,0.0,0.08635002374649048
74,31,0.019475197419524193,0.015049906447529793,0.9947230219841003,0.9438595771789551,1.5873754024505615,379.0,379.0,16.0,0.25410565733909607,0.26390597224235535,0.8400000929832458,0.8400000929832458,0.8400000929832458,25.0,25.0,12.0,4.948441982269287,1.2689327001571655,0.0,0.0,0.0,1.0,1.0,1.0,0.05167128145694733,0.08327611535787582,0.9813084006309509,0.9490523338317871,1.4808425903320312,107.0,107.0,16.0,0.04728712514042854,0.04728712886571884,0.9824219346046448,186717.9375,0.0,0.04754405468702316
75,47,0.003958279732614756,0.005342332646250725,1.0,0.9444600343704224,1.0152634382247925,365.0,365.0,16.0,0.02960924617946148,0.09203090518712997,1.0,1.0110812187194824,3.7618346214294434,21.0,21.0,12.0,0.5298036932945251,0.9809353351593018,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.12518073618412018,0.14499102532863617,0.9500000476837158,0.8880777955055237,1.5565071105957031,120.0,120.0,16.0,0.03958413004875183,0.03958413377404213,0.986328125,186717.984375,0.0,0.03964034840464592
76,63,0.006898046471178532,0.005892761051654816,1.0,0.9420109987258911,0.976723313331604,373.0,373.0,16.0,0.036768898367881775,0.061696283519268036,1.0,0.9452736377716064,0.9873356223106384,18.0,18.0,12.0,0.2610960006713867,0.7787360548973083,0.6666666865348816,0.5248382091522217,4.82514762878418,3.0,3.0,3.0,0.09370891004800797,0.10755757987499237,0.9576271176338196,1.1280494928359985,4.257388114929199,118.0,118.0,16.0,0.029444828629493713,0.029444826766848564,0.98828125,186718.046875,0.0,0.029598083347082138
77,79,0.05026630312204361,0.04523392766714096,0.9726027846336365,0.9679511785507202,2.5487799644470215,365.0,365.0,16.0,0.14578847587108612,0.12586349248886108,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,1.1954578161239624,0.9396387934684753,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.03845738619565964,0.0386265404522419,0.984375,0.9320026636123657,0.991844117641449,128.0,128.0,16.0,0.0611095167696476,0.0611095204949379,0.9687500596046448,186718.078125,0.0,0.061312537640333176
78,95,0.04455292969942093,0.04234644025564194,0.9837398529052734,1.0170750617980957,1.9925205707550049,369.0,369.0,16.0,0.3647333085536957,0.23805227875709534,0.9166666865348816,1.323085069656372,23.3801326751709,24.0,24.0,14.0,0.02528773806989193,0.5155736804008484,1.0,1.0,1.0,10.0,10.0,6.0,0.04145144298672676,0.04515058174729347,0.9908256530761719,0.9298561811447144,1.0372816324234009,109.0,109.0,16.0,0.058524828404188156,0.05852483585476875,0.982421875,186718.125,0.0,0.05864780396223068
79,111,0.04423228278756142,0.04523269459605217,0.9871465563774109,0.9393911361694336,1.0609604120254517,389.0,389.0,16.0,0.17429472506046295,0.2215440571308136,0.8999999761581421,1.138135313987732,21.147045135498047,20.0,20.0,11.0,0.18966123461723328,0.4070267677307129,1.0,1.0,1.0,4.0,4.0,4.0,0.046348970383405685,0.03810493275523186,0.9797979593276978,0.9150531888008118,1.4073784351348877,99.0,99.0,16.0,0.05085829645395279,0.05085828900337219,0.982421875,186718.1875,0.0,0.051527682691812515
80,127,0.023316511884331703,0.020943012088537216,0.9946666359901428,0.9342971444129944,0.9634051322937012,375.0,375.0,16.0,0.015330128371715546,0.10271027684211731,1.0,0.9288179278373718,0.9456291198730469,14.0,14.0,8.0,4.763107776641846,2.340611696243286,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.08411554247140884,0.07507556676864624,0.9743590354919434,0.9279356002807617,1.7033014297485352,117.0,117.0,16.0,0.0925360918045044,0.09253609925508499,0.98046875,186718.28125,0.0,0.09258083999156952
81,143,0.006710773333907127,0.00920560397207737,1.0,0.9460573196411133,1.3249177932739258,376.0,376.0,16.0,0.2458372563123703,0.2182074785232544,0.9047619104385376,0.8394807577133179,1.6092963218688965,21.0,21.0,10.0,1.269132375717163,1.855330467224121,0.5,0.5,0.5,6.0,6.0,5.0,0.12713944911956787,0.14433233439922333,0.9357798099517822,1.0237058401107788,5.095658302307129,109.0,109.0,16.0,0.05695083737373352,0.05695083737373352,0.9765625,186718.34375,0.0,0.05713336169719696
82,15,0.0065161725506186485,0.007077074144035578,0.9980354309082031,0.9660754799842834,1.3079721927642822,509.0,509.0,22.0,0.020547397434711456,0.06153265759348869,1.0,0.9603733420372009,0.980078935623169,25.0,25.0,15.0,0.39241912961006165,1.0655452013015747,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.11124877631664276,0.10031821578741074,0.961538553237915,0.9218031167984009,1.415747880935669,156.0,156.0,22.0,0.03524161875247955,0.035360515117645264,0.987124502658844,186718.421875,0.0,0.0353408120572567
83,31,0.019293133169412613,0.01673012599349022,0.9919354319572449,0.9370010495185852,1.1519527435302734,372.0,372.0,16.0,0.6062138080596924,0.4245184361934662,0.80952388048172,1.097353458404541,10.070535659790039,21.0,21.0,13.0,0.5363776683807373,0.7111062407493591,0.875,0.7714245319366455,1.0128482580184937,8.0,8.0,8.0,0.045904431492090225,0.053719066083431244,0.9819820523262024,0.9277130365371704,1.1625572443008423,111.0,111.0,16.0,0.05721474066376686,0.05721474438905716,0.9804686903953552,186718.484375,0.0,0.0574675090610981
84,47,0.017774928361177444,0.016986887902021408,0.994623601436615,0.9413532614707947,1.1762354373931885,372.0,372.0,16.0,0.18168294429779053,0.248255655169487,0.9375,1.377833366394043,19.178680419921875,16.0,16.0,9.0,0.1641787737607956,0.42325472831726074,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.023253070190548897,0.03833693638443947,0.9912281036376953,0.9588971734046936,2.058269739151001,114.0,114.0,16.0,0.026976244524121284,0.026976246386766434,0.9902343153953552,186718.5,0.0,0.02711096592247486
85,63,0.025424517691135406,0.021836040541529655,0.9921465516090393,0.9443077445030212,1.5336201190948486,382.0,382.0,16.0,0.10138095915317535,0.1405925154685974,1.0,1.0,1.0,18.0,18.0,11.0,0.055080756545066833,0.2942144572734833,1.0,1.0,1.0,5.0,5.0,4.0,0.03809903934597969,0.04255754500627518,0.9906542301177979,0.9784741401672363,1.7458899021148682,107.0,107.0,16.0,0.031033245846629143,0.03103325143456459,0.9921874403953552,186718.53125,0.0,0.031157830730080605
86,79,0.007141157053411007,0.010861595161259174,1.0,0.9514581561088562,1.200139045715332,368.0,368.0,16.0,0.020853104069828987,0.059672705829143524,1.0,0.8734232783317566,1.0386366844177246,23.0,23.0,12.0,0.13617809116840363,0.27841082215309143,1.0,1.0,1.0,1.0,1.0,1.0,0.11329200863838196,0.10089033097028732,0.9499999284744263,1.0745949745178223,3.381732940673828,120.0,120.0,16.0,0.0328882560133934,0.0328882560133934,0.98828125,186718.65625,0.0,0.03295052796602249
87,95,0.005643659736961126,0.005715275648981333,1.0,0.9490068554878235,1.0659162998199463,355.0,355.0,16.0,0.2584267854690552,0.16458666324615479,0.9047619104385376,0.807939350605011,2.0141773223876953,21.0,21.0,12.0,0.20178230106830597,0.2635909914970398,1.0,1.0,1.0,2.0,2.0,2.0,0.1657428741455078,0.16940143704414368,0.9402984380722046,1.1248289346694946,2.88163423538208,134.0,134.0,16.0,0.058678846806287766,0.058678850531578064,0.98046875,186718.640625,0.0,0.0587487667798996
88,111,0.008038484491407871,0.007044774480164051,1.0,0.941834032535553,1.0279394388198853,377.0,377.0,16.0,0.27468517422676086,0.25465109944343567,0.8399999737739563,1.3250553607940674,3.813913583755493,25.0,25.0,11.0,0.5037162899971008,0.39633283019065857,0.75,0.6845012903213501,1.9215829372406006,8.0,8.0,7.0,0.0666717067360878,0.08834660053253174,0.9803921580314636,0.9508960843086243,1.2207567691802979,102.0,102.0,16.0,0.04048414155840874,0.040484145283699036,0.984375,186718.703125,0.0,0.040670134127140045
89,127,0.027808798477053642,0.03665568679571152,0.989276111125946,0.9800063967704773,1.8868831396102905,373.0,373.0,16.0,0.5742307305335999,0.35890325903892517,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,9.0,0.73203444480896,0.5599712133407593,0.8571428656578064,0.73655104637146,0.8221027255058289,7.0,7.0,7.0,0.04960072413086891,0.050192758440971375,0.9914529919624329,0.9779482483863831,2.341723918914795,117.0,117.0,16.0,0.05842513218522072,0.05842513218522072,0.982421875,186718.703125,0.0,0.05852403864264488
90,143,0.03175785392522812,0.03517736494541168,0.9922680258750916,0.9854466915130615,1.4244699478149414,388.0,388.0,16.0,0.12120627611875534,0.2166760414838791,0.9047619104385376,0.9088349938392639,3.382946014404297,21.0,21.0,11.0,0.0008254011627286673,0.4537387788295746,1.0,1.0,1.0,2.0,2.0,2.0,0.06610044836997986,0.09434570372104645,0.97029709815979,1.2785828113555908,2.5043869018554688,101.0,101.0,16.0,0.04208042472600937,0.04208041727542877,0.984375,186718.71875,0.0,0.04217607527971268
91,15,0.028423286974430084,0.023806940764188766,0.9864341020584106,0.9415320754051208,1.1611847877502441,516.0,516.0,22.0,0.41648170351982117,0.5401169061660767,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,0.38363853096961975,0.6339415907859802,0.9285714626312256,0.9183256030082703,3.429380178451538,14.0,14.0,9.0,0.08744404464960098,0.0829809382557869,0.9659864902496338,0.9472624659538269,0.9832072854042053,147.0,147.0,22.0,0.060062021017074585,0.06016341596841812,0.9771102666854858,186718.75,0.0,0.06015215069055557
92,31,0.00806691125035286,0.0098087377846241,0.9972678422927856,0.9357965588569641,1.0706392526626587,366.0,366.0,16.0,0.21024243533611298,0.387258380651474,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.8254314661026001,0.5971915125846863,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.043137285858392715,0.08440767228603363,0.9916666746139526,0.9547218084335327,1.8101916313171387,120.0,120.0,16.0,0.03736712038516998,0.03736712411046028,0.9902344346046448,186718.84375,0.0,0.03741215914487839
93,47,0.00422366289421916,0.005433340091258287,1.0,0.9359014630317688,0.9413768649101257,358.0,358.0,16.0,0.09960180521011353,0.1569267064332962,0.9230769276618958,0.8921242952346802,1.1100807189941406,26.0,26.0,13.0,0.23269979655742645,0.5391530394554138,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.08207035064697266,0.08563397079706192,0.9837398529052734,0.9869015216827393,3.706000328063965,123.0,123.0,16.0,0.02999974600970745,0.02999974600970745,0.990234375,186718.875,0.0,0.030125118792057037
94,63,0.003260037861764431,0.0032931705936789513,1.0,0.9435149431228638,1.0201728343963623,372.0,372.0,16.0,0.2801940441131592,0.28606122732162476,0.916666567325592,1.4786794185638428,4.247127532958984,24.0,24.0,13.0,0.7769527435302734,0.7377434968948364,0.6666666865348816,4.177882194519043,4.496520042419434,6.0,6.0,6.0,0.08060228824615479,0.07710029929876328,0.9818181991577148,0.9358968138694763,1.2068376541137695,110.0,110.0,16.0,0.041924528777599335,0.041924528777599335,0.98828125,186718.875,0.0,0.04210103303194046
95,79,0.013056013733148575,0.013303582556545734,0.9921051859855652,0.9315816164016724,1.013431429862976,380.0,380.0,16.0,0.22956350445747375,0.3001960217952728,0.8666666746139526,0.7721198797225952,1.7064237594604492,15.0,15.0,12.0,0.09131185710430145,0.5143295526504517,1.0,1.0,1.0,4.0,4.0,4.0,0.06056760251522064,0.05091355741024017,0.982300877571106,0.9350641965866089,1.1068382263183594,113.0,113.0,16.0,0.030496342107653618,0.03049633651971817,0.9863280653953552,186718.890625,0.0,0.03055773861706257
96,95,0.01148824580013752,0.009362234733998775,0.9918032884597778,0.9259752035140991,1.0061111450195312,366.0,366.0,16.0,0.10682220011949539,0.21733534336090088,0.949999988079071,0.9063409566879272,1.117619276046753,20.0,20.0,11.0,0.3930038809776306,0.4291800558567047,0.8333333730697632,0.7726945281028748,1.2299919128417969,12.0,12.0,9.0,0.09107131510972977,0.07115994393825531,0.9561404585838318,0.9819371104240417,2.448399543762207,114.0,114.0,16.0,0.04187367111444473,0.041873667389154434,0.978515625,186718.984375,0.0,0.04228319600224495
97,111,0.027659418061375618,0.020348982885479927,0.9867725372314453,0.9309824109077454,1.0584652423858643,378.0,378.0,16.0,0.24114301800727844,0.2444770485162735,0.884615421295166,1.6612935066223145,23.71114158630371,26.0,26.0,14.0,0.026325326412916183,0.319888174533844,1.0,1.0,1.0,4.0,4.0,3.0,0.027418525889515877,0.03357626870274544,1.0,0.9525745511054993,0.9811264276504517,104.0,104.0,16.0,0.038441020995378494,0.03844102844595909,0.9843750596046448,186719.015625,0.0,0.038537539541721344
98,127,0.018193917348980904,0.02536104805767536,0.9973958134651184,0.9339165687561035,0.9870442748069763,384.0,384.0,16.0,0.5487605929374695,0.5954424142837524,0.9333333373069763,0.8715188503265381,0.8937164545059204,15.0,15.0,11.0,0.032998520880937576,0.26505178213119507,1.0,1.0,1.0,2.0,2.0,2.0,0.06125159189105034,0.06069551035761833,0.9639639854431152,0.9129372239112854,0.9672307968139648,111.0,111.0,16.0,0.04313046112656593,0.04313046485185623,0.98828125,186719.0625,0.0,0.043243158608675
99,143,0.012800127267837524,0.018615543842315674,0.99210524559021,0.924407422542572,0.9310064911842346,380.0,380.0,16.0,0.0911928117275238,0.20206241309642792,0.9333333373069763,0.8859296441078186,1.6001150608062744,15.0,15.0,12.0,0.7421656847000122,0.4035344123840332,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.14188146591186523,0.12112446129322052,0.9464285373687744,1.0196154117584229,2.925565242767334,112.0,112.0,16.0,0.05045604333281517,0.05045603960752487,0.978515625,186719.125,0.0,0.050511106848716736
100,15,0.008358442224562168,0.008003194816410542,0.9980236887931824,0.9596596956253052,1.0778110027313232,506.0,506.0,22.0,0.14132729172706604,0.10143034905195236,0.9411765336990356,0.8868803977966309,0.9405116438865662,34.0,34.0,17.0,1.5305531024932861,1.0390493869781494,0.6666666865348816,5.466357231140137,11.49692153930664,6.0,6.0,5.0,0.11731930077075958,0.09310926496982574,0.9411764144897461,0.9085221290588379,1.3853471279144287,153.0,153.0,22.0,0.05195062980055809,0.05174201726913452,0.9799713492393494,186719.171875,0.0,0.05202954635024071
