global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.02688797004520893,0.023679131641983986,0.9915730357170105,0.9464405179023743,1.2460987567901611,356.0,356.0,16.0,0.23321837186813354,0.2507201135158539,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.5696077346801758,0.5898871421813965,0.6666666865348816,0.9769554734230042,11.100293159484863,6.0,6.0,5.0,0.20152410864830017,0.15023836493492126,0.902255654335022,0.8760155439376831,1.1430602073669434,133.0,133.0,16.0,0.08546324819326401,0.08546324819326401,0.962890625,186716.859375,0.0,0.08862984925508499
51,95,0.02048688381910324,0.025413628667593002,0.9949238300323486,0.9438016414642334,1.2120635509490967,394.0,394.0,16.0,0.43268883228302,0.3533845543861389,0.7777777910232544,1.4279587268829346,6.245144844055176,18.0,18.0,12.0,2.37101411819458,1.3839001655578613,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.06976920366287231,0.08595781028270721,0.9784945845603943,0.9286897778511047,0.9968214631080627,93.0,93.0,16.0,0.07606613636016846,0.07606614381074905,0.9765625,186716.90625,0.0,0.07938236743211746
52,111,0.01694939285516739,0.016552433371543884,0.9973475337028503,0.9424712657928467,1.0134249925613403,377.0,377.0,16.0,0.25862762331962585,0.2902514934539795,0.9199999570846558,0.9435596466064453,3.9956586360931396,25.0,25.0,13.0,0.43405860662460327,1.0818049907684326,0.8333333730697632,1.5211118459701538,21.23087501525879,6.0,6.0,4.0,0.09842421859502792,0.07891988009214401,0.9807692766189575,0.9668322801589966,1.6528328657150269,104.0,104.0,16.0,0.050187669694423676,0.05018765851855278,0.9882813096046448,186716.9375,0.0,0.053067125380039215
53,127,0.018089301884174347,0.016835762187838554,0.9946808218955994,0.9547121524810791,1.1664904356002808,376.0,376.0,16.0,0.5031973719596863,0.523192286491394,0.75,1.1482617855072021,4.100255012512207,20.0,20.0,13.0,1.1198244094848633,1.1173423528671265,0.5714285969734192,3.074594736099243,7.52860689163208,7.0,7.0,7.0,0.14162391424179077,0.12127671390771866,0.9266055226325989,1.065407633781433,2.65557599067688,109.0,109.0,16.0,0.07840098440647125,0.07840098440647125,0.96484375,186716.96875,0.0,0.08317666500806808
54,143,0.011223215609788895,0.012698316015303135,0.9973958134651184,0.9429380297660828,1.1095372438430786,384.0,384.0,16.0,0.24144016206264496,0.34336698055267334,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.34812822937965393,0.8719571828842163,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.20406568050384521,0.2264357954263687,0.9196429252624512,0.9534971714019775,2.1434085369110107,112.0,112.0,16.0,0.061852049082517624,0.06185203790664673,0.9765625,186717.015625,0.0,0.06382668763399124
55,15,0.016135558485984802,0.015602441504597664,0.9979959726333618,0.9595873355865479,1.0734623670578003,499.0,499.0,22.0,0.33423998951911926,0.3264133334159851,0.821428656578064,0.7879853248596191,1.5515999794006348,28.0,28.0,17.0,1.6485298871994019,1.5030415058135986,0.4545454680919647,0.4545454680919647,0.4545454680919647,11.0,11.0,8.0,0.1582747846841812,0.15644915401935577,0.9254658222198486,0.9909769892692566,2.073248863220215,161.0,161.0,22.0,0.08691953867673874,0.08730533719062805,0.9656652212142944,186717.046875,0.0,0.09314438700675964
56,31,0.05168468877673149,0.03806789591908455,0.9863760471343994,0.9479268789291382,1.5086991786956787,367.0,367.0,16.0,0.2462846040725708,0.2771088778972626,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,10.0,0.8809638023376465,1.3115108013153076,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.07577655464410782,0.11057518422603607,0.9674797058105469,0.9235221147537231,1.181450366973877,123.0,123.0,16.0,0.06955291330814362,0.06955292075872421,0.9765625,186717.078125,0.0,0.07400853931903839
57,47,0.06913519650697708,0.06074758991599083,0.9766233563423157,0.9364247918128967,1.3623652458190918,385.0,385.0,16.0,0.2089029848575592,0.2829582095146179,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,13.0,0.3954711854457855,1.0628671646118164,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.08799184113740921,0.2661556899547577,0.9519230127334595,0.9254562258720398,1.8270270824432373,104.0,104.0,16.0,0.08033725619316101,0.08033725619316101,0.966796875,186717.09375,0.0,0.08416898548603058
58,63,0.04878605529665947,0.05194801092147827,0.9837837815284729,0.961783230304718,1.5152868032455444,370.0,370.0,16.0,0.526803731918335,0.7078579664230347,0.8799999356269836,0.9756559133529663,5.4328718185424805,25.0,25.0,14.0,0.5839807391166687,0.7511394023895264,0.625,1.245053768157959,16.9693546295166,8.0,8.0,6.0,0.050704799592494965,0.10059468448162079,0.9908257126808167,1.0454275608062744,3.494894027709961,109.0,109.0,16.0,0.08089766651391983,0.08089765906333923,0.974609375,186717.171875,0.0,0.08491041511297226
59,79,0.015804268419742584,0.021817084401845932,0.9946523308753967,0.9457772374153137,1.1178227663040161,374.0,374.0,16.0,0.3602868914604187,0.4483696520328522,0.8571428656578064,0.7656450271606445,1.632941722869873,14.0,14.0,10.0,1.493172287940979,1.0469852685928345,0.800000011920929,0.6487407684326172,0.9337432384490967,5.0,5.0,5.0,0.08309150487184525,0.12112395465373993,0.9663865566253662,0.9368641376495361,1.4784743785858154,119.0,119.0,16.0,0.055290158838033676,0.055290162563323975,0.9824218153953552,186717.234375,0.0,0.057914528995752335
60,95,0.007396631874144077,0.009203928522765636,0.9974026083946228,0.9432586431503296,1.0177834033966064,385.0,385.0,16.0,0.03532135486602783,0.14490321278572083,1.0,0.9061936140060425,2.3973071575164795,21.0,21.0,14.0,2.027196168899536,1.4067630767822266,0.625,0.625,0.625,8.0,8.0,7.0,0.11615149676799774,0.14828425645828247,0.9387755990028381,1.1003400087356567,2.0284245014190674,98.0,98.0,16.0,0.06091770902276039,0.06091771274805069,0.98046875,186717.25,0.0,0.0645117536187172
61,111,0.026883959770202637,0.017884688451886177,0.9867374300956726,0.9283543825149536,0.9744724631309509,377.0,377.0,16.0,0.1253526657819748,0.09634650498628616,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,7.0,1.3160282373428345,1.2683217525482178,0.800000011920929,3.9757494926452637,0.8018313646316528,10.0,10.0,8.0,0.2169637531042099,0.15139958262443542,0.9210527539253235,0.8754384517669678,1.1031073331832886,114.0,114.0,16.0,0.09650056809186935,0.09650055319070816,0.966796875,186717.3125,0.0,0.09777814894914627
62,127,0.013144945725798607,0.015606971457600594,0.9945800304412842,0.9607330560684204,1.13457453250885,369.0,369.0,16.0,0.4887644946575165,0.422163724899292,0.7666666507720947,0.7322930097579956,1.185690999031067,30.0,30.0,13.0,2.034651756286621,1.5414687395095825,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.27125152945518494,0.36179664731025696,0.9166667461395264,1.069211483001709,0.9648382663726807,108.0,108.0,16.0,0.11519891023635864,0.11519891023635864,0.9609375596046448,186717.390625,0.0,0.11708582937717438
63,143,0.010804922319948673,0.012327617965638638,0.997333288192749,0.9425948858261108,1.2771450281143188,375.0,375.0,16.0,0.4504518210887909,0.2861602306365967,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.82088702917099,1.2778637409210205,0.75,0.75,0.75,4.0,4.0,4.0,0.16442739963531494,0.20160411298274994,0.9482759237289429,1.0061051845550537,2.2156715393066406,116.0,116.0,16.0,0.06653642654418945,0.06653642654418945,0.9804686903953552,186717.421875,0.0,0.06743844598531723
64,15,0.026160677894949913,0.023315023630857468,0.9940944314002991,0.949720025062561,1.0586926937103271,508.0,508.0,22.0,0.651165246963501,0.5577940344810486,0.6956521272659302,0.6956521272659302,0.6956521272659302,23.0,23.0,14.0,0.05014408007264137,0.5782827734947205,1.0,1.0,1.0,9.0,9.0,8.0,0.08113434165716171,0.08411379158496857,0.9748426675796509,0.9427085518836975,1.0446722507476807,159.0,159.0,22.0,0.0597299262881279,0.05953945964574814,0.9799713492393494,186717.46875,0.0,0.062386997044086456
65,31,0.036658696830272675,0.03545548766851425,0.9872123003005981,0.9367969632148743,1.1684366464614868,391.0,391.0,16.0,0.24767038226127625,0.2974812686443329,0.9444444179534912,0.9077339768409729,2.551815986633301,18.0,18.0,12.0,0.07125355303287506,0.32666751742362976,1.0,1.0,1.0,8.0,8.0,7.0,0.04906858503818512,0.04956252500414848,0.9789474010467529,0.9282026886940002,0.9502925276756287,95.0,95.0,16.0,0.04692024365067482,0.04692023992538452,0.984375,186717.53125,0.0,0.04937155917286873
66,47,0.024896826595067978,0.026605753228068352,0.9973683953285217,0.9403703212738037,1.0626194477081299,380.0,380.0,16.0,0.5377896428108215,0.5648439526557922,0.7727273106575012,0.7465029358863831,1.0304211378097534,22.0,22.0,16.0,1.4219669103622437,0.5452937483787537,0.5,0.5,0.5,4.0,4.0,3.0,0.06211448460817337,0.05615444481372833,0.9716981053352356,1.0296626091003418,2.386037588119507,106.0,106.0,16.0,0.06555502116680145,0.06555502116680145,0.978515625,186717.5625,0.0,0.06883127987384796
67,63,0.010369284078478813,0.011431654915213585,0.9972752332687378,0.9371156096458435,0.9854440093040466,367.0,367.0,16.0,0.1557462513446808,0.3286232054233551,0.9565218091011047,1.16170072555542,5.676634788513184,23.0,23.0,12.0,1.8957852125167847,0.9894386529922485,0.25,0.25,0.25,4.0,4.0,2.0,0.16389374434947968,0.14230935275554657,0.940678060054779,1.0540484189987183,1.4715352058410645,118.0,118.0,16.0,0.06701228767633438,0.06701229512691498,0.9765625,186717.59375,0.0,0.06921394914388657
68,79,0.012491167522966862,0.010114725679159164,0.9973474740982056,0.9507893323898315,0.9736230969429016,377.0,377.0,16.0,0.45059558749198914,0.35849469900131226,0.772727370262146,0.703577995300293,0.7370209097862244,22.0,22.0,11.0,0.525750994682312,0.8424546718597412,0.8571429252624512,1.155421495437622,13.263394355773926,7.0,7.0,5.0,0.12498492002487183,0.11103817820549011,0.9339622259140015,1.0432978868484497,3.1757736206054688,106.0,106.0,15.0,0.061622921377420425,0.06162291392683983,0.97265625,186717.625,0.0,0.06389974057674408
69,95,0.005603127181529999,0.005877337884157896,1.0,0.9431471228599548,1.0347447395324707,362.0,362.0,16.0,0.3810421824455261,0.5416300296783447,0.8235294222831726,0.9502742290496826,5.811923027038574,17.0,17.0,11.0,0.16591274738311768,0.6184818148612976,1.0,1.0,1.0,4.0,4.0,4.0,0.13392534852027893,0.13740260899066925,0.9379844665527344,0.975980281829834,1.825786828994751,129.0,129.0,16.0,0.051652487367391586,0.05165247619152069,0.978515625,186717.703125,0.0,0.05836036056280136
70,111,0.02612452208995819,0.0261943768709898,0.9947229623794556,0.9412717819213867,1.2090513706207275,379.0,379.0,16.0,0.516828179359436,0.447255939245224,0.7692307829856873,0.7692307829856873,0.7692307829856873,13.0,13.0,11.0,0.8730831146240234,0.6443586349487305,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.1173989474773407,0.1436789184808731,0.9561402797698975,1.0347453355789185,1.6707134246826172,114.0,114.0,16.0,0.0688319131731987,0.0688319057226181,0.978515625,186717.75,0.0,0.07157161831855774
71,127,0.03944527357816696,0.031213069334626198,0.9890711307525635,0.9349943995475769,1.114981770515442,366.0,366.0,16.0,0.17033100128173828,0.2418360859155655,0.9473684430122375,1.5141117572784424,14.505980491638184,19.0,19.0,12.0,0.01300533302128315,0.4726758897304535,1.0,1.0,1.0,4.0,4.0,3.0,0.0700097605586052,0.060166820883750916,0.9918699264526367,0.9372235536575317,0.9783458113670349,123.0,123.0,16.0,0.05143843591213226,0.05143843591213226,0.9882813096046448,186717.75,0.0,0.05419953539967537
72,143,0.017965126782655716,0.01824425533413887,0.9972900152206421,0.9424272775650024,1.0910415649414062,369.0,369.0,16.0,0.4428873062133789,0.4342655539512634,0.720000147819519,0.7014822959899902,1.0815353393554688,25.0,25.0,14.0,0.38370954990386963,0.39384716749191284,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,8.0,0.08674000203609467,0.10631372779607773,0.9626169204711914,0.9901398420333862,2.028799057006836,107.0,107.0,16.0,0.06094394624233246,0.06094394624233246,0.9726563692092896,186717.78125,0.0,0.06778979301452637
73,15,0.03306063637137413,0.02608797699213028,0.9920949339866638,0.9474276304244995,1.0377860069274902,506.0,506.0,22.0,0.2774932086467743,0.2504887580871582,0.9000000357627869,0.8741837739944458,1.0031839609146118,30.0,30.0,18.0,0.7884276509284973,0.5969120860099792,0.7692307829856873,1.1246039867401123,9.839154243469238,13.0,13.0,9.0,0.1406385749578476,0.10755403339862823,0.9666666984558105,0.9348119497299194,0.9444716572761536,150.0,150.0,22.0,0.08016332238912582,0.08068501204252243,0.9785407781600952,186717.84375,0.0,0.082767553627491
74,31,0.015946757048368454,0.015805020928382874,0.9973614811897278,0.9427222609519958,1.2514708042144775,379.0,379.0,16.0,0.19123061001300812,0.19823569059371948,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,12.0,4.503986835479736,0.9876196384429932,0.0,0.0,0.0,1.0,1.0,1.0,0.12918919324874878,0.1726456582546234,0.9439252018928528,0.9051841497421265,1.0208549499511719,107.0,107.0,16.0,0.05693715065717697,0.056937143206596375,0.978515625,186717.90625,0.0,0.058741338551044464
75,47,0.005217262078076601,0.006337129510939121,1.0,0.9441294074058533,0.9740962386131287,365.0,365.0,16.0,0.06488975137472153,0.0896562859416008,0.9523810148239136,1.0105499029159546,3.655304193496704,21.0,21.0,12.0,0.7158463001251221,0.8965070843696594,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.11869968473911285,0.1349894106388092,0.9333332777023315,0.8754665851593018,1.3517982959747314,120.0,120.0,16.0,0.04258989542722702,0.04258989542722702,0.98046875,186718.0,0.0,0.04342349246144295
76,63,0.01295771636068821,0.011055804789066315,0.9973190426826477,0.9445328116416931,1.0790340900421143,373.0,373.0,16.0,0.09861209988594055,0.07958634197711945,0.944444477558136,0.8922163248062134,0.9003806114196777,18.0,18.0,12.0,0.023942695930600166,0.659610390663147,1.0,0.7705157399177551,4.381709575653076,3.0,3.0,3.0,0.07187588512897491,0.08631659299135208,0.9661016464233398,1.0000407695770264,2.0565381050109863,118.0,118.0,16.0,0.029612164944410324,0.029612164944410324,0.98828125,186718.015625,0.0,0.0308554507791996
77,79,0.04228901490569115,0.038323111832141876,0.983561635017395,0.9472212195396423,1.4041149616241455,365.0,365.0,16.0,0.11066493391990662,0.10535994172096252,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,1.411205530166626,0.962066650390625,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.05167694389820099,0.05298387631773949,0.9765624403953552,0.9283603429794312,1.0655657052993774,128.0,128.0,16.0,0.05987396836280823,0.059873975813388824,0.974609375,186718.09375,0.0,0.061075542122125626
78,95,0.032119184732437134,0.029619712382555008,0.9837398529052734,0.9659403562545776,1.2294886112213135,369.0,369.0,16.0,0.30087926983833313,0.1874663531780243,0.8750000596046448,0.8327277898788452,2.6540651321411133,24.0,24.0,14.0,0.23613230884075165,0.6899993419647217,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.07880658656358719,0.08573047071695328,0.9816513657569885,0.9336137771606445,1.203300952911377,109.0,109.0,16.0,0.058641254901885986,0.058641254901885986,0.9765625,186718.140625,0.0,0.06052934005856514
79,111,0.028950423002243042,0.03031344525516033,0.9922879934310913,0.9442115426063538,1.0076335668563843,389.0,389.0,16.0,0.1543216109275818,0.20015428960323334,0.8999999761581421,0.8237868547439575,3.543119430541992,20.0,20.0,11.0,0.30785197019577026,0.5610295534133911,1.0,1.0,1.0,4.0,4.0,4.0,0.08564121276140213,0.08068470656871796,0.9696969985961914,0.9293923377990723,1.4746403694152832,99.0,99.0,16.0,0.0469883494079113,0.0469883531332016,0.9843750596046448,186718.15625,0.0,0.05185245722532272
80,127,0.02795674279332161,0.024314694106578827,0.9866666793823242,0.9270284175872803,0.9478372931480408,375.0,375.0,16.0,0.05468064174056053,0.11473467200994492,1.0,0.9337578415870667,1.0992504358291626,14.0,14.0,8.0,3.5015876293182373,1.8689347505569458,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.08093854784965515,0.0739685520529747,0.9829059839248657,0.9462276697158813,1.5028996467590332,117.0,117.0,16.0,0.08150126785039902,0.08150126039981842,0.978515625,186718.21875,0.0,0.08359666913747787
81,143,0.014328929595649242,0.0176580548286438,0.9946808218955994,0.9547752737998962,1.0938336849212646,376.0,376.0,16.0,0.3112201690673828,0.26410162448883057,0.8571428060531616,0.785306453704834,1.0125312805175781,21.0,21.0,10.0,0.7543933987617493,1.3635287284851074,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.13899818062782288,0.13473549485206604,0.9266055226325989,0.9154382944107056,1.2882869243621826,109.0,109.0,16.0,0.06171966344118118,0.06171965226531029,0.970703125,186718.25,0.0,0.06487354636192322
82,15,0.018200937658548355,0.018496358767151833,0.9941061735153198,0.9592558145523071,1.1145167350769043,509.0,509.0,22.0,0.030336657539010048,0.08114862442016602,1.0,0.9605810642242432,0.9783856272697449,25.0,25.0,15.0,0.16091863811016083,0.7411589026451111,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.07988917827606201,0.0695791095495224,0.9679487943649292,0.9219049215316772,1.0061826705932617,156.0,156.0,22.0,0.03408927097916603,0.03423987701535225,0.9871245622634888,186718.28125,0.0,0.03521674871444702
83,31,0.022792808711528778,0.020481660962104797,0.9919355511665344,0.9327503442764282,0.9868159890174866,372.0,372.0,16.0,0.5896770358085632,0.48459282517433167,0.7142858505249023,1.2117855548858643,5.361871719360352,21.0,21.0,13.0,0.8037449717521667,0.6929855346679688,0.875,0.7680388689041138,0.8289238214492798,8.0,8.0,8.0,0.055601365864276886,0.05254673212766647,0.9909909963607788,0.9361931681632996,1.0743268728256226,111.0,111.0,16.0,0.06535908579826355,0.06535908579826355,0.9785156846046448,186718.3125,0.0,0.06928220391273499
84,47,0.014916917309165001,0.016210926696658134,1.0,0.9459524154663086,1.1012660264968872,372.0,372.0,16.0,0.1085951030254364,0.24621500074863434,1.0,1.3180031776428223,9.649486541748047,16.0,16.0,9.0,0.14773309230804443,0.41337743401527405,1.0,1.0,1.0,10.0,10.0,7.0,0.03586798161268234,0.0546925887465477,0.9912281036376953,0.9818557500839233,1.9598877429962158,114.0,114.0,16.0,0.025103315711021423,0.025103311985731125,0.998046875,186718.359375,0.0,0.028607405722141266
85,63,0.030269263312220573,0.025852853432297707,0.9895287752151489,0.9299044013023376,1.1428718566894531,382.0,382.0,16.0,0.14648723602294922,0.17818383872509003,1.0,1.0,1.0,18.0,18.0,11.0,0.0607718825340271,0.28855839371681213,1.0,1.0,1.0,5.0,5.0,4.0,0.02861815318465233,0.03917741775512695,0.9906542301177979,0.9791114926338196,1.4582912921905518,107.0,107.0,16.0,0.034307871013879776,0.034307874739170074,0.990234375,186718.40625,0.0,0.0373658612370491
86,79,0.005128524266183376,0.009046786464750767,1.0,0.945574164390564,1.0142292976379395,368.0,368.0,16.0,0.06526652723550797,0.1193435788154602,0.95652174949646,0.8342211842536926,0.9098080396652222,23.0,23.0,12.0,0.3144580125808716,0.2911483347415924,1.0,1.0,1.0,1.0,1.0,1.0,0.0961163192987442,0.09079328179359436,0.9499999284744263,1.031030535697937,1.4082534313201904,120.0,120.0,16.0,0.029759462922811508,0.02975945919752121,0.986328125,186718.4375,0.0,0.03138522803783417
87,95,0.003800011472776532,0.004147710744291544,1.0,0.9467918872833252,0.9561924934387207,355.0,355.0,16.0,0.2713654041290283,0.18739818036556244,0.9047619104385376,0.7791116237640381,0.8878717422485352,21.0,21.0,12.0,0.15675398707389832,0.26501137018203735,1.0,1.0,1.0,2.0,2.0,2.0,0.207539364695549,0.19118845462799072,0.9104477167129517,0.9926034808158875,1.6088037490844727,134.0,134.0,16.0,0.06869426369667053,0.06869426369667053,0.97265625,186718.5625,0.0,0.07043327391147614
88,111,0.005224888678640127,0.004609826952219009,1.0,0.939582347869873,0.9562060236930847,377.0,377.0,16.0,0.15223629772663116,0.19616132974624634,0.9199999570846558,1.0539253950119019,2.8731369972229004,25.0,25.0,11.0,0.47402265667915344,0.37297523021698,0.875,0.7662612199783325,0.7896210551261902,8.0,8.0,7.0,0.10938702523708344,0.1418962925672531,0.9607842564582825,0.9269021153450012,0.9964390397071838,102.0,102.0,16.0,0.04047919809818268,0.04047919437289238,0.986328125,186718.578125,0.0,0.041989825665950775
89,127,0.01449680607765913,0.018638379871845245,0.9973189830780029,0.9687297344207764,1.4362646341323853,373.0,373.0,16.0,1.099143624305725,0.6306013464927673,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.902504026889801,0.6381935477256775,0.8571428656578064,0.7401644587516785,0.9040664434432983,7.0,7.0,7.0,0.04424438253045082,0.057326819747686386,0.9914529919624329,0.9576305150985718,1.3696262836456299,117.0,117.0,16.0,0.06521206349134445,0.06521207094192505,0.9863280653953552,186718.578125,0.0,0.06581168621778488
90,143,0.043010395020246506,0.04209556058049202,0.9871135354042053,0.9617935419082642,1.259520411491394,388.0,388.0,16.0,0.23062820732593536,0.4041616916656494,0.9047619104385376,0.8944871425628662,1.7744967937469482,21.0,21.0,11.0,0.000469001941382885,0.5170285105705261,1.0,1.0,1.0,2.0,2.0,2.0,0.015411493368446827,0.02670944295823574,1.0,0.9923080801963806,1.8028781414031982,101.0,101.0,16.0,0.04509516805410385,0.04509516805410385,0.9863282442092896,186718.609375,0.0,0.04575008526444435
91,15,0.03249314799904823,0.028758598491549492,0.9825581312179565,0.9421627521514893,1.1257655620574951,516.0,516.0,22.0,0.5096606612205505,0.6254295110702515,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.3807057738304138,0.6389594078063965,0.9285714626312256,0.8665511608123779,1.0063084363937378,14.0,14.0,9.0,0.06943754851818085,0.06556545197963715,0.9795918464660645,0.9603492617607117,0.9774446487426758,147.0,147.0,22.0,0.0619812086224556,0.06225493550300598,0.9756795763969421,186718.65625,0.0,0.0650501698255539
92,31,0.011917774565517902,0.014118149876594543,0.9972678422927856,0.9361773133277893,1.0351744890213013,366.0,366.0,16.0,0.2869001030921936,0.4593111276626587,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,0.822879433631897,0.5825937390327454,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.046187493950128555,0.08299238234758377,0.9833333492279053,0.9294396638870239,1.1339657306671143,120.0,120.0,16.0,0.0433351993560791,0.0433351993560791,0.9863281846046448,186718.71875,0.0,0.04416843131184578
93,47,0.007810714188963175,0.009209280833601952,0.9944133758544922,0.9305523037910461,0.9311633706092834,358.0,358.0,16.0,0.08662167936563492,0.17340728640556335,0.9230769276618958,0.8898518085479736,0.9598464965820312,26.0,26.0,13.0,0.9056910276412964,0.8298342823982239,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.09074370563030243,0.09687373042106628,0.9674797058105469,0.98435378074646,2.049590587615967,123.0,123.0,16.0,0.04050454869866371,0.04050455242395401,0.982421875,186718.828125,0.0,0.04090148210525513
94,63,0.0037160045467317104,0.005335811525583267,0.9973118901252747,0.9397419691085815,0.9646934866905212,372.0,372.0,16.0,0.09574597328901291,0.12975816428661346,0.9583332538604736,1.0545578002929688,2.455939292907715,24.0,24.0,13.0,0.9532678723335266,0.9967372417449951,0.6666666865348816,3.064099073410034,1.2110756635665894,6.0,6.0,6.0,0.1616782695055008,0.14832951128482819,0.9090908765792847,0.8835069537162781,1.2324386835098267,110.0,110.0,16.0,0.053094662725925446,0.05309467390179634,0.9726563096046448,186718.890625,0.0,0.055764637887477875
95,79,0.01310932170599699,0.013270445168018341,0.9947367906570435,0.9331761598587036,0.957129716873169,380.0,380.0,16.0,0.16700178384780884,0.19103744626045227,0.8666666746139526,0.7539884448051453,0.8376253247261047,15.0,15.0,12.0,0.12656885385513306,0.6951002478599548,1.0,1.0,1.0,4.0,4.0,4.0,0.06979970633983612,0.06804026663303375,0.9734513759613037,0.9325622916221619,1.1222920417785645,113.0,113.0,16.0,0.031016036868095398,0.031016036868095398,0.9863280653953552,186719.0,0.0,0.032373711466789246
96,95,0.026615755632519722,0.019788213074207306,0.9890710115432739,0.9260926842689514,1.0216985940933228,366.0,366.0,16.0,0.16991549730300903,0.20662084221839905,0.8500000238418579,0.8078304529190063,0.8189683556556702,20.0,20.0,11.0,0.23901744186878204,0.38971588015556335,0.9166667461395264,0.8445042371749878,0.9862517714500427,12.0,12.0,9.0,0.06662556529045105,0.06614454090595245,0.9736842513084412,0.9801838994026184,1.5697696208953857,114.0,114.0,16.0,0.04610000178217888,0.04609999805688858,0.978515625,186719.03125,0.0,0.04744755104184151
97,111,0.02928754687309265,0.020478837192058563,0.992063581943512,0.9465689063072205,1.148219347000122,378.0,378.0,16.0,0.2827839255332947,0.23658603429794312,0.8076923489570618,1.4447600841522217,4.212052345275879,26.0,26.0,14.0,0.01859777234494686,0.2905377149581909,1.0,1.0,1.0,4.0,4.0,3.0,0.030919892713427544,0.03371961787343025,1.0,0.9521547555923462,0.9579669833183289,104.0,104.0,16.0,0.04240845888853073,0.04240846633911133,0.9843750596046448,186719.140625,0.0,0.043515365570783615
98,127,0.0209055095911026,0.02545223943889141,0.9895832538604736,0.9468168020248413,1.0601952075958252,384.0,384.0,16.0,0.34356996417045593,0.4065268039703369,0.9333333373069763,0.8711643815040588,0.8730599284172058,15.0,15.0,11.0,0.017931243404746056,0.2385646551847458,1.0,1.0,1.0,2.0,2.0,2.0,0.06866899132728577,0.06833583116531372,0.9639639854431152,0.9132148027420044,0.9482589364051819,111.0,111.0,16.0,0.04070192575454712,0.04070192575454712,0.9824218153953552,186719.15625,0.0,0.04100259393453598
99,143,0.0035629072226583958,0.008167292922735214,1.0,0.931837260723114,0.9370139837265015,380.0,380.0,16.0,0.06583621352910995,0.13969650864601135,0.9333333373069763,0.8718363046646118,0.890849769115448,15.0,15.0,12.0,0.7570123076438904,0.3896065950393677,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.26008370518684387,0.22330769896507263,0.9196428060531616,0.9894297122955322,1.1874418258666992,112.0,112.0,16.0,0.06885915249586105,0.06885915249586105,0.978515625,186719.234375,0.0,0.06936970353126526
