global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,2,0.017850926145911217,0.025540348142385483,0.985714316368103,0.6539248824119568,1.0551276206970215,70.0,70.0,3.0,0.3307531774044037,0.608028769493103,0.8793103694915771,0.8761295080184937,1.8927173614501953,58.0,58.0,3.0,0.6716034412384033,0.5137975811958313,0.7999999523162842,1.1549705266952515,1.317492127418518,35.0,35.0,3.0,0.02608630247414112,0.020423684269189835,1.0,0.8685228228569031,0.9398730397224426,29.0,29.0,3.0,0.232791006565094,0.2327910214662552,0.9218750596046448,186719.71875,0.0,0.2452440708875656
100,3,0.014471454545855522,0.02361772395670414,0.9898990392684937,0.7138924598693848,0.8527765274047852,99.0,99.0,4.0,0.30109089612960815,0.570717990398407,0.9047619104385376,0.9487758278846741,2.372878074645996,84.0,84.0,4.0,0.6889851093292236,0.5400072336196899,0.7619047164916992,1.05771803855896,1.8977437019348145,42.0,42.0,4.0,0.024446602910757065,0.018448414281010628,1.0,0.935894250869751,0.9409910440444946,31.0,31.0,4.0,0.22038879990577698,0.22038878500461578,0.92578125,186719.71875,0.0,0.2329234778881073
100,4,0.013247582130134106,0.021772952750325203,0.9912281036376953,0.8671497702598572,0.9468567371368408,114.0,114.0,5.0,0.294206827878952,0.5403132438659668,0.8952381014823914,0.8518944978713989,1.033932089805603,105.0,105.0,5.0,0.6746907234191895,0.5484725832939148,0.7777777910232544,0.875290036201477,1.3041431903839111,54.0,54.0,5.0,0.01665652170777321,0.016759896650910378,1.0,0.6645230650901794,0.7254471182823181,47.0,47.0,5.0,0.21755656599998474,0.21755655109882355,0.9249999523162842,186719.71875,0.0,0.22838491201400757
100,5,0.012809904292225838,0.02004505880177021,0.9916666746139526,0.9440928101539612,0.9683991074562073,120.0,120.0,6.0,0.33279067277908325,0.5774367451667786,0.8839285969734192,0.9546866416931152,1.1032819747924805,112.0,112.0,6.0,0.4518689513206482,0.4942478537559509,0.8518519401550293,0.5833898782730103,0.744356632232666,81.0,81.0,6.0,0.011730305850505829,0.015292219817638397,1.0,0.6673814654350281,0.7225598692893982,71.0,71.0,6.0,0.19855204224586487,0.19855202734470367,0.9322916865348816,186719.71875,0.0,0.20842956006526947
100,6,0.011247296817600727,0.018415231257677078,0.9931035041809082,0.8270514011383057,0.8835858702659607,145.0,145.0,7.0,0.36271506547927856,0.5693707466125488,0.8686131834983826,0.9060890078544617,1.3301141262054443,137.0,137.0,7.0,0.4568999409675598,0.4956069588661194,0.8426967263221741,0.8917983174324036,1.0812512636184692,89.0,89.0,7.0,0.010905676521360874,0.013877754099667072,1.0,0.9229224324226379,0.9334148168563843,77.0,77.0,7.0,0.20720237493515015,0.20720234513282776,0.9263392686843872,186719.71875,0.0,0.21660111844539642
100,7,0.010135025717318058,0.01678081415593624,0.9939394593238831,0.8753557801246643,0.8945098519325256,165.0,165.0,8.0,0.41088205575942993,0.5901823043823242,0.8580645322799683,0.9288696646690369,1.3388712406158447,155.0,155.0,8.0,0.46279919147491455,0.4958264231681824,0.826923131942749,0.9143861532211304,1.488324522972107,104.0,104.0,8.0,0.011297870427370071,0.013894300907850266,1.0,0.8871556520462036,0.9854548573493958,88.0,88.0,8.0,0.22360220551490784,0.22360220551490784,0.9199219346046448,186719.71875,0.0,0.2330823689699173
100,8,0.03350565955042839,0.03452061116695404,0.989418089389801,0.9151890277862549,0.8976863026618958,189.0,189.0,9.0,0.4965316951274872,0.623642086982727,0.8387096524238586,0.9737941026687622,1.1029707193374634,186.0,186.0,9.0,0.4688486158847809,0.5245855450630188,0.8207548260688782,0.8703470230102539,0.9779412746429443,106.0,106.0,9.0,0.010731612332165241,0.01286616362631321,1.0,0.9282811284065247,0.9472854137420654,95.0,95.0,9.0,0.25938355922698975,0.25938355922698975,0.9114583730697632,186719.71875,0.0,0.2699337303638458
100,9,0.03628017008304596,0.036881495267152786,0.9859155416488647,0.9002797603607178,0.9653754830360413,213.0,213.0,10.0,0.5195022821426392,0.6437461376190186,0.824999988079071,0.8836674094200134,1.0142772197723389,200.0,200.0,10.0,0.5672248601913452,0.6236484050750732,0.8119658827781677,0.9758080840110779,0.9601543545722961,117.0,117.0,10.0,0.05500223487615585,0.04511783644556999,0.9909090995788574,1.00889253616333,1.4284747838974,110.0,110.0,10.0,0.28756824135780334,0.28756824135780334,0.9046875238418579,186719.71875,0.0,0.29880544543266296
100,10,0.033980440348386765,0.035011254251003265,0.987704873085022,0.8767197132110596,0.9671903848648071,244.0,244.0,11.0,0.460338830947876,0.5895487666130066,0.8454935550689697,0.7736628651618958,0.9731510281562805,233.0,233.0,11.0,0.5672248601913452,0.6236484050750732,0.8119658827781677,0.8119658827781677,0.8119658827781677,117.0,117.0,10.0,0.05500223487615585,0.04511783644556999,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.2669967710971832,0.2669967710971832,0.9119318127632141,186719.71875,0.0,0.27724361419677734
100,11,0.030277488753199577,0.031526144593954086,0.989051103591919,0.8809386491775513,0.8834011554718018,274.0,274.0,12.0,0.4123166799545288,0.538916289806366,0.8576778173446655,0.788881778717041,0.9585220217704773,267.0,267.0,12.0,0.5672248601913452,0.6236484050750732,0.8119658827781677,0.8119658827781677,0.8119658827781677,117.0,117.0,10.0,0.05500223487615585,0.04511783644556999,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.24843768775463104,0.24843770265579224,0.9166666865348816,186719.71875,0.0,0.257857084274292
100,12,0.02778748609125614,0.02862538769841194,0.9900332093238831,0.9030450582504272,0.923237681388855,301.0,301.0,13.0,0.4023754298686981,0.5169674754142761,0.8595316410064697,0.8652451038360596,1.0837452411651611,299.0,299.0,13.0,0.5703004002571106,0.6363054513931274,0.8067227602005005,0.8655216097831726,1.04612398147583,119.0,119.0,11.0,0.05355842784047127,0.04066793993115425,0.991150438785553,0.9650028944015503,0.9672306180000305,113.0,113.0,11.0,0.24350017309188843,0.24350017309188843,0.917067289352417,186719.71875,0.0,0.2538071274757385
100,13,0.026316408067941666,0.025789815932512283,0.9905660152435303,0.9377450346946716,0.9394273161888123,318.0,318.0,14.0,0.4061364531517029,0.5145347714424133,0.8525639772415161,0.871096670627594,0.9087342619895935,312.0,312.0,14.0,0.5572733283042908,0.6173292398452759,0.8120301365852356,0.8552874326705933,1.2698606252670288,133.0,133.0,12.0,0.04591309651732445,0.03687284141778946,0.9924811124801636,0.8461315035820007,0.8728197813034058,133.0,133.0,12.0,0.24029798805713654,0.24029797315597534,0.9162945747375488,186719.71875,0.0,0.2503161132335663
100,14,0.02365734800696373,0.02322773076593876,0.991525411605835,0.8908633589744568,0.8931630253791809,354.0,354.0,15.0,0.3797430098056793,0.4716457426548004,0.8588234186172485,0.8178152441978455,0.923434853553772,340.0,340.0,15.0,0.5572733283042908,0.6173292398452759,0.8120301365852356,0.8120301365852356,0.8120301365852356,133.0,133.0,12.0,0.04591309651732445,0.03687284141778946,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.22678242623806,0.2267824113368988,0.919791579246521,186719.71875,0.0,0.23615871369838715
100,15,0.02211645431816578,0.021558096632361412,0.9922879338264465,0.9065994024276733,0.9307034015655518,389.0,389.0,16.0,0.35419604182243347,0.42994916439056396,0.8699185848236084,0.8220118284225464,0.9299627542495728,369.0,369.0,16.0,0.5572733283042908,0.6173292398452759,0.8120301365852356,0.8120301365852356,0.8120301365852356,133.0,133.0,12.0,0.04591309651732445,0.03687284141778946,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.21438032388687134,0.21438030898571014,0.9248046278953552,186719.71875,0.0,0.22318382561206818
100,16,0.02074889838695526,0.0194311011582613,0.9927710890769958,0.9307593107223511,0.9333193302154541,415.0,415.0,17.0,0.3229444921016693,0.38890179991722107,0.8820638060569763,0.8096765875816345,0.8755888938903809,407.0,407.0,17.0,0.5572733283042908,0.6173292398452759,0.8120301365852356,0.8120301365852356,0.8120301365852356,133.0,133.0,12.0,0.04591309651732445,0.03687284141778946,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.20245681703090668,0.20245680212974548,0.9292279481887817,186719.71875,0.0,0.2107449769973755
100,17,0.01955089531838894,0.017601702362298965,0.9932126998901367,0.9331205487251282,0.9400010108947754,442.0,442.0,18.0,0.3018209934234619,0.3569578528404236,0.8896396160125732,0.8385599255561829,0.9457118511199951,444.0,444.0,18.0,0.5572733283042908,0.6173292398452759,0.8120301365852356,0.8120301365852356,0.8120301365852356,133.0,133.0,12.0,0.04591309651732445,0.03687284141778946,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.19346685707569122,0.19346684217453003,0.9322916269302368,186719.71875,0.0,0.20130793750286102
100,18,0.018549323081970215,0.015925684943795204,0.9935760498046875,0.9407994151115417,0.9459501504898071,467.0,467.0,19.0,0.29053860902786255,0.32754600048065186,0.8948497772216797,0.8666712045669556,0.9439475536346436,466.0,466.0,19.0,0.5572733283042908,0.6173292398452759,0.8120301365852356,0.8120301365852356,0.8120301365852356,133.0,133.0,12.0,0.04591309651732445,0.03687284141778946,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.18485607206821442,0.1870536506175995,0.934945821762085,186719.71875,0.0,0.19230036437511444
200,0,0.000908775080461055,0.000908775080461055,1.0,0.006728711072355509,0.07071870565414429,12.0,12.0,1.0,0.11047986894845963,0.11047986894845963,1.0,0.6288275718688965,6.296920299530029,9.0,9.0,1.0,0.5579251646995544,0.5579251646995544,0.9090909361839294,0.9899669885635376,4.560603141784668,22.0,22.0,1.0,0.06475051492452621,0.06475051492452621,0.9523809552192688,0.26232919096946716,1.1870008707046509,21.0,21.0,1.0,0.2287396639585495,0.2287396788597107,0.953125,186726.53125,0.0,0.23277351260185242
200,1,0.00028189129079692066,0.0008201466407626867,1.0,0.29284366965293884,0.2950548827648163,41.0,41.0,2.0,0.10104382038116455,0.1091502457857132,0.967741847038269,0.44811832904815674,0.8414292335510254,31.0,31.0,2.0,0.621595025062561,0.5798559188842773,0.8064516186714172,1.3156123161315918,4.226784706115723,31.0,31.0,2.0,0.060210153460502625,0.061912789940834045,0.9599999189376831,0.844910740852356,1.1631696224212646,25.0,25.0,2.0,0.1868641972541809,0.18686416745185852,0.9375,186726.53125,0.0,0.19455933570861816
200,2,0.0003159437910653651,0.0007745406473986804,1.0,0.5870725512504578,0.6031845211982727,70.0,70.0,3.0,0.09679971635341644,0.10742790997028351,0.9655172824859619,0.6683292984962463,1.1074206829071045,58.0,58.0,3.0,1.0212154388427734,0.9336978197097778,0.7714285850524902,1.254244327545166,1.0986647605895996,35.0,35.0,3.0,0.0519445538520813,0.05574996769428253,0.9655171632766724,0.8327880501747131,0.8395895957946777,29.0,29.0,3.0,0.22336165606975555,0.22336164116859436,0.9427083730697632,186726.53125,0.0,0.23660606145858765
200,3,0.00026785346562974155,0.0007122639217413962,1.0,0.7074797749519348,0.7124894261360168,99.0,99.0,4.0,0.07247993350028992,0.09850793331861496,0.9761905074119568,0.705901026725769,0.9447574615478516,84.0,84.0,4.0,1.2802587747573853,1.0978755950927734,0.7142857313156128,1.2809686660766602,1.5425684452056885,42.0,42.0,4.0,0.04860634356737137,0.05019519850611687,0.967741847038269,0.9054453372955322,0.907414436340332,31.0,31.0,4.0,0.23981446027755737,0.23981444537639618,0.94140625,186726.53125,0.0,0.2548691928386688
200,4,0.00023809449339751154,0.0006452060770243406,1.0,0.8684796690940857,0.8693340420722961,114.0,114.0,5.0,0.05995612591505051,0.08964323252439499,0.9809523820877075,0.7963542938232422,0.8841016292572021,105.0,105.0,5.0,1.332378625869751,1.1395678520202637,0.7222222685813904,1.0158802270889282,1.075859785079956,54.0,54.0,5.0,0.03387342020869255,0.04570851847529411,0.9787232875823975,0.6610421538352966,0.8293499946594238,47.0,47.0,5.0,0.2495719939470291,0.24957197904586792,0.9437500238418579,186726.53125,0.0,0.26295366883277893
200,5,0.00022841688769403845,0.0005851397290825844,1.0,0.9500247240066528,0.9504055380821228,120.0,120.0,6.0,0.057928744703531265,0.083430714905262,0.9821428656578064,0.9342238306999207,1.059346079826355,112.0,112.0,6.0,1.0040340423583984,1.0603455305099487,0.790123462677002,0.6940142512321472,1.0543217658996582,81.0,81.0,6.0,0.024019386619329453,0.041609857231378555,0.9859154224395752,0.6645088791847229,0.7747102379798889,71.0,71.0,6.0,0.23319676518440247,0.23319678008556366,0.9479166269302368,186726.53125,0.0,0.24450267851352692
200,6,0.0001921191142173484,0.0005284146755002439,1.0,0.8276195526123047,0.8281174302101135,145.0,145.0,7.0,0.08360907435417175,0.09495334327220917,0.970802903175354,0.8785886764526367,0.9032502770423889,137.0,137.0,7.0,1.1255029439926147,1.1898486614227295,0.7752808928489685,0.9654395580291748,0.8977797031402588,89.0,89.0,7.0,0.022161714732646942,0.03746679797768593,0.9870128631591797,0.9102476835250854,0.912238359451294,77.0,77.0,7.0,0.253032386302948,0.253032386302948,0.944196343421936,186726.53125,0.0,0.26432469487190247
200,7,0.00018832430941984057,0.0004916543839499354,1.0,0.8789514303207397,0.8807308077812195,165.0,165.0,8.0,0.11496517062187195,0.12082000076770782,0.9677419066429138,0.926001787185669,1.1541062593460083,155.0,155.0,8.0,1.080796241760254,1.1524174213409424,0.7596153616905212,0.9585663676261902,1.3945317268371582,104.0,104.0,8.0,0.01959173008799553,0.03388030081987381,0.9886362552642822,0.8666502833366394,0.8828900456428528,88.0,88.0,8.0,0.2577686607837677,0.2577686607837677,0.939453125,186726.53125,0.0,0.2689139246940613
200,8,0.006979494355618954,0.005809369031339884,0.9947090148925781,0.9037215113639832,0.998201847076416,189.0,189.0,9.0,0.17947927117347717,0.15894298255443573,0.9516128301620483,0.94040447473526,1.1164512634277344,186.0,186.0,9.0,1.1012396812438965,1.2536054849624634,0.7452830076217651,0.8469417691230774,1.042299509048462,106.0,106.0,9.0,0.018218467012047768,0.030587730929255486,0.9894735813140869,0.9171489477157593,0.9235233068466187,95.0,95.0,9.0,0.26591047644615173,0.26591044664382935,0.9340277314186096,186726.53125,0.0,0.2797195017337799
200,9,0.006617433857172728,0.005605053156614304,0.9953051805496216,0.8857232928276062,0.9059609770774841,213.0,213.0,10.0,0.20081570744514465,0.1914772242307663,0.9499999284744263,0.9414176344871521,1.0565946102142334,200.0,200.0,10.0,1.2242683172225952,1.3692266941070557,0.7350427508354187,0.9469671845436096,0.7431219220161438,117.0,117.0,10.0,0.1631380319595337,0.13562515377998352,0.945454478263855,1.0907456874847412,1.2389470338821411,110.0,110.0,10.0,0.31680819392204285,0.31680816411972046,0.9249999523162842,186726.53125,0.0,0.331084281206131
