global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
135,143,0.01680270954966545,0.01945345103740692,0.9947916865348816,0.9555236101150513,0.9619119167327881,384.0,384.0,16.0,0.5160499811172485,0.29090797901153564,0.785714328289032,0.7301217317581177,0.7398046255111694,14.0,14.0,11.0,0.13545574247837067,0.36651158332824707,1.0,1.0,1.0,9.0,9.0,6.0,0.0803883820772171,0.06669066101312637,0.971428632736206,0.8975756764411926,0.9780389070510864,105.0,105.0,16.0,0.045579731464385986,0.045579731464385986,0.984375,186722.296875,0.0,0.052237868309020996
136,15,0.005367545410990715,0.0068201166577637196,1.0,0.9565355777740479,0.9627135396003723,521.0,521.0,22.0,0.03482312336564064,0.07803239673376083,1.0,0.9566749930381775,0.9594778418540955,23.0,23.0,16.0,0.06601083278656006,0.22420033812522888,1.0,1.0226026773452759,3.0962815284729004,7.0,7.0,6.0,0.13591311872005463,0.15810371935367584,0.9391892552375793,0.9551665782928467,0.9313077926635742,148.0,148.0,22.0,0.034403182566165924,0.03458460792899132,0.9871244430541992,186722.359375,0.0,0.03607200086116791
137,31,0.009259060956537724,0.008506490848958492,1.0,0.9412589073181152,0.9508775472640991,384.0,384.0,16.0,0.3496522307395935,0.3107649087905884,0.8421052694320679,0.7977914810180664,0.7979533672332764,19.0,19.0,14.0,0.05046337842941284,0.1573679894208908,1.0,1.2567458152770996,6.147451877593994,5.0,5.0,5.0,0.024560200050473213,0.04525277018547058,1.0,0.9414424896240234,1.0304620265960693,104.0,104.0,16.0,0.025401268154382706,0.025401268154382706,0.994140625,186722.421875,0.0,0.030070753768086433
138,47,0.021038945764303207,0.021232187747955322,0.9891303181648254,0.9365659356117249,0.9824987649917603,368.0,368.0,16.0,0.2478346824645996,0.3435458838939667,0.8888888955116272,0.7902952432632446,0.7936739921569824,18.0,18.0,11.0,1.1255700588226318,0.5306860208511353,0.5714285969734192,0.5615065097808838,1.7669345140457153,7.0,7.0,6.0,0.10437418520450592,0.10548978298902512,0.9663865566253662,0.9186180233955383,0.9768834114074707,119.0,119.0,16.0,0.06348217278718948,0.06348218023777008,0.9746093153953552,186722.5,0.0,0.0716208964586258
139,63,0.02100498229265213,0.016878556460142136,0.9943976998329163,0.9290404915809631,0.9390531182289124,357.0,357.0,16.0,0.18270979821681976,0.13588951528072357,0.9130434989929199,0.8735279440879822,0.8771120309829712,23.0,23.0,13.0,0.2606949210166931,0.39056432247161865,0.875,0.875,0.875,8.0,8.0,7.0,0.06835192441940308,0.06975024938583374,0.975806474685669,0.9207848906517029,0.9217665791511536,124.0,124.0,16.0,0.04348105564713478,0.04348105937242508,0.9843749403953552,186722.578125,0.0,0.04565975069999695
140,79,0.021544987335801125,0.015485601499676704,0.9944289922714233,0.9327084422111511,0.9496933221817017,359.0,359.0,16.0,0.22447606921195984,0.223943293094635,0.9047619700431824,0.8829506039619446,1.9783039093017578,21.0,21.0,11.0,0.01789381168782711,0.26199644804000854,1.0,0.7503487467765808,0.7586380839347839,4.0,4.0,4.0,0.01800045184791088,0.027788791805505753,1.0,0.9775946140289307,1.0389314889907837,128.0,128.0,16.0,0.02895367331802845,0.02895367331802845,0.9921875,186722.671875,0.0,0.031754083931446075
141,95,0.014492837712168694,0.01542169600725174,0.9974684119224548,0.9443788528442383,1.02201247215271,395.0,395.0,16.0,0.12828759849071503,0.1252591609954834,0.9411764740943909,0.8858317732810974,0.8862491846084595,17.0,17.0,12.0,0.006331560201942921,0.11664634943008423,1.0,0.889019787311554,0.8915677666664124,9.0,9.0,8.0,0.02813183329999447,0.036615632474422455,1.0,0.9796819090843201,1.0737481117248535,91.0,91.0,16.0,0.020551834255456924,0.020551837980747223,0.9960938096046448,186722.734375,0.0,0.022270482033491135
142,111,0.005874733440577984,0.007451373152434826,0.9974226951599121,0.9372158646583557,0.958977222442627,388.0,388.0,16.0,0.021895887330174446,0.033461153507232666,1.0,0.9155644774436951,0.9529586434364319,23.0,23.0,15.0,0.43034255504608154,0.1563674956560135,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.12696926295757294,0.10420377552509308,0.9375,0.8822588324546814,0.9159948825836182,96.0,96.0,16.0,0.0334448516368866,0.0334448516368866,0.984375,186722.796875,0.0,0.035727646201848984
143,127,0.0058435010723769665,0.006078839767724276,1.0,0.9489598870277405,0.9799716472625732,362.0,362.0,16.0,0.25946807861328125,0.2738049626350403,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,11.0,0.0021187474485486746,0.11460190266370773,1.0,1.0,1.0,3.0,3.0,3.0,0.13961286842823029,0.11421424150466919,0.9457364082336426,0.8653004169464111,0.9442607164382935,129.0,129.0,16.0,0.04844177886843681,0.048441775143146515,0.98046875,186722.875,0.0,0.052693985402584076
144,143,0.003653920954093337,0.0037209733854979277,1.0,0.9369115829467773,0.9476505517959595,374.0,374.0,16.0,0.0109643479809165,0.088801309466362,1.0,0.9568111896514893,0.9618064165115356,23.0,23.0,11.0,0.03725215047597885,0.07751578092575073,1.0,1.0,1.0,9.0,9.0,7.0,0.14302481710910797,0.17424802482128143,0.9528302550315857,0.9335635304450989,1.1492313146591187,106.0,106.0,16.0,0.03342704102396965,0.03342704474925995,0.990234375,186723.046875,0.0,0.03508308529853821
145,15,0.027480952441692352,0.0164239089936018,0.9897749423980713,0.9443398714065552,0.9717908501625061,489.0,489.0,22.0,0.42888695001602173,0.5132479071617126,0.8125,0.7646033763885498,0.8139564394950867,16.0,16.0,14.0,0.00016604467236902565,0.04127275198698044,1.0,1.0,1.0,6.0,6.0,6.0,0.09782367199659348,0.13862775266170502,0.9627659916877747,0.9327110052108765,0.9694978594779968,188.0,188.0,22.0,0.05513758957386017,0.05535368248820305,0.9785406589508057,186723.109375,0.0,0.060012925416231155
146,31,0.02179902419447899,0.016782008111476898,0.9915966391563416,0.9280044436454773,0.967532753944397,357.0,357.0,16.0,0.26647618412971497,0.25720149278640747,0.8999999761581421,0.8911430835723877,1.3765172958374023,30.0,30.0,14.0,0.4742927551269531,0.1965017020702362,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.0383148193359375,0.05928537994623184,0.9916666746139526,0.960807204246521,0.9782241582870483,120.0,120.0,16.0,0.044425349682569504,0.044425349682569504,0.984375,186723.203125,0.0,0.05051548779010773
147,47,0.03247477859258652,0.02842424251139164,0.9844962358474731,0.932409942150116,0.9561854004859924,387.0,387.0,16.0,0.14744755625724792,0.16871002316474915,0.9375,0.8789627552032471,0.8800770044326782,16.0,16.0,13.0,0.09963048994541168,0.17599676549434662,0.875,0.7656515836715698,0.7662295699119568,8.0,8.0,6.0,0.03108115680515766,0.029040392488241196,0.9900990128517151,0.9252743124961853,0.9650847911834717,101.0,101.0,16.0,0.03684207797050476,0.036842070519924164,0.9824219346046448,186723.28125,0.0,0.04366859793663025
148,63,0.016897892579436302,0.01825852319598198,0.9945800304412842,0.933073878288269,0.9378217458724976,369.0,369.0,16.0,0.08381626754999161,0.11294393241405487,1.0,1.0,1.0,18.0,18.0,11.0,0.11119439452886581,0.14303460717201233,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.0283956415951252,0.027853786945343018,1.0,0.9421766996383667,1.0270224809646606,116.0,116.0,16.0,0.023513004183769226,0.023513007909059525,0.9941406846046448,186723.375,0.0,0.026514846831560135
149,79,0.008591284044086933,0.01134621724486351,1.0,0.9553025960922241,1.0246543884277344,385.0,385.0,16.0,0.045924730598926544,0.06083637475967407,0.964285671710968,0.9307404160499573,0.9481548070907593,28.0,28.0,15.0,0.006039462052285671,0.1060691848397255,1.0,1.0,1.0,3.0,3.0,3.0,0.12185458838939667,0.11999064683914185,0.9479167461395264,0.8819335103034973,0.9529949426651001,96.0,96.0,16.0,0.03185487538576126,0.03185487538576126,0.98828125,186723.484375,0.0,0.032942961901426315
150,95,0.00717585114762187,0.00931402388960123,0.997389018535614,0.9350093007087708,0.936373770236969,383.0,383.0,16.0,0.0019929809495806694,0.02029104344546795,1.0,1.0,1.0,15.0,15.0,11.0,0.5715171098709106,0.3006953001022339,0.7500000596046448,0.7500000596046448,0.7500000596046448,8.0,8.0,6.0,0.11926379054784775,0.13113625347614288,0.9622641801834106,0.8897886276245117,0.8919627666473389,106.0,106.0,16.0,0.03904755413532257,0.039047546684741974,0.986328125,186723.546875,0.0,0.043077949434518814
151,111,0.006666684057563543,0.006548339035362005,0.9973545074462891,0.9296504855155945,0.9375505447387695,378.0,378.0,16.0,0.14812949299812317,0.16068466007709503,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,0.08550739288330078,0.20038847625255585,1.0,1.0,1.0,6.0,6.0,6.0,0.11241964250802994,0.09389002621173859,0.9545454978942871,0.905316174030304,0.9341192841529846,110.0,110.0,16.0,0.035284265875816345,0.03528426215052605,0.986328125,186723.65625,0.0,0.03954029828310013
152,127,0.012113715521991253,0.011597810313105583,1.0,0.9380785226821899,0.9548740983009338,359.0,359.0,16.0,0.35000044107437134,0.4173645079135895,0.8214285969734192,0.7951085567474365,0.8411687016487122,28.0,28.0,12.0,0.4725353717803955,0.29150283336639404,0.800000011920929,0.6782817840576172,1.2346831560134888,5.0,5.0,5.0,0.08394256234169006,0.07984474301338196,0.9666666984558105,0.9441596865653992,1.0182760953903198,120.0,120.0,16.0,0.05192308872938156,0.05192308872938156,0.98046875,186723.703125,0.0,0.05969471111893654
153,143,0.023803504183888435,0.022040273994207382,0.9920844435691833,0.9179006814956665,0.9359081983566284,379.0,379.0,16.0,0.9844972491264343,1.0101492404937744,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.003478927770629525,0.21389654278755188,1.0,1.0,1.0,4.0,4.0,3.0,0.013742544688284397,0.02508116513490677,1.0,0.9736936092376709,0.9738625884056091,114.0,114.0,16.0,0.04954991489648819,0.04954990744590759,0.986328125,186723.859375,0.0,0.06150084361433983
154,15,0.03667129576206207,0.039013613015413284,0.9839357733726501,0.9479323029518127,1.0114684104919434,498.0,498.0,22.0,0.4524565041065216,0.5435489416122437,0.7692307829856873,0.8676645159721375,0.8475427627563477,26.0,26.0,14.0,0.7612919807434082,0.46687403321266174,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.02253710851073265,0.0248528141528368,0.9939759373664856,0.9641686081886292,0.9655269980430603,166.0,166.0,22.0,0.05779513344168663,0.05811010301113129,0.9756795167922974,186723.921875,0.0,0.06430286169052124
155,31,0.0056437840685248375,0.011288131587207317,1.0,0.9416835904121399,0.9441820383071899,393.0,393.0,16.0,0.294358491897583,0.44535425305366516,0.8235294222831726,0.7271312475204468,0.7360930442810059,17.0,17.0,12.0,1.248781442642212,0.8424228429794312,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.07209461182355881,0.058506112545728683,0.9791666269302368,0.9253963232040405,1.0592386722564697,96.0,96.0,16.0,0.04225756973028183,0.04225756227970123,0.986328125,186724.0,0.0,0.050376735627651215
156,47,0.013807527720928192,0.013586554676294327,0.9947643876075745,0.9289596676826477,0.9465426802635193,382.0,382.0,16.0,0.23298686742782593,0.29885953664779663,0.8571428656578064,0.7971530556678772,0.8141741752624512,14.0,14.0,11.0,0.17411240935325623,0.5510830283164978,0.875,0.875,0.875,8.0,8.0,6.0,0.13483105599880219,0.15198223292827606,0.9722222089767456,0.9443091750144958,1.0621271133422852,108.0,108.0,16.0,0.0478338785469532,0.0478338748216629,0.984375,186724.078125,0.0,0.05188887566328049
157,63,0.004790050908923149,0.006344782188534737,1.0,0.9344850182533264,0.9501304030418396,381.0,381.0,16.0,0.07846757769584656,0.1019853875041008,0.944444477558136,0.8922214508056641,0.8964009881019592,18.0,18.0,13.0,0.7934449315071106,0.6440846920013428,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.16918008029460907,0.16504031419754028,0.9351852536201477,0.9083766937255859,0.9431706070899963,108.0,108.0,16.0,0.049758005887269974,0.049758005887269974,0.982421875,186724.15625,0.0,0.0552973747253418
158,79,0.00929250568151474,0.008688708767294884,1.0,0.9527968168258667,0.9832435846328735,365.0,365.0,16.0,0.1277576982975006,0.12205544114112854,0.9583332538604736,0.948162317276001,1.3098655939102173,24.0,24.0,14.0,0.40707340836524963,0.47489556670188904,0.75,0.75,0.75,8.0,8.0,6.0,0.08835756033658981,0.09926588833332062,0.9739130735397339,0.9006378054618835,0.9816832542419434,115.0,115.0,16.0,0.038819633424282074,0.03881964087486267,0.98828125,186724.21875,0.0,0.040756676346063614
159,95,0.01852586679160595,0.01402855385094881,0.9971264600753784,0.932155430316925,0.9413052201271057,348.0,348.0,16.0,0.1576707512140274,0.13859470188617706,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,12.0,0.04962938651442528,0.2792026102542877,1.0,1.0,1.0,7.0,7.0,6.0,0.07452099025249481,0.08492543548345566,0.9781022667884827,0.9161951541900635,0.9305928349494934,137.0,137.0,16.0,0.039369530975818634,0.039369527250528336,0.98828125,186724.375,0.0,0.04216610640287399
160,111,0.01834368146955967,0.015804480761289597,0.9948717951774597,0.9327402710914612,0.9560921788215637,390.0,390.0,16.0,0.2254636138677597,0.21292227506637573,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,13.0,0.003853374859318137,0.2267325520515442,1.0,1.0,1.0,3.0,3.0,2.0,0.055092014372348785,0.0493011437356472,0.9900990724563599,0.9403676390647888,0.986046314239502,101.0,101.0,16.0,0.03278951719403267,0.03278952091932297,0.98828125,186724.375,0.0,0.034809816628694534
161,127,0.017591146752238274,0.019037913531064987,0.9945945739746094,0.931897759437561,0.9466098546981812,370.0,370.0,16.0,0.1307218223810196,0.2427125871181488,0.9375,0.8817440867424011,0.9276859760284424,16.0,16.0,10.0,0.6181184649467468,0.3895133137702942,0.75,0.75,0.75,4.0,4.0,4.0,0.05248890817165375,0.05693398788571358,0.9754098057746887,0.9231109023094177,0.9478541016578674,122.0,122.0,16.0,0.03413357958197594,0.034133583307266235,0.986328125,186724.46875,0.0,0.03770575672388077
162,143,0.012449036352336407,0.015191253274679184,0.9973475337028503,0.9446483850479126,0.9475577473640442,377.0,377.0,16.0,0.04521922022104263,0.09219309687614441,1.0,0.8978704810142517,0.9183160662651062,29.0,29.0,13.0,6.506232602987438e-05,0.23003049194812775,1.0,0.6668540835380554,0.6707276701927185,6.0,6.0,5.0,0.04928074777126312,0.0606112964451313,0.9700000286102295,0.9414738416671753,1.1029267311096191,100.0,100.0,16.0,0.02135372906923294,0.02135372906923294,0.9921875596046448,186724.515625,0.0,0.02176104113459587
163,15,0.01729535311460495,0.01349637471139431,0.9939879775047302,0.9472365379333496,0.9543973803520203,499.0,499.0,22.0,0.26260849833488464,0.15220998227596283,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,14.0,0.5352100133895874,0.3867015838623047,0.8666666746139526,0.8089284300804138,0.8097301125526428,15.0,15.0,13.0,0.04572441428899765,0.039776310324668884,0.975155234336853,0.9350898861885071,0.9680790901184082,161.0,161.0,22.0,0.04403441399335861,0.04338020831346512,0.9842632412910461,186724.578125,0.0,0.048112113028764725
164,31,0.01236453466117382,0.012389943934977055,0.9973683953285217,0.9354019165039062,0.9436272382736206,380.0,380.0,16.0,0.09782949090003967,0.10199220478534698,0.9655172824859619,0.9328673481941223,0.9435564279556274,29.0,29.0,14.0,0.06595448404550552,0.2662729322910309,1.0,1.0,1.0,5.0,5.0,4.0,0.0742531344294548,0.058459240943193436,0.9693877100944519,0.900264322757721,0.9020851850509644,98.0,98.0,16.0,0.029574528336524963,0.029574528336524963,0.990234375,186724.640625,0.0,0.03080170601606369
165,47,0.008206414058804512,0.011256670579314232,1.0,0.9474287629127502,0.9764488935470581,373.0,373.0,16.0,0.3812638521194458,0.29089903831481934,0.8125,1.149736762046814,0.8099559545516968,16.0,16.0,11.0,2.889224052429199,1.2192187309265137,0.800000011920929,0.6425776481628418,0.6864343881607056,5.0,5.0,4.0,0.09922971576452255,0.09138481318950653,0.9661017656326294,0.9251741170883179,0.9253104329109192,118.0,118.0,16.0,0.06897742301225662,0.06897742301225662,0.984375,186724.734375,0.0,0.08666131645441055
166,63,0.01317058689892292,0.010813598521053791,0.9923664331436157,0.9325471520423889,0.9417788982391357,393.0,393.0,16.0,0.0003916654968634248,0.1255321055650711,1.0,1.0,1.0,9.0,9.0,8.0,0.013024798594415188,0.8049947023391724,1.0,0.8978628516197205,3.3374643325805664,4.0,4.0,4.0,0.16691014170646667,0.17034314572811127,0.943396270275116,0.9272626638412476,1.2680448293685913,106.0,106.0,16.0,0.04477371275424957,0.044773709028959274,0.982421875,186724.703125,0.0,0.0465020015835762
167,79,0.007886568084359169,0.01102687418460846,0.9972223043441772,0.9393625259399414,0.9426801800727844,360.0,360.0,16.0,0.04902835935354233,0.08710077404975891,1.0,1.0,1.0,23.0,23.0,13.0,0.8729962110519409,0.8728956580162048,0.5,0.5,0.5,6.0,6.0,5.0,0.13292370736598969,0.13512393832206726,0.934959352016449,0.9365468621253967,1.158153772354126,123.0,123.0,16.0,0.04991095885634422,0.049910955131053925,0.9765625596046448,186724.75,0.0,0.05551505088806152
168,95,0.009742747992277145,0.009500824846327305,0.9947090148925781,0.9296915531158447,0.9380170702934265,378.0,378.0,16.0,0.18116985261440277,0.32765546441078186,0.9411764740943909,1.2493187189102173,1.0488873720169067,17.0,17.0,13.0,0.03763764351606369,0.5317625403404236,1.0,1.0,1.0,5.0,5.0,5.0,0.03884517773985863,0.05628640949726105,0.9821429252624512,0.9308100342750549,0.9430878162384033,112.0,112.0,16.0,0.022073231637477875,0.022073231637477875,0.990234375,186724.8125,0.0,0.025618761777877808
169,111,0.014776227995753288,0.018418429419398308,0.9974092841148376,0.9478280544281006,0.9642475247383118,386.0,386.0,16.0,0.20688392221927643,0.25508344173431396,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.055279091000556946,0.3137960731983185,1.0,1.0,1.0,7.0,7.0,6.0,0.020829185843467712,0.027904698625206947,1.0,0.948589563369751,1.0002659559249878,103.0,103.0,16.0,0.022551029920578003,0.022551029920578003,0.9960936903953552,186724.84375,0.0,0.02420903369784355
170,127,0.008784241043031216,0.009757310152053833,0.9972677230834961,0.9378456473350525,0.9439485669136047,366.0,366.0,16.0,0.2615065574645996,0.18812544643878937,0.8181818723678589,0.8011550307273865,1.5159295797348022,22.0,22.0,13.0,0.2007833868265152,0.30624455213546753,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.008165094070136547,0.012057583779096603,1.0,0.9370940327644348,0.9611300826072693,119.0,119.0,16.0,0.021374495700001717,0.021374491974711418,0.98828125,186724.90625,0.0,0.024531666189432144
171,143,0.022771406918764114,0.019867708906531334,0.9917354583740234,0.9444942474365234,0.9670740962028503,363.0,363.0,16.0,0.28448137640953064,0.214218869805336,0.8518518209457397,0.7905287146568298,0.8148520588874817,27.0,27.0,15.0,1.1595268249511719,0.643792986869812,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.0267485398799181,0.014734948985278606,0.9913793802261353,0.8934424519538879,0.9207398295402527,116.0,116.0,16.0,0.05079494044184685,0.05079494044184685,0.9824218153953552,186725.0,0.0,0.05782318115234375
172,15,0.007517707999795675,0.009891939349472523,0.9980657696723938,0.9556502103805542,0.9704840183258057,517.0,517.0,22.0,0.23442614078521729,0.3712505102157593,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,14.0,1.1395084857940674,0.9097189903259277,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.06567899882793427,0.03907693922519684,0.9802631735801697,0.9359302520751953,0.9953716993331909,152.0,152.0,22.0,0.04130301997065544,0.04155706614255905,0.9885550141334534,186725.046875,0.0,0.04638739302754402
173,31,0.00401410972699523,0.0060588098131120205,0.9973117113113403,0.9362280964851379,0.9412874579429626,372.0,372.0,16.0,0.07695191353559494,0.20618006587028503,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,0.12400064617395401,0.5874001383781433,1.0,1.0,1.0,5.0,5.0,5.0,0.11411270499229431,0.0973266214132309,0.9572649598121643,0.9455586671829224,0.934299647808075,117.0,117.0,16.0,0.032909322530031204,0.032909322530031204,0.9863280653953552,186725.125,0.0,0.03475797176361084
174,47,0.01052620355039835,0.0082389609888196,1.0,0.9554639458656311,0.9588424563407898,356.0,356.0,16.0,0.5992186069488525,0.4656938910484314,0.7142857313156128,0.8447451591491699,0.7624308466911316,28.0,28.0,13.0,2.0855255126953125,1.293259859085083,0.5,1.7176787853240967,0.4950307011604309,6.0,6.0,4.0,0.09441980719566345,0.1100771501660347,0.9426230192184448,0.9580638408660889,1.0217676162719727,122.0,122.0,16.0,0.08702699095010757,0.08702699095010757,0.96484375,186725.203125,0.0,0.09959441423416138
175,63,0.014046325348317623,0.014221953228116035,0.9972677826881409,0.9330126643180847,0.9413348436355591,366.0,366.0,16.0,0.04099636897444725,0.14145316183567047,1.0,0.9547179341316223,0.9575973153114319,22.0,22.0,13.0,0.0011685515055432916,0.6191363334655762,1.0,1.0,1.0,8.0,8.0,7.0,0.04129081219434738,0.052402056753635406,0.9913793206214905,0.9366039037704468,0.9595545530319214,116.0,116.0,16.0,0.021175699308514595,0.021175699308514595,0.99609375,186725.28125,0.0,0.02143755741417408
176,79,0.01609579287469387,0.012662616558372974,0.9973117113113403,0.9361130595207214,0.9398596882820129,372.0,372.0,16.0,0.14826706051826477,0.26259931921958923,0.9166666269302368,0.8564869165420532,1.0433006286621094,24.0,24.0,14.0,0.01796896755695343,0.3729398250579834,1.0,0.8003607988357544,0.807331919670105,5.0,5.0,5.0,0.06867343932390213,0.05147020146250725,0.9729729890823364,0.9323919415473938,1.0001964569091797,111.0,111.0,16.0,0.03370828181505203,0.03370828181505203,0.9882811903953552,186725.328125,0.0,0.03545313701033592
177,95,0.013964898884296417,0.013423954136669636,0.9974291920661926,0.9351509809494019,0.945905864238739,389.0,389.0,16.0,0.12124500423669815,0.18121397495269775,0.9473684430122375,1.027043104171753,1.5379245281219482,19.0,19.0,11.0,0.29664862155914307,0.35196322202682495,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.07277654111385345,0.07323895394802094,0.9702969789505005,0.9377883076667786,1.005586862564087,101.0,101.0,16.0,0.0312038641422987,0.03120386227965355,0.9882811903953552,186725.375,0.0,0.03304179012775421
178,111,0.019637331366539,0.014236113987863064,0.9973474740982056,0.9452646970748901,0.9508877396583557,377.0,377.0,16.0,0.10602034628391266,0.114760622382164,0.9333333969116211,0.8200781345367432,0.9637999534606934,15.0,15.0,9.0,1.2321254014968872,0.5562134385108948,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.058429818600416183,0.05518388748168945,0.9914529323577881,0.9190238118171692,0.9625122547149658,117.0,117.0,16.0,0.038137197494506836,0.038137197494506836,0.9921875,186725.5,0.0,0.04107103496789932
179,127,0.011165323667228222,0.011911952868103981,1.0,0.9438977241516113,0.9600855112075806,371.0,371.0,16.0,0.11435059458017349,0.0933222696185112,0.95652174949646,0.873833179473877,0.8805363774299622,23.0,23.0,12.0,0.5713860988616943,0.4985283315181732,0.75,0.75,0.75,4.0,4.0,3.0,0.1085486114025116,0.08484602719545364,0.9473684430122375,0.9138271808624268,0.9779806733131409,114.0,114.0,16.0,0.041860323399305344,0.041860319674015045,0.984375,186725.515625,0.0,0.04329632967710495
180,143,0.011817218735814095,0.011342869140207767,1.0,0.948431670665741,0.972015917301178,371.0,371.0,16.0,0.2057264745235443,0.14405815303325653,0.8888888955116272,0.8959612846374512,1.597625732421875,18.0,18.0,11.0,0.30800679326057434,0.35684454441070557,0.9090909957885742,0.8270201086997986,0.8379061818122864,11.0,11.0,11.0,0.09046747535467148,0.09443351626396179,0.964285671710968,0.9257070422172546,0.9857580661773682,112.0,112.0,16.0,0.042202532291412354,0.042202532291412354,0.986328125,186725.578125,0.0,0.0461638867855072
181,15,0.00928619597107172,0.007902665063738823,0.9980545043945312,0.9507103562355042,0.9598874449729919,514.0,514.0,22.0,0.07814391702413559,0.11973164230585098,0.9655174016952515,0.8990710377693176,0.9014461636543274,29.0,29.0,16.0,0.03817038610577583,0.1574956476688385,1.0,1.0,1.0,10.0,10.0,9.0,0.054215166717767715,0.061940521001815796,0.9794520139694214,0.9494580030441284,0.96892911195755,146.0,146.0,22.0,0.021819762885570526,0.021940480917692184,0.9928469657897949,186725.625,0.0,0.02394072525203228
182,31,0.011780651286244392,0.011660967022180557,1.0,0.9363664984703064,0.9680029153823853,363.0,363.0,16.0,0.40023624897003174,0.40750378370285034,0.8666666150093079,0.8666666150093079,0.8666666150093079,15.0,15.0,10.0,0.34799742698669434,0.3002398610115051,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.0859767496585846,0.080070361495018,0.9765625,0.9308592677116394,0.9318392872810364,128.0,128.0,16.0,0.04565025866031647,0.04565025120973587,0.98828125,186725.703125,0.0,0.05205632001161575
183,47,0.019022606313228607,0.01995464600622654,0.9973118305206299,0.941577136516571,0.984913170337677,372.0,372.0,16.0,0.08549173176288605,0.14153599739074707,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,12.0,0.19029584527015686,0.22698546946048737,0.8333333730697632,0.694657564163208,0.6985934376716614,6.0,6.0,6.0,0.017693400382995605,0.029697442427277565,1.0,0.9378296732902527,0.9783031940460205,111.0,111.0,16.0,0.02372746542096138,0.02372746542096138,0.994140625,186725.75,0.0,0.0258889589458704
184,63,0.02439757063984871,0.02965688332915306,0.9920212626457214,0.9406352639198303,0.9755308628082275,376.0,376.0,16.0,0.26692837476730347,0.19118887186050415,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,0.21529175341129303,0.23880881071090698,0.8333333730697632,0.7064895033836365,0.8357595205307007,6.0,6.0,5.0,0.05598295480012894,0.047159988433122635,0.991150438785553,0.923678994178772,1.0519083738327026,113.0,113.0,16.0,0.04165839031338692,0.04165838658809662,0.984375,186725.765625,0.0,0.043317388743162155
185,79,0.0062987711280584335,0.010879479348659515,1.0,0.9369120597839355,0.9436367154121399,376.0,376.0,16.0,0.003319329349324107,0.050869349390268326,1.0,0.9048334360122681,0.9061274528503418,21.0,21.0,13.0,0.9927591681480408,0.5387071371078491,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.06861402839422226,0.06041761487722397,0.9816514253616333,0.9469064474105835,1.0246587991714478,109.0,109.0,16.0,0.031002990901470184,0.031002983450889587,0.9921875,186725.796875,0.0,0.03597007691860199
