global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
391,63,0.015716809779405594,0.013748583383858204,0.9943662285804749,0.9345530271530151,0.9444084763526917,355.0,355.0,16.0,0.03909880295395851,0.08468249440193176,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.00013046260573901236,0.15626220405101776,1.0,1.0,1.0,6.0,6.0,6.0,0.010445921681821346,0.014373410493135452,1.0,0.9310779571533203,0.9804815649986267,131.0,131.0,16.0,0.01509891264140606,0.01509891077876091,0.994140625,186733.0625,0.0,0.015455756336450577
392,79,0.009522836655378342,0.007333521731197834,0.9948186874389648,0.9334732294082642,0.9374537467956543,386.0,386.0,16.0,0.1822817027568817,0.1674802303314209,0.8421053290367126,0.8421053290367126,0.8421053290367126,19.0,19.0,11.0,0.7513035535812378,0.40227678418159485,0.6666666865348816,0.5555580258369446,0.555617094039917,6.0,6.0,5.0,0.01562643237411976,0.02454366348683834,1.0,0.9311327338218689,0.9390321969985962,101.0,101.0,16.0,0.025830581784248352,0.025830581784248352,0.986328125,186733.125,0.0,0.03128921240568161
393,95,0.010422008112072945,0.008288335055112839,0.9972677826881409,0.9267566204071045,0.9287418127059937,366.0,366.0,16.0,0.21673685312271118,0.2487083524465561,0.8571428060531616,0.7959197163581848,0.7959557175636292,14.0,14.0,11.0,0.00011901328252861276,0.26400357484817505,1.0,1.0,1.0,6.0,6.0,4.0,0.03991237282752991,0.02736482210457325,0.9841270446777344,0.9543207883834839,1.0266754627227783,126.0,126.0,16.0,0.023200081661343575,0.023200085386633873,0.990234375,186733.140625,0.0,0.024681653827428818
394,111,0.007963926531374454,0.007959001697599888,1.0,0.9426229596138,0.950119137763977,368.0,368.0,16.0,0.006896999664604664,0.07441215217113495,1.0,0.8887808322906494,1.0374689102172852,22.0,22.0,12.0,0.00015656420146115124,0.1559276133775711,1.0,0.7501416802406311,0.7531543374061584,8.0,8.0,5.0,0.038129400461912155,0.045666348189115524,1.0,0.9685788154602051,0.9944615364074707,114.0,114.0,16.0,0.014512624591588974,0.014512622728943825,1.0,186733.140625,0.0,0.01459361333400011
395,127,0.007360568270087242,0.00672778720036149,1.0,0.9357429146766663,0.943091630935669,397.0,397.0,16.0,0.10728046298027039,0.05516234040260315,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,11.0,0.0002755061141215265,0.11376089602708817,1.0,1.0,1.0,5.0,5.0,3.0,0.08070184290409088,0.07100307196378708,0.9680851101875305,0.9296730160713196,0.9592598676681519,94.0,94.0,16.0,0.023878872394561768,0.023878874257206917,0.9921875,186733.125,0.0,0.024406753480434418
396,143,0.00350868608802557,0.0044412072747945786,1.0,0.9439405798912048,0.9459570646286011,373.0,373.0,16.0,0.16723807156085968,0.17327217757701874,0.8947368860244751,0.7540422081947327,0.7656740546226501,19.0,19.0,10.0,0.018048498779535294,0.0745035856962204,1.0,0.801808774471283,0.8400150537490845,5.0,5.0,5.0,0.03872455656528473,0.04451216012239456,0.991304337978363,0.9511554837226868,1.0196036100387573,115.0,115.0,16.0,0.017636388540267944,0.017636384814977646,0.994140625,186733.171875,0.0,0.019969481974840164
397,15,0.022068830206990242,0.029124800115823746,0.9940944314002991,0.9495275020599365,0.9681157469749451,508.0,508.0,22.0,0.1376168578863144,0.17442958056926727,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,16.0,0.6562231779098511,0.32750648260116577,0.75,0.6875009536743164,0.687525749206543,12.0,12.0,9.0,0.02986980974674225,0.03483486548066139,0.9935483932495117,0.9683105945587158,0.9944113492965698,155.0,155.0,22.0,0.038648493587970734,0.03865274786949158,0.9871244430541992,186733.203125,0.0,0.04045749083161354
398,31,0.007520535495132208,0.011240757070481777,0.9974093437194824,0.9409490823745728,0.9431332945823669,386.0,386.0,16.0,0.06451454013586044,0.07376264035701752,0.9545454978942871,0.8678030371665955,0.868708610534668,22.0,22.0,13.0,0.0017159315757453442,0.23926228284835815,1.0,1.0,1.0,3.0,3.0,3.0,0.018112478777766228,0.014883694238960743,1.0,0.920802116394043,0.9209861755371094,101.0,101.0,16.0,0.012024911120533943,0.012024911120533943,0.99609375,186733.21875,0.0,0.012197500094771385
399,47,0.004761070944368839,0.005994192790240049,1.0,0.9380403757095337,0.9441564083099365,366.0,366.0,16.0,0.0165746808052063,0.046038467437028885,1.0,0.9419546723365784,0.9558305740356445,17.0,17.0,10.0,0.012585632503032684,0.14432919025421143,1.0,1.0,1.0,7.0,7.0,5.0,0.03210187330842018,0.029922189190983772,0.9836065769195557,0.9213663935661316,0.9391663670539856,122.0,122.0,16.0,0.011775098741054535,0.011775096878409386,0.99609375,186733.1875,0.0,0.011931012384593487
400,63,0.011389642022550106,0.010590595193207264,0.9972825646400452,0.9434100985527039,0.945537805557251,368.0,368.0,16.0,0.19911319017410278,0.18721482157707214,0.9200000762939453,0.9200000762939453,0.9200000762939453,25.0,25.0,13.0,0.04012027010321617,0.10277020931243896,1.0,1.0,1.0,6.0,6.0,5.0,0.045840073376894,0.03429151698946953,0.982300877571106,0.8881926536560059,0.945652961730957,113.0,113.0,16.0,0.02849583327770233,0.02849583700299263,0.9902343153953552,186733.15625,0.0,0.03037535399198532
401,79,0.009824728593230247,0.012601297348737717,0.9946666955947876,0.9370185732841492,0.9419510960578918,375.0,375.0,16.0,0.22416353225708008,0.20069211721420288,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,12.0,0.5975376963615417,0.29567718505859375,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.010318828746676445,0.014832657761871815,1.0,0.920951247215271,0.9814044833183289,108.0,108.0,16.0,0.02644471451640129,0.02644471451640129,0.990234375,186733.1875,0.0,0.028911197558045387
402,95,0.0033826460130512714,0.00511083472520113,1.0,0.9496278762817383,0.9500723481178284,357.0,357.0,16.0,0.02754252962768078,0.0844254344701767,1.0,0.9375410676002502,0.9385831952095032,16.0,16.0,10.0,3.249436485930346e-05,0.19400246441364288,1.0,0.6004852056503296,0.6113470792770386,5.0,5.0,4.0,0.07094335556030273,0.056678060442209244,0.9701492190361023,0.9209116101264954,0.9860034584999084,134.0,134.0,16.0,0.021786831319332123,0.021786831319332123,0.9921875,186733.203125,0.0,0.02202705852687359
403,111,0.003562277415767312,0.0031999126076698303,1.0,0.9374014139175415,0.937915563583374,399.0,399.0,16.0,0.11900603026151657,0.1267029345035553,0.8888888359069824,0.7434809803962708,0.7824578881263733,18.0,18.0,11.0,0.0650188997387886,0.14654868841171265,1.0,1.0,1.0,4.0,4.0,4.0,0.046767350286245346,0.040542472153902054,0.9780219793319702,0.935032308101654,0.9350392818450928,91.0,91.0,16.0,0.01578000746667385,0.015780003741383553,0.9921875,186733.25,0.0,0.016761377453804016
404,127,0.009116868488490582,0.006887513678520918,0.9971508979797363,0.9234828948974609,0.9272543787956238,351.0,351.0,16.0,0.11889863759279251,0.19736288487911224,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,1.0012301206588745,0.5450212955474854,0.7000000476837158,0.6300019025802612,0.6300510764122009,10.0,10.0,7.0,0.07069385796785355,0.07491036504507065,0.9606300592422485,0.9228388667106628,0.9232384562492371,127.0,127.0,16.0,0.04891407862305641,0.04891408234834671,0.978515625,186733.25,0.0,0.05204742029309273
405,143,0.00899115577340126,0.007102655712515116,0.9946380257606506,0.9388211965560913,0.9411417841911316,373.0,373.0,16.0,0.07926643639802933,0.08704007416963577,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,0.0002503479190636426,0.39738819003105164,1.0,0.6669676899909973,0.6740440130233765,3.0,3.0,3.0,0.02053193375468254,0.03128524497151375,0.9830508828163147,0.9200342893600464,0.9669819474220276,118.0,118.0,16.0,0.014070345088839531,0.014070344157516956,0.9902343153953552,186733.28125,0.0,0.014410706236958504
406,15,0.009285975247621536,0.00868840143084526,0.998113214969635,0.9575915336608887,0.9623373746871948,530.0,530.0,22.0,0.27810096740722656,0.30354365706443787,0.8400000333786011,0.7728018760681152,0.7728464603424072,25.0,25.0,17.0,0.4981614649295807,0.49794334173202515,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.09052056819200516,0.1241222620010376,0.9781022071838379,1.000732660293579,0.9435086250305176,137.0,137.0,22.0,0.039570800960063934,0.03971751034259796,0.9856938123703003,186733.328125,0.0,0.04246225208044052
407,31,0.0048386468552052975,0.005811909679323435,1.0,0.9479104280471802,0.9504660367965698,381.0,381.0,16.0,0.01922072470188141,0.10809726268053055,1.0,0.9336801767349243,1.403987169265747,19.0,19.0,11.0,0.13636735081672668,0.39981988072395325,1.0,1.0,1.0,3.0,3.0,3.0,0.028125006705522537,0.050589874386787415,0.9908257126808167,0.9131497740745544,0.9517184495925903,109.0,109.0,16.0,0.011100482195615768,0.01110048033297062,0.998046875,186733.328125,0.0,0.01132027804851532
408,47,0.0036163311451673508,0.0035847031977027655,1.0,0.942826509475708,0.943351149559021,367.0,367.0,16.0,0.09586556255817413,0.17912279069423676,0.9375,0.7106507420539856,0.8168938159942627,16.0,16.0,9.0,0.5232182741165161,0.39314377307891846,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.008127989247441292,0.01710820198059082,1.0,0.943809986114502,0.9460578560829163,124.0,124.0,16.0,0.012666024267673492,0.012666024267673492,0.99609375,186733.328125,0.0,0.015297534875571728
409,63,0.008313626982271671,0.005690198391675949,0.9974026083946228,0.9266206622123718,0.9347972869873047,385.0,385.0,16.0,0.41422581672668457,0.6750715970993042,0.8499999642372131,1.1175661087036133,0.8817881941795349,20.0,20.0,11.0,0.9231300354003906,0.4712282121181488,0.75,0.75,0.75,4.0,4.0,3.0,0.01621045544743538,0.011805362068116665,1.0,0.9708750247955322,0.9708954691886902,103.0,103.0,16.0,0.03290519490838051,0.03290519490838051,0.990234375,186733.375,0.0,0.0389777235686779
410,79,0.011725013144314289,0.011838989332318306,0.9924623966217041,0.9401940107345581,0.9537935256958008,398.0,398.0,16.0,0.36656683683395386,0.6076234579086304,0.800000011920929,0.7466217875480652,1.0148006677627563,10.0,10.0,8.0,0.05627131834626198,0.26251721382141113,1.0,1.0,1.0,9.0,9.0,7.0,0.04900625720620155,0.04474056884646416,0.9684211015701294,0.8970704078674316,0.8972108364105225,95.0,95.0,16.0,0.026355978101491928,0.02635597623884678,0.9843750596046448,186733.40625,0.0,0.028470026329159737
411,95,0.012947076931595802,0.015626616775989532,0.9972221851348877,0.9364514946937561,0.9382952451705933,360.0,360.0,16.0,0.1959237903356552,0.27633440494537354,0.8260869383811951,0.790486752986908,0.7953296899795532,23.0,23.0,13.0,0.010049102827906609,0.11894076317548752,1.0,0.8001858592033386,0.804133951663971,10.0,10.0,8.0,0.041115764528512955,0.0320727564394474,0.9831932187080383,0.9314783215522766,0.9683501124382019,119.0,119.0,16.0,0.027657149359583855,0.027657151222229004,0.986328125,186733.375,0.0,0.028565794229507446
412,111,0.017463088035583496,0.014792092144489288,0.9920845031738281,0.9358264803886414,0.9424156546592712,379.0,379.0,16.0,0.17715175449848175,0.17399875819683075,0.8695652484893799,0.8443658947944641,0.958383321762085,23.0,23.0,14.0,0.00015085120685398579,0.07806655019521713,1.0,1.0,1.0,6.0,6.0,4.0,0.03846491128206253,0.03518879413604736,0.9807692766189575,0.9209694862365723,1.0586715936660767,104.0,104.0,16.0,0.0286997202783823,0.0286997202783823,0.9843750596046448,186733.359375,0.0,0.02955189161002636
413,127,0.011783919297158718,0.012418468482792377,1.0,0.935759425163269,0.9422714710235596,349.0,349.0,16.0,0.055567119270563126,0.052998896688222885,0.9666666984558105,0.934654176235199,0.938361406326294,30.0,30.0,14.0,0.00172321661375463,0.04644061625003815,1.0,1.0,1.0,6.0,6.0,5.0,0.046902045607566833,0.03176460042595863,0.9685039520263672,0.9075067639350891,0.9077116847038269,127.0,127.0,16.0,0.02294239029288292,0.022942382842302322,0.990234375,186733.390625,0.0,0.023091789335012436
414,143,0.003712217789143324,0.004918389953672886,1.0,0.9304199814796448,0.9309514760971069,359.0,359.0,16.0,0.013603296130895615,0.024561509490013123,1.0,0.9513185024261475,0.9642249941825867,20.0,20.0,12.0,0.6255782246589661,0.3641549348831177,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.059482574462890625,0.050093840807676315,0.9685039520263672,0.9318240284919739,0.9605754017829895,127.0,127.0,16.0,0.025219745934009552,0.025219744071364403,0.990234375,186733.375,0.0,0.026452763006091118
415,15,0.009373830631375313,0.006979801692068577,0.9980236887931824,0.9518479108810425,0.9573351144790649,506.0,506.0,22.0,0.17366325855255127,0.13888487219810486,0.884615421295166,0.884615421295166,0.884615421295166,26.0,26.0,15.0,0.5153760313987732,0.3277548551559448,0.6666666865348816,0.5558594465255737,0.5627533197402954,6.0,6.0,5.0,0.04723123833537102,0.04886133223772049,0.9813665151596069,0.9387302398681641,0.939111053943634,161.0,161.0,22.0,0.028486287221312523,0.02854776754975319,0.9871244430541992,186733.375,0.0,0.02950105629861355
416,31,0.0061658392660319805,0.005001082085072994,0.9974873661994934,0.940186083316803,0.9432511925697327,398.0,398.0,16.0,0.1701749861240387,0.18027257919311523,0.8571428656578064,0.6953473091125488,0.7183054685592651,21.0,21.0,9.0,0.08389637619256973,0.17147956788539886,1.0,1.0,1.0,10.0,10.0,8.0,0.06600654870271683,0.06302879750728607,0.9638554453849792,0.9078499674797058,0.9441817402839661,83.0,83.0,16.0,0.024111689999699593,0.024111691862344742,0.9863280653953552,186733.40625,0.0,0.024838460609316826
417,47,0.007235964760184288,0.007007385604083538,0.9945205450057983,0.9299015402793884,0.934394896030426,365.0,365.0,16.0,0.11119670420885086,0.12616999447345734,0.9545454382896423,0.9112348556518555,0.9125413298606873,22.0,22.0,14.0,0.15706859529018402,0.18827354907989502,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.07369928061962128,0.06555947661399841,0.9652172923088074,0.9088966250419617,0.923757791519165,115.0,115.0,16.0,0.029557732865214348,0.02955772913992405,0.984375,186733.375,0.0,0.03060358576476574
418,63,0.005085131153464317,0.006225151475518942,1.0,0.9403390288352966,0.9451712965965271,379.0,379.0,16.0,0.017857877537608147,0.0580267533659935,1.0,1.0,1.0,15.0,15.0,10.0,0.004292345605790615,0.11272939294576645,1.0,1.0,1.0,6.0,6.0,5.0,0.06354692578315735,0.07099242508411407,0.982142984867096,0.9246254563331604,0.9700888395309448,112.0,112.0,16.0,0.01823856122791767,0.018238559365272522,0.99609375,186733.40625,0.0,0.01840563677251339
419,79,0.005437471903860569,0.005334179848432541,1.0,0.9358338713645935,0.943587601184845,382.0,382.0,16.0,0.04247727617621422,0.030084913596510887,0.9500000476837158,0.8554661870002747,0.8647724390029907,20.0,20.0,14.0,0.4402502775192261,0.2896561920642853,0.7142857313156128,0.6122698783874512,0.612779974937439,7.0,7.0,7.0,0.08764378726482391,0.07164742052555084,0.9805824756622314,0.9443350434303284,0.9571828246116638,103.0,103.0,16.0,0.029366640374064445,0.029366644099354744,0.990234375,186733.421875,0.0,0.03251545876264572
420,95,0.009739036671817303,0.00704202800989151,0.9947780966758728,0.928277850151062,0.9348585605621338,383.0,383.0,16.0,0.09049610048532486,0.05224493891000748,0.9473683834075928,0.8975077867507935,0.8975278735160828,19.0,19.0,12.0,0.0,0.2896561920642853,0.0,0.0,0.0,0.0,0.0,0.0,0.04083869978785515,0.029133019968867302,0.9818181991577148,0.9372256398200989,0.9376878142356873,110.0,110.0,16.0,0.019417453557252884,0.019417449831962585,0.990234375,186733.453125,0.0,0.019753700122237206
421,111,0.004706211853772402,0.005346126854419708,1.0,0.936699628829956,0.9410814046859741,359.0,359.0,16.0,0.012510824017226696,0.017425209283828735,1.0,1.0,1.0,20.0,20.0,13.0,0.14465674757957458,0.23528483510017395,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,3.0,0.04807174578309059,0.03803500160574913,0.9765625596046448,0.9118739366531372,0.9265484809875488,128.0,128.0,16.0,0.017219169065356255,0.017219167202711105,0.9921875,186733.453125,0.0,0.017376739531755447
422,127,0.021574411541223526,0.014376036822795868,0.9916435480117798,0.9344324469566345,0.9388967156410217,359.0,359.0,16.0,0.024891527369618416,0.014222020283341408,1.0,0.9565248489379883,0.9565973281860352,23.0,23.0,14.0,0.0004955510958097875,0.13917972147464752,1.0,1.0,1.0,5.0,5.0,5.0,0.03301763907074928,0.060654960572719574,0.9839999675750732,0.9081391096115112,0.9274154901504517,125.0,125.0,16.0,0.024311333894729614,0.024311330169439316,0.9902344346046448,186733.4375,0.0,0.02444644086062908
423,143,0.010998077690601349,0.016380729153752327,0.9972299337387085,0.9436948895454407,0.938189685344696,361.0,361.0,16.0,0.12131258845329285,0.05758225545287132,0.944444477558136,0.8919980525970459,0.8925615549087524,18.0,18.0,11.0,0.3170967400074005,0.18705695867538452,0.8888888955116272,0.7901253700256348,0.7901728749275208,9.0,9.0,6.0,0.03233936429023743,0.034998808056116104,0.9838711023330688,0.9451718926429749,0.9545977711677551,124.0,124.0,16.0,0.02542555145919323,0.025425557047128677,0.990234375,186733.46875,0.0,0.026304543018341064
424,15,0.008650751784443855,0.008551612496376038,0.99609375,0.9499568343162537,0.9530282020568848,512.0,512.0,22.0,0.17338162660598755,0.10787083208560944,0.8620690107345581,0.8323597311973572,0.8327534794807434,29.0,29.0,15.0,0.8325192928314209,0.43785229325294495,0.6666666865348816,0.5617830157279968,0.7225298881530762,6.0,6.0,6.0,0.016953762620687485,0.018256761133670807,0.9934210777282715,0.9605003595352173,0.9766750931739807,152.0,152.0,22.0,0.02451370842754841,0.024362433701753616,0.987124502658844,186733.5,0.0,0.026951774954795837
425,31,0.004346344619989395,0.005217705853283405,1.0,0.9485844969749451,0.9530384540557861,384.0,384.0,16.0,0.41820716857910156,0.19913128018379211,0.8500000834465027,0.8075042963027954,0.8076016902923584,20.0,20.0,12.0,0.009192022494971752,0.2617689073085785,1.0,0.8052829504013062,1.9517868757247925,7.0,7.0,5.0,0.005145666655153036,0.008492144756019115,1.0,0.9155705571174622,0.9378452897071838,101.0,101.0,16.0,0.020736711099743843,0.020736711099743843,0.994140625,186733.484375,0.0,0.02151057869195938
426,47,0.005396682303398848,0.006774982903152704,0.9973958134651184,0.9423167109489441,0.9531084299087524,384.0,384.0,16.0,0.004107700195163488,0.07118592411279678,1.0,0.9333359599113464,0.9334021806716919,15.0,15.0,10.0,0.2561533451080322,0.3087354600429535,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.024808939546346664,0.01502823643386364,0.990384578704834,0.916975200176239,0.9865853190422058,104.0,104.0,16.0,0.01370986644178629,0.013709865510463715,0.994140625,186733.515625,0.0,0.01879305951297283
427,63,0.009233353659510612,0.007034782785922289,0.9974619746208191,0.933466374874115,0.9565345048904419,394.0,394.0,16.0,0.0007714092498645186,0.020598968490958214,1.0,0.9411789774894714,0.9412422180175781,17.0,17.0,12.0,1.466253070248058e-05,0.25007864832878113,1.0,1.0,1.0,2.0,2.0,2.0,0.01597779244184494,0.013642900623381138,0.9898990392684937,0.9499293565750122,0.950339138507843,99.0,99.0,16.0,0.010220480151474476,0.01022048108279705,0.9960938096046448,186733.515625,0.0,0.01027598138898611
428,79,0.011443679220974445,0.009817725978791714,0.9971988797187805,0.952773928642273,0.9545699954032898,357.0,357.0,16.0,0.35344749689102173,0.2656676769256592,0.800000011920929,0.6933438181877136,0.6935907602310181,15.0,15.0,10.0,0.16697776317596436,0.21537017822265625,1.0,1.0,1.0,5.0,5.0,5.0,0.008946044370532036,0.010101204738020897,1.0,0.908388078212738,0.9562718272209167,135.0,135.0,16.0,0.02232365310192108,0.02232365310192108,0.9921875,186733.5,0.0,0.024000218138098717
429,95,0.016654640436172485,0.014703372493386269,0.9945800304412842,0.9251255393028259,0.9380170702934265,369.0,369.0,16.0,0.049358006566762924,0.10440178215503693,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,0.008349662646651268,0.09758175164461136,1.0,0.875029981136322,0.8756985068321228,8.0,8.0,8.0,0.07038877159357071,0.04537798464298248,0.9739130139350891,0.9400566816329956,0.9403917193412781,115.0,115.0,16.0,0.029871538281440735,0.029871538281440735,0.9882813096046448,186733.484375,0.0,0.03023013472557068
430,111,0.0063444096595048904,0.0073789870366454124,0.9971829652786255,0.9327932596206665,0.9341975450515747,355.0,355.0,16.0,0.14968553185462952,0.12451374530792236,0.9130434989929199,0.8733713030815125,0.8739135265350342,23.0,23.0,14.0,0.3852931261062622,0.13081304728984833,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.024517912417650223,0.036397773772478104,0.992125928401947,0.9635623693466187,0.9808971285820007,127.0,127.0,16.0,0.022472381591796875,0.022472381591796875,0.9902342557907104,186733.484375,0.0,0.023483674973249435
431,127,0.006466440390795469,0.00566753838211298,0.997260332107544,0.9310219883918762,0.9408113360404968,365.0,365.0,16.0,0.04426083713769913,0.08138018846511841,1.0,1.0,1.0,16.0,16.0,11.0,0.4814263880252838,0.19164851307868958,0.75,0.75,0.75,4.0,4.0,3.0,0.015807440504431725,0.017508337274193764,1.0,0.9448825716972351,0.9448975324630737,127.0,127.0,16.0,0.013675147667527199,0.01367514580488205,0.9960938096046448,186733.5,0.0,0.014521625824272633
432,143,0.004070700146257877,0.005712682381272316,0.9973614811897278,0.9439619779586792,0.9610278606414795,379.0,379.0,16.0,0.059490226209163666,0.06552008539438248,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,14.0,0.0062851435504853725,0.10575076192617416,1.0,0.8571659326553345,0.8577232360839844,7.0,7.0,6.0,0.017258813604712486,0.019157158210873604,1.0,0.9242773652076721,0.9579930901527405,102.0,102.0,16.0,0.009326083585619926,0.009326085448265076,0.99609375,186733.46875,0.0,0.00955995824187994
433,15,0.006667996756732464,0.009156785905361176,0.9961389899253845,0.9510392546653748,0.957065999507904,518.0,518.0,22.0,0.2155948430299759,0.19618767499923706,0.8750000596046448,0.9626286625862122,1.1831836700439453,32.0,32.0,19.0,0.43696895241737366,0.26380446553230286,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,11.0,0.04354436323046684,0.045866258442401886,0.9926470518112183,0.9417840242385864,0.9445701837539673,136.0,136.0,22.0,0.03122568130493164,0.03141013905405998,0.9885550737380981,186733.5,0.0,0.033186592161655426
434,31,0.002995333867147565,0.0037503952626138926,1.0,0.9356265664100647,0.9393054246902466,370.0,370.0,16.0,0.08390332013368607,0.08752109110355377,0.9500000476837158,0.9025002121925354,0.9025047421455383,20.0,20.0,14.0,0.0007681805291213095,0.19243185222148895,1.0,1.0,1.0,5.0,5.0,3.0,0.015650751069188118,0.01934034377336502,1.0,0.9425259232521057,0.9587063193321228,117.0,117.0,16.0,0.009026012383401394,0.009026013314723969,0.998046875,186733.484375,0.0,0.01005846168845892
435,47,0.0023521119728684425,0.0024699692148715258,1.0,0.9383426904678345,0.9432678818702698,368.0,368.0,16.0,0.18993617594242096,0.1104799136519432,0.9375,0.8816758990287781,0.914525032043457,16.0,16.0,9.0,0.09439641237258911,0.1446060687303543,1.0,0.8009089231491089,0.8203570246696472,5.0,5.0,5.0,0.07414720952510834,0.08161769807338715,0.9674797058105469,0.9402676820755005,0.9460197687149048,123.0,123.0,16.0,0.026360634714365005,0.026360634714365005,0.990234375,186733.484375,0.0,0.026928620412945747
436,63,0.0007571656606160104,0.00109546585008502,1.0,0.9438989162445068,0.9456942677497864,390.0,390.0,16.0,0.09569167345762253,0.058139998465776443,0.9523809552192688,0.8616916537284851,0.861970841884613,21.0,21.0,12.0,0.024911172688007355,0.11075504869222641,1.0,1.0,1.0,4.0,4.0,3.0,0.06160847470164299,0.05998637154698372,0.969072163105011,0.8892364501953125,0.8903570771217346,97.0,97.0,16.0,0.016368137672543526,0.016368137672543526,0.9921875,186733.5,0.0,0.01669125258922577
437,79,0.0033125572372227907,0.004067240282893181,1.0,0.9352598190307617,0.9447761178016663,372.0,372.0,16.0,0.16823911666870117,0.0959187000989914,0.8888888955116272,0.8395276665687561,0.8400270342826843,18.0,18.0,10.0,0.00010459555051056668,0.07270419597625732,1.0,1.0,1.0,4.0,4.0,4.0,0.04436245560646057,0.03711526468396187,0.9830508828163147,0.9334856271743774,0.9413831233978271,118.0,118.0,16.0,0.018546413630247116,0.018546413630247116,0.9921875,186733.5,0.0,0.018866542726755142
438,95,0.004372217692434788,0.003317012917250395,0.997389018535614,0.929731547832489,0.9303916096687317,383.0,383.0,16.0,0.04988209530711174,0.06120467185974121,1.0,0.9570491313934326,0.9640004634857178,23.0,23.0,14.0,0.0001960800727829337,0.04300902038812637,1.0,1.0,1.0,6.0,6.0,5.0,0.06714558601379395,0.06143413856625557,0.9800000190734863,0.9345370531082153,0.9914846420288086,100.0,100.0,16.0,0.018628094345331192,0.018628090620040894,0.994140625,186733.546875,0.0,0.018915563821792603
439,111,0.00739442091435194,0.005484516732394695,0.997361421585083,0.9499170184135437,0.9654046297073364,379.0,379.0,16.0,0.029840316623449326,0.0422353595495224,1.0,1.0,1.0,16.0,16.0,8.0,0.003071994287893176,0.02676950767636299,1.0,0.8000605702400208,0.8015661835670471,5.0,5.0,5.0,0.0718928650021553,0.1112525686621666,0.9821428656578064,0.8972354531288147,0.9818373322486877,112.0,112.0,16.0,0.022162677720189095,0.022162677720189095,0.9941405653953552,186733.5625,0.0,0.022605907171964645
440,127,0.0057902042753994465,0.004296435508877039,0.9973118305206299,0.9358757734298706,0.9385848641395569,372.0,372.0,16.0,0.16190814971923828,0.060009848326444626,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,13.0,0.1674635112285614,0.09235384315252304,0.8571428656578064,0.7346996665000916,0.7348469495773315,7.0,7.0,5.0,0.03801925107836723,0.05624518170952797,0.9818181395530701,0.9157596230506897,0.9436764121055603,110.0,110.0,16.0,0.0219378974288702,0.0219379011541605,0.98828125,186733.5625,0.0,0.024245215579867363
441,143,0.009557805955410004,0.007494491059333086,0.994413435459137,0.9279202222824097,0.9294092059135437,358.0,358.0,16.0,0.04458610713481903,0.0783810093998909,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,9.0,0.03564969450235367,0.062308914959430695,1.0,0.7501224875450134,0.752939760684967,8.0,8.0,6.0,0.02746129222214222,0.028787100687623024,0.9767442941665649,0.932200014591217,0.9407033324241638,129.0,129.0,16.0,0.015639381483197212,0.015639379620552063,0.98828125,186733.578125,0.0,0.01608937606215477
