global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.508274793624878,1.5627044439315796,0.2540983557701111,2.9653608798980713,36.528053283691406,244.0,244.0,11.0,1.2073458433151245,1.2562614679336548,0.42918455600738525,2.6626241207122803,41.25639724731445,233.0,233.0,11.0,1.007792353630066,0.8622440099716187,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.3996191024780273,1.2650163173675537,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.308523178100586,1.3085232973098755,0.3536931872367859,186715.90625,0.0,5.145662307739258
1,11,1.523171305656433,1.5708668231964111,0.262773722410202,2.8613390922546387,29.258352279663086,274.0,274.0,12.0,1.252109408378601,1.2865225076675415,0.4157303273677826,3.1356849670410156,32.786678314208984,267.0,267.0,12.0,1.007792353630066,0.8622440099716187,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.3996191024780273,1.2650163173675537,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3327237367630005,1.3327239751815796,0.3515625,186715.90625,0.0,4.893245220184326
1,12,1.493665337562561,1.5332034826278687,0.2823920249938965,2.064126968383789,28.898639678955078,301.0,301.0,13.0,1.2171090841293335,1.2503777742385864,0.43478262424468994,2.0697383880615234,26.720062255859375,299.0,299.0,13.0,1.0204185247421265,0.951924741268158,0.43697479367256165,1.0095479488372803,7.942002773284912,119.0,119.0,11.0,1.412244200706482,1.32603120803833,0.3097344934940338,1.1081899404525757,11.301331520080566,113.0,113.0,11.0,1.3155313730239868,1.3155314922332764,0.36298078298568726,186715.90625,0.0,5.013613700866699
1,13,1.4986202716827393,1.5385180711746216,0.276729553937912,1.5410230159759521,14.682329177856445,318.0,318.0,14.0,1.2315776348114014,1.281775712966919,0.4294871985912323,1.315694808959961,9.16907024383545,312.0,312.0,14.0,1.014884352684021,0.9535166621208191,0.451127827167511,2.391310691833496,32.98002243041992,133.0,133.0,12.0,1.4739799499511719,1.3757067918777466,0.2706766724586487,4.530623912811279,43.91189956665039,133.0,133.0,12.0,1.3301697969436646,1.3301701545715332,0.3549107313156128,186715.90625,0.0,5.135481357574463
1,14,1.5354605913162231,1.5707545280456543,0.2598870098590851,3.1825504302978516,28.30057716369629,354.0,354.0,15.0,1.2478231191635132,1.2964825630187988,0.4176470637321472,2.1011548042297363,19.363372802734375,340.0,340.0,15.0,1.014884352684021,0.9535166621208191,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4739799499511719,1.3757067918777466,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3529495000839233,1.352949857711792,0.34375,186715.90625,0.0,4.952663421630859
1,15,1.5583360195159912,1.5926494598388672,0.24678663909435272,2.8165528774261475,26.76852798461914,389.0,389.0,16.0,1.27374267578125,1.3245970010757446,0.4010840058326721,2.171405553817749,20.078922271728516,369.0,369.0,16.0,1.014884352684021,0.9535166621208191,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4739799499511719,1.3757067918777466,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3742406368255615,1.3742408752441406,0.33203125,186715.90625,0.0,4.8018059730529785
1,16,1.5615875720977783,1.5944081544876099,0.24578313529491425,1.8621113300323486,19.28023910522461,415.0,415.0,17.0,1.2809679508209229,1.3272502422332764,0.39066341519355774,2.3012969493865967,25.41107749938965,407.0,407.0,17.0,1.014884352684021,0.9535166621208191,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4739799499511719,1.3757067918777466,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3790730237960815,1.3790733814239502,0.328125,186715.90625,0.0,4.643973350524902
1,17,1.5536805391311646,1.5781819820404053,0.2420814484357834,1.6729121208190918,19.62006187438965,442.0,442.0,18.0,1.2868924140930176,1.3297314643859863,0.36936938762664795,2.065422296524048,20.848861694335938,444.0,444.0,18.0,1.014884352684021,0.9535166621208191,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4739799499511719,1.3757067918777466,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3794493675231934,1.3794496059417725,0.3185763955116272,186715.90625,0.0,4.495692253112793
1,18,1.5579185485839844,1.583648443222046,0.2398286908864975,1.6425975561141968,17.96466064453125,467.0,467.0,19.0,1.2873892784118652,1.3264998197555542,0.3605150580406189,1.3611215353012085,13.59577751159668,466.0,466.0,19.0,1.014884352684021,0.9535166621208191,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4739799499511719,1.3757067918777466,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3845224380493164,1.383228063583374,0.31359466910362244,186715.90625,0.0,4.373912811279297
100,0,0.011694352142512798,0.011694352142512798,1.0,0.13277438282966614,2.210148811340332,12.0,12.0,1.0,0.4189233183860779,0.4189233183860779,0.7777777910232544,2.5270984172821045,18.91791343688965,9.0,9.0,1.0,0.25879228115081787,0.25879228115081787,0.9090909361839294,0.8236588835716248,4.465517044067383,22.0,22.0,1.0,0.0005858768709003925,0.0005858768709003925,1.0,0.005765440873801708,0.09381668269634247,21.0,21.0,1.0,0.15025588870048523,0.15025585889816284,0.9375,186720.40625,0.0,0.1611340343952179
100,1,0.003878866322338581,0.01058940403163433,1.0,0.29734477400779724,0.367417573928833,41.0,41.0,2.0,0.40569284558296204,0.4170590043067932,0.8387097120285034,1.2553291320800781,5.783634185791016,31.0,31.0,2.0,0.3174726068973541,0.27900439500808716,0.8709677457809448,1.3328063488006592,8.338102340698242,31.0,31.0,2.0,0.04361826181411743,0.02748112380504608,0.9599999785423279,1.1457844972610474,2.9582505226135254,25.0,25.0,2.0,0.18490329384803772,0.18490327894687653,0.921875,186720.40625,0.0,0.20003420114517212
100,2,0.006293145939707756,0.010501107200980186,1.0,0.6326093077659607,1.4016097784042358,70.0,70.0,3.0,0.5586909651756287,0.4487886428833008,0.7758620977401733,1.519824743270874,4.155697345733643,58.0,58.0,3.0,0.6642297506332397,0.5862637758255005,0.8285714387893677,1.5092554092407227,1.4519238471984863,35.0,35.0,3.0,0.037643108516931534,0.024762852117419243,0.9655172228813171,0.8329789042472839,0.846556544303894,29.0,29.0,3.0,0.2978348135948181,0.2978348433971405,0.8958333730697632,186720.40625,0.0,0.3300321102142334
100,3,0.009526416659355164,0.011184083297848701,1.0,0.7600508332252502,1.3921958208084106,99.0,99.0,4.0,0.5232719779014587,0.44833582639694214,0.7857142686843872,1.2030600309371948,5.0687255859375,84.0,84.0,4.0,0.801855206489563,0.6766356229782104,0.7857142686843872,1.3913540840148926,2.4435296058654785,42.0,42.0,4.0,0.03521748632192612,0.022291161119937897,0.9677419066429138,0.905349850654602,0.9062082171440125,31.0,31.0,4.0,0.31120163202285767,0.31120163202285767,0.890625,186720.40625,0.0,0.34482067823410034
100,4,0.011128352954983711,0.012235788628458977,1.0,0.907183825969696,1.5047824382781982,114.0,114.0,5.0,0.4963231086730957,0.4423550069332123,0.800000011920929,0.9227970242500305,1.5715783834457397,105.0,105.0,5.0,0.7192467451095581,0.6519837975502014,0.7962962985038757,0.9595929384231567,1.812513828277588,54.0,54.0,5.0,0.02333679050207138,0.02009383961558342,0.978723406791687,0.6472254395484924,0.6832258701324463,47.0,47.0,5.0,0.29162096977233887,0.29162096977233887,0.8968750238418579,186720.40625,0.0,0.3203588128089905
100,5,0.01123061217367649,0.012329564429819584,1.0,0.9574514031410217,1.094299554824829,120.0,120.0,6.0,0.549319863319397,0.5325466394424438,0.7857142686843872,0.9938453435897827,2.5166478157043457,112.0,112.0,6.0,0.48342010378837585,0.5879620313644409,0.8641976118087769,0.622931718826294,1.3888577222824097,81.0,81.0,6.0,0.01576858013868332,0.018179206177592278,0.9859154224395752,0.6568260192871094,0.7357523441314697,71.0,71.0,6.0,0.268614798784256,0.26861482858657837,0.90625,186720.40625,0.0,0.29596638679504395
100,6,0.009435915388166904,0.011178744956851006,1.0,0.8293980360031128,0.8642165064811707,145.0,145.0,7.0,0.5391803979873657,0.5286675691604614,0.8029196262359619,0.8922693133354187,2.2177231311798096,137.0,137.0,7.0,0.4934329390525818,0.5886471271514893,0.8651686310768127,0.9369775652885437,1.073839545249939,89.0,89.0,7.0,0.01455467939376831,0.016380304470658302,0.9870128631591797,0.9103177189826965,0.9145841598510742,77.0,77.0,7.0,0.2684646248817444,0.2684646546840668,0.9107142686843872,186720.40625,0.0,0.29315298795700073
100,7,0.009926442056894302,0.011409146711230278,1.0,0.8943501710891724,1.0849062204360962,165.0,165.0,8.0,0.5948803424835205,0.5776827335357666,0.7870966792106628,1.0568618774414062,2.1693994998931885,155.0,155.0,8.0,0.4610738158226013,0.5566900372505188,0.8653846979141235,1.016546607017517,3.439797878265381,104.0,104.0,8.0,0.012745996005833149,0.014750795438885689,0.9886362552642822,0.8652129173278809,0.8686028122901917,88.0,88.0,8.0,0.2791360020637512,0.2791360020637512,0.9062499403953552,186720.40625,0.0,0.30435603857040405
100,8,0.016164397820830345,0.016173265874385834,0.9947090148925781,0.9220500588417053,1.126460075378418,189.0,189.0,9.0,0.644249439239502,0.609023928642273,0.7741934657096863,1.0630841255187988,2.1753640174865723,186.0,186.0,9.0,0.461035817861557,0.5469269752502441,0.8584907054901123,0.9341918230056763,1.7269412279129028,106.0,106.0,9.0,0.011845259927213192,0.0133278863504529,0.9894735813140869,0.9170699715614319,0.9260908961296082,95.0,95.0,9.0,0.300139844417572,0.3001398742198944,0.8975694179534912,186720.40625,0.0,0.327208936214447
100,9,0.0200214721262455,0.01959553360939026,0.9906103014945984,0.9209859371185303,1.2558352947235107,213.0,213.0,10.0,0.6750386953353882,0.6565311551094055,0.7599999308586121,0.9032673835754395,1.213289499282837,200.0,200.0,10.0,0.5448740720748901,0.6275112628936768,0.846153974533081,1.1111996173858643,1.4372204542160034,117.0,117.0,10.0,0.09149957448244095,0.0715928003191948,0.9727271795272827,1.0974071025848389,2.1121037006378174,110.0,110.0,10.0,0.33294928073883057,0.33294928073883057,0.8890624642372131,186720.40625,0.0,0.3614182472229004
100,10,0.019223138689994812,0.01900976151227951,0.9918031692504883,0.8832571506500244,1.0664026737213135,244.0,244.0,11.0,0.6123142242431641,0.614094614982605,0.7854076623916626,0.7972752451896667,1.461946725845337,233.0,233.0,11.0,0.5448740720748901,0.6275112628936768,0.846153974533081,0.846153974533081,0.846153974533081,117.0,117.0,10.0,0.09149957448244095,0.0715928003191948,0.9727271795272827,0.9727271795272827,0.9727271795272827,110.0,110.0,10.0,0.31416890025138855,0.31416887044906616,0.8963067531585693,186720.40625,0.0,0.3402065932750702
100,11,0.01713527925312519,0.01712418533861637,0.9927006959915161,0.8842731714248657,0.8902828693389893,274.0,274.0,12.0,0.56642085313797,0.5778768062591553,0.8014979958534241,0.821518063545227,1.506171464920044,267.0,267.0,12.0,0.5448740720748901,0.6275112628936768,0.846153974533081,0.846153974533081,0.846153974533081,117.0,117.0,10.0,0.09149957448244095,0.0715928003191948,0.9727271795272827,0.9727271795272827,0.9727271795272827,110.0,110.0,10.0,0.29914671182632446,0.2991466820240021,0.9010416269302368,186720.40625,0.0,0.323205828666687
100,12,0.015636172145605087,0.015454067848622799,0.9933554530143738,0.90472012758255,0.9131175875663757,301.0,301.0,13.0,0.5600249767303467,0.5707550048828125,0.8060199022293091,0.8755866289138794,1.213747501373291,299.0,299.0,13.0,0.5361813306808472,0.5675255656242371,0.8487396240234375,0.841877281665802,0.9966310262680054,119.0,119.0,11.0,0.08907383680343628,0.06444653123617172,0.9734512567520142,0.9476611614227295,0.948790967464447,113.0,113.0,11.0,0.2957029938697815,0.2957029640674591,0.902644157409668,186720.40625,0.0,0.31845271587371826
100,13,0.015169797465205193,0.014599882997572422,0.9937106370925903,0.9446727633476257,1.0010716915130615,318.0,318.0,14.0,0.5478696227073669,0.5405091643333435,0.8076921105384827,0.832809567451477,1.1718413829803467,312.0,312.0,14.0,0.5482690334320068,0.5758744478225708,0.8421053290367126,0.9990679025650024,1.5185465812683105,133.0,133.0,12.0,0.07572779804468155,0.05803414434194565,0.9774435758590698,0.8310468792915344,0.8415582180023193,133.0,133.0,12.0,0.2887844741344452,0.2887844741344452,0.9040177464485168,186720.40625,0.0,0.31087353825569153
100,14,0.013637852855026722,0.013150462880730629,0.9943501949310303,0.8933679461479187,0.8958539962768555,354.0,354.0,15.0,0.5208539962768555,0.5084404945373535,0.8147057294845581,0.8295639753341675,1.0879987478256226,340.0,340.0,15.0,0.5482690334320068,0.5758744478225708,0.8421053290367126,0.8421053290367126,0.8421053290367126,133.0,133.0,12.0,0.07572779804468155,0.05803414434194565,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.275947630405426,0.275947630405426,0.90729159116745,186720.40625,0.0,0.2967289388179779
100,15,0.01246776431798935,0.011898730881512165,0.9948585033416748,0.9058654308319092,0.9125171899795532,389.0,389.0,16.0,0.49390825629234314,0.47539567947387695,0.8238480687141418,0.8193750381469727,1.1028305292129517,369.0,369.0,16.0,0.5482690334320068,0.5758744478225708,0.8421053290367126,0.8421053290367126,0.8421053290367126,133.0,133.0,12.0,0.07572779804468155,0.05803414434194565,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.2637633681297302,0.2637633681297302,0.9111326932907104,186720.40625,0.0,0.28333744406700134
100,16,0.011689439415931702,0.010713307186961174,0.995180606842041,0.9328690767288208,0.9335665106773376,415.0,415.0,17.0,0.44993677735328674,0.43015116453170776,0.8402946591377258,0.7806856036186218,1.0059040784835815,407.0,407.0,17.0,0.5482690334320068,0.5758744478225708,0.8421053290367126,0.8421053290367126,0.8421053290367126,133.0,133.0,12.0,0.07572779804468155,0.05803414434194565,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.24905052781105042,0.24905052781105042,0.9163601994514465,186720.40625,0.0,0.26747915148735046
100,17,0.011221058666706085,0.010044164024293423,0.9954749941825867,0.9375206232070923,0.9827983975410461,442.0,442.0,18.0,0.4335487484931946,0.41246408224105835,0.844594419002533,0.8589645028114319,1.2730767726898193,444.0,444.0,18.0,0.5482690334320068,0.5758744478225708,0.8421053290367126,0.8421053290367126,0.8421053290367126,133.0,133.0,12.0,0.07572779804468155,0.05803414434194565,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.24344351887702942,0.24344351887702942,0.917534589767456,186720.40625,0.0,0.26098760962486267
100,18,0.010642142035067081,0.009080437012016773,0.9957172274589539,0.9426777362823486,0.9475046396255493,467.0,467.0,19.0,0.4250341057777405,0.39653700590133667,0.8476393222808838,0.8543125987052917,1.0719720125198364,466.0,466.0,19.0,0.5482690334320068,0.5758744478225708,0.8421053290367126,0.8421053290367126,0.8421053290367126,133.0,133.0,12.0,0.07572779804468155,0.05803414434194565,0.9774435758590698,0.9774435758590698,0.9774435758590698,133.0,133.0,12.0,0.23687979578971863,0.2385549247264862,0.9190990924835205,186720.40625,0.0,0.2536286413669586
200,0,9.326477447757497e-05,9.326477447757497e-05,1.0,0.001047698431648314,0.017237253487110138,12.0,12.0,1.0,0.5090927481651306,0.5090927481651306,0.7777777910232544,1.7207059860229492,3.1012699604034424,9.0,9.0,1.0,0.8231365084648132,0.8231365084648132,0.8181818127632141,1.7494601011276245,8.073593139648438,22.0,22.0,1.0,0.11961232870817184,0.11961232870817184,0.9047619104385376,0.6183407306671143,2.595656633377075,21.0,21.0,1.0,0.39380955696105957,0.39380961656570435,0.875,186727.4375,0.0,0.40613317489624023
200,1,2.8852533432655036e-05,8.415820775553584e-05,1.0,0.2927020490169525,0.2930331230163574,41.0,41.0,2.0,0.25604957342147827,0.4734366536140442,0.9032257795333862,0.5098702907562256,1.621842384338379,31.0,31.0,2.0,0.8749911785125732,0.840997576713562,0.8064515590667725,1.4618165493011475,8.379029273986816,31.0,31.0,2.0,0.123668372631073,0.12214735895395279,0.9199999570846558,0.9579406380653381,2.3869500160217285,25.0,25.0,2.0,0.29808712005615234,0.29808714985847473,0.9140625,186727.4375,0.0,0.31163883209228516
200,2,5.989095370750874e-05,8.611967496108264e-05,1.0,0.586270809173584,0.5962893962860107,70.0,70.0,3.0,0.1675017774105072,0.4326765537261963,0.9137930870056152,0.6579321026802063,1.5913670063018799,58.0,58.0,3.0,1.3013958930969238,1.2175012826919556,0.7714285254478455,1.3649375438690186,2.073336601257324,35.0,35.0,3.0,0.10692919790744781,0.11016356199979782,0.9310344457626343,0.8066278696060181,0.8740488886833191,29.0,29.0,3.0,0.3040057420730591,0.3040057420730591,0.921875,186727.4375,0.0,0.3245219886302948
200,3,0.0001370200770907104,0.00010982710227835923,1.0,0.7081636786460876,0.7259438037872314,99.0,99.0,4.0,0.11955181509256363,0.39066752791404724,0.9404761791229248,0.6926950216293335,1.3294594287872314,84.0,84.0,4.0,1.6003211736679077,1.4052460193634033,0.7380951642990112,1.348926305770874,1.1113721132278442,42.0,42.0,4.0,0.10003116726875305,0.09914816915988922,0.9354838132858276,0.8751393556594849,0.8753307461738586,31.0,31.0,4.0,0.31394678354263306,0.31394675374031067,0.9296875,186727.4375,0.0,0.33507245779037476
200,4,0.00011979523696936667,9.945551573764533e-05,1.0,0.8684328198432922,0.86867356300354,114.0,114.0,5.0,0.09639015793800354,0.35197511315345764,0.9523809552192688,0.7682819962501526,0.8498897552490234,105.0,105.0,5.0,1.4709031581878662,1.3665153980255127,0.7592592239379883,1.0441805124282837,1.4439585208892822,54.0,54.0,5.0,0.06611961871385574,0.08927494287490845,0.9574466943740845,0.633281946182251,0.6638625264167786,47.0,47.0,5.0,0.28959694504737854,0.28959691524505615,0.9375,186727.4375,0.0,0.3078058063983917
200,5,0.00011401210213080049,8.99232181836851e-05,1.0,0.9500030875205994,0.9500705599784851,120.0,120.0,6.0,0.09121984243392944,0.3181441128253937,0.9553571343421936,0.9054363369941711,1.0611528158187866,112.0,112.0,6.0,1.015523910522461,1.2403404712677002,0.8271604776382446,0.724736213684082,1.6320207118988037,81.0,81.0,6.0,0.043918076902627945,0.08039145171642303,0.9718308448791504,0.6448660492897034,0.6702576875686646,71.0,71.0,6.0,0.2489737719297409,0.2489737570285797,0.9453124403953552,186727.4375,0.0,0.2642824053764343
200,6,9.491471428191289e-05,8.125561726046726e-05,1.0,0.8275938630104065,0.8277447819709778,145.0,145.0,7.0,0.13248305022716522,0.3180639147758484,0.9489051103591919,0.9288445711135864,0.9817620515823364,137.0,137.0,7.0,1.0572593212127686,1.264289379119873,0.8089887499809265,0.9832244515419006,1.2179476022720337,89.0,89.0,7.0,0.040587496012449265,0.07246987521648407,0.9740258455276489,0.8994832634925842,0.9265328049659729,77.0,77.0,7.0,0.25755637884140015,0.25755637884140015,0.9419642686843872,186727.4375,0.0,0.272400438785553
200,7,8.427901775576174e-05,7.384707714663818e-05,1.0,0.8788002729415894,0.8790490627288818,165.0,165.0,8.0,0.15453438460826874,0.3184944689273834,0.948387086391449,0.9447369575500488,1.2711143493652344,155.0,155.0,8.0,0.9914423227310181,1.197953224182129,0.807692289352417,1.0564932823181152,2.9726881980895996,104.0,104.0,8.0,0.03553776443004608,0.06524185091257095,0.977272629737854,0.8554027080535889,0.8608657717704773,88.0,88.0,8.0,0.25430479645729065,0.25430479645729065,0.94140625,186727.4375,0.0,0.2690632939338684
200,8,0.0006853211089037359,0.0005482110427692533,1.0,0.8788908123970032,0.9536085724830627,189.0,189.0,9.0,0.18447911739349365,0.32006531953811646,0.9462364912033081,0.8954066634178162,1.3143786191940308,186.0,186.0,9.0,1.0176211595535278,1.3160498142242432,0.801886796951294,0.9596502780914307,1.373075246810913,106.0,106.0,9.0,0.033208347856998444,0.059110093861818314,0.9789472818374634,0.910284161567688,0.9651746153831482,95.0,95.0,9.0,0.2525438666343689,0.2525438666343689,0.9427082538604736,186727.4375,0.0,0.2733441889286041
200,9,0.0006500222953036427,0.0005305943195708096,1.0,0.887734055519104,0.8936907052993774,213.0,213.0,10.0,0.22796887159347534,0.3686349391937256,0.9399999380111694,0.9643858075141907,1.1667150259017944,200.0,200.0,10.0,1.1693487167358398,1.4475899934768677,0.7948718070983887,1.0672026872634888,0.9900506734848022,117.0,117.0,10.0,0.14758077263832092,0.14039304852485657,0.9636362791061401,1.131347894668579,1.8831336498260498,110.0,110.0,10.0,0.3105936050415039,0.3105936050415039,0.9374999403953552,186727.4375,0.0,0.331973671913147
