global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.036217041313648224,0.03143477439880371,0.9971909523010254,0.9372738599777222,0.9978024959564209,356.0,356.0,16.0,0.08831170201301575,0.11016998440027237,1.0,1.0,1.0,17.0,17.0,10.0,0.32622185349464417,0.30604904890060425,0.8333333730697632,0.9206709265708923,5.44718074798584,6.0,6.0,5.0,0.438548743724823,0.34205299615859985,0.8195489048957825,0.8035660982131958,0.9705026149749756,133.0,133.0,16.0,0.14585721492767334,0.14585718512535095,0.9492186903953552,186717.5,0.0,0.23378372192382812
51,95,0.030496792867779732,0.034251756966114044,0.9974619150161743,0.9582087397575378,1.1497963666915894,394.0,394.0,16.0,0.2604268491268158,0.1517435759305954,0.8888888955116272,0.9405031204223633,1.956991195678711,18.0,18.0,12.0,1.3844422101974487,0.7738259434700012,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.16722990572452545,0.20718568563461304,0.967741847038269,0.9264118671417236,1.0917414426803589,93.0,93.0,16.0,0.08192754536867142,0.08192753791809082,0.98046875,186717.546875,0.0,0.2696117162704468
52,111,0.0410323403775692,0.03613271191716194,0.9920424818992615,0.9395032525062561,1.0020612478256226,377.0,377.0,16.0,0.08674506098031998,0.10050655156373978,0.9600000381469727,0.8607307076454163,1.0623859167099,25.0,25.0,13.0,0.45098844170570374,0.6991652846336365,0.8333333730697632,0.895771861076355,6.071782112121582,6.0,6.0,4.0,0.2248714566230774,0.21897967159748077,0.9038461446762085,0.87684166431427,1.0776699781417847,104.0,104.0,16.0,0.08541090041399002,0.08541090041399002,0.9707031846046448,186717.578125,0.0,0.17513246834278107
53,127,0.059236790984869,0.054144009947776794,0.9920212626457214,0.9596310257911682,1.083954095840454,376.0,376.0,16.0,0.342327356338501,0.3330360949039459,0.75,0.9217203259468079,1.3485732078552246,20.0,20.0,13.0,1.0239816904067993,0.9044002890586853,0.7142857313156128,1.8481957912445068,1.2395144701004028,7.0,7.0,7.0,0.15134961903095245,0.13601642847061157,0.9541283845901489,0.9160897731781006,1.1711426973342896,109.0,109.0,16.0,0.10309485346078873,0.10309484601020813,0.970703125,186717.6875,0.0,0.2686363458633423
54,143,0.07485098391771317,0.07482076436281204,0.9869791269302368,0.9535679817199707,1.0655179023742676,384.0,384.0,16.0,0.3263793885707855,0.3152843713760376,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.11032421886920929,0.6789237856864929,1.0,1.0,1.0,6.0,6.0,3.0,0.21417422592639923,0.2667202651500702,0.9107142686843872,0.886540949344635,1.055163025856018,112.0,112.0,16.0,0.11065634340047836,0.11065630614757538,0.96875,186717.6875,0.0,0.17138181626796722
55,15,0.07309640944004059,0.07404570281505585,0.9979959726333618,0.9690892696380615,1.0530699491500854,499.0,499.0,22.0,0.3855684995651245,0.37985530495643616,0.7500001788139343,0.8071950674057007,1.546173334121704,28.0,28.0,17.0,0.6891069412231445,0.7802297472953796,0.6363636255264282,0.6363636255264282,0.6363636255264282,11.0,11.0,8.0,0.2605907917022705,0.24595393240451813,0.8819875717163086,0.8885736465454102,1.1209852695465088,161.0,161.0,22.0,0.13829009234905243,0.13849258422851562,0.9556509256362915,186717.78125,0.0,0.2570195198059082
56,31,0.08760960400104523,0.08223576098680496,0.9891008734703064,0.9441409707069397,1.0584189891815186,367.0,367.0,16.0,0.26868221163749695,0.3005925416946411,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,10.0,0.6610509753227234,0.736464262008667,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.22308500111103058,0.23887479305267334,0.9186991453170776,0.9419515132904053,1.1435000896453857,123.0,123.0,16.0,0.13023494184017181,0.130234956741333,0.9667969346046448,186717.796875,0.0,0.18823689222335815
57,47,0.05049797147512436,0.05616507679224014,0.9974026083946228,0.9480559229850769,1.0276044607162476,385.0,385.0,16.0,0.14810173213481903,0.21892933547496796,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.343735933303833,0.6296741962432861,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.26725199818611145,0.4001479744911194,0.8269230723381042,0.8318549990653992,0.981221616268158,104.0,104.0,16.0,0.1000569760799408,0.1000569760799408,0.958984375,186717.875,0.0,0.1858827769756317
58,63,0.036559805274009705,0.041152168065309525,0.9945945739746094,0.955725908279419,1.0194668769836426,370.0,370.0,16.0,0.14219990372657776,0.2187584638595581,0.9200000166893005,0.8554361462593079,1.1697511672973633,25.0,25.0,14.0,1.2519081830978394,0.8582576513290405,0.5,1.124587059020996,1.2990806102752686,8.0,8.0,6.0,0.24718815088272095,0.27150899171829224,0.8623853921890259,0.9058142900466919,1.0755860805511475,109.0,109.0,16.0,0.10554864257574081,0.10554863512516022,0.955078125,186717.90625,0.0,0.1821456253528595
59,79,0.03543994575738907,0.03400162234902382,0.9946523308753967,0.9434255361557007,0.977534294128418,374.0,374.0,16.0,0.2808479964733124,0.30519959330558777,0.785714328289032,0.7700307369232178,1.2856957912445068,14.0,14.0,10.0,0.7817112803459167,0.8193368315696716,0.800000011920929,0.6592040061950684,0.991475522518158,5.0,5.0,5.0,0.18642672896385193,0.27256032824516296,0.9075630307197571,0.9196104407310486,1.0658355951309204,119.0,119.0,16.0,0.08453076332807541,0.08453075587749481,0.9667968153953552,186717.984375,0.0,0.1562904268503189
60,95,0.03476538136601448,0.032394200563430786,0.9974026679992676,0.9466952085494995,1.0000766515731812,385.0,385.0,16.0,0.13394831120967865,0.152706578373909,0.9523809552192688,0.8951863050460815,1.628249168395996,21.0,21.0,14.0,0.8018406629562378,0.7576600313186646,0.625,0.625,0.625,8.0,8.0,7.0,0.21638226509094238,0.26532411575317383,0.8979591727256775,0.9483188390731812,0.9955016374588013,98.0,98.0,16.0,0.08558158576488495,0.08558158576488495,0.9707031846046448,186718.0,0.0,0.13711178302764893
61,111,0.04774991050362587,0.0426548570394516,0.9893898963928223,0.9410545825958252,1.0087400674819946,377.0,377.0,16.0,0.15953348577022552,0.1279631108045578,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,7.0,0.40293431282043457,0.5321540236473083,0.800000011920929,1.511121153831482,2.8711135387420654,10.0,10.0,8.0,0.2849723994731903,0.20095022022724152,0.8859649896621704,0.856544554233551,1.0069700479507446,114.0,114.0,16.0,0.10990778356790543,0.10990777611732483,0.9609375,186718.078125,0.0,0.14714480936527252
62,127,0.048852384090423584,0.04898586496710777,0.9945800304412842,0.9361675381660461,0.9943409562110901,369.0,369.0,16.0,0.28977343440055847,0.27867019176483154,0.800000011920929,0.7599805593490601,0.8822904229164124,30.0,30.0,13.0,0.6540998816490173,0.5775875449180603,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.21272394061088562,0.2644128203392029,0.9074074625968933,0.9075250625610352,0.9448130130767822,108.0,108.0,16.0,0.1034461259841919,0.1034461259841919,0.9628906846046448,186718.21875,0.0,0.16788829863071442
63,143,0.041901443153619766,0.04323776438832283,0.997333288192749,0.9407529234886169,1.0150190591812134,375.0,375.0,16.0,0.22802609205245972,0.19599145650863647,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,11.0,0.12499253451824188,0.419918030500412,1.0,1.0,1.0,4.0,4.0,4.0,0.24204127490520477,0.23223696649074554,0.8879309892654419,0.8749175071716309,0.976203441619873,116.0,116.0,16.0,0.09407469630241394,0.09407469630241394,0.9707030653953552,186718.25,0.0,0.1183321624994278
64,15,0.04963214695453644,0.04909016191959381,0.998031497001648,0.9534661769866943,0.985303521156311,508.0,508.0,22.0,0.238315150141716,0.20817653834819794,0.9130433797836304,0.9130433797836304,0.9130433797836304,23.0,23.0,14.0,0.23684188723564148,0.31940579414367676,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.2318883240222931,0.20765534043312073,0.8742138147354126,0.8552449345588684,0.9115185141563416,159.0,159.0,22.0,0.0993182584643364,0.0997084379196167,0.9656652212142944,186718.265625,0.0,0.13177251815795898
65,31,0.04826187714934349,0.05418258532881737,0.9948849081993103,0.9489020109176636,1.0209349393844604,391.0,391.0,16.0,0.4724540412425995,0.2996319830417633,0.8333333134651184,0.7967414259910583,1.103935718536377,18.0,18.0,12.0,0.16969306766986847,0.28724491596221924,0.875,0.875,0.875,8.0,8.0,7.0,0.2050580382347107,0.18288923799991608,0.9052631258964539,0.8585798144340515,0.8700965642929077,95.0,95.0,16.0,0.09416528046131134,0.09416528046131134,0.970703125,186718.296875,0.0,0.1680227816104889
66,47,0.049843352288007736,0.052710775285959244,0.9921053051948547,0.9401708245277405,0.9899402856826782,380.0,380.0,16.0,0.33031556010246277,0.35736140608787537,0.8636363744735718,0.8320837616920471,0.9425037503242493,22.0,22.0,16.0,1.162697196006775,0.5100095868110657,0.5,0.5,0.5,4.0,4.0,3.0,0.16772609949111938,0.181495800614357,0.9150943756103516,0.9409496784210205,0.9275280237197876,106.0,106.0,16.0,0.09499450027942657,0.09499447792768478,0.9667969346046448,186718.359375,0.0,0.15261942148208618
67,63,0.030829355120658875,0.031657397747039795,0.9972752332687378,0.9399791955947876,0.9669033288955688,367.0,367.0,16.0,0.14622515439987183,0.21371906995773315,0.9130434393882751,0.8854410648345947,0.9667333364486694,23.0,23.0,12.0,1.602522373199463,0.7756161689758301,0.25,0.25,0.25,4.0,4.0,2.0,0.28461551666259766,0.24237564206123352,0.8644068241119385,0.8523378968238831,0.9707334041595459,118.0,118.0,16.0,0.10678178071975708,0.10678178071975708,0.95703125,186718.421875,0.0,0.14613491296768188
68,79,0.05210534855723381,0.04320939630270004,0.9920424222946167,0.9483151435852051,0.9698341488838196,377.0,377.0,16.0,0.3601807653903961,0.24364285171031952,0.8636363744735718,0.7961762547492981,0.8813079595565796,22.0,22.0,11.0,0.1192735806107521,0.5045329332351685,1.0,0.8666144013404846,3.190305471420288,7.0,7.0,5.0,0.22362667322158813,0.22263593971729279,0.8584905862808228,0.8644619584083557,0.997075617313385,106.0,106.0,15.0,0.10177156329154968,0.10177155584096909,0.958984375,186718.53125,0.0,0.13780689239501953
69,95,0.030651263892650604,0.029417620971798897,1.0,0.9451141357421875,0.9750346541404724,362.0,362.0,16.0,0.14056748151779175,0.2035386711359024,0.9411764740943909,0.8067079782485962,1.0196483135223389,17.0,17.0,11.0,0.2303680032491684,0.42302173376083374,0.75,0.75,0.75,4.0,4.0,4.0,0.20315596461296082,0.19599783420562744,0.8914729952812195,0.8820756077766418,0.913819432258606,129.0,129.0,16.0,0.07932420819997787,0.07932420819997787,0.96875,186718.578125,0.0,0.1074754148721695
70,111,0.031630899757146835,0.031347595155239105,1.0,0.9410405158996582,0.9753520488739014,379.0,379.0,16.0,0.33683985471725464,0.23299087584018707,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.7740756273269653,0.5457252860069275,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.21973557770252228,0.24531570076942444,0.8684210181236267,0.8721691370010376,0.9169241786003113,114.0,114.0,16.0,0.08996356278657913,0.08996355533599854,0.962890625,186718.578125,0.0,0.13165777921676636
71,127,0.050588689744472504,0.04470618814229965,0.9863389134407043,0.9317365884780884,0.962505578994751,366.0,366.0,16.0,0.17695105075836182,0.196636363863945,0.8947367668151855,1.0420678853988647,1.7520935535430908,19.0,19.0,12.0,0.021971972659230232,0.4038122594356537,1.0,1.0,1.0,4.0,4.0,3.0,0.1600090116262436,0.16120164096355438,0.9349592924118042,0.8983104825019836,1.0111547708511353,123.0,123.0,16.0,0.08134086430072784,0.08134087920188904,0.970703125,186718.6875,0.0,0.09297415614128113
72,143,0.027261685580015182,0.029553143307566643,0.994580090045929,0.9374263882637024,0.9575501680374146,369.0,369.0,16.0,0.23437617719173431,0.2589196562767029,0.880000114440918,0.8549574017524719,0.9436573386192322,25.0,25.0,14.0,0.6976078152656555,0.540284276008606,0.636363685131073,0.636363685131073,0.636363685131073,11.0,11.0,8.0,0.2724779546260834,0.3112613558769226,0.8878505229949951,0.8655648827552795,0.9314218759536743,107.0,107.0,16.0,0.10302303731441498,0.10302303731441498,0.9589844942092896,186718.75,0.0,0.161624938249588
73,15,0.06012094393372536,0.04934126138687134,0.9901185631752014,0.9470130205154419,0.9727731347084045,506.0,506.0,22.0,0.28289514780044556,0.24177893996238708,0.9000000357627869,0.8748781085014343,0.9169937372207642,30.0,30.0,18.0,0.6043338775634766,0.5444455742835999,0.6923077702522278,0.7304450869560242,1.300685167312622,13.0,13.0,9.0,0.21252445876598358,0.16067031025886536,0.893333375453949,0.8639352917671204,0.8685332536697388,150.0,150.0,22.0,0.11206138879060745,0.11250795423984528,0.9599427580833435,186718.8125,0.0,0.15741369128227234
74,31,0.06781291216611862,0.0587797611951828,0.9815304279327393,0.9231868982315063,0.9553317427635193,379.0,379.0,16.0,0.4609116017818451,0.4143630564212799,0.800000011920929,0.800000011920929,0.800000011920929,25.0,25.0,12.0,1.7400636672973633,0.6640074253082275,0.0,0.0,0.0,1.0,1.0,1.0,0.14168962836265564,0.18430817127227783,0.9345793724060059,0.8985961079597473,0.9392238855361938,107.0,107.0,16.0,0.10571236908435822,0.10571238398551941,0.9609375596046448,186718.875,0.0,0.1498316079378128
75,47,0.043142542243003845,0.04404401779174805,0.997260332107544,0.9459519386291504,0.9701525568962097,365.0,365.0,16.0,0.17219746112823486,0.22323168814182281,0.9523810148239136,0.9529197812080383,1.1411991119384766,21.0,21.0,12.0,0.26016899943351746,0.5049465298652649,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.15580669045448303,0.16816680133342743,0.9249999523162842,0.871250569820404,0.9250349998474121,120.0,120.0,16.0,0.07738476246595383,0.07738474756479263,0.9765625596046448,186718.921875,0.0,0.09038736671209335
76,63,0.020916683599352837,0.02704588882625103,1.0,0.9473919868469238,0.9728154540061951,373.0,373.0,16.0,0.07571939378976822,0.11435694247484207,1.0,0.9462550282478333,0.9662542343139648,18.0,18.0,12.0,0.19986477494239807,0.4169251322746277,1.0,0.7115423679351807,1.4441183805465698,3.0,3.0,3.0,0.20258763432502747,0.2285587638616562,0.9152542948722839,0.9254512190818787,1.006879210472107,118.0,118.0,16.0,0.06576134264469147,0.06576134264469147,0.98046875,186718.984375,0.0,0.07479296624660492
77,79,0.028970008715987206,0.030935876071453094,0.9917808175086975,0.931000828742981,0.9685332179069519,365.0,365.0,16.0,0.04352421686053276,0.06520793586969376,1.0,1.0,1.0,14.0,14.0,11.0,1.4031463861465454,0.8274955749511719,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.15500932931900024,0.17551448941230774,0.9296875596046448,0.8834357857704163,0.916819155216217,128.0,128.0,16.0,0.07429749518632889,0.07429749518632889,0.97265625,186719.046875,0.0,0.11496145278215408
78,95,0.05335438996553421,0.04660596698522568,0.9810298085212708,0.9415500164031982,0.9894745945930481,369.0,369.0,16.0,0.3019803464412689,0.20082414150238037,0.8333333134651184,0.7631038427352905,1.0130138397216797,24.0,24.0,14.0,0.014274753630161285,0.44954514503479004,1.0,1.0,1.0,10.0,10.0,6.0,0.11020465195178986,0.11859534680843353,0.9449542164802551,0.8877878785133362,0.9114270210266113,109.0,109.0,16.0,0.07634832710027695,0.07634834945201874,0.966796875,186719.125,0.0,0.0959448590874672
79,111,0.033584609627723694,0.034495759755373,0.9897171854972839,0.9404689073562622,0.9509115219116211,389.0,389.0,16.0,0.692029595375061,0.7427278757095337,0.8500000238418579,0.9161666035652161,1.2864612340927124,20.0,20.0,11.0,1.726247787475586,0.8613579273223877,0.25,0.25,0.25,4.0,4.0,4.0,0.16966001689434052,0.16546037793159485,0.8989899158477783,0.8792746067047119,0.9169168472290039,99.0,99.0,16.0,0.09884051233530045,0.09884050488471985,0.9609375,186719.140625,0.0,0.30517348647117615
80,127,0.03730781376361847,0.02528052218258381,0.9893333315849304,0.9310137033462524,0.9461307525634766,375.0,375.0,16.0,0.17656990885734558,0.4164619445800781,0.9285714626312256,0.868625283241272,0.940976619720459,14.0,14.0,8.0,2.516434669494629,1.563382863998413,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.17569777369499207,0.1722753793001175,0.9145299196243286,0.8628716468811035,0.9133380651473999,117.0,117.0,16.0,0.10179230570793152,0.10179229825735092,0.962890625,186719.25,0.0,0.2682468891143799
81,143,0.029695086181163788,0.02972717396914959,0.9973404407501221,0.9316927194595337,0.9517158269882202,376.0,376.0,16.0,0.13404540717601776,0.2281114161014557,0.9523809552192688,0.8680738806724548,0.9116612076759338,21.0,21.0,10.0,0.3110061585903168,1.024165153503418,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.21083620190620422,0.23824019730091095,0.9174312949180603,0.9180688858032227,0.9618417024612427,109.0,109.0,16.0,0.07583493739366531,0.07583493739366531,0.9765625,186719.265625,0.0,0.08909568190574646
82,15,0.02850867621600628,0.030566319823265076,0.9941061735153198,0.953129231929779,0.9691840410232544,509.0,509.0,22.0,0.17270489037036896,0.17671824991703033,0.9200000166893005,0.8845202922821045,0.8981332778930664,25.0,25.0,15.0,0.19715040922164917,0.6065815091133118,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.18886244297027588,0.15612779557704926,0.9294871687889099,0.8851156830787659,0.9076060056686401,156.0,156.0,22.0,0.0714973509311676,0.07162436842918396,0.9756795763969421,186719.328125,0.0,0.08539481461048126
83,31,0.024016687646508217,0.022592252120375633,0.9973117113113403,0.9379956722259521,0.9522242546081543,372.0,372.0,16.0,0.31742537021636963,0.32403501868247986,0.80952388048172,0.8215678930282593,0.969893217086792,21.0,21.0,13.0,0.4665752351284027,0.4777521789073944,0.75,0.6584898233413696,0.68403160572052,8.0,8.0,8.0,0.19616420567035675,0.16888320446014404,0.9279278516769409,0.8787875771522522,0.9183287620544434,111.0,111.0,16.0,0.08028706163167953,0.08028704673051834,0.9707030653953552,186719.40625,0.0,0.11980925500392914
84,47,0.02449282817542553,0.025982115417718887,0.9973117709159851,0.9410533308982849,0.9611450433731079,372.0,372.0,16.0,0.1283641904592514,0.1887059062719345,1.0,0.8854318261146545,0.9529018998146057,16.0,16.0,9.0,0.46720263361930847,0.5135955214500427,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,7.0,0.14833787083625793,0.18269860744476318,0.9561402797698975,0.9234733581542969,0.9484456777572632,114.0,114.0,16.0,0.06396035850048065,0.06396035850048065,0.9843749403953552,186719.484375,0.0,0.08687634766101837
85,63,0.04742949828505516,0.04671451821923256,0.9869109988212585,0.9276256561279297,0.9574669003486633,382.0,382.0,16.0,0.2771042585372925,0.2302989810705185,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,11.0,0.5715975165367126,0.546434223651886,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.08410844951868057,0.11402767151594162,0.9813084602355957,0.9606037139892578,1.0170361995697021,107.0,107.0,16.0,0.0682881698012352,0.0682881623506546,0.9765625,186719.578125,0.0,0.08239556103944778
86,79,0.03912767395377159,0.04723896458745003,0.9864130616188049,0.939311683177948,0.9537853598594666,368.0,368.0,16.0,0.24733027815818787,0.2726247012615204,0.8695652484893799,0.7757697105407715,0.8939148187637329,23.0,23.0,12.0,0.15258300304412842,0.5070490837097168,1.0,1.0,1.0,1.0,1.0,1.0,0.14485080540180206,0.13701577484607697,0.949999988079071,0.9159142971038818,0.9265265464782715,120.0,120.0,16.0,0.07348097860813141,0.07348097860813141,0.97265625,186719.53125,0.0,0.08869332075119019
87,95,0.015154195949435234,0.019923856481909752,0.9943661689758301,0.9415772557258606,0.9448763728141785,355.0,355.0,16.0,0.18227025866508484,0.1842137575149536,0.9047619104385376,0.7907946705818176,0.8904502987861633,21.0,21.0,12.0,0.0318831242620945,0.4167042076587677,1.0,1.0,1.0,2.0,2.0,2.0,0.22238318622112274,0.20846831798553467,0.8955223560333252,0.8690163493156433,0.963811993598938,134.0,134.0,16.0,0.07630964368581772,0.07630962133407593,0.96484375,186719.5625,0.0,0.08838513493537903
88,111,0.008135763928294182,0.010132023133337498,0.9973474740982056,0.9371808171272278,0.9423002600669861,377.0,377.0,16.0,0.2816200256347656,0.2949158549308777,0.8399999737739563,0.8911694884300232,1.059974193572998,25.0,25.0,11.0,0.7948259711265564,0.616475522518158,0.875,0.7658249139785767,0.7695549726486206,8.0,8.0,7.0,0.15348826348781586,0.17082685232162476,0.9411764144897461,0.9071779847145081,0.9250000715255737,102.0,102.0,16.0,0.06273847073316574,0.06273846328258514,0.9765625,186719.609375,0.0,0.11127398908138275
89,127,0.02555091492831707,0.025954050943255424,0.9946380257606506,0.9364297389984131,0.972369909286499,373.0,373.0,16.0,0.8418891429901123,0.5468729138374329,0.6666666865348816,0.6666666865348816,0.6666666865348816,15.0,15.0,9.0,0.998795211315155,0.8047620058059692,0.8571428656578064,0.7347691059112549,0.7362244129180908,7.0,7.0,7.0,0.08083474636077881,0.09266781061887741,0.9743590950965881,0.940513551235199,1.0200177431106567,117.0,117.0,16.0,0.07540637254714966,0.07540636509656906,0.978515625,186719.703125,0.0,0.17222057282924652
90,143,0.06879019737243652,0.06677571684122086,0.9871135354042053,0.9395912885665894,0.9500938057899475,388.0,388.0,16.0,0.36046913266181946,0.5072321891784668,0.8571428656578064,0.9659084677696228,1.4131059646606445,21.0,21.0,11.0,0.0009001245489344001,0.6520254611968994,1.0,1.0,1.0,2.0,2.0,2.0,0.05783206596970558,0.06916314363479614,0.9801980257034302,0.9404653906822205,0.992606520652771,101.0,101.0,16.0,0.07832673192024231,0.07832673192024231,0.9804688692092896,186719.71875,0.0,0.1254109889268875
91,15,0.04922012239694595,0.05053083226084709,0.9825582504272461,0.9387840628623962,0.9716706871986389,516.0,516.0,22.0,0.5455656051635742,0.6664512157440186,0.772727370262146,0.772727370262146,0.772727370262146,22.0,22.0,13.0,0.10569585114717484,0.3460937440395355,0.9285714626312256,0.8634013533592224,0.8792758584022522,14.0,14.0,9.0,0.10423535853624344,0.09765315055847168,0.9591837525367737,0.9427797198295593,0.9582704305648804,147.0,147.0,22.0,0.07753400504589081,0.07754272222518921,0.9699572324752808,186719.828125,0.0,0.1105070412158966
92,31,0.01679369993507862,0.022352688014507294,1.0,0.936288058757782,0.9468319416046143,366.0,366.0,16.0,0.14593717455863953,0.3942287564277649,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,8.0,0.6704193353652954,0.5021429061889648,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.13586607575416565,0.1925876885652542,0.9499999284744263,0.915614128112793,0.9724198579788208,120.0,120.0,16.0,0.06047876924276352,0.06047876924276352,0.982421875,186719.890625,0.0,0.10235585272312164
93,47,0.014950457960367203,0.014130305498838425,1.0,0.9368041753768921,0.9436162710189819,358.0,358.0,16.0,0.07215061783790588,0.13648730516433716,1.0,0.9676879644393921,1.0153619050979614,26.0,26.0,13.0,0.24894481897354126,0.44487690925598145,1.0,1.0,1.0,5.0,5.0,3.0,0.2507348358631134,0.25791600346565247,0.8536585569381714,0.8338528275489807,0.8544107675552368,123.0,123.0,16.0,0.07678376883268356,0.07678376883268356,0.96484375,186719.890625,0.0,0.08984498679637909
94,63,0.030781930312514305,0.02965681627392769,0.9946236610412598,0.9429196119308472,0.9606518745422363,372.0,372.0,16.0,0.19178487360477448,0.17780937254428864,0.9583332538604736,0.9305442571640015,1.1076205968856812,24.0,24.0,13.0,0.5209304094314575,0.5285694599151611,0.6666666865348816,1.0907702445983887,1.064862608909607,6.0,6.0,6.0,0.2201019525527954,0.21920321881771088,0.9181817770004272,0.880646824836731,0.9178599715232849,110.0,110.0,16.0,0.08474710583686829,0.08474709093570709,0.97265625,186719.984375,0.0,0.10276227444410324
95,79,0.07663729786872864,0.071066714823246,0.9842105507850647,0.9326776266098022,0.9602528810501099,380.0,380.0,16.0,0.31405794620513916,0.3069764971733093,0.7333332896232605,0.6721322536468506,0.946865439414978,15.0,15.0,12.0,0.021884195506572723,0.35396769642829895,1.0,1.0,1.0,4.0,4.0,4.0,0.04805133864283562,0.07064797729253769,0.991150438785553,0.9443677663803101,0.9711266756057739,113.0,113.0,16.0,0.07685621082782745,0.07685621082782745,0.978515625,186720.03125,0.0,0.09079831838607788
96,95,0.0676286369562149,0.0606280080974102,0.9781420230865479,0.9170970916748047,0.935997724533081,366.0,366.0,16.0,0.23929521441459656,0.25805822014808655,0.800000011920929,0.7636411190032959,0.7950006723403931,20.0,20.0,11.0,0.20903903245925903,0.3061155378818512,0.8333333730697632,1.002576231956482,3.3736095428466797,12.0,12.0,9.0,0.09002988040447235,0.08409237116575241,0.9736842513084412,0.9336433410644531,0.9488170742988586,114.0,114.0,16.0,0.08263643085956573,0.08263644576072693,0.9667968153953552,186720.09375,0.0,0.10643960535526276
97,111,0.04234115034341812,0.03929991275072098,0.9841270446777344,0.9318556785583496,0.9422076344490051,378.0,378.0,16.0,0.21455322206020355,0.23261524736881256,0.884615421295166,0.842073917388916,0.9959853291511536,26.0,26.0,14.0,0.42381829023361206,0.3740347623825073,0.75,0.75,0.75,4.0,4.0,3.0,0.10340366512537003,0.06487645208835602,0.9615384936332703,0.9155235290527344,0.918516218662262,104.0,104.0,16.0,0.06646992266178131,0.06646990776062012,0.9726563096046448,186720.140625,0.0,0.09032393991947174
98,127,0.03939042240381241,0.04461232200264931,0.9895833134651184,0.9278253316879272,0.9483241438865662,384.0,384.0,16.0,0.5137810111045837,0.5775370597839355,0.9333333373069763,0.8711196780204773,0.8712942004203796,15.0,15.0,11.0,0.8270705342292786,0.45184412598609924,0.5,0.5,0.5,2.0,2.0,2.0,0.1609865427017212,0.12126021832227707,0.9189189672470093,0.8720554709434509,0.8980292081832886,111.0,111.0,16.0,0.0827271118760109,0.08272711932659149,0.970703125,186720.21875,0.0,0.1517932415008545
99,143,0.006702428217977285,0.01465934980660677,1.0,0.9319694638252258,0.9352797865867615,380.0,380.0,16.0,0.06606193631887436,0.18812403082847595,0.9333333373069763,0.8714666366577148,0.8760159611701965,15.0,15.0,12.0,0.38220804929733276,0.40451115369796753,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.3177128732204437,0.2651368975639343,0.883928656578064,0.8642275333404541,0.9524248242378235,112.0,112.0,16.0,0.0801420733332634,0.0801420584321022,0.970703125,186720.328125,0.0,0.10766647756099701
