global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.021998891606926918,0.02023867890238762,0.9943819642066956,0.9467172026634216,1.4138178825378418,356.0,356.0,16.0,0.30843719840049744,0.3278248608112335,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.46748462319374084,0.5203420519828796,0.6666666865348816,1.2262628078460693,25.887937545776367,6.0,6.0,5.0,0.16247814893722534,0.13232411444187164,0.9323307871818542,0.909808874130249,1.3949460983276367,133.0,133.0,16.0,0.07322175800800323,0.07322175800800323,0.9726561307907104,186716.828125,0.0,0.07473912090063095
51,95,0.018191121518611908,0.022995291277766228,0.9949238300323486,0.9469574689865112,1.4558162689208984,394.0,394.0,16.0,0.29977086186408997,0.24830730259418488,0.8333333730697632,1.1512529850006104,10.977794647216797,18.0,18.0,12.0,2.3225157260894775,1.3676540851593018,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.07265869528055191,0.08858805894851685,0.9892473220825195,0.9462092518806458,1.2818855047225952,93.0,93.0,16.0,0.06948836147785187,0.06948836892843246,0.98046875,186716.890625,0.0,0.0710260272026062
52,111,0.018450312316417694,0.016934821382164955,0.9946950078010559,0.9399861693382263,1.0343537330627441,377.0,377.0,16.0,0.2987990379333496,0.27332356572151184,0.9199999570846558,0.9037509560585022,4.042247295379639,25.0,25.0,13.0,0.28632962703704834,1.0042519569396973,0.8333333730697632,1.7457865476608276,39.38323974609375,6.0,6.0,4.0,0.09811300784349442,0.08302463591098785,0.9711537957191467,1.0279039144515991,3.3817567825317383,104.0,104.0,16.0,0.0514599047601223,0.0514599084854126,0.9843750596046448,186716.890625,0.0,0.052569061517715454
53,127,0.017817841842770576,0.016221262514591217,0.9946808815002441,0.9567196369171143,1.3024420738220215,376.0,376.0,16.0,0.7765952944755554,0.7328591346740723,0.75,1.6036171913146973,5.2159423828125,20.0,20.0,13.0,0.8141012787818909,0.9195870757102966,0.7142857313156128,3.741727828979492,12.394245147705078,7.0,7.0,7.0,0.11872292309999466,0.10421756654977798,0.9449540972709656,1.0946158170700073,3.8403453826904297,109.0,109.0,16.0,0.07982601225376129,0.07982602715492249,0.970703125,186716.9375,0.0,0.08150453120470047
54,143,0.011119486764073372,0.012503341771662235,1.0,0.9580103754997253,1.523927927017212,384.0,384.0,16.0,0.32181790471076965,0.47258681058883667,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.10769151896238327,0.6895424723625183,1.0,1.0,1.0,6.0,6.0,3.0,0.18153420090675354,0.20544804632663727,0.9285714626312256,0.9407918453216553,2.7818603515625,112.0,112.0,16.0,0.055597733706235886,0.05559774115681648,0.982421875,186716.984375,0.0,0.05639054626226425
55,15,0.017564689740538597,0.0157010480761528,0.997995913028717,0.9596534371376038,1.1067403554916382,499.0,499.0,22.0,0.40619316697120667,0.43475469946861267,0.821428656578064,0.9249669909477234,6.527205467224121,28.0,28.0,17.0,1.072630763053894,1.0469095706939697,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.13829423487186432,0.13245591521263123,0.9378882646560669,1.0640993118286133,3.2609212398529053,161.0,161.0,22.0,0.07729203999042511,0.07754291594028473,0.9699569940567017,186716.984375,0.0,0.07985039055347443
56,31,0.04624730721116066,0.03504768759012222,0.9863760471343994,0.9504860043525696,1.8112077713012695,367.0,367.0,16.0,0.2881777286529541,0.33332136273384094,0.8421053290367126,0.8421053290367126,0.8421053290367126,19.0,19.0,10.0,1.1142034530639648,1.0382953882217407,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.07133841514587402,0.09678109735250473,0.9674797058105469,0.9540916681289673,2.1654446125030518,123.0,123.0,16.0,0.06751049309968948,0.06751050055027008,0.974609375,186717.015625,0.0,0.06913875043392181
57,47,0.06234746798872948,0.05469687655568123,0.9740259647369385,0.9469113945960999,1.7835772037506104,385.0,385.0,16.0,0.18396466970443726,0.2844775915145874,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.5121224522590637,0.8951814770698547,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.07689718902111053,0.17018620669841766,0.9519230127334595,0.9759368300437927,3.4219563007354736,104.0,104.0,16.0,0.07268896698951721,0.07268895208835602,0.966796875,186717.046875,0.0,0.07429330050945282
58,63,0.03604228049516678,0.037062808871269226,0.9918919205665588,0.9595732688903809,1.3908106088638306,370.0,370.0,16.0,0.5058644413948059,0.7576311826705933,0.8799999356269836,1.067637324333191,9.648855209350586,25.0,25.0,14.0,0.7283291220664978,0.7252354025840759,0.625,1.7297019958496094,36.97425079345703,8.0,8.0,6.0,0.05787525326013565,0.09343447536230087,0.9908257126808167,1.0711511373519897,4.250826835632324,109.0,109.0,16.0,0.07444783300161362,0.07444783300161362,0.98046875,186717.0625,0.0,0.07674671709537506
59,79,0.01420280896127224,0.01755351386964321,0.9946523308753967,0.9534783959388733,1.3565423488616943,374.0,374.0,16.0,0.31364718079566956,0.4427878260612488,0.8571428656578064,0.9011187553405762,7.028900623321533,14.0,14.0,10.0,1.4284420013427734,1.010617971420288,0.800000011920929,0.7045106291770935,3.236284017562866,5.0,5.0,5.0,0.07927247881889343,0.1175789088010788,0.9495798349380493,1.0328739881515503,2.445310115814209,119.0,119.0,16.0,0.05132528394460678,0.05132528394460678,0.9785155653953552,186717.171875,0.0,0.053668152540922165
60,95,0.010200210846960545,0.010067999362945557,0.9974026083946228,0.9446669816970825,1.0908721685409546,385.0,385.0,16.0,0.022392967715859413,0.12569285929203033,1.0,0.9162867069244385,3.068007230758667,21.0,21.0,14.0,2.131592035293579,1.4224961996078491,0.5,0.5,0.5,8.0,8.0,7.0,0.0996568500995636,0.11046172678470612,0.9591837525367737,1.1907718181610107,2.7043404579162598,98.0,98.0,16.0,0.06096961721777916,0.06096960976719856,0.982421875,186717.171875,0.0,0.06178610771894455
61,111,0.027777958661317825,0.018660439178347588,0.9920424818992615,0.9331198334693909,0.9867717027664185,377.0,377.0,16.0,0.09597031027078629,0.07809983938932419,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,7.0,1.0988314151763916,1.1798129081726074,0.800000011920929,4.639407634735107,1.9523067474365234,10.0,10.0,8.0,0.1563429832458496,0.10228808969259262,0.9473685026168823,0.9148799777030945,1.6622354984283447,114.0,114.0,16.0,0.07878784835338593,0.07878784835338593,0.9765625596046448,186717.21875,0.0,0.08008609712123871
62,127,0.013583289459347725,0.01459828857332468,0.9945800304412842,0.9723250865936279,1.7390923500061035,369.0,369.0,16.0,0.45644065737724304,0.39685752987861633,0.7666666507720947,0.7273348569869995,1.2781426906585693,30.0,30.0,13.0,1.9536312818527222,1.4639866352081299,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.20579291880130768,0.26851797103881836,0.9351852536201477,1.1378662586212158,1.038130283355713,108.0,108.0,16.0,0.09902195632457733,0.09902195632457733,0.9648438096046448,186717.3125,0.0,0.10046514868736267
63,143,0.009321660734713078,0.01100129634141922,1.0,0.9429739117622375,1.4002032279968262,375.0,375.0,16.0,0.40642234683036804,0.26888078451156616,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,11.0,0.9498118162155151,1.268538475036621,0.75,0.75,0.75,4.0,4.0,4.0,0.13383549451828003,0.15634353458881378,0.9568966031074524,0.959318995475769,2.450394630432129,116.0,116.0,16.0,0.05806438624858856,0.05806438997387886,0.982421875,186717.359375,0.0,0.05846095830202103
64,15,0.02016318589448929,0.019605472683906555,0.9940944314002991,0.9481304287910461,1.0839492082595825,508.0,508.0,22.0,0.42018651962280273,0.42794132232666016,0.7391304969787598,0.7391304969787598,0.7391304969787598,23.0,23.0,14.0,0.03408915176987648,0.5650840401649475,1.0,1.0,1.0,9.0,9.0,8.0,0.0878661572933197,0.08239275217056274,0.9622641801834106,0.9305471777915955,1.1061506271362305,159.0,159.0,22.0,0.0489342138171196,0.04890516400337219,0.9785407781600952,186717.390625,0.0,0.05076230689883232
65,31,0.02611508220434189,0.02519731968641281,0.9897698163986206,0.9641451835632324,1.6802637577056885,391.0,391.0,16.0,0.16349726915359497,0.20152658224105835,0.8888888955116272,0.8072785139083862,1.469987154006958,18.0,18.0,12.0,0.045353278517723083,0.30250659584999084,1.0,1.0,1.0,8.0,8.0,7.0,0.04095565527677536,0.043880999088287354,1.0,0.9487175941467285,1.0007457733154297,95.0,95.0,16.0,0.03399914503097534,0.03399914503097534,0.98828125,186717.453125,0.0,0.034678198397159576
66,47,0.006992696318775415,0.011151956394314766,1.0,0.9404101371765137,1.0712159872055054,380.0,380.0,16.0,0.4001128673553467,0.3944021761417389,0.8181818127632141,0.7843050360679626,0.9207804203033447,22.0,22.0,16.0,1.6055773496627808,0.5492371916770935,0.5,0.5,0.5,4.0,4.0,3.0,0.07077764719724655,0.05910232663154602,0.9716981649398804,1.0044419765472412,3.3234221935272217,106.0,106.0,16.0,0.049578990787267685,0.04957899823784828,0.982421875,186717.5,0.0,0.05049940571188927
67,63,0.00839044526219368,0.008235042914748192,0.9972752332687378,0.9502766728401184,1.353870153427124,367.0,367.0,16.0,0.2235344797372818,0.33463814854621887,0.9130435585975647,0.9157755970954895,2.458937644958496,23.0,23.0,12.0,2.137180805206299,1.074288010597229,0.25,0.25,0.25,4.0,4.0,2.0,0.16227221488952637,0.13660992681980133,0.923728883266449,1.1134228706359863,2.064737558364868,118.0,118.0,16.0,0.07015124708414078,0.07015123218297958,0.970703125,186717.546875,0.0,0.07103686034679413
68,79,0.0228401031345129,0.017748741433024406,0.9946950078010559,0.9480662941932678,0.9734964966773987,377.0,377.0,16.0,0.5140597224235535,0.33787211775779724,0.7727272510528564,0.7048668265342712,0.8038705587387085,22.0,22.0,11.0,0.3982451558113098,0.8343655467033386,0.8571429252624512,0.8861920237541199,13.295616149902344,7.0,7.0,5.0,0.09868080168962479,0.0908355712890625,0.9716981649398804,1.042502760887146,4.3301215171813965,106.0,106.0,15.0,0.06478109210729599,0.0647810772061348,0.9785156846046448,186717.625,0.0,0.0659349113702774
69,95,0.008142714388668537,0.009223668836057186,1.0,0.9473336935043335,1.1795910596847534,362.0,362.0,16.0,0.20931652188301086,0.29864591360092163,0.8823530077934265,0.8224254846572876,4.080074310302734,17.0,17.0,11.0,0.15299668908119202,0.6083488464355469,1.0,1.0,1.0,4.0,4.0,4.0,0.08667711168527603,0.10423238575458527,0.9612403512001038,1.0371346473693848,2.756291389465332,129.0,129.0,16.0,0.03574097156524658,0.03574097156524658,0.986328125,186717.703125,0.0,0.03737803176045418
70,111,0.020107848569750786,0.019128726795315742,0.997361421585083,0.94398432970047,1.3045262098312378,379.0,379.0,16.0,0.5236303210258484,0.3904836177825928,0.7692307829856873,0.7692307829856873,0.7692307829856873,13.0,13.0,11.0,0.6971544623374939,0.5872176885604858,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.09670501947402954,0.12611046433448792,0.9561403393745422,1.1007046699523926,2.1336607933044434,114.0,114.0,16.0,0.05788157880306244,0.05788157507777214,0.9785155653953552,186717.75,0.0,0.059347931295633316
71,127,0.036954816430807114,0.0288055669516325,0.9863389730453491,0.9462135434150696,1.5887064933776855,366.0,366.0,16.0,0.10404114425182343,0.18093302845954895,1.0,1.3841346502304077,15.244942665100098,19.0,19.0,12.0,0.1922071874141693,0.468455046415329,1.0,1.0,1.0,4.0,4.0,3.0,0.05051552131772041,0.044940393418073654,0.9837398529052734,0.9289771318435669,0.971171498298645,123.0,123.0,16.0,0.043915003538131714,0.043915003538131714,0.9863282442092896,186717.828125,0.0,0.04473019763827324
72,143,0.015380541794002056,0.01694391667842865,0.9945799708366394,0.9397887587547302,1.1500532627105713,369.0,369.0,16.0,0.4167080819606781,0.43389713764190674,0.7600000500679016,0.7638977766036987,2.3060994148254395,25.0,25.0,14.0,0.5724964141845703,0.4778480529785156,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,8.0,0.105727419257164,0.1235089898109436,0.9345794916152954,0.9657612442970276,2.2208971977233887,107.0,107.0,16.0,0.06582699716091156,0.06582698225975037,0.966796875,186717.890625,0.0,0.06734196841716766
73,15,0.03742333874106407,0.031955279409885406,0.9920949339866638,0.9573094248771667,1.3158949613571167,506.0,506.0,22.0,0.2151055634021759,0.22248096764087677,0.9000000357627869,0.8703740835189819,0.8862571716308594,30.0,30.0,18.0,1.01034414768219,0.745324432849884,0.7692307829856873,1.4270274639129639,19.39521026611328,13.0,13.0,9.0,0.1366458684206009,0.10035671293735504,0.9600000381469727,0.9292359948158264,0.9719685316085815,150.0,150.0,22.0,0.0838853269815445,0.08443595468997955,0.9771102070808411,186717.96875,0.0,0.08501113206148148
74,31,0.019870229065418243,0.01846119947731495,0.9947230219841003,0.9410014152526855,1.3984862565994263,379.0,379.0,16.0,0.262943834066391,0.2390625923871994,0.8000000715255737,0.8000000715255737,0.8000000715255737,25.0,25.0,12.0,3.9457128047943115,1.0653634071350098,0.0,0.0,0.0,1.0,1.0,1.0,0.07206450402736664,0.09202753007411957,0.9719625115394592,0.932287335395813,1.1238248348236084,107.0,107.0,16.0,0.05031450837850571,0.05031450837850571,0.9785156846046448,186718.03125,0.0,0.05104296654462814
75,47,0.005085008684545755,0.006702624261379242,1.0,0.9442719221115112,0.9872958660125732,365.0,365.0,16.0,0.04373239725828171,0.09265610575675964,1.0,1.0635703802108765,4.92582368850708,21.0,21.0,12.0,0.5686918497085571,0.878235399723053,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.09294778108596802,0.10337013006210327,0.9583333134651184,0.9064434170722961,1.8200807571411133,120.0,120.0,16.0,0.03386776149272919,0.03386776149272919,0.98828125,186718.125,0.0,0.0342024527490139
76,63,0.008488195948302746,0.007586540188640356,0.9973190426826477,0.9472387433052063,1.1947227716445923,373.0,373.0,16.0,0.10790050774812698,0.0959995910525322,0.944444477558136,0.8921160697937012,0.8985682725906372,18.0,18.0,12.0,0.21241839230060577,0.6921958327293396,1.0,0.840143084526062,8.403115272521973,3.0,3.0,3.0,0.06887052208185196,0.08302126824855804,0.9745762944221497,1.0460476875305176,3.310054063796997,118.0,118.0,16.0,0.02709430828690529,0.02709430269896984,0.990234375,186718.140625,0.0,0.02808397449553013
77,79,0.04485534876585007,0.042416974902153015,0.983561635017395,0.9527153968811035,1.9116238355636597,365.0,365.0,16.0,0.28405627608299255,0.2525041997432709,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,11.0,1.8130626678466797,1.1528382301330566,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.05263044685125351,0.043272633105516434,0.9765624403953552,0.9249989986419678,0.9863772392272949,128.0,128.0,16.0,0.07060740888118744,0.07060742378234863,0.974609375,186718.21875,0.0,0.07132849842309952
78,95,0.03704014793038368,0.036498721688985825,0.9837398529052734,0.98777836561203,1.380475401878357,369.0,369.0,16.0,0.3321949541568756,0.23112718760967255,0.8750000596046448,0.8735129833221436,5.165646076202393,24.0,24.0,14.0,0.10417252033948898,0.6836543083190918,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.0425318107008934,0.04575064778327942,0.9816513657569885,0.922584593296051,1.0578218698501587,109.0,109.0,16.0,0.053355831652879715,0.053355831652879715,0.9765625,186718.265625,0.0,0.054133087396621704
79,111,0.03250957652926445,0.035908255726099014,0.9897171854972839,0.9422917366027832,1.0403008460998535,389.0,389.0,16.0,0.15410108864307404,0.19077613949775696,0.8999999761581421,0.8286028504371643,4.896909713745117,20.0,20.0,11.0,0.25655049085617065,0.5377150177955627,1.0,1.0,1.0,4.0,4.0,4.0,0.08358924835920334,0.059559453278779984,0.9797979593276978,0.9224111437797546,1.5228068828582764,99.0,99.0,16.0,0.04888629540801048,0.04888629913330078,0.984375,186718.296875,0.0,0.050618574023246765
80,127,0.025984283536672592,0.020599041134119034,0.9893333315849304,0.9291897416114807,0.947650671005249,375.0,375.0,16.0,0.014697202481329441,0.089662566781044,1.0,0.9295204281806946,0.9730980396270752,14.0,14.0,8.0,4.121387958526611,2.086472511291504,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.07176703214645386,0.05683216080069542,0.9829059839248657,0.9404885768890381,1.6968300342559814,117.0,117.0,16.0,0.08413074165582657,0.08413074165582657,0.978515625,186718.296875,0.0,0.08465312421321869
81,143,0.00862768292427063,0.010513773187994957,0.9973404407501221,0.9351603388786316,1.1588454246520996,376.0,376.0,16.0,0.19058950245380402,0.16910038888454437,0.9523809552192688,0.8816071152687073,1.581343412399292,21.0,21.0,10.0,1.2379504442214966,1.6788884401321411,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.15689443051815033,0.17851272225379944,0.9357798099517822,0.9732058644294739,2.983677625656128,109.0,109.0,16.0,0.06206168234348297,0.06206168979406357,0.978515625,186718.40625,0.0,0.06331327557563782
82,15,0.009976855479180813,0.010657510720193386,0.9980354309082031,0.9612227082252502,1.1920886039733887,509.0,509.0,22.0,0.048035167157649994,0.08077318966388702,1.0,0.964155912399292,1.1372586488723755,25.0,25.0,15.0,0.2153717577457428,0.9232363104820251,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.13506346940994263,0.10859334468841553,0.9358974099159241,0.8903409838676453,0.9663982391357422,156.0,156.0,22.0,0.04182404652237892,0.04189892113208771,0.982832670211792,186718.421875,0.0,0.04236115142703056
83,31,0.03935357928276062,0.024931790307164192,0.9811827540397644,0.9273061156272888,1.117926836013794,372.0,372.0,16.0,1.084092140197754,0.8918706774711609,0.6190476417541504,1.4971582889556885,4.956903457641602,21.0,21.0,13.0,0.5391388535499573,0.6524912714958191,0.875,0.7673442959785461,0.8337026834487915,8.0,8.0,8.0,0.061304062604904175,0.06693349778652191,0.9909909963607788,0.9366122484207153,1.1648547649383545,111.0,111.0,16.0,0.09477214515209198,0.09477212280035019,0.9667968153953552,186718.484375,0.0,0.0959925428032875
84,47,0.03955691680312157,0.03372981771826744,0.9865591526031494,0.9323596358299255,1.1260079145431519,372.0,372.0,16.0,0.21321886777877808,0.44158971309661865,0.9375,1.0700936317443848,8.924508094787598,16.0,16.0,9.0,0.09878194332122803,0.36215153336524963,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,7.0,0.025647344067692757,0.0442209355533123,0.9912281036376953,0.9513840079307556,1.6167798042297363,114.0,114.0,16.0,0.04304353892803192,0.04304353892803192,0.984375,186718.515625,0.0,0.043576039373874664
85,63,0.026723874732851982,0.02643812820315361,0.9895287752151489,0.9332966208457947,1.2611963748931885,382.0,382.0,16.0,0.21960760653018951,0.3052819073200226,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,0.043936699628829956,0.24996213614940643,1.0,1.0,1.0,5.0,5.0,4.0,0.03730805590748787,0.04355978965759277,0.9906542301177979,0.9929432272911072,1.7972737550735474,107.0,107.0,16.0,0.03588496893644333,0.03588496521115303,0.98828125,186718.546875,0.0,0.03648422658443451
86,79,0.006058374885469675,0.010988069698214531,1.0,0.9568889141082764,1.2051622867584229,368.0,368.0,16.0,0.023025793954730034,0.10726193338632584,1.0,0.8722215294837952,0.9715760350227356,23.0,23.0,12.0,0.40423348546028137,0.26538926362991333,1.0,1.0,1.0,1.0,1.0,1.0,0.17907170951366425,0.14373691380023956,0.9333332777023315,1.055769920349121,2.9787473678588867,120.0,120.0,16.0,0.048148274421691895,0.0481482669711113,0.984375,186718.5625,0.0,0.048844676464796066
87,95,0.00310270837508142,0.004195438232272863,1.0,0.9465910196304321,0.9504240155220032,355.0,355.0,16.0,0.16258005797863007,0.12154440581798553,0.9047619104385376,0.7955134510993958,1.4447391033172607,21.0,21.0,12.0,1.558802843093872,0.5098118185997009,0.0,0.0,0.0,2.0,2.0,2.0,0.31973016262054443,0.30700674653053284,0.888059675693512,1.0733698606491089,2.661883592605591,134.0,134.0,16.0,0.09858808666467667,0.09858806431293488,0.962890625,186718.578125,0.0,0.09926380217075348
88,111,0.005182923749089241,0.004903258755803108,1.0,0.9398182034492493,0.9608609676361084,377.0,377.0,16.0,0.1501893550157547,0.16704581677913666,0.9199999570846558,1.27644944190979,4.353542327880859,25.0,25.0,11.0,0.9354305267333984,0.7100241780281067,0.5,0.5815680027008057,5.617557525634766,8.0,8.0,7.0,0.133193239569664,0.15979427099227905,0.9509803652763367,0.9478375911712646,2.025753974914551,102.0,102.0,16.0,0.05230048671364784,0.05230049043893814,0.978515625,186718.640625,0.0,0.05395081266760826
89,127,0.02241683006286621,0.027728557586669922,0.9946380257606506,0.9780145883560181,1.7365074157714844,373.0,373.0,16.0,0.7310200333595276,0.4239424169063568,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.8744401335716248,0.778634786605835,0.7142857313156128,0.6306239366531372,1.3411787748336792,7.0,7.0,7.0,0.03672102466225624,0.05671599507331848,0.9914529919624329,0.9630417823791504,1.6600598096847534,117.0,117.0,16.0,0.058094173669815063,0.05809418112039566,0.9824218153953552,186718.671875,0.0,0.059738315641880035
90,143,0.07043518871068954,0.06545935571193695,0.9768041968345642,0.9868819713592529,1.574718713760376,388.0,388.0,16.0,0.3377209007740021,0.4069889485836029,0.9047619104385376,0.966484785079956,4.612253665924072,21.0,21.0,11.0,0.0011373842135071754,0.6309100985527039,1.0,1.0,1.0,2.0,2.0,2.0,0.0182509683072567,0.03283308446407318,1.0,1.0707149505615234,3.650547504425049,101.0,101.0,16.0,0.0708332434296608,0.0708332359790802,0.9785156846046448,186718.765625,0.0,0.07122631371021271
91,15,0.04733447730541229,0.044325754046440125,0.9844961166381836,0.953005313873291,1.3603371381759644,516.0,516.0,22.0,0.5641812086105347,0.6346502304077148,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,13.0,0.3227805495262146,0.6143494844436646,0.8571428656578064,0.8449395895004272,2.652083396911621,14.0,14.0,9.0,0.04356427490711212,0.041745852679014206,0.9931972622871399,0.9739295244216919,1.0035521984100342,147.0,147.0,22.0,0.06801612675189972,0.06832540035247803,0.9785407781600952,186718.8125,0.0,0.06883478909730911
92,31,0.0118061238899827,0.01590728387236595,0.9972678422927856,0.9373289942741394,1.0846326351165771,366.0,366.0,16.0,0.33726373314857483,0.514738917350769,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,0.8321117758750916,0.5920925736427307,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.04540740326046944,0.06998640298843384,0.9749999642372131,0.9430634379386902,1.6397316455841064,120.0,120.0,16.0,0.044907066971063614,0.044907066971063614,0.9843750596046448,186718.8125,0.0,0.045374948531389236
93,47,0.003357148030772805,0.005067794118076563,1.0,0.9358329772949219,0.9382120966911316,358.0,358.0,16.0,0.06516670435667038,0.17644371092319489,0.9615384936332703,0.9250335693359375,0.9462052583694458,26.0,26.0,13.0,0.2441008985042572,0.5311397910118103,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.12271393090486526,0.11513819545507431,0.9593495726585388,0.9401009678840637,2.408076286315918,123.0,123.0,16.0,0.03752053156495094,0.03752053156495094,0.986328125,186718.875,0.0,0.03829092159867287
94,63,0.003939596936106682,0.004813894629478455,1.0,0.9429791569709778,0.99443519115448,372.0,372.0,16.0,0.1820259988307953,0.2032093107700348,0.916666567325592,1.2871148586273193,3.3072690963745117,24.0,24.0,13.0,0.9873920679092407,0.8334287405014038,0.6666666865348816,3.9515364170074463,4.339588165283203,6.0,6.0,6.0,0.13493673503398895,0.12319383025169373,0.936363697052002,0.8916270732879639,1.0575684309005737,110.0,110.0,16.0,0.05195614695549011,0.05195614695549011,0.978515625,186718.96875,0.0,0.052791908383369446
95,79,0.014886073768138885,0.016253944486379623,0.9894736409187317,0.9284900426864624,0.9686196446418762,380.0,380.0,16.0,0.17543673515319824,0.22218415141105652,0.8666666746139526,0.7578858733177185,1.0157922506332397,15.0,15.0,12.0,0.12056437134742737,0.586404025554657,1.0,1.0,1.0,4.0,4.0,4.0,0.04698599502444267,0.05131504312157631,0.9823008179664612,0.9494737386703491,1.4070998430252075,113.0,113.0,16.0,0.027499869465827942,0.02749987132847309,0.9843749403953552,186719.03125,0.0,0.028134377673268318
96,95,0.012759655714035034,0.011095285415649414,0.994535505771637,0.9299308061599731,1.0231677293777466,366.0,366.0,16.0,0.1741323620080948,0.18873876333236694,0.8500000238418579,0.8076826930046082,0.8183309435844421,20.0,20.0,11.0,0.3598483204841614,0.4247341454029083,0.9166667461395264,0.8511960506439209,1.3824436664581299,12.0,12.0,9.0,0.055430274456739426,0.05038679391145706,0.9736842513084412,0.9527627229690552,1.5570671558380127,114.0,114.0,16.0,0.03669905290007591,0.036699049174785614,0.982421875,186719.078125,0.0,0.038459520787000656
97,111,0.039677347987890244,0.028696056455373764,0.9894180297851562,0.934764564037323,1.067842960357666,378.0,378.0,16.0,0.2827272415161133,0.2781931161880493,0.884615421295166,1.8893051147460938,12.88298511505127,26.0,26.0,14.0,0.025544995442032814,0.31820032000541687,1.0,1.0,1.0,4.0,4.0,3.0,0.01897372305393219,0.025175947695970535,1.0,0.952632486820221,0.9763835072517395,104.0,104.0,16.0,0.04770389199256897,0.04770389199256897,0.986328125,186719.15625,0.0,0.04835505038499832
98,127,0.03240613266825676,0.03859652206301689,0.9869791269302368,0.9395126104354858,1.3189427852630615,384.0,384.0,16.0,0.45388516783714294,0.5317825078964233,0.9333333373069763,0.8713213801383972,0.8804723024368286,15.0,15.0,11.0,0.01790234073996544,0.2609667181968689,1.0,1.0,1.0,2.0,2.0,2.0,0.04735424369573593,0.050175055861473083,0.9729729890823364,0.9227779507637024,1.0189248323440552,111.0,111.0,16.0,0.047938209027051926,0.04793819785118103,0.982421875,186719.25,0.0,0.04808002710342407
99,143,0.010284306481480598,0.019938480108976364,0.9973683953285217,0.930212676525116,0.9681142568588257,380.0,380.0,16.0,0.08835835009813309,0.182331383228302,0.9333333373069763,0.8793717622756958,1.213164210319519,15.0,15.0,12.0,0.21825647354125977,0.22634080052375793,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.15317940711975098,0.1398213505744934,0.9285714626312256,1.0176279544830322,1.8013197183609009,112.0,112.0,16.0,0.04586091265082359,0.04586091265082359,0.978515625,186719.28125,0.0,0.04679770767688751
100,15,0.00997895933687687,0.009640542790293694,0.9960474371910095,0.9592810869216919,1.108621597290039,506.0,506.0,22.0,0.11966652423143387,0.09159068763256073,0.9117646813392639,0.8586789965629578,0.8819868564605713,34.0,34.0,17.0,1.3169867992401123,0.8140507340431213,0.6666666865348816,3.8775997161865234,13.49781608581543,6.0,6.0,5.0,0.11670569330453873,0.10914400219917297,0.9477124214172363,1.1033669710159302,2.7210283279418945,153.0,153.0,22.0,0.050212960690259933,0.049894001334905624,0.9785407781600952,186719.390625,0.0,0.05053047463297844
