global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.18319734930992126,0.19543109834194183,0.9234694242477417,1.0902118682861328,4.585277557373047,196.0,196.0,16.0,0.4227369725704193,0.49127185344696045,0.7719298601150513,1.2918578386306763,14.728798866271973,57.0,57.0,16.0,0.17883148789405823,0.14267048239707947,0.914893627166748,0.9262290596961975,5.368199825286865,47.0,47.0,16.0,0.02413901686668396,0.023212995380163193,0.9905660152435303,0.9404622316360474,1.1829423904418945,212.0,212.0,16.0,0.14360399544239044,0.14360398054122925,0.93359375,186715.71875,0.0,0.14360766112804413
50,79,0.04011406749486923,0.0677139163017273,0.991031289100647,0.9566815495491028,1.3616464138031006,223.0,223.0,16.0,0.11904501169919968,0.18355557322502136,0.9791666865348816,1.026091456413269,5.198605537414551,48.0,48.0,16.0,0.4256158173084259,0.49189624190330505,0.8250000476837158,0.8505778312683105,6.188584327697754,40.0,40.0,16.0,0.11588526517152786,0.0922403335571289,0.9502487182617188,0.9322591423988342,2.6658661365509033,201.0,201.0,16.0,0.10737729072570801,0.10737728327512741,0.9609375,186715.703125,0.0,0.10737983137369156
51,95,0.054798923432826996,0.06433985382318497,0.9808613061904907,0.9527199268341064,1.9768909215927124,209.0,209.0,16.0,0.19447630643844604,0.20884668827056885,0.9193548560142517,1.8562395572662354,7.3009033203125,62.0,62.0,16.0,0.35779786109924316,0.3866488039493561,0.8627450466156006,0.8601844310760498,1.5644346475601196,51.0,51.0,16.0,0.11361196637153625,0.10237646102905273,0.9526314735412598,1.0493898391723633,4.878300189971924,190.0,190.0,16.0,0.12371966987848282,0.12371966987848282,0.951171875,186715.75,0.0,0.12372405081987381
52,111,0.038157157599925995,0.047814711928367615,0.9906103014945984,0.9615290760993958,2.5682194232940674,213.0,213.0,16.0,0.2844163477420807,0.12077083438634872,0.9074074029922485,0.8892101645469666,2.288945198059082,54.0,54.0,15.0,0.4291793704032898,0.42477962374687195,0.8000000715255737,1.7022480964660645,11.221693992614746,45.0,45.0,16.0,0.10335446149110794,0.09796629101037979,0.9600000381469727,0.9486406445503235,2.4700968265533447,200.0,200.0,16.0,0.12396468967199326,0.12396468967199326,0.953125,186715.65625,0.0,0.12396766990423203
53,127,0.09877562522888184,0.10672669112682343,0.9590910077095032,0.9701531529426575,2.9228432178497314,220.0,220.0,16.0,0.6015211343765259,0.4805219769477844,0.8148149251937866,1.536705493927002,14.206668853759766,54.0,54.0,16.0,0.17309431731700897,0.17800962924957275,0.9347825646400452,0.8962885737419128,0.9955354332923889,46.0,46.0,16.0,0.023111851885914803,0.039727941155433655,0.9843750596046448,0.9368149042129517,1.6382420063018799,192.0,192.0,16.0,0.1301027238368988,0.1301027238368988,0.9511719942092896,186715.6875,0.0,0.1301049292087555
54,143,0.20410402119159698,0.21762585639953613,0.9210524559020996,1.0870997905731201,4.237822532653809,190.0,190.0,16.0,0.5971139669418335,0.616893470287323,0.7758620977401733,1.7518677711486816,3.9127697944641113,58.0,58.0,16.0,0.13809101283550262,0.17946098744869232,0.945454478263855,0.9054941534996033,1.392310380935669,55.0,55.0,15.0,0.01986895501613617,0.02204923890531063,0.9952152967453003,0.9302530288696289,1.2056527137756348,209.0,209.0,16.0,0.16632810235023499,0.16632810235023499,0.9374999403953552,186715.734375,0.0,0.16633006930351257
55,159,0.09156136214733124,0.1260189563035965,0.9744898080825806,1.1284281015396118,2.5703444480895996,196.0,196.0,16.0,0.41321060061454773,0.36736589670181274,0.8421051502227783,1.2890291213989258,7.827601909637451,57.0,57.0,16.0,0.12236231565475464,0.17374172806739807,0.936170220375061,1.3293390274047852,4.976120471954346,47.0,47.0,16.0,0.08780035376548767,0.07625319063663483,0.9622641205787659,1.0146340131759644,3.4687864780426025,212.0,212.0,16.0,0.1286401003599167,0.12864011526107788,0.951171875,186715.765625,0.0,0.12864312529563904
56,175,0.02395370416343212,0.04225378483533859,0.9953271150588989,0.9467887282371521,1.2199838161468506,214.0,214.0,16.0,0.295060932636261,0.24330918490886688,0.8799999356269836,0.8331275582313538,1.0999497175216675,50.0,50.0,16.0,0.7035475969314575,0.5677124857902527,0.7068966627120972,1.3066833019256592,8.539636611938477,58.0,58.0,16.0,0.1587381362915039,0.13812337815761566,0.9368420839309692,0.9585652351379395,3.693997383117676,190.0,190.0,16.0,0.17743191123008728,0.17743192613124847,0.9296875,186715.75,0.0,0.1774352490901947
57,191,0.023578066378831863,0.025980684906244278,0.9947090148925781,0.9352536201477051,1.660184383392334,189.0,189.0,16.0,0.07489651441574097,0.08438705652952194,0.9655172824859619,0.9435224533081055,1.4563672542572021,58.0,58.0,16.0,0.9082632660865784,0.7677488327026367,0.6792452335357666,1.5346648693084717,9.834794044494629,53.0,53.0,16.0,0.2716495394706726,0.24136054515838623,0.8867924809455872,0.9968383312225342,3.150787353515625,212.0,212.0,16.0,0.2236873060464859,0.2236873209476471,0.9140625,186715.796875,0.0,0.22368986904621124
58,207,0.05991349369287491,0.05942860245704651,0.9764151573181152,1.0711731910705566,2.3606374263763428,212.0,212.0,16.0,0.12681612372398376,0.13922618329524994,0.9555555582046509,0.9348556995391846,0.9580025672912598,45.0,45.0,16.0,0.5999873280525208,0.538371741771698,0.6964285969734192,1.3175337314605713,11.570401191711426,56.0,56.0,16.0,0.09849945455789566,0.14300301671028137,0.95979905128479,0.9568414688110352,3.0680558681488037,199.0,199.0,16.0,0.13986147940158844,0.13986146450042725,0.9375000596046448,186715.75,0.0,0.13986532390117645
59,223,0.1273888647556305,0.1403849869966507,0.9463415145874023,0.9239909052848816,2.1949119567871094,205.0,205.0,16.0,0.40442654490470886,0.30405476689338684,0.7954545021057129,0.878235936164856,5.135469436645508,44.0,44.0,15.0,0.15736360847949982,0.2473294734954834,0.9464285969734192,0.9506071209907532,3.6951498985290527,56.0,56.0,16.0,0.05475075542926788,0.06739482283592224,0.966183602809906,0.9313217997550964,1.67200767993927,207.0,207.0,16.0,0.12510792911052704,0.12510791420936584,0.94140625,186715.78125,0.0,0.1251092404127121
60,239,0.11506552994251251,0.13081714510917664,0.9386792778968811,0.9834266304969788,2.7876203060150146,212.0,212.0,16.0,0.44349372386932373,0.541073739528656,0.849056601524353,1.387105941772461,3.215886116027832,53.0,53.0,15.0,0.05286803096532822,0.0882585346698761,1.0,0.8872162699699402,1.7257730960845947,45.0,45.0,14.0,0.027209646999835968,0.03551197052001953,0.9900990724563599,0.9438803195953369,1.0550377368927002,202.0,202.0,16.0,0.10893452167510986,0.10893450677394867,0.955078125,186715.78125,0.0,0.10893679410219193
61,15,0.15500447154045105,0.1303684413433075,0.9482758641242981,0.9538941383361816,1.6042568683624268,348.0,348.0,28.0,0.3705669641494751,0.33178097009658813,0.8191490173339844,0.8055335283279419,2.3357253074645996,94.0,94.0,28.0,0.16886529326438904,0.1650109589099884,0.9113924503326416,1.0085270404815674,5.181843280792236,79.0,79.0,27.0,0.07452034950256348,0.07117988169193268,0.9675675630569458,0.9892759323120117,1.540500283241272,370.0,370.0,28.0,0.14487099647521973,0.14555302262306213,0.939393937587738,186715.765625,0.0,0.14487381279468536
62,31,0.03687434643507004,0.05398127809166908,0.9848484396934509,0.967298686504364,2.2257280349731445,198.0,198.0,16.0,0.11018763482570648,0.1454070806503296,0.9454545974731445,1.4040499925613403,10.48029899597168,55.0,55.0,15.0,0.312391459941864,0.29621344804763794,0.8749999403953552,1.0740585327148438,8.450201034545898,48.0,48.0,16.0,0.12939228117465973,0.11125990003347397,0.947867214679718,0.9175958633422852,1.3176064491271973,211.0,211.0,16.0,0.10870703309774399,0.10870703309774399,0.9550780653953552,186715.75,0.0,0.10870879143476486
63,47,0.032095782458782196,0.032142870128154755,1.0,0.9593839645385742,1.1101312637329102,201.0,201.0,16.0,0.13928821682929993,0.14840319752693176,0.9629629254341125,1.3214426040649414,4.029869556427002,54.0,54.0,16.0,0.44142451882362366,0.4497608542442322,0.833333432674408,1.4147679805755615,9.272491455078125,54.0,54.0,16.0,0.1652345359325409,0.15694962441921234,0.9359606504440308,0.9454522132873535,3.4387478828430176,203.0,203.0,16.0,0.13936007022857666,0.13936005532741547,0.953125,186715.796875,0.0,0.13936151564121246
64,63,0.08167188614606857,0.0665736123919487,0.9812207221984863,1.018824815750122,3.5553524494171143,213.0,213.0,16.0,0.25608184933662415,0.3176625370979309,0.9000000953674316,1.5247702598571777,6.491620063781738,50.0,50.0,16.0,0.36223357915878296,0.3399428725242615,0.8297872543334961,1.1437090635299683,7.799283981323242,47.0,47.0,14.0,0.12484041601419449,0.12527838349342346,0.9455445408821106,0.9998251795768738,3.2982752323150635,202.0,202.0,16.0,0.1414901316165924,0.1414901316165924,0.9453125,186715.75,0.0,0.14149107038974762
65,79,0.11294149607419968,0.09769029915332794,0.9563106894493103,1.0449271202087402,4.047750473022461,206.0,206.0,16.0,0.6224285364151001,0.5707654356956482,0.6136363744735718,1.776193380355835,14.80411434173584,44.0,44.0,14.0,0.052349332720041275,0.11188618838787079,0.9824561476707458,1.1239650249481201,6.378735065460205,57.0,57.0,16.0,0.02213454805314541,0.0464896596968174,0.995121955871582,0.94549560546875,1.2009568214416504,205.0,205.0,16.0,0.11362168192863464,0.11362167447805405,0.9453125,186715.78125,0.0,0.11362330615520477
66,95,0.12874522805213928,0.13272599875926971,0.9441860318183899,0.9431740641593933,2.786870002746582,215.0,215.0,16.0,0.4092317223548889,0.4027841091156006,0.803921639919281,0.7886349558830261,1.3535499572753906,51.0,51.0,16.0,0.21295243501663208,0.2077261358499527,0.883720874786377,0.8324657082557678,3.3720178604125977,43.0,43.0,16.0,0.01610088348388672,0.019771380349993706,1.0,0.9545184969902039,1.0848815441131592,203.0,203.0,16.0,0.11909467726945877,0.11909467726945877,0.947265625,186715.859375,0.0,0.11909627914428711
67,111,0.06496882438659668,0.07248759269714355,0.9723501205444336,0.9379703402519226,2.3286924362182617,217.0,217.0,16.0,0.5818605422973633,0.45033618807792664,0.7659574151039124,0.8928536772727966,4.598201274871826,47.0,47.0,16.0,0.39990752935409546,0.29314467310905457,0.843137264251709,0.8091503381729126,1.3591063022613525,51.0,51.0,16.0,0.045819636434316635,0.03828253224492073,0.9746193289756775,0.9417230486869812,1.4301645755767822,197.0,197.0,16.0,0.1384129524230957,0.1384129524230957,0.94140625,186715.84375,0.0,0.13841402530670166
68,127,0.024485426023602486,0.03563782572746277,0.9947089552879333,1.0097384452819824,2.8714120388031006,189.0,189.0,16.0,0.12297382950782776,0.16261595487594604,0.9318181872367859,0.8925883173942566,1.0253585577011108,44.0,44.0,15.0,0.9479188919067383,0.8257550001144409,0.5846154093742371,1.0878432989120483,11.842663764953613,65.0,65.0,16.0,0.16765731573104858,0.14358888566493988,0.9299064874649048,1.0434155464172363,2.787632942199707,214.0,214.0,16.0,0.2100234478712082,0.2100234031677246,0.91015625,186715.890625,0.0,0.2100251466035843
69,143,0.018703801557421684,0.016744503751397133,0.9899497628211975,0.9283156394958496,1.054323434829712,199.0,199.0,16.0,0.018522247672080994,0.04266476258635521,1.0,0.9853370785713196,1.037837028503418,64.0,64.0,16.0,1.0656999349594116,1.1196563243865967,0.5000000596046448,0.8981380462646484,9.520444869995117,48.0,48.0,16.0,0.21902933716773987,0.19464419782161713,0.9353233575820923,1.015181064605713,5.2570905685424805,201.0,201.0,16.0,0.19548039138317108,0.19548042118549347,0.923828125,186715.9375,0.0,0.19548293948173523
70,159,0.027775324881076813,0.024901913478970528,0.9894737005233765,0.9410833716392517,1.259182095527649,190.0,190.0,16.0,0.0713784396648407,0.05982029438018799,0.9827587008476257,1.0525774955749512,4.510285377502441,58.0,58.0,16.0,0.42851370573043823,0.6066137552261353,0.828125,1.2640807628631592,2.49930477142334,64.0,64.0,16.0,0.07467525452375412,0.09847116470336914,0.9800000786781311,0.9837494492530823,2.620253801345825,200.0,200.0,16.0,0.10112733393907547,0.10112732648849487,0.96484375,186715.921875,0.0,0.10112878680229187
71,175,0.10460765659809113,0.08028660714626312,0.9641255736351013,1.0602487325668335,3.824352741241455,223.0,223.0,16.0,0.5870057344436646,0.4373425245285034,0.7735849022865295,0.8409150838851929,5.652376651763916,53.0,53.0,15.0,0.03494665026664734,0.133747398853302,1.0,0.9438679218292236,1.1205843687057495,49.0,49.0,16.0,0.03830303996801376,0.04377581179141998,0.9946524500846863,1.0193097591400146,3.7235333919525146,187.0,187.0,16.0,0.1236598789691925,0.1236598938703537,0.958984375,186715.9375,0.0,0.12366092205047607
72,191,0.2092725932598114,0.1983756721019745,0.9242424368858337,1.1029750108718872,3.9328038692474365,198.0,198.0,16.0,0.7543846964836121,0.7962575554847717,0.703703761100769,0.6958645582199097,1.9032883644104004,54.0,54.0,15.0,0.06075180694460869,0.0896921381354332,0.9795917272567749,0.9443871974945068,1.119401454925537,49.0,49.0,16.0,0.019249526783823967,0.025511911138892174,0.9952606558799744,0.9596737027168274,1.4196841716766357,211.0,211.0,16.0,0.17424072325229645,0.17424069344997406,0.935546875,186716.0,0.0,0.17424263060092926
73,207,0.12803302705287933,0.13653449714183807,0.9641025066375732,1.0620789527893066,3.0681397914886475,195.0,195.0,16.0,0.5360031723976135,0.6231511831283569,0.8461537957191467,1.1495133638381958,3.9597511291503906,65.0,65.0,16.0,0.20167045295238495,0.11632364243268967,0.9090909957885742,0.8467509150505066,0.9706974625587463,55.0,55.0,16.0,0.06282441318035126,0.05165794491767883,0.9796954393386841,0.9737537503242493,2.781273365020752,197.0,197.0,16.0,0.1626463681459427,0.1626463532447815,0.94921875,186716.03125,0.0,0.16264808177947998
74,223,0.04097311198711395,0.05761830136179924,0.9950495362281799,0.9610592722892761,1.9454302787780762,202.0,202.0,16.0,0.284761905670166,0.30510035157203674,0.8888888359069824,0.9987587332725525,4.833344459533691,54.0,54.0,16.0,0.35641974210739136,0.33587050437927246,0.8979592323303223,0.945259153842926,4.96370267868042,49.0,49.0,15.0,0.0667775347828865,0.06744622439146042,0.9758453369140625,0.9430047869682312,1.8785762786865234,207.0,207.0,16.0,0.1073070839047432,0.1073070839047432,0.966796875,186716.0625,0.0,0.10730897635221481
75,239,0.026116857305169106,0.03185843676328659,0.995192289352417,0.9525645971298218,1.5113303661346436,208.0,208.0,16.0,0.09759961813688278,0.1162508949637413,0.961538553237915,0.9779039025306702,4.397365093231201,52.0,52.0,16.0,0.40800806879997253,0.36223113536834717,0.8085105419158936,1.0897598266601562,6.933797836303711,47.0,47.0,16.0,0.1821516454219818,0.12622670829296112,0.921951174736023,1.0100535154342651,2.9993081092834473,205.0,205.0,16.0,0.13090811669826508,0.13090811669826508,0.9453125,186716.046875,0.0,0.13090923428535461
76,15,0.07025180011987686,0.0707521140575409,0.9807162880897522,1.0338114500045776,1.7207951545715332,363.0,363.0,28.0,0.13954176008701324,0.12514176964759827,0.9629630446434021,1.0098588466644287,4.200433731079102,81.0,81.0,27.0,0.27481377124786377,0.28135719895362854,0.8720930218696594,1.0434759855270386,2.713538646697998,86.0,86.0,28.0,0.12696661055088043,0.12029511481523514,0.9473684430122375,0.9304980039596558,1.4539095163345337,361.0,361.0,28.0,0.11876612156629562,0.1192740947008133,0.9551066160202026,186716.0625,0.0,0.11876720935106277
77,31,0.24744170904159546,0.27525973320007324,0.9116278290748596,1.0486761331558228,4.888917922973633,215.0,215.0,16.0,0.3769412934780121,0.39164456725120544,0.8409090638160706,0.9328144192695618,4.783147811889648,44.0,44.0,15.0,0.09987575560808182,0.11645154654979706,0.9591836929321289,0.9142406582832336,1.5676600933074951,49.0,49.0,15.0,0.014099896885454655,0.03246026486158371,0.9950979351997375,0.9585094451904297,1.458979606628418,204.0,204.0,16.0,0.1514759212732315,0.1514759361743927,0.9433593153953552,186716.078125,0.0,0.1514774113893509
78,47,0.29768240451812744,0.3013252317905426,0.8949999809265137,1.0003060102462769,2.7252774238586426,200.0,200.0,16.0,0.4688911437988281,0.5062864422798157,0.7931035161018372,1.1779481172561646,8.10107135772705,58.0,58.0,16.0,0.025534993037581444,0.053924836218357086,0.9791666865348816,1.1277107000350952,3.8574483394622803,48.0,48.0,15.0,0.038342610001564026,0.03927427902817726,0.9854368567466736,0.9355288743972778,1.0143070220947266,206.0,206.0,16.0,0.18721958994865417,0.18721958994865417,0.927734375,186716.0625,0.0,0.18722081184387207
79,63,0.12374705821275711,0.15840113162994385,0.969849169254303,0.9483228325843811,2.1563172340393066,199.0,199.0,16.0,0.3924471437931061,0.37753912806510925,0.8253968358039856,1.0543876886367798,3.721494197845459,63.0,63.0,15.0,0.1108812764286995,0.08892904967069626,0.957446813583374,0.9306725263595581,2.7712574005126953,47.0,47.0,14.0,0.02690170332789421,0.033968422561883926,0.9852216839790344,1.0201914310455322,2.284510612487793,203.0,203.0,16.0,0.11723104864358902,0.11723105609416962,0.95703125,186716.09375,0.0,0.11723188310861588
80,79,0.021348316222429276,0.04152415320277214,0.9854369163513184,0.9382851719856262,2.0660386085510254,206.0,206.0,16.0,0.04418637976050377,0.12515094876289368,0.9750000238418579,0.9044163227081299,0.9857667088508606,40.0,40.0,13.0,0.32058003544807434,0.19331789016723633,0.8113207221031189,0.7695446014404297,0.9113703966140747,53.0,53.0,15.0,0.14309754967689514,0.12555783987045288,0.9436620473861694,0.9187191128730774,1.2181153297424316,213.0,213.0,16.0,0.10475727170705795,0.10475727915763855,0.94921875,186716.140625,0.0,0.104758620262146
81,95,0.039987917989492416,0.06557413935661316,0.9858490228652954,1.0564411878585815,1.1528114080429077,212.0,212.0,16.0,0.06537007540464401,0.060943134129047394,0.9583333730697632,0.8750429153442383,1.4288127422332764,48.0,48.0,16.0,0.5782583951950073,0.39702147245407104,0.7547170519828796,0.7570474147796631,1.2747595310211182,53.0,53.0,16.0,0.24419774115085602,0.22066088020801544,0.8994975090026855,0.9935351610183716,3.754722833633423,199.0,199.0,16.0,0.1774575114250183,0.1774575114250183,0.92578125,186716.140625,0.0,0.1774590015411377
82,111,0.040555886924266815,0.04053742438554764,0.9901960492134094,0.9382390379905701,0.9835121631622314,204.0,204.0,16.0,0.07430025190114975,0.0674055814743042,0.9827587604522705,0.9679815769195557,3.1685702800750732,58.0,58.0,16.0,0.44273683428764343,0.29782456159591675,0.804347813129425,0.7872710824012756,0.8054338097572327,46.0,46.0,16.0,0.10884417593479156,0.11997181922197342,0.9558823108673096,1.0296159982681274,3.736577033996582,204.0,204.0,16.0,0.10772055387496948,0.10772055387496948,0.958984375,186716.140625,0.0,0.10772208869457245
83,127,0.14517909288406372,0.1288786679506302,0.9743589758872986,0.9880366325378418,2.861039161682129,195.0,195.0,16.0,0.5192995071411133,0.5679389238357544,0.8490565419197083,2.1014115810394287,3.537405014038086,53.0,53.0,16.0,0.06081414967775345,0.140439972281456,0.9629629850387573,0.9276435971260071,0.9444441795349121,54.0,54.0,15.0,0.02368093654513359,0.036288149654865265,0.9904761910438538,0.9371394515037537,1.0400011539459229,210.0,210.0,16.0,0.12517531216144562,0.12517529726028442,0.966796875,186716.15625,0.0,0.1251765787601471
84,143,0.13193632662296295,0.12401273101568222,0.9556649923324585,0.9342228770256042,1.3466978073120117,203.0,203.0,16.0,0.6293867826461792,0.5474847555160522,0.7647058963775635,1.1534963846206665,5.744284629821777,51.0,51.0,16.0,0.07244299352169037,0.07059715688228607,0.9649122953414917,1.2170790433883667,6.288731575012207,57.0,57.0,16.0,0.013919644057750702,0.016522487625479698,0.9900498390197754,0.9264450073242188,1.4563169479370117,201.0,201.0,16.0,0.12853297591209412,0.1285330057144165,0.951171875,186716.15625,0.0,0.12853491306304932
85,159,0.1306818574666977,0.11527927964925766,0.9591836929321289,0.9386240839958191,1.296060562133789,196.0,196.0,16.0,0.6792542934417725,0.7045501470565796,0.7903226613998413,1.1345950365066528,1.4063124656677246,62.0,62.0,16.0,0.18280145525932312,0.14778345823287964,0.9019608497619629,0.8682401776313782,0.9397619962692261,51.0,51.0,15.0,0.00723902927711606,0.008623371832072735,1.0,0.9109618663787842,1.219282865524292,203.0,203.0,16.0,0.15335899591445923,0.15335899591445923,0.94921875,186716.171875,0.0,0.15336021780967712
86,175,0.014322107657790184,0.030854009091854095,0.9950494766235352,0.9456430673599243,1.0978755950927734,202.0,202.0,16.0,0.14273416996002197,0.246293306350708,0.9375,0.9093999266624451,0.9516820907592773,64.0,64.0,15.0,0.7613048553466797,0.41326987743377686,0.7027027010917664,0.6702666282653809,0.8659037947654724,37.0,37.0,16.0,0.11790703237056732,0.09153082221746445,0.9473683834075928,0.8946541547775269,1.5865368843078613,209.0,209.0,16.0,0.1266384869813919,0.1266384869813919,0.947265625,186716.203125,0.0,0.12663927674293518
87,191,0.01466677151620388,0.02504240721464157,0.9947643876075745,1.0482045412063599,2.0705771446228027,191.0,191.0,16.0,0.21876856684684753,0.17344744503498077,0.9245283007621765,0.9337007999420166,3.1476659774780273,53.0,53.0,16.0,0.7650739550590515,0.7181920409202576,0.7313433885574341,1.3334496021270752,6.184602737426758,67.0,67.0,16.0,0.17101725935935974,0.13464252650737762,0.9353234171867371,0.94419264793396,1.8224703073501587,201.0,201.0,16.0,0.195372074842453,0.1953721046447754,0.9296875,186716.234375,0.0,0.19537264108657837
88,207,0.030207138508558273,0.0318264365196228,0.990566074848175,0.9242868423461914,1.1783432960510254,212.0,212.0,16.0,0.3492490351200104,0.41824018955230713,0.8199999928474426,1.2646414041519165,1.6684253215789795,50.0,50.0,16.0,0.6244937777519226,0.6730850338935852,0.75,1.2672829627990723,4.789565086364746,40.0,40.0,15.0,0.14053012430667877,0.1400664746761322,0.9476189613342285,0.919791042804718,1.158995509147644,210.0,210.0,16.0,0.15304186940193176,0.15304188430309296,0.9375,186716.1875,0.0,0.15304313600063324
89,223,0.16220837831497192,0.18091505765914917,0.956730842590332,0.9479905962944031,2.4267873764038086,208.0,208.0,16.0,0.639996349811554,0.7972248792648315,0.7500001192092896,0.7500495910644531,1.6142151355743408,48.0,48.0,16.0,0.1364295333623886,0.2795570194721222,0.9607842564582825,1.0427680015563965,3.5230467319488525,51.0,51.0,15.0,0.029620151966810226,0.04761418700218201,0.995121955871582,0.9600564241409302,1.1722412109375,205.0,205.0,16.0,0.1513461172580719,0.1513461023569107,0.953125,186716.203125,0.0,0.15134678781032562
90,239,0.22933904826641083,0.21138077974319458,0.8960395455360413,1.0371872186660767,3.2249131202697754,202.0,202.0,16.0,0.4721343517303467,0.6116793155670166,0.796875,1.1206474304199219,2.962561845779419,64.0,64.0,16.0,0.058737918734550476,0.1051749736070633,1.0,1.0077208280563354,1.8579797744750977,51.0,51.0,15.0,0.01572827436029911,0.020437777042388916,1.0,0.9313419461250305,1.143146276473999,195.0,195.0,16.0,0.16133932769298553,0.16133931279182434,0.93359375,186716.265625,0.0,0.1613399237394333
91,15,0.08430951088666916,0.07191839814186096,0.97383713722229,0.9745405912399292,1.7484896183013916,344.0,344.0,28.0,0.31498488783836365,0.30671489238739014,0.8282827138900757,0.9835127592086792,2.713984489440918,99.0,99.0,28.0,0.12103289365768433,0.13230200111865997,0.9795918464660645,0.9661411643028259,1.1360127925872803,98.0,98.0,28.0,0.06819488108158112,0.056313786655664444,0.9800000190734863,0.97040194272995,1.3001322746276855,350.0,350.0,28.0,0.1078973114490509,0.10764916241168976,0.9607182741165161,186716.328125,0.0,0.1078978180885315
92,31,0.025720303878188133,0.032789092510938644,0.9947643876075745,0.9472567439079285,1.214561939239502,191.0,191.0,16.0,0.05860459804534912,0.11178429424762726,0.9649122953414917,1.1315009593963623,4.047762870788574,57.0,57.0,16.0,0.45308712124824524,0.45948609709739685,0.7592593431472778,0.87354576587677,4.096323490142822,54.0,54.0,15.0,0.2926677167415619,0.27065524458885193,0.8904763460159302,0.9524388909339905,2.2631208896636963,210.0,210.0,16.0,0.18394525349140167,0.18394523859024048,0.9238281846046448,186716.359375,0.0,0.1839461475610733
93,47,0.04667510464787483,0.04432514309883118,0.9897436499595642,0.9438077211380005,1.3844375610351562,195.0,195.0,16.0,0.08848745375871658,0.0728042721748352,0.932203471660614,0.8947482705116272,1.1552822589874268,59.0,59.0,16.0,0.607290506362915,0.590529203414917,0.7333333492279053,1.509002923965454,3.861414909362793,45.0,45.0,15.0,0.2728491425514221,0.2647733688354492,0.9014083743095398,0.9855825304985046,2.0309324264526367,213.0,213.0,16.0,0.194858118891716,0.1948581039905548,0.923828125,186716.328125,0.0,0.19485881924629211
94,63,0.05517103150486946,0.0488506443798542,0.9811320900917053,0.9335523247718811,1.145340919494629,212.0,212.0,16.0,0.16018573939800262,0.16273996233940125,0.9166666865348816,1.2630892992019653,3.5236592292785645,48.0,48.0,16.0,0.330735445022583,0.405905157327652,0.8444445133209229,0.8466731309890747,3.354248523712158,45.0,45.0,16.0,0.13653206825256348,0.14989355206489563,0.9516907930374146,0.9755977988243103,2.169013023376465,207.0,207.0,16.0,0.12212970852851868,0.12212970107793808,0.951171875,186716.328125,0.0,0.12213081866502762
95,79,0.1696826070547104,0.15773120522499084,0.9220183491706848,0.9275431632995605,2.4612133502960205,218.0,218.0,16.0,0.08631343394517899,0.10808005183935165,0.9782609343528748,0.9338421821594238,1.4530175924301147,46.0,46.0,15.0,0.06543263792991638,0.11832495033740997,0.9818181991577148,0.9304784536361694,1.4500443935394287,55.0,55.0,16.0,0.03204599767923355,0.04808581620454788,0.9896373152732849,0.9538175463676453,1.5920863151550293,193.0,193.0,16.0,0.09911113232374191,0.09911113232374191,0.958984375,186716.328125,0.0,0.09911150485277176
96,95,0.2002163678407669,0.2022685706615448,0.9387754797935486,1.0110355615615845,2.0051498413085938,196.0,196.0,16.0,0.6104732751846313,0.4340824782848358,0.7719298601150513,0.9478168487548828,4.5902299880981445,57.0,57.0,16.0,0.028826409950852394,0.0420391783118248,1.0,0.9560543894767761,1.0026572942733765,66.0,66.0,16.0,0.02313089929521084,0.030190985649824142,0.9948186278343201,0.9250632524490356,1.1137113571166992,193.0,193.0,16.0,0.15704335272312164,0.15704333782196045,0.94921875,186716.4375,0.0,0.15704436600208282
97,111,0.08152436465024948,0.10504477471113205,0.9733334183692932,0.9447756409645081,1.7186203002929688,225.0,225.0,16.0,0.40247344970703125,0.32803964614868164,0.8372092843055725,0.8581401705741882,2.2658300399780273,43.0,43.0,14.0,0.22344134747982025,0.17130517959594727,0.882352888584137,0.8233532309532166,1.1713037490844727,51.0,51.0,16.0,0.039738964289426804,0.030839066952466965,0.984455943107605,0.9232404828071594,1.0608800649642944,193.0,193.0,16.0,0.10686419159173965,0.10686419904232025,0.95703125,186716.4375,0.0,0.10686490684747696
98,127,0.02986876107752323,0.04369496554136276,0.9951923489570618,0.9776812195777893,1.777539849281311,208.0,208.0,16.0,0.06206225976347923,0.10097776353359222,0.9838709831237793,0.9701592922210693,1.0451686382293701,62.0,62.0,16.0,0.8337693810462952,0.7122751474380493,0.7291666269302368,0.7214528322219849,1.415766716003418,48.0,48.0,15.0,0.18879950046539307,0.13295961916446686,0.9432988166809082,0.9399642944335938,2.0587944984436035,194.0,194.0,16.0,0.169352725148201,0.169352725148201,0.94921875,186716.5,0.0,0.16935326159000397
