global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.165201336145401,0.1791570633649826,0.9336735606193542,1.1190526485443115,4.907344341278076,196.0,196.0,16.0,0.38911399245262146,0.4319589138031006,0.8070175647735596,1.2723549604415894,18.0709285736084,57.0,57.0,16.0,0.1925177425146103,0.15129180252552032,0.8936170339584351,0.9061824083328247,6.0096588134765625,47.0,47.0,16.0,0.024779237806797028,0.02454497292637825,0.9858489632606506,0.9369158148765564,1.2591944932937622,212.0,212.0,16.0,0.1344931423664093,0.1344931423664093,0.9375,186715.6875,0.0,0.1346733719110489
50,79,0.035741858184337616,0.06020953506231308,0.9865469932556152,0.9520406723022461,1.4123036861419678,223.0,223.0,16.0,0.10594254732131958,0.1680484563112259,0.9791666865348816,1.0378566980361938,6.697768688201904,48.0,48.0,16.0,0.47565197944641113,0.5281450748443604,0.7750000953674316,0.8070892691612244,6.950039386749268,40.0,40.0,16.0,0.12627112865447998,0.09575379639863968,0.9601990580558777,0.926018238067627,2.357353687286377,201.0,201.0,16.0,0.11223096400499344,0.11223096400499344,0.958984375,186715.6875,0.0,0.112434022128582
51,95,0.05037630349397659,0.059405647218227386,0.9808611869812012,0.9440521597862244,1.8480377197265625,209.0,209.0,16.0,0.20787574350833893,0.2222994714975357,0.9193548560142517,1.9717726707458496,11.18838119506836,62.0,62.0,16.0,0.3247286379337311,0.3855958878993988,0.8431372046470642,0.8434749245643616,1.6808040142059326,51.0,51.0,16.0,0.12170655280351639,0.10256698727607727,0.9473682641983032,1.0291504859924316,5.219721794128418,190.0,190.0,16.0,0.12324678152799606,0.12324678152799606,0.9472655057907104,186715.703125,0.0,0.12339211255311966
52,111,0.0412389300763607,0.051572006195783615,0.9859154224395752,0.9873913526535034,3.3474373817443848,213.0,213.0,16.0,0.3049685060977936,0.1332557499408722,0.9074074029922485,0.9001508951187134,3.057126760482788,54.0,54.0,15.0,0.4245142340660095,0.4273270070552826,0.8222222924232483,1.8557662963867188,13.980381965637207,45.0,45.0,16.0,0.1013576090335846,0.09770477563142776,0.9550000429153442,0.9533175826072693,3.0046560764312744,200.0,200.0,16.0,0.1262243390083313,0.1262243241071701,0.951171875,186715.65625,0.0,0.1263822764158249
53,127,0.10476846247911453,0.11190758645534515,0.9590910077095032,0.9885807633399963,3.527313470840454,220.0,220.0,16.0,0.6199438571929932,0.49853944778442383,0.777777910232544,1.5766065120697021,16.922740936279297,54.0,54.0,16.0,0.136692613363266,0.15067005157470703,0.9565216898918152,0.9178243279457092,1.066411018371582,46.0,46.0,16.0,0.022690854966640472,0.03992810472846031,0.9843750596046448,0.9320610761642456,1.5596957206726074,192.0,192.0,16.0,0.13119247555732727,0.13119244575500488,0.9492188692092896,186715.625,0.0,0.13131418824195862
54,143,0.1911243349313736,0.21417567133903503,0.9315788149833679,1.1067745685577393,4.027225494384766,190.0,190.0,16.0,0.5844244956970215,0.5988370776176453,0.7586206793785095,1.773224949836731,4.356583118438721,58.0,58.0,16.0,0.1345205157995224,0.18683037161827087,0.945454478263855,0.913581132888794,1.88218355178833,55.0,55.0,15.0,0.019228585064411163,0.0208614282310009,0.9904306530952454,0.9260831475257874,1.2255990505218506,209.0,209.0,16.0,0.15942899882793427,0.15942901372909546,0.9374999403953552,186715.640625,0.0,0.15958432853221893
55,159,0.09028726816177368,0.12467314302921295,0.9642857313156128,1.1325138807296753,3.355947494506836,196.0,196.0,16.0,0.3313315510749817,0.30832698941230774,0.8596490621566772,1.1368844509124756,9.207808494567871,57.0,57.0,16.0,0.12550605833530426,0.15883402526378632,0.914893627166748,1.1507885456085205,5.472029685974121,47.0,47.0,16.0,0.07854247093200684,0.07328663766384125,0.9575472474098206,1.0226060152053833,4.130871772766113,212.0,212.0,16.0,0.11549216508865356,0.11549217253923416,0.9453125,186715.671875,0.0,0.11560679227113724
56,175,0.02132321149110794,0.040132325142621994,0.9953271150588989,0.9459604024887085,1.1998441219329834,214.0,214.0,16.0,0.3131645917892456,0.24098025262355804,0.85999995470047,0.8127375245094299,1.0188355445861816,50.0,50.0,16.0,0.6903967261314392,0.5310488343238831,0.7758622169494629,1.5514538288116455,9.58229923248291,58.0,58.0,16.0,0.1536022126674652,0.14023707807064056,0.9315788745880127,0.9730261564254761,4.157320022583008,190.0,190.0,16.0,0.17470473051071167,0.17470474541187286,0.93359375,186715.671875,0.0,0.17486102879047394
57,191,0.02555580995976925,0.028894754126667976,0.9947089552879333,0.9433895945549011,2.0110809803009033,189.0,189.0,16.0,0.0805341899394989,0.08255986869335175,0.9655172228813171,0.9509725570678711,1.8199596405029297,58.0,58.0,16.0,0.9105724692344666,0.7694103717803955,0.6603772640228271,1.5325050354003906,9.844243049621582,53.0,53.0,16.0,0.2776831090450287,0.24714547395706177,0.8773584961891174,0.9951925277709961,4.287006855010986,212.0,212.0,16.0,0.227793350815773,0.22779333591461182,0.908203125,186715.671875,0.0,0.22803038358688354
58,207,0.07260065525770187,0.07845009118318558,0.9716982841491699,1.0958399772644043,1.8760812282562256,212.0,212.0,16.0,0.1508515477180481,0.16474689543247223,0.9555555582046509,0.9349573254585266,0.9634965062141418,45.0,45.0,16.0,0.5781300663948059,0.5166741013526917,0.7678571343421936,1.4074382781982422,13.300750732421875,56.0,56.0,16.0,0.08793708682060242,0.1394554227590561,0.9698492884635925,0.9602910876274109,2.911571502685547,199.0,199.0,16.0,0.14073128998279572,0.14073128998279572,0.9472657442092896,186715.671875,0.0,0.1409120112657547
59,223,0.16443520784378052,0.17851783335208893,0.9414634108543396,0.9322700500488281,2.6751177310943604,205.0,205.0,16.0,0.5435596704483032,0.41631823778152466,0.7954545021057129,0.9124921560287476,5.838136672973633,44.0,44.0,15.0,0.16130787134170532,0.24137018620967865,0.9464285969734192,0.9435074329376221,3.6403472423553467,56.0,56.0,16.0,0.0323680117726326,0.05112522467970848,0.9806764125823975,0.9397243857383728,1.4913372993469238,207.0,207.0,16.0,0.1432797908782959,0.1432798057794571,0.9453125,186715.640625,0.0,0.14343450963497162
60,239,0.1413378119468689,0.15437576174736023,0.9245282411575317,0.9985058307647705,3.0490407943725586,212.0,212.0,16.0,0.5135223865509033,0.6210781335830688,0.849056601524353,1.4694421291351318,4.066414833068848,53.0,53.0,15.0,0.045862168073654175,0.0812312588095665,1.0,0.886969268321991,1.7819290161132812,45.0,45.0,14.0,0.019261639565229416,0.025912359356880188,0.9950495362281799,0.9470654726028442,1.0007047653198242,202.0,202.0,16.0,0.12331043928861618,0.12331044673919678,0.951171875,186715.640625,0.0,0.123406782746315
61,15,0.17124071717262268,0.1521611362695694,0.9482758641242981,0.9467193484306335,1.5760680437088013,348.0,348.0,28.0,0.4380844831466675,0.39301881194114685,0.7872340679168701,0.8078539371490479,3.6850595474243164,94.0,94.0,28.0,0.13767731189727783,0.1328870803117752,0.9113924503326416,0.9194735884666443,3.1571202278137207,79.0,79.0,27.0,0.061850227415561676,0.05037713795900345,0.9729728698730469,0.9740805625915527,1.552093505859375,370.0,370.0,28.0,0.15032348036766052,0.1509907990694046,0.9382715821266174,186715.671875,0.0,0.1504557877779007
62,31,0.03540598601102829,0.056337546557188034,0.9949495792388916,0.9790372252464294,2.4609668254852295,198.0,198.0,16.0,0.14636246860027313,0.18270152807235718,0.9454545974731445,1.4944863319396973,7.327967166900635,55.0,55.0,15.0,0.27876439690589905,0.25302854180336,0.8749999403953552,1.0853976011276245,8.876509666442871,48.0,48.0,16.0,0.11011343449354172,0.09451189637184143,0.947867214679718,0.9142186045646667,1.180227279663086,211.0,211.0,16.0,0.10092762112617493,0.10092763602733612,0.958984375,186715.6875,0.0,0.10099994391202927
63,47,0.036302659660577774,0.03630152717232704,0.9850746393203735,0.9448018670082092,1.089433193206787,201.0,201.0,16.0,0.1597156524658203,0.18321749567985535,0.9629629254341125,1.359549641609192,3.2642478942871094,54.0,54.0,16.0,0.4487035572528839,0.4814816415309906,0.833333432674408,1.3453452587127686,8.211346626281738,54.0,54.0,16.0,0.14246004819869995,0.13691659271717072,0.9408867359161377,0.9280126094818115,2.919283390045166,203.0,203.0,16.0,0.13490402698516846,0.13490402698516846,0.94921875,186715.6875,0.0,0.1350066214799881
64,63,0.07550878822803497,0.0629776269197464,0.9765259027481079,1.003545880317688,3.248563289642334,213.0,213.0,16.0,0.279592365026474,0.35044679045677185,0.9000000953674316,1.5025514364242554,6.752772808074951,50.0,50.0,16.0,0.3671669363975525,0.3490316569805145,0.8297872543334961,1.1300114393234253,8.200611114501953,47.0,47.0,14.0,0.12481987476348877,0.1180790513753891,0.9504950642585754,0.987410306930542,3.3112926483154297,202.0,202.0,16.0,0.1416669487953186,0.14166688919067383,0.9453125,186715.71875,0.0,0.1417502462863922
65,79,0.11508914828300476,0.09749733656644821,0.9514562487602234,1.0366936922073364,3.918086528778076,206.0,206.0,16.0,0.6290189623832703,0.5102358460426331,0.6590908765792847,1.955824851989746,13.259662628173828,44.0,44.0,14.0,0.05812203139066696,0.1164422556757927,1.0,1.1349687576293945,6.41865873336792,57.0,57.0,16.0,0.025626029819250107,0.04853203520178795,0.9853658676147461,0.9406640529632568,1.3589370250701904,205.0,205.0,16.0,0.11709276586771011,0.11709275096654892,0.9453125,186715.703125,0.0,0.1171928271651268
66,95,0.11891772598028183,0.1232725977897644,0.9534884691238403,0.9539283514022827,2.8911612033843994,215.0,215.0,16.0,0.4097081422805786,0.4035189151763916,0.8235294818878174,0.8080204725265503,1.3865604400634766,51.0,51.0,16.0,0.1978107988834381,0.18629774451255798,0.8604651093482971,0.8147962093353271,3.4187121391296387,43.0,43.0,16.0,0.016243435442447662,0.02018435299396515,1.0,0.9566083550453186,1.1616872549057007,203.0,203.0,16.0,0.11380022019147873,0.11380020529031754,0.951171875,186715.75,0.0,0.1138930395245552
67,111,0.052080877125263214,0.0628744438290596,0.9723501205444336,0.9418478608131409,2.364988088607788,217.0,217.0,16.0,0.5489743947982788,0.44832468032836914,0.7446808815002441,0.8183704018592834,3.716125011444092,47.0,47.0,16.0,0.392902672290802,0.286935031414032,0.8235294222831726,0.792532205581665,1.4001045227050781,51.0,51.0,16.0,0.053497735410928726,0.044371116906404495,0.9695431590080261,0.9476203322410583,1.7415568828582764,197.0,197.0,16.0,0.1321883648633957,0.1321883499622345,0.9355468153953552,186715.765625,0.0,0.13230398297309875
68,127,0.024558071047067642,0.034345053136348724,0.9947089552879333,1.0105170011520386,2.9888906478881836,189.0,189.0,16.0,0.10240179300308228,0.14951379597187042,0.9772726893424988,0.9354479908943176,1.042220115661621,44.0,44.0,15.0,0.8710518479347229,0.7583752870559692,0.6461538672447205,1.0493888854980469,11.133183479309082,65.0,65.0,16.0,0.16262052953243256,0.14093603193759918,0.9252337217330933,1.0414637327194214,3.0694637298583984,214.0,214.0,16.0,0.19641859829425812,0.19641858339309692,0.919921875,186715.78125,0.0,0.1965864598751068
69,143,0.020757507532835007,0.01858622021973133,0.9899497628211975,0.9328446984291077,1.2122670412063599,199.0,199.0,16.0,0.027715174481272697,0.04985951632261276,1.0,0.9934312701225281,1.3541203737258911,64.0,64.0,16.0,0.8717632293701172,0.941234827041626,0.6250001788139343,0.8768940567970276,6.554136276245117,48.0,48.0,16.0,0.20266076922416687,0.1861359030008316,0.9253730773925781,1.006388545036316,4.726980209350586,201.0,201.0,16.0,0.17282027006149292,0.17282024025917053,0.931640625,186715.734375,0.0,0.1730053871870041
70,159,0.0297387707978487,0.029922589659690857,0.9947367906570435,0.952306866645813,1.4355360269546509,190.0,190.0,16.0,0.10645180940628052,0.09528744965791702,0.9655173420906067,1.2128798961639404,5.149477481842041,58.0,58.0,16.0,0.3380025029182434,0.4903841018676758,0.859375,1.2857366800308228,3.4358479976654053,64.0,64.0,16.0,0.07131357491016388,0.09320908039808273,0.9750000238418579,0.9728172421455383,2.079763412475586,200.0,200.0,16.0,0.09320204704999924,0.09320203959941864,0.966796875,186715.8125,0.0,0.09326042979955673
71,175,0.13030342757701874,0.1025490090250969,0.9506726264953613,1.0574620962142944,3.165229558944702,223.0,223.0,16.0,0.7061578035354614,0.5486422181129456,0.7735849022865295,0.8678781986236572,4.593754768371582,53.0,53.0,15.0,0.02273963950574398,0.10545776039361954,1.0,0.9447468519210815,1.1516999006271362,49.0,49.0,16.0,0.03973415493965149,0.04782073572278023,0.9786096811294556,1.030171513557434,2.8323333263397217,187.0,187.0,16.0,0.14654016494750977,0.14654015004634857,0.947265625,186715.84375,0.0,0.14663907885551453
72,191,0.2758532464504242,0.2573857009410858,0.8989899754524231,1.1138637065887451,4.136399745941162,198.0,198.0,16.0,0.8299537897109985,0.8419134616851807,0.703703761100769,0.7659003138542175,3.7314376831054688,54.0,54.0,15.0,0.04056340083479881,0.06346872448921204,0.9795917272567749,0.942036509513855,1.0357455015182495,49.0,49.0,16.0,0.020852169021964073,0.026859939098358154,0.9905213117599487,0.9625290632247925,1.5933513641357422,211.0,211.0,16.0,0.20668722689151764,0.20668722689151764,0.923828125,186715.890625,0.0,0.20682592689990997
73,207,0.15159949660301208,0.16398711502552032,0.9538460969924927,1.0632424354553223,3.747467517852783,195.0,195.0,16.0,0.5493322610855103,0.6425709128379822,0.8461537957191467,1.160475730895996,3.210371732711792,65.0,65.0,16.0,0.14951153099536896,0.08320420235395432,0.9272727966308594,0.8631721138954163,0.9859775900840759,55.0,55.0,16.0,0.059153057634830475,0.048885975033044815,0.96446692943573,0.940608024597168,1.8949562311172485,197.0,197.0,16.0,0.16629840433597565,0.16629840433597565,0.9414061903953552,186715.90625,0.0,0.1663769781589508
74,223,0.04418967664241791,0.06437142193317413,0.9950495362281799,0.9518386721611023,1.549943447113037,202.0,202.0,16.0,0.27513444423675537,0.2821436822414398,0.8888888359069824,0.8933727145195007,1.6389846801757812,54.0,54.0,16.0,0.2727324068546295,0.2583666741847992,0.8367347717285156,0.8644199967384338,4.492917537689209,49.0,49.0,15.0,0.05402250215411186,0.058097682893276215,0.9806763529777527,0.9346835017204285,1.5489863157272339,207.0,207.0,16.0,0.09439478069543839,0.09439476579427719,0.962890625,186715.921875,0.0,0.09446752816438675
75,239,0.026576640084385872,0.033797066658735275,0.9903846383094788,0.9433263540267944,1.2692967653274536,208.0,208.0,16.0,0.09885532408952713,0.11029726266860962,0.961538553237915,0.9581761360168457,3.3268182277679443,52.0,52.0,16.0,0.5052978992462158,0.4062940776348114,0.7659572958946228,1.140799880027771,7.5465874671936035,47.0,47.0,16.0,0.20316901803016663,0.14746296405792236,0.9170731902122498,1.0490368604660034,3.304652452468872,205.0,205.0,16.0,0.1485685110092163,0.14856849610805511,0.9375,186715.96875,0.0,0.14865398406982422
76,15,0.05016273632645607,0.053222425282001495,0.9834710955619812,1.022841453552246,1.6966683864593506,363.0,363.0,28.0,0.09801754355430603,0.09583143889904022,0.9753087162971497,0.9727950096130371,1.9130854606628418,81.0,81.0,27.0,0.33677130937576294,0.33090054988861084,0.8720930218696594,1.0836668014526367,2.6035404205322266,86.0,86.0,28.0,0.1646680384874344,0.1537255346775055,0.9473683834075928,0.9441704154014587,1.7382590770721436,361.0,361.0,28.0,0.127994105219841,0.12857013940811157,0.9573513269424438,186715.953125,0.0,0.12807956337928772
77,31,0.20152828097343445,0.22190244495868683,0.9162790775299072,1.024889588356018,4.253317832946777,215.0,215.0,16.0,0.26707637310028076,0.28762584924697876,0.863636314868927,0.8984119892120361,3.7519125938415527,44.0,44.0,15.0,0.13493391871452332,0.15106411278247833,0.9387755393981934,0.9412242770195007,3.2728402614593506,49.0,49.0,15.0,0.02074626460671425,0.042749907821416855,0.9950979351997375,0.9668458700180054,1.7298235893249512,204.0,204.0,16.0,0.12875770032405853,0.12875770032405853,0.9453125,186715.984375,0.0,0.12883689999580383
78,47,0.22648411989212036,0.24044547975063324,0.9300000071525574,1.0230755805969238,2.4386467933654785,200.0,200.0,16.0,0.3161921203136444,0.291391521692276,0.8275862336158752,1.0501947402954102,6.572397708892822,58.0,58.0,16.0,0.038411468267440796,0.08101964741945267,0.9791666865348816,1.2336106300354004,4.144524097442627,48.0,48.0,15.0,0.0539221316576004,0.05270041897892952,0.9757281541824341,0.9265502691268921,1.0193873643875122,206.0,206.0,16.0,0.1495852917432785,0.1495853066444397,0.94140625,186715.984375,0.0,0.14964410662651062
79,63,0.09186403453350067,0.11838769167661667,0.969849169254303,0.9241275787353516,1.6823880672454834,199.0,199.0,16.0,0.29174917936325073,0.2735501527786255,0.8730158805847168,1.1751784086227417,2.8281350135803223,63.0,63.0,15.0,0.1697937399148941,0.13811595737934113,0.936170220375061,0.971510112285614,4.779972553253174,47.0,47.0,14.0,0.0458204448223114,0.06574803590774536,0.9802955985069275,1.0719578266143799,1.4122333526611328,203.0,203.0,16.0,0.10535742342472076,0.10535741597414017,0.958984375,186716.015625,0.0,0.1054072380065918
80,79,0.01573243923485279,0.031113332137465477,0.9951457381248474,0.941596508026123,2.063788890838623,206.0,206.0,16.0,0.03866352513432503,0.09756291657686234,0.9750000238418579,0.9030410051345825,0.9457353353500366,40.0,40.0,13.0,0.42991191148757935,0.28329983353614807,0.7735849022865295,0.7340782880783081,0.8975849151611328,53.0,53.0,15.0,0.13885779678821564,0.12697568535804749,0.9436619877815247,0.9205498099327087,1.3498152494430542,213.0,213.0,16.0,0.11162004619836807,0.11162005364894867,0.94921875,186716.03125,0.0,0.11171426624059677
81,95,0.04030429571866989,0.06426944583654404,0.9858490228652954,1.0697507858276367,1.177992820739746,212.0,212.0,16.0,0.11561958491802216,0.08258355408906937,0.9583333730697632,0.8834754824638367,1.761096477508545,48.0,48.0,16.0,0.5277778506278992,0.37678173184394836,0.7547169327735901,0.7606942653656006,1.4610254764556885,53.0,53.0,16.0,0.21705539524555206,0.19639979302883148,0.9195980429649353,0.9850936532020569,2.709474563598633,199.0,199.0,16.0,0.16652445495128632,0.16652441024780273,0.93359375,186716.046875,0.0,0.16661539673805237
82,111,0.06685864925384521,0.060521483421325684,0.9803920984268188,0.928912341594696,0.9784619212150574,204.0,204.0,16.0,0.12052400410175323,0.10706450045108795,0.9482758641242981,0.9439051151275635,3.096038579940796,58.0,58.0,16.0,0.3452126383781433,0.22053146362304688,0.8913043737411499,0.872127115726471,0.8816503882408142,46.0,46.0,16.0,0.07073119282722473,0.08774607628583908,0.975490152835846,1.0391583442687988,3.204265594482422,204.0,204.0,16.0,0.09948926419019699,0.0994892567396164,0.9667968153953552,186716.09375,0.0,0.0995464026927948
83,127,0.15853556990623474,0.1350773125886917,0.9589743614196777,0.9702324867248535,3.224053382873535,195.0,195.0,16.0,0.6232404708862305,0.6711630821228027,0.8113206624984741,1.962575912475586,3.7889938354492188,53.0,53.0,16.0,0.07584236562252045,0.15336960554122925,0.9814814925193787,0.94621342420578,0.9890902042388916,54.0,54.0,15.0,0.02089775539934635,0.02863566391170025,0.9952381253242493,0.9406296610832214,1.018339991569519,210.0,210.0,16.0,0.1414652317762375,0.1414652317762375,0.9609375,186716.078125,0.0,0.1415759176015854
84,143,0.11474363505840302,0.11322038620710373,0.9556649923324585,0.9298005104064941,1.1669769287109375,203.0,203.0,16.0,0.587442934513092,0.5293900966644287,0.7450980544090271,1.1686859130859375,3.55192494392395,51.0,51.0,16.0,0.1309106945991516,0.11250875890254974,0.9298245906829834,1.2407341003417969,5.631085395812988,57.0,57.0,16.0,0.017998090013861656,0.019372249022126198,0.9950248599052429,0.9394707083702087,1.5437380075454712,201.0,201.0,16.0,0.1256486028432846,0.1256485879421234,0.947265625,186716.078125,0.0,0.12574748694896698
85,159,0.10676161199808121,0.09625349193811417,0.9591836929321289,0.9346585869789124,1.217648983001709,196.0,196.0,16.0,0.5770307183265686,0.6124053001403809,0.8387097120285034,1.1837650537490845,1.5100014209747314,62.0,62.0,16.0,0.2499976009130478,0.1841132491827011,0.8823530077934265,0.8519335389137268,1.0239624977111816,51.0,51.0,15.0,0.01244762260466814,0.013673447072505951,1.0,0.9162468910217285,1.3881902694702148,203.0,203.0,16.0,0.1405818909406662,0.1405818909406662,0.953125,186716.125,0.0,0.1406724900007248
86,175,0.012884789146482944,0.029142538085579872,1.0,0.9502557516098022,1.1086347103118896,202.0,202.0,16.0,0.1376076489686966,0.22308190166950226,0.9531250596046448,0.9249354004859924,0.9797301888465881,64.0,64.0,15.0,0.8548554182052612,0.4885460436344147,0.6756758093833923,0.6555850505828857,1.2417247295379639,37.0,37.0,16.0,0.16879796981811523,0.13069859147071838,0.9330143332481384,0.8996121287345886,2.0871074199676514,209.0,209.0,16.0,0.15296494960784912,0.15296491980552673,0.943359375,186716.203125,0.0,0.15305162966251373
87,191,0.012036741711199284,0.02003917098045349,0.9947643876075745,1.0364068746566772,2.3997247219085693,191.0,191.0,16.0,0.19089815020561218,0.15797024965286255,0.9245283007621765,0.9712027311325073,3.2450220584869385,53.0,53.0,16.0,0.8737532496452332,0.8036871552467346,0.6716417074203491,1.4753785133361816,8.844969749450684,67.0,67.0,16.0,0.23213015496730804,0.19372336566448212,0.9104478359222412,0.9636904001235962,1.5340485572814941,201.0,201.0,16.0,0.22971922159194946,0.22971925139427185,0.912109375,186716.234375,0.0,0.2298242598772049
88,207,0.03520232066512108,0.03489592671394348,0.990566074848175,0.9260228276252747,1.1722562313079834,212.0,212.0,16.0,0.2775627374649048,0.34045618772506714,0.8599998950958252,1.2893160581588745,1.9536725282669067,50.0,50.0,16.0,0.7235031723976135,0.7497313022613525,0.699999988079071,1.3367087841033936,7.152528762817383,40.0,40.0,15.0,0.18503041565418243,0.18082694709300995,0.9333333373069763,0.9093121886253357,1.2195229530334473,210.0,210.0,16.0,0.17409677803516388,0.17409676313400269,0.931640625,186716.21875,0.0,0.17420823872089386
89,223,0.16975605487823486,0.18312931060791016,0.9375000596046448,0.9781369566917419,2.8347837924957275,208.0,208.0,16.0,0.6155956983566284,0.7385735511779785,0.708333432674408,0.739261269569397,2.325934886932373,48.0,48.0,16.0,0.15445314347743988,0.3079286813735962,0.9411764144897461,1.0425270795822144,4.165456295013428,51.0,51.0,15.0,0.037989888340234756,0.062228694558143616,0.9902439713478088,0.9538474678993225,1.1432342529296875,205.0,205.0,16.0,0.15727126598358154,0.15727126598358154,0.9375000596046448,186716.25,0.0,0.1573515236377716
90,239,0.27301204204559326,0.25020456314086914,0.8663365840911865,1.0424582958221436,3.366546392440796,202.0,202.0,16.0,0.5407459139823914,0.6124452948570251,0.7812501192092896,1.1336995363235474,3.193835735321045,64.0,64.0,16.0,0.07413940876722336,0.12564542889595032,1.0,1.013358473777771,2.033027410507202,51.0,51.0,15.0,0.012414664961397648,0.021695291623473167,1.0,0.9316198825836182,1.1519050598144531,195.0,195.0,16.0,0.18741825222969055,0.18741825222969055,0.919921875,186716.28125,0.0,0.18748226761817932
91,15,0.11382417380809784,0.09736903011798859,0.9563952684402466,0.9685848951339722,2.1039013862609863,344.0,344.0,28.0,0.423913836479187,0.43829217553138733,0.767676830291748,1.0106079578399658,2.7515463829040527,99.0,99.0,28.0,0.12105529755353928,0.13657395541667938,0.9795919060707092,0.9654735922813416,1.1295571327209473,98.0,98.0,28.0,0.053943026810884476,0.04440800100564957,0.985714316368103,0.9719931483268738,1.1928973197937012,350.0,350.0,28.0,0.12589558959007263,0.12555158138275146,0.9494949579238892,186716.296875,0.0,0.12594640254974365
92,31,0.04488673061132431,0.05243885517120361,0.9790576696395874,0.9399890303611755,1.296159267425537,191.0,191.0,16.0,0.08195661008358002,0.15896862745285034,0.9649122953414917,1.1750991344451904,3.6768271923065186,57.0,57.0,16.0,0.383289098739624,0.38473233580589294,0.8518518805503845,0.990645170211792,4.644132137298584,54.0,54.0,15.0,0.23928573727607727,0.2208164483308792,0.9047620296478271,0.9509038925170898,2.4247233867645264,210.0,210.0,16.0,0.16443848609924316,0.16443848609924316,0.9335938692092896,186716.3125,0.0,0.1645078808069229
93,47,0.05339956283569336,0.052003562450408936,0.9897436499595642,0.9437055587768555,1.456361174583435,195.0,195.0,16.0,0.12350337952375412,0.11421068012714386,0.9152542352676392,0.8872057795524597,1.4365253448486328,59.0,59.0,16.0,0.5975667834281921,0.5755031704902649,0.7333333492279053,1.5291945934295654,6.289754867553711,45.0,45.0,15.0,0.21081523597240448,0.20684345066547394,0.9295774698257446,1.0184110403060913,1.8960732221603394,213.0,213.0,16.0,0.17479249835014343,0.17479251325130463,0.93359375,186716.296875,0.0,0.1748698651790619
94,63,0.056883860379457474,0.05205431580543518,0.9811320900917053,0.9359378814697266,1.2345961332321167,212.0,212.0,16.0,0.26878857612609863,0.25476253032684326,0.875,1.30899178981781,3.755018472671509,48.0,48.0,16.0,0.24432821571826935,0.3445224165916443,0.8666667342185974,0.8291751742362976,2.4506514072418213,45.0,45.0,16.0,0.09248542040586472,0.10416683554649353,0.9613526463508606,0.9620154500007629,2.0668764114379883,207.0,207.0,16.0,0.10761813819408417,0.10761813074350357,0.953125,186716.34375,0.0,0.10768038034439087
95,79,0.1702316850423813,0.15959015488624573,0.9174312353134155,0.9412811994552612,2.5975022315979004,218.0,218.0,16.0,0.15191468596458435,0.188057541847229,0.9347826242446899,0.8863717317581177,1.2864645719528198,46.0,46.0,15.0,0.04249785095453262,0.09095512330532074,1.0,0.9381175637245178,1.2482712268829346,55.0,55.0,16.0,0.024040216580033302,0.033629223704338074,0.9948185682296753,0.9501678943634033,1.4085779190063477,193.0,193.0,16.0,0.09975728392601013,0.09975728392601013,0.95703125,186716.375,0.0,0.0997895896434784
96,95,0.21560347080230713,0.2175488919019699,0.9387754797935486,1.0723724365234375,2.0051653385162354,196.0,196.0,16.0,0.7409685850143433,0.5398514866828918,0.7192983031272888,0.9877455830574036,7.583755016326904,57.0,57.0,16.0,0.025804882869124413,0.034228477627038956,1.0,0.9557498693466187,0.9959751963615417,66.0,66.0,16.0,0.023112738505005836,0.03357785567641258,0.9896373152732849,0.9173930883407593,1.069370150566101,193.0,193.0,16.0,0.1770651936531067,0.1770651787519455,0.94140625,186716.390625,0.0,0.1771731674671173
97,111,0.0769319012761116,0.10145633667707443,0.9644445180892944,0.947277843952179,2.0902204513549805,225.0,225.0,16.0,0.4110802114009857,0.34758931398391724,0.8372092843055725,0.8495700359344482,2.238490343093872,43.0,43.0,14.0,0.27755478024482727,0.17997415363788605,0.8431372046470642,0.7838431000709534,1.0279511213302612,51.0,51.0,16.0,0.0639338567852974,0.04824737086892128,0.9740931987762451,0.9121237397193909,1.0406055450439453,193.0,193.0,16.0,0.1200794205069542,0.1200793981552124,0.9453125,186716.453125,0.0,0.12013896554708481
98,127,0.03183384984731674,0.045978009700775146,0.9903846383094788,1.008177399635315,2.5483055114746094,208.0,208.0,16.0,0.03944848105311394,0.09023769199848175,1.0,0.9852152466773987,1.035921573638916,62.0,62.0,16.0,0.9288009405136108,0.807312548160553,0.6666666865348816,0.6717275381088257,1.8342652320861816,48.0,48.0,15.0,0.2507195472717285,0.18797479569911957,0.9020618200302124,0.9150160551071167,2.188997745513916,194.0,194.0,16.0,0.19978374242782593,0.19978374242782593,0.927734375,186716.46875,0.0,0.19988474249839783
