global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.1451391577720642,0.14580509066581726,0.9336735606193542,0.9617453217506409,1.1152533292770386,196.0,196.0,16.0,0.39797520637512207,0.38607311248779297,0.8245614767074585,0.8326215147972107,1.451258659362793,57.0,57.0,16.0,0.28085070848464966,0.25466275215148926,0.9148936867713928,0.8325004577636719,1.1048777103424072,47.0,47.0,16.0,0.03077729605138302,0.048566535115242004,0.990566074848175,0.9405620098114014,1.0388319492340088,212.0,212.0,16.0,0.1383918821811676,0.13839185237884521,0.9433594942092896,186716.25,0.0,0.14289051294326782
50,79,0.10997060686349869,0.11989513039588928,0.9686099290847778,0.9324474930763245,1.014125108718872,223.0,223.0,16.0,0.3857065737247467,0.37661439180374146,0.8541666865348816,0.9973746538162231,1.8967130184173584,48.0,48.0,16.0,0.31845366954803467,0.3901708126068115,0.8250000476837158,0.7420064806938171,1.1110984086990356,40.0,40.0,16.0,0.07774687558412552,0.06620517373085022,0.96517413854599,0.9025714993476868,0.9733203649520874,201.0,201.0,16.0,0.1394582837820053,0.13945826888084412,0.9453125,186716.296875,0.0,0.14364562928676605
51,95,0.08420048654079437,0.09909093379974365,0.9712918400764465,0.9224298596382141,1.0940768718719482,209.0,209.0,16.0,0.2692689299583435,0.32833534479141235,0.9032258987426758,1.271591305732727,1.2931702136993408,62.0,62.0,16.0,0.24510855972766876,0.25178614258766174,0.8431372046470642,0.830765962600708,0.9163132905960083,51.0,51.0,16.0,0.11723469197750092,0.10754911601543427,0.9526315927505493,0.9581337571144104,1.1673753261566162,190.0,190.0,16.0,0.1348978579044342,0.1348978579044342,0.943359375,186716.34375,0.0,0.13885492086410522
52,111,0.055004820227622986,0.06735243648290634,0.9859154224395752,0.9427971243858337,1.1504900455474854,213.0,213.0,16.0,0.3023635149002075,0.1575491577386856,0.944444477558136,0.9102694988250732,1.1260547637939453,54.0,54.0,15.0,0.5371758937835693,0.5417578220367432,0.8000000715255737,1.131486415863037,1.2278385162353516,45.0,45.0,16.0,0.1865607500076294,0.1587618887424469,0.89000004529953,0.8671730756759644,1.1191295385360718,200.0,200.0,16.0,0.17486079037189484,0.17486077547073364,0.927734375,186716.328125,0.0,0.17960338294506073
53,127,0.04081398993730545,0.051131244748830795,0.9954544901847839,0.9610705375671387,1.1292123794555664,220.0,220.0,16.0,0.3143691122531891,0.27528247237205505,0.833333432674408,0.9458986520767212,1.7464592456817627,54.0,54.0,16.0,0.4247308373451233,0.3508136570453644,0.782608687877655,0.7593303322792053,0.9509386420249939,46.0,46.0,16.0,0.05820181220769882,0.07624811679124832,0.9739582538604736,0.9319632649421692,1.172446370124817,192.0,192.0,16.0,0.11067846417427063,0.11067846417427063,0.9511718153953552,186716.3125,0.0,0.113449327647686
54,143,0.14868716895580292,0.12187332659959793,0.947368323802948,0.9567265510559082,1.0034469366073608,190.0,190.0,16.0,0.42748716473579407,0.37179192900657654,0.8620690107345581,1.0429507493972778,1.5314021110534668,58.0,58.0,16.0,0.21758824586868286,0.295997679233551,0.9090909361839294,0.9111199378967285,1.541297197341919,55.0,55.0,15.0,0.05826663598418236,0.058319639414548874,0.980861246585846,0.9179243445396423,1.0293679237365723,209.0,209.0,16.0,0.15076150000095367,0.15076152980327606,0.947265625,186716.296875,0.0,0.15387777984142303
55,159,0.07753010094165802,0.09583207964897156,0.9693877696990967,0.9840865135192871,1.1429401636123657,196.0,196.0,16.0,0.28738418221473694,0.23303630948066711,0.9298246502876282,0.9108828902244568,1.4856675863265991,57.0,57.0,16.0,0.2309475541114807,0.257513165473938,0.8936170339584351,0.9925780892372131,1.363746166229248,47.0,47.0,16.0,0.11796898394823074,0.10464835911989212,0.9528301358222961,0.9257922172546387,1.2373697757720947,212.0,212.0,16.0,0.13172022998332977,0.13172021508216858,0.951171875,186716.25,0.0,0.1352325975894928
56,175,0.05072273313999176,0.059787895530462265,0.9859813451766968,0.935722827911377,0.9940197467803955,214.0,214.0,16.0,0.33751675486564636,0.23920395970344543,0.8800000548362732,0.8364560604095459,0.9500098824501038,50.0,50.0,16.0,0.41391944885253906,0.37585923075675964,0.8448275327682495,0.9445260763168335,1.391463041305542,58.0,58.0,16.0,0.09471971541643143,0.09865211695432663,0.9736843109130859,0.9405438899993896,1.120039701461792,190.0,190.0,16.0,0.13620036840438843,0.13620033860206604,0.955078125,186716.28125,0.0,0.13928771018981934
57,191,0.1319044828414917,0.12136556953191757,0.9312169551849365,0.9256705045700073,1.234659194946289,189.0,189.0,16.0,0.21765656769275665,0.2228790670633316,0.8965517282485962,0.9577517509460449,1.4834330081939697,58.0,58.0,16.0,0.2968217730522156,0.30401700735092163,0.8679244518280029,0.9947179555892944,1.1367335319519043,53.0,53.0,16.0,0.08785101026296616,0.0802512988448143,0.9716981649398804,0.933379054069519,1.1397078037261963,212.0,212.0,16.0,0.14044922590255737,0.14044921100139618,0.9375,186716.265625,0.0,0.14381563663482666
58,207,0.13261191546916962,0.13766275346279144,0.9528303146362305,0.9957987070083618,1.1287803649902344,212.0,212.0,16.0,0.26762938499450684,0.41273146867752075,0.9333333373069763,0.920623242855072,1.0159744024276733,45.0,45.0,16.0,0.2926005721092224,0.24511680006980896,0.8214285969734192,0.8473103642463684,1.2384769916534424,56.0,56.0,16.0,0.047241244465112686,0.05431297793984413,0.9748744368553162,0.9084468483924866,1.0072647333145142,199.0,199.0,16.0,0.1287962645292282,0.1287962645292282,0.9453126192092896,186716.3125,0.0,0.132956400513649
59,223,0.1430739462375641,0.16995391249656677,0.9658536911010742,0.9345272779464722,1.1416442394256592,205.0,205.0,16.0,0.28931453824043274,0.2546110451221466,0.9318182468414307,0.8788248300552368,1.2032150030136108,44.0,44.0,15.0,0.2218521535396576,0.26446324586868286,0.9285714626312256,0.992760956287384,1.3424452543258667,56.0,56.0,16.0,0.10571329295635223,0.09617588669061661,0.9516908526420593,0.9216545224189758,1.1206141710281372,207.0,207.0,16.0,0.14915305376052856,0.14915306866168976,0.953125,186716.328125,0.0,0.15183474123477936
60,239,0.07580612599849701,0.10029153525829315,0.9716980457305908,0.9375025629997253,1.0558719635009766,212.0,212.0,16.0,0.3221110701560974,0.34535813331604004,0.8679245114326477,0.9352070093154907,1.1883721351623535,53.0,53.0,15.0,0.19105218350887299,0.1719556748867035,0.911111056804657,0.8446985483169556,1.508786916732788,45.0,45.0,14.0,0.0762687474489212,0.08446847647428513,0.9752476215362549,0.9318233132362366,0.9998214840888977,202.0,202.0,16.0,0.11161411553621292,0.11161410063505173,0.95703125,186716.3125,0.0,0.11468693614006042
61,15,0.11764604598283768,0.12173273414373398,0.9568966031074524,0.9370452761650085,1.0013679265975952,348.0,348.0,28.0,0.3427855670452118,0.30800020694732666,0.8191489577293396,0.7917415499687195,1.0276024341583252,94.0,94.0,28.0,0.26032155752182007,0.28571173548698425,0.8734177350997925,0.8427031636238098,1.0294220447540283,79.0,79.0,27.0,0.11895079910755157,0.12402806431055069,0.9432430863380432,0.9359874725341797,0.9883782863616943,370.0,370.0,28.0,0.1539367288351059,0.1545901894569397,0.9292929172515869,186716.34375,0.0,0.15780048072338104
62,31,0.07434173673391342,0.08669929206371307,0.9747474193572998,0.9343020915985107,1.1073442697525024,198.0,198.0,16.0,0.3070765733718872,0.25464990735054016,0.9090908765792847,1.058192253112793,1.6670663356781006,55.0,55.0,15.0,0.2145480066537857,0.23069341480731964,0.9166666269302368,0.9077853560447693,1.4491732120513916,48.0,48.0,16.0,0.09045904129743576,0.09689317643642426,0.9620852470397949,0.9248372912406921,0.9801503419876099,211.0,211.0,16.0,0.1191289871931076,0.11912897229194641,0.9570311903953552,186716.40625,0.0,0.12173203378915787
63,47,0.06581328809261322,0.06514764577150345,0.9751242995262146,0.9362452030181885,0.9904640316963196,201.0,201.0,16.0,0.2933124303817749,0.29456764459609985,0.8888888359069824,1.0689419507980347,1.6017358303070068,54.0,54.0,16.0,0.3065066337585449,0.32302626967430115,0.8703703880310059,0.9689322710037231,1.4277596473693848,54.0,54.0,16.0,0.06428968161344528,0.07102177292108536,0.9802955389022827,0.9094113111495972,1.0006126165390015,203.0,203.0,16.0,0.1145888939499855,0.11458887159824371,0.95703125,186716.46875,0.0,0.1175713911652565
64,63,0.06477203220129013,0.054830990731716156,0.9718309640884399,0.9433315992355347,1.0908961296081543,213.0,213.0,16.0,0.3626897931098938,0.41430267691612244,0.880000114440918,1.1342381238937378,1.6516127586364746,50.0,50.0,16.0,0.30334222316741943,0.2580154538154602,0.8936170935630798,0.9014498591423035,1.6182482242584229,47.0,47.0,14.0,0.10571013391017914,0.10531671345233917,0.9603959918022156,0.9662376046180725,1.1922376155853271,202.0,202.0,16.0,0.13191691040992737,0.13191692531108856,0.951171875,186716.46875,0.0,0.13500186800956726
65,79,0.06266185641288757,0.0647428035736084,0.9757280945777893,0.978358805179596,1.0924257040023804,206.0,206.0,16.0,0.45611006021499634,0.3719986081123352,0.8181819319725037,1.0834170579910278,1.9591434001922607,44.0,44.0,14.0,0.15789030492305756,0.1670682728290558,0.9473683834075928,0.9252501726150513,1.3387119770050049,57.0,57.0,16.0,0.060714077204465866,0.08034005761146545,0.9658536911010742,0.9143299460411072,0.9919402599334717,205.0,205.0,16.0,0.10629554092884064,0.10629554092884064,0.955078125,186716.5,0.0,0.11015593260526657
66,95,0.02230243757367134,0.034413281828165054,0.9906976819038391,0.9283750057220459,0.9548368453979492,215.0,215.0,16.0,0.05686498060822487,0.11228065192699432,1.0,0.9619339108467102,0.9789590239524841,51.0,51.0,16.0,0.7158915400505066,0.5553288459777832,0.720930278301239,0.8051698803901672,2.7598655223846436,43.0,43.0,16.0,0.1058240756392479,0.08369354903697968,0.9655172228813171,0.9342392683029175,1.1269476413726807,203.0,203.0,16.0,0.11711086332798004,0.11711086332798004,0.958984375,186716.484375,0.0,0.12107493728399277
67,111,0.040970806032419205,0.03771733120083809,0.9769585132598877,0.9047431945800781,0.955142080783844,217.0,217.0,16.0,0.3971613347530365,0.31697556376457214,0.8510637879371643,0.8317236304283142,1.0406384468078613,47.0,47.0,16.0,0.4742588698863983,0.41935479640960693,0.843137264251709,0.8567759394645691,1.6124573945999146,51.0,51.0,16.0,0.07607784867286682,0.06803092360496521,0.9644669890403748,0.9186625480651855,0.9702746272087097,197.0,197.0,16.0,0.13033552467823029,0.1303355097770691,0.947265625,186716.484375,0.0,0.13450907170772552
68,127,0.09831450134515762,0.1069786548614502,0.9576719403266907,0.9501993060112,1.0395183563232422,189.0,189.0,16.0,0.3088854253292084,0.25838571786880493,0.8636364340782166,0.8348164558410645,0.9608556628227234,44.0,44.0,15.0,0.34209728240966797,0.3418637812137604,0.8461538553237915,0.8172351121902466,1.1817219257354736,65.0,65.0,16.0,0.06193283945322037,0.054169781506061554,0.9719626903533936,0.920405924320221,0.9669771194458008,214.0,214.0,16.0,0.13215303421020508,0.13215303421020508,0.94140625,186716.53125,0.0,0.13634295761585236
69,143,0.11542777717113495,0.09172452241182327,0.9547739624977112,0.8968150615692139,0.948558509349823,199.0,199.0,16.0,0.17442595958709717,0.18165162205696106,0.9062499403953552,0.9194555282592773,1.2243740558624268,64.0,64.0,16.0,0.2968723177909851,0.39418715238571167,0.9166666865348816,1.003787875175476,2.1078104972839355,48.0,48.0,16.0,0.07261732965707779,0.07120262831449509,0.9800994992256165,0.9517473578453064,1.2229065895080566,201.0,201.0,16.0,0.12300654500722885,0.12300653010606766,0.955078125,186716.609375,0.0,0.12812383472919464
70,159,0.06476585566997528,0.06326161324977875,0.9736841917037964,0.9307080507278442,1.0478070974349976,190.0,190.0,16.0,0.1260514259338379,0.16498598456382751,0.9482759237289429,1.038074254989624,1.1356501579284668,58.0,58.0,16.0,0.3000675439834595,0.3093418478965759,0.84375,0.8726668357849121,1.4197914600372314,64.0,64.0,16.0,0.08800387382507324,0.08599576354026794,0.9700000882148743,0.9367890954017639,1.1737803220748901,200.0,200.0,16.0,0.11019842326641083,0.11019842326641083,0.953125,186716.609375,0.0,0.11245517432689667
71,175,0.09913937747478485,0.08646754175424576,0.9686099290847778,0.961317777633667,1.1949899196624756,223.0,223.0,16.0,0.38150620460510254,0.3611339330673218,0.8113207817077637,0.7689191699028015,1.0476417541503906,53.0,53.0,15.0,0.03798378258943558,0.08745928853750229,1.0,0.9436838626861572,1.0238138437271118,49.0,49.0,16.0,0.08868304640054703,0.08562984317541122,0.9465241432189941,0.9399745464324951,1.0105085372924805,187.0,187.0,16.0,0.11869698017835617,0.11869696527719498,0.947265625,186716.671875,0.0,0.12123527377843857
72,191,0.11375264078378677,0.11797657608985901,0.9696969389915466,0.9650958180427551,1.1395741701126099,198.0,198.0,16.0,0.24441465735435486,0.3563213646411896,0.9259259700775146,0.8881887197494507,1.0365138053894043,54.0,54.0,15.0,0.19803248345851898,0.2848507761955261,0.9387755393981934,0.9801093935966492,1.5207839012145996,49.0,49.0,16.0,0.12191858887672424,0.11888367682695389,0.9478672742843628,0.9406853318214417,1.174772024154663,211.0,211.0,16.0,0.13896451890468597,0.13896450400352478,0.953125,186716.6875,0.0,0.14201538264751434
73,207,0.1162199154496193,0.12491074949502945,0.9487178921699524,0.9642939567565918,1.1964516639709473,195.0,195.0,16.0,0.32831820845603943,0.3654162883758545,0.892307698726654,0.9870439767837524,1.3371798992156982,65.0,65.0,16.0,0.2352493703365326,0.18535277247428894,0.8909091353416443,0.8485046029090881,1.0945748090744019,55.0,55.0,16.0,0.0862521231174469,0.0942850410938263,0.9644671082496643,0.9494820833206177,1.1507842540740967,197.0,197.0,16.0,0.14440223574638367,0.14440225064754486,0.94140625,186716.75,0.0,0.1466524302959442
74,223,0.08401835709810257,0.08520936965942383,0.9752475619316101,0.9264937043190002,1.0216902494430542,202.0,202.0,16.0,0.42279052734375,0.41819196939468384,0.8148148655891418,0.9415186047554016,2.2521464824676514,54.0,54.0,16.0,0.207635760307312,0.22263173758983612,0.9183674454689026,0.8627774715423584,1.3263492584228516,49.0,49.0,15.0,0.03885164111852646,0.05643976107239723,0.9951689839363098,0.9318425059318542,0.9850439429283142,207.0,207.0,16.0,0.1133180484175682,0.11331804096698761,0.9609375,186716.8125,0.0,0.11968150734901428
75,239,0.039714206010103226,0.04944632947444916,0.995192289352417,0.944817066192627,1.0191363096237183,208.0,208.0,16.0,0.17855994403362274,0.1701580137014389,0.942307710647583,0.9063664674758911,1.116074562072754,52.0,52.0,16.0,0.5417439341545105,0.4038289487361908,0.7659574151039124,0.7873530387878418,1.4815738201141357,47.0,47.0,16.0,0.15635895729064941,0.11865638196468353,0.9414634704589844,0.9688085913658142,1.086931824684143,205.0,205.0,16.0,0.14660397171974182,0.14660394191741943,0.947265625,186716.84375,0.0,0.14942331612110138
76,15,0.055087484419345856,0.06574726849794388,0.9779614806175232,0.9792223572731018,1.0916670560836792,363.0,363.0,28.0,0.14378564059734344,0.10525009036064148,0.9382714629173279,0.9230643510818481,1.0147969722747803,81.0,81.0,27.0,0.45430055260658264,0.4645548164844513,0.8372093439102173,0.8395662903785706,1.2032480239868164,86.0,86.0,28.0,0.10963761061429977,0.10255289077758789,0.9584488272666931,0.9279406070709229,0.9936065077781677,361.0,361.0,28.0,0.12354443967342377,0.12378498911857605,0.952862024307251,186716.859375,0.0,0.12651680409908295
77,31,0.23309023678302765,0.21263068914413452,0.9162790179252625,0.9381358623504639,1.3820040225982666,215.0,215.0,16.0,0.6708436608314514,0.6502107381820679,0.7272726893424988,0.828086256980896,1.8426580429077148,44.0,44.0,15.0,0.17629951238632202,0.1925542950630188,0.8979591131210327,0.8445176482200623,0.8736206293106079,49.0,49.0,15.0,0.01195125374943018,0.02971182018518448,1.0,0.9694321155548096,1.1733763217926025,204.0,204.0,16.0,0.17716455459594727,0.17716455459594727,0.931640625,186716.875,0.0,0.1826343685388565
78,47,0.2376711517572403,0.23638877272605896,0.9049999713897705,0.9193503260612488,1.0819549560546875,200.0,200.0,16.0,0.5646602511405945,0.6608986258506775,0.7586206793785095,0.9084702730178833,1.4961957931518555,58.0,58.0,16.0,0.05832932889461517,0.11093221604824066,0.9791666865348816,1.0422652959823608,1.147841215133667,48.0,48.0,15.0,0.04422133415937424,0.039406199008226395,0.9805825352668762,0.9294133186340332,0.9467377662658691,206.0,206.0,16.0,0.18006624281406403,0.18006625771522522,0.92578125,186716.90625,0.0,0.1853848248720169
79,63,0.06568537652492523,0.09566546231508255,0.9798994660377502,0.9179276823997498,1.0259052515029907,199.0,199.0,16.0,0.23438815772533417,0.3089655637741089,0.9206348657608032,0.9610950946807861,1.0772374868392944,63.0,63.0,15.0,0.41006988286972046,0.335938423871994,0.7659575343132019,0.871161937713623,1.4271471500396729,47.0,47.0,14.0,0.06460846960544586,0.05229079723358154,0.9753694534301758,0.9407759308815002,0.9912267327308655,203.0,203.0,16.0,0.11763018369674683,0.11763016879558563,0.951171875,186716.953125,0.0,0.12061867862939835
80,79,0.032350003719329834,0.03664175420999527,0.9902912378311157,0.9167742729187012,1.0431849956512451,206.0,206.0,16.0,0.07686880230903625,0.12621480226516724,0.9749999642372131,0.9063143134117126,0.9603118300437927,40.0,40.0,13.0,0.3404192328453064,0.23768915235996246,0.7924529314041138,0.7516897916793823,0.8126590251922607,53.0,53.0,15.0,0.11696690320968628,0.10437066107988358,0.9530516862869263,0.9221425652503967,0.9787247776985168,213.0,213.0,16.0,0.10291996598243713,0.10291996598243713,0.953125,186716.96875,0.0,0.1054709255695343
81,95,0.08086967468261719,0.09146954864263535,0.9716980457305908,0.9721893072128296,1.0144928693771362,212.0,212.0,16.0,0.20058082044124603,0.18164478242397308,0.9375,0.9560434818267822,1.6728870868682861,48.0,48.0,16.0,0.1397792100906372,0.12778575718402863,0.9622641801834106,0.9454201459884644,0.9663603901863098,53.0,53.0,16.0,0.09617859870195389,0.09750916063785553,0.9597989320755005,0.8998098373413086,1.102867841720581,199.0,199.0,16.0,0.10414078831672668,0.10414080321788788,0.962890625,186717.046875,0.0,0.10651715099811554
82,111,0.17776323854923248,0.14834870398044586,0.936274528503418,0.8894476890563965,0.9270517826080322,204.0,204.0,16.0,0.28087183833122253,0.26274365186691284,0.8793104887008667,0.9548714756965637,1.4262542724609375,58.0,58.0,16.0,0.07122206687927246,0.06290598958730698,0.9782609343528748,0.9570180773735046,0.9576589465141296,46.0,46.0,16.0,0.03909177705645561,0.04919757694005966,0.9852941036224365,0.9154062867164612,0.9994933605194092,204.0,204.0,16.0,0.12461955845355988,0.12461954355239868,0.953125,186717.078125,0.0,0.1267320215702057
83,127,0.10971595346927643,0.12715114653110504,0.9538461565971375,0.9108367562294006,1.0412923097610474,195.0,195.0,16.0,0.2710745334625244,0.34638547897338867,0.9056602716445923,1.1439095735549927,1.4739794731140137,53.0,53.0,16.0,0.11289666593074799,0.11637677997350693,0.9259259700775146,0.8920696377754211,0.9013575911521912,54.0,54.0,15.0,0.0601821132004261,0.052389781922101974,0.9761905074119568,0.9255836606025696,0.9911296963691711,210.0,210.0,16.0,0.10643794387578964,0.10643793642520905,0.955078125,186717.140625,0.0,0.10878941416740417
84,143,0.015928655862808228,0.036317046731710434,1.0,0.9660838842391968,0.9735016226768494,203.0,203.0,16.0,0.07380024343729019,0.10395726561546326,0.9803921580314636,0.9353262782096863,1.0606043338775635,51.0,51.0,16.0,0.6052712202072144,0.4507642984390259,0.7543859481811523,0.9079493880271912,0.9906870126724243,57.0,57.0,16.0,0.2063816785812378,0.2006099373102188,0.9253731966018677,0.9547871351242065,1.2522907257080078,201.0,201.0,16.0,0.16207130253314972,0.16207128763198853,0.94140625,186717.203125,0.0,0.16435405611991882
85,159,0.06107809394598007,0.04947010055184364,0.9846939444541931,0.9552474617958069,1.006168246269226,196.0,196.0,16.0,0.17667612433433533,0.2422265112400055,0.9354839324951172,1.048984169960022,0.9855058193206787,62.0,62.0,16.0,0.5728837847709656,0.5500290393829346,0.686274528503418,0.6632061004638672,0.72617107629776,51.0,51.0,15.0,0.08481697738170624,0.11261102557182312,0.9507389068603516,0.8973751664161682,1.012014627456665,203.0,203.0,16.0,0.13546901941299438,0.13546903431415558,0.935546875,186717.203125,0.0,0.13826565444469452
86,175,0.08363350480794907,0.07038722187280655,0.9603959918022156,0.9130505323410034,0.962451159954071,202.0,202.0,16.0,0.36792999505996704,0.2968697249889374,0.875,0.8512061238288879,0.892288863658905,64.0,64.0,15.0,0.34619197249412537,0.2824321687221527,0.7837838530540466,0.7420663237571716,0.7539653182029724,37.0,37.0,16.0,0.0669691190123558,0.07143782824277878,0.9712918400764465,0.8995687961578369,0.9745476841926575,209.0,209.0,16.0,0.1313420534133911,0.1313420683145523,0.94140625,186717.21875,0.0,0.13356903195381165
87,191,0.08041466027498245,0.0867433249950409,0.9790574908256531,0.9831985831260681,1.0356950759887695,191.0,191.0,16.0,0.49009162187576294,0.3578493595123291,0.9056603908538818,0.9006572365760803,1.3822063207626343,53.0,53.0,16.0,0.1997554749250412,0.213602676987648,0.89552241563797,0.8880144357681274,1.2775237560272217,67.0,67.0,16.0,0.05745832249522209,0.05336764454841614,0.9701493382453918,0.9234744906425476,0.9444815516471863,201.0,201.0,16.0,0.12942732870578766,0.12942734360694885,0.95703125,186717.234375,0.0,0.1312696933746338
88,207,0.11007412523031235,0.10520387440919876,0.9622642397880554,0.9123547077178955,1.0705794095993042,212.0,212.0,16.0,0.46012890338897705,0.5483472347259521,0.7999999523162842,0.9516385793685913,0.8856942653656006,50.0,50.0,16.0,0.2516525387763977,0.2471398264169693,0.8999999761581421,0.9650620818138123,1.2831428050994873,40.0,40.0,15.0,0.07485077530145645,0.06156587973237038,0.9761905074119568,0.9397739768028259,0.9505219459533691,210.0,210.0,16.0,0.14087289571762085,0.14087289571762085,0.947265625,186717.28125,0.0,0.14369085431098938
89,223,0.08823662251234055,0.12733641266822815,0.9663460850715637,0.9078169465065002,1.0102368593215942,208.0,208.0,16.0,0.20962008833885193,0.44806528091430664,0.9166666865348816,0.8835026025772095,0.9354013204574585,48.0,48.0,16.0,0.38372835516929626,0.42356109619140625,0.8235293626785278,0.9359230399131775,1.680830717086792,51.0,51.0,15.0,0.12147405743598938,0.09853563457727432,0.9463415145874023,0.9169347882270813,1.0285613536834717,205.0,205.0,16.0,0.14235803484916687,0.14235801994800568,0.939453125,186717.296875,0.0,0.14457367360591888
90,239,0.05347924679517746,0.06350179761648178,0.985148549079895,0.945641815662384,1.0549967288970947,202.0,202.0,16.0,0.13226887583732605,0.2204139083623886,0.953125,1.0138497352600098,1.005126953125,64.0,64.0,16.0,0.27574846148490906,0.3627505600452423,0.8431372046470642,0.9215162992477417,1.2469137907028198,51.0,51.0,15.0,0.06411480158567429,0.06628549098968506,0.9794871807098389,0.9116016030311584,0.993938684463501,195.0,195.0,16.0,0.0895187109708786,0.08951869606971741,0.96484375,186717.25,0.0,0.09129630029201508
91,15,0.07013921439647675,0.047196973115205765,0.97383713722229,0.9405248761177063,1.0402977466583252,344.0,344.0,28.0,0.3804733455181122,0.36249008774757385,0.8383838534355164,0.873238742351532,1.0812265872955322,99.0,99.0,28.0,0.10315410792827606,0.1240735799074173,0.9693878293037415,0.9586066603660583,1.0465023517608643,98.0,98.0,28.0,0.0692923367023468,0.054248400032520294,0.9714285135269165,0.951083779335022,0.9757670760154724,350.0,350.0,28.0,0.10786323249340057,0.10791938751935959,0.9573512077331543,186717.3125,0.0,0.10965298861265182
92,31,0.07213953137397766,0.061715420335531235,0.9790575504302979,0.9278412461280823,0.9774843454360962,191.0,191.0,16.0,0.19449016451835632,0.2787083387374878,0.9473684430122375,1.074072003364563,1.320603370666504,57.0,57.0,16.0,0.1751556694507599,0.14824822545051575,0.9444444179534912,0.8955203890800476,0.9525130987167358,54.0,54.0,15.0,0.12466420978307724,0.10860307514667511,0.9523809552192688,0.9082159996032715,1.0481538772583008,210.0,210.0,16.0,0.1181689128279686,0.118168905377388,0.9609375,186717.3125,0.0,0.12054222822189331
93,47,0.09581658989191055,0.09888707101345062,0.9743589758872986,0.9270649552345276,1.0577974319458008,195.0,195.0,16.0,0.46347883343696594,0.4504172205924988,0.8305084109306335,0.8970685005187988,1.0814125537872314,59.0,59.0,16.0,0.374772310256958,0.4031568765640259,0.8666666746139526,1.1459001302719116,1.0915443897247314,45.0,45.0,15.0,0.0785217434167862,0.07050221413373947,0.9765257835388184,0.9331640601158142,1.0531672239303589,213.0,213.0,16.0,0.15550659596920013,0.15550658106803894,0.9492186903953552,186717.359375,0.0,0.15775959193706512
94,63,0.01736798882484436,0.03321167454123497,0.990566074848175,0.9358806610107422,0.9528191089630127,212.0,212.0,16.0,0.19502295553684235,0.2495553344488144,0.9375,0.892428994178772,1.0309054851531982,48.0,48.0,16.0,0.6348364949226379,0.5979323387145996,0.7333333492279053,0.6917944550514221,1.1754543781280518,45.0,45.0,16.0,0.17428071796894073,0.1390535533428192,0.9468599557876587,0.9306284189224243,1.1691653728485107,207.0,207.0,16.0,0.1517321765422821,0.1517321616411209,0.9453125596046448,186717.359375,0.0,0.15469998121261597
95,79,0.03709452226758003,0.04176861420273781,0.9908256530761719,0.9380283355712891,1.0025657415390015,218.0,218.0,16.0,0.04065212607383728,0.09735105186700821,0.9782609343528748,0.9163523316383362,0.942358136177063,46.0,46.0,15.0,0.4600037634372711,0.47573885321617126,0.8181818127632141,0.8276787996292114,1.277517318725586,55.0,55.0,16.0,0.13477659225463867,0.1313454806804657,0.9430050849914551,0.9289884567260742,0.9999421834945679,193.0,193.0,16.0,0.11966542899608612,0.11966541409492493,0.953125,186717.34375,0.0,0.12230521440505981
96,95,0.14399835467338562,0.12903288006782532,0.9336733818054199,0.913067102432251,1.040959358215332,196.0,196.0,16.0,0.5092997550964355,0.4194892644882202,0.8245614171028137,0.9077445864677429,1.2121022939682007,57.0,57.0,16.0,0.07797814905643463,0.13491122424602509,0.9696969389915466,0.927143394947052,0.949905514717102,66.0,66.0,16.0,0.039575256407260895,0.0652698278427124,0.9792746305465698,0.9084728360176086,0.9659643173217773,193.0,193.0,16.0,0.13679365813732147,0.13679364323616028,0.943359375,186717.390625,0.0,0.13876111805438995
97,111,0.1343812495470047,0.13187074661254883,0.9599999189376831,0.9444643259048462,1.16389799118042,225.0,225.0,16.0,0.5148377418518066,0.4252361059188843,0.7209303379058838,0.7406553030014038,1.1131457090377808,43.0,43.0,14.0,0.15343399345874786,0.13842816650867462,0.960784375667572,0.8892248272895813,0.9446300268173218,51.0,51.0,16.0,0.03609895333647728,0.0344785638153553,0.984455943107605,0.923536479473114,0.9822220206260681,193.0,193.0,16.0,0.1311836987733841,0.1311836540699005,0.94921875,186717.453125,0.0,0.13352671265602112
