global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.598977267742157,0.6384251713752747,0.6955380439758301,1.0292502641677856,5.776761531829834,381.0,381.0,16.0,0.7703746557235718,0.830326497554779,0.5499999523162842,2.382235527038574,22.169391632080078,20.0,20.0,14.0,0.9517026543617249,1.1495118141174316,0.375,0.375,0.375,8.0,8.0,8.0,1.1169325113296509,1.1228615045547485,0.3592233657836914,1.462046504020691,14.153030395507812,103.0,103.0,16.0,0.7153818607330322,0.7153818607330322,0.6171875,186716.015625,0.0,1.8504130840301514
12,47,0.522376298904419,0.5475732684135437,0.745989203453064,1.0116779804229736,6.244966506958008,374.0,374.0,16.0,0.6235639452934265,0.7100583910942078,0.5555556416511536,0.5555556416511536,0.5555556416511536,18.0,18.0,11.0,1.4603784084320068,1.267496943473816,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,1.0690443515777588,1.0261156558990479,0.35652172565460205,1.2892388105392456,12.305549621582031,115.0,115.0,16.0,0.6578807234764099,0.6578806042671204,0.6464843153953552,186716.078125,0.0,1.585173487663269
13,63,0.41674527525901794,0.43232929706573486,0.8208556175231934,0.9915549755096436,5.214349746704102,374.0,374.0,16.0,0.6985548734664917,0.6586101651191711,0.5999999642372131,1.020696997642517,16.742097854614258,25.0,25.0,15.0,1.3574661016464233,1.2735393047332764,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,1.0886460542678833,1.067065954208374,0.33636361360549927,0.9784839153289795,13.311956405639648,110.0,110.0,16.0,0.5803713798522949,0.5803712606430054,0.703125,186716.0625,0.0,1.3223034143447876
14,79,0.3068807125091553,0.3268393576145172,0.8882681727409363,1.0380797386169434,4.795646667480469,358.0,358.0,16.0,0.5932358503341675,0.6401416063308716,0.736842155456543,2.152545690536499,24.729873657226562,19.0,19.0,12.0,2.18809175491333,1.7803994417190552,0.0,0.0,0.0,11.0,11.0,9.0,1.122599720954895,1.151235818862915,0.3306450843811035,1.0060149431228638,6.371528625488281,124.0,124.0,16.0,0.5554808974266052,0.5554807782173157,0.728515625,186716.125,0.0,1.4132990837097168
15,95,0.237698033452034,0.24099251627922058,0.941919207572937,1.0108671188354492,3.7306900024414062,396.0,396.0,16.0,0.5364598035812378,0.5819767713546753,0.761904776096344,0.761904776096344,0.761904776096344,21.0,21.0,13.0,2.095475196838379,1.8882442712783813,0.0,4.801919460296631,66.5280990600586,5.0,5.0,5.0,1.038838505744934,1.0287245512008667,0.4444444179534912,1.2069779634475708,9.196880340576172,90.0,90.0,16.0,0.4089198112487793,0.4089197516441345,0.837890625,186716.09375,0.0,1.0486292839050293
16,111,0.19990091025829315,0.20414091646671295,0.9500000476837158,1.022017002105713,3.677586078643799,360.0,360.0,16.0,0.5843113660812378,0.6039121150970459,0.6000000238418579,0.7523449659347534,7.309444427490234,20.0,20.0,12.0,2.955878734588623,2.219290018081665,0.0,6.418511867523193,39.85714340209961,4.0,4.0,4.0,0.8797237873077393,0.85456782579422,0.4296874701976776,0.6862537860870361,5.668026924133301,128.0,128.0,16.0,0.4064037799835205,0.40640372037887573,0.7988281846046448,186716.125,0.0,0.9751604199409485
17,127,0.18543249368667603,0.19054576754570007,0.9556135535240173,1.0407297611236572,3.6368155479431152,383.0,383.0,16.0,0.6728689670562744,0.6346896290779114,0.6818182468414307,0.6818182468414307,0.6818182468414307,22.0,22.0,11.0,1.5406138896942139,1.9316858053207397,0.125,0.125,0.125,8.0,8.0,5.0,0.7788811922073364,0.7595253586769104,0.5555557012557983,0.8963322639465332,6.179929733276367,99.0,99.0,16.0,0.34230056405067444,0.3423005938529968,0.853515625,186716.171875,0.0,0.7136471271514893
18,143,0.2064860463142395,0.19092699885368347,0.9305554628372192,1.0135962963104248,3.373537540435791,360.0,360.0,16.0,0.8045835494995117,0.8716069459915161,0.5,1.4103206396102905,9.08364200592041,22.0,22.0,13.0,1.1026298999786377,1.6687287092208862,0.25,0.25,0.25,4.0,4.0,4.0,0.6775131821632385,0.6359658241271973,0.6587299704551697,0.836880087852478,5.120874404907227,126.0,126.0,16.0,0.3551035523414612,0.3551034927368164,0.8398436307907104,186716.1875,0.0,0.759817898273468
19,15,0.18300943076610565,0.18349382281303406,0.949019730091095,0.9961473345756531,2.5805039405822754,510.0,510.0,22.0,0.9083763957023621,0.9370511174201965,0.4736842215061188,0.4736842215061188,0.4736842215061188,19.0,19.0,13.0,1.3222182989120483,1.4409267902374268,0.25,2.8979101181030273,24.781457901000977,8.0,8.0,8.0,0.5774829983711243,0.6258907914161682,0.7407407164573669,0.834995687007904,3.371494770050049,162.0,162.0,22.0,0.3077533543109894,0.3071873188018799,0.8798283338546753,186716.265625,0.0,0.7298886179924011
20,31,0.18782728910446167,0.1932271271944046,0.9494381546974182,1.0044347047805786,2.6828644275665283,356.0,356.0,16.0,1.0080746412277222,1.1499794721603394,0.4000000059604645,1.120126485824585,5.282344341278076,30.0,30.0,15.0,1.3365094661712646,1.4130054712295532,0.3333333432674408,1.7275539636611938,36.786800384521484,6.0,6.0,5.0,0.5442074537277222,0.5609830617904663,0.7916666269302368,1.1116054058074951,6.289776802062988,120.0,120.0,16.0,0.33287638425827026,0.33287638425827026,0.8730468153953552,186716.28125,0.0,0.7682276368141174
21,47,0.15431071817874908,0.15446263551712036,0.9624664187431335,1.055461049079895,3.072566032409668,373.0,373.0,16.0,0.9124924540519714,0.9657810926437378,0.3888888955116272,0.3888888955116272,0.3888888955116272,18.0,18.0,10.0,1.755613088607788,1.4755116701126099,0.0,0.0,0.0,2.0,2.0,2.0,0.368479460477829,0.409400075674057,0.8823529481887817,1.0453252792358398,4.20491361618042,119.0,119.0,16.0,0.23699814081192017,0.23699814081192017,0.9199218153953552,186716.3125,0.0,0.461184024810791
22,63,0.11581943184137344,0.11956927180290222,0.9733332991600037,0.9918811321258545,2.307485342025757,375.0,375.0,16.0,0.6262307167053223,0.7273719310760498,0.5909090638160706,0.5909090638160706,0.5909090638160706,22.0,22.0,13.0,1.3842003345489502,1.4663805961608887,0.0,0.0,0.0,1.0,1.0,1.0,0.4306107759475708,0.41262102127075195,0.8333333730697632,1.0649075508117676,3.138458013534546,114.0,114.0,16.0,0.21031875908374786,0.21031874418258667,0.923828125,186716.3125,0.0,0.3723081946372986
23,79,0.09090932458639145,0.09223233163356781,0.9896907806396484,0.9789682030677795,1.810380458831787,388.0,388.0,16.0,0.5825124382972717,0.5384329557418823,0.7692307829856873,0.7692307829856873,0.7692307829856873,13.0,13.0,10.0,1.4593418836593628,1.4845010042190552,0.0,0.0,0.0,4.0,4.0,3.0,0.6460210680961609,0.5822197198867798,0.6635514497756958,1.0820797681808472,5.849592208862305,107.0,107.0,16.0,0.23009198904037476,0.23009198904037476,0.9082031846046448,186716.328125,0.0,0.4133976101875305
24,95,0.08931351453065872,0.09273327142000198,0.9813333749771118,0.9589464068412781,1.747822880744934,375.0,375.0,16.0,0.25789937376976013,0.34484416246414185,0.9411764740943909,1.430911660194397,11.840155601501465,17.0,17.0,11.0,2.1207127571105957,1.8364559412002563,0.0,0.0,0.0,9.0,9.0,6.0,0.6395310759544373,0.6976624131202698,0.6666666269302368,1.0016084909439087,3.6292500495910645,111.0,111.0,16.0,0.24990472197532654,0.24990475177764893,0.8945313096046448,186716.359375,0.0,0.469736248254776
25,111,0.09391383826732635,0.0918317437171936,0.9830508828163147,0.9982740879058838,2.321739435195923,354.0,354.0,16.0,0.43421339988708496,0.34949755668640137,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,2.3465123176574707,2.0176711082458496,0.0,0.0,0.0,6.0,6.0,3.0,0.5517183542251587,0.5577733516693115,0.7388060092926025,0.9021443128585815,3.238055944442749,134.0,134.0,16.0,0.2520911693572998,0.2520911693572998,0.90234375,186716.421875,0.0,0.3867248296737671
26,127,0.10512898862361908,0.10314928740262985,0.980821967124939,1.011849045753479,2.157334327697754,365.0,365.0,16.0,0.5079118013381958,0.41409215331077576,0.7500000596046448,1.9935262203216553,11.025362014770508,20.0,20.0,12.0,1.661656379699707,1.873090386390686,0.1428571492433548,0.1428571492433548,0.1428571492433548,14.0,14.0,8.0,0.3886442184448242,0.4154279828071594,0.8141593337059021,0.9238994121551514,2.1772572994232178,113.0,113.0,16.0,0.22599665820598602,0.2259966880083084,0.9121094346046448,186716.4375,0.0,0.38835832476615906
27,143,0.1376533955335617,0.12570220232009888,0.9613401889801025,0.9873886704444885,2.1636524200439453,388.0,388.0,16.0,0.7863835096359253,0.6391251683235168,0.5,1.3466718196868896,10.579788208007812,20.0,20.0,13.0,1.2578626871109009,1.5417020320892334,0.1428571492433548,0.6505048274993896,11.722614288330078,7.0,7.0,6.0,0.32512354850769043,0.29960688948631287,0.8969071507453918,0.8985915780067444,1.5540045499801636,97.0,97.0,16.0,0.21382659673690796,0.21382659673690796,0.919921875,186716.5,0.0,0.3470379412174225
28,15,0.1265316903591156,0.12423986941576004,0.9690523147583008,0.9626843333244324,1.5770573616027832,517.0,517.0,22.0,0.6477116942405701,0.748975396156311,0.6590908169746399,1.0962735414505005,3.7382516860961914,44.0,44.0,22.0,0.9570132493972778,1.3581384420394897,0.25,0.25,0.25,4.0,4.0,4.0,0.3102497160434723,0.3046727478504181,0.8880598545074463,0.9400911331176758,2.246462106704712,134.0,134.0,22.0,0.19934120774269104,0.1993100345134735,0.9298999309539795,186716.546875,0.0,0.30631089210510254
29,31,0.09045689553022385,0.09993675351142883,0.997183084487915,1.0071178674697876,1.902190923690796,355.0,355.0,16.0,0.665618360042572,0.7767752408981323,0.6315789222717285,0.934872031211853,7.981464862823486,19.0,19.0,11.0,1.4100509881973267,1.4441403150558472,0.2222222238779068,1.8572986125946045,7.377586841583252,9.0,9.0,8.0,0.31740787625312805,0.31005236506462097,0.8682171702384949,1.086785078048706,3.9395477771759033,129.0,129.0,16.0,0.19217783212661743,0.19217777252197266,0.9375,186716.546875,0.0,0.34557512402534485
30,47,0.09871575236320496,0.09661956876516342,0.9842104911804199,0.9709494709968567,1.7817996740341187,380.0,380.0,16.0,0.32732778787612915,0.4233649671077728,0.8749999403953552,0.9861886501312256,5.139451026916504,16.0,16.0,13.0,1.310312032699585,1.4479575157165527,0.30000004172325134,0.30000004172325134,0.30000004172325134,10.0,10.0,7.0,0.2929641008377075,0.3580614924430847,0.8962264657020569,1.0481703281402588,2.364276170730591,106.0,106.0,16.0,0.16973935067653656,0.16973933577537537,0.94921875,186716.640625,0.0,0.26358357071876526
31,63,0.08290784060955048,0.09012321382761002,0.9891599416732788,1.013902187347412,1.858614444732666,369.0,369.0,16.0,0.5206566452980042,0.47044646739959717,0.7619048357009888,1.4879634380340576,10.233548164367676,21.0,21.0,12.0,1.1450223922729492,1.2616705894470215,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.26491159200668335,0.2708292007446289,0.9304348826408386,1.1578559875488281,4.012076377868652,115.0,115.0,16.0,0.15626321732997894,0.15626323223114014,0.9570313692092896,186716.65625,0.0,0.22965078055858612
32,79,0.07594668120145798,0.07609940320253372,0.9886685013771057,0.9988109469413757,1.7125390768051147,353.0,353.0,16.0,0.38743647933006287,0.34191152453422546,0.7272727489471436,0.8248140811920166,4.852053642272949,11.0,11.0,8.0,1.3651528358459473,1.2148706912994385,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.43371549248695374,0.382082462310791,0.8239436745643616,0.9808357954025269,1.896820068359375,142.0,142.0,16.0,0.19697166979312897,0.19697168469429016,0.9296874403953552,186716.671875,0.0,0.2697599232196808
33,95,0.06879163533449173,0.0715780034661293,0.984084963798523,0.9782268404960632,1.680429458618164,377.0,377.0,16.0,0.6478487849235535,0.5050210952758789,0.7368420958518982,0.7178843021392822,2.3774287700653076,19.0,19.0,9.0,1.1652323007583618,1.2489687204360962,0.25,2.2163238525390625,7.779918670654297,8.0,8.0,8.0,0.2747611105442047,0.30066949129104614,0.8981481790542603,0.9410945177078247,1.7752655744552612,108.0,108.0,16.0,0.15085865557193756,0.15085865557193756,0.9453125596046448,186716.71875,0.0,0.2609148323535919
34,111,0.0787227675318718,0.07613023370504379,0.9876543283462524,0.9377707839012146,1.2816696166992188,405.0,405.0,16.0,0.5152135491371155,0.5421955585479736,0.8333333730697632,0.8197044134140015,1.624885082244873,18.0,18.0,13.0,0.22306212782859802,0.9722415804862976,1.0,1.0,1.0,3.0,3.0,3.0,0.25455808639526367,0.388394296169281,0.8953489065170288,1.1572766304016113,2.3922932147979736,86.0,86.0,16.0,0.1244487315416336,0.12444871664047241,0.966796875,186716.765625,0.0,0.17642968893051147
35,127,0.07643349468708038,0.07693397998809814,0.9737532734870911,0.9877960681915283,1.7536187171936035,381.0,381.0,16.0,0.27970996499061584,0.3689562976360321,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.4810807704925537,1.1532423496246338,0.4000000059604645,1.4924393892288208,20.492111206054688,5.0,5.0,4.0,0.23656025528907776,0.3080752193927765,0.9134616851806641,0.9092268943786621,1.4873650074005127,104.0,104.0,16.0,0.13141104578971863,0.13141104578971863,0.951171875,186716.84375,0.0,0.21759577095508575
36,143,0.07116881012916565,0.06877844035625458,0.9812833666801453,0.9765969514846802,1.7226675748825073,374.0,374.0,16.0,0.5217182636260986,0.33619657158851624,0.7500000596046448,0.7295684814453125,1.2016873359680176,20.0,20.0,13.0,2.2594149112701416,1.341383457183838,0.5,0.5,0.5,2.0,2.0,2.0,0.19928193092346191,0.2549692392349243,0.9224137663841248,1.0370510816574097,1.918144702911377,116.0,116.0,16.0,0.12634187936782837,0.12634184956550598,0.9570311903953552,186716.859375,0.0,0.19906765222549438
37,15,0.05377470329403877,0.05964045971632004,0.9880478382110596,0.9809908270835876,1.3271979093551636,502.0,502.0,22.0,0.283445805311203,0.33036866784095764,0.8571428656578064,0.8901127576828003,4.430995464324951,21.0,21.0,13.0,0.11992738395929337,0.7165669202804565,1.0,1.0,1.0,9.0,9.0,7.0,0.25092267990112305,0.2346913367509842,0.8982035517692566,0.9326381683349609,1.7881407737731934,167.0,167.0,22.0,0.10800834745168686,0.10862760245800018,0.9628040194511414,186716.90625,0.0,0.1385643035173416
38,31,0.03525695577263832,0.036479976028203964,0.9947781562805176,0.9378032684326172,1.0526094436645508,383.0,383.0,16.0,0.2272629290819168,0.2204815298318863,0.8947368264198303,1.1796987056732178,6.870666980743408,19.0,19.0,14.0,0.5813649296760559,0.5868209600448608,0.800000011920929,0.841147780418396,6.044012069702148,5.0,5.0,4.0,0.4331631362438202,0.4254228174686432,0.8571428656578064,1.0104598999023438,2.040461778640747,105.0,105.0,16.0,0.12931713461875916,0.12931711971759796,0.9609375596046448,186716.984375,0.0,0.18393176794052124
39,47,0.023903263732790947,0.026326684281229973,1.0,0.9528793692588806,1.2577333450317383,364.0,364.0,16.0,0.5933153033256531,0.41938069462776184,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,12.0,0.895760178565979,0.623060405254364,0.5,0.5,0.5,8.0,8.0,6.0,0.3847305178642273,0.35641542077064514,0.8770491480827332,0.957736611366272,2.701308250427246,122.0,122.0,16.0,0.14352279901504517,0.14352278411388397,0.95703125,186717.015625,0.0,0.23188069462776184
40,63,0.04254382848739624,0.037911683320999146,0.9869109392166138,0.948697030544281,1.3909399509429932,382.0,382.0,16.0,0.23948714137077332,0.23978152871131897,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,10.0,0.1309584379196167,0.389874130487442,1.0,1.0,1.0,6.0,6.0,6.0,0.24988646805286407,0.23680807650089264,0.9238095283508301,0.8729473352432251,1.0835871696472168,105.0,105.0,16.0,0.09340981394052505,0.09340982139110565,0.9707030653953552,186717.015625,0.0,0.11162573844194412
41,79,0.04577667638659477,0.04375283792614937,0.9843341112136841,0.933211624622345,1.1636574268341064,383.0,383.0,16.0,0.6167450547218323,0.4277428090572357,0.7142857313156128,0.6713911890983582,0.9121184349060059,14.0,14.0,9.0,2.193666458129883,1.0414369106292725,0.5,0.5,0.5,4.0,4.0,4.0,0.26228541135787964,0.249375581741333,0.9099098443984985,0.8777540922164917,1.189466118812561,111.0,111.0,16.0,0.12510789930820465,0.12510789930820465,0.9570311903953552,186717.078125,0.0,0.21632151305675507
42,95,0.031118733808398247,0.03383004292845726,0.9920424222946167,0.9532476663589478,1.3632662296295166,377.0,377.0,16.0,0.24675831198692322,0.3781530261039734,0.9000000357627869,1.5281517505645752,3.3029425144195557,20.0,20.0,12.0,2.494471549987793,1.3947625160217285,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.2503688633441925,0.19572250545024872,0.919642984867096,0.89055335521698,0.9608521461486816,112.0,112.0,16.0,0.10193683207035065,0.10193683207035065,0.96875,186717.109375,0.0,0.16434253752231598
43,111,0.03257627785205841,0.027078373357653618,0.9916898012161255,0.9452627301216125,1.1807488203048706,361.0,361.0,16.0,0.16673222184181213,0.24834169447422028,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.1739157438278198,1.2838926315307617,0.5,0.5,0.5,6.0,6.0,6.0,0.25885501503944397,0.26178625226020813,0.9098360538482666,1.054107427597046,1.550305962562561,122.0,122.0,16.0,0.10589587688446045,0.10589586943387985,0.9628906846046448,186717.1875,0.0,0.1472768634557724
44,127,0.05203127861022949,0.048130933195352554,0.9866666197776794,0.94013911485672,1.1097536087036133,375.0,375.0,16.0,0.4074017107486725,0.3177904486656189,0.8421052694320679,0.8052164316177368,2.8125991821289062,19.0,19.0,12.0,1.2730834484100342,1.4222503900527954,0.5,0.5,0.5,10.0,10.0,9.0,0.19749289751052856,0.17850197851657867,0.9259260296821594,0.9080191254615784,1.536034107208252,108.0,108.0,16.0,0.11975085735321045,0.11975084245204926,0.9589843153953552,186717.21875,0.0,0.19719670712947845
45,143,0.06165260449051857,0.05407217890024185,0.991978645324707,0.9521886110305786,1.3420547246932983,374.0,374.0,16.0,0.5334298014640808,0.40250277519226074,0.8571428060531616,0.8571428060531616,0.8571428060531616,28.0,28.0,14.0,0.31268686056137085,0.98061603307724,0.875,0.875,0.875,8.0,8.0,6.0,0.27891260385513306,0.26627248525619507,0.8627451062202454,1.000746488571167,1.1077450513839722,102.0,102.0,16.0,0.134657621383667,0.1346575915813446,0.95703125,186717.203125,0.0,0.17231598496437073
46,15,0.08185335993766785,0.07873087376356125,0.9801586270332336,0.970004677772522,1.2963112592697144,504.0,504.0,22.0,0.4822138547897339,0.5180180072784424,0.8064517378807068,0.7977243065834045,1.502223014831543,31.0,31.0,17.0,0.5103030800819397,0.8752342462539673,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.2118765264749527,0.19147831201553345,0.9235669374465942,0.9167944192886353,1.2977838516235352,157.0,157.0,22.0,0.13263405859470367,0.13310366868972778,0.9585120677947998,186717.25,0.0,0.17178060114383698
47,31,0.05231244117021561,0.055516887456178665,0.9973045587539673,0.9615927338600159,1.2675524950027466,371.0,371.0,16.0,0.11421855539083481,0.24711063504219055,1.0,1.0,1.0,17.0,17.0,10.0,0.5301477909088135,0.7679737210273743,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.27319973707199097,0.2563598155975342,0.9008265137672424,0.9575619101524353,1.4423110485076904,121.0,121.0,16.0,0.10936962813138962,0.10936960577964783,0.97265625,186717.28125,0.0,0.12358155101537704
48,47,0.03659319505095482,0.03887272626161575,1.0,0.9519128799438477,1.1122257709503174,345.0,345.0,16.0,0.2940824329853058,0.258649617433548,0.8148148655891418,0.802570104598999,1.121119737625122,27.0,27.0,12.0,0.29559803009033203,0.5246853828430176,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.25003182888031006,0.25314176082611084,0.8702290058135986,0.8840951919555664,1.569852590560913,131.0,131.0,16.0,0.10933483392000198,0.10933482646942139,0.953125,186717.28125,0.0,0.12829181551933289
49,63,0.03363817185163498,0.031209906563162804,0.9947644472122192,0.9541572332382202,1.1528270244598389,382.0,382.0,16.0,0.18644312024116516,0.16901400685310364,0.944444477558136,0.9270618557929993,1.5455000400543213,18.0,18.0,10.0,0.1724974662065506,0.45434463024139404,1.0,1.8909765481948853,23.358545303344727,3.0,3.0,2.0,0.26772525906562805,0.25833648443222046,0.8990826606750488,0.9587547779083252,1.349783182144165,109.0,109.0,16.0,0.08965878933668137,0.08965879678726196,0.9726563096046448,186717.296875,0.0,0.09909100085496902
