global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.1028205007314682,0.11321613192558289,0.9761273860931396,0.9346275925636292,1.0243899822235107,377.0,377.0,16.0,1.3673107624053955,1.3952537775039673,0.1599999964237213,0.5204251408576965,0.5809310674667358,25.0,25.0,13.0,2.281930923461914,2.1935267448425293,0.0,1.4640398025512695,1.0909903049468994,6.0,6.0,4.0,0.4829084873199463,0.4582201838493347,0.7980769872665405,0.8225630521774292,0.9082930088043213,104.0,104.0,16.0,0.26730507612228394,0.26730501651763916,0.8886719346046448,186717.4375,0.0,0.2875451445579529
53,127,0.041411805897951126,0.055033907294273376,0.9973404407501221,0.9528664350509644,0.9941000938415527,376.0,376.0,16.0,0.7386012077331543,0.8319312930107117,0.550000011920929,0.5931859016418457,0.9087357521057129,20.0,20.0,13.0,3.9351205825805664,3.0933868885040283,0.0,0.9413481950759888,0.23359283804893494,7.0,7.0,7.0,1.0361607074737549,0.896298885345459,0.5229357481002808,0.7119763493537903,0.7694061994552612,109.0,109.0,16.0,0.3336527347564697,0.3336527943611145,0.865234375,186717.453125,0.0,0.3689064383506775
54,143,0.028396740555763245,0.034950368106365204,0.9973958134651184,0.9424712061882019,0.9931552410125732,384.0,384.0,16.0,0.4664049744606018,0.5649580359458923,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,9.0,3.313791275024414,3.1405184268951416,0.0,0.0,0.0,6.0,6.0,3.0,1.1520471572875977,1.1409677267074585,0.3660714626312256,0.5198508501052856,0.5065407156944275,112.0,112.0,16.0,0.321250855922699,0.3212508261203766,0.841796875,186717.5,0.0,0.34269246459007263
55,15,0.041352253407239914,0.0377994030714035,0.9939879179000854,0.9574229121208191,1.001752495765686,499.0,499.0,22.0,0.6535995602607727,0.6352378129959106,0.6428571343421936,0.6862655878067017,0.8952710628509521,28.0,28.0,17.0,4.119239807128906,3.71867299079895,0.0,0.0,0.0,11.0,11.0,8.0,0.947826087474823,0.9297904968261719,0.5590062141418457,0.6067048907279968,0.6774394512176514,161.0,161.0,22.0,0.33840423822402954,0.338837206363678,0.8640915155410767,186717.515625,0.0,0.3670605421066284
56,31,0.12280689924955368,0.10814589262008667,0.9700273275375366,0.9278870820999146,0.9947109818458557,367.0,367.0,16.0,1.550682544708252,1.2767603397369385,0.10526315867900848,0.10526315867900848,0.10526315867900848,19.0,19.0,10.0,2.6117610931396484,3.391568183898926,0.0,0.0,0.0,3.0,3.0,3.0,0.3281218111515045,0.4617964029312134,0.8617887496948242,0.9043430089950562,0.9251654148101807,123.0,123.0,16.0,0.23970186710357666,0.23970189690589905,0.9062501192092896,186717.5625,0.0,0.2596343755722046
57,47,0.1686156839132309,0.15385524928569794,0.948051929473877,0.9161115288734436,0.9926375150680542,385.0,385.0,16.0,1.4955368041992188,1.4436454772949219,0.25,0.25,0.25,20.0,20.0,13.0,1.2206740379333496,2.7951927185058594,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.4422420561313629,0.7457876205444336,0.8365384936332703,0.8085219264030457,0.9520732760429382,104.0,104.0,16.0,0.28219330310821533,0.28219330310821533,0.89453125,186717.578125,0.0,0.3028647005558014
58,63,0.14110325276851654,0.14323313534259796,0.9513512849807739,0.9221624135971069,0.9594587683677673,370.0,370.0,16.0,1.5535293817520142,1.5679142475128174,0.2800000011920929,0.3536175489425659,0.5705198049545288,25.0,25.0,14.0,2.66111421585083,2.76072359085083,0.25,1.0043120384216309,0.3549899458885193,8.0,8.0,6.0,0.3289735019207001,0.4184015691280365,0.8440366983413696,0.8921743631362915,0.9444507360458374,109.0,109.0,16.0,0.289440393447876,0.2894403636455536,0.8847655653953552,186717.5,0.0,0.3126905560493469
59,79,0.0362122468650341,0.05270950496196747,0.9946523904800415,0.9427666068077087,0.9806328415870667,374.0,374.0,16.0,0.62363201379776,0.9393757581710815,0.714285671710968,0.764803946018219,1.2118921279907227,14.0,14.0,10.0,4.071121692657471,3.1992616653442383,0.0,0.5767619609832764,1.0656732320785522,5.0,5.0,5.0,0.7282755970954895,0.6554998159408569,0.7058823108673096,0.7272540330886841,0.8952634930610657,119.0,119.0,16.0,0.2525286078453064,0.252528578042984,0.91015625,186717.5,0.0,0.2784024775028229
60,95,0.028541723266243935,0.03350753337144852,0.9974026083946228,0.946432888507843,0.9818043112754822,385.0,385.0,16.0,0.43210387229919434,0.5739578604698181,0.761904776096344,0.7212803959846497,1.020397424697876,21.0,21.0,14.0,3.673494815826416,3.3927664756774902,0.0,0.0,0.0,8.0,8.0,7.0,0.8005368709564209,0.7397782802581787,0.5918367505073547,0.6504998803138733,0.7452213168144226,98.0,98.0,16.0,0.24981117248535156,0.24981117248535156,0.89453125,186717.53125,0.0,0.27351245284080505
61,111,0.044304486364126205,0.04211503267288208,0.9946950078010559,0.9418283700942993,0.9868559837341309,377.0,377.0,16.0,1.0759656429290771,0.7422718405723572,0.27272728085517883,0.27272728085517883,0.27272728085517883,11.0,11.0,7.0,3.042038917541504,3.207683801651001,0.0,1.3279004096984863,0.12594324350357056,10.0,10.0,8.0,0.5565283298492432,0.5767759084701538,0.7543858885765076,0.7651156187057495,0.8454151153564453,114.0,114.0,16.0,0.23906846344470978,0.2390684187412262,0.9062500596046448,186717.5,0.0,0.26325249671936035
62,127,0.19201134145259857,0.16881778836250305,0.9241192936897278,0.8838917016983032,0.944120466709137,369.0,369.0,16.0,2.011385202407837,1.6737140417099,0.13333334028720856,0.2871081829071045,0.23057909309864044,30.0,30.0,13.0,2.566054582595825,2.911533832550049,0.0,0.0,0.0,5.0,5.0,5.0,0.3100539445877075,0.42631328105926514,0.8888890147209167,0.9053292274475098,0.9011480212211609,108.0,108.0,16.0,0.34669890999794006,0.34669890999794006,0.8613282442092896,186717.5,0.0,0.37281936407089233
63,143,0.2173365205526352,0.22137030959129333,0.9253332614898682,0.8989871740341187,0.9578030705451965,375.0,375.0,16.0,2.4137418270111084,2.1662685871124268,0.05882352963089943,0.05882352963089943,0.05882352963089943,17.0,17.0,11.0,1.2307072877883911,2.3121883869171143,0.5,0.5,0.5,4.0,4.0,4.0,0.23998558521270752,0.27714210748672485,0.896551787853241,0.8780186772346497,0.9303444623947144,116.0,116.0,16.0,0.3033124804496765,0.30331242084503174,0.8867186903953552,186717.578125,0.0,0.3228125274181366
64,15,0.1376124918460846,0.15279793739318848,0.9527558088302612,0.9206696152687073,0.9673601984977722,508.0,508.0,22.0,1.8316926956176758,1.860016942024231,0.17391304671764374,0.17391304671764374,0.17391304671764374,23.0,23.0,14.0,2.4573171138763428,2.393242359161377,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,0.2710953652858734,0.21218693256378174,0.8993710279464722,0.8734815716743469,0.9181063175201416,159.0,159.0,22.0,0.2540835440158844,0.25358524918556213,0.9041486978530884,186717.578125,0.0,0.2727544903755188
65,31,0.053046587854623795,0.07762452960014343,0.9872123003005981,0.9359427094459534,0.9729260802268982,391.0,391.0,16.0,0.9001554250717163,1.0900483131408691,0.6111111640930176,0.7104700803756714,0.7161780595779419,18.0,18.0,12.0,3.194502830505371,2.9033336639404297,0.0,0.0,0.0,8.0,8.0,7.0,0.5537278652191162,0.45395949482917786,0.7157894372940063,0.7266680598258972,0.7666659355163574,95.0,95.0,16.0,0.22481286525726318,0.22481286525726318,0.908203125,186717.625,0.0,0.24288813769817352
66,47,0.02660980261862278,0.03580627217888832,1.0,0.9429945349693298,0.9781522750854492,380.0,380.0,16.0,0.6408860087394714,0.8190703392028809,0.7727273106575012,0.8162135481834412,0.9845656156539917,22.0,22.0,16.0,4.31209659576416,3.2522692680358887,0.0,0.0,0.0,4.0,4.0,3.0,0.8312883973121643,0.7351047396659851,0.6226414442062378,0.6793549060821533,0.712060809135437,106.0,106.0,16.0,0.2530784606933594,0.2530784606933594,0.904296875,186717.59375,0.0,0.269188791513443
67,63,0.0543895959854126,0.04913530498743057,0.9891009330749512,0.9348595142364502,0.977632999420166,367.0,367.0,16.0,1.1279139518737793,1.197157621383667,0.43478259444236755,0.5424840450286865,0.5245679020881653,23.0,23.0,12.0,3.6026363372802734,3.2652649879455566,0.0,0.0,0.0,4.0,4.0,2.0,0.6619751453399658,0.6615054607391357,0.7033898234367371,0.7345710396766663,0.7913806438446045,118.0,118.0,16.0,0.2703644931316376,0.2703644633293152,0.8906250596046448,186717.703125,0.0,0.28280267119407654
68,79,0.18237487971782684,0.15362557768821716,0.9389919638633728,0.9107012152671814,0.9701109528541565,377.0,377.0,16.0,1.7156527042388916,1.3713290691375732,0.2727273106575012,0.4003387689590454,0.5495619177818298,22.0,22.0,11.0,2.3943867683410645,3.03326153755188,0.1428571492433548,1.1594581604003906,0.7965919971466064,7.0,7.0,5.0,0.2609010934829712,0.31944191455841064,0.915094256401062,0.875825047492981,0.9693448543548584,106.0,106.0,15.0,0.2947576642036438,0.2947576344013214,0.8945311903953552,186717.6875,0.0,0.3097606599330902
69,95,0.18462081253528595,0.18124502897262573,0.9475138783454895,0.9179107546806335,0.9810346364974976,362.0,362.0,16.0,1.7090747356414795,1.5271834135055542,0.11764706671237946,0.6003014445304871,0.417766273021698,17.0,17.0,11.0,0.7459178566932678,2.2616028785705566,0.5,0.5,0.5,4.0,4.0,4.0,0.24404467642307281,0.25625622272491455,0.9302326440811157,0.8942579030990601,0.9597697257995605,129.0,129.0,16.0,0.254594624042511,0.254594624042511,0.9121094346046448,186717.71875,0.0,0.26801979541778564
70,111,0.13331793248653412,0.13650217652320862,0.9604220986366272,0.9128004908561707,0.9675481915473938,379.0,379.0,16.0,1.5171616077423096,1.502528429031372,0.1538461595773697,0.1538461595773697,0.1538461595773697,13.0,13.0,11.0,2.2629475593566895,2.235856533050537,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.38759946823120117,0.3655111491680145,0.8508771657943726,0.8530197739601135,0.9239287376403809,114.0,114.0,16.0,0.2500285804271698,0.2500285506248474,0.9062499403953552,186717.6875,0.0,0.2660942077636719
71,127,0.027474725618958473,0.046712107956409454,0.9972678422927856,0.9404606223106384,0.9729688763618469,366.0,366.0,16.0,0.5092459917068481,0.7771482467651367,0.7368420958518982,0.8063390851020813,0.9875922203063965,19.0,19.0,12.0,2.419025421142578,2.278059720993042,0.0,0.0,0.0,4.0,4.0,3.0,0.9691916108131409,0.9375429749488831,0.5691057443618774,0.624011218547821,0.6356790065765381,123.0,123.0,16.0,0.2902697026729584,0.29026973247528076,0.8769531846046448,186717.671875,0.0,0.3016451597213745
72,143,0.022817306220531464,0.026636900380253792,1.0,0.9419859647750854,0.9683111310005188,369.0,369.0,16.0,0.37056437134742737,0.5038619637489319,0.7600000500679016,0.7618547081947327,0.8910097479820251,25.0,25.0,14.0,4.148478031158447,3.349743366241455,0.0,0.0,0.0,11.0,11.0,8.0,1.2026420831680298,1.2648022174835205,0.4112149477005005,0.5515280961990356,0.5205368399620056,107.0,107.0,16.0,0.3749992847442627,0.37499934434890747,0.84375,186717.6875,0.0,0.40104013681411743
73,15,0.04403672367334366,0.04060158133506775,0.9920948147773743,0.9493114948272705,0.9766474962234497,506.0,506.0,22.0,0.7291740775108337,0.6147595643997192,0.5,0.501197338104248,0.5719667673110962,30.0,30.0,18.0,2.8352670669555664,2.936941385269165,0.0,0.22416284680366516,0.42516425251960754,13.0,13.0,9.0,0.7217614054679871,0.8082265853881836,0.6466667056083679,0.678673267364502,0.6999886631965637,150.0,150.0,22.0,0.2705058753490448,0.2707875370979309,0.8783976435661316,186717.734375,0.0,0.2860642671585083
74,31,0.12538672983646393,0.10789278149604797,0.9815304279327393,0.9321829080581665,0.9944722652435303,379.0,379.0,16.0,1.628545880317688,1.2797797918319702,0.11999999731779099,0.11999999731779099,0.11999999731779099,25.0,25.0,12.0,3.8501079082489014,3.0282580852508545,0.0,0.0,0.0,1.0,1.0,1.0,0.33233216404914856,0.4363151490688324,0.8598130345344543,0.8378904461860657,0.899242639541626,107.0,107.0,16.0,0.2493063509464264,0.24930638074874878,0.9121094346046448,186717.71875,0.0,0.2621086835861206
75,47,0.19115008413791656,0.179486483335495,0.9315069317817688,0.9066317677497864,0.9482743740081787,365.0,365.0,16.0,1.8612239360809326,1.7663631439208984,0.0,0.1635674685239792,0.10541173815727234,21.0,21.0,12.0,1.523453712463379,2.4155361652374268,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,0.2254175990819931,0.23937910795211792,0.9333333969116211,0.885433554649353,0.9880906343460083,120.0,120.0,16.0,0.28329354524612427,0.28329360485076904,0.8847656846046448,186717.71875,0.0,0.2970867156982422
76,63,0.11581122875213623,0.13770806789398193,0.9678283929824829,0.9288198947906494,0.9654815196990967,373.0,373.0,16.0,1.076220154762268,1.3200712203979492,0.3333333432674408,0.41567564010620117,0.6289184093475342,18.0,18.0,12.0,2.1674094200134277,2.3481974601745605,0.3333333432674408,1.697609543800354,0.6793786287307739,3.0,3.0,3.0,0.3259045481681824,0.32472050189971924,0.8898305296897888,0.8807286024093628,0.9724972248077393,118.0,118.0,16.0,0.2100166529417038,0.2100166380405426,0.923828125,186717.71875,0.0,0.21904028952121735
77,79,0.03543887659907341,0.05428651347756386,0.9945205450057983,0.9370716214179993,0.9716112613677979,365.0,365.0,16.0,0.44417133927345276,0.6710547208786011,0.7142857313156128,0.7142857313156128,0.7142857313156128,14.0,14.0,11.0,3.238719940185547,2.7170257568359375,0.0,0.0,0.0,5.0,5.0,5.0,0.9348929524421692,0.8205581903457642,0.5546875596046448,0.5945165157318115,0.6380615234375,128.0,128.0,16.0,0.30276069045066833,0.3027607202529907,0.8671875,186717.71875,0.0,0.3175581395626068
78,95,0.02415459416806698,0.028574688360095024,1.0,0.9444278478622437,0.9698055386543274,369.0,369.0,16.0,0.4451615810394287,0.4381910562515259,0.75,0.8235641717910767,0.9214481115341187,24.0,24.0,14.0,3.999345541000366,3.1091036796569824,0.0,0.0,0.0,10.0,10.0,6.0,1.0708057880401611,1.0177370309829712,0.5045871138572693,0.5850081443786621,0.5873939394950867,109.0,109.0,16.0,0.34435200691223145,0.34435197710990906,0.86328125,186717.6875,0.0,0.36228489875793457
79,111,0.03999074548482895,0.03753785416483879,0.9922879934310913,0.9454024434089661,0.9708395600318909,389.0,389.0,16.0,0.5240678787231445,0.5695265531539917,0.75,0.7446632385253906,1.063658595085144,20.0,20.0,11.0,4.1529541015625,3.4605226516723633,0.0,0.0,0.0,4.0,4.0,4.0,0.6238767504692078,0.6462434530258179,0.7575756907463074,0.775709867477417,0.8745000958442688,99.0,99.0,16.0,0.20393237471580505,0.20393237471580505,0.9296875596046448,186717.71875,0.0,0.21748770773410797
80,127,0.1442876160144806,0.12547610700130463,0.9546666741371155,0.9225619435310364,0.9723018407821655,375.0,375.0,16.0,1.0693010091781616,0.9234919548034668,0.4285714328289032,0.7356982827186584,0.5626060962677002,14.0,14.0,8.0,2.2445037364959717,2.919985294342041,0.0,0.0,0.0,6.0,6.0,6.0,0.33115527033805847,0.43098965287208557,0.8547008037567139,0.8501982092857361,0.9262676239013672,117.0,117.0,16.0,0.23689502477645874,0.23689502477645874,0.90625,186717.75,0.0,0.2514422833919525
81,143,0.1825706511735916,0.1747763752937317,0.9547872543334961,0.9163569808006287,0.9714477062225342,376.0,376.0,16.0,1.4649066925048828,1.2873812913894653,0.2857142984867096,0.41861778497695923,0.575536847114563,21.0,21.0,10.0,1.8662593364715576,2.4711480140686035,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,0.21463900804519653,0.24590110778808594,0.9266054630279541,0.909359872341156,0.9424840211868286,109.0,109.0,16.0,0.26172423362731934,0.26172423362731934,0.912109375,186717.78125,0.0,0.2722030282020569
82,15,0.12739765644073486,0.12859481573104858,0.9607071280479431,0.9289737343788147,0.9623779654502869,509.0,509.0,22.0,1.5690574645996094,1.521813988685608,0.1599999964237213,0.2379220724105835,0.2969509959220886,25.0,25.0,15.0,2.0593643188476562,2.254359006881714,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,7.0,0.2861540913581848,0.24550080299377441,0.910256564617157,0.8797233700752258,0.9382637739181519,156.0,156.0,22.0,0.23960699141025543,0.23926490545272827,0.9098712205886841,186717.78125,0.0,0.25209173560142517
83,31,0.04087451472878456,0.05341387540102005,0.9892473816871643,0.933323323726654,0.9623358249664307,372.0,372.0,16.0,0.718826174736023,1.0879749059677124,0.5714285969734192,0.5766051411628723,0.68430495262146,21.0,21.0,13.0,2.9678308963775635,2.5232901573181152,0.0,0.27225261926651,0.5372133255004883,8.0,8.0,8.0,0.6236436367034912,0.6458663940429688,0.7387387752532959,0.7438153028488159,0.7929266095161438,111.0,111.0,16.0,0.24075737595558167,0.24075734615325928,0.9023438096046448,186717.75,0.0,0.25718557834625244
84,47,0.02746555395424366,0.031683653593063354,1.0,0.9434829354286194,0.9719952344894409,372.0,372.0,16.0,0.7313241958618164,0.8406785726547241,0.5625,0.5709555149078369,0.7304812669754028,16.0,16.0,9.0,3.3101019859313965,2.963686943054199,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,7.0,0.6852244734764099,0.6661669015884399,0.7105262279510498,0.7092364430427551,0.7601577639579773,114.0,114.0,16.0,0.26002928614616394,0.26002925634384155,0.904296875,186717.765625,0.0,0.2760850191116333
85,63,0.04966617375612259,0.045589882880449295,0.9869109988212585,0.9244753122329712,0.961952269077301,382.0,382.0,16.0,0.6900209784507751,0.7336452603340149,0.5555555820465088,0.5555555820465088,0.5555555820465088,18.0,18.0,11.0,3.940294027328491,3.2858543395996094,0.0,0.0,0.0,5.0,5.0,4.0,0.3376000225543976,0.3642357587814331,0.8971962332725525,0.8758124113082886,0.9319723844528198,107.0,107.0,16.0,0.17034676671028137,0.17034673690795898,0.943359375,186717.828125,0.0,0.1810230016708374
86,79,0.13014006614685059,0.12350144982337952,0.9592391848564148,0.9203677177429199,0.9513854384422302,368.0,368.0,16.0,1.690778374671936,1.4846112728118896,0.21739131212234497,0.46296510100364685,0.4834901988506317,23.0,23.0,12.0,2.063077926635742,3.163576602935791,0.0,0.0,0.0,1.0,1.0,1.0,0.30674096941947937,0.2874061167240143,0.8666666746139526,0.8342350721359253,0.8979151248931885,120.0,120.0,16.0,0.24541300535202026,0.24541297554969788,0.9023438096046448,186717.828125,0.0,0.25491049885749817
87,95,0.14646263420581818,0.14131379127502441,0.9549295902252197,0.9163147211074829,0.9453747272491455,355.0,355.0,16.0,2.114236831665039,1.9791086912155151,0.0,0.36328449845314026,0.22673025727272034,21.0,21.0,12.0,3.519423007965088,3.235736846923828,0.0,0.0,0.0,2.0,2.0,2.0,0.21759505569934845,0.22780585289001465,0.9104477167129517,0.8813373446464539,0.9543006420135498,134.0,134.0,16.0,0.2589644193649292,0.2589644193649292,0.900390625,186717.875,0.0,0.27378201484680176
88,111,0.05283178761601448,0.06675370037555695,0.9920425415039062,0.9389699101448059,0.969902753829956,377.0,377.0,16.0,0.8714479207992554,1.230766773223877,0.5600000023841858,0.6864550709724426,0.8109291791915894,25.0,25.0,11.0,2.4913671016693115,2.8210220336914062,0.125,0.30611640214920044,0.5040194988250732,8.0,8.0,7.0,0.33671000599861145,0.3200494945049286,0.8333333730697632,0.8153789043426514,0.8583880066871643,102.0,102.0,16.0,0.1874592900276184,0.18745926022529602,0.9257813096046448,186717.921875,0.0,0.19732148945331573
89,127,0.03834781050682068,0.04569294676184654,0.989276111125946,0.9318884611129761,0.9617748856544495,373.0,373.0,16.0,0.703751802444458,0.9156267642974854,0.5999999642372131,0.5999999642372131,0.5999999642372131,15.0,15.0,9.0,2.9364869594573975,2.9138717651367188,0.0,0.5633028745651245,0.19187936186790466,7.0,7.0,7.0,0.63993239402771,0.5803221464157104,0.7179487943649292,0.720918595790863,0.7452771663665771,117.0,117.0,16.0,0.23493656516075134,0.23493653535842896,0.90234375,186717.953125,0.0,0.24791666865348816
90,143,0.07505371421575546,0.06428545713424683,0.969072163105011,0.9165693521499634,0.9485647678375244,388.0,388.0,16.0,0.9392732977867126,0.9343512654304504,0.4285714328289032,0.4969433844089508,0.5611298084259033,21.0,21.0,11.0,1.449154257774353,2.6286191940307617,0.0,0.0,0.0,2.0,2.0,2.0,0.4715871214866638,0.5418144464492798,0.8019801378250122,0.8067255616188049,0.8450333476066589,101.0,101.0,16.0,0.19409023225307465,0.19409021735191345,0.91015625,186717.9375,0.0,0.20030654966831207
91,15,0.08622964471578598,0.09020756185054779,0.9806202054023743,0.9388905167579651,0.9698327779769897,516.0,516.0,22.0,1.0867598056793213,1.0952951908111572,0.27272728085517883,0.27272728085517883,0.27272728085517883,22.0,22.0,13.0,2.0363805294036865,2.3536157608032227,0.2857142984867096,0.5687828063964844,0.3841020464897156,14.0,14.0,9.0,0.43656057119369507,0.43383076786994934,0.8231293559074402,0.811804473400116,0.8392033576965332,147.0,147.0,22.0,0.23124884068965912,0.23045341670513153,0.9113019704818726,186717.96875,0.0,0.2420162707567215
92,31,0.08286449313163757,0.08380518853664398,0.975409984588623,0.9220756888389587,0.9541393518447876,366.0,366.0,16.0,1.1184417009353638,1.1343308687210083,0.3529411852359772,0.3529411852359772,0.3529411852359772,17.0,17.0,8.0,1.623963713645935,1.938948631286621,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,6.0,0.2917492985725403,0.3760719895362854,0.9083333015441895,0.8809813261032104,0.9461618065834045,120.0,120.0,16.0,0.1932959258556366,0.1932958960533142,0.9257813692092896,186718.046875,0.0,0.20204280316829681
93,47,0.04517451301217079,0.05114056169986725,0.9888268113136292,0.9310263395309448,0.9579961895942688,358.0,358.0,16.0,0.6981449723243713,0.8301278352737427,0.6153846383094788,0.6430742740631104,0.6914215683937073,26.0,26.0,13.0,2.1215977668762207,2.0636651515960693,0.0,0.0,0.0,5.0,5.0,3.0,0.5753535628318787,0.5264694690704346,0.7317073345184326,0.7194156646728516,0.7722700834274292,123.0,123.0,16.0,0.22597795724868774,0.22597797214984894,0.8984375,186718.109375,0.0,0.2325594276189804
94,63,0.08825060725212097,0.09577754884958267,0.9838709235191345,0.9412848949432373,0.9651039242744446,372.0,372.0,16.0,0.6102344989776611,0.610538125038147,0.6250000596046448,0.7325564622879028,0.7820402383804321,24.0,24.0,13.0,2.23488187789917,2.2087771892547607,0.0,0.9051386713981628,0.1655166894197464,6.0,6.0,6.0,0.28615278005599976,0.32124024629592896,0.8999999761581421,0.8808733820915222,0.9267727732658386,110.0,110.0,16.0,0.18039248883724213,0.18039248883724213,0.9374999403953552,186718.09375,0.0,0.18843938410282135
95,79,0.06023687869310379,0.0655737817287445,0.9842104911804199,0.92918860912323,0.9571515917778015,380.0,380.0,16.0,0.5145350694656372,0.5753971338272095,0.800000011920929,0.791240930557251,0.9575914144515991,15.0,15.0,12.0,2.641498565673828,2.326906681060791,0.25,0.25,0.25,4.0,4.0,4.0,0.411359041929245,0.3705366253852844,0.8849557042121887,0.8854756951332092,0.9234827160835266,113.0,113.0,16.0,0.1712062656879425,0.1712062656879425,0.951171875,186718.078125,0.0,0.1809467077255249
96,95,0.07776714116334915,0.07796208560466766,0.9781420230865479,0.9237124919891357,0.9502958059310913,366.0,366.0,16.0,0.9161533117294312,0.9388540983200073,0.5,0.5135857462882996,0.6534210443496704,20.0,20.0,11.0,2.286262035369873,2.405682325363159,0.25,0.4913055896759033,0.38982486724853516,12.0,12.0,9.0,0.3290022909641266,0.3344859480857849,0.8771930932998657,0.8663956522941589,0.910102367401123,114.0,114.0,16.0,0.21821728348731995,0.21821728348731995,0.919921875,186718.109375,0.0,0.22999680042266846
97,111,0.13121449947357178,0.12522754073143005,0.9523809552192688,0.9151738286018372,0.9431648254394531,378.0,378.0,16.0,1.5007094144821167,1.2961328029632568,0.26923075318336487,0.753520131111145,0.4525202512741089,26.0,26.0,14.0,1.6780264377593994,2.2597711086273193,0.25,0.25,0.25,4.0,4.0,3.0,0.09289411455392838,0.14265678822994232,0.9807692766189575,0.9594625234603882,0.981014609336853,104.0,104.0,16.0,0.20505979657173157,0.20505979657173157,0.91796875,186718.140625,0.0,0.21403130888938904
98,127,0.06259948760271072,0.0747670829296112,0.9817708134651184,0.9252800345420837,0.9532219767570496,384.0,384.0,16.0,1.172930121421814,1.0355216264724731,0.5333333611488342,0.5243273973464966,0.6960486769676208,15.0,15.0,11.0,3.4107885360717773,2.4629456996917725,0.0,0.0,0.0,2.0,2.0,2.0,0.27233272790908813,0.2373265027999878,0.8918919563293457,0.8692717552185059,0.9143815636634827,111.0,111.0,16.0,0.1536770910024643,0.1536770761013031,0.9453125,186718.171875,0.0,0.16252100467681885
99,143,0.01162699330598116,0.024179771542549133,0.9973684549331665,0.9321918487548828,0.9474288821220398,380.0,380.0,16.0,0.5695158839225769,0.7246274352073669,0.6666666865348816,0.6767625212669373,0.8650834560394287,15.0,15.0,12.0,4.003259658813477,3.1204259395599365,0.0,0.0,0.0,5.0,5.0,5.0,0.9120181798934937,0.8585855960845947,0.5803571343421936,0.6529515981674194,0.6017974615097046,112.0,112.0,16.0,0.26391276717185974,0.26391273736953735,0.88671875,186718.265625,0.0,0.27897733449935913
100,15,0.030152149498462677,0.03403663635253906,0.9920949339866638,0.9573245644569397,0.9701381921768188,506.0,506.0,22.0,0.5426088571548462,0.6711450219154358,0.8235294818878174,0.847981870174408,0.9849567413330078,34.0,34.0,17.0,4.631731986999512,3.702725887298584,0.0,1.1009643077850342,0.1585763692855835,6.0,6.0,5.0,1.015127182006836,0.8903418183326721,0.5620914101600647,0.580233633518219,0.6210474967956543,153.0,153.0,22.0,0.3109801709651947,0.310172438621521,0.8812589645385742,186718.328125,0.0,0.32645198702812195
