global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.2010246515274048,1.2124344110488892,0.2380952686071396,1.9973833560943604,30.321704864501953,294.0,294.0,11.0,1.42633056640625,1.4788143634796143,0.15789473056793213,2.0590615272521973,33.06533432006836,57.0,57.0,11.0,0.273944616317749,0.27146247029304504,0.912280797958374,1.21630859375,18.480941772460938,57.0,57.0,11.0,0.34339091181755066,0.30917495489120483,0.8918919563293457,1.6316461563110352,30.290027618408203,296.0,296.0,11.0,0.7836089134216309,0.7836089134216309,0.5610796213150024,186715.90625,0.0,362.4427185058594
1,11,1.1848198175430298,1.1947847604751587,0.24846628308296204,2.113940715789795,32.74203109741211,326.0,326.0,12.0,1.431443691253662,1.488649845123291,0.1525423675775528,1.214808702468872,13.050543785095215,59.0,59.0,12.0,0.26713013648986816,0.2645554542541504,0.9206349849700928,1.421377182006836,23.756046295166016,63.0,63.0,12.0,0.3445184826850891,0.3140999674797058,0.8906250596046448,1.5672593116760254,25.47064971923828,320.0,320.0,12.0,0.778361439704895,0.7783613204956055,0.5638021230697632,186715.90625,0.0,365.21453857421875
1,12,1.1819515228271484,1.1903845071792603,0.24719104170799255,1.9774616956710815,26.597156524658203,356.0,356.0,13.0,1.3622534275054932,1.4351879358291626,0.15942028164863586,3.255002975463867,63.60487365722656,69.0,69.0,13.0,0.26511865854263306,0.25193941593170166,0.9218750596046448,1.0101463794708252,7.33597993850708,64.0,64.0,13.0,0.34643808007240295,0.32000455260276794,0.8833819627761841,1.5002727508544922,21.834583282470703,343.0,343.0,13.0,0.7819304466247559,0.7819303274154663,0.5540865659713745,186715.90625,0.0,367.49957275390625
1,13,1.1801893711090088,1.186855673789978,0.24409452080726624,1.6430649757385254,21.87492561340332,381.0,381.0,14.0,1.31734037399292,1.388969898223877,0.19230768084526062,2.399016857147217,36.496681213378906,78.0,78.0,14.0,0.2563924193382263,0.2454037070274353,0.9305555820465088,1.5553058385849,34.037357330322266,72.0,72.0,14.0,0.34325388073921204,0.31736502051353455,0.8904110193252563,1.366272211074829,20.01361083984375,365.0,365.0,14.0,0.7769560813903809,0.7769560217857361,0.5580357313156128,186715.90625,0.0,364.3114318847656
1,14,1.1666314601898193,1.1641709804534912,0.24876849353313446,1.4099080562591553,20.454715728759766,406.0,406.0,15.0,1.319823980331421,1.386898159980774,0.19512194395065308,1.3916780948638916,16.485855102539062,82.0,82.0,15.0,0.2687090039253235,0.2575874924659729,0.9259259700775146,2.03092098236084,41.42087173461914,81.0,81.0,15.0,0.33594149351119995,0.30895715951919556,0.8976982831954956,1.316339373588562,18.945995330810547,391.0,391.0,15.0,0.7656213641166687,0.7656213641166687,0.5656250715255737,186715.90625,0.0,362.96734619140625
1,15,1.1790920495986938,1.1825263500213623,0.2431192845106125,1.7541567087173462,21.270299911499023,436.0,436.0,16.0,1.3150405883789062,1.3741090297698975,0.20224720239639282,2.2231624126434326,32.1438102722168,89.0,89.0,16.0,0.26343420147895813,0.2510511875152588,0.931034505367279,1.2997465133666992,19.219663619995117,87.0,87.0,16.0,0.3325859010219574,0.30507224798202515,0.8956311345100403,1.2222301959991455,12.622186660766602,412.0,412.0,16.0,0.7725263237953186,0.7725262641906738,0.560546875,186715.90625,0.0,359.25909423828125
1,16,1.1731077432632446,1.1722660064697266,0.24568967521190643,1.4935188293457031,21.327951431274414,464.0,464.0,17.0,1.3107329607009888,1.3601038455963135,0.20212766528129578,1.6170214414596558,24.28249740600586,94.0,94.0,17.0,0.26389241218566895,0.25290483236312866,0.936170220375061,1.4585294723510742,21.7803897857666,94.0,94.0,17.0,0.33442896604537964,0.31117182970046997,0.8967890739440918,1.4238905906677246,20.082006454467773,436.0,436.0,17.0,0.7703564763069153,0.7703564167022705,0.5625,186715.90625,0.0,361.64569091796875
1,17,1.1677329540252686,1.161421537399292,0.256147563457489,1.2126103639602661,15.1022367477417,488.0,488.0,18.0,1.3436837196350098,1.397179126739502,0.18627451360225677,2.3170268535614014,26.15778350830078,102.0,102.0,18.0,0.25773775577545166,0.2418173849582672,0.939393937587738,1.1523030996322632,13.894351959228516,99.0,99.0,18.0,0.33166036009788513,0.30874988436698914,0.8984881639480591,1.3294587135314941,18.756332397460938,463.0,463.0,18.0,0.7690834999084473,0.7690834999084473,0.5668402910232544,186715.90625,0.0,358.23626708984375
1,18,1.1738100051879883,1.1750171184539795,0.2578125,1.3106954097747803,14.546146392822266,512.0,512.0,19.0,1.3479551076889038,1.4031485319137573,0.19811321794986725,1.2236526012420654,17.678266525268555,106.0,106.0,19.0,0.25155091285705566,0.2325824499130249,0.9428571462631226,1.17048180103302,12.661954879760742,105.0,105.0,19.0,0.3352782428264618,0.3169862926006317,0.8924949765205383,1.4714446067810059,20.206300735473633,493.0,493.0,19.0,0.7693906426429749,0.7693905830383301,0.5690789818763733,186715.90625,0.0,357.8193359375
1,19,1.1869903802871704,1.2003155946731567,0.25555557012557983,1.5199105739593506,16.530139923095703,540.0,540.0,20.0,1.3447867631912231,1.3935807943344116,0.19130434095859528,1.9589444398880005,27.715490341186523,115.0,115.0,20.0,0.2677299380302429,0.27007314562797546,0.9272726774215698,1.518540859222412,14.620036125183105,110.0,110.0,20.0,0.33863565325737,0.3266749083995819,0.8912621736526489,1.3470414876937866,16.696422576904297,515.0,515.0,20.0,0.7808382511138916,0.7808382511138916,0.5632812976837158,186715.90625,0.0,359.85968017578125
1,20,1.1974608898162842,1.2226465940475464,0.2530973553657532,1.2847740650177002,13.674857139587402,565.0,565.0,21.0,1.327186942100525,1.2857427597045898,0.20512819290161133,0.3864783048629761,7.8750739097595215,117.0,117.0,21.0,0.267267644405365,0.26928403973579407,0.9249999523162842,1.5135467052459717,25.95763397216797,120.0,120.0,21.0,0.34229981899261475,0.335226446390152,0.8856089115142822,1.4219350814819336,19.20855140686035,542.0,542.0,21.0,0.7808370590209961,0.7808369994163513,0.5639880895614624,186715.90625,0.0,363.5152587890625
1,21,1.2013440132141113,1.229657769203186,0.2563667297363281,1.142712116241455,13.646717071533203,589.0,589.0,22.0,1.3222655057907104,1.2778788805007935,0.21311473846435547,1.2394274473190308,18.636676788330078,122.0,122.0,22.0,0.2655228078365326,0.2647203803062439,0.9279999732971191,1.1684330701828003,11.880464553833008,125.0,125.0,22.0,0.33734336495399475,0.32648345828056335,0.8881118893623352,1.2264968156814575,15.032509803771973,572.0,572.0,22.0,0.7777406573295593,0.7777405977249146,0.5688920617103577,186715.90625,0.0,363.2130126953125
1,22,1.200283169746399,1.2247047424316406,0.2596774101257324,1.380380392074585,17.60061264038086,620.0,620.0,23.0,1.3104017972946167,1.2570083141326904,0.2187499850988388,1.2247213125228882,19.86671257019043,128.0,128.0,23.0,0.265257865190506,0.26367029547691345,0.9296875,1.1185145378112793,9.908699035644531,128.0,128.0,23.0,0.3381889760494232,0.32966944575309753,0.88758385181427,1.2662755250930786,14.341520309448242,596.0,596.0,23.0,0.7794978022575378,0.7794977426528931,0.56861412525177,186715.90625,0.0,365.3941955566406
1,23,1.2025656700134277,1.2273705005645752,0.25577810406684875,1.2866402864456177,15.388644218444824,649.0,649.0,24.0,1.302201747894287,1.2405357360839844,0.2255638986825943,1.076935887336731,15.714627265930176,133.0,133.0,24.0,0.264094740152359,0.2587501108646393,0.9312977194786072,1.0793468952178955,8.447927474975586,131.0,131.0,24.0,0.3433072566986084,0.3423313796520233,0.8828250169754028,1.3164418935775757,13.938859939575195,623.0,623.0,24.0,0.7826398611068726,0.7826398015022278,0.5651041269302368,186715.90625,0.0,364.1490478515625
1,24,1.2065833806991577,1.2339836359024048,0.2547864317893982,1.2415441274642944,14.373163223266602,679.0,679.0,25.0,1.2886344194412231,1.2092564105987549,0.2391304224729538,0.9362708330154419,14.023784637451172,138.0,138.0,25.0,0.26203736662864685,0.25458693504333496,0.9343065619468689,1.2156827449798584,14.293746948242188,137.0,137.0,25.0,0.3438039720058441,0.34382402896881104,0.882352888584137,1.2326229810714722,14.002836227416992,646.0,646.0,25.0,0.7844364047050476,0.7844364047050476,0.5649999380111694,186715.90625,0.0,364.9560852050781
1,25,1.2034927606582642,1.2225403785705566,0.2542613446712494,0.9696958065032959,11.589628219604492,704.0,704.0,26.0,1.305917501449585,1.2529950141906738,0.2344827502965927,1.5525250434875488,15.433496475219727,145.0,145.0,26.0,0.259385883808136,0.2429584115743637,0.9357143044471741,1.0393712520599365,7.709699630737305,140.0,140.0,26.0,0.3438155949115753,0.3438490927219391,0.8829629421234131,1.2641814947128296,14.744406700134277,675.0,675.0,26.0,0.7842587232589722,0.7842587232589722,0.5649038553237915,186715.90625,0.0,363.01898193359375
1,26,1.2146092653274536,1.2469924688339233,0.25034013390541077,1.239806056022644,12.536614418029785,735.0,735.0,27.0,1.3014748096466064,1.2449591159820557,0.23333331942558289,0.9891635775566101,13.852797508239746,150.0,150.0,27.0,0.25928986072540283,0.2441435158252716,0.9370629787445068,1.1221487522125244,10.52585506439209,143.0,143.0,27.0,0.345249742269516,0.3478613793849945,0.8799999952316284,1.173087239265442,9.567669868469238,700.0,700.0,27.0,0.7909215092658997,0.7909214496612549,0.5607638955116272,186715.90625,0.0,362.6388854980469
1,27,1.217367172241211,1.2512694597244263,0.24901703000068665,1.07066011428833,11.870366096496582,763.0,763.0,28.0,1.286538004875183,1.211775302886963,0.2371794730424881,1.0289829969406128,16.41746711730957,156.0,156.0,28.0,0.26063063740730286,0.25537893176078796,0.9379310607910156,1.0936181545257568,7.902150630950928,145.0,145.0,28.0,0.3455584645271301,0.3484029471874237,0.8791208267211914,1.228269100189209,13.121820449829102,728.0,728.0,28.0,0.7918019890785217,0.791801929473877,0.5597097873687744,186715.90625,0.0,365.59124755859375
1,28,1.2175029516220093,1.248307228088379,0.2525380551815033,0.9455397129058838,11.503227233886719,788.0,788.0,29.0,1.2889230251312256,1.2236242294311523,0.23636361956596375,1.2908265590667725,15.979573249816895,165.0,165.0,29.0,0.2589535415172577,0.2535257041454315,0.9358974695205688,1.3730125427246094,18.625335693359375,156.0,156.0,29.0,0.34281325340270996,0.33732539415359497,0.8808566927909851,1.0461353063583374,8.115669250488281,747.0,747.0,29.0,0.7912408113479614,0.7912407517433167,0.5614223480224609,186715.90625,0.0,363.8116455078125
1,29,1.2150723934173584,1.236656665802002,0.25647348165512085,0.857737123966217,9.871821403503418,811.0,811.0,30.0,1.2954204082489014,1.2665389776229858,0.232142835855484,0.7897045612335205,7.386359691619873,168.0,168.0,30.0,0.2581322491168976,0.2514239549636841,0.9378882050514221,1.1585075855255127,10.839315414428711,161.0,161.0,30.0,0.3418976664543152,0.3357100486755371,0.8807691931724548,1.2361016273498535,14.198830604553223,780.0,780.0,30.0,0.7871322631835938,0.7871322631835938,0.5651041269302368,186715.90625,0.0,365.6314392089844
1,30,1.2077587842941284,1.2079782485961914,0.2613908648490906,0.7901233434677124,10.267180442810059,834.0,834.0,31.0,1.2958730459213257,1.2713735103607178,0.2267441600561142,0.8535906076431274,10.313533782958984,172.0,172.0,31.0,0.2537788450717926,0.24289822578430176,0.9408283829689026,1.1522908210754395,12.109214782714844,169.0,169.0,31.0,0.3435923457145691,0.3410564064979553,0.8813349604606628,1.2480952739715576,13.833072662353516,809.0,809.0,31.0,0.7817620038986206,0.7817620038986206,0.5690523982048035,186715.90625,0.0,368.8326110839844
1,31,1.1987580060958862,1.1802469491958618,0.2679814100265503,0.8757947683334351,11.68801212310791,862.0,862.0,32.0,1.2871493101119995,1.1979268789291382,0.23563215136528015,0.4134058654308319,5.969483375549316,174.0,174.0,32.0,0.2541959285736084,0.24543775618076324,0.9425287246704102,1.1520332098007202,9.944855690002441,174.0,174.0,32.0,0.3458804488182068,0.34792181849479675,0.8794748783111572,1.24445378780365,13.407543182373047,838.0,838.0,32.0,0.7770367860794067,0.777036726474762,0.5727538466453552,186715.90625,0.0,373.9009094238281
1,32,1.2057099342346191,1.2041951417922974,0.26629209518432617,1.0160834789276123,9.241996765136719,890.0,890.0,33.0,1.281685471534729,1.174613118171692,0.23728810250759125,0.6343618035316467,8.318310737609863,177.0,177.0,33.0,0.25493404269218445,0.24895596504211426,0.9441340565681458,1.196718692779541,13.172648429870605,179.0,179.0,33.0,0.3442806899547577,0.3427698612213135,0.8799076080322266,1.1136274337768555,9.519580841064453,866.0,866.0,33.0,0.7782767415046692,0.7782766819000244,0.5729166269302368,186715.90625,0.0,374.6130065917969
1,33,1.2021303176879883,1.1930028200149536,0.26877036690711975,0.9151339530944824,10.623614311218262,919.0,919.0,34.0,1.287696123123169,1.2923108339309692,0.23595502972602844,0.4587305188179016,1.5650720596313477,178.0,178.0,34.0,0.25214311480522156,0.2409483790397644,0.9459459185600281,1.1118648052215576,10.250642776489258,185.0,185.0,34.0,0.34428852796554565,0.34294599294662476,0.8803131580352783,1.1727478504180908,11.782197952270508,894.0,894.0,34.0,0.7759228348731995,0.7759228348731995,0.5749080181121826,186715.90625,0.0,375.31500244140625
1,34,1.197904348373413,1.1758395433425903,0.2720509469509125,0.7189794182777405,8.493119239807129,941.0,941.0,35.0,1.2826498746871948,1.2688887119293213,0.24175821244716644,0.6785628795623779,7.328601360321045,182.0,182.0,35.0,0.24846675992012024,0.22809772193431854,0.9473683834075928,1.006919264793396,4.619401454925537,190.0,190.0,35.0,0.34459882974624634,0.34395191073417664,0.8813376426696777,1.2065603733062744,12.868180274963379,927.0,927.0,35.0,0.771125853061676,0.7711259126663208,0.5790178179740906,186715.90625,0.0,375.1489562988281
1,35,1.1974424123764038,1.1760239601135254,0.27622008323669434,0.7486428022384644,7.689590930938721,963.0,963.0,36.0,1.295047640800476,1.3091111183166504,0.23936167359352112,1.104729413986206,10.31408977508545,188.0,188.0,36.0,0.24667870998382568,0.2231612354516983,0.9487178921699524,1.085715651512146,8.505931854248047,195.0,195.0,36.0,0.34065911173820496,0.3318415880203247,0.8841336369514465,1.0825315713882446,9.849494934082031,958.0,958.0,36.0,0.7686890363693237,0.7686891555786133,0.582899272441864,186715.90625,0.0,372.8368835449219
1,36,1.2043050527572632,1.200170636177063,0.2716297209262848,1.053124189376831,10.409077644348145,994.0,994.0,37.0,1.2977708578109741,1.333574891090393,0.236842080950737,0.5882807374000549,5.21444034576416,190.0,190.0,37.0,0.24359551072120667,0.21518424153327942,0.9502487182617188,1.05986487865448,6.8593878746032715,201.0,201.0,37.0,0.34308508038520813,0.34226229786872864,0.8809766173362732,1.141780138015747,8.530768394470215,983.0,983.0,37.0,0.7727494835853577,0.7727495431900024,0.5793918967247009,186715.90625,0.0,372.4727783203125
100,0,0.07862488925457001,0.07862488925457001,1.0,0.23613165318965912,0.9666886925697327,20.0,20.0,1.0,0.14373378455638885,0.14373378455638885,1.0,0.4522920846939087,1.8750609159469604,6.0,6.0,1.0,0.13613875210285187,0.13613875210285187,0.8888888955116272,0.29957982897758484,0.8216222524642944,9.0,9.0,1.0,0.014375349506735802,0.014375349506735802,1.0,0.04673578217625618,0.19751101732254028,29.0,29.0,1.0,0.06370366364717484,0.06370366364717484,0.984375,186717.09375,0.0,0.06874121725559235
100,1,0.060527898371219635,0.07556711882352829,1.0,0.5056543946266174,0.8819667100906372,49.0,49.0,2.0,0.9321016073226929,0.3171747326850891,0.8181818723678589,1.365899920463562,1.2571336030960083,11.0,11.0,2.0,0.24013857543468475,0.1599101424217224,0.8125,0.7407914400100708,0.8073179721832275,16.0,16.0,2.0,0.009080478921532631,0.013178247958421707,1.0,0.5636870265007019,0.6064551472663879,52.0,52.0,2.0,0.1369795799255371,0.1369795799255371,0.9609375,186717.09375,0.0,0.1416693925857544
100,2,0.096922367811203,0.08310667425394058,0.9878048896789551,0.7191887497901917,0.9751849174499512,82.0,82.0,3.0,0.6367404460906982,0.3027174174785614,0.8888888955116272,0.7443123459815979,1.3151028156280518,18.0,18.0,3.0,0.21465736627578735,0.1449998915195465,0.8333333134651184,0.7472352385520935,0.7901519536972046,18.0,18.0,3.0,0.0070081134326756,0.012071402743458748,1.0,0.7061459422111511,0.7301893830299377,74.0,74.0,3.0,0.12391351908445358,0.12391351908445358,0.96875,186717.09375,0.0,0.12860935926437378
100,3,0.15822246670722961,0.11707409471273422,0.9702970385551453,0.8843023180961609,0.9352501630783081,101.0,101.0,4.0,0.7603543996810913,0.4226495027542114,0.8095238208770752,1.0444080829620361,1.0614073276519775,21.0,21.0,4.0,0.1705302745103836,0.13872751593589783,0.888888955116272,0.6772671341896057,0.9186118841171265,27.0,27.0,4.0,0.00860560778528452,0.012083049863576889,1.0,0.7037447690963745,0.745032787322998,107.0,107.0,4.0,0.1463790237903595,0.1463790237903595,0.9609375,186717.09375,0.0,0.15177319943904877
100,4,0.174911767244339,0.1284766048192978,0.95419842004776,0.8366116881370544,0.9805939197540283,131.0,131.0,5.0,0.6077857613563538,0.3953925371170044,0.8571428656578064,0.7556571364402771,1.0862302780151367,28.0,28.0,5.0,0.18627135455608368,0.15764889121055603,0.8666666746139526,0.8527121543884277,0.9141428470611572,30.0,30.0,5.0,0.007147304713726044,0.01093931496143341,1.0,0.8176085948944092,0.8248311877250671,131.0,131.0,5.0,0.14517463743686676,0.14517462253570557,0.956250011920929,186717.09375,0.0,0.15059176087379456
100,5,0.21588075160980225,0.1557237058877945,0.956250011920929,0.8556169271469116,0.9589198231697083,160.0,160.0,6.0,0.6799818277359009,0.4912344813346863,0.8387096524238586,0.9259660840034485,0.8960501551628113,31.0,31.0,6.0,0.16145619750022888,0.14562204480171204,0.8888888955116272,0.7618486881256104,0.8321089148521423,36.0,36.0,6.0,0.007190884556621313,0.010586429387331009,1.0,0.8393100500106812,0.8622769117355347,157.0,157.0,6.0,0.1629212200641632,0.1629212200641632,0.9583333730697632,186717.09375,0.0,0.16799190640449524
100,6,0.22978343069553375,0.17202740907669067,0.9513514041900635,0.8788891434669495,0.9375008940696716,185.0,185.0,7.0,0.6147915124893188,0.47472018003463745,0.8157894611358643,0.8063746094703674,1.0425279140472412,38.0,38.0,7.0,0.16834744811058044,0.15409670770168304,0.875,0.8446629643440247,0.9226508140563965,40.0,40.0,7.0,0.006447587162256241,0.00975576788187027,1.0,0.8505440950393677,0.8636475205421448,185.0,185.0,7.0,0.1647292822599411,0.1647292673587799,0.953125,186717.09375,0.0,0.1700505167245865
100,7,0.23286160826683044,0.1798364669084549,0.9495413303375244,0.8571490049362183,0.933840811252594,218.0,218.0,8.0,0.5817810297012329,0.4436130225658417,0.8292682766914368,0.8053210377693176,0.9144867658615112,41.0,41.0,8.0,0.173974871635437,0.163587749004364,0.8604651689529419,0.8402040600776672,0.8890546560287476,43.0,43.0,8.0,0.007005888503044844,0.009893923066556454,1.0,0.8858727216720581,0.9045794010162354,210.0,210.0,8.0,0.16322073340415955,0.16322071850299835,0.953125,186717.09375,0.0,0.1685188114643097
100,8,0.21839217841625214,0.17155997455120087,0.950819730758667,0.8732587099075317,0.9365731477737427,244.0,244.0,9.0,0.7362985610961914,0.5633847117424011,0.7916666269302368,0.9237340092658997,0.9115234613418579,48.0,48.0,9.0,0.1581117808818817,0.14939789474010468,0.8750000596046448,0.7943758368492126,0.8529993891716003,48.0,48.0,9.0,0.006760445423424244,0.009382332675158978,1.0,0.8921660780906677,0.9048563241958618,236.0,236.0,9.0,0.1698174625635147,0.16981744766235352,0.9513888955116272,186717.09375,0.0,0.1749752014875412
100,9,0.2149028331041336,0.17248865962028503,0.9516729116439819,0.8874922394752502,0.9433286190032959,269.0,269.0,10.0,0.698766827583313,0.5318848490715027,0.807692289352417,0.7957342267036438,0.9029043316841125,52.0,52.0,10.0,0.14487066864967346,0.13623368740081787,0.8867924809455872,0.8113008141517639,0.8597720861434937,53.0,53.0,10.0,0.008264786563813686,0.010453992523252964,1.0,0.89385986328125,0.9131172895431519,266.0,266.0,10.0,0.16253331303596497,0.16253331303596497,0.9546874761581421,186717.09375,0.0,0.16762766242027283
100,10,0.20713922381401062,0.16760008037090302,0.9523810148239136,0.8988492488861084,0.9662679433822632,294.0,294.0,11.0,0.7262791991233826,0.5799371600151062,0.7894736528396606,0.8623888492584229,0.8971207737922668,57.0,57.0,11.0,0.14193977415561676,0.13292086124420166,0.8947368860244751,0.8543123006820679,0.9129176139831543,57.0,57.0,11.0,0.012836197391152382,0.014745532535016537,0.9966216087341309,0.9050281047821045,0.9056779146194458,296.0,296.0,11.0,0.16219735145568848,0.16219733655452728,0.953125,186717.09375,0.0,0.16741859912872314
