global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
135,239,0.012439641170203686,0.024062274023890495,1.0,0.9265100359916687,0.9405896663665771,223.0,223.0,16.0,0.03661513701081276,0.07212100923061371,1.0,0.9252508878707886,0.9584904909133911,49.0,49.0,16.0,0.7232838869094849,0.6526327133178711,0.6734694242477417,0.6792383193969727,0.7183747291564941,49.0,49.0,16.0,0.2342505007982254,0.20086081326007843,0.9005235433578491,0.863963782787323,0.8867795467376709,191.0,191.0,16.0,0.16552916169166565,0.16552917659282684,0.931640625,186717.78125,0.0,0.17048808932304382
136,15,0.049696847796440125,0.04200476035475731,0.9880239963531494,0.9547319412231445,0.9696170687675476,334.0,334.0,28.0,0.19362284243106842,0.258098304271698,0.8910889625549316,0.8579524159431458,0.8698580265045166,101.0,101.0,26.0,0.41285020112991333,0.4346159100532532,0.7835052013397217,0.794871985912323,0.8006493449211121,97.0,97.0,28.0,0.12586906552314758,0.13340649008750916,0.9415042996406555,0.9231833815574646,0.9305493235588074,359.0,359.0,28.0,0.13672590255737305,0.13623806834220886,0.9360269904136658,186717.765625,0.0,0.1406477838754654
137,31,0.1374749094247818,0.10306452959775925,0.9554455876350403,0.9168818593025208,0.9359835982322693,202.0,202.0,16.0,0.5241128206253052,0.4852733314037323,0.7708333134651184,0.8084346055984497,0.8021560907363892,48.0,48.0,16.0,0.069107785820961,0.1330747902393341,0.9523810148239136,0.9297429323196411,0.9301801919937134,42.0,42.0,15.0,0.030399706214666367,0.042120881378650665,0.9818181991577148,0.9119684100151062,0.9220748543739319,220.0,220.0,16.0,0.12210509926080704,0.12210509181022644,0.94921875,186717.78125,0.0,0.1259550303220749
138,47,0.2797141671180725,0.2542538642883301,0.9014777541160583,0.857916533946991,0.8866840600967407,203.0,203.0,16.0,0.7241276502609253,0.6456058621406555,0.7500001192092896,0.7321574091911316,0.7836602330207825,44.0,44.0,16.0,0.036998018622398376,0.05891697481274605,1.0,0.968198835849762,0.9717445969581604,62.0,62.0,16.0,0.015752844512462616,0.01928878389298916,0.9950739741325378,0.9298108220100403,0.9420194029808044,203.0,203.0,16.0,0.1838579922914505,0.1838580071926117,0.9375,186717.8125,0.0,0.18729905784130096
139,63,0.11839862167835236,0.18087269365787506,0.9611650109291077,0.9295455813407898,0.9505392909049988,206.0,206.0,16.0,0.2672189772129059,0.3741184175014496,0.9032257795333862,0.83084636926651,0.8843262791633606,62.0,62.0,16.0,0.08474293351173401,0.06699710339307785,0.9655172824859619,0.8905501365661621,0.9291638135910034,58.0,58.0,16.0,0.03465934470295906,0.03376474604010582,0.9838709831237793,0.9322457313537598,0.9390735030174255,186.0,186.0,16.0,0.10218636691570282,0.10218636691570282,0.962890625,186717.953125,0.0,0.10558273643255234
140,79,0.05458561331033707,0.07742364704608917,0.9855071902275085,0.9423294067382812,0.9452691674232483,207.0,207.0,16.0,0.20061969757080078,0.23535868525505066,0.920634925365448,0.8933303356170654,0.9558485746383667,63.0,63.0,16.0,0.38598620891571045,0.3488505482673645,0.8125,0.7772039771080017,0.8348807692527771,48.0,48.0,16.0,0.10742563754320145,0.1037629246711731,0.9690721035003662,0.9164150357246399,0.9458652138710022,194.0,194.0,16.0,0.1236448884010315,0.1236448734998703,0.9550780653953552,186717.984375,0.0,0.1278388798236847
141,95,0.020226890221238136,0.03095920942723751,1.0,0.9440341591835022,0.9537220597267151,208.0,208.0,16.0,0.11198098957538605,0.12818261981010437,0.9433963298797607,0.8798562288284302,0.9131940603256226,53.0,53.0,14.0,0.3601516783237457,0.3390158414840698,0.8181818723678589,0.8312522172927856,0.8894209861755371,55.0,55.0,16.0,0.17870190739631653,0.16598841547966003,0.9234694242477417,0.8595121502876282,0.8882157802581787,196.0,196.0,16.0,0.12690642476081848,0.12690645456314087,0.9453125,186718.015625,0.0,0.13199515640735626
142,111,0.03196413442492485,0.03740745782852173,0.995192289352417,0.934685230255127,0.9498928785324097,208.0,208.0,16.0,0.16350150108337402,0.11993605643510818,0.930232584476471,0.8907797336578369,0.9132729172706604,43.0,43.0,15.0,0.343146413564682,0.3755805492401123,0.897959291934967,0.8761779069900513,0.9135975241661072,49.0,49.0,16.0,0.0786409080028534,0.11348801106214523,0.9669811725616455,0.9184862375259399,0.9488604068756104,212.0,212.0,16.0,0.09211942553520203,0.09211944043636322,0.96875,186718.09375,0.0,0.09574046730995178
143,127,0.13741369545459747,0.13373814523220062,0.9587154984474182,0.9088868498802185,0.9281010031700134,218.0,218.0,16.0,0.38428962230682373,0.28093475103378296,0.8367347121238708,0.8589681386947632,0.9480159878730774,49.0,49.0,15.0,0.10842391103506088,0.21364450454711914,0.9347826242446899,0.9347826242446899,0.9347826242446899,46.0,46.0,15.0,0.03513925522565842,0.048259586095809937,0.9899497628211975,0.9210203886032104,0.938113808631897,199.0,199.0,16.0,0.11868473887443542,0.11868474632501602,0.95703125,186718.09375,0.0,0.12196312844753265
144,143,0.1351156085729599,0.1449226438999176,0.949999988079071,0.8791407346725464,0.8997156023979187,200.0,200.0,16.0,0.21037064492702484,0.17902041971683502,0.91379314661026,0.9011961817741394,0.9153714776039124,58.0,58.0,16.0,0.27199897170066833,0.2757991850376129,0.8478260040283203,0.8123286962509155,0.822190523147583,46.0,46.0,14.0,0.04674908146262169,0.06775357574224472,0.9855769276618958,0.9353013634681702,0.9566514492034912,208.0,208.0,16.0,0.12003979086875916,0.12003980576992035,0.951171875,186718.171875,0.0,0.12260664254426956
145,159,0.1165323257446289,0.11643339693546295,0.971563994884491,0.9119768738746643,0.917052686214447,211.0,211.0,16.0,0.19623762369155884,0.17106106877326965,0.9076924920082092,0.868775486946106,0.9236350655555725,65.0,65.0,16.0,0.18933993577957153,0.23385834693908691,0.9148935079574585,0.9239743947982788,0.9153523445129395,47.0,47.0,16.0,0.0463118776679039,0.04471455514431,0.9735448956489563,0.9497299194335938,0.9647074937820435,189.0,189.0,16.0,0.10741346329450607,0.10741345584392548,0.958984375,186718.265625,0.0,0.10994482785463333
146,175,0.014740629121661186,0.03653743118047714,0.9953703284263611,0.9497283697128296,0.9654358625411987,216.0,216.0,16.0,0.15423469245433807,0.1403084248304367,0.940000057220459,0.8741677403450012,0.9143691658973694,50.0,50.0,16.0,1.2096099853515625,1.1295232772827148,0.5789473652839661,0.7844116687774658,0.6274819374084473,38.0,38.0,16.0,0.17031030356884003,0.1498488187789917,0.9134615659713745,0.8825644850730896,0.8915622234344482,208.0,208.0,16.0,0.18024501204490662,0.18024498224258423,0.92578125,186718.3125,0.0,0.18495365977287292
147,191,0.011469521559774876,0.014530884101986885,1.0,0.9410608410835266,0.9509480595588684,198.0,198.0,16.0,0.12505125999450684,0.11108958721160889,0.957446813583374,0.8792598843574524,0.8989965915679932,47.0,47.0,15.0,0.6428320407867432,0.8316696286201477,0.7500000596046448,0.7738792300224304,0.8560768365859985,48.0,48.0,14.0,0.26834332942962646,0.2463603913784027,0.8858447074890137,0.8559463620185852,0.877062976360321,219.0,219.0,16.0,0.19095999002456665,0.19095996022224426,0.923828125,186718.375,0.0,0.19366249442100525
148,207,0.07020886242389679,0.06253129243850708,0.9740932583808899,0.9020807147026062,0.9173027276992798,193.0,193.0,16.0,0.37292206287384033,0.3782459795475006,0.8636364936828613,0.8149144649505615,0.8565648794174194,44.0,44.0,15.0,0.6530006527900696,0.6362751126289368,0.716666579246521,0.7602837681770325,0.7720834612846375,60.0,60.0,16.0,0.13796180486679077,0.14037424325942993,0.9488372206687927,0.8971508145332336,0.904546320438385,215.0,215.0,16.0,0.1929701417684555,0.1929701268672943,0.923828125,186718.40625,0.0,0.19655664265155792
149,223,0.1128060445189476,0.1666852831840515,0.9620853066444397,0.9145065546035767,0.9154228568077087,211.0,211.0,16.0,0.6209294199943542,0.4124278128147125,0.7843136787414551,0.7427319884300232,0.7687522768974304,51.0,51.0,16.0,0.22480925917625427,0.2538825571537018,0.9074074625968933,0.8580425977706909,0.9312304258346558,54.0,54.0,16.0,0.08377993851900101,0.08466491848230362,0.9642856121063232,0.9339212775230408,0.9678685665130615,196.0,196.0,16.0,0.16412116587162018,0.16412118077278137,0.939453125,186718.453125,0.0,0.16897308826446533
150,239,0.09207811951637268,0.09090195596218109,0.9784946441650391,0.9188553094863892,0.9446645975112915,186.0,186.0,16.0,0.6100258231163025,0.6275824904441833,0.78125,0.8165761828422546,0.8524889349937439,64.0,64.0,16.0,0.12951578199863434,0.15911661088466644,0.9259259700775146,0.8409403562545776,0.8469553589820862,54.0,54.0,16.0,0.008582605049014091,0.02074049785733223,0.995192289352417,0.9480255842208862,0.9526991248130798,208.0,208.0,16.0,0.12685005366802216,0.12685003876686096,0.955078125,186718.484375,0.0,0.13079944252967834
151,15,0.13668565452098846,0.10144001245498657,0.9567723870277405,0.9215361475944519,0.9415631890296936,347.0,347.0,28.0,0.3600100874900818,0.3297029435634613,0.8539327383041382,0.839924693107605,0.8638545870780945,89.0,89.0,28.0,0.11943959444761276,0.08200686424970627,0.9480518698692322,0.9239371418952942,0.9275627136230469,77.0,77.0,27.0,0.04360710829496384,0.04437980428338051,0.9788360595703125,0.9515504240989685,0.9637958407402039,378.0,378.0,28.0,0.12009963393211365,0.11801476776599884,0.9551066756248474,186718.53125,0.0,0.12333758920431137
152,31,0.07080639898777008,0.061722222715616226,0.9734042286872864,0.9301466345787048,0.9434710741043091,188.0,188.0,16.0,0.16333706676959991,0.15104420483112335,0.9333332180976868,0.8570083379745483,0.924405038356781,60.0,60.0,16.0,0.5256109833717346,0.38332948088645935,0.7580645084381104,0.7349807024002075,0.7585271000862122,62.0,62.0,16.0,0.11659758538007736,0.09764331579208374,0.9554455280303955,0.9130285382270813,0.9217147827148438,202.0,202.0,16.0,0.15478989481925964,0.15478987991809845,0.935546875,186718.578125,0.0,0.1572778970003128
153,47,0.028702791780233383,0.03883552551269531,0.9952152967453003,0.9092003107070923,0.9315444231033325,209.0,209.0,16.0,0.06985251605510712,0.07764211297035217,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,14.0,0.3793056309223175,0.40390560030937195,0.7560976147651672,0.7737859487533569,0.7695205807685852,41.0,41.0,16.0,0.1409560739994049,0.13638585805892944,0.9516908526420593,0.913568377494812,0.9312265515327454,207.0,207.0,16.0,0.10658244043588638,0.10658244788646698,0.95703125,186718.5625,0.0,0.10981757938861847
154,63,0.04273061454296112,0.04411773383617401,1.0,0.9267002940177917,0.9480385184288025,198.0,198.0,16.0,0.2919914424419403,0.5363916158676147,0.9180327653884888,0.8650380373001099,0.9374468922615051,61.0,61.0,16.0,0.14524561166763306,0.20886795222759247,0.942307710647583,0.8901764154434204,0.9035255908966064,52.0,52.0,16.0,0.08370928466320038,0.10810983180999756,0.9502487182617188,0.93562251329422,0.9532089233398438,201.0,201.0,16.0,0.09892671555280685,0.09892670810222626,0.96484375,186718.59375,0.0,0.10347983986139297
155,79,0.21641935408115387,0.20572341978549957,0.9182693362236023,0.8560737371444702,0.8846625685691833,208.0,208.0,16.0,0.48229649662971497,0.46027520298957825,0.8703703284263611,0.8065953254699707,0.8640974164009094,54.0,54.0,16.0,0.08640027046203613,0.09424673020839691,0.9661017060279846,0.9338130354881287,0.9377672672271729,59.0,59.0,16.0,0.05700046569108963,0.06501414626836777,0.9685864448547363,0.925090491771698,0.9357150197029114,191.0,191.0,16.0,0.17000767588615417,0.17000769078731537,0.9375000596046448,186718.625,0.0,0.1725536435842514
156,95,0.19222880899906158,0.17097754776477814,0.9292929172515869,0.9041097164154053,0.9153861403465271,198.0,198.0,16.0,0.16124996542930603,0.2343146950006485,0.9600000381469727,0.9279336333274841,0.9559075832366943,50.0,50.0,15.0,0.10544850677251816,0.09388568997383118,0.9500000476837158,0.8682008981704712,0.914432942867279,40.0,40.0,14.0,0.050335925072431564,0.05627620592713356,0.9821429252624512,0.9024027585983276,0.9270467162132263,224.0,224.0,16.0,0.12034567445516586,0.12034568935632706,0.95703125,186718.6875,0.0,0.12346254289150238
157,111,0.08253314346075058,0.11315040290355682,0.9808613657951355,0.9350104331970215,0.9541918039321899,209.0,209.0,16.0,0.23311898112297058,0.19847990572452545,0.9166666269302368,0.9076761603355408,0.9724198579788208,48.0,48.0,15.0,0.24387004971504211,0.18916895985603333,0.8958333730697632,0.8232505321502686,0.895321786403656,48.0,48.0,13.0,0.07848865538835526,0.07902055978775024,0.9710144996643066,0.9216243624687195,0.9310625791549683,207.0,207.0,16.0,0.11014073342084885,0.11014072597026825,0.9628906846046448,186718.734375,0.0,0.1122724860906601
158,127,0.05195913836359978,0.0560782216489315,0.9855072498321533,0.9321722984313965,0.9480851888656616,207.0,207.0,16.0,0.1995398998260498,0.2830011248588562,0.940000057220459,0.8818468451499939,0.9349645376205444,50.0,50.0,16.0,0.39309701323509216,0.34001970291137695,0.8571429252624512,0.868476927280426,0.9151704907417297,56.0,56.0,15.0,0.14989662170410156,0.13568015396595,0.9547739028930664,0.9121267795562744,0.9405417442321777,199.0,199.0,16.0,0.1417488157749176,0.1417488157749176,0.955078125,186718.75,0.0,0.14468184113502502
159,143,0.06581616401672363,0.061093952506780624,0.9639174938201904,0.9255463480949402,0.9390210509300232,194.0,194.0,16.0,0.29193222522735596,0.371241956949234,0.8600000143051147,0.8562474846839905,0.8635077476501465,50.0,50.0,16.0,0.19938316941261292,0.1695527583360672,0.9148935675621033,0.8645144104957581,0.8991991877555847,47.0,47.0,16.0,0.07316093891859055,0.07957316935062408,0.9728505611419678,0.9107484817504883,0.9347896575927734,221.0,221.0,16.0,0.10332915931940079,0.1033291444182396,0.9531249403953552,186718.78125,0.0,0.10605037957429886
160,159,0.11908422410488129,0.11779601871967316,0.9601990580558777,0.9221923351287842,0.9393509030342102,201.0,201.0,16.0,0.4010009467601776,0.41782906651496887,0.7843137383460999,0.7465793490409851,0.7780951261520386,51.0,51.0,14.0,0.2349534034729004,0.18286792933940887,0.8571428656578064,0.802920401096344,0.8380626440048218,56.0,56.0,16.0,0.028692524880170822,0.03774479404091835,0.9901959896087646,0.9216447472572327,0.9396467208862305,204.0,204.0,16.0,0.12382350862026215,0.12382352352142334,0.943359375,186718.796875,0.0,0.12697353959083557
161,175,0.12483196705579758,0.10504589229822159,0.9571427702903748,0.9144626259803772,0.9270061254501343,210.0,210.0,16.0,0.35752665996551514,0.3831823766231537,0.8500000238418579,0.8224268555641174,0.9046632051467896,60.0,60.0,16.0,0.18055009841918945,0.22426971793174744,0.9111111164093018,0.8706050515174866,0.9238131046295166,45.0,45.0,15.0,0.053445592522621155,0.05883287265896797,0.9746192693710327,0.9035367965698242,0.916934072971344,197.0,197.0,16.0,0.12953095138072968,0.12953095138072968,0.947265625,186718.84375,0.0,0.13226045668125153
162,191,0.03495952859520912,0.044020187109708786,0.9903846383094788,0.9310764074325562,0.9458638429641724,208.0,208.0,16.0,0.15960198640823364,0.20176859200000763,0.9375,0.9206241369247437,0.981699526309967,48.0,48.0,16.0,0.43924829363822937,0.3848792314529419,0.7968750596046448,0.7559412717819214,0.7909150123596191,64.0,64.0,16.0,0.0868859812617302,0.07788816094398499,0.9635416865348816,0.9240480065345764,0.9327259659767151,192.0,192.0,16.0,0.11665327101945877,0.11665327101945877,0.951171875,186718.90625,0.0,0.11910422891378403
163,207,0.0237722285091877,0.030407052487134933,0.9905213117599487,0.9360930919647217,0.9455251693725586,211.0,211.0,16.0,0.12967173755168915,0.1320388913154602,0.9411764740943909,0.8917065262794495,0.9189955592155457,51.0,51.0,16.0,0.4157935678958893,0.5586703419685364,0.8181818723678589,0.8397380113601685,0.8380424380302429,55.0,55.0,16.0,0.059459198266267776,0.05829830840229988,0.9846154451370239,0.9276107549667358,0.9515048265457153,195.0,195.0,16.0,0.0900241807103157,0.0900241956114769,0.96484375,186718.953125,0.0,0.09264896810054779
164,223,0.11119721084833145,0.09406178444623947,0.9595960378646851,0.8915796875953674,0.9090023040771484,198.0,198.0,16.0,0.541723370552063,0.8863533139228821,0.8000001907348633,0.8301841616630554,0.8004587888717651,55.0,55.0,16.0,0.08701785653829575,0.1440441757440567,0.9574468731880188,0.9387097358703613,0.9496951103210449,47.0,47.0,16.0,0.0421544648706913,0.04086022078990936,0.9858490824699402,0.9341720938682556,0.9538506865501404,212.0,212.0,16.0,0.1266375482082367,0.1266375333070755,0.9531250596046448,186718.96875,0.0,0.12894359230995178
165,239,0.11336095631122589,0.10824249684810638,0.948113203048706,0.9198141098022461,0.9311642050743103,212.0,212.0,16.0,0.412846177816391,0.47382164001464844,0.8518519401550293,0.8634886741638184,0.8479195237159729,54.0,54.0,16.0,0.1571323424577713,0.08813059329986572,0.9347825646400452,0.9015612602233887,0.9359335899353027,46.0,46.0,14.0,0.057483382523059845,0.058934226632118225,0.9700000286102295,0.919683575630188,0.9373511672019958,200.0,200.0,16.0,0.1270526945590973,0.1270526945590973,0.9453125,186718.96875,0.0,0.12964043021202087
166,15,0.06410402059555054,0.08034592866897583,0.9731183052062988,0.951939582824707,0.9522045850753784,372.0,372.0,28.0,0.14355698227882385,0.12793882191181183,0.9347826242446899,0.9274911284446716,0.9605857729911804,92.0,92.0,28.0,0.35961267352104187,0.4665604829788208,0.8620688915252686,0.8659711480140686,0.8443592190742493,87.0,87.0,27.0,0.08877290040254593,0.06133902445435524,0.9676470756530762,0.9374855756759644,0.9441010355949402,340.0,340.0,28.0,0.11011669039726257,0.11057578027248383,0.9562289714813232,186719.078125,0.0,0.11241339147090912
167,31,0.03785257786512375,0.04228328913450241,0.9891304969787598,0.9078909158706665,0.9250988364219666,184.0,184.0,16.0,0.12030640989542007,0.08688155561685562,0.9545455574989319,0.8936781883239746,0.9162032008171082,44.0,44.0,16.0,0.3079996109008789,0.39663824439048767,0.8490564823150635,0.846882164478302,0.8691196441650391,53.0,53.0,16.0,0.17969422042369843,0.15783606469631195,0.9220779538154602,0.8833928108215332,0.8989003300666809,231.0,231.0,16.0,0.13689784705638885,0.13689786195755005,0.94140625,186719.09375,0.0,0.14011035859584808
168,47,0.046717219054698944,0.05114534869790077,0.9847716093063354,0.939220130443573,0.9532977938652039,197.0,197.0,16.0,0.10497219115495682,0.0801837295293808,0.9795918464660645,0.9408193230628967,0.9489949345588684,49.0,49.0,16.0,0.24347622692584991,0.20511551201343536,0.8627451658248901,0.8227102756500244,0.857046365737915,51.0,51.0,15.0,0.13860993087291718,0.13891124725341797,0.9488372802734375,0.885650634765625,0.9060546159744263,215.0,215.0,16.0,0.1104791983962059,0.1104792058467865,0.95703125,186719.078125,0.0,0.11245829612016678
169,63,0.1549944132566452,0.13810104131698608,0.9319370985031128,0.9119691252708435,0.9145380258560181,191.0,191.0,16.0,0.31795042753219604,0.2883858382701874,0.7872341275215149,0.7977102994918823,0.8119252324104309,47.0,47.0,16.0,0.10087858140468597,0.1209382563829422,0.9622641801834106,0.9118413925170898,0.9318618774414062,53.0,53.0,15.0,0.013825664296746254,0.036123957484960556,1.0,0.9279301762580872,0.9461964964866638,221.0,221.0,16.0,0.10341726243495941,0.10341726243495941,0.951171875,186719.078125,0.0,0.10592249035835266
170,79,0.15515978634357452,0.16023702919483185,0.939130425453186,0.9200299382209778,0.9268550872802734,230.0,230.0,16.0,0.5512280464172363,0.5166693329811096,0.7777777314186096,0.8048761487007141,0.9012705683708191,45.0,45.0,15.0,0.06642941385507584,0.08137834072113037,0.9636363387107849,0.9140294194221497,0.9627562761306763,55.0,55.0,14.0,0.01091684214770794,0.01832980290055275,0.9945055246353149,0.9030413627624512,0.9112774133682251,182.0,182.0,16.0,0.12916502356529236,0.12916503846645355,0.947265625,186719.171875,0.0,0.13201043009757996
171,95,0.08333476632833481,0.08835092931985855,0.9712918400764465,0.9081946015357971,0.9220452904701233,209.0,209.0,16.0,0.36512547731399536,0.36412152647972107,0.8214285969734192,0.8082568645477295,0.8164286613464355,56.0,56.0,15.0,0.11070575565099716,0.10729137063026428,0.9555555582046509,0.8955795764923096,0.9164077043533325,45.0,45.0,14.0,0.045299749821424484,0.04589284211397171,0.9851484298706055,0.9259830117225647,0.9413315057754517,202.0,202.0,16.0,0.10155529528856277,0.10155527293682098,0.958984375,186719.25,0.0,0.10654416680335999
172,111,0.016541365534067154,0.030275076627731323,0.9951691031455994,0.9436972141265869,0.9513334631919861,207.0,207.0,16.0,0.033470518887043,0.10464669018983841,1.0,0.9685165286064148,0.9942765831947327,51.0,51.0,16.0,0.5986979007720947,0.4007818400859833,0.7499998807907104,0.704122006893158,0.7605563998222351,60.0,60.0,16.0,0.19957564771175385,0.15930737555027008,0.9175258278846741,0.8695330619812012,0.8724895119667053,194.0,194.0,16.0,0.15580198168754578,0.15580198168754578,0.9375,186719.296875,0.0,0.1586066037416458
173,127,0.006278024986386299,0.011027299799025059,1.0,0.9563140273094177,0.9639466404914856,195.0,195.0,16.0,0.1548437923192978,0.12046592682600021,0.9322034120559692,0.8738353848457336,0.8981685638427734,59.0,59.0,16.0,0.7443233132362366,0.6902913451194763,0.6792453527450562,0.6837048530578613,0.7344699501991272,53.0,53.0,16.0,0.24770541489124298,0.1947614997625351,0.9024390578269958,0.8523457050323486,0.8732300996780396,205.0,205.0,16.0,0.19646240770816803,0.19646239280700684,0.919921875,186719.265625,0.0,0.20045238733291626
174,143,0.03205133602023125,0.028354307636618614,0.985576868057251,0.9076438546180725,0.9185909032821655,208.0,208.0,16.0,0.12091235816478729,0.09788970649242401,0.9411765336990356,0.8964895606040955,0.9658013582229614,51.0,51.0,15.0,0.6376192569732666,0.5997486710548401,0.7380953431129456,0.7483358383178711,0.7681580781936646,42.0,42.0,15.0,0.14461492002010345,0.16361910104751587,0.928909957408905,0.9072822332382202,0.9031272530555725,211.0,211.0,16.0,0.13696672022342682,0.136966735124588,0.9375,186719.28125,0.0,0.13959163427352905
175,159,0.11666694283485413,0.10107516497373581,0.9661835432052612,0.9307906031608582,0.9404746890068054,207.0,207.0,16.0,0.3402637541294098,0.30423927307128906,0.859375,0.8655543923377991,0.9063096642494202,64.0,64.0,16.0,0.06835154443979263,0.19076630473136902,0.9756097793579102,0.8923206329345703,0.9379408359527588,41.0,41.0,15.0,0.011019635945558548,0.03899030759930611,1.0,0.9265148043632507,0.9351306557655334,200.0,200.0,16.0,0.0994790643453598,0.0994790643453598,0.966796875,186719.3125,0.0,0.10281585156917572
176,175,0.12569235265254974,0.11554830521345139,0.9466019868850708,0.8731919527053833,0.891181468963623,206.0,206.0,16.0,0.5271120667457581,0.4537598192691803,0.8181818723678589,0.814522385597229,0.8450745344161987,55.0,55.0,15.0,0.1553954780101776,0.19206415116786957,0.920634925365448,0.9287176728248596,0.9607251286506653,63.0,63.0,15.0,0.017433593049645424,0.017281237989664078,0.9893616437911987,0.9336665868759155,0.9433979392051697,188.0,188.0,16.0,0.13271719217300415,0.13271722197532654,0.9453125,186719.421875,0.0,0.13529525697231293
177,191,0.12573610246181488,0.12442207336425781,0.951923131942749,0.9113214015960693,0.9282869696617126,208.0,208.0,16.0,0.35333776473999023,0.39709529280662537,0.8833333253860474,0.8235926032066345,0.8767558932304382,60.0,60.0,15.0,0.11462095379829407,0.14654244482517242,0.9811321496963501,0.9645702838897705,0.975554347038269,53.0,53.0,16.0,0.03539271652698517,0.030136071145534515,0.9842931628227234,0.9146870970726013,0.9280106425285339,191.0,191.0,16.0,0.11755523830652237,0.11755526065826416,0.958984375,186719.4375,0.0,0.11971113085746765
178,207,0.03096935898065567,0.0482989102602005,0.9896906018257141,0.9451407790184021,0.9514232277870178,194.0,194.0,16.0,0.24748988449573517,0.2655126750469208,0.8909090757369995,0.8291305899620056,0.8457114100456238,55.0,55.0,15.0,0.39558905363082886,0.3446124196052551,0.7962962985038757,0.8284813165664673,0.790070652961731,54.0,54.0,16.0,0.1251326948404312,0.10954523086547852,0.956937849521637,0.900133490562439,0.9191490411758423,209.0,209.0,16.0,0.1311221420764923,0.1311221420764923,0.9453125,186719.5,0.0,0.1338154375553131
179,223,0.028829988092184067,0.028658248484134674,0.986175000667572,0.9150827527046204,0.9245173931121826,217.0,217.0,16.0,0.08870953321456909,0.11794920265674591,0.9649122357368469,0.9334930777549744,0.9461511373519897,57.0,57.0,16.0,0.6262750625610352,0.5786762237548828,0.7631580233573914,0.7638643980026245,0.8116046786308289,38.0,38.0,16.0,0.17263004183769226,0.16060154139995575,0.9199999570846558,0.8690207600593567,0.8856431841850281,200.0,200.0,16.0,0.1360098123550415,0.13600978255271912,0.9414061307907104,186719.53125,0.0,0.1388656198978424
180,239,0.06289041042327881,0.055649396032094955,0.9744898676872253,0.9417238831520081,0.9492092728614807,196.0,196.0,16.0,0.10323125869035721,0.09015512466430664,0.9473684430122375,0.9159799814224243,0.9265424609184265,57.0,57.0,16.0,0.3142341375350952,0.3575979173183441,0.836363673210144,0.812714695930481,0.8379456996917725,55.0,55.0,16.0,0.09390616416931152,0.10264464467763901,0.9705882668495178,0.8984410762786865,0.9301430583000183,204.0,204.0,16.0,0.10673913359642029,0.10673913359642029,0.955078125,186719.5625,0.0,0.10922472178936005
181,15,0.14860841631889343,0.14467868208885193,0.9438202977180481,0.9179105758666992,0.9230003356933594,356.0,356.0,28.0,0.27684035897254944,0.3270317316055298,0.8989899158477783,0.9022477865219116,0.8771601915359497,99.0,99.0,27.0,0.07497213035821915,0.07301750034093857,0.9861111640930176,0.9604727625846863,0.9709370136260986,72.0,72.0,26.0,0.023417145013809204,0.031444989144802094,0.9917582273483276,0.9687401056289673,0.9790897369384766,364.0,364.0,28.0,0.10550783574581146,0.10576164722442627,0.9618406295776367,186719.59375,0.0,0.10719427466392517
182,31,0.20094989240169525,0.18496745824813843,0.9259259700775146,0.8961482644081116,0.9100053310394287,189.0,189.0,16.0,0.34108176827430725,0.33489465713500977,0.836363673210144,0.8112607598304749,0.8615319728851318,55.0,55.0,16.0,0.08069861680269241,0.054476477205753326,0.9799999594688416,0.9046857357025146,0.922356367111206,50.0,50.0,16.0,0.03627267852425575,0.032587818801403046,0.9862385988235474,0.9228563904762268,0.9380531907081604,218.0,218.0,16.0,0.13414335250854492,0.13414336740970612,0.9472657442092896,186719.578125,0.0,0.13662542402744293
183,47,0.14495116472244263,0.16750219464302063,0.9487179517745972,0.8918138742446899,0.9094932675361633,234.0,234.0,16.0,0.18815462291240692,0.15913721919059753,0.9024389982223511,0.8686612844467163,0.9181820154190063,41.0,41.0,16.0,0.16322024166584015,0.18040886521339417,0.9166666865348816,0.8626433610916138,0.8824191093444824,48.0,48.0,16.0,0.08438588678836823,0.10789291560649872,0.9629629850387573,0.9433549642562866,0.937159538269043,189.0,189.0,16.0,0.1277664452791214,0.1277664303779602,0.947265625,186719.671875,0.0,0.1307087540626526
