global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.10707197338342667,0.10397405177354813,0.9438775777816772,0.9441778063774109,1.448826551437378,196.0,196.0,16.0,0.18908511102199554,0.17042841017246246,0.9298245906829834,0.9139729142189026,1.978318691253662,57.0,57.0,16.0,0.27293291687965393,0.2340339720249176,0.8936170339584351,0.8520503044128418,2.036651849746704,47.0,47.0,16.0,0.07348470389842987,0.0829806849360466,0.9811320304870605,0.9447436332702637,1.2917349338531494,212.0,212.0,16.0,0.11752063035964966,0.11752063035964966,0.953125,186716.15625,0.0,0.11944058537483215
50,79,0.07461397349834442,0.08281813561916351,0.9686099290847778,0.9303691387176514,1.0513958930969238,223.0,223.0,16.0,0.17254242300987244,0.16306644678115845,0.9166666865348816,0.8868556022644043,1.462576150894165,48.0,48.0,16.0,0.30080586671829224,0.3495297133922577,0.875,0.7872998714447021,1.3060358762741089,40.0,40.0,16.0,0.0864962711930275,0.07892393320798874,0.96517413854599,0.9100596308708191,1.158096194267273,201.0,201.0,16.0,0.10613074153661728,0.10613073408603668,0.955078125,186716.125,0.0,0.10789326578378677
51,95,0.099546417593956,0.09344150871038437,0.9712918996810913,0.9294459223747253,1.29026198387146,209.0,209.0,16.0,0.4164244830608368,0.41318219900131226,0.8548386096954346,1.5318400859832764,1.326418161392212,62.0,62.0,16.0,0.07411950081586838,0.13349603116512299,0.9803921580314636,0.9628708958625793,1.012467384338379,51.0,51.0,16.0,0.0409356914460659,0.041733358055353165,0.9947367906570435,0.9661687016487122,1.550801396369934,190.0,190.0,16.0,0.11363554000854492,0.11363554000854492,0.9667968153953552,186716.15625,0.0,0.11569559574127197
52,111,0.057492829859256744,0.07425291836261749,0.9812207221984863,0.9544057250022888,1.5121517181396484,213.0,213.0,16.0,0.35207444429397583,0.17225578427314758,0.9259259104728699,0.8820411562919617,1.068789005279541,54.0,54.0,15.0,0.29431989789009094,0.2576397657394409,0.8222222328186035,1.0637881755828857,4.8390607833862305,45.0,45.0,16.0,0.1396723985671997,0.11396476626396179,0.9400001168251038,0.9059142470359802,1.2668160200119019,200.0,200.0,16.0,0.1414782553911209,0.1414782553911209,0.9453126192092896,186716.140625,0.0,0.14400528371334076
53,127,0.0461709164083004,0.06101126968860626,0.9863637089729309,0.9498652219772339,1.2877755165100098,220.0,220.0,16.0,0.40503743290901184,0.32824429869651794,0.8518519401550293,0.9651222825050354,3.3029842376708984,54.0,54.0,16.0,0.2850165069103241,0.20154327154159546,0.8478260040283203,0.8175326585769653,0.9990828037261963,46.0,46.0,16.0,0.047962114214897156,0.06114187836647034,0.9791666269302368,0.981600821018219,1.58845853805542,192.0,192.0,16.0,0.10615061223506927,0.10615059733390808,0.95703125,186716.125,0.0,0.1081039160490036
54,143,0.08186598122119904,0.07557331770658493,0.9736841320991516,0.9983038902282715,1.3356349468231201,190.0,190.0,16.0,0.28890135884284973,0.31886690855026245,0.896551787853241,1.1832664012908936,2.794053554534912,58.0,58.0,16.0,0.2634393870830536,0.2765655517578125,0.9090909361839294,0.8759375810623169,1.260731816291809,55.0,55.0,15.0,0.054251667112112045,0.05379970744252205,0.980861246585846,0.9338427782058716,1.4279910326004028,209.0,209.0,16.0,0.11355190724134445,0.11355191469192505,0.9609375,186716.171875,0.0,0.11463230848312378
55,159,0.04757123440504074,0.06492547690868378,0.9795917868614197,0.9970619678497314,1.6075319051742554,196.0,196.0,16.0,0.2335745245218277,0.1866615265607834,0.9298246502876282,0.9199770092964172,2.274616003036499,57.0,57.0,16.0,0.26999232172966003,0.31136685609817505,0.8723404407501221,1.0940147638320923,1.9244167804718018,47.0,47.0,16.0,0.14767469465732574,0.13719585537910461,0.943396270275116,0.9747316837310791,1.9223706722259521,212.0,212.0,16.0,0.13014528155326843,0.13014528155326843,0.94921875,186716.171875,0.0,0.1319848746061325
56,175,0.047317057847976685,0.04963948205113411,0.9813084006309509,0.9310979843139648,1.0244978666305542,214.0,214.0,16.0,0.41950827836990356,0.2781061828136444,0.85999995470047,0.8136353492736816,0.9292349219322205,50.0,50.0,16.0,0.4654029607772827,0.41889965534210205,0.7931034564971924,1.1193703413009644,2.532456398010254,58.0,58.0,16.0,0.08446697890758514,0.09494265913963318,0.9842104911804199,0.9630914330482483,1.4469234943389893,190.0,190.0,16.0,0.1448112428188324,0.1448112577199936,0.94921875,186716.1875,0.0,0.1471017301082611
57,191,0.11436694860458374,0.0991966500878334,0.9470900297164917,0.9686181545257568,2.0189948081970215,189.0,189.0,16.0,0.31153368949890137,0.30372610688209534,0.8620689511299133,0.9911770820617676,2.791823148727417,58.0,58.0,16.0,0.2632884979248047,0.29079675674438477,0.9056603908538818,1.163403868675232,1.745729923248291,53.0,53.0,16.0,0.050413671880960464,0.04862336441874504,0.9811320900917053,0.9394761323928833,1.1953712701797485,212.0,212.0,16.0,0.12563729286193848,0.12563729286193848,0.947265625,186716.21875,0.0,0.12734617292881012
58,207,0.13243542611598969,0.1272002011537552,0.9622641801834106,1.0180243253707886,1.418764591217041,212.0,212.0,16.0,0.24650824069976807,0.27180591225624084,0.9555555582046509,0.9353205561637878,0.9581791162490845,45.0,45.0,16.0,0.3159125745296478,0.25097420811653137,0.8392857313156128,0.994221031665802,2.070913314819336,56.0,56.0,16.0,0.04438730701804161,0.05136207118630409,0.9899498224258423,0.9263518452644348,1.1392302513122559,199.0,199.0,16.0,0.12830735743045807,0.12830734252929688,0.958984375,186716.25,0.0,0.13002285361289978
59,223,0.07632933557033539,0.10530978441238403,0.9756097793579102,0.9368025064468384,1.2921909093856812,205.0,205.0,16.0,0.1939287632703781,0.1729564517736435,0.9318182468414307,0.865902841091156,1.234702706336975,44.0,44.0,15.0,0.3248632252216339,0.3478762209415436,0.8214285373687744,0.9810295104980469,2.475736141204834,56.0,56.0,16.0,0.12029804289340973,0.10725708305835724,0.9565216898918152,0.9592033624649048,1.6272331476211548,207.0,207.0,16.0,0.1313953399658203,0.1313953399658203,0.947265625,186716.25,0.0,0.1325552761554718
60,239,0.04626460000872612,0.05843425914645195,0.990566074848175,0.9514204263687134,1.08395516872406,212.0,212.0,16.0,0.2011120468378067,0.24780333042144775,0.9056603312492371,1.0278581380844116,1.9242959022521973,53.0,53.0,15.0,0.2291228473186493,0.2241155207157135,0.9111111164093018,0.9206468462944031,3.0874195098876953,45.0,45.0,14.0,0.09293682128190994,0.10072537511587143,0.9603961110115051,0.9287091493606567,1.2326157093048096,202.0,202.0,16.0,0.09677889943122864,0.09677889943122864,0.9628906846046448,186716.265625,0.0,0.0979006439447403
61,15,0.1664864867925644,0.14962740242481232,0.9367817044258118,0.918373167514801,1.0503709316253662,348.0,348.0,28.0,0.4385795295238495,0.3827168643474579,0.7872341275215149,0.7663739323616028,1.2313201427459717,94.0,94.0,28.0,0.1355326622724533,0.158674955368042,0.936708927154541,0.9296777248382568,1.6151992082595825,79.0,79.0,27.0,0.06831295788288116,0.06876787543296814,0.9756755828857422,0.9707866311073303,1.2356499433517456,370.0,370.0,28.0,0.15097954869270325,0.15167972445487976,0.9371492862701416,186716.234375,0.0,0.15265843272209167
62,31,0.12995241582393646,0.1424887627363205,0.9444445371627808,0.9718737006187439,1.5734963417053223,198.0,198.0,16.0,0.29219749569892883,0.2870609164237976,0.8909090757369995,1.3220763206481934,2.473417043685913,55.0,55.0,15.0,0.1173853948712349,0.13804669678211212,0.9583333134651184,0.9299989938735962,1.502607822418213,48.0,48.0,16.0,0.06309298425912857,0.06177694723010063,0.9857819676399231,0.9466719627380371,1.0061832666397095,211.0,211.0,16.0,0.11864952743053436,0.11864952743053436,0.95703125,186716.25,0.0,0.11944885551929474
63,47,0.05962491035461426,0.0695425271987915,0.9751244187355042,0.9390948414802551,1.0832372903823853,201.0,201.0,16.0,0.21242621541023254,0.22438696026802063,0.944444477558136,1.1303061246871948,1.9931445121765137,54.0,54.0,16.0,0.35144931077957153,0.37218475341796875,0.8333333730697632,1.048276424407959,1.9649863243103027,54.0,54.0,16.0,0.112282894551754,0.1068916767835617,0.9556649923324585,0.9038565754890442,1.286643147468567,203.0,203.0,16.0,0.1273971050977707,0.1273970901966095,0.94921875,186716.265625,0.0,0.12836411595344543
64,63,0.06287259608507156,0.060327354818582535,0.9671360850334167,0.954826831817627,1.414231777191162,213.0,213.0,16.0,0.2013455331325531,0.24722468852996826,0.9200000166893005,1.2243235111236572,2.2343881130218506,50.0,50.0,16.0,0.3943081796169281,0.3491533398628235,0.8510639071464539,0.9322959184646606,2.700249671936035,47.0,47.0,14.0,0.16381831467151642,0.14851902425289154,0.9306930899620056,0.9484115242958069,1.7735328674316406,202.0,202.0,16.0,0.14664632081985474,0.14664633572101593,0.9375,186716.28125,0.0,0.14759527146816254
65,79,0.07594084739685059,0.06779032945632935,0.9660193920135498,0.9595018625259399,1.6574608087539673,206.0,206.0,16.0,0.3917751610279083,0.3163973391056061,0.8181818723678589,1.2246733903884888,3.9169700145721436,44.0,44.0,14.0,0.08719638735055923,0.13905379176139832,0.9649122357368469,1.0081919431686401,2.5417540073394775,57.0,57.0,16.0,0.04599893093109131,0.07331573963165283,0.9804877638816833,0.9576196074485779,1.2668629884719849,205.0,205.0,16.0,0.09234745055437088,0.09234745800495148,0.958984375,186716.265625,0.0,0.09390013664960861
66,95,0.06499847024679184,0.06885012984275818,0.9813953638076782,0.9239270091056824,1.0418965816497803,215.0,215.0,16.0,0.14481870830059052,0.1773759126663208,0.9803921580314636,0.9438016414642334,0.9861580729484558,51.0,51.0,16.0,0.38003745675086975,0.33972257375717163,0.8372092843055725,0.759844183921814,1.5794682502746582,43.0,43.0,16.0,0.03566162660717964,0.0408829003572464,0.9901477098464966,0.9517978429794312,1.1457465887069702,203.0,203.0,16.0,0.0877760797739029,0.0877760648727417,0.97265625,186716.265625,0.0,0.08900991827249527
67,111,0.04863888397812843,0.049350690096616745,0.9723501205444336,0.9161503314971924,1.2916359901428223,217.0,217.0,16.0,0.532295286655426,0.3610043227672577,0.7659574151039124,0.8667793869972229,2.493504524230957,47.0,47.0,16.0,0.36886805295944214,0.2896442115306854,0.8627451062202454,0.8190944194793701,0.9820496439933777,51.0,51.0,16.0,0.06707397103309631,0.05255942419171333,0.9644669890403748,0.9178830981254578,0.9654728770256042,197.0,197.0,16.0,0.13202807307243347,0.13202804327011108,0.9394530653953552,186716.296875,0.0,0.13312086462974548
68,127,0.07876589149236679,0.08840028941631317,0.9629628658294678,0.9850348234176636,1.1653707027435303,189.0,189.0,16.0,0.20747163891792297,0.18772315979003906,0.9545454382896423,0.9175915122032166,1.055293321609497,44.0,44.0,15.0,0.4286850392818451,0.4327085614204407,0.7846153378486633,0.8480101227760315,2.632427215576172,65.0,65.0,16.0,0.08150608092546463,0.06711391359567642,0.9626168608665466,0.9332056641578674,1.3271464109420776,214.0,214.0,16.0,0.13539521396160126,0.13539518415927887,0.939453125,186716.296875,0.0,0.13674774765968323
69,143,0.09927321970462799,0.07079942524433136,0.9648240804672241,0.9061126708984375,1.000136137008667,199.0,199.0,16.0,0.13796387612819672,0.13635510206222534,0.9218749403953552,0.9115248322486877,0.9954270124435425,64.0,64.0,16.0,0.2618316411972046,0.3172508478164673,0.9166667461395264,0.9353271722793579,1.809505581855774,48.0,48.0,16.0,0.07036690413951874,0.06471724808216095,0.9701492786407471,0.9179627299308777,1.4007370471954346,201.0,201.0,16.0,0.10800141841173172,0.10800141096115112,0.95703125,186716.34375,0.0,0.10942158848047256
70,159,0.09845298528671265,0.10212387144565582,0.9684211015701294,0.9382913708686829,1.4178354740142822,190.0,190.0,16.0,0.22733575105667114,0.2677454948425293,0.9137930274009705,1.137101650238037,1.0947577953338623,58.0,58.0,16.0,0.12237308919429779,0.14613813161849976,0.9374999403953552,0.9733633995056152,2.409687042236328,64.0,64.0,16.0,0.030810605734586716,0.03628115728497505,0.9950001239776611,0.9351944923400879,1.1042388677597046,200.0,200.0,16.0,0.0896202027797699,0.0896201953291893,0.9687501192092896,186716.375,0.0,0.09113414585590363
71,175,0.06866061687469482,0.07315169274806976,0.9775784015655518,0.994047999382019,1.4621968269348145,223.0,223.0,16.0,0.3234427273273468,0.27192333340644836,0.8679245710372925,0.8006401658058167,1.0659515857696533,53.0,53.0,15.0,0.08192826062440872,0.07505066692829132,0.9591838121414185,0.9040214419364929,0.9898068904876709,49.0,49.0,16.0,0.10384491086006165,0.09986791014671326,0.9518716335296631,1.0035276412963867,0.9579863548278809,187.0,187.0,16.0,0.10915482044219971,0.10915481299161911,0.955078125,186716.40625,0.0,0.11014416068792343
72,191,0.056643176823854446,0.07112902402877808,0.979797899723053,0.9969953894615173,1.2211765050888062,198.0,198.0,16.0,0.17684167623519897,0.2616155445575714,0.944444477558136,0.8938208222389221,0.9359714388847351,54.0,54.0,15.0,0.3460521996021271,0.39325544238090515,0.8367345929145813,0.9083410501480103,2.4354095458984375,49.0,49.0,16.0,0.1636497676372528,0.15192574262619019,0.9478672742843628,0.9392521977424622,1.353410005569458,211.0,211.0,16.0,0.1411161571741104,0.14111612737178802,0.94921875,186716.5,0.0,0.1427190601825714
73,207,0.059662625193595886,0.06161700189113617,0.9846154451370239,1.005476713180542,1.5083050727844238,195.0,195.0,16.0,0.20429794490337372,0.23733192682266235,0.9230769276618958,1.0542643070220947,1.1132930517196655,65.0,65.0,16.0,0.3517017662525177,0.2777177095413208,0.836363673210144,0.7897729277610779,1.0381535291671753,55.0,55.0,16.0,0.13365687429904938,0.13329675793647766,0.9390862584114075,0.9373002052307129,1.2683403491973877,197.0,197.0,16.0,0.13786637783050537,0.13786637783050537,0.943359375,186716.5625,0.0,0.13875100016593933
74,223,0.13169360160827637,0.12101096659898758,0.9455446004867554,0.9116871356964111,1.2315047979354858,202.0,202.0,16.0,0.6769565939903259,0.5630591511726379,0.7777778506278992,0.8696828484535217,1.9777554273605347,54.0,54.0,16.0,0.09970670193433762,0.15524567663669586,0.9591836929321289,0.8680281639099121,1.0019927024841309,49.0,49.0,15.0,0.013134010136127472,0.03933807834982872,1.0,0.9393001794815063,1.052868366241455,207.0,207.0,16.0,0.1382073163986206,0.13820728659629822,0.951171875,186716.578125,0.0,0.13929341733455658
75,239,0.13231161236763,0.13494029641151428,0.9423077702522278,0.9695243835449219,1.4563153982162476,208.0,208.0,16.0,0.5701542496681213,0.5643412470817566,0.7884616255760193,0.9329352974891663,2.9603524208068848,52.0,52.0,16.0,0.09058225899934769,0.08827675879001617,0.978723406791687,1.0380069017410278,2.93457293510437,47.0,47.0,16.0,0.04414824768900871,0.0380399264395237,0.9804878830909729,0.9544126987457275,1.407762050628662,205.0,205.0,16.0,0.13764959573745728,0.13764959573745728,0.9453125596046448,186716.59375,0.0,0.13886739313602448
76,15,0.07550551742315292,0.08167202025651932,0.9724517464637756,0.9735527634620667,1.2872216701507568,363.0,363.0,28.0,0.17443673312664032,0.19075210392475128,0.9382715821266174,0.9358659386634827,1.256422758102417,81.0,81.0,27.0,0.2917856276035309,0.2841005325317383,0.8837209343910217,0.9514682292938232,1.646594524383545,86.0,86.0,28.0,0.08537080883979797,0.08128441870212555,0.9695291519165039,0.9383810758590698,1.0419206619262695,361.0,361.0,28.0,0.10905115306377411,0.10937183350324631,0.9595959782600403,186716.671875,0.0,0.11022219806909561
77,31,0.06479771435260773,0.09097044169902802,0.9720929861068726,0.925155520439148,1.231245517730713,215.0,215.0,16.0,0.08496525883674622,0.1346084475517273,0.9772728085517883,0.9624765515327454,1.7297600507736206,44.0,44.0,15.0,0.5554790496826172,0.3708917498588562,0.7346938848495483,0.7684043049812317,2.169083595275879,49.0,49.0,15.0,0.08027518540620804,0.07695862650871277,0.9705883264541626,0.9824842214584351,1.4989417791366577,204.0,204.0,16.0,0.11965741217136383,0.11965741217136383,0.94921875,186716.6875,0.0,0.12062093615531921
78,47,0.07706049829721451,0.08792489767074585,0.9749999046325684,0.9782823324203491,1.1130306720733643,200.0,200.0,16.0,0.07992149144411087,0.0944792628288269,1.0,0.9893770217895508,2.1117000579833984,58.0,58.0,16.0,0.16150324046611786,0.2866702675819397,0.9583333730697632,1.1421494483947754,1.2634882926940918,48.0,48.0,15.0,0.1428300440311432,0.13513052463531494,0.9368931651115417,0.8930948376655579,0.9942302703857422,206.0,206.0,16.0,0.11176307499408722,0.11176306009292603,0.9609374403953552,186716.6875,0.0,0.1126352995634079
79,63,0.13574379682540894,0.124539315700531,0.9547738432884216,0.9406201839447021,1.379828691482544,199.0,199.0,16.0,0.4232397675514221,0.3095895051956177,0.8253968358039856,0.9108640551567078,1.9612654447555542,63.0,63.0,15.0,0.21324631571769714,0.2187580019235611,0.8936170339584351,0.913859486579895,2.202617883682251,47.0,47.0,14.0,0.028910499066114426,0.04968695342540741,0.9852216839790344,0.9769759774208069,1.3207372426986694,203.0,203.0,16.0,0.13587604463100433,0.13587602972984314,0.9453125,186716.703125,0.0,0.1368963122367859
80,79,0.09551207721233368,0.0755610391497612,0.9660195112228394,0.9739616513252258,1.9921034574508667,206.0,206.0,16.0,0.20189611613750458,0.2015247642993927,0.8999999761581421,0.8381141424179077,0.9413408041000366,40.0,40.0,13.0,0.06897515058517456,0.07052963227033615,0.9811321496963501,0.9269955158233643,0.9578896164894104,53.0,53.0,15.0,0.025342175737023354,0.030954129993915558,0.9953051805496216,0.958590030670166,0.9711441993713379,213.0,213.0,16.0,0.07188457250595093,0.07188457250595093,0.974609375,186716.75,0.0,0.07231593132019043
81,95,0.05509507656097412,0.07436765730381012,0.9764150381088257,0.9899750351905823,1.1780189275741577,212.0,212.0,16.0,0.16223233938217163,0.12894931435585022,0.9583333730697632,0.8971595168113708,1.5017346143722534,48.0,48.0,16.0,0.3023926913738251,0.18481777608394623,0.8490566611289978,0.8362610936164856,0.9095457792282104,53.0,53.0,16.0,0.1547330766916275,0.10813962668180466,0.9246231317520142,0.8681550025939941,1.2057263851165771,199.0,199.0,16.0,0.12946484982967377,0.12946484982967377,0.94140625,186716.765625,0.0,0.13031069934368134
82,111,0.047300565987825394,0.046931300312280655,0.9901960492134094,0.9388766288757324,0.9765418171882629,204.0,204.0,16.0,0.10795839875936508,0.10597971826791763,0.9310344457626343,0.8781492114067078,1.0752443075180054,58.0,58.0,16.0,0.38131463527679443,0.27633044123649597,0.8260869383811951,0.8082889318466187,0.8129947781562805,46.0,46.0,16.0,0.13567838072776794,0.13580629229545593,0.936274528503418,0.9469406008720398,1.3018733263015747,204.0,204.0,16.0,0.11939409375190735,0.11939407885074615,0.947265625,186716.75,0.0,0.12189527601003647
83,127,0.0883975699543953,0.08790695667266846,0.9743589758872986,0.9169853925704956,1.1856718063354492,195.0,195.0,16.0,0.296414852142334,0.3044273257255554,0.8867924213409424,1.2862545251846313,2.9201436042785645,53.0,53.0,16.0,0.153779536485672,0.18508127331733704,0.8888888359069824,0.8565894365310669,0.8718535900115967,54.0,54.0,15.0,0.04959184676408768,0.055154211819171906,0.9809523820877075,0.9282680749893188,0.9913641214370728,210.0,210.0,16.0,0.10090997815132141,0.10090995579957962,0.958984375,186716.734375,0.0,0.1017715185880661
84,143,0.05217098444700241,0.05735360458493233,0.9852216243743896,0.9531356692314148,0.9898364543914795,203.0,203.0,16.0,0.2808539569377899,0.26172950863838196,0.8823529481887817,0.974094808101654,2.089897632598877,51.0,51.0,16.0,0.22929738461971283,0.17962171137332916,0.9122807383537292,1.096397876739502,3.489677906036377,57.0,57.0,16.0,0.03914507478475571,0.04696735739707947,0.9900497198104858,1.0055596828460693,1.728304147720337,201.0,201.0,16.0,0.08955540508031845,0.08955541253089905,0.96875,186716.734375,0.0,0.09023282676935196
85,159,0.0972583144903183,0.07986384630203247,0.964285671710968,0.948209285736084,1.213090181350708,196.0,196.0,16.0,0.44900500774383545,0.5042117238044739,0.8548388481140137,1.0517209768295288,1.0138336420059204,62.0,62.0,16.0,0.23557385802268982,0.20107728242874146,0.8627451658248901,0.8329216837882996,0.9385050535202026,51.0,51.0,15.0,0.010311556048691273,0.016499504446983337,1.0,0.910249650478363,1.0635524988174438,203.0,203.0,16.0,0.11915712803602219,0.11915713548660278,0.955078125,186716.765625,0.0,0.12018818408250809
86,175,0.027020802721381187,0.03426118567585945,0.9900990724563599,0.9393730759620667,0.9984527230262756,202.0,202.0,16.0,0.138711079955101,0.21658965945243835,0.921875,0.8943421840667725,0.9226434230804443,64.0,64.0,15.0,0.578926146030426,0.3825720250606537,0.7297297716140747,0.6913330554962158,0.7175844311714172,37.0,37.0,16.0,0.11945544928312302,0.09509214758872986,0.9569377899169922,0.8951362371444702,1.15593421459198,209.0,209.0,16.0,0.11859797686338425,0.11859798431396484,0.94921875,186716.78125,0.0,0.11977963894605637
87,191,0.031077653169631958,0.03785465657711029,0.9895287752151489,1.0067024230957031,1.4155962467193604,191.0,191.0,16.0,0.3308528959751129,0.24852555990219116,0.9056603908538818,1.022203803062439,2.1977455615997314,53.0,53.0,16.0,0.46745920181274414,0.46168413758277893,0.8358209133148193,1.024404764175415,2.150740146636963,67.0,67.0,16.0,0.11291422694921494,0.09783980995416641,0.9402985572814941,0.9024607539176941,1.0409058332443237,201.0,201.0,16.0,0.15134091675281525,0.15134094655513763,0.94140625,186716.796875,0.0,0.1522345393896103
88,207,0.0934278815984726,0.08399106562137604,0.9622642397880554,0.9220609068870544,1.332821249961853,212.0,212.0,16.0,0.6534119844436646,0.7622085809707642,0.699999988079071,0.9625923037528992,0.9562332630157471,50.0,50.0,16.0,0.2584245204925537,0.29302605986595154,0.875,0.9835344552993774,2.7728664875030518,40.0,40.0,15.0,0.05700426176190376,0.05857233330607414,0.990476131439209,0.9547728300094604,0.9917643070220947,210.0,210.0,16.0,0.14606483280658722,0.14606481790542603,0.94140625,186716.828125,0.0,0.14729538559913635
89,223,0.15841713547706604,0.18491512537002563,0.9519230723381042,0.9344205856323242,1.6344561576843262,208.0,208.0,16.0,0.5102091431617737,0.6695894002914429,0.8125001192092896,0.8117045760154724,1.325805902481079,48.0,48.0,16.0,0.1298549473285675,0.18926212191581726,0.9411764144897461,1.0028975009918213,2.1549956798553467,51.0,51.0,15.0,0.03390726447105408,0.035880863666534424,0.9902439713478088,0.9590136408805847,1.1402866840362549,205.0,205.0,16.0,0.13870000839233398,0.1386999785900116,0.9531250596046448,186716.734375,0.0,0.13948479294776917
90,239,0.08543206751346588,0.1050005629658699,0.97029709815979,0.9560531377792358,1.489274501800537,202.0,202.0,16.0,0.16486161947250366,0.2874637246131897,0.921875,1.036100149154663,1.1902955770492554,64.0,64.0,16.0,0.3135952055454254,0.3004647195339203,0.8235294222831726,0.8993775844573975,2.0685720443725586,51.0,51.0,15.0,0.07941502332687378,0.06910300999879837,0.9641024470329285,0.8995198011398315,1.047355055809021,195.0,195.0,16.0,0.11579630523920059,0.11579629778862,0.947265625,186716.734375,0.0,0.1168706864118576
91,15,0.036682065576314926,0.03486021235585213,0.9912790060043335,0.9623116254806519,1.1802440881729126,344.0,344.0,28.0,0.1055574119091034,0.10567283630371094,0.979797899723053,0.9736945033073425,1.4772212505340576,99.0,99.0,28.0,0.3607026934623718,0.3652036786079407,0.8163266181945801,0.8343160152435303,1.2672752141952515,98.0,98.0,28.0,0.15679411590099335,0.1299220472574234,0.9428572654724121,0.9371683597564697,1.1402311325073242,350.0,350.0,28.0,0.12738631665706635,0.12715557217597961,0.9517396688461304,186716.765625,0.0,0.1283610612154007
92,31,0.08054374158382416,0.06609035283327103,0.9790575504302979,0.9395533204078674,1.1635509729385376,191.0,191.0,16.0,0.15796604752540588,0.16040924191474915,0.9298245310783386,1.083985447883606,1.8444790840148926,57.0,57.0,16.0,0.13789977133274078,0.17438194155693054,0.9629629850387573,0.9305317401885986,1.3503974676132202,54.0,54.0,15.0,0.1187184751033783,0.12881599366664886,0.9428573250770569,0.9222049117088318,1.2126456499099731,210.0,210.0,16.0,0.1108698919415474,0.11086989939212799,0.9570313096046448,186716.828125,0.0,0.11157525330781937
93,47,0.26613736152648926,0.22837702929973602,0.8923075795173645,0.9122257828712463,1.5276201963424683,195.0,195.0,16.0,0.7812975645065308,0.6439141035079956,0.6949152946472168,0.8464745879173279,1.1907563209533691,59.0,59.0,16.0,0.1091490313410759,0.12553244829177856,0.9333333969116211,1.1401169300079346,3.227748155593872,45.0,45.0,15.0,0.028759101405739784,0.04400486499071121,0.9906103610992432,0.9448803663253784,1.1154712438583374,213.0,213.0,16.0,0.21295066177845,0.21295064687728882,0.9140625,186716.875,0.0,0.21377095580101013
94,63,0.10011518746614456,0.12160686403512955,0.9575471878051758,0.9184468388557434,1.1624729633331299,212.0,212.0,16.0,0.7228081226348877,0.7172889113426208,0.7916666269302368,1.0844228267669678,1.579885721206665,48.0,48.0,16.0,0.0350504070520401,0.05119345709681511,1.0,0.8949716687202454,1.0154430866241455,45.0,45.0,16.0,0.023820843547582626,0.02225123904645443,0.9903382062911987,0.935824990272522,0.988305926322937,207.0,207.0,16.0,0.12192851305007935,0.12192850559949875,0.958984375,186716.90625,0.0,0.12251146137714386
95,79,0.0409955158829689,0.0605408251285553,0.9816513657569885,0.9312196373939514,1.0763343572616577,218.0,218.0,16.0,0.05172095075249672,0.20824404060840607,0.9782609343528748,0.9216210246086121,1.0609649419784546,46.0,46.0,15.0,0.35740146040916443,0.2821439802646637,0.8727272748947144,0.8421825766563416,1.3821234703063965,55.0,55.0,16.0,0.1041450947523117,0.07466825842857361,0.96373051404953,0.9665248990058899,1.1490287780761719,193.0,193.0,16.0,0.09975247830152512,0.09975247830152512,0.962890625,186716.9375,0.0,0.10142450034618378
96,95,0.04337751120328903,0.053694915026426315,0.9744898080825806,0.9527593851089478,1.2912859916687012,196.0,196.0,16.0,0.18284004926681519,0.1343311071395874,0.9473684430122375,0.936213493347168,1.0354260206222534,57.0,57.0,16.0,0.39671429991722107,0.33545541763305664,0.8030303120613098,0.7701537609100342,0.8453678488731384,66.0,66.0,16.0,0.1491200178861618,0.14501069486141205,0.9430050849914551,0.9301778674125671,1.3416473865509033,193.0,193.0,16.0,0.14431092143058777,0.14431089162826538,0.9375,186716.9375,0.0,0.145260751247406
97,111,0.06459216773509979,0.06223224848508835,0.9777778387069702,0.9465769529342651,1.287247896194458,225.0,225.0,16.0,0.2274012267589569,0.16279657185077667,0.883720874786377,0.8725991249084473,1.109056830406189,43.0,43.0,14.0,0.37743768095970154,0.29901134967803955,0.7843136787414551,0.7276046872138977,0.8347201347351074,51.0,51.0,16.0,0.07073661684989929,0.06989335268735886,0.9740931987762451,0.9117322564125061,0.9696664810180664,193.0,193.0,16.0,0.11174410581588745,0.11174409836530685,0.94921875,186716.953125,0.0,0.11281611770391464
