global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,1,0.0028224594425410032,0.00676516629755497,1.0,0.297583669424057,0.34863772988319397,41.0,41.0,2.0,0.2633230686187744,0.47192540764808655,0.9032257795333862,0.5338991284370422,1.2995275259017944,31.0,31.0,2.0,0.6066094636917114,0.44812583923339844,0.7419354915618896,1.424758791923523,2.1649506092071533,31.0,31.0,2.0,0.021970048546791077,0.01882205531001091,1.0,0.8972396850585938,1.2579463720321655,25.0,25.0,2.0,0.21588188409805298,0.21588188409805298,0.9140625,186719.96875,0.0,0.22555121779441833
100,2,0.001974671147763729,0.0061662569642066956,1.0,0.588330864906311,0.6175140142440796,70.0,70.0,3.0,0.2946391999721527,0.45779234170913696,0.8965517282485962,0.8004908561706543,1.3744293451309204,58.0,58.0,3.0,0.938021183013916,0.7539595365524292,0.7142857313156128,1.222108006477356,1.291262149810791,35.0,35.0,3.0,0.01902109570801258,0.016998862847685814,1.0,0.8629265427589417,0.8750125169754028,29.0,29.0,3.0,0.2635919451713562,0.2635919451713562,0.9166666865348816,186719.96875,0.0,0.27941691875457764
100,3,0.0019447534577921033,0.005736885126680136,1.0,0.7110739946365356,0.7489551305770874,99.0,99.0,4.0,0.2521640658378601,0.427754282951355,0.9047619104385376,0.8128325343132019,1.5019617080688477,84.0,84.0,4.0,1.0912024974822998,0.8642745018005371,0.6428571343421936,1.2490202188491821,1.4602646827697754,42.0,42.0,4.0,0.01782255247235298,0.01534334383904934,1.0,0.9357724189758301,0.9396181702613831,31.0,31.0,4.0,0.2646770477294922,0.2646770179271698,0.91015625,186719.96875,0.0,0.2826269567012787
100,4,0.0017499071545898914,0.005209588445723057,1.0,0.8690611124038696,0.878201425075531,114.0,114.0,5.0,0.24766826629638672,0.4079473316669464,0.9047619104385376,0.8237683773040771,0.9637266397476196,105.0,105.0,5.0,1.0049974918365479,0.848175048828125,0.6851851940155029,0.7965503931045532,0.6898581385612488,54.0,54.0,5.0,0.011871833354234695,0.013843241147696972,1.0,0.6607903838157654,0.6779406666755676,47.0,47.0,5.0,0.2532265782356262,0.2532265782356262,0.9156249761581421,186719.96875,0.0,0.26819339394569397
100,5,0.00195565028116107,0.005275106523185968,1.0,0.9525119662284851,0.9815680980682373,120.0,120.0,6.0,0.2887771725654602,0.4576936960220337,0.8839285373687744,0.9587764739990234,1.1962395906448364,112.0,112.0,6.0,0.6823157072067261,0.7670527100563049,0.790123462677002,0.6070395708084106,1.263476848602295,81.0,81.0,6.0,0.00972607359290123,0.013011313043534756,1.0,0.6748766303062439,0.8015005588531494,71.0,71.0,6.0,0.23056210577487946,0.23056209087371826,0.921875,186719.96875,0.0,0.2440643310546875
100,6,0.001731067430227995,0.004812902770936489,1.0,0.8285945057868958,0.8409785628318787,145.0,145.0,7.0,0.30729490518569946,0.4509497582912445,0.883211612701416,0.858586311340332,1.150583028793335,137.0,137.0,7.0,0.6885535717010498,0.7655186653137207,0.7977527976036072,0.844746470451355,1.1702353954315186,89.0,89.0,7.0,0.009157850407063961,0.011953569948673248,1.0,0.9237437844276428,0.9429689049720764,77.0,77.0,7.0,0.23289473354816437,0.23289471864700317,0.9241071343421936,186719.96875,0.0,0.24511367082595825
100,7,0.001681529451161623,0.004463850520551205,1.0,0.8801978230476379,0.8969458341598511,165.0,165.0,8.0,0.3515218496322632,0.47466859221458435,0.8709676265716553,0.9390979409217834,1.3382773399353027,155.0,155.0,8.0,0.7177815437316895,0.7780869007110596,0.7884615063667297,0.9070518016815186,1.4904440641403198,104.0,104.0,8.0,0.008888354524970055,0.011458401568233967,1.0,0.8805036544799805,0.9222107529640198,88.0,88.0,8.0,0.2542867362499237,0.2542867064476013,0.91796875,186719.96875,0.0,0.266414612531662
100,8,0.006268010940402746,0.007797473110258579,0.9947090148925781,0.8986333012580872,1.0385276079177856,189.0,189.0,9.0,0.35729125142097473,0.46581554412841797,0.8763439655303955,0.8684247732162476,1.2241952419281006,186.0,186.0,9.0,0.7280673384666443,0.826570987701416,0.7830188870429993,0.8589088916778564,0.9251093864440918,106.0,106.0,9.0,0.008631531149148941,0.010852850042283535,1.0,0.9295663237571716,0.9634244441986084,95.0,95.0,9.0,0.2528402507305145,0.25284019112586975,0.9184027314186096,186719.96875,0.0,0.2661728262901306
100,9,0.006896946579217911,0.008202707394957542,0.9953051805496216,0.8915426731109619,0.9563224911689758,213.0,213.0,10.0,0.38289788365364075,0.4915440082550049,0.8649998903274536,0.9016870260238647,1.0083332061767578,200.0,200.0,10.0,0.856314480304718,0.9531289935112,0.7777777910232544,0.9487314224243164,0.8958943486213684,117.0,117.0,10.0,0.13421699404716492,0.10272674262523651,0.9636363983154297,1.0878164768218994,1.1048593521118164,110.0,110.0,10.0,0.3015645444393158,0.3015645146369934,0.9093749523162842,186719.96875,0.0,0.31540918350219727
100,10,0.00773425679653883,0.008731176145374775,0.9959015846252441,0.8792992830276489,0.9406653642654419,244.0,244.0,11.0,0.3391684591770172,0.44980376958847046,0.8798282146453857,0.7945125699043274,0.9994006156921387,233.0,233.0,11.0,0.856314480304718,0.9531289935112,0.7777777910232544,0.7777777910232544,0.7777777910232544,117.0,117.0,10.0,0.13421699404716492,0.10272674262523651,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.2782188951969147,0.2782188653945923,0.9161931276321411,186719.96875,0.0,0.2908288836479187
100,11,0.006915876641869545,0.007884030230343342,0.9963502883911133,0.8875659108161926,0.8921995759010315,274.0,274.0,12.0,0.31559309363365173,0.42022666335105896,0.8876403570175171,0.8534086346626282,1.1611607074737549,267.0,267.0,12.0,0.856314480304718,0.9531289935112,0.7777777910232544,0.7777777910232544,0.7777777910232544,117.0,117.0,10.0,0.13421699404716492,0.10272674262523651,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.2618632912635803,0.26186323165893555,0.9205728769302368,186719.96875,0.0,0.2735208570957184
100,12,0.00633025448769331,0.0071343546733260155,0.9966776967048645,0.9075927138328552,0.9117679595947266,301.0,301.0,13.0,0.31634166836738586,0.41046276688575745,0.8896320462226868,0.8611644506454468,1.0369962453842163,299.0,299.0,13.0,0.859740674495697,0.9638333916664124,0.7731092572212219,0.8484278917312622,0.9391874670982361,119.0,119.0,11.0,0.130700021982193,0.09262849390506744,0.9646018147468567,0.9394127726554871,0.9444756507873535,113.0,113.0,11.0,0.2566945254802704,0.256694495677948,0.921875,186719.96875,0.0,0.2694278955459595
100,13,0.006003082264214754,0.00644194008782506,0.9968553185462952,0.9436638951301575,0.944862961769104,318.0,318.0,14.0,0.31759583950042725,0.4040606617927551,0.8878204226493835,0.8934466242790222,0.9314696788787842,312.0,312.0,14.0,0.8438872694969177,0.9383634328842163,0.7744360566139221,0.8705453276634216,1.0903294086456299,133.0,133.0,12.0,0.11217702925205231,0.08411785960197449,0.969924807548523,0.831104040145874,0.8858151435852051,133.0,133.0,12.0,0.25463780760765076,0.254637748003006,0.921875,186719.96875,0.0,0.2669842541217804
100,14,0.005394267849624157,0.005799386650323868,0.9971750974655151,0.895786464214325,0.8960829377174377,354.0,354.0,15.0,0.29483065009117126,0.3677707016468048,0.8970587253570557,0.8378713130950928,0.9089999198913574,340.0,340.0,15.0,0.8438872694969177,0.9383634328842163,0.7744360566139221,0.7744360566139221,0.7744360566139221,133.0,133.0,12.0,0.11217702925205231,0.08411785960197449,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.23886311054229736,0.23886306583881378,0.9270832538604736,186719.96875,0.0,0.2503935694694519
100,15,0.005104581359773874,0.005436908453702927,0.9974292516708374,0.9090657830238342,0.921015202999115,389.0,389.0,16.0,0.284902423620224,0.34784388542175293,0.9024389386177063,0.8690783977508545,0.965887188911438,369.0,369.0,16.0,0.8438872694969177,0.9383634328842163,0.7744360566139221,0.7744360566139221,0.7744360566139221,133.0,133.0,12.0,0.11217702925205231,0.08411785960197449,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.22878055274486542,0.22878050804138184,0.9306640028953552,186719.96875,0.0,0.23962949216365814
100,16,0.004788949154317379,0.004899878520518541,0.9975903034210205,0.9351345300674438,0.9357523322105408,415.0,415.0,17.0,0.26309695839881897,0.3181949257850647,0.911547839641571,0.8473924994468689,0.9356605410575867,407.0,407.0,17.0,0.8438872694969177,0.9383634328842163,0.7744360566139221,0.7744360566139221,0.7744360566139221,133.0,133.0,12.0,0.11217702925205231,0.08411785960197449,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.21711808443069458,0.217118039727211,0.9347425699234009,186719.96875,0.0,0.22733822464942932
100,17,0.004510975908488035,0.004433732945472002,0.9977375268936157,0.9369226098060608,0.9388054609298706,442.0,442.0,18.0,0.24639806151390076,0.2926464378833771,0.9166666269302368,0.8645311594009399,1.0153088569641113,444.0,444.0,18.0,0.8438872694969177,0.9383634328842163,0.7744360566139221,0.7744360566139221,0.7744360566139221,133.0,133.0,12.0,0.11217702925205231,0.08411785960197449,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.20707568526268005,0.20707565546035767,0.9374999403953552,186719.96875,0.0,0.21674568951129913
100,18,0.004278010688722134,0.004006278235465288,0.9978586435317993,0.9445310235023499,0.9458747506141663,467.0,467.0,19.0,0.23855562508106232,0.27140986919403076,0.9184549450874329,0.8937707543373108,1.0026582479476929,466.0,466.0,19.0,0.8438872694969177,0.9383634328842163,0.7744360566139221,0.7744360566139221,0.7744360566139221,133.0,133.0,12.0,0.11217702925205231,0.08411785960197449,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.19815923273563385,0.20043478906154633,0.9391158819198608,186719.96875,0.0,0.2073502391576767
200,0,0.0006274617626331747,0.0006274617626331747,1.0,0.004777231719344854,0.05164258927106857,12.0,12.0,1.0,0.2903974652290344,0.2903974652290344,0.8888888955116272,1.0151790380477905,5.057339668273926,9.0,9.0,1.0,0.636483907699585,0.636483907699585,0.8181818127632141,1.1480380296707153,3.496840000152588,22.0,22.0,1.0,0.010165257379412651,0.010165257379412651,1.0,0.05366911739110947,0.4034477472305298,21.0,21.0,1.0,0.2630816102027893,0.2630816102027893,0.921875,186727.390625,0.0,0.2687327265739441
200,1,0.0005149594508111477,0.000611556286457926,1.0,0.2953678071498871,0.3239792287349701,41.0,41.0,2.0,0.33849841356277466,0.2971753478050232,0.8709677457809448,0.7096019983291626,1.0416945219039917,31.0,31.0,2.0,0.6558371782302856,0.6431500315666199,0.774193525314331,1.2378679513931274,4.6717705726623535,31.0,31.0,2.0,0.010391971096396446,0.010306954383850098,1.0,0.8513390421867371,0.9467421174049377,25.0,25.0,2.0,0.24301029741764069,0.2430102676153183,0.9140625,186727.390625,0.0,0.25165268778800964
200,2,0.0013061114586889744,0.0007928643608465791,1.0,0.5922089219093323,0.6501334309577942,70.0,70.0,3.0,0.31362980604171753,0.2959655225276947,0.8620690107345581,0.7705931663513184,1.334977149963379,58.0,58.0,3.0,1.087293028831482,1.0219427347183228,0.7428570985794067,1.3772931098937988,1.9613263607025146,35.0,35.0,3.0,0.009250453673303127,0.009487856179475784,1.0,0.8646506071090698,0.8951020240783691,29.0,29.0,3.0,0.2948201894760132,0.2948201894760132,0.9114583730697632,186727.390625,0.0,0.31436240673065186
200,3,0.0023505305871367455,0.0012007321929559112,1.0,0.7156842350959778,0.7789339423179626,99.0,99.0,4.0,0.383342444896698,0.32025450468063354,0.8214285373687744,1.0752389430999756,2.090970993041992,84.0,84.0,4.0,1.2098231315612793,1.101995825767517,0.6904761791229248,1.194002389907837,1.696673035621643,42.0,42.0,4.0,0.00871755089610815,0.008638117462396622,1.0,0.9360511898994446,0.9427772164344788,31.0,31.0,4.0,0.32623547315597534,0.32623547315597534,0.890625,186727.390625,0.0,0.34739336371421814
200,4,0.0020620375871658325,0.001096457475796342,1.0,0.8686295747756958,0.8714593648910522,114.0,114.0,5.0,0.34987783432006836,0.30983099341392517,0.8476189970970154,0.7518208026885986,0.8213480114936829,105.0,105.0,5.0,1.1748380661010742,1.0970351696014404,0.7222222089767456,0.8503456711769104,0.8300213813781738,54.0,54.0,5.0,0.006096581928431988,0.007876151241362095,1.0,0.6628347635269165,0.7030550241470337,47.0,47.0,5.0,0.3146876096725464,0.3146876096725464,0.9031249284744263,186727.390625,0.0,0.3322164714336395
200,5,0.002034903736785054,0.0011387476697564125,1.0,0.950762927532196,0.9610819816589355,120.0,120.0,6.0,0.40198415517807007,0.39720579981803894,0.8214285373687744,0.9301427602767944,1.0737426280975342,112.0,112.0,6.0,0.7861434817314148,0.9882070422172546,0.8148148059844971,0.5640770792961121,0.7749786376953125,81.0,81.0,6.0,0.0046563223004341125,0.007272117305546999,1.0,0.6657715439796448,0.6972388029098511,71.0,71.0,6.0,0.28456932306289673,0.2845693528652191,0.9088541269302368,186727.390625,0.0,0.30052807927131653
200,6,0.0017547834431752563,0.001065893447957933,1.0,0.8281664252281189,0.8345738649368286,145.0,145.0,7.0,0.42030495405197144,0.40772342681884766,0.8321167230606079,0.8359309434890747,1.081795334815979,137.0,137.0,7.0,0.798900842666626,0.9821932315826416,0.8202247023582458,0.8630104660987854,1.0343533754348755,89.0,89.0,7.0,0.004425267688930035,0.006714017130434513,1.0,0.9231215715408325,0.9340333938598633,77.0,77.0,7.0,0.28856948018074036,0.28856950998306274,0.9129464030265808,186727.390625,0.0,0.3028833866119385
200,7,0.0016634538769721985,0.0010594355408102274,1.0,0.8796299695968628,0.8869879841804504,165.0,165.0,8.0,0.40591931343078613,0.39659392833709717,0.8322579860687256,0.8241031765937805,0.9712045192718506,155.0,155.0,8.0,0.8105660080909729,0.9719518423080444,0.7884615659713745,0.9963918924331665,1.5602751970291138,104.0,104.0,8.0,0.004531399346888065,0.006570047698915005,1.0,0.8785210251808167,0.9009656310081482,88.0,88.0,8.0,0.28884682059288025,0.28884685039520264,0.90625,186727.390625,0.0,0.3028455078601837
200,8,0.015264182351529598,0.011830412782728672,0.9947090148925781,0.9188097715377808,0.9649573564529419,189.0,189.0,9.0,0.4480266869068146,0.42279088497161865,0.8279569149017334,0.8761076927185059,1.1406199932098389,186.0,186.0,9.0,0.8488151431083679,1.1585335731506348,0.7735849618911743,0.8972708582878113,0.8629012107849121,106.0,106.0,9.0,0.0042316191829741,0.005959338042885065,1.0,0.9266105890274048,0.9299798607826233,95.0,95.0,9.0,0.3065873086452484,0.3065873384475708,0.9010416269302368,186727.390625,0.0,0.32440149784088135
200,9,0.014444183558225632,0.011446040123701096,0.9953051805496216,0.8877249360084534,0.9169677495956421,213.0,213.0,10.0,0.4681701362133026,0.4540908634662628,0.8199999332427979,0.8503179550170898,0.8771052956581116,200.0,200.0,10.0,0.9140651822090149,1.1969640254974365,0.7606838345527649,0.893330991268158,1.2067506313323975,117.0,117.0,10.0,0.04703134298324585,0.037173036485910416,0.9818181991577148,0.9506286978721619,1.0456013679504395,110.0,110.0,10.0,0.3262963891029358,0.3262964189052582,0.8953124284744263,186727.390625,0.0,0.3434716463088989
