global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
171,143,0.005913410801440477,0.007804872468113899,1.0,0.9529241919517517,0.980348527431488,369.0,369.0,16.0,0.3958640694618225,0.4015863239765167,0.8571428656578064,0.8163274526596069,0.8163515329360962,21.0,21.0,11.0,0.000262084708083421,0.14355987310409546,1.0,1.0,1.0,4.0,4.0,3.0,0.07671983540058136,0.09062228351831436,0.9576271176338196,0.9321203231811523,1.0689945220947266,118.0,118.0,16.0,0.03818199783563614,0.03818199783563614,0.984375,186725.53125,0.0,0.04133374243974686
172,15,0.01521745603531599,0.014984769746661186,0.9941406846046448,0.9444925785064697,0.9672688841819763,512.0,512.0,22.0,0.28626134991645813,0.3272823691368103,0.8620690107345581,0.8620690107345581,0.8620690107345581,29.0,29.0,15.0,0.000747497018892318,0.07677365839481354,1.0,1.0,1.0,9.0,9.0,6.0,0.04687365144491196,0.05974624305963516,0.9664429426193237,0.9577521681785583,0.9909414649009705,149.0,149.0,22.0,0.03290019929409027,0.03302406147122383,0.9828327298164368,186725.578125,0.0,0.03525802493095398
173,31,0.004245229531079531,0.005845435429364443,1.0,0.935913622379303,0.9442712068557739,386.0,386.0,16.0,0.1016409769654274,0.17946204543113708,0.944444477558136,0.7894846200942993,0.8264451026916504,18.0,18.0,11.0,0.0012323955306783319,0.06240985542535782,1.0,1.0,1.0,2.0,2.0,2.0,0.12710165977478027,0.08162395656108856,0.9622641801834106,0.926020085811615,0.9268961548805237,106.0,106.0,16.0,0.033092644065618515,0.03309265151619911,0.990234375,186725.703125,0.0,0.035357095301151276
174,47,0.011403044685721397,0.008908107876777649,0.9947643280029297,0.9429398775100708,0.9461788535118103,382.0,382.0,16.0,0.4806918799877167,0.3023061752319336,0.7894736528396606,0.7205566763877869,1.0968968868255615,19.0,19.0,11.0,0.001956707565113902,0.037643998861312866,1.0,1.0,1.0,5.0,5.0,5.0,0.03019716590642929,0.03196245804429054,0.9905660152435303,0.9071357846260071,0.9156381487846375,106.0,106.0,16.0,0.03261678293347359,0.03261678293347359,0.9863280653953552,186725.796875,0.0,0.03609314560890198
175,63,0.01328973937779665,0.011300032958388329,0.9918919801712036,0.9327877759933472,0.9540358781814575,370.0,370.0,16.0,0.09434525668621063,0.11627286672592163,0.9545454978942871,0.9111638069152832,0.9113010764122009,22.0,22.0,13.0,0.5467824935913086,0.34219425916671753,0.8333333134651184,0.7697550654411316,0.8684216141700745,12.0,12.0,8.0,0.14994169771671295,0.12652991712093353,0.9444444179534912,0.8889386057853699,0.920134961605072,108.0,108.0,16.0,0.0581013523042202,0.0581013523042202,0.9765625596046448,186725.84375,0.0,0.06381344795227051
176,79,0.0037089490797370672,0.0047043790109455585,1.0,0.9402980208396912,0.9484139084815979,361.0,361.0,16.0,0.03665554150938988,0.05885029211640358,1.0,1.0,1.0,13.0,13.0,10.0,0.014981122687458992,0.18964967131614685,1.0,1.0,1.0,6.0,6.0,6.0,0.06704861670732498,0.06150759384036064,0.962121307849884,0.8926720023155212,0.92214035987854,132.0,132.0,16.0,0.021007340401411057,0.021007338538765907,0.990234375,186725.953125,0.0,0.02151349000632763
177,95,0.008397250436246395,0.004463345278054476,0.9973753094673157,0.9556663632392883,0.9577258825302124,381.0,381.0,16.0,0.010288706980645657,0.02817773073911667,1.0,0.8470283150672913,1.1908215284347534,15.0,15.0,9.0,1.9882001876831055,1.197619915008545,0.75,0.75,0.75,8.0,8.0,7.0,0.07250173389911652,0.05054070055484772,0.9722222685813904,0.8560860753059387,0.8633496165275574,108.0,108.0,16.0,0.052909109741449356,0.05290912464261055,0.98828125,186726.0625,0.0,0.06452514976263046
178,111,0.008758279494941235,0.008483851328492165,1.0,0.9386195540428162,1.0043672323226929,369.0,369.0,16.0,0.15921351313591003,0.21421650052070618,0.9130435585975647,0.8735065460205078,0.8763376474380493,23.0,23.0,13.0,0.0008676104480400681,0.786051869392395,1.0,1.0,1.0,4.0,4.0,4.0,0.04240836203098297,0.04446697607636452,0.982758641242981,0.9404183030128479,0.9407193064689636,116.0,116.0,16.0,0.02307920902967453,0.02307921089231968,0.9921875,186726.140625,0.0,0.02634778618812561
179,127,0.023191185668110847,0.016455715522170067,0.9919137954711914,0.9173119068145752,0.9220350384712219,371.0,371.0,16.0,0.1255716234445572,0.20441557466983795,0.9130434393882751,0.8733535408973694,0.8735251426696777,23.0,23.0,12.0,0.30884602665901184,0.639259397983551,0.75,0.75,0.75,4.0,4.0,4.0,0.10119643807411194,0.07668405771255493,0.9649122357368469,0.9395624399185181,0.9403166770935059,114.0,114.0,16.0,0.047390349209308624,0.04739034175872803,0.9804688096046448,186726.234375,0.0,0.04932887479662895
180,143,0.012726573273539543,0.014238400384783745,0.9945206642150879,0.9552059173583984,1.0160940885543823,365.0,365.0,16.0,0.24274301528930664,0.20011800527572632,0.8750000596046448,0.8385443091392517,0.838603138923645,24.0,24.0,14.0,0.5964267253875732,0.41150012612342834,0.8888888955116272,0.7907739281654358,0.8013215065002441,9.0,9.0,7.0,0.03820428252220154,0.03978621959686279,0.9912281036376953,0.9062105417251587,0.9217531085014343,114.0,114.0,16.0,0.039441727101802826,0.03944171965122223,0.9863281846046448,186726.28125,0.0,0.04144284874200821
181,15,0.01952368952333927,0.013833113946020603,0.9904761910438538,0.9417514204978943,0.9451946020126343,525.0,525.0,22.0,0.16686223447322845,0.1746610701084137,0.8888888955116272,0.8888888955116272,0.8888888955116272,27.0,27.0,17.0,0.06902927905321121,0.19020654261112213,1.0,1.0,1.0,10.0,10.0,9.0,0.010188317857682705,0.01919807307422161,1.0,0.9619254469871521,0.9881647825241089,137.0,137.0,22.0,0.02406066283583641,0.02409343235194683,0.9885550141334534,186726.359375,0.0,0.02528192102909088
182,31,0.010978708043694496,0.01534183882176876,0.9973545074462891,0.9218516945838928,0.9295152425765991,378.0,378.0,16.0,0.06406520307064056,0.07404521107673645,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,13.0,0.0008208624203689396,0.1014753207564354,1.0,1.0,1.0,6.0,6.0,6.0,0.10088837891817093,0.08266473561525345,0.9545456171035767,0.928543210029602,0.9290282130241394,110.0,110.0,16.0,0.032042525708675385,0.032042525708675385,0.986328125,186726.390625,0.0,0.03255699574947357
183,47,0.008157365024089813,0.00903815682977438,1.0,0.9361885190010071,0.9484222531318665,366.0,366.0,16.0,0.07510174810886383,0.07226749509572983,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.8882657885551453,0.6021355986595154,0.75,0.6564757227897644,0.6601769328117371,8.0,8.0,7.0,0.08492594957351685,0.07939235866069794,0.9504132270812988,0.9089395403862,0.9415587186813354,121.0,121.0,16.0,0.04227440431714058,0.04227440059185028,0.982421875,186726.484375,0.0,0.04752269387245178
184,63,0.00768664013594389,0.0077621107921004295,1.0,0.9394323825836182,0.9504316449165344,384.0,384.0,16.0,0.36495211720466614,0.280445396900177,0.833333432674408,0.833333432674408,0.833333432674408,18.0,18.0,12.0,0.41992735862731934,0.5649309754371643,0.6666666865348816,1.8301920890808105,3.6730120182037354,3.0,3.0,3.0,0.03630542382597923,0.053785935044288635,1.0,0.9586403369903564,1.054316520690918,107.0,107.0,16.0,0.028643105179071426,0.028643105179071426,0.9921875,186726.59375,0.0,0.03209436684846878
185,79,0.01866713911294937,0.012377259321510792,0.9918699860572815,0.9298667907714844,0.9441433548927307,369.0,369.0,16.0,0.46979665756225586,0.3499234616756439,0.8235294222831726,0.7751224040985107,0.7757660150527954,17.0,17.0,13.0,0.06754085421562195,0.35488495230674744,1.0,0.8578898310661316,0.8747609257698059,7.0,7.0,5.0,0.041217394173145294,0.03764313831925392,0.9915966391563416,0.9479017853736877,0.9900439977645874,119.0,119.0,16.0,0.03955541178584099,0.03955541551113129,0.9863281846046448,186726.609375,0.0,0.045799870043992996
186,95,0.00802534632384777,0.00986826978623867,1.0,0.9353926777839661,0.9448049664497375,363.0,363.0,16.0,0.19170700013637543,0.25144273042678833,0.8999999761581421,0.9572773575782776,1.262759804725647,20.0,20.0,13.0,0.13659563660621643,0.25938141345977783,1.0,0.8025317788124084,0.8365342617034912,5.0,5.0,5.0,0.05367570370435715,0.0579746775329113,0.9758064150810242,0.9286196231842041,0.9290388226509094,124.0,124.0,16.0,0.027511926367878914,0.027511926367878914,0.990234375,186726.671875,0.0,0.02887434884905815
187,111,0.006196747533977032,0.0061225504614412785,1.0,0.9304181337356567,0.9379633069038391,382.0,382.0,16.0,0.027609504759311676,0.08452758938074112,1.0,1.0,1.0,20.0,20.0,12.0,0.15454742312431335,0.2130352109670639,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.08664171397686005,0.06930729746818542,0.980769157409668,0.9339838027954102,0.9376259446144104,104.0,104.0,16.0,0.025112051516771317,0.025112051516771317,0.994140625,186726.71875,0.0,0.026064882054924965
188,127,0.010442294180393219,0.010357907973229885,1.0,0.9317221641540527,0.9519180059432983,367.0,367.0,16.0,0.07678142935037613,0.0635167807340622,0.9047619104385376,0.8622233271598816,0.8683471083641052,21.0,21.0,12.0,0.0030500818975269794,0.15602223575115204,1.0,1.0,1.0,4.0,4.0,3.0,0.10307735949754715,0.07244620472192764,0.9666667580604553,0.94967120885849,1.0363497734069824,120.0,120.0,16.0,0.03481683135032654,0.03481682762503624,0.98828125,186726.75,0.0,0.03556990996003151
189,143,0.0033317909110337496,0.005107404664158821,1.0,0.935982882976532,0.9428369998931885,368.0,368.0,16.0,0.18373920023441315,0.11679185926914215,0.95652174949646,0.8735246062278748,0.8761548399925232,23.0,23.0,12.0,0.09002333134412766,0.11127112805843353,1.0,1.0,1.0,6.0,6.0,5.0,0.06744749844074249,0.04824479669332504,0.9826086163520813,0.942600429058075,0.9845433235168457,115.0,115.0,16.0,0.026852931827306747,0.026852935552597046,0.994140625,186726.8125,0.0,0.028272489085793495
190,15,0.01177164912223816,0.011085320264101028,0.9960784316062927,0.9520000219345093,0.9584839940071106,510.0,510.0,22.0,0.05924525111913681,0.042050790041685104,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,15.0,0.6957035064697266,0.3876485526561737,0.75,0.75,0.75,8.0,8.0,7.0,0.06510921567678452,0.06008318066596985,0.9871794581413269,0.9453685879707336,1.0007679462432861,156.0,156.0,22.0,0.03318282961845398,0.03320077061653137,0.9899857044219971,186726.859375,0.0,0.03556931018829346
191,31,0.010320787318050861,0.010962721891701221,0.9972375631332397,0.9325725436210632,0.943156898021698,362.0,362.0,16.0,0.06683509051799774,0.08014640212059021,1.0,1.010294795036316,1.2627208232879639,24.0,24.0,14.0,0.1535467952489853,0.30392903089523315,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.015943825244903564,0.022009558975696564,1.0,0.9516293406486511,0.9711986780166626,117.0,117.0,16.0,0.016772491857409477,0.016772491857409477,0.99609375,186726.90625,0.0,0.01790916547179222
192,47,0.005344477482140064,0.007060926873236895,0.9973046183586121,0.9367867708206177,0.946640133857727,371.0,371.0,16.0,0.458246648311615,0.43123993277549744,0.8181818723678589,0.9461857080459595,1.355966329574585,22.0,22.0,13.0,0.002221514005213976,0.22234950959682465,1.0,1.0,1.0,4.0,4.0,3.0,0.008226096630096436,0.010588427074253559,1.0,0.9393907189369202,0.9419118165969849,115.0,115.0,16.0,0.025427957996726036,0.025427959859371185,0.990234375,186726.984375,0.0,0.029846563935279846
193,63,0.018137743696570396,0.014367473311722279,0.9948320984840393,0.9462131261825562,1.0235745906829834,387.0,387.0,16.0,0.48901501297950745,0.5003733038902283,0.8000000715255737,1.0745835304260254,0.9339985847473145,20.0,20.0,12.0,1.1897591352462769,0.5313135981559753,0.75,0.75,0.75,4.0,4.0,4.0,0.031601618975400925,0.022590110078454018,0.9900989532470703,0.9216014742851257,0.9232124090194702,101.0,101.0,16.0,0.04834064096212387,0.04834063723683357,0.9843750596046448,186727.046875,0.0,0.055008918046951294
194,79,0.003975062631070614,0.005192121025174856,1.0,0.9371320605278015,0.9592917561531067,371.0,371.0,16.0,0.009638677351176739,0.16527315974235535,1.0,1.0,1.0,14.0,14.0,11.0,0.00869064498692751,0.3894440233707428,1.0,0.6674206256866455,0.6812179088592529,3.0,3.0,3.0,0.1326793134212494,0.1020505502820015,0.9677419662475586,0.9225022196769714,0.9985507726669312,124.0,124.0,16.0,0.03532811626791954,0.03532811626791954,0.9921875,186727.171875,0.0,0.035780347883701324
195,95,0.008320063352584839,0.010013618506491184,0.9973404407501221,0.9346422553062439,0.9470059871673584,376.0,376.0,16.0,0.06605342030525208,0.10773784667253494,0.944444477558136,0.8941150307655334,0.9230000972747803,18.0,18.0,14.0,2.0679705142974854,1.2859095335006714,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.06309099495410919,0.0783652812242508,0.9819819331169128,0.9312702417373657,0.9513069987297058,111.0,111.0,16.0,0.050383199006319046,0.050383202731609344,0.986328125,186727.203125,0.0,0.06238972395658493
196,111,0.009900121949613094,0.007175414822995663,0.9947090148925781,0.9397602677345276,0.9430903196334839,378.0,378.0,16.0,0.5561442375183105,0.33499500155448914,0.7777778506278992,1.102564811706543,1.801879644393921,18.0,18.0,11.0,0.17511799931526184,0.838108479976654,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.015241522341966629,0.029765155166387558,1.0,0.9190519452095032,0.920772910118103,111.0,111.0,16.0,0.031875479966402054,0.03187546879053116,0.986328125,186727.28125,0.0,0.035717230290174484
197,127,0.012208299711346626,0.011377216316759586,0.9972678422927856,0.9420657157897949,0.9614476561546326,366.0,366.0,16.0,0.10027053207159042,0.16385787725448608,0.9545454382896423,0.9118863344192505,0.9250378012657166,22.0,22.0,13.0,0.0006610817508772016,0.4012414216995239,1.0,1.0,1.0,9.0,9.0,7.0,0.04891667887568474,0.03684208169579506,0.9826086759567261,0.9192119836807251,1.0005147457122803,115.0,115.0,16.0,0.024034295231103897,0.0240342915058136,0.9921875596046448,186727.3125,0.0,0.025032155215740204
198,143,0.02172875590622425,0.01410381868481636,0.9972678422927856,0.9348984360694885,0.9370779991149902,366.0,366.0,16.0,0.20362000167369843,0.16537129878997803,0.9166666865348816,0.9888558387756348,0.8757962584495544,24.0,24.0,12.0,2.1518349647521973,1.2566328048706055,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,7.0,0.11135202646255493,0.1145925521850586,0.9565218091011047,0.915321946144104,0.9187592267990112,115.0,115.0,16.0,0.07950769364833832,0.07950767874717712,0.9785156846046448,186727.359375,0.0,0.09559817612171173
199,15,0.017719032242894173,0.011418326757848263,0.9942858219146729,0.9495678544044495,0.9554752707481384,525.0,525.0,22.0,0.34680649638175964,0.24540504813194275,0.8571428656578064,0.9065763354301453,0.8731163144111633,28.0,28.0,19.0,0.31820523738861084,0.9676828980445862,0.75,0.75,0.75,4.0,4.0,3.0,0.04012919217348099,0.05349275842308998,0.9929577708244324,0.9582186341285706,0.9604499936103821,142.0,142.0,22.0,0.03739020600914955,0.037173449993133545,0.987124502658844,186727.390625,0.0,0.039097096771001816
200,31,0.007255937904119492,0.009926972910761833,1.0,0.9355172514915466,0.9359917044639587,372.0,372.0,16.0,0.0756954625248909,0.10513310879468918,0.949999988079071,0.9105119109153748,0.9940541386604309,20.0,20.0,12.0,0.6674664616584778,0.8314250707626343,0.6666666865348816,0.6458872556686401,1.3692378997802734,6.0,6.0,6.0,0.061197951436042786,0.07828464359045029,0.9736843109130859,0.9659631252288818,1.0113445520401,114.0,114.0,16.0,0.02967672422528267,0.02967672608792782,0.98828125,186727.390625,0.0,0.03279123455286026
201,47,0.019127165898680687,0.01943083107471466,0.9944750666618347,0.9364368319511414,0.9594998359680176,362.0,362.0,16.0,0.17603789269924164,0.1562279313802719,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.42026209831237793,0.5769672393798828,0.8571428656578064,0.9218648672103882,2.341001510620117,7.0,7.0,7.0,0.04287157952785492,0.04852695390582085,0.9841270446777344,0.9290004372596741,0.9630842804908752,126.0,126.0,16.0,0.03566470742225647,0.03566471114754677,0.9863280653953552,186727.4375,0.0,0.03849445655941963
202,63,0.010120987892150879,0.011459779925644398,1.0,0.9373379349708557,0.9453677535057068,375.0,375.0,16.0,0.004850274883210659,0.0525551438331604,1.0,1.0,1.0,15.0,15.0,11.0,0.027712417766451836,0.35159215331077576,1.0,0.8060011267662048,0.9146599769592285,5.0,5.0,5.0,0.06352565437555313,0.048013873398303986,0.9743590354919434,0.9309002161026001,0.9749710559844971,117.0,117.0,16.0,0.022342165932059288,0.02234216406941414,0.994140625,186727.453125,0.0,0.022693919017910957
203,79,0.006700411438941956,0.008006257936358452,1.0,0.9326094388961792,0.9426763653755188,375.0,375.0,16.0,0.19235165417194366,0.09884217381477356,0.884615421295166,0.8172152042388916,0.8262466788291931,26.0,26.0,12.0,0.5373932123184204,0.3890548646450043,0.75,0.6961717009544373,0.801656186580658,12.0,12.0,10.0,0.08136209845542908,0.07043163478374481,0.9696969985961914,0.9466204047203064,0.9899468421936035,99.0,99.0,16.0,0.0430026650428772,0.0430026613175869,0.982421875,186727.53125,0.0,0.047457389533519745
204,95,0.018857887014746666,0.01960478350520134,0.9890109300613403,0.9191427826881409,0.9255589842796326,364.0,364.0,16.0,0.04557666555047035,0.04446977376937866,0.9523809552192688,0.9070428609848022,0.9073439836502075,21.0,21.0,11.0,1.148507833480835,0.5996848344802856,0.5,0.5,0.5,4.0,4.0,2.0,0.07294146716594696,0.0896034985780716,0.9674797058105469,0.9698741436004639,0.9635902643203735,123.0,123.0,16.0,0.04177189990878105,0.04177189990878105,0.9785155653953552,186727.515625,0.0,0.043780576437711716
205,111,0.03178180754184723,0.032490864396095276,0.9920844435691833,0.9292980432510376,0.9465977549552917,379.0,379.0,16.0,0.1551402509212494,0.07900819927453995,0.9375,0.8797876238822937,0.8942050933837891,16.0,16.0,10.0,0.14804485440254211,0.4140356481075287,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.023339666426181793,0.03573115915060043,0.9910714626312256,0.947766900062561,0.9572725296020508,112.0,112.0,16.0,0.034925427287817,0.0349254235625267,0.98828125,186727.59375,0.0,0.036124348640441895
206,127,0.02142162248492241,0.023297209292650223,0.9972144365310669,0.9395714402198792,0.9670203924179077,359.0,359.0,16.0,0.262714147567749,0.17217271029949188,0.8461538553237915,0.813616156578064,0.8137866258621216,26.0,26.0,11.0,0.024165699258446693,0.1938815712928772,1.0,1.0,1.0,10.0,10.0,8.0,0.06321821361780167,0.046258196234703064,0.9572650194168091,0.8920705914497375,0.8947083950042725,117.0,117.0,16.0,0.04327952861785889,0.04327952861785889,0.9804686903953552,186727.625,0.0,0.046215273439884186
207,143,0.010194042697548866,0.011117442511022091,0.9950124621391296,0.9377051591873169,0.9536874294281006,401.0,401.0,16.0,0.2433672994375229,0.12409020960330963,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.0004267973708920181,0.1745360791683197,1.0,1.0,1.0,1.0,1.0,1.0,0.05988403782248497,0.049488767981529236,0.9893616437911987,0.9052121639251709,0.9060876369476318,94.0,94.0,16.0,0.026584403589367867,0.026584401726722717,0.9921875,186727.6875,0.0,0.027470819652080536
208,15,0.013085255399346352,0.011449899524450302,0.994023859500885,0.9462024569511414,0.9558036923408508,502.0,502.0,22.0,0.07798212021589279,0.1357688456773758,0.9655172824859619,0.8990439176559448,0.9012583494186401,29.0,29.0,18.0,0.289932519197464,0.2756209373474121,0.8461539149284363,0.7161402106285095,0.7196446061134338,13.0,13.0,9.0,0.10314436256885529,0.10821407288312912,0.9548385739326477,0.936359703540802,0.9363952875137329,155.0,155.0,22.0,0.04092002287507057,0.04089668020606041,0.9814019203186035,186727.71875,0.0,0.04471244663000107
209,31,0.003660630201920867,0.0049958848394453526,1.0,0.93879634141922,0.9474754333496094,386.0,386.0,16.0,0.036553557962179184,0.03912696987390518,1.0,0.9415661096572876,0.9489622712135315,17.0,17.0,14.0,0.00011103602446382865,0.22327454388141632,1.0,0.5011250376701355,0.522192656993866,2.0,2.0,2.0,0.0812259390950203,0.10038022696971893,0.9719626307487488,0.9175027012825012,0.9180858135223389,107.0,107.0,16.0,0.020948851481080055,0.020948849618434906,0.994140625,186727.734375,0.0,0.021537942811846733
210,47,0.016452396288514137,0.012768283486366272,0.9948186278343201,0.9407123923301697,0.9409404993057251,386.0,386.0,16.0,0.011275339871644974,0.017508896067738533,1.0,1.0,1.0,20.0,20.0,11.0,0.008120564743876457,0.1496829092502594,1.0,1.0,1.0,4.0,4.0,4.0,0.04034824296832085,0.04366225004196167,0.9901961088180542,0.8836020827293396,0.8862860798835754,102.0,102.0,16.0,0.020945578813552856,0.020945575088262558,0.994140625,186727.8125,0.0,0.021140750497579575
211,63,0.05484454706311226,0.04032660275697708,0.9836512207984924,0.9349726438522339,1.0255764722824097,367.0,367.0,16.0,0.2689121961593628,0.13941749930381775,0.8750000596046448,0.8021606206893921,0.8037659525871277,24.0,24.0,14.0,0.4898685812950134,0.3020020127296448,0.7142857313156128,1.241405725479126,2.226067066192627,7.0,7.0,4.0,0.08020810037851334,0.10184003412723541,0.9736841917037964,0.9468491673469543,1.0527424812316895,114.0,114.0,16.0,0.0764739066362381,0.07647392153739929,0.97265625,186727.875,0.0,0.08024569600820541
212,79,0.017673002555966377,0.018008412793278694,0.9946090579032898,0.9357607364654541,0.9372470378875732,371.0,371.0,16.0,0.13420531153678894,0.16397151350975037,0.8947368860244751,0.7088790535926819,0.7413530349731445,19.0,19.0,9.0,0.8161020278930664,0.4845554828643799,0.75,0.75,0.75,4.0,4.0,3.0,0.06566403061151505,0.05457596480846405,0.991525411605835,0.9439651370048523,0.9613935947418213,118.0,118.0,16.0,0.03929559513926506,0.03929560258984566,0.9882811903953552,186727.890625,0.0,0.041405923664569855
213,95,0.018553784117102623,0.016568658873438835,0.9972678422927856,0.9457438588142395,0.9474979043006897,366.0,366.0,16.0,0.013133693486452103,0.05006039887666702,1.0,0.8858945965766907,0.9032312035560608,26.0,26.0,13.0,0.002604160225018859,0.28692224621772766,1.0,1.0,1.0,6.0,6.0,5.0,0.09234099090099335,0.09180725365877151,0.9736842513084412,0.8917502760887146,0.9193841814994812,114.0,114.0,16.0,0.03452081233263016,0.034520819783210754,0.9921875596046448,186727.921875,0.0,0.035039253532886505
214,111,0.003842245088890195,0.006666931323707104,1.0,0.9344226717948914,0.9403809309005737,361.0,361.0,16.0,0.14965638518333435,0.09908105432987213,0.9411764740943909,0.8306982517242432,0.8351450562477112,17.0,17.0,10.0,0.555509626865387,0.45377543568611145,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.11554745584726334,0.13062524795532227,0.9674797058105469,0.9447331428527832,1.038206696510315,123.0,123.0,16.0,0.04737139120697975,0.04737139120697975,0.986328125,186727.953125,0.0,0.05312638357281685
215,127,0.0071886745281517506,0.0073127904906868935,1.0,0.939524233341217,0.9579089879989624,382.0,382.0,16.0,0.0017575016245245934,0.03567754477262497,1.0,0.8684971928596497,0.8957793116569519,15.0,15.0,10.0,0.017832212150096893,0.24904701113700867,1.0,0.8609558939933777,0.9427720308303833,7.0,7.0,6.0,0.07877641171216965,0.07677683234214783,0.9629629850387573,0.9282492399215698,0.9404290318489075,108.0,108.0,16.0,0.022275615483522415,0.022275613620877266,0.9921875,186728.015625,0.0,0.022700034081935883
216,143,0.028680866584181786,0.02475672960281372,0.9892182946205139,0.9173562526702881,0.9352670907974243,371.0,371.0,16.0,0.27988308668136597,0.2540745139122009,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,10.0,0.42195335030555725,0.2689197361469269,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.013863167725503445,0.027342163026332855,1.0,0.981861412525177,1.0287518501281738,118.0,118.0,16.0,0.03793772682547569,0.03793773055076599,0.984375,186728.09375,0.0,0.0406036414206028
217,15,0.013900536112487316,0.01630726084113121,0.9980314373970032,0.9588139057159424,0.9804079532623291,508.0,508.0,22.0,0.21792884171009064,0.14655116200447083,0.9090908765792847,0.9090908765792847,0.9090908765792847,22.0,22.0,14.0,1.0439577102661133,0.6915850043296814,0.6666666865348816,0.5569392442703247,0.5857799649238586,6.0,6.0,6.0,0.03144855797290802,0.03317888826131821,0.9938650131225586,0.9454489946365356,0.9483374953269958,163.0,163.0,22.0,0.03318716585636139,0.03325574845075607,0.991416335105896,186728.171875,0.0,0.036436669528484344
218,31,0.006975728087127209,0.008717697113752365,1.0,0.9297716617584229,0.941314160823822,375.0,375.0,16.0,0.44027841091156006,0.22498290240764618,0.8461538553237915,0.8846518397331238,2.0828728675842285,13.0,13.0,11.0,0.030643464997410774,0.37875470519065857,1.0,1.0,1.0,10.0,10.0,6.0,0.06648077070713043,0.07187436521053314,0.9824562072753906,0.950329065322876,0.9632831811904907,114.0,114.0,16.0,0.03168897703289986,0.031688984483480453,0.9921875,186728.1875,0.0,0.035505056381225586
219,47,0.01887633465230465,0.015655234456062317,0.994736909866333,0.949408769607544,0.9761233329772949,380.0,380.0,16.0,0.142181858420372,0.13783609867095947,0.944444477558136,0.8919756412506104,0.8919821977615356,18.0,18.0,13.0,0.5321009159088135,0.4563452899456024,0.5714285969734192,1.0241037607192993,2.8421833515167236,7.0,7.0,6.0,0.05896322429180145,0.06308244913816452,0.9719626307487488,0.8950539231300354,0.9215627908706665,107.0,107.0,16.0,0.03860556706786156,0.038605570793151855,0.9824219346046448,186728.203125,0.0,0.04282241314649582
220,63,0.01736229844391346,0.01718982867896557,0.9945206642150879,0.9392827749252319,0.9474322199821472,365.0,365.0,16.0,0.03539714589715004,0.06735498458147049,1.0,0.8503605723381042,0.8563158512115479,20.0,20.0,12.0,0.1567961722612381,0.3280312120914459,1.0,1.0,1.0,5.0,5.0,4.0,0.023729661479592323,0.034730732440948486,0.9836066365242004,0.919399082660675,0.9233744740486145,122.0,122.0,16.0,0.02094566449522972,0.02094566635787487,0.9921875596046448,186728.28125,0.0,0.021261991932988167
221,79,0.007123150862753391,0.010037127882242203,1.0,0.9288557171821594,0.9421996474266052,364.0,364.0,16.0,0.24817340075969696,0.16511021554470062,0.8571428656578064,0.8190896511077881,0.858816921710968,21.0,21.0,12.0,0.0032609489280730486,0.15873588621616364,1.0,1.0,1.0,8.0,8.0,7.0,0.08232926577329636,0.0671117827296257,0.9831932783126831,0.9501963257789612,0.9510737657546997,119.0,119.0,16.0,0.03442917764186859,0.03442917764186859,0.990234375,186728.359375,0.0,0.03560514748096466
