global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
159,95,0.02421131171286106,0.020949598401784897,0.9896639585494995,0.9334531426429749,0.9755701422691345,387.0,387.0,16.0,0.05586877465248108,0.06271182745695114,0.9374999403953552,0.9374999403953552,0.9374999403953552,16.0,16.0,8.0,0.039189185947179794,0.7816316485404968,1.0,1.0,1.0,2.0,2.0,2.0,0.06125389412045479,0.039827268570661545,0.9626168608665466,0.8827267289161682,0.9200561046600342,107.0,107.0,16.0,0.03300044313073158,0.033000435680150986,0.9824217557907104,186723.078125,0.0,0.03308328613638878
160,111,0.003793137613683939,0.006409582681953907,1.0,0.9427210092544556,1.0285017490386963,372.0,372.0,16.0,0.09635330736637115,0.1455218344926834,0.9130435585975647,1.3540356159210205,5.1339592933654785,23.0,23.0,14.0,0.13280770182609558,0.5209431648254395,1.0,1.0,1.0,5.0,5.0,5.0,0.02846597693860531,0.03622417896986008,0.9821429252624512,0.9287729263305664,1.3760192394256592,112.0,112.0,16.0,0.014608205296099186,0.014608205296099186,0.9921875,186723.21875,0.0,0.015265552327036858
161,127,0.004083275329321623,0.003973672632128,1.0,0.9369650483131409,0.98724764585495,397.0,397.0,16.0,0.07079458236694336,0.1515255719423294,0.9333333373069763,1.5902599096298218,8.380736351013184,15.0,15.0,9.0,1.0014704465866089,0.8536581993103027,0.7142857313156128,0.6141135096549988,0.6938995122909546,7.0,7.0,6.0,0.14505596458911896,0.15225742757320404,0.9462365508079529,0.9331231713294983,1.5770823955535889,93.0,93.0,16.0,0.04528023302555084,0.045280229300260544,0.984375,186723.265625,0.0,0.045723382383584976
162,143,0.001122284447774291,0.0015365806175395846,1.0,0.9396242499351501,0.9954080581665039,371.0,371.0,16.0,0.11544270068407059,0.09383425861597061,0.9166666865348816,0.8795568943023682,0.929410457611084,24.0,24.0,11.0,0.07758720964193344,0.5490673780441284,1.0,1.8538079261779785,18.224571228027344,6.0,6.0,5.0,0.08318614959716797,0.07424814254045486,0.9729729890823364,0.9693554639816284,2.3688430786132812,111.0,111.0,16.0,0.025168320164084435,0.025168318301439285,0.990234375,186723.296875,0.0,0.025292709469795227
163,15,0.010685949586331844,0.0078840721398592,0.9959839582443237,0.9591654539108276,0.9894869923591614,498.0,498.0,22.0,0.018884973600506783,0.03904997184872627,1.0,1.0,1.0,26.0,26.0,15.0,0.07858206331729889,0.3158757984638214,1.0,1.0,1.0,8.0,8.0,7.0,0.06137669086456299,0.08508045226335526,0.9820359945297241,0.9067782759666443,0.9446592926979065,167.0,167.0,22.0,0.02385147660970688,0.02387864887714386,0.9928469657897949,186723.390625,0.0,0.02442808635532856
164,31,0.006093505769968033,0.005330313928425312,1.0,0.9493238925933838,0.9590155482292175,373.0,373.0,16.0,0.26069724559783936,0.2010262906551361,0.8260868787765503,1.5353339910507202,7.296746253967285,23.0,23.0,12.0,0.005211738403886557,0.17049482464790344,1.0,1.0,1.0,7.0,7.0,6.0,0.03338579833507538,0.05921883136034012,0.9908257126808167,0.9149044156074524,1.0663259029388428,109.0,109.0,16.0,0.023328997194767,0.023328999057412148,0.990234375,186723.453125,0.0,0.02346263825893402
165,47,0.010977059602737427,0.011121170595288277,0.997245192527771,0.9721669554710388,1.5942778587341309,363.0,363.0,16.0,0.3292856812477112,0.45424363017082214,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,11.0,9.35788375500124e-06,0.13810259103775024,1.0,1.0,1.0,2.0,2.0,2.0,0.0070685711689293385,0.01630791276693344,1.0,0.9516826868057251,1.3216757774353027,132.0,132.0,16.0,0.019252007827162743,0.019252007827162743,0.994140625,186723.53125,0.0,0.019451284781098366
166,63,0.020883454009890556,0.020596720278263092,0.9892760515213013,0.9264581203460693,1.1699813604354858,373.0,373.0,16.0,0.22065266966819763,0.38749977946281433,0.8695651888847351,1.5882503986358643,2.757319688796997,23.0,23.0,13.0,0.0001036433968693018,0.11188192665576935,1.0,1.0,1.0,2.0,2.0,2.0,0.01500344555824995,0.01306547038257122,1.0,0.9650495052337646,0.969727635383606,114.0,114.0,16.0,0.028467072173953056,0.028467070311307907,0.9863280653953552,186723.578125,0.0,0.028563186526298523
167,79,0.004613267723470926,0.008435286581516266,1.0,0.9442352056503296,0.9822387099266052,381.0,381.0,16.0,0.016489891335368156,0.149234801530838,1.0,0.8624763488769531,2.0291824340820312,18.0,18.0,10.0,0.1416483074426651,0.12450520694255829,1.0,1.0,1.0,4.0,4.0,4.0,0.08583199232816696,0.07217629253864288,0.9357799291610718,0.9607104659080505,1.9527909755706787,109.0,109.0,16.0,0.023392099887132645,0.023392096161842346,0.986328125,186723.671875,0.0,0.02424737811088562
168,95,0.005428830161690712,0.007826348766684532,0.9973958134651184,0.9418690800666809,0.9816794991493225,384.0,384.0,16.0,0.12379376590251923,0.10167646408081055,0.8947368264198303,0.8476983904838562,0.8500206470489502,19.0,19.0,11.0,0.0036225467920303345,0.07566824555397034,1.0,0.9499802589416504,6.363650321960449,6.0,6.0,5.0,0.04911195486783981,0.049170155078172684,0.9902912974357605,0.9145702719688416,0.9597264528274536,103.0,103.0,16.0,0.018587924540042877,0.018587928265333176,0.9921875,186723.75,0.0,0.018727414309978485
169,111,0.002045736648142338,0.004305659793317318,1.0,0.9352682828903198,0.9439142346382141,384.0,384.0,16.0,0.018186554312705994,0.04274820163846016,1.0,0.8683119416236877,0.937341570854187,15.0,15.0,10.0,0.056499190628528595,0.07210823148488998,1.0,1.0,1.0,8.0,8.0,6.0,0.21332120895385742,0.1980382204055786,0.9428571462631226,0.9002462029457092,0.9861194491386414,105.0,105.0,16.0,0.04669741913676262,0.046697426587343216,0.98828125,186723.796875,0.0,0.04718949645757675
170,127,0.0010116180637851357,0.0013142271200194955,1.0,0.9418694376945496,0.948448657989502,377.0,377.0,16.0,0.20896843075752258,0.140110045671463,0.9130434989929199,1.740875244140625,2.477811813354492,23.0,23.0,13.0,1.0423468351364136,0.42465123534202576,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,9.0,0.04792109504342079,0.0712277814745903,0.9801980257034302,0.9349603056907654,1.3732823133468628,101.0,101.0,16.0,0.04197949171066284,0.04197949171066284,0.986328125,186723.890625,0.0,0.04224591702222824
171,143,0.00782178808003664,0.007828399538993835,0.9972900152206421,0.9330994486808777,0.9535612463951111,369.0,369.0,16.0,0.08081009238958359,0.07248026132583618,0.9583333134651184,0.8788196444511414,0.8942652344703674,24.0,24.0,13.0,0.00038987636798992753,0.25093212723731995,1.0,1.0,1.0,5.0,5.0,5.0,0.07895828038454056,0.0511045828461647,0.9736841320991516,0.9348909258842468,1.341857671737671,114.0,114.0,16.0,0.027009524405002594,0.027009520679712296,0.9902344346046448,186723.921875,0.0,0.027092566713690758
172,15,0.00860708300024271,0.007529077120125294,0.994023859500885,0.9465279579162598,0.9475238919258118,502.0,502.0,22.0,0.2728172242641449,0.14209634065628052,0.9166666269302368,0.9166666269302368,0.9166666269302368,36.0,36.0,17.0,0.0001774968986865133,0.08758921921253204,1.0,0.9000935554504395,0.9042776226997375,10.0,10.0,10.0,0.07590528577566147,0.1368510127067566,0.9801324605941772,1.0757368803024292,1.0011619329452515,151.0,151.0,22.0,0.0366734117269516,0.03663183003664017,0.9871243834495544,186723.953125,0.0,0.03674978017807007
173,31,0.015909787267446518,0.013343781232833862,0.9918256402015686,0.9284348487854004,1.0584838390350342,367.0,367.0,16.0,0.7961650490760803,0.3685886263847351,0.8125,0.7617344260215759,0.7625460624694824,16.0,16.0,11.0,0.661719799041748,0.5146173238754272,0.875,0.875,0.875,8.0,8.0,6.0,0.023697305470705032,0.03174562379717827,0.991735577583313,0.9425685405731201,0.9429251551628113,121.0,121.0,16.0,0.05222395807504654,0.05222395434975624,0.984375,186724.0,0.0,0.052319228649139404
174,47,0.044390302151441574,0.025895511731505394,0.9888579845428467,0.9574876427650452,1.4318363666534424,359.0,359.0,16.0,0.17063724994659424,0.17513737082481384,0.9166666269302368,0.9397174119949341,4.21186637878418,24.0,24.0,13.0,0.2785487473011017,0.4238983392715454,0.9000000357627869,0.8100177049636841,0.8108441233634949,10.0,10.0,8.0,0.03391870856285095,0.034697312861680984,0.9831932783126831,0.9212684035301208,1.0197620391845703,119.0,119.0,16.0,0.05244770273566246,0.05244770646095276,0.9824219346046448,186724.078125,0.0,0.05255705490708351
175,63,0.019652239978313446,0.01730928383767605,0.9947506785392761,0.9507100582122803,1.1480720043182373,381.0,381.0,16.0,0.009463795460760593,0.0731172189116478,1.0,1.0392693281173706,8.983125686645508,16.0,16.0,9.0,0.11876250803470612,0.28144392371177673,1.0,1.0,1.0,6.0,6.0,6.0,0.02218940667808056,0.030681706964969635,0.9908257126808167,1.1705892086029053,3.497260093688965,109.0,109.0,16.0,0.021035440266132355,0.021035440266132355,0.994140625,186724.09375,0.0,0.021181363612413406
176,79,0.015698876231908798,0.016504205763339996,0.9892473816871643,0.9564138650894165,1.3789585828781128,372.0,372.0,16.0,0.09114870429039001,0.16194294393062592,0.9090909361839294,0.8685703277587891,0.9054920673370361,22.0,22.0,12.0,0.3827070891857147,0.44960060715675354,0.8888888955116272,1.4830873012542725,9.88758659362793,9.0,9.0,7.0,0.05161484330892563,0.07227147370576859,0.9908256530761719,0.9637805223464966,0.974513590335846,109.0,109.0,16.0,0.03303835541009903,0.03303834795951843,0.9843750596046448,186724.140625,0.0,0.03327580913901329
177,95,0.014444293454289436,0.016611620783805847,0.9946950078010559,0.9361332654953003,1.003251552581787,377.0,377.0,16.0,0.38179877400398254,0.25012582540512085,0.7142857313156128,0.7142857313156128,0.7142857313156128,21.0,21.0,10.0,1.7614867687225342,0.8058716654777527,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.06668151915073395,0.0765787661075592,0.990990936756134,0.932218074798584,1.5532886981964111,111.0,111.0,16.0,0.05107301473617554,0.05107301101088524,0.9804688096046448,186724.140625,0.0,0.0518130287528038
178,111,0.0018769408343359828,0.004316932987421751,1.0,0.9436641931533813,0.9527712464332581,371.0,371.0,16.0,0.044608648866415024,0.1531185805797577,0.9411764740943909,0.8323965668678284,0.9231148362159729,17.0,17.0,10.0,0.06004464626312256,0.6034258604049683,1.0,1.0,1.0,3.0,3.0,3.0,0.0974159836769104,0.09239856153726578,0.9586777687072754,1.1359652280807495,2.3694369792938232,121.0,121.0,16.0,0.02621516026556492,0.02621515654027462,0.98828125,186724.25,0.0,0.02647523209452629
179,127,0.002140474272891879,0.0021928290370851755,1.0,0.9428250789642334,0.9441664814949036,367.0,367.0,16.0,0.5542390942573547,0.4250498116016388,0.7000000476837158,1.1958465576171875,9.267822265625,20.0,20.0,13.0,0.7370243072509766,0.6890518665313721,0.75,5.761926174163818,10.102577209472656,4.0,4.0,4.0,0.10873747617006302,0.08773008733987808,0.9586776494979858,0.8961756229400635,0.9285390973091125,121.0,121.0,16.0,0.05463997647166252,0.05463997274637222,0.9765625,186724.328125,0.0,0.055009908974170685
180,143,0.007053322158753872,0.004809309262782335,0.9974490404129028,0.9394997358322144,0.9567872285842896,392.0,392.0,16.0,0.00307102152146399,0.14975038170814514,1.0,0.9114672541618347,1.012864351272583,11.0,11.0,10.0,0.025468692183494568,0.45839160680770874,1.0,0.8020139336585999,0.8946125507354736,5.0,5.0,4.0,0.07407717406749725,0.0577620193362236,0.9711537957191467,0.9089772701263428,1.0400240421295166,104.0,104.0,16.0,0.020761828869581223,0.020761821419000626,0.9921875596046448,186724.359375,0.0,0.0208958201110363
181,15,0.022128362208604813,0.030941439792513847,0.9941520690917969,0.9616248607635498,1.1504690647125244,513.0,513.0,22.0,0.15418703854084015,0.22829876840114594,0.8888888359069824,0.8888888359069824,0.8888888359069824,27.0,27.0,17.0,0.15338198840618134,0.3038994371891022,1.0,1.0,1.0,8.0,8.0,6.0,0.0786009430885315,0.058290090411901474,0.9735099077224731,0.9452112317085266,1.4410368204116821,151.0,151.0,22.0,0.04118390753865242,0.04093089699745178,0.9856938123703003,186724.359375,0.0,0.04164615646004677
182,31,0.026286672800779343,0.024104049429297447,0.989159882068634,0.932601809501648,1.1146211624145508,369.0,369.0,16.0,0.6988376379013062,0.6402055621147156,0.666666567325592,0.8520582914352417,5.973293781280518,21.0,21.0,12.0,1.248378872871399,0.7143532633781433,0.7142857313156128,0.659744918346405,2.7340734004974365,7.0,7.0,7.0,0.041134998202323914,0.04246823489665985,0.9739130139350891,0.9400714039802551,0.941175639629364,115.0,115.0,16.0,0.07391512393951416,0.07391513884067535,0.96875,186724.375,0.0,0.0746106505393982
183,47,0.006080948747694492,0.008432363159954548,1.0,0.9357746839523315,1.0373278856277466,387.0,387.0,16.0,0.365029513835907,0.4464672803878784,0.8260869979858398,0.8260869979858398,0.8260869979858398,23.0,23.0,13.0,0.041920967400074005,0.5861721634864807,1.0,1.0,1.0,2.0,2.0,2.0,0.029503291472792625,0.03674092888832092,1.0,1.0100029706954956,1.8962814807891846,100.0,100.0,16.0,0.026920270174741745,0.026920266449451447,0.9921875,186724.453125,0.0,0.027145251631736755
184,63,0.014272472821176052,0.017233118414878845,0.9891599416732788,0.932462751865387,1.04843270778656,369.0,369.0,16.0,0.019018664956092834,0.16924847662448883,1.0,1.0,1.0,19.0,19.0,10.0,0.5496852397918701,0.6904322504997253,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.12002603709697723,0.10464344918727875,0.9576271772384644,1.0699853897094727,2.468287706375122,118.0,118.0,16.0,0.045095864683389664,0.045095860958099365,0.9804688096046448,186724.46875,0.0,0.0452042892575264
185,79,0.00818038359284401,0.009133110754191875,1.0,0.9404754042625427,1.0245566368103027,378.0,378.0,16.0,0.11297660320997238,0.11744649708271027,1.0,0.9174715876579285,0.946524441242218,12.0,12.0,8.0,0.2733364403247833,0.5512155890464783,0.75,0.75,0.75,4.0,4.0,4.0,0.054321035742759705,0.08104690909385681,0.9745762348175049,1.1022261381149292,2.607649326324463,118.0,118.0,16.0,0.023342056199908257,0.023342054337263107,0.9921875,186724.484375,0.0,0.023735614493489265
186,95,0.007315283641219139,0.0063904570415616035,1.0,0.9346839189529419,0.9651158452033997,373.0,373.0,16.0,0.004117161966860294,0.045187029987573624,1.0,0.9736661911010742,1.828933596611023,17.0,17.0,10.0,0.6944645047187805,0.6872391700744629,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.09624238312244415,0.11867117881774902,0.9658119082450867,1.1169297695159912,3.2995095252990723,117.0,117.0,16.0,0.03424077853560448,0.03424076735973358,0.990234375,186724.609375,0.0,0.034466274082660675
187,111,0.009709756821393967,0.010922038927674294,0.994490385055542,0.960803747177124,1.2992725372314453,363.0,363.0,16.0,0.18314753472805023,0.13372431695461273,0.9130434989929199,0.8341951370239258,0.8581126928329468,23.0,23.0,15.0,0.3334454596042633,0.5153211355209351,0.800000011920929,0.6564201712608337,1.3703384399414062,5.0,5.0,5.0,0.06054065749049187,0.06972641497850418,0.9834709763526917,0.9409967660903931,1.0834455490112305,121.0,121.0,16.0,0.032675158232450485,0.032675161957740784,0.986328125,186724.6875,0.0,0.03298240900039673
188,127,0.011059046722948551,0.012053195387125015,0.9945798516273499,0.9567968845367432,1.2560734748840332,369.0,369.0,16.0,0.041583407670259476,0.06224537640810013,1.0,0.9314316511154175,2.1692607402801514,20.0,20.0,13.0,0.0015491436934098601,0.3049626648426056,1.0,1.0,1.0,6.0,6.0,5.0,0.020234305411577225,0.029784031212329865,1.0,0.9966679215431213,1.6635735034942627,117.0,117.0,16.0,0.014236650429666042,0.014236650429666042,0.9960936903953552,186724.765625,0.0,0.014268693514168262
189,143,0.028379039838910103,0.026297129690647125,0.9869450330734253,0.9403679966926575,1.2761200666427612,383.0,383.0,16.0,0.016363661736249924,0.039784274995326996,1.0,0.9797737002372742,1.8064930438995361,22.0,22.0,13.0,0.007031719665974379,0.12360445410013199,1.0,0.9341578483581543,2.036372423171997,11.0,11.0,9.0,0.03124440647661686,0.04489438980817795,0.9895833730697632,0.970817506313324,1.2675015926361084,96.0,96.0,16.0,0.027941374108195305,0.027941375970840454,0.9882811307907104,186724.84375,0.0,0.028067737817764282
190,15,0.012377087958157063,0.01255385298281908,0.9980769753456116,0.949234664440155,0.9896484613418579,520.0,520.0,22.0,0.26109936833381653,0.13438837230205536,0.875,1.1897622346878052,3.6706085205078125,24.0,24.0,12.0,0.0067613921128213406,0.05303943157196045,1.0,1.0,1.0,12.0,12.0,9.0,0.015336801297962666,0.023411450907588005,0.9930069446563721,0.9723049402236938,0.9775193929672241,143.0,143.0,22.0,0.021381912752985954,0.021425995975732803,0.9928469657897949,186724.90625,0.0,0.021467281505465508
191,31,0.004687570035457611,0.006874165963381529,1.0,0.9303689002990723,0.989058792591095,372.0,372.0,16.0,0.19879694283008575,0.13291816413402557,0.9411764740943909,0.8858246207237244,0.8863732218742371,17.0,17.0,12.0,1.5516163110733032,0.4985143542289734,0.5,0.5,0.5,4.0,4.0,4.0,0.06036493182182312,0.0419030524790287,0.9831932783126831,0.9781205058097839,1.7656424045562744,119.0,119.0,16.0,0.036158621311187744,0.03615862503647804,0.990234375,186724.9375,0.0,0.036766212433576584
192,47,0.002509142505005002,0.002884824061766267,1.0,0.9358147978782654,0.9414833188056946,373.0,373.0,16.0,0.22341355681419373,0.2160787135362625,0.8947368264198303,0.8014417886734009,0.8425893783569336,19.0,19.0,9.0,1.8453800678253174,1.2235819101333618,0.444444477558136,0.444444477558136,0.444444477558136,9.0,9.0,8.0,0.03839100897312164,0.03673270717263222,0.9819819927215576,0.9290496110916138,0.9352695941925049,111.0,111.0,16.0,0.0508800633251667,0.050880059599876404,0.982421875,186725.015625,0.0,0.05148649215698242
193,63,0.005911742802709341,0.005411866586655378,1.0,0.9419205188751221,0.9523605108261108,377.0,377.0,16.0,0.17092016339302063,0.35785096883773804,0.9473684430122375,1.7443757057189941,2.392371654510498,19.0,19.0,13.0,0.10289452224969864,0.6507512331008911,0.875,0.7740198969841003,1.1695406436920166,8.0,8.0,7.0,0.05227011814713478,0.05073091760277748,0.9814815521240234,0.9104436039924622,0.949448823928833,108.0,108.0,16.0,0.023329179733991623,0.023329176008701324,0.9921875,186725.078125,0.0,0.023707019165158272
194,79,0.019997533410787582,0.015399483032524586,0.9944751262664795,0.9253325462341309,1.018101692199707,362.0,362.0,16.0,0.07664858549833298,0.11685117334127426,0.9600000381469727,0.8875142335891724,1.084854006767273,25.0,25.0,13.0,0.19961915910243988,0.5266079306602478,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03818792849779129,0.03636719286441803,0.98333340883255,0.9505700469017029,0.9510384202003479,120.0,120.0,16.0,0.028781188651919365,0.028781188651919365,0.98828125,186725.1875,0.0,0.029221346601843834
195,95,0.021302957087755203,0.024592233821749687,0.9923468828201294,0.961818516254425,1.0284209251403809,392.0,392.0,16.0,0.07224878668785095,0.09459656476974487,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,8.0,1.2141828536987305,0.7680385708808899,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.037171561270952225,0.04348595067858696,0.9800000190734863,0.9347659349441528,1.157345175743103,100.0,100.0,16.0,0.03977440297603607,0.03977440670132637,0.9843749403953552,186725.21875,0.0,0.03987472131848335
196,111,0.022683316841721535,0.02025493234395981,0.9920635223388672,0.9401538372039795,0.955071747303009,378.0,378.0,16.0,0.22371995449066162,0.2873266041278839,0.9000000357627869,1.862182378768921,6.227391719818115,20.0,20.0,11.0,1.4201403856277466,1.070956826210022,0.75,0.75,0.75,4.0,4.0,3.0,0.007954079657793045,0.016965456306934357,1.0,0.9415371417999268,1.5372495651245117,110.0,110.0,16.0,0.03828946501016617,0.03828946128487587,0.98828125,186725.296875,0.0,0.038361504673957825
197,127,0.007278840523213148,0.010180845856666565,0.9972066283226013,0.9406905174255371,1.1734358072280884,358.0,358.0,16.0,0.06366834789514542,0.1185324639081955,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,13.0,0.0020375545136630535,0.7813090682029724,1.0,1.0,1.0,3.0,3.0,3.0,0.07620415836572647,0.05506402626633644,0.9685039520263672,0.9309355020523071,0.956600546836853,127.0,127.0,16.0,0.026988092809915543,0.02698809839785099,0.9882811903953552,186725.359375,0.0,0.027099482715129852
198,143,0.008892481215298176,0.007314408663660288,0.9972825646400452,0.9445216655731201,0.9761262536048889,368.0,368.0,16.0,0.24325549602508545,0.2984360456466675,0.8888888955116272,1.4116933345794678,3.208836317062378,18.0,18.0,11.0,0.014360925182700157,0.42380669713020325,1.0,1.0,1.0,6.0,6.0,6.0,0.046816300600767136,0.0459136888384819,0.9833333492279053,0.9030572772026062,0.9455301761627197,120.0,120.0,16.0,0.026084287092089653,0.026084285229444504,0.9902343153953552,186725.40625,0.0,0.026225131005048752
199,15,0.007715855725109577,0.011237815022468567,0.9980545043945312,0.9586564302444458,1.309941053390503,514.0,514.0,22.0,0.12640993297100067,0.16519567370414734,0.9629628658294678,0.9629628658294678,0.9629628658294678,27.0,27.0,15.0,0.16245579719543457,0.2418108880519867,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.05847916752099991,0.05507262796163559,0.966442883014679,0.9408376812934875,0.9548800587654114,149.0,149.0,22.0,0.025556592270731926,0.025113757699728012,0.9885550737380981,186725.453125,0.0,0.025752022862434387
200,31,0.005651161540299654,0.005516363773494959,1.0,0.9502120018005371,1.541773796081543,372.0,372.0,16.0,0.3467162847518921,0.4849942624568939,0.9130435585975647,1.6171085834503174,1.299521803855896,23.0,23.0,15.0,0.020247798413038254,0.11306541413068771,1.0,1.0,1.0,10.0,10.0,8.0,0.04499934986233711,0.04224846884608269,0.9719626903533936,0.9094189405441284,0.9401534795761108,107.0,107.0,16.0,0.029480691999197006,0.029480691999197006,0.990234375,186725.515625,0.0,0.02953123301267624
201,47,0.002755993278697133,0.003260829020291567,1.0,0.9336455464363098,0.9532650113105774,373.0,373.0,16.0,0.12360512465238571,0.2688005864620209,0.9333332777023315,0.8099538683891296,0.8533812761306763,15.0,15.0,12.0,0.00013910756388213485,0.10177277773618698,1.0,1.0,1.0,1.0,1.0,1.0,0.12804394960403442,0.06484028697013855,0.9593495726585388,0.9215999841690063,0.9707703590393066,123.0,123.0,16.0,0.03638986498117447,0.03638985753059387,0.98828125,186725.59375,0.0,0.036487285047769547
202,63,0.005064430180937052,0.004435141570866108,1.0,0.9397332668304443,0.963072657585144,360.0,360.0,16.0,0.22916842997074127,0.15367761254310608,0.952380895614624,0.8888902068138123,1.7956892251968384,21.0,21.0,12.0,0.012974701821804047,0.08438892662525177,1.0,1.0,1.0,3.0,3.0,2.0,0.08865055441856384,0.09516742825508118,0.9609374403953552,0.9143630266189575,1.471443772315979,128.0,128.0,16.0,0.03519907593727112,0.03519907966256142,0.98828125,186725.640625,0.0,0.03524090722203255
203,79,0.01918119564652443,0.02756734937429428,0.9945651292800903,0.9864999055862427,0.9971970319747925,368.0,368.0,16.0,0.14546000957489014,0.1367163360118866,0.9166666269302368,1.9891067743301392,20.521451950073242,24.0,24.0,12.0,0.009316908195614815,0.04236931353807449,1.0,0.8756329417228699,0.8999009728431702,8.0,8.0,7.0,0.01805984415113926,0.02853051945567131,1.0,0.9554103016853333,0.9575009942054749,112.0,112.0,16.0,0.024701088666915894,0.024701088666915894,0.9921874403953552,186725.6875,0.0,0.02506367489695549
204,95,0.014465397223830223,0.014710231684148312,0.9947090148925781,0.9412309527397156,0.9848747849464417,378.0,378.0,16.0,0.24386753141880035,0.2098313271999359,0.8000000715255737,0.7943781018257141,3.437572479248047,15.0,15.0,8.0,0.0016962182708084583,0.023698486387729645,1.0,0.7509075999259949,0.7899114489555359,8.0,8.0,6.0,0.010854057967662811,0.017405880615115166,1.0,0.9916537404060364,1.9465043544769287,111.0,111.0,16.0,0.020203718915581703,0.020203717052936554,0.990234375,186725.734375,0.0,0.020299268886446953
205,111,0.007537311874330044,0.0067089940421283245,0.9973752498626709,0.9494476914405823,0.9990975856781006,381.0,381.0,16.0,0.1393262892961502,0.1262584775686264,0.9545454978942871,0.8690537810325623,0.9299776554107666,22.0,22.0,10.0,0.006105206441134214,0.016252124682068825,1.0,0.8005144596099854,0.8245648145675659,5.0,5.0,5.0,0.01800207979977131,0.019053947180509567,1.0,0.9089085459709167,1.0349878072738647,104.0,104.0,16.0,0.015311786904931068,0.015311789698898792,0.9960936903953552,186725.765625,0.0,0.015436907298862934
206,127,0.0027750972658395767,0.003405932569876313,1.0,0.943943440914154,0.9491049647331238,373.0,373.0,16.0,0.04923200234770775,0.08018949627876282,0.9583333730697632,0.8024984002113342,0.9419576525688171,24.0,24.0,13.0,0.0019332256633788347,0.01240442879498005,1.0,1.0,1.0,3.0,3.0,3.0,0.13365739583969116,0.12188061326742172,0.9464285969734192,0.9993506073951721,2.6516549587249756,112.0,112.0,16.0,0.03357833996415138,0.033578332513570786,0.986328125,186725.796875,0.0,0.03380136936903
207,143,0.007198731414973736,0.00469581875950098,0.997245192527771,0.9292653799057007,0.9429678320884705,363.0,363.0,16.0,0.18057313561439514,0.12085617333650589,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.01016966998577118,0.012323674745857716,1.0,1.0,1.0,9.0,9.0,6.0,0.07764815539121628,0.06009262427687645,0.9672130942344666,0.9123955368995667,0.9336740970611572,122.0,122.0,16.0,0.030132915824651718,0.030132925137877464,0.986328125,186725.828125,0.0,0.03027958795428276
208,15,0.0038660888094455004,0.001862355275079608,0.9980952739715576,0.9544530510902405,0.9565060138702393,525.0,525.0,22.0,0.0005245179054327309,0.03445558249950409,1.0,0.8705127239227295,0.905821681022644,23.0,23.0,12.0,0.22634930908679962,0.14438849687576294,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,11.0,0.07899712771177292,0.09345196932554245,0.9637680649757385,0.9529271721839905,1.2488175630569458,138.0,138.0,22.0,0.022565806284546852,0.022726617753505707,0.9899857044219971,186725.859375,0.0,0.02284112386405468
209,31,0.006545626558363438,0.007798395119607449,0.9972066879272461,0.9390568733215332,0.9489414691925049,358.0,358.0,16.0,0.08343268185853958,0.07559604197740555,0.944444477558136,0.892181932926178,0.9025881886482239,18.0,18.0,10.0,0.0307786725461483,0.07315443456172943,1.0,1.0,1.0,11.0,11.0,8.0,0.13256502151489258,0.13977454602718353,0.9520000219345093,0.9301358461380005,1.742037057876587,125.0,125.0,16.0,0.04053577408194542,0.04053577408194542,0.984375,186725.921875,0.0,0.04068918526172638
