global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
92,31,0.22026661038398743,0.19926075637340546,0.9108909368515015,0.9827393293380737,2.534583330154419,202.0,202.0,16.0,0.5542721152305603,0.45456981658935547,0.7671232223510742,0.8916325569152832,3.693166971206665,73.0,73.0,16.0,0.07340973615646362,0.0771092101931572,0.9622641205787659,0.9341591596603394,1.622370958328247,53.0,53.0,15.0,0.015233994461596012,0.0248833280056715,0.9945651292800903,0.973780632019043,2.4945356845855713,184.0,184.0,16.0,0.17900294065475464,0.17900291085243225,0.9257811307907104,186716.90625,0.0,0.17900942265987396
93,47,0.14205217361450195,0.16531673073768616,0.9411764740943909,0.9958683252334595,2.7768797874450684,204.0,204.0,16.0,0.3180830776691437,0.3716195225715637,0.8947368860244751,0.9693482518196106,3.7370147705078125,57.0,57.0,16.0,0.19729939103126526,0.21977806091308594,0.9122806787490845,1.2564072608947754,4.328770160675049,57.0,57.0,16.0,0.07315783947706223,0.052079539746046066,0.9742267727851868,0.9397605061531067,0.9625710844993591,194.0,194.0,16.0,0.14169545471668243,0.14169543981552124,0.9453125,186716.9375,0.0,0.14170242846012115
94,63,0.016551265493035316,0.04252488911151886,1.0,0.9676578044891357,1.9669020175933838,210.0,210.0,16.0,0.0652833878993988,0.12036705017089844,0.9600000381469727,0.8999243974685669,1.4120254516601562,50.0,50.0,15.0,0.5556660294532776,0.3707611560821533,0.736842155456543,0.741208016872406,1.515255093574524,38.0,38.0,13.0,0.24495382606983185,0.23341955244541168,0.9065420627593994,1.074891448020935,2.503779649734497,214.0,214.0,16.0,0.15678782761096954,0.15678781270980835,0.9375,186716.953125,0.0,0.1567937284708023
95,79,0.0187804214656353,0.02027396485209465,0.9948979616165161,0.9563263058662415,1.1789186000823975,196.0,196.0,16.0,0.101251520216465,0.0966561809182167,0.9666666984558105,0.9402564764022827,2.205357551574707,60.0,60.0,16.0,0.5045025944709778,0.4032851457595825,0.7333332896232605,1.4703662395477295,8.438915252685547,45.0,45.0,16.0,0.17340797185897827,0.19104798138141632,0.9241706728935242,1.1224031448364258,3.10412859916687,211.0,211.0,16.0,0.1348588913679123,0.1348588913679123,0.939453125,186717.015625,0.0,0.13486653566360474
96,95,0.029719389975070953,0.027500085532665253,0.9897959232330322,0.9541808366775513,2.1925854682922363,196.0,196.0,16.0,0.2517469525337219,0.2169061005115509,0.918367326259613,0.9222468137741089,1.9457142353057861,49.0,49.0,15.0,0.2386765480041504,0.26336249709129333,0.9259259700775146,1.3395880460739136,7.085844993591309,54.0,54.0,15.0,0.07174523919820786,0.08834969997406006,0.9812207221984863,0.957322359085083,1.461599588394165,213.0,213.0,16.0,0.09048999100923538,0.09048998355865479,0.97265625,186716.984375,0.0,0.09049450606107712
97,111,0.26898735761642456,0.263694167137146,0.8905472159385681,1.1076126098632812,2.871382474899292,201.0,201.0,16.0,0.8095658421516418,0.5777643918991089,0.7272727489471436,1.1784350872039795,7.298160552978516,44.0,44.0,15.0,0.09003863483667374,0.10235313326120377,0.9629629850387573,1.0213072299957275,3.7151248455047607,54.0,54.0,16.0,0.015221264213323593,0.03127136453986168,0.9953051805496216,1.005384922027588,2.1173295974731445,213.0,213.0,16.0,0.19099915027618408,0.19099916517734528,0.927734375,186717.03125,0.0,0.19100695848464966
98,127,0.34276270866394043,0.30263036489486694,0.8719212412834167,1.0007933378219604,3.3145041465759277,203.0,203.0,16.0,1.5286188125610352,1.258675217628479,0.546875,1.1201691627502441,5.184586524963379,64.0,64.0,16.0,0.09712831676006317,0.061556197702884674,0.9600000381469727,0.939522385597229,1.500742793083191,50.0,50.0,16.0,0.006570947822183371,0.00999415572732687,1.0,0.9449039697647095,0.9849754571914673,195.0,195.0,16.0,0.33896520733833313,0.33896520733833313,0.888671875,186717.078125,0.0,0.3389805555343628
99,143,0.18451732397079468,0.19220571219921112,0.9329897165298462,0.9140714406967163,1.4739739894866943,194.0,194.0,16.0,1.310739517211914,1.3693503141403198,0.6037735939025879,1.380584716796875,5.6833882331848145,53.0,53.0,16.0,0.08056313544511795,0.0668083131313324,0.9811321496963501,0.955338716506958,1.2307350635528564,53.0,53.0,16.0,0.010117072612047195,0.009688782505691051,1.0,0.9319764375686646,1.1137726306915283,212.0,212.0,16.0,0.21812543272972107,0.21812543272972107,0.931640625,186717.078125,0.0,0.21813960373401642
100,159,0.05659369379281998,0.08018071204423904,0.9729729890823364,0.9885621070861816,1.9943768978118896,222.0,222.0,16.0,0.41059765219688416,0.5519319772720337,0.8958333730697632,0.8588271737098694,1.4437105655670166,48.0,48.0,15.0,0.3128785789012909,0.23377718031406403,0.8913044333457947,0.9699923396110535,3.8952572345733643,46.0,46.0,15.0,0.05659396946430206,0.04019501432776451,0.9795917272567749,0.9558209776878357,1.4909425973892212,196.0,196.0,16.0,0.1128072589635849,0.1128072664141655,0.9609375,186717.0625,0.0,0.11281212419271469
101,175,0.02160806581377983,0.043838486075401306,0.9947090148925781,1.0368297100067139,1.792745590209961,189.0,189.0,16.0,0.06217081472277641,0.14997249841690063,1.0,1.0701255798339844,3.1029534339904785,51.0,51.0,16.0,1.0667204856872559,0.9908351302146912,0.6037735939025879,1.0972654819488525,3.5493767261505127,53.0,53.0,15.0,0.2345297485589981,0.2175544649362564,0.9132421016693115,0.971340537071228,2.4332590103149414,219.0,219.0,16.0,0.22490787506103516,0.22490787506103516,0.919921875,186717.09375,0.0,0.22491812705993652
102,191,0.025413258001208305,0.026369541883468628,0.9907407164573669,0.9467894434928894,1.313797950744629,216.0,216.0,16.0,0.04762498661875725,0.05991692095994949,1.0,0.9204124808311462,1.2934460639953613,54.0,54.0,16.0,0.7406439781188965,0.8250495195388794,0.6666667461395264,1.0882512331008911,7.059029579162598,51.0,51.0,16.0,0.29329919815063477,0.253274530172348,0.8795812129974365,1.0022646188735962,3.2283072471618652,191.0,191.0,16.0,0.19893357157707214,0.19893360137939453,0.91796875,186717.140625,0.0,0.1989411562681198
103,207,0.02467530593276024,0.02430414780974388,1.0,0.9403947591781616,1.1111204624176025,209.0,209.0,16.0,0.12077851593494415,0.16021107137203217,0.9661016464233398,1.0688414573669434,3.209826707839966,59.0,59.0,16.0,0.4692360758781433,0.45421475172042847,0.8181819319725037,0.8271865844726562,1.6141668558120728,44.0,44.0,15.0,0.11314786970615387,0.14041534066200256,0.9399999380111694,0.9231652617454529,1.6818091869354248,200.0,200.0,16.0,0.108513742685318,0.1085137352347374,0.95703125,186717.140625,0.0,0.10851892828941345
104,223,0.28161048889160156,0.2004072219133377,0.8926829099655151,0.877501904964447,1.2061461210250854,205.0,205.0,16.0,0.5516021847724915,0.4891887307167053,0.782608687877655,1.275266170501709,6.223513603210449,46.0,46.0,14.0,0.09274089336395264,0.1516524851322174,0.9629629850387573,1.0736864805221558,3.021486282348633,54.0,54.0,16.0,0.025871487334370613,0.04391707479953766,0.9951691627502441,0.9249566197395325,1.1833902597427368,207.0,207.0,16.0,0.1825532466173172,0.182553231716156,0.931640625,186717.1875,0.0,0.18255722522735596
105,239,0.31586840748786926,0.3284885287284851,0.8514851927757263,1.1095147132873535,2.9170260429382324,202.0,202.0,16.0,0.9314596652984619,0.7787851095199585,0.596491277217865,1.1068476438522339,3.942603588104248,57.0,57.0,15.0,0.05026501044631004,0.059551697224378586,1.0,0.9418314695358276,2.3611395359039307,47.0,47.0,16.0,0.02401096373796463,0.022925708442926407,0.9951456189155579,0.9751646518707275,1.425746202468872,206.0,206.0,16.0,0.2425924390554428,0.242592453956604,0.89453125,186717.25,0.0,0.24259847402572632
106,15,0.2664875388145447,0.26812487840652466,0.8989362716674805,0.929597795009613,1.3144221305847168,376.0,376.0,28.0,0.47502800822257996,0.5101487636566162,0.8309857845306396,0.931725800037384,3.1331944465637207,71.0,71.0,26.0,0.06921093910932541,0.041041504591703415,0.979797899723053,0.9610387682914734,0.9897326827049255,99.0,99.0,28.0,0.029529355466365814,0.029064597561955452,0.9855072498321533,0.9559420943260193,1.0541741847991943,345.0,345.0,28.0,0.16964097321033478,0.16943413019180298,0.936026930809021,186717.21875,0.0,0.1696448028087616
107,31,0.09817090630531311,0.11885042488574982,0.9558823108673096,0.9193030595779419,1.0413801670074463,204.0,204.0,16.0,0.16140294075012207,0.2819485068321228,0.9285714030265808,1.11012601852417,2.1537468433380127,56.0,56.0,15.0,0.2051752209663391,0.1910393387079239,0.9393939971923828,0.9734656810760498,2.4266159534454346,33.0,33.0,14.0,0.10052738338708878,0.1062411367893219,0.9589040875434875,0.9600062966346741,2.336354970932007,219.0,219.0,16.0,0.11299160122871399,0.11299161612987518,0.953125,186717.234375,0.0,0.11299440264701843
108,47,0.01267219614237547,0.02850360795855522,0.9947644472122192,0.9550181031227112,1.0045760869979858,191.0,191.0,16.0,0.03160163015127182,0.08692086488008499,1.0,0.996336042881012,2.602912187576294,61.0,61.0,15.0,0.6750627160072327,0.48906993865966797,0.660714328289032,0.757238507270813,3.902761459350586,56.0,56.0,15.0,0.2318684160709381,0.1945774108171463,0.9068628549575806,0.9061534404754639,1.8759044408798218,204.0,204.0,16.0,0.17471246421337128,0.1747124195098877,0.9238281846046448,186717.28125,0.0,0.17471802234649658
109,63,0.011105895042419434,0.013420961797237396,0.9953271150588989,0.9409278035163879,1.4115192890167236,214.0,214.0,16.0,0.025069747120141983,0.03660617396235466,1.0,1.0486382246017456,3.8847875595092773,60.0,60.0,16.0,0.7936635613441467,0.8419487476348877,0.6666667461395264,0.6666667461395264,0.6666667461395264,48.0,48.0,15.0,0.35904648900032043,0.34576451778411865,0.8526315689086914,0.9518159627914429,2.193209648132324,190.0,190.0,16.0,0.21522566676139832,0.21522566676139832,0.912109375,186717.296875,0.0,0.21523216366767883
110,79,0.015873700380325317,0.012521707452833652,1.0,0.9228454232215881,0.9540789723396301,166.0,166.0,16.0,0.10807131230831146,0.11446012556552887,0.9538461565971375,1.1425195932388306,2.0201854705810547,65.0,65.0,15.0,0.42700695991516113,0.524802029132843,0.8260869383811951,1.119408369064331,5.305996417999268,46.0,46.0,14.0,0.10825289040803909,0.1382388323545456,0.9574468731880188,0.9203386902809143,1.0117937326431274,235.0,235.0,16.0,0.10691683739423752,0.10691683739423752,0.958984375,186717.25,0.0,0.10691944509744644
111,95,0.13077697157859802,0.12095160037279129,0.9463413953781128,0.9069798588752747,1.0878307819366455,205.0,205.0,16.0,0.7154871821403503,0.7395698428153992,0.7400000095367432,0.9534807205200195,2.4346795082092285,50.0,50.0,15.0,0.10307788103818893,0.1620928943157196,0.9433962106704712,0.8680770397186279,1.2601854801177979,53.0,53.0,15.0,0.03746570646762848,0.0558895580470562,0.9901960492134094,0.9245492219924927,0.9836083054542542,204.0,204.0,16.0,0.14783157408237457,0.14783158898353577,0.943359375,186717.296875,0.0,0.14783702790737152
112,111,0.23529554903507233,0.18228554725646973,0.9107980132102966,0.9032747745513916,1.214659333229065,213.0,213.0,16.0,0.8551995754241943,0.7871107459068298,0.6888890266418457,0.7270601987838745,2.4758145809173584,45.0,45.0,15.0,0.05723578482866287,0.09301789849996567,0.9821429252624512,1.072920322418213,3.032771587371826,56.0,56.0,15.0,0.007807254325598478,0.01513899676501751,1.0,0.9462301135063171,0.9922372102737427,198.0,198.0,16.0,0.18233005702495575,0.18233002722263336,0.9335936903953552,186717.3125,0.0,0.1823357790708542
113,127,0.1256023347377777,0.14033398032188416,0.9581151604652405,0.9970487356185913,1.9388235807418823,191.0,191.0,16.0,0.5304672122001648,0.47865697741508484,0.8095238208770752,0.8006060719490051,1.4985531568527222,42.0,42.0,16.0,0.13839571177959442,0.10847312211990356,0.9387755393981934,0.9167338609695435,1.3336784839630127,49.0,49.0,16.0,0.02315768226981163,0.023611247539520264,1.0,0.9482946991920471,1.3056354522705078,230.0,230.0,16.0,0.11401823163032532,0.11401821672916412,0.962890625,186717.40625,0.0,0.11402133852243423
114,143,0.05611507594585419,0.06778804957866669,0.9759615659713745,0.9298632740974426,1.2331287860870361,208.0,208.0,16.0,0.21895341575145721,0.28750279545783997,0.8571428656578064,0.8005151748657227,1.2585370540618896,56.0,56.0,15.0,0.44238656759262085,0.37424251437187195,0.767857015132904,0.7403189539909363,1.082303762435913,56.0,56.0,15.0,0.05375448614358902,0.040345706045627594,0.9843749403953552,0.9331532120704651,1.0454883575439453,192.0,192.0,16.0,0.11528876423835754,0.11528874188661575,0.943359375,186717.4375,0.0,0.1152925118803978
115,159,0.023903539404273033,0.027553606778383255,0.9900497794151306,0.9555003046989441,1.0558003187179565,201.0,201.0,16.0,0.08575375378131866,0.11714679002761841,0.9555554986000061,0.9184648394584656,1.498016357421875,45.0,45.0,15.0,0.6667301058769226,0.7198956608772278,0.7058823704719543,1.1695270538330078,6.5030646324157715,51.0,51.0,15.0,0.1342027634382248,0.10608261823654175,0.9395349621772766,1.0039527416229248,2.0857629776000977,215.0,215.0,16.0,0.1396881639957428,0.13968819379806519,0.9375,186717.453125,0.0,0.13969393074512482
116,175,0.06302698701620102,0.04444199427962303,0.971962571144104,0.9637783169746399,1.433341383934021,214.0,214.0,16.0,0.21658441424369812,0.16158798336982727,0.875,0.7985143661499023,1.534109115600586,48.0,48.0,16.0,0.32684165239334106,0.39121875166893005,0.863636314868927,0.8637361526489258,1.6826062202453613,44.0,44.0,14.0,0.2087610363960266,0.1704469919204712,0.9077669978141785,0.9054559469223022,1.5247904062271118,206.0,206.0,16.0,0.15872977674007416,0.15872976183891296,0.927734375,186717.5,0.0,0.15873396396636963
117,191,0.08088794350624084,0.08205390721559525,0.9800994396209717,1.0351932048797607,1.705845832824707,201.0,201.0,16.0,0.21362626552581787,0.1626138538122177,0.9259259700775146,1.1542953252792358,4.235288143157959,54.0,54.0,15.0,0.16570119559764862,0.20819535851478577,0.9615384936332703,0.9950293898582458,2.4496304988861084,52.0,52.0,16.0,0.07068102061748505,0.09473566710948944,0.9756097197532654,0.9369656443595886,1.318705677986145,205.0,205.0,16.0,0.09941478073596954,0.09941478073596954,0.970703125,186717.5,0.0,0.09941664338111877
118,207,0.1529340147972107,0.1748402714729309,0.9360730648040771,0.9227012395858765,1.747403860092163,219.0,219.0,16.0,0.4811916649341583,0.4466950595378876,0.8260869383811951,0.8354454636573792,1.989652156829834,46.0,46.0,15.0,0.06530828773975372,0.06756690889596939,0.9838709831237793,0.9534872174263,0.9923102855682373,62.0,62.0,16.0,0.039541129022836685,0.05573094263672829,0.9783783555030823,0.9262075424194336,0.9442253708839417,185.0,185.0,16.0,0.13084293901920319,0.13084295392036438,0.947265625,186717.515625,0.0,0.13084523379802704
119,223,0.12885643541812897,0.13178279995918274,0.9526066780090332,0.9408523440361023,1.486315131187439,211.0,211.0,16.0,0.3662150502204895,0.3710027039051056,0.8500000238418579,1.1714013814926147,2.54457426071167,60.0,60.0,15.0,0.11540193855762482,0.08882709592580795,0.9600000381469727,1.1967990398406982,2.615598678588867,50.0,50.0,15.0,0.028804630041122437,0.034970466047525406,0.9895288348197937,0.9612811803817749,1.706566333770752,191.0,191.0,16.0,0.11803396046161652,0.11803396791219711,0.955078125,186717.578125,0.0,0.11803609877824783
120,239,0.07854589819908142,0.07594668120145798,0.9684211611747742,0.9267890453338623,1.027186393737793,190.0,190.0,16.0,0.2632790505886078,0.2705644965171814,0.9090909957885742,0.8965283632278442,0.928715169429779,66.0,66.0,16.0,0.18358947336673737,0.1784220188856125,0.9411764740943909,1.229743242263794,3.9986698627471924,51.0,51.0,16.0,0.07743647694587708,0.0894479975104332,0.9707317352294922,1.1040136814117432,2.368964195251465,205.0,205.0,16.0,0.11237827688455582,0.11237826943397522,0.958984375,186717.546875,0.0,0.11238043755292892
121,15,0.03761982545256615,0.04431290924549103,0.9860723614692688,0.9887404441833496,1.4037803411483765,359.0,359.0,28.0,0.058557309210300446,0.05619242042303085,0.9894737005233765,0.967577338218689,1.2249784469604492,95.0,95.0,27.0,0.6323279738426208,0.5273923277854919,0.7547168135643005,0.9204238653182983,2.0760412216186523,106.0,106.0,28.0,0.24428197741508484,0.21149802207946777,0.9093654751777649,0.9464398622512817,1.5258338451385498,331.0,331.0,28.0,0.18745057284832,0.18737661838531494,0.9304152131080627,186717.609375,0.0,0.18745559453964233
122,31,0.05020516365766525,0.06254462152719498,0.9850000739097595,0.9142200350761414,0.9841323494911194,200.0,200.0,16.0,0.03565353900194168,0.06937883794307709,1.0,1.146667718887329,3.8476693630218506,49.0,49.0,16.0,0.7830190658569336,0.6910035610198975,0.6122449636459351,0.769938588142395,3.5432989597320557,49.0,49.0,16.0,0.2759237289428711,0.2672899663448334,0.8971962928771973,0.9630054235458374,1.7095258235931396,214.0,214.0,16.0,0.21328842639923096,0.21328841149806976,0.9140625,186717.640625,0.0,0.21329471468925476
123,47,0.01799762435257435,0.025151805952191353,0.9952152967453003,0.9568406343460083,1.2040231227874756,209.0,209.0,16.0,0.10984306782484055,0.09367597103118896,0.9811320900917053,1.1969661712646484,3.5582621097564697,53.0,53.0,14.0,0.6912314295768738,0.6298672556877136,0.5813954472541809,0.8487730026245117,1.9074286222457886,43.0,43.0,15.0,0.1590796858072281,0.18078571557998657,0.9227052927017212,1.0131582021713257,1.5538897514343262,207.0,207.0,16.0,0.14108522236347198,0.14108522236347198,0.9296875,186717.65625,0.0,0.1410888433456421
124,63,0.09576816856861115,0.07420746982097626,0.9742267727851868,0.9440944194793701,1.7057533264160156,194.0,194.0,16.0,0.7313172817230225,0.5478259921073914,0.6415095329284668,0.662667989730835,1.518078088760376,53.0,53.0,16.0,0.11849455535411835,0.2323155403137207,0.957446813583374,0.9326509833335876,1.302175760269165,47.0,47.0,16.0,0.02507116086781025,0.05459953844547272,0.9954128265380859,0.952206552028656,1.2144818305969238,218.0,218.0,16.0,0.13354218006134033,0.13354218006134033,0.947265625,186717.6875,0.0,0.13354666531085968
125,79,0.2815987169742584,0.2500777840614319,0.8979590535163879,0.9351925253868103,1.6884886026382446,196.0,196.0,16.0,0.9224835634231567,0.9896588325500488,0.5964912176132202,0.7646362781524658,2.800884246826172,57.0,57.0,16.0,0.050117023289203644,0.09045734256505966,0.9841269850730896,0.9570199847221375,1.8316998481750488,63.0,63.0,15.0,0.01805092580616474,0.023482974618673325,0.9948979020118713,0.947700023651123,1.0198363065719604,196.0,196.0,16.0,0.2235747128725052,0.22357472777366638,0.9121092557907104,186717.734375,0.0,0.22358040511608124
126,95,0.14743641018867493,0.16224263608455658,0.9560976028442383,0.9246722459793091,1.2970659732818604,205.0,205.0,16.0,0.6949847340583801,0.6191042065620422,0.7272727489471436,0.9189825654029846,2.643460750579834,55.0,55.0,14.0,0.15807980298995972,0.11898554116487503,0.9803921580314636,0.9491064548492432,1.4584710597991943,51.0,51.0,14.0,0.05886612832546234,0.06881463527679443,0.9900497794151306,1.0384068489074707,1.2688785791397095,201.0,201.0,16.0,0.17254450917243958,0.17254450917243958,0.947265625,186717.765625,0.0,0.17254769802093506
127,111,0.08416177332401276,0.0930059403181076,0.9699571132659912,0.9395742416381836,1.2733368873596191,233.0,233.0,16.0,0.25195935368537903,0.36553215980529785,0.9333333373069763,0.9195066690444946,1.4003617763519287,45.0,45.0,15.0,0.24778249859809875,0.1877167522907257,0.9199999570846558,0.9089897871017456,1.427767038345337,50.0,50.0,16.0,0.07615717500448227,0.06674772500991821,0.9782609343528748,0.9738447666168213,1.672927975654602,184.0,184.0,16.0,0.11201153695583344,0.11201153695583344,0.96484375,186717.828125,0.0,0.1120138019323349
128,127,0.02381047047674656,0.034680794924497604,0.9898990392684937,0.9592785835266113,1.055954933166504,198.0,198.0,16.0,0.11383438855409622,0.15894562005996704,0.9399999976158142,1.0340683460235596,2.416168212890625,50.0,50.0,16.0,0.7261820435523987,0.614087700843811,0.6666666865348816,0.7401077151298523,1.9418766498565674,39.0,39.0,16.0,0.18896085023880005,0.1516989767551422,0.9200000762939453,0.9620275497436523,1.478259801864624,225.0,225.0,16.0,0.15867871046066284,0.15867868065834045,0.9296875596046448,186717.875,0.0,0.15868352353572845
129,143,0.021521123126149178,0.02479158341884613,0.9907833933830261,0.9249316453933716,1.0663703680038452,217.0,217.0,16.0,0.08222383260726929,0.10430406033992767,0.9387755393981934,1.0602827072143555,3.0608978271484375,49.0,49.0,16.0,0.3691391944885254,0.5134298801422119,0.8181818127632141,1.1294472217559814,2.975243330001831,55.0,55.0,16.0,0.18803060054779053,0.20032775402069092,0.9162303805351257,1.0251187086105347,1.832104206085205,191.0,191.0,16.0,0.1267881989479065,0.1267881989479065,0.939453125,186717.90625,0.0,0.1267913281917572
130,159,0.034930840134620667,0.0312952995300293,0.9905213117599487,0.9345648288726807,0.9447431564331055,211.0,211.0,16.0,0.1146780252456665,0.08995441347360611,0.914893627166748,0.9014228582382202,1.1009773015975952,47.0,47.0,16.0,0.4358934760093689,0.34347835183143616,0.82758629322052,0.7694538235664368,1.0710406303405762,58.0,58.0,16.0,0.041858769953250885,0.06783192604780197,0.9846938848495483,0.9230806231498718,1.1073427200317383,196.0,196.0,16.0,0.09032503515481949,0.09032502770423889,0.962890625,186717.875,0.0,0.09032784402370453
131,175,0.19294621050357819,0.15002258121967316,0.932584285736084,0.8970344066619873,1.4732813835144043,178.0,178.0,16.0,0.5620277523994446,0.4026734232902527,0.75,0.7405422329902649,0.8067828416824341,68.0,68.0,16.0,0.028996694833040237,0.13241437077522278,1.0,0.9632931351661682,1.0149465799331665,52.0,52.0,15.0,0.023547662422060966,0.03280255198478699,0.9953271150588989,0.9175266623497009,0.9508490562438965,214.0,214.0,16.0,0.15451039373874664,0.15451043844223022,0.94140625,186717.9375,0.0,0.15451596677303314
132,191,0.42475003004074097,0.3704037368297577,0.8433179259300232,0.9584709405899048,2.1782777309417725,217.0,217.0,16.0,1.1350511312484741,1.1335200071334839,0.7142857313156128,1.3976601362228394,4.594709873199463,56.0,56.0,15.0,0.09061770141124725,0.1102227121591568,0.9729729890823364,0.9468814134597778,0.954982340335846,37.0,37.0,14.0,0.016698531806468964,0.01784965954720974,0.9950494170188904,0.9511013031005859,0.9621613621711731,202.0,202.0,16.0,0.3173038959503174,0.3173038363456726,0.8984374403953552,186717.921875,0.0,0.31731247901916504
133,207,0.3438934087753296,0.3498755097389221,0.8849999904632568,1.1153688430786133,1.5106821060180664,200.0,200.0,16.0,0.36889007687568665,0.4813809096813202,0.8043477535247803,1.2478868961334229,9.833623886108398,46.0,46.0,16.0,0.012409050017595291,0.028834395110607147,1.0,0.982639491558075,0.9894477725028992,57.0,57.0,16.0,0.00772455520927906,0.010518303140997887,1.0,0.9597027897834778,1.713455319404602,209.0,209.0,16.0,0.17201048135757446,0.17201048135757446,0.9375,186717.984375,0.0,0.17201495170593262
134,223,0.16212116181850433,0.21053576469421387,0.949999988079071,1.0392236709594727,1.4360477924346924,200.0,200.0,16.0,0.08285585045814514,0.13101771473884583,0.9827585220336914,0.9207348227500916,1.093650460243225,58.0,58.0,16.0,0.146331787109375,0.0927370935678482,0.9090908765792847,0.8940219283103943,2.7779288291931152,55.0,55.0,16.0,0.07083147764205933,0.05201167240738869,0.9698492884635925,0.9341573715209961,1.5515391826629639,199.0,199.0,16.0,0.11596403270959854,0.11596403270959854,0.95703125,186718.046875,0.0,0.11596634984016418
135,239,0.013516568578779697,0.04934065788984299,0.9951218366622925,0.9429812431335449,0.9741727709770203,205.0,205.0,16.0,0.06126639246940613,0.07230198383331299,0.984375,0.9246235489845276,1.3918715715408325,64.0,64.0,16.0,0.23213982582092285,0.26036500930786133,0.8958333730697632,1.0594109296798706,3.9417946338653564,48.0,48.0,14.0,0.20129862427711487,0.1777787208557129,0.923076868057251,1.021730899810791,2.0231971740722656,195.0,195.0,16.0,0.11149979382753372,0.11149977892637253,0.9570311307907104,186718.078125,0.0,0.11150245368480682
136,15,0.01852182298898697,0.015471297316253185,0.9939758777618408,0.96305912733078,1.0090333223342896,332.0,332.0,28.0,0.0710112527012825,0.14356614649295807,0.9634145498275757,0.9425630569458008,1.0221015214920044,82.0,82.0,28.0,0.641079843044281,0.5985925197601318,0.7525773048400879,0.9902135133743286,2.040956735610962,97.0,97.0,26.0,0.18102049827575684,0.17665407061576843,0.9236841201782227,0.9454306364059448,1.5518076419830322,380.0,380.0,28.0,0.16011932492256165,0.16043177247047424,0.9349045753479004,186718.078125,0.0,0.1601237803697586
137,31,0.04795800521969795,0.02934243716299534,0.9753694534301758,0.9376196265220642,1.569845199584961,203.0,203.0,16.0,0.1131235808134079,0.0966595783829689,0.9433963298797607,0.9256146550178528,0.9262880086898804,53.0,53.0,15.0,0.44403076171875,0.4986393451690674,0.7758622169494629,1.0508596897125244,1.4907705783843994,58.0,58.0,16.0,0.0977652370929718,0.1139548271894455,0.9646465182304382,0.9848579168319702,1.9146764278411865,198.0,198.0,16.0,0.11883266270160675,0.11883266270160675,0.9453125,186718.140625,0.0,0.11883601546287537
138,47,0.09757758677005768,0.07364653050899506,0.9698492288589478,0.9560698866844177,1.7382557392120361,199.0,199.0,16.0,0.32579344511032104,0.3002058267593384,0.8909091353416443,0.8909091353416443,0.8909091353416443,55.0,55.0,14.0,0.09031584858894348,0.14635570347309113,0.9818181991577148,0.9014438390731812,1.4959512948989868,55.0,55.0,16.0,0.06878462433815002,0.11065158247947693,0.9852216243743896,1.093869924545288,2.0994789600372314,203.0,203.0,16.0,0.1098969429731369,0.1098969355225563,0.96875,186718.203125,0.0,0.10989894717931747
139,63,0.13318336009979248,0.11486448347568512,0.9541283845901489,0.889477014541626,0.9902718663215637,218.0,218.0,16.0,0.6087374687194824,0.45790398120880127,0.7636363506317139,0.7517799139022827,0.8013810515403748,55.0,55.0,15.0,0.12012039124965668,0.09081338346004486,0.942307710647583,0.8920648694038391,1.3365540504455566,52.0,52.0,15.0,0.012245817109942436,0.029711250215768814,1.0,0.9459498524665833,1.040041208267212,187.0,187.0,16.0,0.13877102732658386,0.13877101242542267,0.94921875,186718.234375,0.0,0.13877350091934204
140,79,0.1511467546224594,0.1465197056531906,0.9313725829124451,0.9276195764541626,1.3336124420166016,204.0,204.0,16.0,0.3808782994747162,0.37007811665534973,0.8275862336158752,1.1018097400665283,3.295032024383545,58.0,58.0,16.0,0.12176864594221115,0.1434871107339859,0.9600000977516174,0.9351202845573425,2.1203041076660156,50.0,50.0,16.0,0.025921206921339035,0.0258274395018816,0.9950000047683716,0.9541803002357483,1.2593119144439697,200.0,200.0,16.0,0.1253858357667923,0.1253858506679535,0.947265625,186718.28125,0.0,0.12538854777812958
141,95,0.03748331964015961,0.055534664541482925,0.98654705286026,0.9210302829742432,1.0816493034362793,223.0,223.0,16.0,0.15649361908435822,0.1881551295518875,0.942307710647583,1.0456273555755615,2.361147403717041,52.0,52.0,16.0,0.4907332956790924,0.45706427097320557,0.7399999499320984,0.7399999499320984,0.7399999499320984,50.0,50.0,15.0,0.08296240121126175,0.068470798432827,0.9732620716094971,0.9269469380378723,1.2643959522247314,187.0,187.0,16.0,0.11044351756572723,0.11044352501630783,0.953125,186718.328125,0.0,0.11044594645500183
