global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.1025848388671875,0.11678411066532135,0.9591836929321289,0.9719389081001282,1.0177249908447266,196.0,196.0,16.0,0.20077545940876007,0.19648325443267822,0.9298245906829834,0.8916091918945312,1.1954951286315918,57.0,57.0,16.0,0.40820062160491943,0.3310224115848541,0.8510638475418091,0.7844605445861816,1.201117753982544,47.0,47.0,16.0,0.08479297161102295,0.10692328959703445,0.9716981053352356,0.9350637197494507,1.1765787601470947,212.0,212.0,16.0,0.13420382142066956,0.13420385122299194,0.951171875,186716.25,0.0,0.13690075278282166
50,79,0.11777357012033463,0.12163954228162766,0.9551569223403931,0.9163142442703247,0.9641051888465881,223.0,223.0,16.0,0.34502920508384705,0.2903780937194824,0.8958333134651184,0.9535371661186218,1.8844422101974487,48.0,48.0,16.0,0.35337889194488525,0.4135400354862213,0.8500000238418579,0.7580099701881409,1.0489308834075928,40.0,40.0,16.0,0.06286383420228958,0.06597001105546951,0.9701492190361023,0.9076802134513855,0.9900193214416504,201.0,201.0,16.0,0.13592912256717682,0.13592909276485443,0.947265625,186716.25,0.0,0.13916142284870148
51,95,0.11257655918598175,0.11579404771327972,0.9665071964263916,0.9172319769859314,1.0905864238739014,209.0,209.0,16.0,0.6013602614402771,0.6250444650650024,0.8064516186714172,1.3541975021362305,0.9026218056678772,62.0,62.0,16.0,0.1408998668193817,0.14163893461227417,0.9215685725212097,0.906365156173706,0.9703119993209839,51.0,51.0,16.0,0.06796529144048691,0.06557121127843857,0.9631578326225281,0.9428967237472534,1.1268658638000488,190.0,190.0,16.0,0.15803153812885284,0.15803152322769165,0.94140625,186716.328125,0.0,0.16140222549438477
52,111,0.0484657920897007,0.06398632377386093,0.9812207221984863,0.930209755897522,1.0992201566696167,213.0,213.0,16.0,0.4060825705528259,0.2468874603509903,0.9074074029922485,0.8833473920822144,1.1966242790222168,54.0,54.0,15.0,0.4271443784236908,0.4024362862110138,0.8222222924232483,1.0611211061477661,2.043156385421753,45.0,45.0,16.0,0.12227648496627808,0.10810095816850662,0.9350001215934753,0.8975875377655029,1.0738003253936768,200.0,200.0,16.0,0.14829781651496887,0.14829778671264648,0.9414063692092896,186716.359375,0.0,0.15213118493556976
53,127,0.036457255482673645,0.045640744268894196,0.9909090399742126,0.9534595012664795,1.1077911853790283,220.0,220.0,16.0,0.3269938826560974,0.29217758774757385,0.8518519401550293,0.9691413640975952,1.652677059173584,54.0,54.0,16.0,0.4412766098976135,0.3449346721172333,0.8260868787765503,0.7949720621109009,0.8905245065689087,46.0,46.0,16.0,0.05521998554468155,0.06503136456012726,0.9791666865348816,0.9460499286651611,1.2161822319030762,192.0,192.0,16.0,0.11050631105899811,0.11050630360841751,0.95703125,186716.390625,0.0,0.11254756897687912
54,143,0.0927199125289917,0.07286076247692108,0.9736841320991516,0.9697710275650024,1.0532619953155518,190.0,190.0,16.0,0.3116399645805359,0.25434961915016174,0.931034505367279,0.967556357383728,1.609118103981018,58.0,58.0,16.0,0.3401314616203308,0.3706713616847992,0.8545454144477844,0.9146262407302856,1.598302960395813,55.0,55.0,15.0,0.07190697640180588,0.06664858013391495,0.980861246585846,0.9209906458854675,1.0818995237350464,209.0,209.0,16.0,0.1356009542942047,0.1356009542942047,0.958984375,186716.390625,0.0,0.13753600418567657
55,159,0.05345422029495239,0.05996370688080788,0.9744898080825806,0.9647359251976013,1.2127491235733032,196.0,196.0,16.0,0.2692195773124695,0.2006249576807022,0.9298246502876282,0.9039552807807922,1.4155499935150146,57.0,57.0,16.0,0.35840559005737305,0.3684968650341034,0.8510638475418091,0.9630628228187561,1.2471781969070435,47.0,47.0,16.0,0.1421853005886078,0.13002724945545197,0.948113203048706,0.9516881108283997,1.4327659606933594,212.0,212.0,16.0,0.1422087550163269,0.1422087699174881,0.947265625,186716.328125,0.0,0.14428314566612244
56,175,0.08253695070743561,0.07765277475118637,0.9813084006309509,0.9371307492256165,1.052293300628662,214.0,214.0,16.0,0.5561079978942871,0.3757379651069641,0.8399999737739563,0.8067256212234497,0.9976796507835388,50.0,50.0,16.0,0.3336142897605896,0.32227811217308044,0.8620688915252686,0.9440314173698425,1.440420150756836,58.0,58.0,16.0,0.060421235859394073,0.07248535752296448,0.9736843109130859,0.9234602451324463,1.010069489479065,190.0,190.0,16.0,0.14901947975158691,0.14901947975158691,0.951171875,186716.375,0.0,0.15090569853782654
57,191,0.15409532189369202,0.1446211338043213,0.9312169551849365,0.9368706941604614,1.2938804626464844,189.0,189.0,16.0,0.2791155278682709,0.3232001066207886,0.8793103098869324,0.9834557771682739,1.4828499555587769,58.0,58.0,16.0,0.31610584259033203,0.33763229846954346,0.8301886320114136,0.969048023223877,1.0266072750091553,53.0,53.0,16.0,0.06132695823907852,0.04724281281232834,0.9716981053352356,0.9231895208358765,1.015970230102539,212.0,212.0,16.0,0.14661653339862823,0.14661648869514465,0.931640625,186716.375,0.0,0.1488003134727478
58,207,0.10813116282224655,0.1238941103219986,0.9716982245445251,1.0064656734466553,1.145456075668335,212.0,212.0,16.0,0.20604683458805084,0.2784452438354492,0.911111056804657,0.897179901599884,0.9716904163360596,45.0,45.0,16.0,0.5104766488075256,0.41298264265060425,0.7321428060531616,0.7771286368370056,1.2631282806396484,56.0,56.0,16.0,0.07298479974269867,0.07487592846155167,0.9648241996765137,0.9076574444770813,1.0914826393127441,199.0,199.0,16.0,0.14708317816257477,0.14708316326141357,0.9375001192092896,186716.375,0.0,0.14931482076644897
59,223,0.14609785377979279,0.15758194029331207,0.9609756469726562,0.9212737083435059,1.0765807628631592,205.0,205.0,16.0,0.2216627299785614,0.18357878923416138,0.9318182468414307,0.8770674467086792,1.191737413406372,44.0,44.0,15.0,0.24365420639514923,0.31278368830680847,0.9285714626312256,1.000610113143921,1.4217082262039185,56.0,56.0,16.0,0.09046702831983566,0.0818212628364563,0.966183602809906,0.9277703762054443,1.090149998664856,207.0,207.0,16.0,0.1407705545425415,0.1407705694437027,0.95703125,186716.359375,0.0,0.14235571026802063
60,239,0.0999063029885292,0.10522589087486267,0.9622641801834106,0.928084671497345,1.0448635816574097,212.0,212.0,16.0,0.42506712675094604,0.47735321521759033,0.8301886320114136,0.9539650678634644,1.0126891136169434,53.0,53.0,15.0,0.13171282410621643,0.14644278585910797,0.911111056804657,0.8168647289276123,1.2149803638458252,45.0,45.0,14.0,0.05833498388528824,0.0689244493842125,0.9752476215362549,0.9294516444206238,0.9698551893234253,202.0,202.0,16.0,0.11995984613895416,0.11995983868837357,0.94921875,186716.375,0.0,0.12246403098106384
61,15,0.13038493692874908,0.13494251668453217,0.9540229439735413,0.9352470636367798,1.0009297132492065,348.0,348.0,28.0,0.3244989216327667,0.3051648437976837,0.8617021441459656,0.8262705206871033,1.0154078006744385,94.0,94.0,28.0,0.24026547372341156,0.24852727353572845,0.8860759735107422,0.8588564991950989,1.1044458150863647,79.0,79.0,27.0,0.11332520842552185,0.11370761692523956,0.9405403137207031,0.9322482943534851,1.0234897136688232,370.0,370.0,28.0,0.15280252695083618,0.1535220593214035,0.9326598644256592,186716.375,0.0,0.15513843297958374
62,31,0.04581664130091667,0.06411362439393997,0.9797980785369873,0.928044855594635,1.0074595212936401,198.0,198.0,16.0,0.18371640145778656,0.17463533580303192,0.9272727370262146,1.0902290344238281,1.6113886833190918,55.0,55.0,15.0,0.2785789966583252,0.27887624502182007,0.8958333134651184,0.9327558279037476,1.6803638935089111,48.0,48.0,16.0,0.13152958452701569,0.12930594384670258,0.9336491823196411,0.8993991017341614,0.9762808084487915,211.0,211.0,16.0,0.11777466535568237,0.11777468025684357,0.947265625,186716.390625,0.0,0.11997271329164505
63,47,0.07092579454183578,0.06566567718982697,0.9800994992256165,0.9428951740264893,1.0183197259902954,201.0,201.0,16.0,0.304147869348526,0.27290984988212585,0.8703703284263611,1.022379994392395,1.2269703149795532,54.0,54.0,16.0,0.35323238372802734,0.39957669377326965,0.833333432674408,0.9577507972717285,1.0851340293884277,54.0,54.0,16.0,0.09401962906122208,0.10186522454023361,0.9655172228813171,0.9007041454315186,1.0537339448928833,203.0,203.0,16.0,0.13445430994033813,0.13445430994033813,0.947265625,186716.390625,0.0,0.1362859606742859
64,63,0.1781407743692398,0.14309069514274597,0.9389670491218567,0.9397904276847839,1.1222443580627441,213.0,213.0,16.0,0.6199972629547119,0.713909387588501,0.8200000524520874,1.1990039348602295,1.2047169208526611,50.0,50.0,16.0,0.16003359854221344,0.1816016435623169,0.9574467539787292,0.933864414691925,1.4848159551620483,47.0,47.0,14.0,0.0661289393901825,0.07166409492492676,0.9752475619316101,0.9493308663368225,1.218639612197876,202.0,202.0,16.0,0.17543648183345795,0.17543646693229675,0.943359375,186716.40625,0.0,0.1770954579114914
65,79,0.08000591397285461,0.09369609504938126,0.966019332408905,0.9675324559211731,1.2272663116455078,206.0,206.0,16.0,0.6169503927230835,0.5785507559776306,0.7045454382896423,1.1153285503387451,1.7884507179260254,44.0,44.0,14.0,0.07469043880701065,0.0916394516825676,0.9649122357368469,0.938422441482544,1.3296594619750977,57.0,57.0,16.0,0.03965117782354355,0.05677810683846474,0.9853658676147461,0.9493371248245239,1.0965831279754639,205.0,205.0,16.0,0.109400175511837,0.10940015316009521,0.951171875,186716.421875,0.0,0.11196517199277878
66,95,0.03242729604244232,0.047048553824424744,0.9906976222991943,0.9290986657142639,0.9632264971733093,215.0,215.0,16.0,0.12045236676931381,0.18627171218395233,0.9411765336990356,0.9060747623443604,0.9306255578994751,51.0,51.0,16.0,0.6108695268630981,0.4652100205421448,0.7674418687820435,0.7965753078460693,2.491969347000122,43.0,43.0,16.0,0.07882809638977051,0.07011345773935318,0.9802955985069275,0.9480011463165283,1.133481740951538,203.0,203.0,16.0,0.10817272961139679,0.1081727147102356,0.962890625,186716.453125,0.0,0.11136184632778168
67,111,0.027187684550881386,0.031115666031837463,0.9953916668891907,0.9252902865409851,1.0159685611724854,217.0,217.0,16.0,0.29538026452064514,0.2430630326271057,0.8510637879371643,0.8317436575889587,1.0233041048049927,47.0,47.0,16.0,0.51573646068573,0.43904849886894226,0.8235294222831726,0.8363756537437439,1.6966166496276855,51.0,51.0,16.0,0.1291179656982422,0.10750871896743774,0.9492385983467102,0.9197757244110107,1.1233813762664795,197.0,197.0,16.0,0.13969023525714874,0.13969022035598755,0.947265625,186716.46875,0.0,0.14279402792453766
68,127,0.10841171443462372,0.11253157258033752,0.9682538509368896,0.9679346084594727,1.0547376871109009,189.0,189.0,16.0,0.2929909825325012,0.22827962040901184,0.8636364340782166,0.8348703384399414,0.9568275213241577,44.0,44.0,15.0,0.3029945194721222,0.34329622983932495,0.8923077583312988,0.876538872718811,1.4181861877441406,65.0,65.0,16.0,0.06374503672122955,0.05915948376059532,0.9672896862030029,0.9194621443748474,1.013674020767212,214.0,214.0,16.0,0.1303076148033142,0.1303076148033142,0.94921875,186716.5,0.0,0.1331913024187088
69,143,0.1493288278579712,0.11025426536798477,0.9447236061096191,0.892277181148529,1.0032100677490234,199.0,199.0,16.0,0.2724263668060303,0.23876699805259705,0.8593749403953552,0.8606485724449158,1.0273847579956055,64.0,64.0,16.0,0.20891913771629333,0.26205992698669434,0.9166666865348816,0.9748139381408691,1.9619526863098145,48.0,48.0,16.0,0.03818129375576973,0.04626171290874481,0.9850746393203735,0.9404040575027466,1.1242350339889526,201.0,201.0,16.0,0.1266685128211975,0.1266685128211975,0.947265625,186716.515625,0.0,0.130482479929924
70,159,0.0753372311592102,0.06951536238193512,0.9789472818374634,0.9324756860733032,1.038610816001892,190.0,190.0,16.0,0.15794779360294342,0.19973793625831604,0.9482759237289429,1.0530012845993042,1.2119343280792236,58.0,58.0,16.0,0.2553775906562805,0.24341028928756714,0.8593749403953552,0.9053558707237244,1.4263412952423096,64.0,64.0,16.0,0.05392412096261978,0.050272926688194275,0.9800000786781311,0.9235194325447083,1.0692007541656494,200.0,200.0,16.0,0.0988360196352005,0.0988360047340393,0.9609375,186716.515625,0.0,0.10085020214319229
71,175,0.08199480175971985,0.0727725550532341,0.9730941653251648,0.9554688930511475,1.1652843952178955,223.0,223.0,16.0,0.27662527561187744,0.21952618658542633,0.8679245710372925,0.8077846765518188,1.0209972858428955,53.0,53.0,15.0,0.06441374868154526,0.09364920854568481,0.9795918464660645,0.9307928085327148,1.1232645511627197,49.0,49.0,16.0,0.13210716843605042,0.11360510438680649,0.9304813742637634,0.9443700313568115,0.9387343525886536,187.0,187.0,16.0,0.11876226216554642,0.1187622994184494,0.947265625,186716.578125,0.0,0.1208658292889595
72,191,0.08512824773788452,0.09611454606056213,0.974747359752655,0.9789369702339172,1.1435590982437134,198.0,198.0,16.0,0.232264906167984,0.2874806821346283,0.9074074625968933,0.8660838603973389,0.9708086848258972,54.0,54.0,15.0,0.2234010547399521,0.3851950466632843,0.8979591727256775,0.9816275238990784,1.6344146728515625,49.0,49.0,16.0,0.1045268177986145,0.1106545701622963,0.9668246507644653,0.950974702835083,1.1913421154022217,211.0,211.0,16.0,0.12187403440475464,0.12187404185533524,0.95703125,186716.59375,0.0,0.12492279708385468
73,207,0.12061773240566254,0.12670011818408966,0.9538462162017822,0.9905223846435547,1.1355677843093872,195.0,195.0,16.0,0.35085323452949524,0.3740103840827942,0.892307698726654,0.9902764558792114,1.290381908416748,65.0,65.0,16.0,0.22812069952487946,0.19182413816452026,0.9090909957885742,0.8492832779884338,0.9520639181137085,55.0,55.0,16.0,0.07056453824043274,0.07539159059524536,0.9644670486450195,0.9209404587745667,1.1285841464996338,197.0,197.0,16.0,0.14213624596595764,0.14213627576828003,0.9453125596046448,186716.65625,0.0,0.14391633868217468
74,223,0.07000900059938431,0.07852449268102646,0.9801980257034302,0.927979052066803,0.9962531328201294,202.0,202.0,16.0,0.36172327399253845,0.3683376610279083,0.8888888359069824,0.9725098609924316,1.971834659576416,54.0,54.0,16.0,0.2504539489746094,0.24762119352817535,0.897959291934967,0.8428054451942444,1.3323321342468262,49.0,49.0,15.0,0.03723708540201187,0.04877535626292229,0.9855072498321533,0.9237027168273926,0.9891284108161926,207.0,207.0,16.0,0.10479530692100525,0.10479530692100525,0.96484375,186716.6875,0.0,0.108998142182827
75,239,0.03337738290429115,0.04150255769491196,0.9903846979141235,0.9404994249343872,1.0180532932281494,208.0,208.0,16.0,0.1206524446606636,0.13999785482883453,0.942307710647583,0.9154366254806519,1.2269583940505981,52.0,52.0,16.0,0.4515567421913147,0.3781966269016266,0.7659574747085571,0.9876546859741211,1.6992063522338867,47.0,47.0,16.0,0.15100562572479248,0.11207409203052521,0.9414634704589844,0.9526288509368896,1.2073328495025635,205.0,205.0,16.0,0.12772607803344727,0.12772606313228607,0.9453125596046448,186716.6875,0.0,0.13009075820446014
76,15,0.05524535849690437,0.06623316556215286,0.9752066731452942,0.9748587608337402,1.0175131559371948,363.0,363.0,28.0,0.14777767658233643,0.11495892703533173,0.9382714629173279,0.924989640712738,1.0308748483657837,81.0,81.0,27.0,0.39157912135124207,0.4049667716026306,0.8837209343910217,0.9375367164611816,1.1896333694458008,86.0,86.0,28.0,0.10894250124692917,0.10678236931562424,0.9584488272666931,0.9277610778808594,0.9991430640220642,361.0,361.0,28.0,0.1173989549279213,0.11787666380405426,0.956229031085968,186716.671875,0.0,0.11957865953445435
77,31,0.2220144420862198,0.20583941042423248,0.9255813956260681,0.9171264171600342,1.2007441520690918,215.0,215.0,16.0,0.5328917503356934,0.7260728478431702,0.8181818723678589,0.80374675989151,1.2332026958465576,44.0,44.0,15.0,0.17087988555431366,0.18226082623004913,0.8979591131210327,0.8682931661605835,1.371302843093872,49.0,49.0,15.0,0.018804877996444702,0.0352429635822773,0.9950979351997375,0.9665626287460327,1.127660870552063,204.0,204.0,16.0,0.1628703773021698,0.1628704071044922,0.94140625,186716.71875,0.0,0.16557130217552185
78,47,0.23544840514659882,0.24165810644626617,0.9149999618530273,0.9382973909378052,1.0787111520767212,200.0,200.0,16.0,0.5371419191360474,0.6045446395874023,0.7931034564971924,0.989666223526001,2.1986048221588135,58.0,58.0,16.0,0.05027056485414505,0.09514081478118896,0.9791666865348816,1.056322693824768,1.2230870723724365,48.0,48.0,15.0,0.04965453967452049,0.04842913895845413,0.9757280945777893,0.9240697622299194,0.9315921664237976,206.0,206.0,16.0,0.17751120030879974,0.17751120030879974,0.931640625,186716.78125,0.0,0.1801305115222931
79,63,0.0713672861456871,0.10126636922359467,0.979899525642395,0.918262779712677,1.048270583152771,199.0,199.0,16.0,0.28308185935020447,0.35731422901153564,0.8888888359069824,0.9265714883804321,1.3420002460479736,63.0,63.0,15.0,0.2864304780960083,0.22203566133975983,0.8723403811454773,0.8921342492103577,1.9348158836364746,47.0,47.0,14.0,0.046604059636592865,0.04839767515659332,0.9852216839790344,0.9783483743667603,1.1616432666778564,203.0,203.0,16.0,0.10734200477600098,0.10734199732542038,0.9609375,186716.78125,0.0,0.10997750610113144
80,79,0.01762065850198269,0.02875867486000061,0.9951457381248474,0.9160188436508179,1.004257082939148,206.0,206.0,16.0,0.016365548595786095,0.10060684382915497,1.0,0.9288367033004761,0.9802221059799194,40.0,40.0,13.0,0.6134540438652039,0.3900245726108551,0.7169812321662903,0.6861361265182495,0.8346693515777588,53.0,53.0,15.0,0.24319934844970703,0.21485655009746552,0.8920188546180725,0.8852935433387756,1.0101318359375,213.0,213.0,16.0,0.17304493486881256,0.17304491996765137,0.9238281846046448,186716.78125,0.0,0.17561519145965576
81,95,0.025060798972845078,0.03467513248324394,0.9905660152435303,0.9789083003997803,1.091634750366211,212.0,212.0,16.0,0.06720934808254242,0.06237150728702545,0.9583333730697632,0.8706013560295105,0.9945595860481262,48.0,48.0,16.0,0.6567496061325073,0.45031389594078064,0.6603773832321167,0.6611165404319763,0.8449801802635193,53.0,53.0,16.0,0.34402647614479065,0.3094066381454468,0.8542715311050415,0.8986200094223022,1.411787748336792,199.0,199.0,16.0,0.21837487816810608,0.21837487816810608,0.9003906846046448,186716.78125,0.0,0.22068588435649872
82,111,0.07220508903265,0.05903191119432449,0.9754902124404907,0.9270455241203308,0.9702647924423218,204.0,204.0,16.0,0.08523935079574585,0.07790571451187134,0.9482758641242981,0.9058736562728882,1.1124013662338257,58.0,58.0,16.0,0.3119625151157379,0.2513974606990814,0.8260869383811951,0.8086247444152832,0.8190518021583557,46.0,46.0,16.0,0.15046513080596924,0.17625965178012848,0.9068628549575806,0.9064150452613831,1.1791880130767822,204.0,204.0,16.0,0.1264040619134903,0.1264040768146515,0.931640625,186716.828125,0.0,0.12888014316558838
83,127,0.2548360228538513,0.2038644254207611,0.8974359035491943,0.8878552913665771,1.1697405576705933,195.0,195.0,16.0,0.5932345390319824,0.580772876739502,0.7547169327735901,1.127090334892273,1.3908743858337402,53.0,53.0,16.0,0.03572345897555351,0.08068804442882538,1.0,0.9637523889541626,0.9784397482872009,54.0,54.0,15.0,0.023732053115963936,0.046205706894397736,0.9904762506484985,0.9348877668380737,0.9509677290916443,210.0,210.0,16.0,0.1719673126935959,0.1719672977924347,0.931640625,186716.875,0.0,0.17374476790428162
84,143,0.2875905930995941,0.2701895833015442,0.9162561297416687,0.9075828790664673,1.098270297050476,203.0,203.0,16.0,0.6950687766075134,0.5977414846420288,0.7450981140136719,0.887653112411499,1.0458053350448608,51.0,51.0,16.0,0.03262951225042343,0.03636420518159866,0.9824561476707458,0.9331792593002319,1.3815497159957886,57.0,57.0,16.0,0.019810369238257408,0.026188228279352188,0.9900498390197754,0.9275084137916565,1.065030574798584,201.0,201.0,16.0,0.19467024505138397,0.19467024505138397,0.935546875,186716.875,0.0,0.1967129111289978
85,159,0.24658435583114624,0.23282690346240997,0.9030612707138062,0.9009677767753601,1.1064858436584473,196.0,196.0,16.0,0.7391287684440613,0.7804037928581238,0.7741936445236206,0.9156076312065125,0.9433918595314026,62.0,62.0,16.0,0.06119794398546219,0.042061883956193924,0.9803921580314636,0.9441823363304138,0.9829384088516235,51.0,51.0,15.0,0.009200691245496273,0.01177893951535225,1.0,0.9040185213088989,0.9396772384643555,203.0,203.0,16.0,0.19364331662654877,0.19364327192306519,0.93359375,186716.90625,0.0,0.19489267468452454
86,175,0.042319174855947495,0.07678624242544174,0.9900990724563599,0.9431335926055908,1.0138366222381592,202.0,202.0,16.0,0.15447232127189636,0.2734752297401428,0.9531250596046448,0.9270913004875183,0.9739267230033875,64.0,64.0,15.0,0.5559406876564026,0.2960042655467987,0.7027027606964111,0.6689695119857788,0.7352068424224854,37.0,37.0,16.0,0.12961187958717346,0.10507258027791977,0.9473683834075928,0.886466383934021,1.039092779159546,209.0,209.0,16.0,0.1290886551141739,0.1290886551141739,0.947265625,186716.890625,0.0,0.13068987429141998
87,191,0.02906217984855175,0.041271574795246124,0.9947643876075745,0.970953106880188,1.1552828550338745,191.0,191.0,16.0,0.22142362594604492,0.19698016345500946,0.9433962106704712,0.9208206534385681,1.366296410560608,53.0,53.0,16.0,0.4833148419857025,0.4443264603614807,0.8059701919555664,0.9337717294692993,1.7557674646377563,67.0,67.0,16.0,0.16732566058635712,0.13065223395824432,0.9203980565071106,0.8861103653907776,0.9924758076667786,201.0,201.0,16.0,0.16269701719284058,0.16269704699516296,0.935546875,186716.921875,0.0,0.16423399746418
88,207,0.057906582951545715,0.05629647895693779,0.9811321496963501,0.9176697134971619,1.0183714628219604,212.0,212.0,16.0,0.34931665658950806,0.36799049377441406,0.8799999356269836,1.005946159362793,1.054688572883606,50.0,50.0,16.0,0.46333277225494385,0.4923892617225647,0.7750000357627869,0.883977472782135,1.468470811843872,40.0,40.0,15.0,0.1047062873840332,0.10003264993429184,0.9571427702903748,0.9240419268608093,0.9639201760292053,210.0,210.0,16.0,0.13723371922969818,0.137233704328537,0.9453125,186716.9375,0.0,0.1389661282300949
89,223,0.18792371451854706,0.21627339720726013,0.9375,0.903059720993042,1.124920129776001,208.0,208.0,16.0,0.6857253909111023,0.8542672991752625,0.7500001192092896,0.737244725227356,0.9073694944381714,48.0,48.0,16.0,0.16255086660385132,0.27734100818634033,0.9411764144897461,0.9312099814414978,1.4358181953430176,51.0,51.0,15.0,0.023569386452436447,0.03484774008393288,0.995121955871582,0.9545227885246277,0.9937518835067749,205.0,205.0,16.0,0.16625933349132538,0.16625931859016418,0.943359375,186716.921875,0.0,0.16738462448120117
90,239,0.18771621584892273,0.1794489622116089,0.9306930899620056,0.9179906845092773,1.1515214443206787,202.0,202.0,16.0,0.5204641819000244,0.7312431335449219,0.8437498807907104,0.9868881702423096,0.9699639081954956,64.0,64.0,16.0,0.08065362274646759,0.12763157486915588,0.9803921580314636,0.989606499671936,1.3002781867980957,51.0,51.0,15.0,0.01004121359437704,0.013852150179445744,1.0,0.9245579242706299,0.9454333782196045,195.0,195.0,16.0,0.1509760618209839,0.15097609162330627,0.951171875,186716.984375,0.0,0.15233881771564484
91,15,0.047033730894327164,0.039827171713113785,0.9854651093482971,0.95156329870224,1.0560204982757568,344.0,344.0,28.0,0.23564358055591583,0.2057320475578308,0.9090908765792847,0.9062649607658386,1.1211484670639038,99.0,99.0,28.0,0.24177350103855133,0.2754303216934204,0.8775511384010315,0.8614438772201538,0.8853769898414612,98.0,98.0,28.0,0.09026055037975311,0.06955746561288834,0.9628571271896362,0.9439165592193604,0.9829241633415222,350.0,350.0,28.0,0.10667309165000916,0.10638980567455292,0.9562289714813232,186717.0625,0.0,0.10817530751228333
92,31,0.05338754132390022,0.04652009904384613,0.9842932224273682,0.9309605360031128,0.9651083946228027,191.0,191.0,16.0,0.13900424540042877,0.18723942339420319,0.9649122953414917,1.060484766960144,1.172760248184204,57.0,57.0,16.0,0.26766878366470337,0.26549822092056274,0.9259259700775146,0.938027024269104,1.513933777809143,54.0,54.0,15.0,0.145965114235878,0.13706232607364655,0.9380952715873718,0.8984693884849548,1.0258110761642456,210.0,210.0,16.0,0.1234903410077095,0.1234903335571289,0.95703125,186717.046875,0.0,0.1264175921678543
93,47,0.16086643934249878,0.13087522983551025,0.9384615421295166,0.9056587815284729,1.0573327541351318,195.0,195.0,16.0,0.5539671182632446,0.4543439447879791,0.8644067645072937,0.8604027032852173,1.121965765953064,59.0,59.0,16.0,0.18968677520751953,0.2238130420446396,0.8888888955116272,1.1007896661758423,1.589867115020752,45.0,45.0,15.0,0.05374632030725479,0.06452957540750504,0.9859155416488647,0.9436531066894531,1.0611273050308228,213.0,213.0,16.0,0.16413454711437225,0.16413454711437225,0.9453125,186717.0625,0.0,0.1651986688375473
94,63,0.08330955356359482,0.08905502408742905,0.9716981649398804,0.9223554730415344,0.983062744140625,212.0,212.0,16.0,0.33266323804855347,0.43289029598236084,0.875,1.0834218263626099,0.9826597571372986,48.0,48.0,16.0,0.11280117928981781,0.13527162373065948,0.9777777791023254,0.87873375415802,1.0137964487075806,45.0,45.0,16.0,0.04549739882349968,0.042813509702682495,0.9806764125823975,0.9334280490875244,1.0453780889511108,207.0,207.0,16.0,0.09399116039276123,0.09399116039276123,0.9667969346046448,186717.109375,0.0,0.0955682098865509
95,79,0.0414569117128849,0.057492781430482864,0.9862384796142578,0.9372499585151672,1.031105637550354,218.0,218.0,16.0,0.03242839127779007,0.12364082038402557,1.0,0.9374905228614807,0.9731028079986572,46.0,46.0,15.0,0.30370640754699707,0.2337087094783783,0.8909090757369995,0.8745419383049011,1.2617119550704956,55.0,55.0,16.0,0.1579742133617401,0.11767901480197906,0.9430051445960999,0.9278624057769775,0.9706106185913086,193.0,193.0,16.0,0.11273866146802902,0.11273865401744843,0.9609375,186717.125,0.0,0.11469585448503494
96,95,0.07187623530626297,0.07357702404260635,0.964285671710968,0.9299185872077942,1.041759967803955,196.0,196.0,16.0,0.1865241676568985,0.11520650237798691,0.9298245310783386,0.9190148115158081,0.9787595868110657,57.0,57.0,16.0,0.19196699559688568,0.18268026411533356,0.8787879943847656,0.8415456414222717,0.8817666172981262,66.0,66.0,16.0,0.09902671724557877,0.11466621607542038,0.9533678293228149,0.8901737928390503,0.9908795952796936,193.0,193.0,16.0,0.1103546991944313,0.11035468429327011,0.9453125,186717.203125,0.0,0.11150309443473816
97,111,0.13760492205619812,0.12667958438396454,0.937777578830719,0.9146717190742493,1.1063307523727417,225.0,225.0,16.0,0.33633944392204285,0.20810727775096893,0.8372092843055725,0.8354088664054871,1.067761778831482,43.0,43.0,14.0,0.20395401120185852,0.15775781869888306,0.9411764740943909,0.8713090419769287,0.9348450303077698,51.0,51.0,16.0,0.056065596640110016,0.05662493780255318,0.984455943107605,0.9232838749885559,0.9803652763366699,193.0,193.0,16.0,0.13016800582408905,0.13016800582408905,0.9472655057907104,186717.21875,0.0,0.13133734464645386
