global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,17,1.548499584197998,1.5728850364685059,0.2420814484357834,1.6713682413101196,19.69866371154785,442.0,442.0,18.0,1.2819386720657349,1.3246667385101318,0.37162163853645325,2.0653297901153564,20.937387466430664,444.0,444.0,18.0,1.0198700428009033,0.9581170678138733,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4805448055267334,1.3819659948349,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.376886248588562,1.3768861293792725,0.3185763955116272,186715.90625,0.0,1.4040307998657227
1,18,1.5527260303497314,1.5783414840698242,0.2398286908864975,1.6412513256072998,18.031654357910156,467.0,467.0,19.0,1.2824444770812988,1.321465253829956,0.3626609742641449,1.3620750904083252,13.652256965637207,466.0,466.0,19.0,1.0198700428009033,0.9581170678138733,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4805448055267334,1.3819659948349,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3818256855010986,1.3805649280548096,0.31359463930130005,186715.90625,0.0,1.4084761142730713
100,0,0.004678701516240835,0.004678701516240835,1.0,0.14698734879493713,6.621495723724365,12.0,12.0,1.0,0.9767115712165833,0.9767115712165833,0.5555555820465088,8.779550552368164,55.43515396118164,9.0,9.0,1.0,0.5281689763069153,0.5281689763069153,0.8181818127632141,4.857187271118164,68.03760528564453,22.0,22.0,1.0,0.001072472776286304,0.001072472776286304,1.0,0.026314163580536842,0.9877137541770935,21.0,21.0,1.0,0.3201373219490051,0.3201373219490051,0.875,186719.546875,0.0,0.32155656814575195
100,1,0.0019049071706831455,0.004286544397473335,1.0,0.30991947650909424,1.1006431579589844,41.0,41.0,2.0,0.632544994354248,0.9282153844833374,0.7096773982048035,3.2096731662750244,42.85091781616211,31.0,31.0,2.0,0.6399215459823608,0.566661536693573,0.8064515590667725,2.800173044204712,30.47894287109375,31.0,31.0,2.0,0.008257139474153519,0.005562890786677599,1.0,1.075032353401184,10.63383674621582,25.0,25.0,2.0,0.3103983998298645,0.3103983998298645,0.8828125,186719.546875,0.0,0.3123367428779602
100,2,0.0017142521683126688,0.004002360627055168,1.0,0.5992644429206848,1.0736368894577026,70.0,70.0,3.0,0.6536762714385986,0.9031876921653748,0.7586206793785095,2.5635619163513184,17.625102996826172,58.0,58.0,3.0,1.0001304149627686,0.8891704082489014,0.7714285254478455,2.6373074054718018,12.611462593078613,35.0,35.0,3.0,0.007145250216126442,0.005026195663958788,1.0,0.8629605174064636,0.9039333462715149,29.0,29.0,3.0,0.38148438930511475,0.38148438930511475,0.8854167461395264,186719.546875,0.0,0.3832075595855713
100,3,0.02269674651324749,0.010936541482806206,0.9898989796638489,1.0088471174240112,3.5918524265289307,99.0,99.0,4.0,0.7480429410934448,0.9087242484092712,0.702380895614624,3.687037944793701,29.025129318237305,84.0,84.0,4.0,1.14335036277771,0.9861984252929688,0.7380951642990112,2.2829794883728027,6.284308433532715,42.0,42.0,4.0,0.006685243453830481,0.0045250896364450455,1.0,0.9355182647705078,0.9372196793556213,31.0,31.0,4.0,0.44261932373046875,0.44261929392814636,0.85546875,186719.546875,0.0,0.4444645643234253
100,4,0.01978009007871151,0.00989590398967266,0.9912281036376953,0.8623788952827454,0.9166051149368286,114.0,114.0,5.0,0.6853908896446228,0.8613300323486328,0.7428570985794067,1.1334046125411987,4.308313846588135,105.0,105.0,5.0,1.098718285560608,0.9818291664123535,0.7592592239379883,1.6690735816955566,10.005739212036133,54.0,54.0,5.0,0.004521437920629978,0.004105486907064915,1.0,0.6629186272621155,0.8070567846298218,47.0,47.0,5.0,0.418013334274292,0.418013334274292,0.871874988079071,186719.546875,0.0,0.4195600748062134
100,5,0.019587408751249313,0.010498961433768272,0.9916666746139526,0.9697628021240234,2.332535743713379,120.0,120.0,6.0,0.7214491367340088,0.901429295539856,0.714285671710968,1.5967426300048828,11.74289321899414,112.0,112.0,6.0,0.7570335865020752,0.8910126686096191,0.8271604776382446,1.0371962785720825,12.46058464050293,81.0,81.0,6.0,0.00317339226603508,0.0037482851184904575,1.0,0.6659035682678223,0.8053742051124573,71.0,71.0,6.0,0.3768172264099121,0.3768172562122345,0.8776041269302368,186719.546875,0.0,0.3787641227245331
100,6,0.016251061111688614,0.009472724050283432,0.9931035041809082,0.8228190541267395,0.8574162125587463,145.0,145.0,7.0,0.6994526982307434,0.8713772296905518,0.7445255517959595,1.290949821472168,8.831110954284668,137.0,137.0,7.0,0.8083893060684204,0.9347479343414307,0.8202247023582458,1.3999664783477783,2.3037619590759277,89.0,89.0,7.0,0.0029291848186403513,0.003377396147698164,1.0,0.9221674799919128,0.9258955121040344,77.0,77.0,7.0,0.3802535831928253,0.3802536129951477,0.8839285373687744,186719.546875,0.0,0.381999671459198
100,7,0.014771882444620132,0.008930236101150513,0.9939394593238831,0.8854796886444092,1.288781762123108,165.0,165.0,8.0,0.7211061120033264,0.8728307485580444,0.7483870983123779,1.4412959814071655,7.2779083251953125,155.0,155.0,8.0,0.791780412197113,0.9105965495109558,0.807692289352417,1.9525859355926514,16.213228225708008,104.0,104.0,8.0,0.0025723238941282034,0.0030470862984657288,1.0,0.8752621412277222,0.8865826725959778,88.0,88.0,8.0,0.38433656096458435,0.38433659076690674,0.8828125,186719.546875,0.0,0.3861766755580902
100,8,0.02709885500371456,0.019221894443035126,0.989418089389801,1.0181761980056763,1.565402626991272,189.0,189.0,9.0,0.7177461385726929,0.8556423187255859,0.7365591526031494,1.594456434249878,10.020979881286621,186.0,186.0,9.0,0.7877516150474548,0.8773623704910278,0.801886796951294,1.0294280052185059,5.520637512207031,106.0,106.0,9.0,0.0025338204577565193,0.0029473553877323866,1.0,0.930043637752533,1.0556154251098633,95.0,95.0,9.0,0.3860500752925873,0.3860500752925873,0.8750000596046448,186719.546875,0.0,0.38829830288887024
100,9,0.024523580446839333,0.017724035307765007,0.9906103610992432,0.8903243541717529,1.321948766708374,213.0,213.0,10.0,0.7511672973632812,0.8895972371101379,0.7300000190734863,1.2686853408813477,4.023046493530273,200.0,200.0,10.0,0.8893852233886719,0.9765024781227112,0.7948718070983887,1.4882533550262451,2.3785886764526367,117.0,117.0,10.0,0.039827872067689896,0.03025497868657112,0.9909090995788574,1.2847906351089478,5.0053606033325195,110.0,110.0,10.0,0.41233769059181213,0.41233766078948975,0.8734375238418579,186719.546875,0.0,0.41441160440444946
100,10,0.022078797221183777,0.01647970825433731,0.9918032884597778,0.8854506015777588,1.6217541694641113,244.0,244.0,11.0,0.6673054695129395,0.8165426850318909,0.7596566677093506,0.9546753168106079,6.2419209480285645,233.0,233.0,11.0,0.8893852233886719,0.9765024781227112,0.7948718070983887,0.7948718070983887,0.7948718070983887,117.0,117.0,10.0,0.039827872067689896,0.03025497868657112,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.3825405538082123,0.3825405240058899,0.8821022510528564,186719.546875,0.0,0.3844618797302246
100,11,0.01970743201673031,0.014873768202960491,0.9927008152008057,0.8852620720863342,0.9378461837768555,274.0,274.0,12.0,0.6458624601364136,0.7847799062728882,0.7640449404716492,1.2840852737426758,8.33183479309082,267.0,267.0,12.0,0.8893852233886719,0.9765024781227112,0.7948718070983887,0.7948718070983887,0.7948718070983887,117.0,117.0,10.0,0.039827872067689896,0.03025497868657112,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.3727659583091736,0.3727659583091736,0.8828125596046448,186719.546875,0.0,0.3746023178100586
100,12,0.017952222377061844,0.01340040098875761,0.9933555722236633,0.9045372009277344,0.9147277474403381,301.0,301.0,13.0,0.6258843541145325,0.7522211074829102,0.7759196758270264,1.1258366107940674,5.736124515533447,299.0,299.0,13.0,0.8790563344955444,0.9063338041305542,0.7983193397521973,0.9043087959289551,4.0602216720581055,119.0,119.0,11.0,0.038787879049777985,0.027294974774122238,0.991150438785553,0.9653598666191101,0.9871096014976501,113.0,113.0,11.0,0.3624204099178314,0.36242038011550903,0.8870192170143127,186719.546875,0.0,0.36437901854515076
100,13,0.017016319558024406,0.01210489310324192,0.9937107563018799,0.9413613080978394,0.9786337614059448,318.0,318.0,14.0,0.6360092759132385,0.7638872861862183,0.7724358439445496,1.0114336013793945,3.1571645736694336,312.0,312.0,14.0,0.9027740955352783,0.9261379241943359,0.7894737124443054,1.403367519378662,5.566887855529785,133.0,133.0,12.0,0.03300493210554123,0.024598605930805206,0.9924811124801636,0.8445296883583069,0.9001430869102478,133.0,133.0,12.0,0.3664114773273468,0.3664115071296692,0.8861607313156128,186719.546875,0.0,0.36829209327697754
100,14,0.015291783027350903,0.010900241322815418,0.9943503141403198,0.8933945894241333,0.9001296162605286,354.0,354.0,15.0,0.6005831360816956,0.7080819606781006,0.7852941155433655,0.9322290420532227,3.2996485233306885,340.0,340.0,15.0,0.9027740955352783,0.9261379241943359,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.03300493210554123,0.024598605930805206,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.3479897379875183,0.3479897379875183,0.8916666507720947,186719.546875,0.0,0.34976130723953247
100,15,0.013924290426075459,0.009819524362683296,0.9948586225509644,0.9055605530738831,0.9139123558998108,389.0,389.0,16.0,0.5794184803962708,0.6704018712043762,0.7913278937339783,0.9824562072753906,3.715193033218384,369.0,369.0,16.0,0.9027740955352783,0.9261379241943359,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.03300493210554123,0.024598605930805206,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.335625559091568,0.335625559091568,0.89453125,186719.546875,0.0,0.3373089134693146
100,16,0.01305354479700327,0.008840156719088554,0.9951807260513306,0.9328723549842834,0.9343470335006714,415.0,415.0,17.0,0.5305683016777039,0.6089823842048645,0.8083537817001343,0.8159679174423218,2.471717357635498,407.0,407.0,17.0,0.9027740955352783,0.9261379241943359,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.03300493210554123,0.024598605930805206,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.3178466260433197,0.3178466260433197,0.8998161554336548,186719.546875,0.0,0.31943604350090027
100,17,0.012329095974564552,0.008075546473264694,0.9954751133918762,0.9369122982025146,1.033961296081543,442.0,442.0,18.0,0.512877881526947,0.5799124836921692,0.8130630850791931,1.036771535873413,4.0619215965271,444.0,444.0,18.0,0.9027740955352783,0.9261379241943359,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.03300493210554123,0.024598605930805206,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.3104391098022461,0.3104391098022461,0.9010416269302368,186719.546875,0.0,0.3119618892669678
100,18,0.011687458492815495,0.0073023224249482155,0.9957173466682434,0.9429246187210083,0.9642612934112549,467.0,467.0,19.0,0.5005639791488647,0.5471258759498596,0.8154507279396057,0.9730584621429443,4.3727803230285645,466.0,466.0,19.0,0.9027740955352783,0.9261379241943359,0.7894737124443054,0.7894737124443054,0.7894737124443054,133.0,133.0,12.0,0.03300493210554123,0.024598605930805206,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.30031928420066833,0.3029019832611084,0.9024186730384827,186719.546875,0.0,0.3018378019332886
200,0,1.794935997168068e-05,1.794935997168068e-05,1.0,0.0006202632794156671,0.03170532360672951,12.0,12.0,1.0,0.3372194170951843,0.3372194170951843,0.7777777910232544,4.045642852783203,59.95924377441406,9.0,9.0,1.0,1.0392775535583496,1.0392775535583496,0.7727272510528564,6.339166641235352,64.82350158691406,22.0,22.0,1.0,0.24835741519927979,0.24835741519927979,0.9523809552192688,1.5582902431488037,6.384223937988281,21.0,21.0,1.0,0.4861687421798706,0.486168771982193,0.875,186726.015625,0.0,0.4875704050064087
200,1,5.61400520382449e-06,1.620539478608407e-05,1.0,0.29269272089004517,0.29308831691741943,41.0,41.0,2.0,0.1269460767507553,0.30758997797966003,0.9032257795333862,0.8047297596931458,9.626090049743652,31.0,31.0,2.0,1.1394212245941162,1.0737714767456055,0.7096773982048035,4.530007839202881,38.40385437011719,31.0,31.0,2.0,0.4421260952949524,0.36946290731430054,0.9199999570846558,2.177997350692749,3.233668327331543,25.0,25.0,2.0,0.3930529057979584,0.393052875995636,0.890625,186726.015625,0.0,0.39491909742355347
200,2,1.4638875654782169e-05,1.7324673535767943e-05,1.0,0.5859917998313904,0.5973331332206726,70.0,70.0,3.0,0.10540282726287842,0.2848977744579315,0.931034505367279,1.0103559494018555,9.152615547180176,58.0,58.0,3.0,1.3824036121368408,1.2929461002349854,0.714285671710968,1.8017456531524658,3.4396214485168457,35.0,35.0,3.0,0.3813398778438568,0.33265921473503113,0.9310344457626343,0.8083499670028687,1.0429133176803589,29.0,29.0,3.0,0.3414446711540222,0.34144464135169983,0.9166667461395264,186726.015625,0.0,0.34273719787597656
200,3,2.313100776518695e-05,1.995513230212964e-05,1.0,0.7074347138404846,0.7231511473655701,99.0,99.0,4.0,0.07607077807188034,0.2574717402458191,0.9523809552192688,0.7535365223884583,4.883971214294434,84.0,84.0,4.0,1.745355248451233,1.519662857055664,0.69047611951828,2.585118532180786,4.095831871032715,42.0,42.0,4.0,0.3567377030849457,0.299393892288208,0.9354838132858276,0.8751411437988281,0.8756299018859863,31.0,31.0,4.0,0.3545157313346863,0.3545157313346863,0.92578125,186726.015625,0.0,0.35551005601882935
200,4,2.058310383290518e-05,1.833631358749699e-05,1.0,0.8684357404708862,0.8690482974052429,114.0,114.0,5.0,0.07045949250459671,0.2365259975194931,0.9523809552192688,0.9563777446746826,4.314132213592529,105.0,105.0,5.0,1.6302567720413208,1.4904377460479736,0.7222222089767456,1.8002662658691406,11.076302528381348,54.0,54.0,5.0,0.23563586175441742,0.26955461502075195,0.9574466943740845,0.6439892649650574,1.2832512855529785,47.0,47.0,5.0,0.332841694355011,0.332841694355011,0.9312499761581421,186726.015625,0.0,0.33372026681900024
200,5,1.9629447706392966e-05,1.6653679267619736e-05,1.0,0.9500030875205994,0.9501795768737793,120.0,120.0,6.0,0.085436150431633,0.24388201534748077,0.9464285373687744,1.1652405261993408,2.5025484561920166,112.0,112.0,6.0,1.1049997806549072,1.3468425273895264,0.8024691343307495,0.9290670156478882,10.447846412658691,81.0,81.0,6.0,0.16528022289276123,0.2453491985797882,0.9718308448791504,0.8609005212783813,5.812811851501465,71.0,71.0,6.0,0.2885705232620239,0.2885705232620239,0.9374999403953552,186726.015625,0.0,0.2893593907356262
200,6,1.70153707585996e-05,1.5435090972459875e-05,1.0,0.8276102542877197,0.8286882042884827,145.0,145.0,7.0,0.11615879833698273,0.24487343430519104,0.9489050507545471,0.9718732833862305,0.8823713064193726,137.0,137.0,7.0,1.1249157190322876,1.344814658164978,0.7977527976036072,1.4337326288223267,5.208973407745361,89.0,89.0,7.0,0.15240447223186493,0.220818430185318,0.9740258455276489,0.8982263803482056,0.9025585055351257,77.0,77.0,7.0,0.2851983606815338,0.2851983606815338,0.9397320747375488,186726.015625,0.0,0.28591886162757874
200,7,1.936372063937597e-05,1.7530508557683788e-05,1.0,0.8789055347442627,0.8840534687042236,165.0,165.0,8.0,0.1285317838191986,0.24265648424625397,0.9483870267868042,1.052908182144165,1.73065185546875,155.0,155.0,8.0,1.0909019708633423,1.2992417812347412,0.7596153616905212,2.134887218475342,17.266551971435547,104.0,104.0,8.0,0.13336458802223206,0.19874511659145355,0.977272629737854,0.8554255366325378,0.8691480755805969,88.0,88.0,8.0,0.28342872858047485,0.28342872858047485,0.9316405653953552,186726.015625,0.0,0.2843565046787262
200,8,0.0047486573457717896,0.003742033150047064,0.9947090148925781,0.970751166343689,2.805864095687866,189.0,189.0,9.0,0.17521581053733826,0.25925445556640625,0.9354838132858276,1.1221508979797363,4.453010559082031,186.0,186.0,9.0,1.0820497274398804,1.2314907312393188,0.7547169923782349,0.9867573380470276,6.448064804077148,106.0,106.0,9.0,0.12354346364736557,0.17887839674949646,0.9789472818374634,0.9069513082504272,0.9119304418563843,95.0,95.0,9.0,0.27764153480529785,0.27764156460762024,0.9288194179534912,186726.015625,0.0,0.27926772832870483
200,9,0.0044069536961615086,0.0035394339356571436,0.9953051805496216,0.8889968991279602,1.1305924654006958,213.0,213.0,10.0,0.20251673460006714,0.2898519039154053,0.934999942779541,1.028261661529541,0.9013344049453735,200.0,200.0,10.0,1.2405413389205933,1.3851240873336792,0.752136766910553,1.5132176876068115,3.2624011039733887,117.0,117.0,10.0,0.22396036982536316,0.24698397517204285,0.9727271795272827,1.345710039138794,7.4213385581970215,110.0,110.0,10.0,0.3300327956676483,0.3300328254699707,0.9281249642372131,186726.015625,0.0,0.3315485715866089
