global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
150,95,0.016468049958348274,0.01860067993402481,0.9973261952400208,0.9368799924850464,1.076736569404602,374.0,374.0,16.0,0.2834928035736084,0.2951114773750305,0.8888888955116272,0.8400471806526184,0.8617694973945618,18.0,18.0,11.0,0.09203790128231049,0.34151583909988403,1.0,1.0,1.0,4.0,4.0,4.0,0.041045792400836945,0.05383969843387604,0.982758641242981,1.0123772621154785,2.8090338706970215,116.0,116.0,16.0,0.032014425843954086,0.03201442211866379,0.990234375,186722.921875,0.0,0.03244397044181824
151,111,0.02963937819004059,0.02646561525762081,0.9894458651542664,0.9597955942153931,1.1972308158874512,379.0,379.0,16.0,0.28028929233551025,0.3290175795555115,0.8235294222831726,1.0153932571411133,8.961372375488281,17.0,17.0,11.0,0.03452757000923157,0.21497590839862823,1.0,0.8739638328552246,3.2495312690734863,5.0,5.0,5.0,0.04457263648509979,0.03717400133609772,0.9819820523262024,0.9291254878044128,1.1806385517120361,111.0,111.0,16.0,0.041246961802244186,0.04124695807695389,0.9824218153953552,186723.0,0.0,0.0415220782160759
152,127,0.020794689655303955,0.01917450688779354,0.9943503141403198,0.9382393956184387,0.9402334094047546,354.0,354.0,16.0,0.1267511248588562,0.15539801120758057,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,0.48369938135147095,0.4081697165966034,0.75,0.75,0.75,8.0,8.0,6.0,0.10247894376516342,0.08775307983160019,0.9545454382896423,1.0307332277297974,2.1354033946990967,132.0,132.0,16.0,0.052811820060014725,0.05281182751059532,0.978515625,186723.046875,0.0,0.05298704281449318
153,143,0.003986867610365152,0.0068887388333678246,1.0,0.9431012272834778,1.0733722448349,382.0,382.0,16.0,0.15751072764396667,0.1272880733013153,0.9047618508338928,1.2082796096801758,5.069060802459717,21.0,21.0,13.0,0.06677384674549103,0.3168765604496002,1.0,1.0,1.0,3.0,3.0,3.0,0.1118902862071991,0.1319633573293686,0.9528301358222961,0.8994231224060059,0.9178539514541626,106.0,106.0,16.0,0.032991014420986176,0.032991018146276474,0.986328125,186723.109375,0.0,0.03358537331223488
154,15,0.002851117169484496,0.003256722819060087,1.0,0.9610190987586975,0.9916914701461792,501.0,501.0,22.0,0.07472719252109528,0.05985505133867264,0.9629629850387573,1.0623953342437744,4.929718971252441,27.0,27.0,18.0,0.35947754979133606,0.3452589809894562,0.9000000357627869,0.8131349682807922,0.9544814825057983,10.0,10.0,10.0,0.10682046413421631,0.09369604289531708,0.9503105878829956,0.9242637753486633,1.4155292510986328,161.0,161.0,22.0,0.034454718232154846,0.03467655926942825,0.9856939315795898,186723.171875,0.0,0.03453657031059265
155,31,0.01998501643538475,0.011082261800765991,0.9946380257606506,0.9495189189910889,0.9560599327087402,373.0,373.0,16.0,0.08317966759204865,0.07791305333375931,0.9200000166893005,0.8475448489189148,0.8927326202392578,25.0,25.0,13.0,0.002901248401030898,0.20513701438903809,1.0,1.0,1.0,5.0,5.0,5.0,0.02953880839049816,0.04012109339237213,0.9908256530761719,0.8858697414398193,1.269657015800476,109.0,109.0,16.0,0.024937767535448074,0.024937771260738373,0.9902343153953552,186723.21875,0.0,0.025036221370100975
156,47,0.012302732095122337,0.009720119647681713,0.9945353865623474,0.9362117648124695,0.9837691783905029,366.0,366.0,16.0,0.20181675255298615,0.08223816752433777,0.9411764740943909,0.8859325647354126,0.8917669653892517,17.0,17.0,11.0,0.0037929147947579622,0.12324470281600952,1.0,1.0,1.0,8.0,8.0,5.0,0.0933188647031784,0.06526720523834229,0.9752066731452942,0.9035566449165344,0.9379709362983704,121.0,121.0,16.0,0.037608616054058075,0.037608616054058075,0.9882811307907104,186723.3125,0.0,0.038165803998708725
157,63,0.014478830620646477,0.011696772649884224,0.994350254535675,0.9332181215286255,1.014549732208252,354.0,354.0,16.0,0.4356289803981781,0.2249685376882553,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.5180307030677795,0.5644218921661377,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,9.0,0.03625548258423805,0.04737647622823715,0.9846153855323792,0.9176166653633118,0.965671718120575,130.0,130.0,16.0,0.04464911296963692,0.044649116694927216,0.986328125,186723.3125,0.0,0.044886622577905655
158,79,0.009030021727085114,0.009329085238277912,0.9973753094673157,0.9381459951400757,1.1128666400909424,381.0,381.0,16.0,0.11682344228029251,0.1244601234793663,0.9375,0.8796893954277039,0.9120162725448608,16.0,16.0,10.0,0.9826544523239136,0.8549076318740845,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.01243307814002037,0.02137008309364319,1.0,0.9950599074363708,1.5454974174499512,110.0,110.0,16.0,0.02263774164021015,0.02263774164021015,0.994140625,186723.375,0.0,0.02278633415699005
159,95,0.014662059023976326,0.010316857136785984,0.9948320388793945,0.9376121163368225,0.9726073145866394,387.0,387.0,16.0,0.04678530618548393,0.07215913385152817,0.9374999403953552,0.9374999403953552,0.9374999403953552,16.0,16.0,8.0,0.03727095201611519,0.6991844177246094,1.0,1.0,1.0,2.0,2.0,2.0,0.057956647127866745,0.03922899067401886,0.9719626307487488,0.8926733732223511,0.999506950378418,107.0,107.0,16.0,0.02480212226510048,0.02480211853981018,0.98828125,186723.453125,0.0,0.024914268404245377
160,111,0.0021128864027559757,0.003603181103244424,1.0,0.9414749145507812,1.0161700248718262,372.0,372.0,16.0,0.14899586141109467,0.2618333101272583,0.9130435585975647,1.630789041519165,3.3469161987304688,23.0,23.0,14.0,0.6645565629005432,0.7426490783691406,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.01746184751391411,0.02757461927831173,1.0,0.9802805781364441,2.366102695465088,112.0,112.0,16.0,0.01853790506720543,0.01853790692985058,0.994140625,186723.5,0.0,0.01875249110162258
161,127,0.0023713817354291677,0.0022020123433321714,1.0,0.9364041090011597,0.9752906560897827,397.0,397.0,16.0,0.13407577574253082,0.3004158139228821,0.9333333373069763,2.061432123184204,5.744334697723389,15.0,15.0,9.0,0.8258431553840637,0.8621549606323242,0.7142857313156128,0.61435467004776,0.7138769030570984,7.0,7.0,6.0,0.08295024931430817,0.09372485429048538,0.9784946441650391,0.9490965008735657,1.324060320854187,93.0,93.0,16.0,0.032124705612659454,0.032124705612659454,0.990234375,186723.65625,0.0,0.032443415373563766
162,143,0.0022546828258782625,0.0021017680410295725,1.0,0.9390258193016052,0.9689807295799255,371.0,371.0,16.0,0.14714734256267548,0.1453160047531128,0.9166666865348816,0.8792349696159363,0.9177321195602417,24.0,24.0,11.0,0.32509735226631165,0.7015849351882935,0.8333333134651184,3.5413196086883545,13.415359497070312,6.0,6.0,5.0,0.0724458247423172,0.06165952980518341,0.9639639258384705,1.0291997194290161,4.0131330490112305,111.0,111.0,16.0,0.02804706245660782,0.02804705873131752,0.986328125,186723.71875,0.0,0.028232552111148834
163,15,0.011530917137861252,0.007901485078036785,0.9959839582443237,0.9646299481391907,1.1282402276992798,498.0,498.0,22.0,0.010256070643663406,0.03710366040468216,1.0,1.0,1.0,26.0,26.0,15.0,0.0795629620552063,0.38764631748199463,1.0,1.0,1.0,8.0,8.0,7.0,0.04400945454835892,0.07620567828416824,0.9880239963531494,0.9118525385856628,0.9387539625167847,167.0,167.0,22.0,0.01991916634142399,0.020021654665470123,0.9942775964736938,186723.765625,0.0,0.020606961101293564
164,31,0.011786570772528648,0.009573888964951038,0.9973191022872925,0.9467015862464905,0.9527783393859863,373.0,373.0,16.0,0.4007726311683655,0.29121294617652893,0.8260869979858398,1.9711575508117676,8.976282119750977,23.0,23.0,12.0,0.010302754119038582,0.21125668287277222,1.0,1.0,1.0,7.0,7.0,6.0,0.027969766408205032,0.05377362295985222,0.9908257126808167,0.911499559879303,1.0091532468795776,109.0,109.0,16.0,0.03268551081418991,0.03268551826477051,0.9882813096046448,186723.828125,0.0,0.03279908001422882
165,47,0.015815362334251404,0.019139112904667854,0.994490385055542,0.9305956959724426,1.000112771987915,363.0,363.0,16.0,0.5250423550605774,0.7428991198539734,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,11.0,5.1734477892750874e-05,0.17112819850444794,1.0,1.0,1.0,2.0,2.0,2.0,0.026486419141292572,0.03032742068171501,0.9924242496490479,0.9353780150413513,1.0606290102005005,132.0,132.0,16.0,0.03342367708683014,0.03342367708683014,0.98828125,186723.90625,0.0,0.033721212297677994
166,63,0.01596076972782612,0.018260909244418144,0.9919570684432983,0.9210973381996155,0.942434549331665,373.0,373.0,16.0,0.21421466767787933,0.3678058385848999,0.8695651888847351,1.552581548690796,6.53612756729126,23.0,23.0,13.0,3.9874335925560445e-05,0.13862113654613495,1.0,1.0,1.0,2.0,2.0,2.0,0.09304459393024445,0.07048463076353073,0.9561402797698975,0.9250795245170593,1.0239498615264893,114.0,114.0,16.0,0.041967712342739105,0.041967712342739105,0.978515625,186723.953125,0.0,0.04220157489180565
167,79,0.0028231083415448666,0.006564312614500523,1.0,0.9439747333526611,0.9773157835006714,381.0,381.0,16.0,0.0015315270284190774,0.12949711084365845,1.0,0.8354859352111816,0.9288307428359985,18.0,18.0,10.0,0.027172084897756577,0.10071396082639694,1.0,1.0,1.0,4.0,4.0,4.0,0.05391327291727066,0.06650357693433762,0.9724770188331604,1.012321949005127,3.066781997680664,109.0,109.0,16.0,0.013844546861946583,0.013844544999301434,0.994140625,186724.0,0.0,0.014031500555574894
168,95,0.0036609095986932516,0.0052350773476064205,1.0,0.9444109797477722,0.9819508194923401,384.0,384.0,16.0,0.1880166083574295,0.10692460089921951,0.9473684430122375,0.9009696245193481,1.0555419921875,19.0,19.0,11.0,0.019596846774220467,0.07120968401432037,1.0,1.4472506046295166,26.565244674682617,6.0,6.0,5.0,0.058055657893419266,0.05972936749458313,0.9708737730979919,0.8966285586357117,0.9468691945075989,103.0,103.0,16.0,0.021631678566336632,0.021631678566336632,0.9921875,186724.078125,0.0,0.02186637930572033
169,111,0.007550247013568878,0.007043215911835432,0.9973958134651184,0.9341899156570435,0.9803705215454102,384.0,384.0,16.0,0.012430801056325436,0.04277351498603821,1.0,0.8776746392250061,1.3323438167572021,15.0,15.0,10.0,0.015078097581863403,0.042888395488262177,1.0,1.0,1.0,8.0,8.0,6.0,0.1442669779062271,0.13857486844062805,0.9428572058677673,0.9041442275047302,1.1219590902328491,105.0,105.0,16.0,0.0358484722673893,0.035848468542099,0.986328125,186724.125,0.0,0.03597544878721237
170,127,0.006431152578443289,0.005385016556829214,1.0,0.9452377557754517,1.0505564212799072,377.0,377.0,16.0,0.32986944913864136,0.22821784019470215,0.8695651888847351,1.7412621974945068,1.273953914642334,23.0,23.0,13.0,0.7358003854751587,0.26731547713279724,0.6363636255264282,0.6363636255264282,0.6363636255264282,11.0,11.0,9.0,0.0156826451420784,0.03634529560804367,0.9900989532470703,0.9242501854896545,0.9935796856880188,101.0,101.0,16.0,0.038455650210380554,0.038455650210380554,0.984375,186724.1875,0.0,0.0396476686000824
171,143,0.029154861345887184,0.031973160803318024,0.9864498972892761,0.9514874219894409,1.519254207611084,369.0,369.0,16.0,0.1540207415819168,0.12633016705513,0.9166666269302368,0.8408123850822449,0.8635470867156982,24.0,24.0,13.0,0.00024113056133501232,0.15794968605041504,1.0,1.0,1.0,5.0,5.0,5.0,0.05270707979798317,0.035071227699518204,0.9824560880661011,0.9317730069160461,0.9657829999923706,114.0,114.0,16.0,0.03996964171528816,0.039969637989997864,0.982421875,186724.25,0.0,0.04010094702243805
172,15,0.009313018061220646,0.0089598149061203,0.9940239787101746,0.9468687176704407,0.9601367115974426,502.0,502.0,22.0,0.1709144115447998,0.09479107707738876,0.9166666269302368,0.9166666269302368,0.9166666269302368,36.0,36.0,17.0,0.0016240566037595272,0.055939409881830215,1.0,0.900287926197052,0.9127747416496277,10.0,10.0,10.0,0.059245891869068146,0.084260493516922,0.9735100269317627,1.049099087715149,1.195077657699585,151.0,151.0,22.0,0.02839687094092369,0.028312481939792633,0.9856939315795898,186724.34375,0.0,0.02851841039955616
173,31,0.004560134839266539,0.005285362247377634,1.0,0.9365096688270569,1.0552222728729248,367.0,367.0,16.0,0.4236358404159546,0.18103376030921936,0.8125,0.7617892622947693,0.7651932835578918,16.0,16.0,11.0,0.6186757683753967,0.389691025018692,0.75,0.75,0.75,8.0,8.0,6.0,0.04792136698961258,0.03567156940698624,0.991735577583313,0.9477548599243164,1.108500361442566,121.0,121.0,16.0,0.037499286234378815,0.037499286234378815,0.98828125,186724.40625,0.0,0.03786159306764603
174,47,0.0038118388038128614,0.0033770278096199036,1.0,0.944358229637146,1.0189985036849976,359.0,359.0,16.0,0.1636495590209961,0.1128702387213707,0.9166666269302368,0.8741568922996521,1.6992478370666504,24.0,24.0,13.0,0.45650550723075867,0.49780869483947754,0.9000000357627869,0.8104957342147827,0.8328076601028442,10.0,10.0,8.0,0.09651520848274231,0.10101035237312317,0.9579832553863525,0.909870445728302,1.2295470237731934,119.0,119.0,16.0,0.04169219359755516,0.04169219732284546,0.984375,186724.5,0.0,0.041804682463407516
175,63,0.004165224265307188,0.00490290904417634,1.0,0.9585252404212952,1.1822900772094727,381.0,381.0,16.0,0.004920172970741987,0.04643534868955612,1.0,0.9055612683296204,3.953728675842285,16.0,16.0,9.0,0.3394467532634735,0.4283396601676941,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.028223691508173943,0.0384904108941555,1.0,0.9862446188926697,2.7257497310638428,109.0,109.0,16.0,0.013239718042314053,0.013239718973636627,0.998046875,186724.5625,0.0,0.013319910503923893
176,79,0.023260246962308884,0.021877989172935486,0.9892473816871643,0.9615836143493652,1.5253986120224,372.0,372.0,16.0,0.1039075031876564,0.1669403463602066,0.9090909361839294,0.8686208724975586,0.9031320810317993,22.0,22.0,12.0,0.07036560773849487,0.2660314440727234,1.0,1.659395456314087,13.921456336975098,9.0,9.0,7.0,0.038760699331760406,0.03782431036233902,0.9908256530761719,0.9639152884483337,0.9793316721916199,109.0,109.0,16.0,0.030853483825922012,0.030853483825922012,0.9863281846046448,186724.578125,0.0,0.031139841303229332
177,95,0.04552591219544411,0.03666726499795914,0.9787799715995789,0.9307826161384583,1.2180253267288208,377.0,377.0,16.0,0.4367084205150604,0.2773462235927582,0.7142857313156128,0.7142857313156128,0.7142857313156128,21.0,21.0,10.0,0.6545689702033997,0.3707190454006195,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.05520195886492729,0.07110084593296051,0.9819819927215576,0.9123718738555908,1.1688268184661865,111.0,111.0,16.0,0.06723686307668686,0.06723685562610626,0.9667969942092896,186724.640625,0.0,0.0673946812748909
178,111,0.005112526938319206,0.010417560115456581,1.0,0.9450663328170776,0.9913680553436279,371.0,371.0,16.0,0.09552060812711716,0.21259090304374695,0.9411764740943909,0.8312100768089294,0.8640193343162537,17.0,17.0,10.0,0.028876686468720436,0.27740004658699036,1.0,1.0,1.0,3.0,3.0,3.0,0.07595609873533249,0.06606364995241165,0.983471155166626,1.004223346710205,3.4103660583496094,121.0,121.0,16.0,0.02499592863023281,0.02499593049287796,0.994140625,186724.703125,0.0,0.02509160339832306
179,127,0.004750221502035856,0.005059728864580393,1.0,0.9434357285499573,0.9632575511932373,367.0,367.0,16.0,0.5757601261138916,0.5569705963134766,0.7000000476837158,0.9666124582290649,5.626091957092285,20.0,20.0,13.0,0.7652773261070251,0.4774949550628662,0.5,4.408697605133057,14.501643180847168,4.0,4.0,4.0,0.11165164411067963,0.09822056442499161,0.9669421315193176,0.9044156074523926,0.946889340877533,121.0,121.0,16.0,0.058260731399059296,0.0582607239484787,0.9765625,186724.75,0.0,0.05866686627268791
180,143,0.008307497948408127,0.006368374917656183,0.9974490404129028,0.9402650594711304,0.9733980298042297,392.0,392.0,16.0,0.013995629735291004,0.202421173453331,1.0,0.9091926217079163,0.9129863977432251,11.0,11.0,10.0,0.07136916369199753,0.32890191674232483,1.0,0.8041031956672668,0.9864246249198914,5.0,5.0,4.0,0.10303981602191925,0.08577786386013031,0.9519230127334595,0.8914487957954407,1.0234955549240112,104.0,104.0,16.0,0.02828804962337017,0.028288042172789574,0.9882813096046448,186724.859375,0.0,0.028451940044760704
181,15,0.015203602612018585,0.019968459382653236,0.9980506896972656,0.9638034105300903,1.0986096858978271,513.0,513.0,22.0,0.1866682767868042,0.3284386992454529,0.8888888359069824,0.8888888359069824,0.8888888359069824,27.0,27.0,17.0,0.5343995094299316,0.34288209676742554,0.75,0.75,0.75,8.0,8.0,6.0,0.07020929455757141,0.05903196334838867,0.9801324605941772,0.9684013724327087,1.4686453342437744,151.0,151.0,22.0,0.03962711617350578,0.03965134918689728,0.9871243834495544,186724.921875,0.0,0.039838965982198715
182,31,0.026883920654654503,0.021772289648652077,0.9918698668479919,0.9326007962226868,1.0508089065551758,369.0,369.0,16.0,0.5973663330078125,0.5806743502616882,0.6666666865348816,1.133684515953064,7.545830249786377,21.0,21.0,12.0,1.634939193725586,0.8979039192199707,0.7142857313156128,1.1436676979064941,18.006649017333984,7.0,7.0,7.0,0.04667263478040695,0.04713495075702667,0.9652173519134521,0.932417094707489,0.9558292627334595,115.0,115.0,16.0,0.0767124742269516,0.0767124742269516,0.9687499403953552,186724.953125,0.0,0.07709668576717377
183,47,0.010853110812604427,0.01023573987185955,0.9974160194396973,0.9312095642089844,0.9576832056045532,387.0,387.0,16.0,0.3282065987586975,0.3631609082221985,0.7826086282730103,0.7826086282730103,0.7826086282730103,23.0,23.0,13.0,0.007718367036432028,0.7286920547485352,1.0,1.0,1.0,2.0,2.0,2.0,0.03636293485760689,0.04559750109910965,0.9900000095367432,1.0248723030090332,1.9868981838226318,100.0,100.0,16.0,0.03007936105132103,0.030079366639256477,0.986328125,186725.015625,0.0,0.0302291102707386
184,63,0.011090110056102276,0.012463096529245377,0.9972899556159973,0.9380156993865967,0.9933664798736572,369.0,369.0,16.0,0.034444745630025864,0.14357128739356995,1.0,1.0,1.0,19.0,19.0,10.0,0.25697779655456543,0.6494193077087402,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.11852915585041046,0.10136683285236359,0.9661017060279846,1.0584464073181152,2.1875076293945312,118.0,118.0,16.0,0.03959962725639343,0.03959962725639343,0.98828125,186725.09375,0.0,0.039693113416433334
185,79,0.010091861709952354,0.009525101631879807,0.9947088956832886,0.9329253435134888,0.9633508920669556,378.0,378.0,16.0,0.04537707939743996,0.07231824845075607,1.0,0.9173239469528198,0.9415757656097412,12.0,12.0,8.0,0.27114397287368774,0.5234792232513428,0.75,0.75,0.75,4.0,4.0,4.0,0.0547313466668129,0.07854072749614716,0.9830508232116699,1.0924980640411377,2.586452007293701,118.0,118.0,16.0,0.023246336728334427,0.023246334865689278,0.9902343153953552,186725.171875,0.0,0.023391177877783775
186,95,0.005540600512176752,0.005183152388781309,1.0,0.9344140887260437,0.9609849452972412,373.0,373.0,16.0,0.0023084809072315693,0.02682170644402504,1.0,0.9448437094688416,1.056774616241455,17.0,17.0,10.0,0.8301092386245728,0.6971020102500916,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.13378500938415527,0.17373143136501312,0.9572648406028748,1.0963667631149292,2.4441874027252197,117.0,117.0,16.0,0.042791567742824554,0.042791564017534256,0.986328125,186725.234375,0.0,0.04354733228683472
187,111,0.006375255528837442,0.007523679174482822,1.0,0.9540145397186279,1.2182058095932007,363.0,363.0,16.0,0.1404052972793579,0.12197011709213257,0.8695652484893799,0.7944386601448059,0.8143613338470459,23.0,23.0,15.0,0.06054457277059555,0.4333067238330841,1.0,0.8001720905303955,0.8078762292861938,5.0,5.0,5.0,0.07768849283456802,0.09037329256534576,0.9752065539360046,0.9358751177787781,1.1385208368301392,121.0,121.0,16.0,0.029778456315398216,0.029778456315398216,0.98828125,186725.3125,0.0,0.03045791946351528
188,127,0.01561692263931036,0.014544079080224037,0.9945799708366394,0.9416875243186951,1.137078046798706,369.0,369.0,16.0,0.16663533449172974,0.13034501671791077,0.949999988079071,0.8861504793167114,1.980109691619873,20.0,20.0,13.0,0.0001291285443585366,0.25591522455215454,1.0,1.0,1.0,6.0,6.0,5.0,0.017451703548431396,0.03413410112261772,1.0,1.0025832653045654,1.8020496368408203,117.0,117.0,16.0,0.021753860637545586,0.021753858774900436,0.994140625,186725.375,0.0,0.022124886512756348
189,143,0.026472194120287895,0.02680407091975212,0.992167055606842,0.9580046534538269,1.7099723815917969,383.0,383.0,16.0,0.07300779223442078,0.13433489203453064,0.9545454978942871,0.9319418668746948,1.6393711566925049,22.0,22.0,13.0,0.005192172713577747,0.10305187851190567,1.0,0.9145897626876831,1.1563414335250854,11.0,11.0,9.0,0.029205994680523872,0.046624861657619476,0.9895833730697632,0.9712628722190857,1.3046693801879883,96.0,96.0,16.0,0.028527166694402695,0.028527170419692993,0.9902343153953552,186725.46875,0.0,0.028667131438851357
190,15,0.007424820214509964,0.008304408751428127,0.9980769157409668,0.965965986251831,1.4787650108337402,520.0,520.0,22.0,0.28588438034057617,0.17609857022762299,0.875,1.2170584201812744,3.563307523727417,24.0,24.0,12.0,0.015344543382525444,0.05442439392209053,1.0,1.0,1.0,12.0,12.0,9.0,0.016340255737304688,0.01807437464594841,0.9930070042610168,0.9725844860076904,0.9918695688247681,143.0,143.0,22.0,0.01914059743285179,0.01894552633166313,0.9928469657897949,186725.484375,0.0,0.01925106719136238
191,31,0.005917681846767664,0.0069942781701684,0.9973118901252747,0.9263235330581665,0.961998462677002,372.0,372.0,16.0,0.2017522007226944,0.14740878343582153,0.9411764740943909,0.8871650099754333,0.947912871837616,17.0,17.0,12.0,1.4897398948669434,0.47548651695251465,0.75,0.75,0.75,4.0,4.0,4.0,0.020456237718462944,0.022907942533493042,1.0,0.9797003269195557,1.404850959777832,119.0,119.0,16.0,0.02739143744111061,0.02739143930375576,0.9941406846046448,186725.53125,0.0,0.027938688173890114
192,47,0.0016240018885582685,0.002551088109612465,1.0,0.9374883770942688,1.004002571105957,373.0,373.0,16.0,0.27955377101898193,0.2582113742828369,0.8421053290367126,0.7568431496620178,0.8984217643737793,19.0,19.0,9.0,2.035264253616333,1.4070378541946411,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,8.0,0.04122823104262352,0.033213164657354355,0.9729729294776917,0.9208755493164062,0.9421715140342712,111.0,111.0,16.0,0.05627146735787392,0.05627145990729332,0.98046875,186725.59375,0.0,0.056516826152801514
193,63,0.0032343484926968813,0.003748977556824684,1.0,0.9434891939163208,1.0241172313690186,377.0,377.0,16.0,0.16530849039554596,0.35841870307922363,0.9473684430122375,1.6697825193405151,2.131624221801758,19.0,19.0,13.0,0.457753449678421,0.9683994650840759,0.875,0.7828678488731384,1.6274833679199219,8.0,8.0,7.0,0.08717150241136551,0.07976175844669342,0.9629629254341125,0.8971757888793945,1.0250831842422485,108.0,108.0,16.0,0.034056175500154495,0.0340561717748642,0.98828125,186725.65625,0.0,0.0341641902923584
194,79,0.009312235750257969,0.006127330474555492,1.0,0.9292891621589661,0.9603837728500366,362.0,362.0,16.0,0.023719314485788345,0.09954313933849335,1.0,0.920266330242157,0.9320629835128784,25.0,25.0,13.0,0.06653830409049988,0.6675192713737488,1.0,1.0,1.0,5.0,5.0,4.0,0.055653005838394165,0.047856468707323074,0.9749999046325684,0.9426353573799133,0.9473480582237244,120.0,120.0,16.0,0.021435674279928207,0.021435672417283058,0.994140625,186725.6875,0.0,0.02190188691020012
195,95,0.014055904932320118,0.01801404170691967,0.9974489212036133,0.9606362581253052,1.077060341835022,392.0,392.0,16.0,0.05966854467988014,0.07998356223106384,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,8.0,0.7430382966995239,0.6506834030151367,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.022156350314617157,0.02341313287615776,1.0,0.9503181576728821,1.1528515815734863,100.0,100.0,16.0,0.025428010150790215,0.025428008288145065,0.9941405653953552,186725.78125,0.0,0.025528963655233383
196,111,0.03179294615983963,0.025364015251398087,0.9867725372314453,0.934909999370575,0.9442640542984009,378.0,378.0,16.0,0.1344490945339203,0.18308913707733154,0.9500000476837158,1.4496867656707764,11.559053421020508,20.0,20.0,11.0,1.414269208908081,0.9834579229354858,0.75,0.75,0.75,4.0,4.0,3.0,0.0058510797098279,0.009789330884814262,1.0,0.9111465811729431,0.9644656777381897,110.0,110.0,16.0,0.041030094027519226,0.04103010147809982,0.9863281846046448,186725.78125,0.0,0.041189149022102356
197,127,0.009236227720975876,0.012535018846392632,0.9972066879272461,0.9461696743965149,1.2063838243484497,358.0,358.0,16.0,0.07208319753408432,0.0977630764245987,0.9583333730697632,0.9583333730697632,0.9583333730697632,24.0,24.0,13.0,0.0009215010795742273,0.7171899080276489,1.0,1.0,1.0,3.0,3.0,3.0,0.06353388726711273,0.04378143697977066,0.9685039520263672,0.9303980469703674,0.9314345121383667,127.0,127.0,16.0,0.02560182847082615,0.02560182474553585,0.98828125,186725.84375,0.0,0.025673883035779
198,143,0.00931621715426445,0.009476609528064728,0.9918477535247803,0.9396126866340637,0.9805206060409546,368.0,368.0,16.0,0.25935235619544983,0.3116731643676758,0.8888888955116272,1.449638843536377,3.6377639770507812,18.0,18.0,11.0,0.00040853870450519025,0.3813699185848236,1.0,1.0,1.0,6.0,6.0,6.0,0.04632716625928879,0.035881005227565765,0.9916667938232422,0.9098495841026306,0.9357773065567017,120.0,120.0,16.0,0.02667660266160965,0.02667660266160965,0.98828125,186725.9375,0.0,0.026721255853772163
199,15,0.011484208516776562,0.01828743703663349,0.9941633939743042,0.9711607694625854,1.45993173122406,514.0,514.0,22.0,0.14363113045692444,0.18545487523078918,0.9259258508682251,0.9259258508682251,0.9259258508682251,27.0,27.0,15.0,0.06864356249570847,0.19210481643676758,1.0,1.0,1.0,9.0,9.0,8.0,0.013878877274692059,0.017609432339668274,1.0,0.9736339449882507,0.9962897300720215,149.0,149.0,22.0,0.018337098881602287,0.01783500611782074,0.9928469061851501,186725.96875,0.0,0.01857559010386467
200,31,0.004422822501510382,0.005314163863658905,0.9973118305206299,0.9341207146644592,0.9874396920204163,372.0,372.0,16.0,0.3132361173629761,0.520452082157135,0.9130435585975647,1.7674769163131714,1.2270575761795044,23.0,23.0,15.0,0.46873539686203003,0.30805283784866333,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.049208737909793854,0.04001796990633011,0.9719626903533936,0.91546231508255,1.1781487464904785,107.0,107.0,16.0,0.036723457276821136,0.036723457276821136,0.986328125,186726.015625,0.0,0.03686635568737984
