global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,18,1.4211606979370117,1.4227484464645386,0.27837252616882324,1.6310956478118896,16.285911560058594,467.0,467.0,19.0,0.9896884560585022,1.0467358827590942,0.44420599937438965,1.5388689041137695,11.463337898254395,466.0,466.0,19.0,0.6585602760314941,0.7670680284500122,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.0388298034667969,1.095052719116211,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.135714054107666,1.126463532447815,0.401167631149292,186715.9375,0.0,4.243905067443848
100,0,0.009022186510264874,0.009022186510264874,1.0,0.08408957719802856,1.0721911191940308,12.0,12.0,1.0,0.57844477891922,0.57844477891922,0.6666666865348816,2.233809232711792,8.627752304077148,9.0,9.0,1.0,0.5629003047943115,0.5629003047943115,0.7727272510528564,1.9139041900634766,10.105571746826172,22.0,22.0,1.0,0.015531789511442184,0.015531789511442184,1.0,0.10830516368150711,1.0545464754104614,21.0,21.0,1.0,0.2816287875175476,0.2816287875175476,0.875,186719.890625,0.0,0.28483885526657104
100,1,0.003098298329859972,0.008184671401977539,1.0,0.2977948486804962,0.37606778740882874,41.0,41.0,2.0,0.31185469031333923,0.5408797860145569,0.8387096524238586,0.7139952182769775,2.2939271926879883,31.0,31.0,2.0,0.6698213219642639,0.5997287034988403,0.7096773982048035,1.848118543624878,6.328365325927734,31.0,31.0,2.0,0.021521084010601044,0.01927509903907776,1.0,0.9140883684158325,1.8128398656845093,25.0,25.0,2.0,0.24294540286064148,0.24294541776180267,0.890625,186719.890625,0.0,0.24755080044269562
100,2,0.0033462215214967728,0.007735877763479948,1.0,0.5986375212669373,0.7676112055778503,70.0,70.0,3.0,0.3415919542312622,0.524365246295929,0.8103448152542114,1.0010677576065063,2.560767412185669,58.0,58.0,3.0,0.9567582011222839,0.8578078150749207,0.6857142448425293,1.195975661277771,2.978081703186035,35.0,35.0,3.0,0.02039584517478943,0.01868389919400215,1.0,0.8812925219535828,1.141605257987976,29.0,29.0,3.0,0.2818988859653473,0.2818988859653473,0.8854166865348816,186719.890625,0.0,0.28649288415908813
100,3,0.003490202594548464,0.007346064317971468,1.0,0.7188349962234497,0.8837178349494934,99.0,99.0,4.0,0.3454820513725281,0.5073447227478027,0.8095238208770752,1.0971734523773193,3.9481263160705566,84.0,84.0,4.0,1.0188522338867188,0.9049593210220337,0.6666666269302368,1.170201301574707,2.3399124145507812,42.0,42.0,4.0,0.019199714064598083,0.017001088708639145,1.0,0.9366941452026367,0.9544840455055237,31.0,31.0,4.0,0.28419142961502075,0.28419142961502075,0.8828125,186719.890625,0.0,0.288686066865921
100,4,0.0030721027869731188,0.006642722059041262,1.0,0.868891179561615,0.8763335347175598,114.0,114.0,5.0,0.3249146342277527,0.4808747470378876,0.8285714387893677,0.790289580821991,1.027275562286377,105.0,105.0,5.0,0.9701858758926392,0.8944487571716309,0.6851851940155029,1.1839606761932373,4.504248142242432,54.0,54.0,5.0,0.013384559191763401,0.015512749552726746,1.0,0.6664347648620605,0.7585169076919556,47.0,47.0,5.0,0.2733917534351349,0.2733917832374573,0.890625,186719.890625,0.0,0.27799510955810547
100,5,0.0032125189900398254,0.00656649237498641,1.0,0.953206479549408,1.002708911895752,120.0,120.0,6.0,0.36030644178390503,0.5219056606292725,0.8214285969734192,0.8975744247436523,1.1503063440322876,112.0,112.0,6.0,0.7370792627334595,0.8320904970169067,0.7654321193695068,0.8458398580551147,2.0023109912872314,81.0,81.0,6.0,0.010960166342556477,0.014582714065909386,1.0,0.6770457029342651,0.8298152089118958,71.0,71.0,6.0,0.26359739899635315,0.26359742879867554,0.8984375,186719.890625,0.0,0.26759105920791626
100,6,0.003327098675072193,0.006297551095485687,1.0,0.8330055475234985,0.894757091999054,145.0,145.0,7.0,0.38217806816101074,0.5177314281463623,0.8175182938575745,0.9029526710510254,1.6308696269989014,137.0,137.0,7.0,0.780498743057251,0.8708935379981995,0.7640449404716492,0.9306823015213013,1.6538760662078857,89.0,89.0,7.0,0.0102409478276968,0.01329746376723051,1.0,0.9233981370925903,0.9405777454376221,77.0,77.0,7.0,0.2747628390789032,0.2747628688812256,0.8973214030265808,186719.890625,0.0,0.27848273515701294
100,7,0.0031911374535411596,0.0058883377350866795,1.0,0.8812271356582642,0.9121567606925964,165.0,165.0,8.0,0.4069814383983612,0.5255345702171326,0.8129032850265503,0.8776183128356934,1.257106065750122,155.0,155.0,8.0,0.7601785063743591,0.8477653861045837,0.740384578704834,1.0305700302124023,2.5569095611572266,104.0,104.0,8.0,0.009657477959990501,0.012525035999715328,1.0,0.8812206387519836,0.9528670907020569,88.0,88.0,8.0,0.28030678629875183,0.28030678629875183,0.890625,186719.890625,0.0,0.28399598598480225
100,8,0.0030271930154412985,0.005489511415362358,1.0,0.8751974701881409,0.9021643400192261,189.0,189.0,9.0,0.4235190153121948,0.523601770401001,0.8225806951522827,0.8793913125991821,1.4914504289627075,186.0,186.0,9.0,0.7715258002281189,0.8991471529006958,0.7358490824699402,0.8371521234512329,0.9584925174713135,106.0,106.0,9.0,0.009101683273911476,0.011483986862003803,1.0,0.9277253746986389,0.945382297039032,95.0,95.0,9.0,0.28123795986175537,0.28123795986175537,0.8940972089767456,186719.890625,0.0,0.2847263813018799
100,9,0.009484067559242249,0.01097375713288784,0.9953051209449768,0.9175237417221069,1.0013513565063477,213.0,213.0,10.0,0.4320557415485382,0.5257888436317444,0.815000057220459,0.8749980926513672,1.2056485414505005,200.0,200.0,10.0,0.8514545559883118,0.9714001417160034,0.7264957427978516,0.9834539294242859,1.3412635326385498,117.0,117.0,10.0,0.059516746550798416,0.0482168085873127,0.9818181991577148,1.0481997728347778,1.6576473712921143,110.0,110.0,10.0,0.30405980348587036,0.30405980348587036,0.8875000476837158,186719.890625,0.0,0.3073882758617401
100,10,0.010546455159783363,0.011660991236567497,0.9959015846252441,0.8907152414321899,1.0918211936950684,244.0,244.0,11.0,0.4054068922996521,0.49759984016418457,0.8283262848854065,0.8109556436538696,1.0776162147521973,233.0,233.0,11.0,0.8514545559883118,0.9714001417160034,0.7264957427978516,0.7264957427978516,0.7264957427978516,117.0,117.0,10.0,0.059516746550798416,0.0482168085873127,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.28863659501075745,0.28863659501075745,0.8934658765792847,186719.890625,0.0,0.2916828393936157
100,11,0.009398866444826126,0.010501405224204063,0.9963502883911133,0.8873478770256042,0.8889012336730957,274.0,274.0,12.0,0.3611356317996979,0.45361459255218506,0.8426966667175293,0.7757260203361511,1.0092203617095947,267.0,267.0,12.0,0.8514545559883118,0.9714001417160034,0.7264957427978516,0.7264957427978516,0.7264957427978516,117.0,117.0,10.0,0.059516746550798416,0.0482168085873127,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.2671426236629486,0.2671425938606262,0.8997395634651184,186719.890625,0.0,0.26994460821151733
100,12,0.008690877817571163,0.009601875208318233,0.9966776967048645,0.9087085723876953,0.9312272071838379,301.0,301.0,13.0,0.3645269274711609,0.4475354552268982,0.8428093791007996,0.8659065365791321,1.1411783695220947,299.0,299.0,13.0,0.8495711088180542,0.9481990337371826,0.7226890921592712,0.8074178695678711,1.1771281957626343,119.0,119.0,11.0,0.0579439252614975,0.04342252388596535,0.982300877571106,0.9563105702400208,0.9577704071998596,113.0,113.0,11.0,0.2635290026664734,0.2635290026664734,0.900240421295166,186719.890625,0.0,0.2666011154651642
100,13,0.008365526795387268,0.008902178145945072,0.9968553185462952,0.9449254870414734,0.9620074033737183,318.0,318.0,14.0,0.36417728662490845,0.43839552998542786,0.8397435545921326,0.8577282428741455,0.9670315980911255,312.0,312.0,14.0,0.8304519653320312,0.9201730489730835,0.7218044996261597,0.9196872711181641,1.4573801755905151,133.0,133.0,12.0,0.051364317536354065,0.04049922153353691,0.9849623441696167,0.85297691822052,1.0152876377105713,133.0,133.0,12.0,0.2606753408908844,0.2606753706932068,0.8995535373687744,186719.890625,0.0,0.26361674070358276
100,14,0.007516073063015938,0.008013217709958553,0.9971750974655151,0.8957840800285339,0.8960861563682556,354.0,354.0,15.0,0.34167250990867615,0.40364643931388855,0.8499999642372131,0.8063981533050537,0.9024272561073303,340.0,340.0,15.0,0.8304519653320312,0.9201730489730835,0.7218044996261597,0.7218044996261597,0.7218044996261597,133.0,133.0,12.0,0.051364317536354065,0.04049922153353691,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.24594885110855103,0.24594885110855103,0.9052082300186157,186719.890625,0.0,0.24869783222675323
100,15,0.008283918723464012,0.008816909044981003,0.9974292516708374,0.9191228747367859,1.003565788269043,389.0,389.0,16.0,0.3194630444049835,0.36918941140174866,0.8590785264968872,0.816758394241333,0.9632152318954468,369.0,369.0,16.0,0.8304519653320312,0.9201730489730835,0.7218044996261597,0.7218044996261597,0.7218044996261597,133.0,133.0,12.0,0.051364317536354065,0.04049922153353691,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.23279869556427002,0.23279869556427002,0.9101561307907104,186719.890625,0.0,0.23538455367088318
100,16,0.00776818860322237,0.007940424606204033,0.9975903034210205,0.9351300597190857,0.9357895851135254,415.0,415.0,17.0,0.2939082384109497,0.3368462324142456,0.8697788119316101,0.8147352337837219,0.9875298738479614,407.0,407.0,17.0,0.8304519653320312,0.9201730489730835,0.7218044996261597,0.7218044996261597,0.7218044996261597,133.0,133.0,12.0,0.051364317536354065,0.04049922153353691,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2207040637731552,0.22070404887199402,0.9145219922065735,186719.890625,0.0,0.22314445674419403
100,17,0.007605381775647402,0.007656679954379797,0.9977375268936157,0.9394965767860413,0.9683952927589417,442.0,442.0,18.0,0.27938154339790344,0.3151203691959381,0.8761260509490967,0.8512744903564453,1.103145956993103,444.0,444.0,18.0,0.8304519653320312,0.9201730489730835,0.7218044996261597,0.7218044996261597,0.7218044996261597,133.0,133.0,12.0,0.051364317536354065,0.04049922153353691,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.21240325272083282,0.21240325272083282,0.9175346493721008,186719.890625,0.0,0.21472571790218353
100,18,0.007212131284177303,0.0069169579073786736,0.9978586435317993,0.9445890188217163,0.9468607306480408,467.0,467.0,19.0,0.2733420133590698,0.29875361919403076,0.8798282742500305,0.8600273132324219,0.9518436193466187,466.0,466.0,19.0,0.8304519653320312,0.9201730489730835,0.7218044996261597,0.7218044996261597,0.7218044996261597,133.0,133.0,12.0,0.051364317536354065,0.04049922153353691,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.2049626111984253,0.20686155557632446,0.9199331998825073,186719.890625,0.0,0.20717033743858337
200,0,0.002334267133846879,0.002334267133846879,1.0,0.024810494855046272,0.392049640417099,12.0,12.0,1.0,2.0565669536590576,2.0565669536590576,0.5555555820465088,4.109525680541992,2.6109516620635986,9.0,9.0,1.0,0.39366647601127625,0.39366647601127625,0.9090909361839294,1.5160688161849976,11.942585945129395,22.0,22.0,1.0,0.00018881994765251875,0.00018881994765251875,1.0,0.002402413869276643,0.04377308115363121,21.0,21.0,1.0,0.4250272214412689,0.42502719163894653,0.90625,186726.296875,0.0,0.4284280240535736
200,1,0.00073046371107921,0.002107522450387478,1.0,0.2932751178741455,0.3039662539958954,41.0,41.0,2.0,0.8750520348548889,1.8900806903839111,0.8064516186714172,0.8452847599983215,1.8432921171188354,31.0,31.0,2.0,0.4969486892223358,0.42924147844314575,0.8709677457809448,1.255805492401123,6.277289390563965,31.0,31.0,2.0,0.0010289672063663602,0.0007139121298678219,1.0,0.850009560585022,1.0074740648269653,25.0,25.0,2.0,0.3327163755893707,0.3327163755893707,0.921875,186726.296875,0.0,0.337016761302948
200,2,0.001388981007039547,0.002128769177943468,1.0,0.5968517661094666,0.7958104014396667,70.0,70.0,3.0,0.6824942827224731,1.7472134828567505,0.7931034564971924,0.9855338335037231,2.8317723274230957,58.0,58.0,3.0,0.9026424884796143,0.7909942865371704,0.8285714387893677,1.467740774154663,2.711760997772217,35.0,35.0,3.0,0.0008968933252617717,0.0006496640853583813,1.0,0.8622026443481445,0.8646831512451172,29.0,29.0,3.0,0.37135618925094604,0.3713562488555908,0.90625,186726.296875,0.0,0.3753586411476135
200,3,0.0011612754315137863,0.0019770562648773193,1.0,0.7092388868331909,0.7475439310073853,99.0,99.0,4.0,0.5510950088500977,1.5982894897460938,0.8452380895614624,0.8203313946723938,2.2864019870758057,84.0,84.0,4.0,0.9246358871459961,0.8153551816940308,0.8333333134651184,1.117648720741272,1.7285432815551758,42.0,42.0,4.0,0.0008398252539336681,0.0005859314696863294,1.0,0.9354939460754395,0.9356710910797119,31.0,31.0,4.0,0.3330768942832947,0.33307692408561707,0.921875,186726.296875,0.0,0.33638808131217957
200,4,0.001043020747601986,0.0018056045519188046,1.0,0.8688780069351196,0.8778601288795471,114.0,114.0,5.0,0.5707521438598633,1.5033985376358032,0.8380952477455139,0.9577473402023315,0.8633962273597717,105.0,105.0,5.0,0.8313348293304443,0.7842977643013,0.8518518209457397,0.9848401546478271,3.146634817123413,54.0,54.0,5.0,0.0005619722651317716,0.0005297015304677188,1.0,0.6596832871437073,0.6617239117622375,47.0,47.0,5.0,0.3280198872089386,0.328019917011261,0.921875,186726.296875,0.0,0.3310617208480835
200,5,0.001017574337311089,0.001678453292697668,1.0,0.950374186038971,0.9577993154525757,120.0,120.0,6.0,0.6081014275550842,1.4698927402496338,0.8303571343421936,0.933098554611206,0.8971854448318481,112.0,112.0,6.0,0.5555585026741028,0.7062685489654541,0.9012346267700195,0.6199079155921936,0.9903517961502075,81.0,81.0,6.0,0.00037627434358000755,0.00047799295862205327,1.0,0.6620234847068787,0.6629014611244202,71.0,71.0,6.0,0.2949385941028595,0.2949385941028595,0.9296875,186726.296875,0.0,0.29748648405075073
200,6,0.0008948450558818877,0.0015411822823807597,1.0,0.828404426574707,0.8456079363822937,145.0,145.0,7.0,0.631740152835846,1.3966675996780396,0.8321167826652527,0.9372808933258057,1.5032742023468018,137.0,137.0,7.0,0.6080337762832642,0.7495763301849365,0.8988764882087708,0.9760266542434692,1.2138595581054688,89.0,89.0,7.0,0.00034789551864378154,0.0004314016259741038,1.0,0.9220909476280212,0.9223378896713257,77.0,77.0,7.0,0.31433025002479553,0.31433025002479553,0.9285714030265808,186726.296875,0.0,0.31662261486053467
200,7,0.0011423327960073948,0.0016807259526103735,1.0,0.8823727369308472,0.933264434337616,165.0,165.0,8.0,0.6388110518455505,1.326263666152954,0.8258064985275269,0.9295321702957153,1.4623881578445435,155.0,155.0,8.0,0.5466618537902832,0.6928708553314209,0.903846263885498,0.9705687165260315,2.7496347427368164,104.0,104.0,8.0,0.00031965126981958747,0.00040045561036095023,1.0,0.8751829266548157,0.8781518340110779,88.0,88.0,8.0,0.3048538267612457,0.3048538267612457,0.927734375,186726.296875,0.0,0.3073602020740509
200,8,0.004402210935950279,0.00419404124841094,1.0,0.9090061187744141,1.258066177368164,189.0,189.0,9.0,0.7338917851448059,1.3145668506622314,0.8172042965888977,0.9702502489089966,1.502353310585022,186.0,186.0,9.0,0.537166953086853,0.6279268264770508,0.9056605100631714,0.9006531238555908,1.1347804069519043,106.0,106.0,9.0,0.00030114821856841445,0.0003672639140859246,1.0,0.9263732433319092,0.9272695779800415,95.0,95.0,9.0,0.33733367919921875,0.33733364939689636,0.9236111044883728,186726.296875,0.0,0.33980655670166016
200,9,0.006579505279660225,0.0061472076922655106,1.0,0.9108654856681824,1.1079751253128052,213.0,213.0,10.0,0.7737013697624207,1.3133702278137207,0.8149999976158142,0.8974027633666992,1.232954740524292,200.0,200.0,10.0,0.7112151384353638,0.8039748072624207,0.8888890147209167,1.159989595413208,0.864648163318634,117.0,117.0,10.0,0.10904201120138168,0.08010396361351013,0.9818181991577148,1.1112871170043945,1.712260365486145,110.0,110.0,10.0,0.39273202419281006,0.39273202419281006,0.918749988079071,186726.296875,0.0,0.3951106369495392
