global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
120,47,0.01148891355842352,0.009668273851275444,0.9973821640014648,0.9384844899177551,0.9551076889038086,382.0,382.0,16.0,0.5618521571159363,0.40219128131866455,0.7777777910232544,0.7479570508003235,1.0100380182266235,18.0,18.0,11.0,0.002564134309068322,0.22329361736774445,1.0,1.0,1.0,3.0,3.0,2.0,0.03306940943002701,0.04427778348326683,0.9908257126808167,0.9292420744895935,1.0624645948410034,109.0,109.0,16.0,0.03537961095571518,0.03537961095571518,0.98828125,186721.171875,0.0,0.03650251030921936
121,63,0.011925168335437775,0.008285295218229294,0.9973403811454773,0.9323378801345825,0.9525846242904663,376.0,376.0,16.0,0.1971472203731537,0.2268231362104416,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,12.0,0.800285279750824,0.3888140022754669,0.8888888955116272,0.7960646152496338,0.9130244851112366,9.0,9.0,8.0,0.07183320820331573,0.0598330982029438,0.9719627499580383,0.9177913665771484,0.9229853749275208,107.0,107.0,16.0,0.045538146048784256,0.04553814232349396,0.986328125,186721.296875,0.0,0.04647854343056679
122,79,0.010716940276324749,0.008768764324486256,1.0,0.9437180161476135,0.944675862789154,355.0,355.0,16.0,0.13026754558086395,0.09623604267835617,0.9500000476837158,0.9025592803955078,0.9039669036865234,20.0,20.0,13.0,0.5350958108901978,0.4388572573661804,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.09428960829973221,0.08699362725019455,0.9769231081008911,0.9821341633796692,1.070842981338501,130.0,130.0,16.0,0.04377574846148491,0.04377575218677521,0.98828125,186721.375,0.0,0.0451987162232399
123,95,0.005707134958356619,0.006752646993845701,1.0,0.9378256797790527,0.9543618559837341,361.0,361.0,16.0,0.18496763706207275,0.1926148682832718,0.9117646813392639,0.9846953749656677,1.6644195318222046,34.0,34.0,13.0,3.6933400630950928,1.0376296043395996,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,2.0,0.032814979553222656,0.03916460648179054,0.9824560880661011,0.9483027458190918,1.2929049730300903,114.0,114.0,16.0,0.045254115015268326,0.04525410756468773,0.986328125,186721.453125,0.0,0.04639628902077675
124,111,0.010830661281943321,0.009823822416365147,1.0,0.9395464062690735,1.048394799232483,389.0,389.0,16.0,0.16531723737716675,0.1395752876996994,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,0.028330326080322266,0.7696295976638794,1.0,1.0,1.0,5.0,5.0,3.0,0.03269612044095993,0.03515898063778877,1.0,0.9750004410743713,1.190791130065918,94.0,94.0,16.0,0.022257478907704353,0.022257477045059204,0.99609375,186721.5625,0.0,0.022575510665774345
125,127,0.015892770141363144,0.013296910561621189,0.9946950078010559,0.9395369291305542,0.9998407363891602,377.0,377.0,16.0,0.39715760946273804,0.43527132272720337,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,9.0,0.002496724482625723,0.6237840056419373,1.0,0.3629049062728882,0.8770064115524292,3.0,3.0,2.0,0.08810099959373474,0.07614878565073013,0.9658120274543762,0.935499906539917,1.078362226486206,117.0,117.0,16.0,0.043484851717948914,0.043484851717948914,0.9843750596046448,186721.65625,0.0,0.044375818222761154
126,143,0.014548733830451965,0.016162985935807228,0.997389018535614,0.9506534934043884,1.021391749382019,383.0,383.0,16.0,0.3649941682815552,0.48488929867744446,0.875,1.443727731704712,0.9109194278717041,16.0,16.0,10.0,0.038589321076869965,0.3437429964542389,1.0,1.0,1.0,8.0,8.0,6.0,0.06041498854756355,0.058414336293935776,0.9809523820877075,0.9158021211624146,0.9188113808631897,105.0,105.0,16.0,0.0352819561958313,0.035281952470541,0.990234375,186721.765625,0.0,0.035714440047740936
127,15,0.008086921647191048,0.007306179963052273,0.9980159997940063,0.9583445191383362,0.9802390933036804,504.0,504.0,22.0,0.21791702508926392,0.21647606790065765,0.8888888359069824,0.8559843897819519,0.8564049601554871,27.0,27.0,14.0,0.6699538826942444,0.7094109654426575,0.8181818723678589,0.8969176411628723,2.9427876472473145,11.0,11.0,9.0,0.14806939661502838,0.12267445772886276,0.9426751136779785,0.9309159517288208,1.226360559463501,157.0,157.0,22.0,0.05880977213382721,0.05804857611656189,0.9785408973693848,186721.8125,0.0,0.06270388513803482
128,31,0.014712942764163017,0.01358704175800085,1.0,0.9455371499061584,1.004865288734436,373.0,373.0,16.0,0.015939408913254738,0.07085182517766953,1.0,0.947739839553833,0.9561230540275574,19.0,19.0,12.0,0.007996958680450916,0.3791305422782898,1.0,1.0,1.0,8.0,8.0,6.0,0.030346525833010674,0.04842241108417511,1.0,0.9400486350059509,1.0424787998199463,112.0,112.0,16.0,0.018073365092277527,0.018073365092277527,1.0,186721.90625,0.0,0.018622688949108124
129,47,0.02642057090997696,0.020459789782762527,0.9864498972892761,0.930435836315155,0.9907625317573547,369.0,369.0,16.0,0.11197634041309357,0.1095668151974678,0.9565218091011047,0.9149354100227356,0.9149742126464844,23.0,23.0,13.0,1.3739219903945923,0.738045871257782,0.75,0.75,0.75,4.0,4.0,4.0,0.022381942719221115,0.02655903995037079,1.0,0.9590336680412292,1.2051301002502441,116.0,116.0,16.0,0.03987625241279602,0.03987625241279602,0.986328125,186721.984375,0.0,0.04573189094662666
130,63,0.005486009642481804,0.007673834450542927,1.0,0.9418937563896179,0.9599425196647644,371.0,371.0,16.0,0.09828069061040878,0.12575660645961761,1.0,0.8751431107521057,0.8782312273979187,16.0,16.0,9.0,0.6676359176635742,0.7273593544960022,0.6666666865348816,0.7162483334541321,3.345815896987915,6.0,6.0,6.0,0.08254527300596237,0.136295884847641,0.9747899174690247,0.9754005670547485,1.2493469715118408,119.0,119.0,16.0,0.0340556725859642,0.0340556725859642,0.990234375,186722.046875,0.0,0.035693444311618805
131,79,0.01788906753063202,0.013658367097377777,0.9945945739746094,0.9451643228530884,0.9658645391464233,370.0,370.0,16.0,0.03545777127146721,0.06455247849225998,1.0,1.0,1.0,20.0,20.0,10.0,0.5394389033317566,0.6490171551704407,0.5714285969734192,1.0369099378585815,3.9638640880584717,7.0,7.0,6.0,0.03840358182787895,0.05983569100499153,0.9913043975830078,0.9119060039520264,1.0390573740005493,115.0,115.0,16.0,0.03031366504728794,0.030313661321997643,0.98828125,186722.09375,0.0,0.03166978061199188
132,95,0.019863078370690346,0.02159193903207779,0.989610493183136,0.9294087886810303,0.9472748041152954,385.0,385.0,16.0,0.644988477230072,0.740044891834259,0.8947368264198303,0.8008626699447632,0.8063360452651978,19.0,19.0,14.0,0.1323259174823761,0.5521582961082458,1.0,1.0,1.0,2.0,2.0,2.0,0.10643728822469711,0.08163865655660629,0.9811321496963501,0.9264621734619141,0.936504602432251,106.0,106.0,16.0,0.06142396852374077,0.06142396479845047,0.9843750596046448,186722.15625,0.0,0.06257425993680954
133,111,0.0076915849931538105,0.00959237664937973,0.9973118305206299,0.9495643377304077,0.9562729597091675,372.0,372.0,16.0,0.34666359424591064,0.47886502742767334,0.8260869979858398,0.9697185158729553,1.2093127965927124,23.0,23.0,12.0,0.1411299854516983,0.3621196448802948,0.875,0.7661498785018921,0.777689516544342,8.0,8.0,7.0,0.04126569256186485,0.053220756351947784,0.9908256530761719,0.9013134241104126,0.9811661243438721,109.0,109.0,16.0,0.03215143084526062,0.03215143084526062,0.986328125,186722.234375,0.0,0.03329315036535263
134,127,0.004971698392182589,0.004777025897055864,1.0,0.9410707950592041,0.9458575248718262,371.0,371.0,16.0,0.20123133063316345,0.2280309498310089,0.9090908765792847,0.9652920961380005,1.8871183395385742,22.0,22.0,12.0,1.0676136016845703,0.7625462412834167,0.5714285969734192,1.3675997257232666,6.3173627853393555,7.0,7.0,4.0,0.06590744853019714,0.06918143481016159,0.9553570747375488,0.943562924861908,1.0589133501052856,112.0,112.0,16.0,0.041262734681367874,0.041262730956077576,0.98046875,186722.296875,0.0,0.04213801771402359
135,143,0.002884605433791876,0.0031493050046265125,1.0,0.9303146600723267,0.9338459968566895,386.0,386.0,16.0,0.13998627662658691,0.1935155987739563,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,8.0,0.004908150527626276,0.5571362376213074,1.0,1.0,1.0,3.0,3.0,3.0,0.04088557884097099,0.04311447963118553,0.9909090995788574,0.9488640427589417,0.985947847366333,110.0,110.0,16.0,0.014541830867528915,0.014541830867528915,0.994140625,186722.40625,0.0,0.015454769134521484
136,15,0.0033549689687788486,0.003501033876091242,1.0,0.9560397267341614,0.9580482244491577,499.0,499.0,22.0,0.12970930337905884,0.16984660923480988,0.9411765336990356,0.9152378439903259,0.9440839886665344,34.0,34.0,19.0,0.6506590247154236,0.5184110403060913,0.7777777910232544,0.8086728453636169,2.560288667678833,9.0,9.0,8.0,0.07526076585054398,0.06306281685829163,0.9872611165046692,0.94922935962677,1.0683231353759766,157.0,157.0,22.0,0.03389492630958557,0.03398586064577103,0.9914162755012512,186722.484375,0.0,0.03482014685869217
137,31,0.009749885648488998,0.00856312457472086,0.9973045587539673,0.9494036436080933,0.9812991619110107,371.0,371.0,16.0,0.5386930704116821,0.6130165457725525,0.8666666746139526,1.4113500118255615,0.9238777756690979,15.0,15.0,9.0,0.9104470610618591,0.5255391001701355,0.75,0.5710042119026184,0.7575072646141052,4.0,4.0,3.0,0.10735742747783661,0.11175785958766937,0.9426230192184448,0.9368427991867065,0.9410234093666077,122.0,122.0,16.0,0.0555410198867321,0.055541008710861206,0.978515625,186722.625,0.0,0.056478120386600494
138,47,0.013705437071621418,0.009485519491136074,0.9946808815002441,0.924489438533783,0.9407599568367004,376.0,376.0,16.0,0.17257215082645416,0.27249136567115784,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,11.0,0.324411541223526,0.3694206476211548,0.875,0.7657365202903748,0.7680230736732483,8.0,8.0,7.0,0.024692613631486893,0.04273079335689545,1.0,0.9646762013435364,0.9657431840896606,113.0,113.0,16.0,0.025639422237873077,0.025639422237873077,0.990234375,186722.6875,0.0,0.025905273854732513
139,63,0.013790540397167206,0.012018915265798569,0.9972973465919495,0.9369041919708252,0.9747820496559143,370.0,370.0,16.0,0.0870128870010376,0.15294475853443146,0.9629629850387573,0.9629629850387573,0.9629629850387573,27.0,27.0,13.0,0.15905754268169403,0.3058016896247864,0.8571428656578064,1.8014373779296875,6.9659833908081055,7.0,7.0,6.0,0.02120543085038662,0.025259125977754593,1.0,0.9413297176361084,1.0072412490844727,108.0,108.0,16.0,0.021202024072408676,0.021202027797698975,0.9941406846046448,186722.765625,0.0,0.022764606401324272
140,79,0.006888332311064005,0.006087005138397217,1.0,0.9372246861457825,0.9442569017410278,379.0,379.0,16.0,0.03700277581810951,0.08848431706428528,1.0,1.0,1.0,12.0,12.0,8.0,0.04669860377907753,0.20744723081588745,1.0,1.0,1.0,7.0,7.0,5.0,0.11406663060188293,0.0881805419921875,0.9824562072753906,0.9447306990623474,1.0944571495056152,114.0,114.0,16.0,0.03200233727693558,0.032002341002225876,0.99609375,186722.828125,0.0,0.03266177698969841
141,95,0.017002208158373833,0.013541384600102901,0.9946092367172241,0.9347044825553894,0.9723426699638367,371.0,371.0,16.0,0.22295530140399933,0.15151982009410858,0.9047619104385376,0.8630850911140442,0.8867904543876648,21.0,21.0,12.0,0.026973610743880272,0.13153231143951416,1.0,0.8573377728462219,0.8612777590751648,7.0,7.0,5.0,0.059786107391119,0.07122278958559036,0.9823008179664612,0.940139889717102,0.9553928375244141,113.0,113.0,16.0,0.0350283682346344,0.0350283682346344,0.9882813096046448,186722.859375,0.0,0.035427216440439224
142,111,0.01579294167459011,0.011928658932447433,0.9947229027748108,0.9266554713249207,0.9292445182800293,379.0,379.0,16.0,0.13522841036319733,0.1707509607076645,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.006490285508334637,0.09746957570314407,1.0,1.0,1.0,3.0,3.0,3.0,0.0072591002099215984,0.019642392173409462,1.0,0.959082841873169,1.1346766948699951,110.0,110.0,16.0,0.018570438027381897,0.018570439890027046,0.9941405653953552,186722.96875,0.0,0.018744541332125664
143,127,0.010249536484479904,0.009984232485294342,0.9972527623176575,0.9403849840164185,0.9481319785118103,364.0,364.0,16.0,0.11608527600765228,0.178396075963974,0.9130434989929199,0.8336496353149414,0.8336804509162903,23.0,23.0,13.0,0.5029708743095398,0.3012599050998688,0.8333333730697632,0.5708838105201721,0.8953156471252441,6.0,6.0,5.0,0.03824912756681442,0.03219141066074371,0.9831932783126831,0.9328678846359253,0.9864304065704346,119.0,119.0,16.0,0.027285674586892128,0.02728567272424698,0.98828125,186722.96875,0.0,0.027889689430594444
144,143,0.011941161938011646,0.014052043668925762,0.9973403811454773,0.9244811534881592,0.9418793320655823,376.0,376.0,16.0,0.17134392261505127,0.15562374889850616,0.952380895614624,0.952380895614624,0.952380895614624,21.0,21.0,10.0,1.016110897064209,0.6296067833900452,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.05535976216197014,0.05073654279112816,0.9818181991577148,0.9461624026298523,0.9470027685165405,110.0,110.0,16.0,0.037613723427057266,0.037613723427057266,0.9863280653953552,186722.984375,0.0,0.039947137236595154
145,15,0.00400773948058486,0.0047133564949035645,1.0,0.9561399817466736,0.9614226818084717,520.0,520.0,22.0,0.4748820662498474,0.3342953324317932,0.851851761341095,0.7887704372406006,0.7892399430274963,27.0,27.0,15.0,0.13575753569602966,0.3975522220134735,0.8571429252624512,0.6194359660148621,0.7242287397384644,7.0,7.0,6.0,0.02229953557252884,0.017074350267648697,0.9931034445762634,0.9599703550338745,0.9705159664154053,145.0,145.0,22.0,0.027270296588540077,0.027309836819767952,0.991416335105896,186723.03125,0.0,0.028940945863723755
146,31,0.02276317961513996,0.01998232863843441,0.9893617033958435,0.9395639300346375,0.942530632019043,376.0,376.0,16.0,0.22805103659629822,0.23924696445465088,0.8965517282485962,0.822712779045105,1.5737521648406982,29.0,29.0,13.0,0.0980612263083458,0.21675577759742737,0.8888888955116272,0.790270209312439,0.793968915939331,9.0,9.0,7.0,0.015056339092552662,0.019644131883978844,1.0,0.9183773398399353,0.9185666441917419,98.0,98.0,16.0,0.0342392772436142,0.0342392735183239,0.984375,186723.078125,0.0,0.035357192158699036
147,47,0.01573803834617138,0.018568821251392365,0.9912536144256592,0.9452336430549622,0.9482066631317139,343.0,343.0,16.0,0.07586955279111862,0.10522688925266266,0.9523809552192688,0.863773763179779,0.9023576378822327,21.0,21.0,13.0,0.0009229335119016469,0.15828737616539001,1.0,1.0,1.0,4.0,4.0,3.0,0.019983069971203804,0.015961933881044388,0.993055522441864,0.9032214283943176,0.9654595255851746,144.0,144.0,16.0,0.019282544031739235,0.019282542169094086,0.990234375,186723.15625,0.0,0.01954805478453636
148,63,0.012770461849868298,0.011903694830834866,0.9972222447395325,0.931672215461731,0.9465150237083435,360.0,360.0,16.0,0.05741312727332115,0.062104471027851105,0.9545454382896423,0.9111679792404175,0.9114504456520081,22.0,22.0,12.0,0.040042802691459656,0.10029279440641403,1.0,0.858439028263092,0.8917036056518555,7.0,7.0,7.0,0.059692345559597015,0.05397097393870354,0.9756098389625549,0.9280419945716858,0.9285091757774353,123.0,123.0,16.0,0.026333816349506378,0.026333816349506378,0.990234375,186723.21875,0.0,0.030522730201482773
149,79,0.011875040829181671,0.015311025083065033,0.9974554777145386,0.9365487694740295,0.9366680383682251,393.0,393.0,16.0,0.15158814191818237,0.10180820524692535,0.9285714626312256,0.8622452020645142,0.8622545599937439,14.0,14.0,11.0,0.0005418079090304673,0.07325451821088791,1.0,0.6666867136955261,0.6672144532203674,3.0,3.0,3.0,0.1562270075082779,0.17768365144729614,0.9411764740943909,1.0264378786087036,1.1959726810455322,102.0,102.0,16.0,0.04438653588294983,0.04438653215765953,0.984375,186723.3125,0.0,0.045497942715883255
150,95,0.009220591746270657,0.00776884239166975,0.9973474740982056,0.9391672015190125,0.9395380020141602,377.0,377.0,16.0,0.008622491732239723,0.03782575950026512,1.0,0.9444460272789001,0.9444907307624817,18.0,18.0,12.0,0.42509496212005615,0.3050939738750458,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.09458651393651962,0.11773448437452316,0.9727271795272827,0.8998969197273254,0.9820417165756226,110.0,110.0,16.0,0.03322568163275719,0.03322568163275719,0.990234375,186723.390625,0.0,0.035763517022132874
151,111,0.011472348123788834,0.013584532774984837,0.9946092367172241,0.954475462436676,1.1908178329467773,371.0,371.0,16.0,0.380088210105896,0.2343386560678482,0.736842155456543,0.736842155456543,0.736842155456543,19.0,19.0,13.0,0.005820503458380699,0.20255440473556519,1.0,0.8613688945770264,2.1448814868927,5.0,5.0,4.0,0.12252969294786453,0.11445353180170059,0.9572650194168091,0.9082354307174683,0.9095321297645569,117.0,117.0,15.0,0.05047459900379181,0.05047459527850151,0.9765625596046448,186723.46875,0.0,0.05518651008605957
152,127,0.015388100408017635,0.011196496896445751,0.9973753690719604,0.9381616711616516,0.957524299621582,381.0,381.0,16.0,0.12283152341842651,0.2687308192253113,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,8.0,0.9910524487495422,0.5530959963798523,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.05861127749085426,0.06553928554058075,0.9729729294776917,0.8949477076530457,0.9035313129425049,111.0,111.0,16.0,0.039130233228206635,0.03913022577762604,0.9882813096046448,186723.53125,0.0,0.03958990052342415
153,143,0.021405590698122978,0.016934361308813095,0.9870466589927673,0.923206627368927,0.9244702458381653,386.0,386.0,16.0,0.2748315930366516,0.24039390683174133,0.8888888955116272,0.8476202487945557,0.9966045022010803,18.0,18.0,10.0,0.01911548711359501,0.273634135723114,1.0,0.8574749827384949,0.8647119402885437,7.0,7.0,7.0,0.03191913291811943,0.03381124511361122,1.0,0.9505738019943237,0.9517119526863098,101.0,101.0,16.0,0.032357748597860336,0.032357748597860336,0.986328125,186723.609375,0.0,0.03348073735833168
154,15,0.014470727182924747,0.015805626288056374,0.9960159063339233,0.9589724540710449,1.0121221542358398,502.0,502.0,22.0,0.06662137806415558,0.1508820503950119,0.9642857313156128,0.9298473000526428,0.9298568367958069,28.0,28.0,16.0,1.4128738641738892,0.671119749546051,0.5833333134651184,0.5016505718231201,0.6777531504631042,12.0,12.0,6.0,0.03779866173863411,0.03664470463991165,0.9808917045593262,0.9355924129486084,0.9787472486495972,157.0,157.0,22.0,0.04571297764778137,0.045806266367435455,0.9842631816864014,186723.65625,0.0,0.04813280329108238
155,31,0.006402455270290375,0.00762338750064373,0.997389018535614,0.9454022645950317,0.9467313885688782,383.0,383.0,16.0,0.1932171732187271,0.12623944878578186,0.9375,0.878906786441803,0.8789241313934326,16.0,16.0,12.0,1.501691460609436,1.0576283931732178,0.800000011920929,1.670428991317749,12.667896270751953,5.0,5.0,4.0,0.048107683658599854,0.038677286356687546,0.9907407760620117,0.9034438133239746,0.953094482421875,108.0,108.0,16.0,0.03564004227519035,0.03564004600048065,0.9921875,186723.703125,0.0,0.03766356036067009
156,47,0.012695996090769768,0.01306828297674656,0.9916201233863831,0.9442631006240845,0.9933843612670898,358.0,358.0,16.0,0.13246433436870575,0.15566915273666382,0.9583333730697632,0.918505847454071,0.9207609295845032,24.0,24.0,14.0,0.5354431867599487,0.7349157333374023,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.10472366213798523,0.06557727605104446,0.9512194991111755,0.8870358467102051,0.9304072260856628,123.0,123.0,16.0,0.0475652739405632,0.0475652776658535,0.9765625,186723.8125,0.0,0.049010515213012695
157,63,0.026874085888266563,0.0233621746301651,0.986772358417511,0.9356452822685242,0.9895897507667542,378.0,378.0,16.0,0.44191277027130127,0.35451048612594604,0.8571428060531616,0.7810449004173279,0.8734704852104187,21.0,21.0,13.0,0.21320445835590363,0.5598735809326172,0.8000000715255737,0.4838622212409973,0.5468202829360962,5.0,5.0,4.0,0.040045034140348434,0.03682609647512436,0.9814814925193787,0.9280175566673279,0.9383231401443481,108.0,108.0,16.0,0.04849503934383392,0.048495035618543625,0.9785155057907104,186723.890625,0.0,0.049471836537122726
158,79,0.022165225818753242,0.021170442923903465,0.9946667551994324,0.9278655648231506,0.9922903776168823,375.0,375.0,16.0,0.20517274737358093,0.2844083309173584,0.9333333969116211,0.9333333969116211,0.9333333969116211,30.0,30.0,13.0,0.3075323700904846,0.48168131709098816,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.027104398235678673,0.03278786689043045,1.0,0.9694144129753113,1.02608060836792,102.0,102.0,16.0,0.036659080535173416,0.036659084260463715,0.9902344346046448,186723.875,0.0,0.03824031725525856
159,95,0.015941601246595383,0.017945032566785812,0.994535505771637,0.947955310344696,1.0143543481826782,366.0,366.0,16.0,0.19746647775173187,0.1499200165271759,0.8947368860244751,0.9391059875488281,1.8194599151611328,19.0,19.0,13.0,0.024487825110554695,0.35886260867118835,1.0,0.7593697905540466,0.9758389592170715,4.0,4.0,3.0,0.06374514847993851,0.06924767792224884,0.9837398529052734,0.9646952152252197,1.1911821365356445,123.0,123.0,16.0,0.03422870114445686,0.034228697419166565,0.98828125,186723.9375,0.0,0.03462451696395874
160,111,0.007720205467194319,0.010110357776284218,1.0,0.949040412902832,0.9845548272132874,398.0,398.0,16.0,0.459359347820282,0.2616698443889618,0.75,0.9866167306900024,1.4297974109649658,12.0,12.0,9.0,0.6281181573867798,0.3988873064517975,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.24704663455486298,0.2174740433692932,0.8947368264198303,0.9766640663146973,0.9902858734130859,95.0,95.0,16.0,0.07119376957416534,0.07119376957416534,0.97265625,186723.984375,0.0,0.07269386947154999
161,127,0.005015527829527855,0.006275778636336327,1.0,0.9478848576545715,0.9549492001533508,360.0,360.0,16.0,0.0775223821401596,0.1284148246049881,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,0.5439293384552002,0.44045084714889526,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.18101945519447327,0.21075958013534546,0.8984375596046448,0.8793982863426208,1.044066071510315,128.0,128.0,16.0,0.05788097158074379,0.05788097530603409,0.96875,186724.015625,0.0,0.05866466835141182
162,143,0.024770371615886688,0.025454770773649216,0.9921258687973022,0.9314119815826416,0.9498770833015442,381.0,381.0,16.0,0.156047061085701,0.1005404070019722,0.9411764740943909,0.8868489265441895,0.9072282910346985,17.0,17.0,12.0,0.304595023393631,0.4240715205669403,0.8333333730697632,0.5808468461036682,1.0284135341644287,6.0,6.0,5.0,0.07461415976285934,0.11679218709468842,0.9722221493721008,0.9766194820404053,1.0357060432434082,108.0,108.0,16.0,0.04292228817939758,0.04292228817939758,0.9843749403953552,186724.09375,0.0,0.04363560676574707
163,15,0.02610263042151928,0.02290988527238369,0.9941176176071167,0.9520289301872253,0.9873093962669373,510.0,510.0,22.0,0.29257893562316895,0.2753256857395172,0.8695652484893799,1.0929750204086304,2.789261817932129,23.0,23.0,15.0,0.19868944585323334,0.31452134251594543,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,6.0,0.058607202023267746,0.06125037372112274,0.9679487943649292,0.9269245862960815,0.9490786194801331,156.0,156.0,22.0,0.04432091861963272,0.04459409788250923,0.9828326106071472,186724.203125,0.0,0.04635552316904068
164,31,0.04574807733297348,0.039004016667604446,0.9897171854972839,0.9318999648094177,0.987396240234375,389.0,389.0,16.0,0.5928887724876404,0.3570021986961365,0.6956521272659302,0.6658007502555847,0.6750051975250244,23.0,23.0,14.0,0.003917749039828777,0.2302301526069641,1.0,1.0,1.0,4.0,4.0,3.0,0.028973087668418884,0.03164109215140343,1.0,0.9377822279930115,0.9414578080177307,96.0,96.0,16.0,0.0668545737862587,0.0668545514345169,0.978515625,186724.203125,0.0,0.06898508220911026
165,47,0.014737633056938648,0.018781976774334908,0.9922279715538025,0.9399946331977844,0.9984443187713623,386.0,386.0,16.0,0.13851384818553925,0.1889689415693283,0.9333333373069763,0.8714104890823364,0.8787599802017212,15.0,15.0,10.0,0.5298494696617126,0.35235828161239624,0.8888888955116272,0.7912347912788391,0.8109164834022522,9.0,9.0,8.0,0.09984787553548813,0.10025374591350555,0.9705883264541626,0.9705778360366821,1.144890308380127,102.0,102.0,16.0,0.04437414929270744,0.044374145567417145,0.984375,186724.265625,0.0,0.0458126962184906
166,63,0.0015483659226447344,0.004945471882820129,1.0,0.9341634511947632,0.9525779485702515,370.0,370.0,16.0,0.17123635113239288,0.15527066588401794,0.9411764740943909,0.8858165144920349,0.8858985304832458,17.0,17.0,12.0,0.33624008297920227,0.3125649094581604,0.875,0.875,0.875,8.0,8.0,7.0,0.08708816021680832,0.07601676136255264,0.9658119678497314,0.9617488384246826,1.1259214878082275,117.0,117.0,16.0,0.03195927292108536,0.03195927292108536,0.98828125,186724.328125,0.0,0.032792821526527405
167,79,0.006041604094207287,0.004536000546067953,0.9972678422927856,0.9276764988899231,0.9582463502883911,366.0,366.0,16.0,0.03827878087759018,0.05981094762682915,1.0,0.9601300954818726,0.9631544351577759,25.0,25.0,11.0,0.81559818983078,0.4643303453922272,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.10443586856126785,0.0869985893368721,0.947826087474823,0.9163607358932495,0.9340713024139404,115.0,115.0,16.0,0.03920295089483261,0.03920295089483261,0.9843750596046448,186724.359375,0.0,0.040135711431503296
168,95,0.021292468532919884,0.01640026457607746,0.9946091175079346,0.9384735226631165,0.9983696937561035,371.0,371.0,16.0,0.28202107548713684,0.16790734231472015,0.7499999403953552,0.7062152028083801,0.7651382684707642,16.0,16.0,11.0,0.003287310479208827,0.30575495958328247,1.0,1.0,1.0,4.0,4.0,4.0,0.05736250430345535,0.060136400163173676,0.9752066731452942,0.9108324646949768,0.9123465418815613,121.0,121.0,16.0,0.03782394528388977,0.037823937833309174,0.9824218153953552,186724.453125,0.0,0.03893324360251427
169,111,0.0270023625344038,0.023890197277069092,0.9863760471343994,0.9282705783843994,0.9401412010192871,367.0,367.0,16.0,0.3261865973472595,0.2589263319969177,0.8333333730697632,0.8842270374298096,2.4442625045776367,24.0,24.0,12.0,0.19309188425540924,0.22482560575008392,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.03547997772693634,0.03778522089123726,1.0,0.9306932091712952,0.9349849820137024,115.0,115.0,16.0,0.044877126812934875,0.04487713798880577,0.98046875,186724.46875,0.0,0.04609198123216629
170,127,0.023253019899129868,0.01794412173330784,0.9946091175079346,0.9360669851303101,0.9429089426994324,371.0,371.0,16.0,0.10137473046779633,0.12293635308742523,0.9500000476837158,0.8141739368438721,0.9613328576087952,20.0,20.0,10.0,0.00012320702080614865,0.16393142938613892,1.0,1.0,1.0,3.0,3.0,3.0,0.05628693103790283,0.04272324591875076,0.9830508828163147,0.9347643852233887,1.047092080116272,118.0,118.0,16.0,0.033782411366701126,0.03378240764141083,0.9902343153953552,186724.5625,0.0,0.03400445356965065
