global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
127,111,0.0035552000626921654,0.010951276868581772,1.0,0.9607405662536621,0.9886562824249268,200.0,200.0,16.0,0.21881328523159027,0.24964486062526703,0.9629630446434021,0.8575977087020874,0.9258082509040833,54.0,54.0,16.0,0.6379315853118896,0.5364335775375366,0.7200000286102295,0.9377175569534302,6.633192539215088,50.0,50.0,16.0,0.1484721302986145,0.12705335021018982,0.9519231915473938,0.8935530185699463,1.0854105949401855,208.0,208.0,16.0,0.14708153903484344,0.14708152413368225,0.9492188096046448,186717.875,0.0,0.14709243178367615
128,127,0.11197316646575928,0.0920589417219162,0.9663461446762085,0.9390497803688049,2.084994316101074,208.0,208.0,16.0,0.20677892863750458,0.2017151564359665,0.8947368860244751,1.1641242504119873,3.6007211208343506,57.0,57.0,16.0,0.0339314229786396,0.12789809703826904,0.9807692170143127,0.8905571699142456,1.024090051651001,52.0,52.0,15.0,0.0768951028585434,0.0975353866815567,0.9794871807098389,0.9823834300041199,1.7643417119979858,195.0,195.0,16.0,0.10124179720878601,0.10124179720878601,0.96484375,186717.96875,0.0,0.10124803334474564
129,143,0.09236970543861389,0.09568296372890472,0.9641026258468628,1.0416088104248047,1.3618459701538086,195.0,195.0,16.0,0.1833103895187378,0.12466160207986832,0.9076923727989197,0.8799384832382202,0.8869451284408569,65.0,65.0,14.0,0.06867606937885284,0.07279244810342789,0.978723406791687,0.9323669672012329,1.486928939819336,47.0,47.0,16.0,0.06161368265748024,0.08339013159275055,0.9804878830909729,0.9224112629890442,1.2033677101135254,205.0,205.0,16.0,0.08942548930644989,0.08942548930644989,0.9648438692092896,186717.953125,0.0,0.08942864835262299
130,159,0.07585063576698303,0.07779601216316223,0.9742267727851868,1.0598496198654175,1.8616530895233154,194.0,194.0,16.0,0.17071270942687988,0.11245429515838623,0.9387755990028381,0.9161598086357117,2.739292621612549,49.0,49.0,16.0,0.1846744865179062,0.12656933069229126,0.9375000596046448,0.9254996180534363,1.2158700227737427,48.0,48.0,15.0,0.06673631072044373,0.0619322843849659,0.9728506803512573,0.9547305107116699,1.8183372020721436,221.0,221.0,16.0,0.09119737148284912,0.09119735658168793,0.966796875,186717.96875,0.0,0.09120126813650131
131,175,0.07933468371629715,0.056542038917541504,0.9543147087097168,0.9119730591773987,1.2224512100219727,197.0,197.0,16.0,0.11871421337127686,0.11868916451931,0.9215686321258545,0.9174158573150635,4.115888595581055,51.0,51.0,15.0,0.1195017546415329,0.13668610155582428,0.9482758641242981,0.9182983040809631,1.0247174501419067,58.0,58.0,15.0,0.06500095874071121,0.06601294875144958,0.9805825352668762,0.96795654296875,2.005730152130127,206.0,206.0,16.0,0.08204033225774765,0.08204034715890884,0.9609375,186717.984375,0.0,0.08204638957977295
132,191,0.03806106001138687,0.03350250795483589,0.989304780960083,0.9344024658203125,1.1623598337173462,187.0,187.0,16.0,0.12731027603149414,0.12122569978237152,0.9538461565971375,1.0520747900009155,3.766251802444458,65.0,65.0,16.0,0.360970139503479,0.31198790669441223,0.8301886916160583,1.1778483390808105,1.6786130666732788,53.0,53.0,16.0,0.060330118983983994,0.06062661483883858,0.9758453965187073,0.9375684857368469,1.6937757730484009,207.0,207.0,16.0,0.09182097017765045,0.09182097017765045,0.962890625,186718.0,0.0,0.09182841330766678
133,207,0.06916556507349014,0.062049344182014465,0.976190447807312,1.0187631845474243,2.2690658569335938,210.0,210.0,16.0,0.2173961102962494,0.2629752457141876,0.9074073433876038,0.8770464658737183,1.9299159049987793,54.0,54.0,16.0,0.6475443840026855,0.4626016616821289,0.7948718070983887,0.760814368724823,1.524013638496399,39.0,39.0,16.0,0.07957158982753754,0.07836329191923141,0.9665071368217468,0.9801775217056274,1.7440869808197021,209.0,209.0,16.0,0.13310322165489197,0.13310322165489197,0.951171875,186718.09375,0.0,0.13311290740966797
134,223,0.17128954827785492,0.1369462013244629,0.9365853071212769,0.9734870791435242,2.441120147705078,205.0,205.0,16.0,0.36213013529777527,0.5231346487998962,0.8367347717285156,1.3043723106384277,1.1295058727264404,49.0,49.0,16.0,0.15291613340377808,0.2001500278711319,0.943396270275116,1.0081758499145508,4.911707401275635,53.0,53.0,15.0,0.017682399600744247,0.02719009667634964,1.0,0.9487075209617615,1.1400747299194336,205.0,205.0,16.0,0.1261487752199173,0.1261487901210785,0.953125,186718.125,0.0,0.12615524232387543
135,239,0.04130103439092636,0.054803330451250076,0.9910314083099365,0.9652615785598755,1.954946517944336,223.0,223.0,16.0,0.29665476083755493,0.36319392919540405,0.8775509595870972,0.8808434009552002,3.0614519119262695,49.0,49.0,16.0,0.21830473840236664,0.2104569524526596,0.9183673858642578,0.9567493796348572,2.3947911262512207,49.0,49.0,16.0,0.042398903518915176,0.0371289998292923,0.9790576100349426,0.9316319227218628,1.032759428024292,191.0,191.0,16.0,0.08308856189250946,0.08308854699134827,0.96875,186718.15625,0.0,0.08309578150510788
136,15,0.033903818577528,0.028352193534374237,0.9910180568695068,0.9591972827911377,1.13230299949646,334.0,334.0,28.0,0.13825266063213348,0.22561785578727722,0.9306929111480713,0.8956560492515564,0.9484155774116516,101.0,101.0,26.0,0.39907774329185486,0.3468921184539795,0.8453607559204102,1.018603801727295,3.6756818294525146,97.0,97.0,28.0,0.12098371982574463,0.11263003945350647,0.947075366973877,0.9846148490905762,1.5770330429077148,359.0,359.0,28.0,0.12140922248363495,0.12057361751794815,0.9506173729896545,186718.1875,0.0,0.1214175894856453
137,31,0.02968566305935383,0.02773088775575161,0.9950494766235352,0.9531745910644531,1.1476716995239258,202.0,202.0,16.0,0.11970362067222595,0.1404794454574585,0.9583333134651184,1.214172601699829,3.9722371101379395,48.0,48.0,16.0,0.17883437871932983,0.18756338953971863,0.9285714626312256,0.9066894054412842,0.914687991142273,42.0,42.0,15.0,0.08844995498657227,0.07662263512611389,0.9681817889213562,0.9342244863510132,1.7250573635101318,220.0,220.0,16.0,0.07560998201370239,0.07560998201370239,0.974609375,186718.25,0.0,0.07561416923999786
138,47,0.1603987216949463,0.14582830667495728,0.9211822152137756,0.9971334934234619,2.6215391159057617,203.0,203.0,16.0,0.30298957228660583,0.23266838490962982,0.8636364340782166,0.9433520436286926,4.596839427947998,44.0,44.0,16.0,0.05107135698199272,0.07159130275249481,0.9838709831237793,0.9581254124641418,1.1228175163269043,62.0,62.0,16.0,0.027754629030823708,0.03382885828614235,0.9852217435836792,0.9290167689323425,1.2167892456054688,203.0,203.0,16.0,0.1068224385380745,0.10682244598865509,0.94921875,186718.25,0.0,0.10682734847068787
139,63,0.11351293325424194,0.15005306899547577,0.9466019868850708,1.0467740297317505,2.8838706016540527,206.0,206.0,16.0,0.2603224813938141,0.27252721786499023,0.887096643447876,0.854184091091156,2.216416358947754,62.0,62.0,16.0,0.0526464618742466,0.03982112184166908,0.982758641242981,0.9221886992454529,1.5905771255493164,58.0,58.0,16.0,0.03027518279850483,0.032545022666454315,0.9892473220825195,0.9514240026473999,1.3638994693756104,186.0,186.0,16.0,0.094156913459301,0.0941569060087204,0.958984375,186718.3125,0.0,0.0941610261797905
140,79,0.05639732629060745,0.06855679303407669,0.975845456123352,0.9855916500091553,1.4819719791412354,207.0,207.0,16.0,0.22539839148521423,0.25654906034469604,0.8888888955116272,0.9675080180168152,4.511077404022217,63.0,63.0,16.0,0.11675234884023666,0.09965729713439941,0.9791666269302368,0.9684103727340698,2.5276689529418945,48.0,48.0,16.0,0.07209646701812744,0.06710024923086166,0.9845359921455383,0.9618377685546875,1.8910609483718872,194.0,194.0,16.0,0.08879915624856949,0.08879916369915009,0.96875,186718.34375,0.0,0.08880709111690521
141,95,0.01689927652478218,0.02421059086918831,0.995192289352417,0.9395418763160706,0.9942649006843567,208.0,208.0,16.0,0.08888182789087296,0.12004171311855316,0.9622641205787659,0.9332823157310486,2.091594934463501,53.0,53.0,14.0,0.36899933218955994,0.3791051208972931,0.8000001311302185,1.1719248294830322,3.5281898975372314,55.0,55.0,16.0,0.17379191517829895,0.14574524760246277,0.9234694242477417,0.8913821578025818,1.9409784078598022,196.0,196.0,16.0,0.12223430722951889,0.12223430722951889,0.943359375,186718.390625,0.0,0.12224042415618896
142,111,0.025263940915465355,0.030926642939448357,0.9903846383094788,0.9332783818244934,1.199489712715149,208.0,208.0,16.0,0.05242671072483063,0.07201408594846725,0.9767442345619202,0.9580389857292175,1.897749423980713,43.0,43.0,15.0,0.5073660016059875,0.6114091277122498,0.8163264989852905,0.876334547996521,3.6785507202148438,49.0,49.0,16.0,0.0689578428864479,0.09478532522916794,0.9716980457305908,1.071540117263794,2.5264058113098145,212.0,212.0,16.0,0.09177587926387787,0.09177586436271667,0.96484375,186718.46875,0.0,0.09178166091442108
143,127,0.05526290833950043,0.06107325851917267,0.9862385392189026,0.9495490193367004,1.5192984342575073,218.0,218.0,16.0,0.28303951025009155,0.18741942942142487,0.8979591131210327,1.2624174356460571,9.437071800231934,49.0,49.0,15.0,0.17057155072689056,0.3305662274360657,0.8913043141365051,0.8913043141365051,0.8913043141365051,46.0,46.0,15.0,0.04870042949914932,0.05098513513803482,0.9798995852470398,0.9145588874816895,1.176210641860962,199.0,199.0,16.0,0.08487095683813095,0.08487094938755035,0.966796875,186718.484375,0.0,0.08487606048583984
144,143,0.14263807237148285,0.14225225150585175,0.9449999928474426,0.8750959038734436,1.051494836807251,200.0,200.0,16.0,0.24166281521320343,0.1813124418258667,0.8620690107345581,0.8644919991493225,1.4807615280151367,58.0,58.0,16.0,0.2755080461502075,0.26052871346473694,0.9130434989929199,0.8750585913658142,0.9321767687797546,46.0,46.0,14.0,0.03225979954004288,0.06143193319439888,0.995192289352417,0.9787430763244629,1.7824687957763672,208.0,208.0,16.0,0.12095209956169128,0.12095208466053009,0.953125,186718.53125,0.0,0.12095759063959122
145,159,0.08184881508350372,0.09015105664730072,0.9620853066444397,0.9864470362663269,1.4422820806503296,211.0,211.0,16.0,0.37479275465011597,0.2848002016544342,0.8615385293960571,0.8735577464103699,2.951301097869873,65.0,65.0,16.0,0.1639091968536377,0.1808687150478363,0.9361701607704163,1.2183383703231812,6.534371852874756,47.0,47.0,16.0,0.037101879715919495,0.033013153821229935,0.9788360595703125,0.9598186016082764,1.3298428058624268,189.0,189.0,16.0,0.11005394160747528,0.11005393415689468,0.953125,186718.578125,0.0,0.11005783081054688
146,175,0.010890713892877102,0.023462001234292984,1.0,0.9680165648460388,1.6157017946243286,216.0,216.0,16.0,0.07552583515644073,0.10757509618997574,0.9800000190734863,0.9286683201789856,1.654235601425171,50.0,50.0,16.0,1.307455062866211,1.1957099437713623,0.6052632331848145,1.9074149131774902,3.3003909587860107,38.0,38.0,16.0,0.16536585986614227,0.14861953258514404,0.9326924085617065,1.0597245693206787,2.7574269771575928,208.0,208.0,16.0,0.176187664270401,0.1761876493692398,0.94140625,186718.609375,0.0,0.17619642615318298
147,191,0.004378434270620346,0.007131591904908419,1.0,0.9411369562149048,0.9926021695137024,198.0,198.0,16.0,0.07999777793884277,0.07580489665269852,0.9787234663963318,0.9038612246513367,1.1941368579864502,47.0,47.0,15.0,0.8053997755050659,0.9695610404014587,0.6666666865348816,1.4641711711883545,3.6443824768066406,48.0,48.0,14.0,0.27864164113998413,0.2808219790458679,0.8904109001159668,0.9683400988578796,2.3087503910064697,219.0,219.0,16.0,0.2037276178598404,0.2037276029586792,0.919921875,186718.640625,0.0,0.20373262465000153
148,207,0.03891577199101448,0.029482247307896614,0.984455943107605,0.9301780462265015,1.5477958917617798,193.0,193.0,16.0,0.2393176406621933,0.2599639296531677,0.8863637447357178,0.8750552535057068,2.1771063804626465,44.0,44.0,15.0,0.4790829122066498,0.5165930390357971,0.7666666507720947,1.0430610179901123,2.9151649475097656,60.0,60.0,16.0,0.0923120453953743,0.11549156904220581,0.9674417972564697,0.9259756207466125,1.2929894924163818,215.0,215.0,16.0,0.13014216721057892,0.13014215230941772,0.943359375,186718.65625,0.0,0.1301475614309311
149,223,0.16496555507183075,0.21308843791484833,0.9431279301643372,1.0169283151626587,1.764791488647461,211.0,211.0,16.0,0.5355406999588013,0.4548023045063019,0.7647058367729187,0.7251333594322205,0.892256498336792,51.0,51.0,16.0,0.08007148653268814,0.13850651681423187,0.9814814925193787,0.9366501569747925,1.6732563972473145,54.0,54.0,16.0,0.042718611657619476,0.047942351549863815,0.9948979616165161,0.9830834269523621,1.6420894861221313,196.0,196.0,16.0,0.14612697064876556,0.14612698554992676,0.94921875,186718.75,0.0,0.1461317539215088
150,239,0.1496843546628952,0.16960576176643372,0.9408602118492126,1.0511186122894287,3.550651788711548,186.0,186.0,16.0,0.6967039704322815,0.8736975193023682,0.7187500596046448,1.1810920238494873,3.155301094055176,64.0,64.0,16.0,0.04059615358710289,0.06419719010591507,0.9814814925193787,0.8920263051986694,0.9318001866340637,54.0,54.0,16.0,0.007426917552947998,0.0172947496175766,1.0,0.9674466848373413,1.328858494758606,208.0,208.0,16.0,0.14876434206962585,0.14876432716846466,0.94140625,186718.796875,0.0,0.1487695276737213
151,15,0.16346029937267303,0.12306149303913116,0.9394813179969788,0.9624987840652466,2.161242961883545,347.0,347.0,28.0,0.3509295582771301,0.324190616607666,0.8426966071128845,0.8462697267532349,1.4914809465408325,89.0,89.0,28.0,0.05621922016143799,0.049965959042310715,1.0,0.9794133305549622,1.1383962631225586,77.0,77.0,27.0,0.034984420984983444,0.04084280878305435,0.9894180297851562,0.9881225824356079,1.2758616209030151,378.0,378.0,28.0,0.11972802132368088,0.1184135228395462,0.9562289714813232,186718.796875,0.0,0.11973210424184799
152,31,0.042072687298059464,0.05087625980377197,0.9787233471870422,0.936774730682373,1.0675958395004272,188.0,188.0,16.0,0.11549214273691177,0.11580183357000351,0.9333332180976868,0.9500091075897217,3.9491019248962402,60.0,60.0,16.0,0.45194268226623535,0.3595372140407562,0.8064515590667725,0.9389671087265015,4.3222126960754395,62.0,62.0,16.0,0.10911863297224045,0.09387311339378357,0.9603960514068604,1.004197597503662,1.6777305603027344,202.0,202.0,16.0,0.12676094472408295,0.12676094472408295,0.9453125,186718.859375,0.0,0.1267661601305008
153,47,0.01995253376662731,0.03109847567975521,0.9952152967453003,0.9127475023269653,1.0811353921890259,209.0,209.0,16.0,0.06523098796606064,0.06673180311918259,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,14.0,0.39532434940338135,0.4390448331832886,0.8048780560493469,1.2605444192886353,2.4481425285339355,41.0,41.0,16.0,0.13363000750541687,0.1267206221818924,0.966183602809906,0.9967308640480042,2.2155117988586426,207.0,207.0,16.0,0.10083495825529099,0.10083495080471039,0.966796875,186718.9375,0.0,0.10084053128957748
154,63,0.02923254668712616,0.030040938407182693,0.9949495196342468,0.9279428124427795,1.2804059982299805,198.0,198.0,16.0,0.18432627618312836,0.3256654143333435,0.9344262480735779,0.9590985178947449,2.5548055171966553,61.0,61.0,16.0,0.2574416399002075,0.29627305269241333,0.8653846383094788,0.848878800868988,1.6869254112243652,52.0,52.0,16.0,0.09386856853961945,0.10287807881832123,0.9552240371704102,1.008008360862732,2.370572566986084,201.0,201.0,16.0,0.09626269340515137,0.09626267850399017,0.9589844346046448,186718.953125,0.0,0.09626754373311996
155,79,0.20154277980327606,0.18775103986263275,0.9086538553237915,0.8614692091941833,1.3993226289749146,208.0,208.0,16.0,0.525481641292572,0.4104907810688019,0.8333333730697632,0.9401496648788452,3.651174545288086,54.0,54.0,16.0,0.10036402940750122,0.11417299509048462,0.9661017060279846,0.9364752769470215,1.0347681045532227,59.0,59.0,16.0,0.03070290945470333,0.04280322417616844,0.9842933416366577,0.9458134174346924,1.169545292854309,191.0,191.0,16.0,0.16031765937805176,0.16031765937805176,0.9355469346046448,186719.03125,0.0,0.16032087802886963
156,95,0.198579803109169,0.16975374519824982,0.9191919565200806,0.8978272080421448,1.0692815780639648,198.0,198.0,16.0,0.1856040358543396,0.1979389637708664,0.9399999976158142,0.9647740125656128,2.570080041885376,50.0,50.0,15.0,0.06858198344707489,0.07453955709934235,0.9500000476837158,0.8709525465965271,1.291008472442627,40.0,40.0,14.0,0.024759585037827492,0.026334255933761597,0.9910714626312256,0.9263160824775696,1.3686184883117676,224.0,224.0,16.0,0.11111018806695938,0.11111021041870117,0.955078125,186719.046875,0.0,0.11111344397068024
157,111,0.11903317272663116,0.15089848637580872,0.9617226123809814,0.9802800416946411,1.686861515045166,209.0,209.0,16.0,0.3415466248989105,0.2527303695678711,0.8333332538604736,1.0580849647521973,2.9938182830810547,48.0,48.0,15.0,0.17039991915225983,0.15424087643623352,0.9583333730697632,0.9931712746620178,4.360991477966309,48.0,48.0,13.0,0.03314651548862457,0.02936450019478798,0.9951691031455994,0.9586890339851379,1.5996286869049072,207.0,207.0,16.0,0.10998573899269104,0.10998573154211044,0.9628906846046448,186719.09375,0.0,0.10998854786157608
158,127,0.015811100602149963,0.03866587579250336,0.9951691031455994,0.9412524104118347,1.0244370698928833,207.0,207.0,16.0,0.08455261588096619,0.12894614040851593,0.940000057220459,0.8929405212402344,1.61415433883667,50.0,50.0,16.0,0.616870105266571,0.487446129322052,0.7678571939468384,1.2818841934204102,6.44873046875,56.0,56.0,15.0,0.22940108180046082,0.1980547457933426,0.8994975090026855,1.0283372402191162,3.05405330657959,199.0,199.0,16.0,0.17128139734268188,0.17128139734268188,0.927734375,186719.125,0.0,0.17128732800483704
159,143,0.016432279720902443,0.01979679986834526,0.9948452115058899,0.9639931321144104,1.2604516744613647,194.0,194.0,16.0,0.09233742207288742,0.13588085770606995,0.9599999785423279,0.950859785079956,1.9233906269073486,50.0,50.0,16.0,0.4668242931365967,0.3753408193588257,0.7872340679168701,1.0366333723068237,5.518604755401611,47.0,47.0,16.0,0.17912647128105164,0.17119014263153076,0.9366515874862671,1.0282189846038818,2.3434603214263916,221.0,221.0,16.0,0.13541488349437714,0.13541489839553833,0.9472655653953552,186719.203125,0.0,0.13542167842388153
160,159,0.030543331056833267,0.03151977062225342,0.9900497794151306,0.9730623364448547,1.4456841945648193,201.0,201.0,16.0,0.15221355855464935,0.16429626941680908,0.9215686321258545,0.8698627948760986,0.938080370426178,51.0,51.0,14.0,0.6126189827919006,0.4055686891078949,0.7678570747375488,0.8273075819015503,3.2956554889678955,56.0,56.0,16.0,0.10988367348909378,0.12122152745723724,0.9460784792900085,0.9713054895401001,1.7768774032592773,204.0,204.0,16.0,0.13793951272964478,0.13793951272964478,0.94140625,186719.15625,0.0,0.13794274628162384
161,175,0.10953561961650848,0.08055828511714935,0.9714285135269165,0.9309090971946716,1.0661489963531494,210.0,210.0,16.0,0.3222883939743042,0.2787471115589142,0.8666666746139526,0.9845636487007141,4.542783737182617,60.0,60.0,16.0,0.1362554430961609,0.21761035919189453,0.9111111164093018,0.8972116708755493,2.1314756870269775,45.0,45.0,15.0,0.030317140743136406,0.05336501821875572,0.989847719669342,0.9250267148017883,1.16325843334198,197.0,197.0,16.0,0.10633546113967896,0.10633546113967896,0.9609375,186719.1875,0.0,0.10633917152881622
162,191,0.14571471512317657,0.12024884670972824,0.9423076510429382,0.9820494651794434,2.210163116455078,208.0,208.0,16.0,0.5055762529373169,0.4388132691383362,0.7500000596046448,1.0570168495178223,5.313146114349365,48.0,48.0,16.0,0.09192642569541931,0.11891289055347443,0.9687500596046448,0.913269579410553,1.0423469543457031,64.0,64.0,16.0,0.02016967348754406,0.023882627487182617,0.9947916269302368,0.9542338848114014,1.3452740907669067,192.0,192.0,16.0,0.12564882636070251,0.12564881145954132,0.947265625,186719.25,0.0,0.12565241754055023
163,207,0.05610783025622368,0.06826590746641159,0.9763033986091614,0.9287412762641907,1.1320265531539917,211.0,211.0,16.0,0.2909333407878876,0.2896806001663208,0.8823530077934265,0.9265170693397522,2.808187961578369,51.0,51.0,16.0,0.15257477760314941,0.19412659108638763,0.9454546570777893,1.0016554594039917,3.346461296081543,55.0,55.0,16.0,0.025293074548244476,0.022685036063194275,0.9948717951774597,0.9398235082626343,1.176916480064392,195.0,195.0,16.0,0.07812521606683731,0.07812522351741791,0.9707031846046448,186719.28125,0.0,0.07812758535146713
164,223,0.01886114291846752,0.02597922645509243,0.9949494004249573,0.922130286693573,0.9906338453292847,198.0,198.0,16.0,0.11830800771713257,0.3004647493362427,0.9636363983154297,0.9954220056533813,2.46061372756958,55.0,55.0,16.0,0.20513105392456055,0.16941702365875244,0.9361701607704163,1.0119216442108154,2.79793119430542,47.0,47.0,16.0,0.10086329281330109,0.07881686091423035,0.943396270275116,0.9439742565155029,1.9421451091766357,212.0,212.0,16.0,0.080596923828125,0.080596923828125,0.96484375,186719.375,0.0,0.08060039579868317
165,239,0.025972049683332443,0.022294841706752777,0.990566074848175,0.9465822577476501,1.198224663734436,212.0,212.0,16.0,0.11986574530601501,0.12599153816699982,0.9444444179534912,1.0686535835266113,4.715897560119629,54.0,54.0,16.0,0.40156590938568115,0.24608279764652252,0.8695651292800903,1.1437335014343262,4.954290390014648,46.0,46.0,14.0,0.13562774658203125,0.1340307891368866,0.9449999928474426,1.0190961360931396,2.3102474212646484,200.0,200.0,16.0,0.11245391517877579,0.11245392262935638,0.95703125,186719.359375,0.0,0.1124572679400444
166,15,0.06785552203655243,0.07811220735311508,0.9704301953315735,1.0219652652740479,1.7582989931106567,372.0,372.0,28.0,0.1919127255678177,0.13577038049697876,0.945652186870575,1.0336954593658447,3.552215337753296,92.0,92.0,28.0,0.3178865909576416,0.3849736154079437,0.8850575089454651,0.9996837377548218,3.2440474033355713,87.0,87.0,27.0,0.051482126116752625,0.044327471405267715,0.9852941632270813,0.9558867812156677,1.025070309638977,340.0,340.0,28.0,0.09839678555727005,0.09883084148168564,0.9652076959609985,186719.421875,0.0,0.09839926660060883
167,31,0.09217572212219238,0.0823916345834732,0.9510869383811951,0.9204487204551697,2.050801992416382,184.0,184.0,16.0,0.22643353044986725,0.13963951170444489,0.9545455574989319,0.9027820825576782,1.2855870723724365,44.0,44.0,16.0,0.14826038479804993,0.22408343851566315,0.9811321496963501,1.0221539735794067,2.761212110519409,53.0,53.0,16.0,0.06772617995738983,0.06455433368682861,0.9696969985961914,0.9261083006858826,1.0004515647888184,231.0,231.0,16.0,0.0984882116317749,0.09848819673061371,0.962890625,186719.5,0.0,0.09849177300930023
168,47,0.04457910358905792,0.049568578600883484,0.9847716093063354,0.9507874846458435,1.4046316146850586,197.0,197.0,16.0,0.13983745872974396,0.10883971303701401,0.9795918464660645,0.9405050277709961,0.9712896943092346,49.0,49.0,16.0,0.18016940355300903,0.1396617889404297,0.9019607901573181,1.0970144271850586,4.434231758117676,51.0,51.0,15.0,0.05279067903757095,0.05061768367886543,0.9860464930534363,0.9233928918838501,1.1722736358642578,215.0,215.0,16.0,0.07064991444349289,0.07064990699291229,0.9765625,186719.59375,0.0,0.07065314054489136
169,63,0.11792414635419846,0.09736452996730804,0.9424083828926086,0.9856580495834351,1.6195967197418213,191.0,191.0,16.0,0.1359136551618576,0.16441155970096588,0.9574468731880188,1.313474416732788,5.074248313903809,47.0,47.0,16.0,0.2600146234035492,0.2316206842660904,0.8679245710372925,0.9739627838134766,3.4836483001708984,53.0,53.0,15.0,0.019132569432258606,0.02304120734333992,0.9909502863883972,0.9480243921279907,1.807199239730835,221.0,221.0,16.0,0.09164164960384369,0.09164164960384369,0.9570313096046448,186719.609375,0.0,0.09164468199014664
170,79,0.04483381286263466,0.0622514933347702,0.9826086163520813,0.9967957139015198,1.9622830152511597,230.0,230.0,16.0,0.3175535798072815,0.2994709610939026,0.8444444537162781,0.8644834756851196,2.796876907348633,45.0,45.0,15.0,0.20487020909786224,0.23701348900794983,0.8909091353416443,1.1523404121398926,4.709170341491699,55.0,55.0,14.0,0.011228815652430058,0.016073286533355713,1.0,0.9123718738555908,1.1026419401168823,182.0,182.0,16.0,0.0740492045879364,0.0740492045879364,0.966796875,186719.625,0.0,0.07405181229114532
171,95,0.041998490691185,0.04261748865246773,0.980861246585846,0.9256933927536011,1.3029539585113525,209.0,209.0,16.0,0.1956467479467392,0.1823505461215973,0.8928572535514832,0.8786911368370056,0.9323184490203857,56.0,56.0,15.0,0.2585550546646118,0.30037373304367065,0.9111111164093018,0.8895647525787354,1.7996463775634766,45.0,45.0,14.0,0.04720250517129898,0.03972534462809563,0.9851484298706055,0.9893862009048462,2.1718320846557617,202.0,202.0,16.0,0.07989020645618439,0.07989020645618439,0.966796875,186719.6875,0.0,0.07989717274904251
172,111,0.02464638650417328,0.030738476663827896,0.9855072498321533,0.9489213228225708,1.3057725429534912,207.0,207.0,16.0,0.056800659745931625,0.10295378416776657,0.9803922772407532,1.027186393737793,3.437620162963867,51.0,51.0,16.0,0.35705894231796265,0.2522011399269104,0.8166666626930237,0.8096296191215515,2.7695252895355225,60.0,60.0,16.0,0.08496976643800735,0.07031769305467606,0.9690722227096558,0.9551131725311279,2.2364587783813477,194.0,194.0,16.0,0.08966075628995895,0.08966074883937836,0.9589844346046448,186719.703125,0.0,0.08966557681560516
173,127,0.025880903005599976,0.04315289855003357,0.9948717951774597,1.0810635089874268,1.316361665725708,195.0,195.0,16.0,0.38322868943214417,0.2974507808685303,0.8305085301399231,0.7992449998855591,1.5891685485839844,59.0,59.0,16.0,0.1680414080619812,0.15925687551498413,0.9056604504585266,0.859971821308136,1.4974586963653564,53.0,53.0,16.0,0.07063116133213043,0.050076521933078766,0.9804878830909729,0.9231842756271362,1.256301999092102,205.0,205.0,16.0,0.09969305992126465,0.09969307482242584,0.9609375,186719.75,0.0,0.09969576448202133
174,143,0.11425351351499557,0.09817413240671158,0.9567307829856873,0.9285896420478821,2.0233359336853027,208.0,208.0,16.0,0.18415221571922302,0.23393034934997559,0.9215685725212097,1.413089632987976,3.3028881549835205,51.0,51.0,15.0,0.11306437849998474,0.11405181884765625,0.9523810148239136,1.0756555795669556,4.171807765960693,42.0,42.0,15.0,0.10292293131351471,0.09895145893096924,0.9620853066444397,0.9924870729446411,1.500166654586792,211.0,211.0,16.0,0.11644908785820007,0.11644909530878067,0.955078125,186719.8125,0.0,0.1164524257183075
175,159,0.13130220770835876,0.13186171650886536,0.9468597769737244,0.9214560389518738,1.282942533493042,207.0,207.0,16.0,0.15413542091846466,0.14539818465709686,0.9531250596046448,0.9419999122619629,2.3892738819122314,64.0,64.0,16.0,0.036104895174503326,0.05628453567624092,1.0,0.9227823615074158,1.502734899520874,41.0,41.0,15.0,0.027987077832221985,0.03445317596197128,0.9900000095367432,0.9255466461181641,1.1991336345672607,200.0,200.0,16.0,0.08617567270994186,0.08617566525936127,0.9687499403953552,186719.859375,0.0,0.08617901802062988
