global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,13,1.1580156087875366,1.1644294261932373,0.2545931935310364,1.6395957469940186,22.1170654296875,381.0,381.0,14.0,1.296859860420227,1.3677119016647339,0.20512819290161133,2.3911023139953613,36.64958572387695,78.0,78.0,14.0,0.262757271528244,0.2515604496002197,0.9305555820465088,1.574143886566162,34.73683547973633,72.0,72.0,14.0,0.3505500257015228,0.3243269920349121,0.8849315047264099,1.3714025020599365,20.273300170898438,365.0,365.0,14.0,0.7692279815673828,0.7692279815673828,0.5613839030265808,186715.90625,0.0,0.7696014642715454
1,14,1.144603967666626,1.14200758934021,0.26354679465293884,1.4101626873016357,20.594924926757812,406.0,406.0,15.0,1.2992491722106934,1.3655250072479248,0.2073170691728592,1.396280288696289,16.666851043701172,82.0,82.0,15.0,0.27538761496543884,0.26404744386672974,0.9259259700775146,2.0568044185638428,41.98769760131836,81.0,81.0,15.0,0.3431300222873688,0.31579074263572693,0.8925831317901611,1.3220930099487305,19.233518600463867,391.0,391.0,15.0,0.7580394744873047,0.7580394744873047,0.5708333849906921,186715.90625,0.0,0.7584114670753479
1,15,1.1570255756378174,1.1603199243545532,0.25917431712150574,1.756913423538208,21.5101318359375,436.0,436.0,16.0,1.2944709062576294,1.3528220653533936,0.21348315477371216,2.2196192741394043,32.44721603393555,89.0,89.0,16.0,0.2700107991695404,0.2573850452899933,0.931034505367279,1.3104479312896729,19.549781799316406,87.0,87.0,16.0,0.339690625667572,0.31177693605422974,0.8907766938209534,1.2238421440124512,12.751825332641602,412.0,412.0,16.0,0.7647603154182434,0.7647603154182434,0.56640625,186715.90625,0.0,0.765128493309021
1,16,1.1511183977127075,1.1502015590667725,0.2607758641242981,1.4949620962142944,21.54454231262207,464.0,464.0,17.0,1.2900798320770264,1.3387315273284912,0.21276596188545227,1.6147434711456299,24.578542709350586,94.0,94.0,17.0,0.2704552412033081,0.259244441986084,0.9255319237709045,1.4616729021072388,22.128793716430664,94.0,94.0,17.0,0.3415989577770233,0.3180350363254547,0.892201840877533,1.4310250282287598,20.325727462768555,436.0,436.0,17.0,0.7626345753669739,0.7626345157623291,0.5670955777168274,186715.90625,0.0,0.763005256652832
1,17,1.1457842588424683,1.1394470930099487,0.2704918086528778,1.21732497215271,15.247987747192383,488.0,488.0,18.0,1.322892189025879,1.375702142715454,0.19607843458652496,2.3150675296783447,26.50676155090332,102.0,102.0,18.0,0.26418328285217285,0.24794703722000122,0.9292929172515869,1.1501712799072266,14.212345123291016,99.0,99.0,18.0,0.33877861499786377,0.31555506587028503,0.8941684365272522,1.3351213932037354,19.034250259399414,463.0,463.0,18.0,0.761359691619873,0.761359691619873,0.571180522441864,186715.90625,0.0,0.7617269158363342
1,18,1.151859998703003,1.1530425548553467,0.271484375,1.3153334856033325,14.685308456420898,512.0,512.0,19.0,1.3270578384399414,1.3814600706100464,0.2075471729040146,1.2239552736282349,17.68006706237793,106.0,106.0,19.0,0.25787442922592163,0.23853018879890442,0.9333333373069763,1.16880202293396,12.887187957763672,105.0,105.0,19.0,0.3424362242221832,0.3238880932331085,0.8884381055831909,1.4787794351577759,20.42529296875,493.0,493.0,19.0,0.7617749571800232,0.7617748975753784,0.5731908082962036,186715.90625,0.0,0.7621416449546814
1,19,1.1648178100585938,1.1779143810272217,0.26851850748062134,1.5215914249420166,16.75798988342285,540.0,540.0,20.0,1.3239632844924927,1.3720656633377075,0.19999998807907104,1.9541304111480713,28.01959991455078,115.0,115.0,20.0,0.27427759766578674,0.27655157446861267,0.9181817770004272,1.518813133239746,14.70534896850586,110.0,110.0,20.0,0.34588658809661865,0.3338198959827423,0.8873785734176636,1.3530802726745605,16.886714935302734,515.0,515.0,20.0,0.7730934023857117,0.7730933427810669,0.5671874284744263,186715.90625,0.0,0.773462176322937
1,20,1.1751757860183716,1.2000138759613037,0.2654867172241211,1.2882002592086792,13.850920677185059,565.0,565.0,21.0,1.3065812587738037,1.265570878982544,0.21367520093917847,0.39120763540267944,7.814648151397705,117.0,117.0,21.0,0.27378058433532715,0.275727778673172,0.9166666269302368,1.5206034183502197,26.397886276245117,120.0,120.0,21.0,0.3495955467224121,0.3424719572067261,0.8819187879562378,1.4281225204467773,19.397666931152344,542.0,542.0,21.0,0.7731985449790955,0.7731984853744507,0.5677083134651184,186715.90625,0.0,0.7735708951950073
1,21,1.1790783405303955,1.2071075439453125,0.2682512700557709,1.1460496187210083,13.776341438293457,589.0,589.0,22.0,1.3017771244049072,1.257949948310852,0.22131145000457764,1.2397093772888184,18.807662963867188,122.0,122.0,22.0,0.2720235586166382,0.27114051580429077,0.9199999570846558,1.1684190034866333,12.129254341125488,125.0,125.0,22.0,0.3445354700088501,0.33353641629219055,0.8846153020858765,1.231011986732483,15.272555351257324,572.0,572.0,22.0,0.7701500058174133,0.7701500058174133,0.5724431276321411,186715.90625,0.0,0.7705220580101013
1,22,1.1779687404632568,1.2020853757858276,0.2709677219390869,1.380465030670166,17.787399291992188,620.0,620.0,23.0,1.2900655269622803,1.237348198890686,0.2265624701976776,1.2249730825424194,20.026046752929688,128.0,128.0,23.0,0.27180716395378113,0.2703055143356323,0.9218749403953552,1.1170121431350708,10.067359924316406,128.0,128.0,23.0,0.34542298316955566,0.33684036135673523,0.8842281103134155,1.2709298133850098,14.49693775177002,596.0,596.0,23.0,0.7718291282653809,0.7718291282653809,0.57201087474823,186715.90625,0.0,0.7722033858299255
1,23,1.180167317390442,1.2045940160751343,0.26656395196914673,1.2874164581298828,15.585429191589355,649.0,649.0,24.0,1.282011866569519,1.2211970090866089,0.23308268189430237,1.0783913135528564,15.868945121765137,133.0,133.0,24.0,0.2706442177295685,0.26537758111953735,0.9236640930175781,1.0771727561950684,8.643048286437988,131.0,131.0,24.0,0.35057011246681213,0.34957507252693176,0.8796147108078003,1.3204411268234253,14.069757461547852,623.0,623.0,24.0,0.7749321460723877,0.7749321460723877,0.568359375,186715.90625,0.0,0.7753051519393921
1,24,1.1841323375701904,1.2111256122589111,0.2650957405567169,1.242638111114502,14.52254581451416,679.0,679.0,25.0,1.2686965465545654,1.1905279159545898,0.24637678265571594,0.9374645948410034,13.987290382385254,138.0,138.0,25.0,0.268566370010376,0.26115986704826355,0.927007257938385,1.216678261756897,14.51570987701416,137.0,137.0,25.0,0.35109856724739075,0.3511587977409363,0.8792569041252136,1.2372691631317139,14.177416801452637,646.0,646.0,25.0,0.7766932845115662,0.7766932845115662,0.5681250095367432,186715.90625,0.0,0.7770670652389526
1,25,1.1811050176620483,1.1999012231826782,0.2642045319080353,0.9722818732261658,11.678010940551758,704.0,704.0,26.0,1.28581702709198,1.2338086366653442,0.2413792759180069,1.552341341972351,15.60336971282959,145.0,145.0,26.0,0.26586318016052246,0.24928568303585052,0.9285714030265808,1.0358271598815918,7.861169815063477,140.0,140.0,26.0,0.35111209750175476,0.35118427872657776,0.8799999952316284,1.2691779136657715,14.925166130065918,675.0,675.0,26.0,0.776540219783783,0.776540219783783,0.5679086446762085,186715.90625,0.0,0.7769120335578918
1,26,1.1921334266662598,1.2241696119308472,0.2598639130592346,1.241239309310913,12.710904121398926,735.0,735.0,27.0,1.2813395261764526,1.2255769968032837,0.2399999499320984,0.9900752902030945,13.981813430786133,150.0,150.0,27.0,0.265785813331604,0.2505747377872467,0.9300699234008789,1.1204605102539062,10.677451133728027,143.0,143.0,27.0,0.3525533676147461,0.35521265864372253,0.8771428465843201,1.1754902601242065,9.657197952270508,700.0,700.0,27.0,0.7831097841262817,0.7831097841262817,0.5636574029922485,186715.90625,0.0,0.7834812998771667
1,27,1.1948294639587402,1.228312611579895,0.25819131731987,1.0722150802612305,12.015296936035156,763.0,763.0,28.0,1.2665210962295532,1.1926252841949463,0.24358968436717987,1.0267317295074463,16.489582061767578,156.0,156.0,28.0,0.2671714127063751,0.26214152574539185,0.931034505367279,1.0908737182617188,8.00015640258789,145.0,145.0,28.0,0.352872371673584,0.35577622056007385,0.8763735890388489,1.2327227592468262,13.271361351013184,728.0,728.0,28.0,0.7839637994766235,0.7839637994766235,0.5625,186715.90625,0.0,0.7843383550643921
1,28,1.1949944496154785,1.2254842519760132,0.2614212930202484,0.9473429918289185,11.58531379699707,788.0,788.0,29.0,1.2690167427062988,1.2045902013778687,0.24242419004440308,1.2880648374557495,16.106992721557617,165.0,165.0,29.0,0.265510618686676,0.2602892220020294,0.9294872283935547,1.3790009021759033,18.904600143432617,156.0,156.0,29.0,0.35006070137023926,0.3444315195083618,0.8781793117523193,1.047244668006897,8.239272117614746,747.0,747.0,29.0,0.7833827137947083,0.783382773399353,0.564116358757019,186715.90625,0.0,0.7837554812431335
1,29,1.1925746202468872,1.2139029502868652,0.2651047706604004,0.8594955205917358,9.94432258605957,811.0,811.0,30.0,1.2754502296447754,1.2470604181289673,0.23809519410133362,0.7925041317939758,7.507041931152344,168.0,168.0,30.0,0.26468050479888916,0.2581384479999542,0.9316770434379578,1.1581463813781738,10.972887992858887,161.0,161.0,30.0,0.3491266071796417,0.3427865505218506,0.8782050609588623,1.2413159608840942,14.389618873596191,780.0,780.0,30.0,0.7793676257133484,0.7793676853179932,0.5677082538604736,186715.90625,0.0,0.7797423601150513
1,30,1.1853485107421875,1.1855677366256714,0.2721822261810303,0.7941502332687378,10.320234298706055,834.0,834.0,31.0,1.275873064994812,1.251717448234558,0.23255808651447296,0.8542333841323853,10.434085845947266,172.0,172.0,31.0,0.2602095603942871,0.24934780597686768,0.9349112510681152,1.152593731880188,12.324315071105957,169.0,169.0,31.0,0.3508669137954712,0.348275363445282,0.8776265978813171,1.2519036531448364,13.971322059631348,809.0,809.0,31.0,0.7741216421127319,0.7741217613220215,0.5720765590667725,186715.90625,0.0,0.7744996547698975
1,31,1.1764557361602783,1.1581687927246094,0.2784222364425659,0.8787277340888977,11.757782936096191,862.0,862.0,32.0,1.2672334909439087,1.178968906402588,0.2413792461156845,0.4162660241127014,5.9706525802612305,174.0,174.0,32.0,0.2606569826602936,0.2519909739494324,0.936781644821167,1.152211308479309,10.086181640625,174.0,174.0,32.0,0.353206604719162,0.3552955090999603,0.8758949041366577,1.2481443881988525,13.540867805480957,838.0,838.0,32.0,0.7695042490959167,0.7695043683052063,0.5756835341453552,186715.90625,0.0,0.7698872685432434
1,32,1.183341383934021,1.1818839311599731,0.276404470205307,1.0201655626296997,9.379624366760254,890.0,890.0,33.0,1.2617994546890259,1.1557344198226929,0.24293778836727142,0.6362372636795044,8.406783103942871,177.0,177.0,33.0,0.26143401861190796,0.25563937425613403,0.9385474920272827,1.1986504793167114,13.419452667236328,179.0,179.0,33.0,0.35157760977745056,0.35004833340644836,0.8764433860778809,1.1152539253234863,9.63270378112793,866.0,866.0,33.0,0.7707267999649048,0.7707269191741943,0.5757575035095215,186715.90625,0.0,0.7711106538772583
1,33,1.1797831058502197,1.1707532405853271,0.27856364846229553,0.918144941329956,10.732353210449219,919.0,919.0,34.0,1.2678189277648926,1.2734880447387695,0.24157297611236572,0.46432122588157654,1.5979504585266113,178.0,178.0,34.0,0.2586108148097992,0.24751396477222443,0.9405405521392822,1.1126078367233276,10.475873947143555,185.0,185.0,34.0,0.3515956699848175,0.3502589166164398,0.8758388757705688,1.174837589263916,11.924959182739258,894.0,894.0,34.0,0.7684106230735779,0.7684108018875122,0.5772058367729187,186715.90625,0.0,0.7687952518463135
1,34,1.1756341457366943,1.1539101600646973,0.28374069929122925,0.7255390882492065,8.544914245605469,941.0,941.0,35.0,1.2628533840179443,1.2503279447555542,0.2472526878118515,0.6803870797157288,7.352025985717773,182.0,182.0,35.0,0.2548537254333496,0.23434670269489288,0.9421052932739258,1.0042473077774048,4.708219528198242,190.0,190.0,35.0,0.351915180683136,0.35129016637802124,0.8770226240158081,1.2092550992965698,13.0267972946167,927.0,927.0,35.0,0.7637313604354858,0.7637315392494202,0.5821428298950195,186715.90625,0.0,0.7641157507896423
1,35,1.1751999855041504,1.1541825532913208,0.28764277696609497,0.7553635835647583,7.742733955383301,963.0,963.0,36.0,1.2752496004104614,1.2904220819473267,0.24468079209327698,1.1053742170333862,10.399685859680176,188.0,188.0,36.0,0.25304660201072693,0.22934958338737488,0.9435897469520569,1.0854260921478271,8.67890453338623,195.0,195.0,36.0,0.34791797399520874,0.33900001645088196,0.8799582719802856,1.083803653717041,10.01008129119873,958.0,958.0,36.0,0.7613340616226196,0.761334240436554,0.5859375,186715.90625,0.0,0.7617160677909851
1,36,1.1819509267807007,1.1779308319091797,0.2826961874961853,1.0578086376190186,10.579681396484375,994.0,994.0,37.0,1.2779085636138916,1.3141653537750244,0.24210521578788757,0.5913247466087341,5.305357933044434,190.0,190.0,37.0,0.24987755715847015,0.22110296785831451,0.9452736377716064,1.0582456588745117,6.9697794914245605,201.0,201.0,37.0,0.35038623213768005,0.3495969772338867,0.876907467842102,1.142627477645874,8.601940155029297,983.0,983.0,37.0,0.7653363943099976,0.7653365135192871,0.5823479890823364,186715.90625,0.0,0.7657181620597839
100,0,0.02513696253299713,0.02513696253299713,1.0,0.4812356233596802,12.489813804626465,20.0,20.0,1.0,0.02079395391047001,0.02079395391047001,1.0,0.4501658082008362,14.039735794067383,6.0,6.0,1.0,0.32091012597084045,0.32091012597084045,0.8888888955116272,3.863640546798706,45.37926483154297,9.0,9.0,1.0,0.03529047966003418,0.03529047966003418,1.0,0.6975915431976318,18.83343505859375,29.0,29.0,1.0,0.07092371582984924,0.07092371582984924,0.984375,186716.8125,0.0,0.07092640548944473
100,1,0.01851297914981842,0.024017736315727234,1.0,0.5614048838615417,4.489763259887695,49.0,49.0,2.0,0.49696120619773865,0.125550776720047,0.9090909361839294,3.0880377292633057,15.667967796325684,11.0,11.0,2.0,0.2415328323841095,0.30276674032211304,0.9375,1.6063895225524902,23.28249740600586,16.0,16.0,2.0,0.04773598164319992,0.03810424730181694,1.0,1.0730812549591064,12.557347297668457,52.0,52.0,2.0,0.09937894344329834,0.09937894344329834,0.984375,186716.8125,0.0,0.09938259422779083
100,2,0.026818204671144485,0.02553098276257515,1.0,0.8804147243499756,7.448763370513916,82.0,82.0,3.0,0.3338457942008972,0.12074785679578781,0.944444477558136,1.229250192642212,16.216541290283203,18.0,18.0,3.0,0.22396713495254517,0.2808341979980469,0.9444444179534912,1.0315821170806885,6.275549411773682,18.0,18.0,3.0,0.038762014359235764,0.036048904061317444,1.0,0.8078341484069824,3.47101092338562,74.0,74.0,3.0,0.07868809998035431,0.07868809252977371,0.9895833134651184,186716.8125,0.0,0.07869165390729904
100,3,0.05909869074821472,0.04281933605670929,0.9900990128517151,1.1694589853286743,4.557525157928467,101.0,101.0,4.0,0.319094717502594,0.13173186779022217,0.9523809552192688,1.3787096738815308,12.684881210327148,21.0,21.0,4.0,0.2580283284187317,0.28536587953567505,0.9259259104728699,1.6289212703704834,11.833230018615723,27.0,27.0,4.0,0.04625507444143295,0.03874978423118591,0.9906541705131531,0.9575784206390381,5.119560718536377,107.0,107.0,4.0,0.09603911638259888,0.09603911638259888,0.98046875,186716.8125,0.0,0.09604339301586151
100,4,0.09765021502971649,0.061281442642211914,0.9694656133651733,1.3495192527770996,7.335816383361816,131.0,131.0,5.0,0.2441166192293167,0.12047690898180008,0.9642857313156128,0.8265929818153381,3.911991596221924,28.0,28.0,5.0,0.2681978642940521,0.2928016781806946,0.8999999761581421,1.3559470176696777,7.3819732666015625,30.0,30.0,5.0,0.04095512256026268,0.036607421934604645,0.9923664331436157,0.8790935277938843,2.8734333515167236,131.0,131.0,5.0,0.1032453179359436,0.103245310485363,0.971875011920929,186716.8125,0.0,0.10324971377849579
100,5,0.1342369019985199,0.0851040780544281,0.96875,1.1378440856933594,4.8975725173950195,160.0,160.0,6.0,0.2396804839372635,0.1282568871974945,0.9677419662475586,1.2370555400848389,8.171841621398926,31.0,31.0,6.0,0.23675097525119781,0.27147313952445984,0.9166666269302368,1.021763563156128,6.474708080291748,36.0,36.0,6.0,0.04370029643177986,0.03869985416531563,0.987261176109314,0.9694086313247681,3.325672149658203,157.0,157.0,6.0,0.11534370481967926,0.11534369736909866,0.9713541269302368,186716.8125,0.0,0.11534833908081055
100,6,0.12239619344472885,0.0812552347779274,0.9675675630569458,0.9395747184753418,2.723778247833252,185.0,185.0,7.0,0.22096730768680573,0.12924066185951233,0.9736842513084412,1.2292577028274536,9.798007011413574,38.0,38.0,7.0,0.22732047736644745,0.25857043266296387,0.9249999523162842,1.1270475387573242,8.626708984375,40.0,40.0,7.0,0.04753994196653366,0.04173680394887924,0.9837838411331177,1.0225906372070312,4.973255157470703,185.0,185.0,7.0,0.10921375453472137,0.10921375453472137,0.9709821939468384,186716.8125,0.0,0.10921885073184967
100,7,0.11956535279750824,0.08349926024675369,0.9633027911186218,1.0264902114868164,3.5809154510498047,218.0,218.0,8.0,0.20559825003147125,0.11740895360708237,0.9756097793579102,0.92353755235672,1.5838422775268555,41.0,41.0,8.0,0.25977787375450134,0.30196771025657654,0.9069767594337463,1.3510349988937378,3.6026177406311035,43.0,43.0,8.0,0.04443127289414406,0.03970583528280258,0.985714316368103,0.9220027327537537,2.541781425476074,210.0,210.0,8.0,0.10741365700960159,0.107413649559021,0.96875,186716.8125,0.0,0.10741831362247467
100,8,0.11053209751844406,0.07862851023674011,0.9672131538391113,0.9337087869644165,2.506718635559082,244.0,244.0,9.0,0.2910090684890747,0.1847953200340271,0.9583333730697632,1.4089994430541992,2.9504895210266113,48.0,48.0,9.0,0.23375873267650604,0.27277034521102905,0.9166666865348816,0.8451731204986572,1.631098747253418,48.0,48.0,9.0,0.045382797718048096,0.04104206711053848,0.9830508828163147,0.9818145036697388,3.2467052936553955,236.0,236.0,9.0,0.10914762318134308,0.10914760828018188,0.96875,186716.8125,0.0,0.1091519221663475
100,9,0.10633080452680588,0.07729828357696533,0.9665427803993225,0.9612277746200562,1.856171727180481,269.0,269.0,10.0,0.2703968584537506,0.16862079501152039,0.9615384936332703,0.9244001507759094,1.998445749282837,52.0,52.0,10.0,0.21695800125598907,0.2510603964328766,0.9245283007621765,0.9423989057540894,3.9094722270965576,53.0,53.0,10.0,0.058485522866249084,0.053093887865543365,0.9736843109130859,1.0364348888397217,2.5125997066497803,266.0,266.0,10.0,0.10893679410219193,0.10893679410219193,0.9656250476837158,186716.8125,0.0,0.10894078016281128
100,10,0.10109364986419678,0.07404264807701111,0.9693877696990967,0.9484625458717346,2.1788368225097656,294.0,294.0,11.0,0.29544270038604736,0.20735067129135132,0.9473683834075928,1.3952369689941406,3.3159444332122803,57.0,57.0,11.0,0.20437735319137573,0.22972272336483002,0.9298245906829834,0.9247733950614929,2.6836814880371094,57.0,57.0,11.0,0.06499161571264267,0.06005239486694336,0.9729730486869812,0.9758960008621216,1.5544545650482178,296.0,296.0,11.0,0.11001250147819519,0.110012486577034,0.9659091234207153,186716.8125,0.0,0.11001626402139664
