global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,15,1.3314924240112305,1.2845369577407837,0.3187660872936249,2.580814838409424,34.79907989501953,389.0,389.0,16.0,0.8609446287155151,0.872620165348053,0.49864494800567627,1.7532496452331543,25.1375675201416,369.0,369.0,16.0,0.40662723779678345,0.3794609606266022,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7472156882286072,0.7698980569839478,0.6015037298202515,0.6015037298202515,0.6015037298202515,133.0,133.0,12.0,0.965918242931366,0.9659181833267212,0.4843749701976776,186715.96875,0.0,-149220.1875
1,16,1.320320963859558,1.2714011669158936,0.32289159297943115,1.7022563219070435,23.206615447998047,415.0,415.0,17.0,0.864770770072937,0.8755505681037903,0.49877145886421204,1.9265340566635132,25.915010452270508,407.0,407.0,17.0,0.40662723779678345,0.3794609606266022,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7472156882286072,0.7698980569839478,0.6015037298202515,0.6015037298202515,0.6015037298202515,133.0,133.0,12.0,0.9681581258773804,0.9681581258773804,0.48253676295280457,186715.96875,0.0,-146453.0
1,17,1.3343223333358765,1.2992138862609863,0.31447964906692505,1.7581816911697388,19.34152603149414,442.0,442.0,18.0,0.902866005897522,0.9201868772506714,0.4864864647388458,2.0200891494750977,19.526187896728516,444.0,444.0,18.0,0.40662723779678345,0.3794609606266022,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7472156882286072,0.7698980569839478,0.6015037298202515,0.6015037298202515,0.6015037298202515,133.0,133.0,12.0,0.9931459426879883,0.9931459426879883,0.4713541269302368,186715.96875,0.0,-142625.3125
1,18,1.3436884880065918,1.320220708847046,0.31477516889572144,1.664760947227478,16.587505340576172,467.0,467.0,19.0,0.9098479151725769,0.9332435727119446,0.4806866943836212,1.337028980255127,13.978372573852539,466.0,466.0,19.0,0.40662723779678345,0.3794609606266022,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.7472156882286072,0.7698980569839478,0.6015037298202515,0.6015037298202515,0.6015037298202515,133.0,133.0,12.0,1.0090147256851196,1.004964828491211,0.4662218689918518,186715.96875,0.0,-139892.421875
100,0,0.0,0.0,1.0,9.914101657682028e-12,8.886564262233776e-10,12.0,12.0,1.0,0.02110210247337818,0.02110210247337818,1.0,1.0752724409103394,70.36361694335938,9.0,9.0,1.0,48.882850646972656,48.882850646972656,0.0,78.55049896240234,1.0781124121705607e-13,22.0,22.0,1.0,20.997671127319336,20.997671127319336,0.0,58.557273864746094,2.597001552581787,21.0,21.0,1.0,23.696308135986328,23.696308135986328,0.328125,186717.859375,0.0,-3179.075927734375
100,1,0.0,0.0,1.0,0.2926829159259796,0.2926829159259796,41.0,41.0,2.0,0.014139406383037567,0.020120995119214058,1.0,0.6880359649658203,26.623708724975586,31.0,31.0,2.0,48.98765563964844,48.918949127197266,0.0,23.535612106323242,1.8589439017163044e-16,31.0,31.0,2.0,20.095327377319336,20.433706283569336,0.0,7.912998676300049,43.67060852050781,25.0,25.0,2.0,15.79249095916748,15.79249095916748,0.5625,186717.859375,0.0,-18603.009765625
100,2,0.0,0.0,1.0,0.5857142806053162,0.5857142806053162,70.0,70.0,3.0,0.012407438829541206,0.019150784239172935,1.0,0.7887949347496033,17.463600158691406,58.0,58.0,3.0,49.45205307006836,49.33216857910156,0.0,9.867294311523438,3.914300407309902e-20,35.0,35.0,3.0,21.5183162689209,21.431537628173828,0.0,9.161084175109863,0.8850104808807373,29.0,29.0,3.0,12.268609046936035,12.268608093261719,0.6666666865348816,186717.859375,0.0,-12971.8818359375
100,3,0.0,0.0,1.0,0.7070707082748413,0.7070707082748413,99.0,99.0,4.0,0.008624419569969177,0.017254242673516273,1.0,0.69388347864151,0.9761649966239929,84.0,84.0,4.0,49.557640075683594,49.407508850097656,0.0,13.6052885055542,1.897447822506778e-14,42.0,42.0,4.0,21.380178451538086,21.22610092163086,0.0,3.5228729248046875,0.00022880245523992926,31.0,31.0,4.0,10.72238826751709,10.722386360168457,0.71484375,186717.859375,0.0,-9724.7021484375
100,4,0.0,0.0,1.0,0.8684210777282715,0.8684210777282715,114.0,114.0,5.0,0.03697333484888077,0.030565721914172173,0.9904761910438538,1.308153748512268,2.589365005493164,105.0,105.0,5.0,48.91075134277344,49.13142013549805,0.0,16.787494659423828,8.932845115661621,54.0,54.0,5.0,21.0422420501709,21.142240524291992,0.0,20.05030059814453,13.665919303894043,47.0,47.0,5.0,11.356402397155762,11.356401443481445,0.6812499761581421,186717.859375,0.0,-8270.6279296875
100,5,0.0,0.0,1.0,0.949999988079071,0.949999988079071,120.0,120.0,6.0,0.06908948719501495,0.08259233832359314,0.9821428060531616,1.3985010385513306,2.1780457496643066,112.0,112.0,6.0,48.67799758911133,49.039527893066406,0.0,26.677602767944336,7.961788450749907e-10,81.0,81.0,6.0,20.782188415527344,21.055307388305664,0.0,20.49308204650879,0.3687978982925415,71.0,71.0,6.0,14.130707740783691,14.130705833435059,0.5989583134651184,186717.859375,0.0,-6923.025390625
100,6,0.0,0.0,1.0,0.8275862336158752,0.8275862336158752,145.0,145.0,7.0,0.09219257533550262,0.09390255063772202,0.9781020879745483,1.2059818506240845,1.76095449924469,137.0,137.0,7.0,48.73891830444336,49.07114791870117,0.0,7.296226501464844,2.3435592388151155e-14,89.0,89.0,7.0,20.912601470947266,21.195362091064453,0.0,4.7625908851623535,0.17448191344738007,77.0,77.0,7.0,13.30505657196045,13.305054664611816,0.6227678060531616,186717.859375,0.0,-5935.9091796875
100,7,0.0,0.0,1.0,0.8787878751754761,0.8787878751754761,165.0,165.0,8.0,0.08152937144041061,0.08454935252666473,0.9806450605392456,0.8689783215522766,1.029771327972412,155.0,155.0,8.0,49.12644577026367,49.306610107421875,0.0,11.959046363830566,1.0359101771845766e-16,104.0,104.0,8.0,20.756439208984375,21.042156219482422,0.0,7.519937515258789,1.2058753967285156,88.0,88.0,8.0,13.571005821228027,13.571003913879395,0.619140625,186717.859375,0.0,-5198.41845703125
100,8,0.0,0.0,1.0,0.8730158805847168,0.8730158805847168,189.0,189.0,9.0,0.07510290294885635,0.08039147406816483,0.9784945249557495,1.0416220426559448,5.763827323913574,186.0,186.0,9.0,49.20225524902344,49.690391540527344,0.0,1.605144739151001,3.906568853521945e-21,106.0,106.0,9.0,20.819700241088867,21.09943962097168,0.0,4.393442630767822,1.0320583581924438,95.0,95.0,9.0,12.512639999389648,12.512638092041016,0.6440972089767456,186717.859375,0.0,-4753.06640625
100,9,0.0,0.0,1.0,0.8873239159584045,0.8873239159584045,213.0,213.0,10.0,0.0703740045428276,0.073107048869133,0.9799998998641968,0.9400011897087097,3.0151984691619873,200.0,200.0,10.0,49.42898941040039,49.88274383544922,0.0,7.781822681427002,1.9029027620431857e-19,117.0,117.0,10.0,21.28316879272461,21.41134262084961,0.0,8.317903518676758,0.03554611653089523,110.0,110.0,10.0,12.716275215148926,12.716273307800293,0.6390624642372131,186717.859375,0.0,-4352.29150390625
100,10,0.0,0.0,1.0,0.8729507923126221,0.8729507923126221,244.0,244.0,11.0,0.061046916991472244,0.06624826043844223,0.9828325510025024,0.8769940733909607,3.139704942703247,233.0,233.0,11.0,49.42898941040039,49.88274383544922,0.0,0.0,0.0,117.0,117.0,10.0,21.28316879272461,21.41134262084961,0.0,0.0,0.0,110.0,110.0,10.0,11.56046199798584,11.560461044311523,0.671875,186717.859375,0.0,-3986.494140625
100,11,0.0,0.0,1.0,0.8905109763145447,0.8905109763145447,274.0,274.0,12.0,0.08058676868677139,0.08107265830039978,0.9812732934951782,1.0566895008087158,1.1212375164031982,267.0,267.0,12.0,49.42898941040039,49.88274383544922,0.0,0.0,0.0,117.0,117.0,10.0,21.28316879272461,21.41134262084961,0.0,0.0,0.0,110.0,110.0,10.0,10.606586456298828,10.606584548950195,0.6979166269302368,186717.859375,0.0,-3654.727294921875
100,12,0.0,0.0,1.0,0.9102990031242371,0.9102990031242371,301.0,301.0,13.0,0.07505222409963608,0.07585273683071136,0.9832774996757507,1.01517915725708,7.991094589233398,299.0,299.0,13.0,49.39268112182617,49.621334075927734,0.0,1.298018217086792,5.3301516895834725e-18,119.0,119.0,11.0,21.42724609375,21.94121742248535,0.0,1.785956859588623,9.38454395509325e-05,113.0,113.0,11.0,10.001742362976074,10.001740455627441,0.7151442170143127,186717.859375,0.0,-3903.353271484375
100,13,0.0,0.0,1.0,0.946540892124176,0.946540892124176,318.0,318.0,14.0,0.07254143804311752,0.06974681466817856,0.983974277973175,0.9747632741928101,3.063751459121704,312.0,312.0,14.0,49.357357025146484,49.564910888671875,0.0,8.476598739624023,6.716807286148013e-14,133.0,133.0,12.0,21.35167694091797,21.839567184448242,0.015037593431770802,8.432587623596191,4.6137871742248535,133.0,133.0,12.0,10.521133422851562,10.521132469177246,0.6997767686843872,186717.859375,0.0,-3799.305908203125
100,14,6.734987012535498e-10,6.622739023853796e-10,1.0,0.8983051180839539,0.898309051990509,354.0,354.0,15.0,0.07115018367767334,0.06833689659833908,0.9823528528213501,1.0381046533584595,3.336632251739502,340.0,340.0,15.0,49.357357025146484,49.564910888671875,0.0,0.0,0.0,133.0,133.0,12.0,21.35167694091797,21.839567184448242,0.015037593431770802,0.015037593431770802,0.015037593431770802,133.0,133.0,12.0,9.821348190307617,9.821346282958984,0.71875,186717.859375,0.0,-3618.88232421875
100,15,2.4516042529398874e-09,2.639634288925663e-09,1.0,0.9100258350372314,0.9100366234779358,389.0,389.0,16.0,0.07616278529167175,0.07499633729457855,0.9810296893119812,1.0785714387893677,2.27492618560791,369.0,369.0,16.0,49.357357025146484,49.564910888671875,0.0,0.0,0.0,133.0,133.0,12.0,21.35167694091797,21.839567184448242,0.015037593431770802,0.015037593431770802,0.015037593431770802,133.0,133.0,12.0,9.211335182189941,9.211333274841309,0.7353515625,186717.859375,0.0,-3416.472412109375
100,16,2.2980097824643053e-09,2.3756707712152547e-09,1.0,0.9373493790626526,0.9373493790626526,415.0,415.0,17.0,0.07036308944225311,0.06890120357275009,0.9828009009361267,0.9531586170196533,4.483121395111084,407.0,407.0,17.0,49.357357025146484,49.564910888671875,0.0,0.0,0.0,133.0,133.0,12.0,21.35167694091797,21.839567184448242,0.015037593431770802,0.015037593431770802,0.015037593431770802,133.0,133.0,12.0,8.669981956481934,8.669981002807617,0.7509191036224365,186717.859375,0.0,-3324.33935546875
100,17,2.1576336273199104e-09,2.1381036940937292e-09,1.0,0.9389140009880066,0.9389140009880066,442.0,442.0,18.0,0.07383501529693604,0.07321370393037796,0.9797296524047852,1.1115808486938477,5.819771766662598,444.0,444.0,18.0,49.357357025146484,49.564910888671875,0.0,0.0,0.0,133.0,133.0,12.0,21.35167694091797,21.839567184448242,0.015037593431770802,0.015037593431770802,0.015037593431770802,133.0,133.0,12.0,8.191914558410645,8.191913604736328,0.7630207538604736,186717.859375,0.0,-3381.879150390625
100,18,2.042128688373168e-09,1.924293169253133e-09,1.0,0.9464668035507202,0.9464668035507202,467.0,467.0,19.0,0.07111945003271103,0.0675237625837326,0.980686604976654,0.9705474972724915,2.9905974864959717,466.0,466.0,19.0,49.357357025146484,49.564910888671875,0.0,0.0,0.0,133.0,133.0,12.0,21.35167694091797,21.839567184448242,0.015037593431770802,0.015037593431770802,0.015037593431770802,133.0,133.0,12.0,7.761163234710693,7.871094703674316,0.7723102569580078,186717.859375,0.0,-3328.685791015625
200,0,0.0,0.0,1.0,1.7146172960891542e-16,2.0133099018233153e-14,12.0,12.0,1.0,0.0,0.0,1.0,7.910612642096203e-15,9.117337960995453e-13,9.0,9.0,1.0,50.63389587402344,50.63389587402344,0.0,81.77366638183594,1.1050322034364748e-13,22.0,22.0,1.0,37.781707763671875,37.781707763671875,0.0,82.04247283935547,1.5415684137196073e-12,21.0,21.0,1.0,29.80252456665039,29.80252456665039,0.328125,186724.359375,0.0,47.07263946533203
200,1,0.0,0.0,1.0,0.2926829159259796,0.2926829159259796,41.0,41.0,2.0,0.0,0.0,1.0,0.29032257199287415,0.29032257199287415,31.0,31.0,2.0,50.859642028808594,50.71165084838867,0.0,24.11945343017578,3.650795011894865e-15,31.0,31.0,2.0,37.748775482177734,37.76112747192383,0.0,13.152971267700195,1.9654547087077923e-13,25.0,25.0,2.0,19.690378189086914,19.69037628173828,0.5625,186724.359375,0.0,36.84736251831055
200,2,0.0,0.0,1.0,0.5857142806053162,0.5857142806053162,70.0,70.0,3.0,0.0,0.0,1.0,0.5344827771186829,0.5344827771186829,58.0,58.0,3.0,50.41021728515625,50.33320236206055,0.0,9.741297721862793,2.8903520326117754e-17,35.0,35.0,3.0,38.13925552368164,38.042991638183594,0.0,11.47862434387207,4.200578348156035e-14,29.0,29.0,3.0,14.949979782104492,14.949979782104492,0.6666666865348816,186724.359375,0.0,32.287071228027344
200,3,0.0,0.0,1.0,0.7070707082748413,0.7070707082748413,99.0,99.0,4.0,0.0,0.0,1.0,0.6904761791229248,0.6904761791229248,84.0,84.0,4.0,50.12932586669922,50.172367095947266,0.0,14.121395111083984,1.622506518245484e-14,42.0,42.0,4.0,38.03207778930664,37.88649368286133,0.0,5.2634077072143555,1.0463459661430932e-13,31.0,31.0,4.0,12.829789161682129,12.829789161682129,0.71484375,186724.359375,0.0,30.155380249023438
200,4,0.0,0.0,1.0,0.8684210777282715,0.8684210777282715,114.0,114.0,5.0,0.0,0.0,1.0,0.800000011920929,0.800000011920929,105.0,105.0,5.0,51.42466354370117,50.7509651184082,0.0,18.147550582885742,2.2158919766094003e-15,54.0,54.0,5.0,37.87178039550781,37.853965759277344,0.0,27.937530517578125,5.242245439823767e-13,47.0,47.0,5.0,14.24032974243164,14.24032974243164,0.684374988079071,186724.359375,0.0,31.546476364135742
200,5,0.0,0.0,1.0,0.949999988079071,0.949999988079071,120.0,120.0,6.0,0.0,0.0,1.0,0.9375,0.9375,112.0,112.0,6.0,49.873046875,50.35285186767578,0.0,27.57797622680664,1.5557959651482656e-13,81.0,81.0,6.0,37.63500213623047,37.785701751708984,0.0,27.717966079711914,5.345910888444882e-13,71.0,71.0,6.0,17.47865104675293,17.47865104675293,0.6041666269302368,186724.359375,0.0,34.78529357910156
200,6,0.0,0.0,1.0,0.8275862336158752,0.8275862336158752,145.0,145.0,7.0,0.0,0.0,1.0,0.8175182342529297,0.8175182342529297,137.0,137.0,7.0,49.47320556640625,49.86004638671875,0.0,7.3255720138549805,1.9361831474044855e-14,89.0,89.0,7.0,37.70182800292969,37.85639190673828,0.0,6.41324520111084,7.761038312665766e-14,77.0,77.0,7.0,16.30838394165039,16.30838394165039,0.6294642686843872,186724.359375,0.0,33.53499984741211
200,7,0.0,0.0,1.0,0.8787878751754761,0.8787878751754761,165.0,165.0,8.0,0.0,0.0,1.0,0.8838709592819214,0.8838709592819214,155.0,155.0,8.0,49.83667755126953,50.073368072509766,0.0,12.194509506225586,5.563355410958097e-17,104.0,104.0,8.0,37.600494384765625,37.75986862182617,0.0,10.201233863830566,2.2914255128764216e-13,88.0,88.0,8.0,16.585660934448242,16.585660934448242,0.625,186724.359375,0.0,33.852378845214844
200,8,0.0,0.0,1.0,0.8730158805847168,0.8730158805847168,189.0,189.0,9.0,0.0,0.0,1.0,0.8333333134651184,0.8333333134651184,186.0,186.0,9.0,49.86979293823242,50.2252197265625,0.0,1.6316657066345215,6.514512095961771e-19,106.0,106.0,9.0,37.550289154052734,37.67578887939453,0.0,6.016763687133789,1.2883728914454828e-13,95.0,95.0,9.0,15.37061882019043,15.370616912841797,0.6510416269302368,186724.359375,0.0,32.65043640136719
200,9,0.0,0.0,1.0,0.8873239159584045,0.8873239159584045,213.0,213.0,10.0,0.0,0.0,1.0,0.9300000071525574,0.9300000071525574,200.0,200.0,10.0,49.91584396362305,50.23866271972656,0.0,7.733841419219971,1.0626068557370192e-15,117.0,117.0,10.0,37.58774185180664,37.69070816040039,0.0,11.20899486541748,1.7010049239377795e-13,110.0,110.0,10.0,15.585634231567383,15.585633277893066,0.645312488079071,186724.359375,0.0,32.8445930480957
200,10,0.0,0.0,1.0,0.8729507923126221,0.8729507923126221,244.0,244.0,11.0,0.0,0.0,1.0,0.8583691120147705,0.8583691120147705,233.0,233.0,11.0,49.91584396362305,50.23866271972656,0.0,0.0,0.0,117.0,117.0,10.0,37.58774185180664,37.69070816040039,0.0,0.0,0.0,110.0,110.0,10.0,14.168758392333984,14.168758392333984,0.6775568127632141,186724.359375,0.0,29.858722686767578
200,11,0.0,0.0,1.0,0.8905109763145447,0.8905109763145447,274.0,274.0,12.0,0.0,0.0,1.0,0.8726591467857361,0.8726591467857361,267.0,267.0,12.0,49.91584396362305,50.23866271972656,0.0,0.0,0.0,117.0,117.0,10.0,37.58774185180664,37.69070816040039,0.0,0.0,0.0,110.0,110.0,10.0,12.988028526306152,12.988027572631836,0.7044271230697632,186724.359375,0.0,27.37049674987793
200,12,0.0,0.0,1.0,0.9102990031242371,0.9102990031242371,301.0,301.0,13.0,0.0,0.0,1.0,0.8929765820503235,0.8929765820503235,299.0,299.0,13.0,49.91939926147461,50.227516174316406,0.0,1.346097469329834,1.0916237692902282e-15,119.0,119.0,11.0,37.60038757324219,37.72805404663086,0.0,2.1920855045318604,7.918739923225109e-15,113.0,113.0,11.0,12.246698379516602,12.246696472167969,0.7211538553237915,186724.359375,0.0,26.77878761291504
200,13,0.0,0.0,1.0,0.946540892124176,0.946540892124176,318.0,318.0,14.0,0.0,0.0,1.0,0.9583333134651184,0.9583333134651184,312.0,312.0,14.0,49.94512939453125,50.22114562988281,0.0,8.79427719116211,5.87373176152658e-15,133.0,133.0,12.0,37.53618621826172,37.67259216308594,0.0,12.329788208007812,3.2029440948447285e-13,133.0,133.0,12.0,12.98550796508789,12.98550796508789,0.703125,186724.359375,0.0,27.72043228149414
