global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
198,143,0.037669237703084946,0.035092536360025406,0.9836066365242004,0.9218226075172424,0.9239086508750916,366.0,366.0,16.0,0.19021813571453094,0.18243959546089172,0.9166666269302368,0.7638888359069824,0.7638888359069824,24.0,24.0,12.0,39.95063781738281,41.60945510864258,0.0,0.0,0.0,7.0,7.0,7.0,38.014808654785156,38.39374923706055,0.06956522166728973,3.235140562057495,4.012344837188721,115.0,115.0,16.0,9.120529174804688,9.120527267456055,0.7617188096046448,186724.234375,0.0,-41316.7734375
199,15,0.013719029724597931,0.01749688945710659,0.9923809170722961,0.956134557723999,1.6193058490753174,525.0,525.0,22.0,0.057790614664554596,0.03963707387447357,0.964285671710968,0.8609693646430969,0.8609693646430969,28.0,28.0,19.0,62.44830322265625,46.760066986083984,0.0,0.0,0.0,4.0,4.0,3.0,39.679954528808594,39.2935791015625,0.02112675830721855,2.760514974594116,8.906036376953125,142.0,142.0,22.0,8.450315475463867,8.430854797363281,0.7882689237594604,186724.25,0.0,-42385.42578125
200,31,0.013046566396951675,0.013482327573001385,0.9946236610412598,0.9304543733596802,0.9304543733596802,372.0,372.0,16.0,0.2183501124382019,0.12723489105701447,0.949999988079071,0.9024999737739563,0.9024999737739563,20.0,20.0,12.0,45.82801055908203,46.710384368896484,0.0,15.551990509033203,1.433975287708399e-18,6.0,6.0,6.0,38.87546920776367,38.62466812133789,0.02631578966975212,4.678210258483887,0.024930749088525772,114.0,114.0,16.0,9.210923194885254,9.210922241210938,0.765625,186724.359375,0.0,-11678.7138671875
201,47,0.05468558520078659,0.04237676411867142,0.9806629419326782,0.9808359146118164,5.216716766357422,362.0,362.0,16.0,0.066859669983387,0.094291552901268,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,11.0,47.12948989868164,47.1152458190918,0.0,13.3267240524292,7.264231638546212e-20,7.0,7.0,7.0,36.799007415771484,37.097190856933594,0.0476190522313118,3.6497702598571777,12.345288276672363,126.0,126.0,16.0,9.74123764038086,9.741238594055176,0.736328125,186724.375,0.0,-51131.33203125
202,63,0.06607318669557571,0.05946854129433632,0.9813334345817566,0.9185280799865723,0.9185280799865723,375.0,375.0,16.0,0.0,0.02958967722952366,1.0,1.0,1.0,15.0,15.0,11.0,30.73868179321289,39.97422409057617,0.20000000298023224,3.1438751220703125,200.0800323486328,5.0,5.0,5.0,35.030086517333984,36.24723434448242,0.07692308723926544,5.189698696136475,0.0723208487033844,117.0,117.0,16.0,8.353497505187988,8.353497505187988,0.7675781846046448,186724.484375,0.0,-79198.2734375
203,79,0.018490009009838104,0.021786559373140335,0.9946666955947876,0.9259675741195679,0.949020266532898,375.0,375.0,16.0,0.0010947984410449862,0.00989080686122179,1.0,0.9230769276618958,0.9230769276618958,26.0,26.0,12.0,45.850040435791016,44.875789642333984,0.0,7.533421993255615,1.5639996841185176e-17,12.0,12.0,10.0,39.32688522338867,38.84464645385742,0.020202020183205605,2.284970998764038,5.217044353485107,99.0,99.0,16.0,8.692429542541504,8.69243049621582,0.783203125,186724.59375,0.0,-5092.7861328125
204,95,0.0236167274415493,0.024382874369621277,0.9917582273483276,0.9223082065582275,1.0530290603637695,364.0,364.0,16.0,0.0005403126706369221,0.003302107099443674,1.0,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,54.48122024536133,46.13332748413086,0.0,0.0,0.0,4.0,4.0,2.0,39.754493713378906,39.817100524902344,0.0,3.2979073524475098,2.4885620467259267e-15,123.0,123.0,16.0,9.992843627929688,9.992842674255371,0.74609375,186724.640625,0.0,-516.2608642578125
205,111,0.07069066166877747,0.06607380509376526,0.9788918495178223,1.134570598602295,2.2106361389160156,379.0,379.0,16.0,0.286415696144104,0.20563946664333344,0.8750000596046448,0.8203125596046448,0.8203125596046448,16.0,16.0,10.0,45.99607849121094,46.0628776550293,0.0,0.0,0.0,5.0,5.0,5.0,36.66110610961914,36.56734085083008,0.0178571417927742,3.5444164276123047,6.100564956665039,112.0,112.0,16.0,8.53007698059082,8.530075073242188,0.755859375,186724.71875,0.0,-26247.23046875
206,127,0.19294369220733643,0.14173270761966705,0.9442896842956543,0.9583920836448669,1.945863962173462,359.0,359.0,16.0,0.0,0.0645318254828453,1.0,0.9615384340286255,0.9615384340286255,26.0,26.0,11.0,28.01384925842285,36.76353073120117,0.30000001192092896,0.30000001192092896,0.30000001192092896,10.0,10.0,8.0,28.69641876220703,30.682653427124023,0.16239315271377563,6.014268398284912,0.15128934383392334,117.0,117.0,16.0,7.240013122558594,7.240012168884277,0.755859375,186724.703125,0.0,-36596.79296875
207,143,0.29765212535858154,0.29832541942596436,0.9326683878898621,1.1994234323501587,1.1289746761322021,401.0,401.0,16.0,0.3088228404521942,0.2565852105617523,0.9375,0.9375,0.9375,16.0,16.0,11.0,36.937862396240234,36.78096389770508,0.0,0.0,0.0,1.0,1.0,1.0,27.045846939086914,28.42012596130371,0.1489361673593521,5.020699501037598,1.9672030210494995,94.0,94.0,16.0,5.280365943908691,5.280365467071533,0.7871094346046448,186724.75,0.0,-2797.12158203125
208,15,0.12215860188007355,0.1286602020263672,0.9661354422569275,0.9185329079627991,0.9600016474723816,502.0,502.0,22.0,1.3037967681884766,0.8243485689163208,0.8275861740112305,0.770511269569397,0.770511269569397,29.0,29.0,18.0,37.63311767578125,36.2158203125,0.0,13.844888687133789,1.6287300081221402e-14,13.0,13.0,9.0,26.846572875976562,27.45536231994629,0.14193546772003174,1.8107260465621948,0.13918833434581757,155.0,155.0,22.0,6.806455135345459,6.794826030731201,0.7596566081047058,186724.796875,0.0,-7891.92431640625
209,31,0.2175397127866745,0.17147336900234222,0.9430051445960999,0.8843727111816406,0.8843727111816406,386.0,386.0,16.0,0.47037816047668457,0.5124398469924927,0.9411764740943909,0.8858131766319275,0.8858131766319275,17.0,17.0,14.0,44.48743438720703,37.88307189941406,0.0,42.169593811035156,1.6779502512893083e-20,2.0,2.0,2.0,27.477672576904297,27.495113372802734,0.04672897607088089,4.580270290374756,0.044108662754297256,107.0,107.0,16.0,6.0958051681518555,6.095806121826172,0.751953125,186724.859375,0.0,-2363.166748046875
210,47,0.14730443060398102,0.18467949330806732,0.9637305736541748,0.9112996459007263,0.9112996459007263,386.0,386.0,16.0,0.5503449440002441,0.7463660836219788,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,11.0,47.453041076660156,41.01251220703125,0.0,0.0,0.0,4.0,4.0,4.0,26.69442367553711,26.042016983032227,0.09803920239210129,8.074675559997559,0.0965082198381424,102.0,102.0,16.0,5.821308135986328,5.821308135986328,0.78125,186724.90625,0.0,-10372.93359375
211,63,0.06806664913892746,0.08252624422311783,0.9782016277313232,1.004323959350586,5.150723934173584,367.0,367.0,16.0,0.7520110607147217,0.9215459227561951,0.8333333730697632,0.763888955116272,0.763888955116272,24.0,24.0,14.0,38.80011749267578,41.708919525146484,0.0,12.819787979125977,0.0,7.0,7.0,4.0,29.406248092651367,29.45474624633789,0.0964912474155426,3.3930609226226807,0.11098724603652954,114.0,114.0,16.0,7.161996841430664,7.161995887756348,0.76171875,186724.9375,0.0,-21606.93359375
212,79,0.03533313795924187,0.04025815427303314,0.9946090579032898,0.9396188259124756,1.3118786811828613,371.0,371.0,16.0,0.14050354063510895,0.41019827127456665,0.8947368860244751,0.7063712477684021,0.7063712477684021,19.0,19.0,9.0,50.40898513793945,43.821224212646484,0.0,0.0,0.0,4.0,4.0,3.0,28.623348236083984,28.325836181640625,0.12711864709854126,4.4977874755859375,0.12065498530864716,118.0,118.0,16.0,7.021424770355225,7.021424770355225,0.7832030653953552,186725.0,0.0,-21837.078125
213,95,0.0038662529550492764,0.010975240729749203,0.9972678422927856,0.9455019235610962,0.9459323287010193,366.0,366.0,16.0,0.15041841566562653,0.32478538155555725,0.9230769276618958,2.5989625453948975,41.32515335083008,26.0,26.0,13.0,55.55012512207031,48.53274154663086,0.0,0.0,0.0,6.0,6.0,5.0,33.954044342041016,33.28282165527344,0.061403512954711914,6.318378925323486,0.11653591692447662,114.0,114.0,16.0,8.221461296081543,8.221460342407227,0.7734375596046448,186725.0,0.0,-66327.75
214,111,0.002929065143689513,0.005335643887519836,0.9972299337387085,0.9309321045875549,0.9309340119361877,361.0,361.0,16.0,0.00043421468581072986,0.1135002076625824,1.0,0.8890568017959595,1.4845473766326904,17.0,17.0,10.0,53.145633697509766,51.53742980957031,0.0,0.0,0.0,11.0,11.0,9.0,39.465087890625,38.13975143432617,0.0,3.9588844776153564,2.6951219034287988e-12,123.0,123.0,16.0,10.62475299835205,10.624751091003418,0.736328125,186725.078125,0.0,-114.8652114868164
215,127,1.1265434807228303e-07,0.0009888089261949062,1.0,0.9345549941062927,0.934555172920227,382.0,382.0,16.0,1.1920926823449918e-07,0.039575133472681046,1.0,0.8666692972183228,0.8669272661209106,15.0,15.0,10.0,54.47692108154297,52.15760040283203,0.0,13.147480010986328,0.0,7.0,7.0,6.0,43.1954345703125,42.56789779663086,0.0,2.903207302093506,0.00019700905249919742,108.0,108.0,16.0,9.856338500976562,9.856338500976562,0.775390625,186725.140625,0.0,22.060850143432617
216,143,1.353504467260791e-05,0.00019734787929337472,1.0,0.9218328595161438,0.9218328595161438,371.0,371.0,16.0,6.622737913630772e-09,0.013798994943499565,1.0,1.0,1.0,18.0,18.0,10.0,54.28567886352539,52.779151916503906,0.0,0.0,0.0,5.0,5.0,4.0,49.348140716552734,48.24480438232422,0.0,2.197908401489258,3.559086757177184e-20,118.0,118.0,16.0,11.903349876403809,11.903347969055176,0.759765625,186725.15625,0.0,-47.192596435546875
217,15,1.5382156561827287e-06,2.1000085325795226e-05,1.0,0.9547244310379028,0.9547244310379028,508.0,508.0,22.0,0.0,0.003156765829771757,1.0,1.0,1.0,22.0,22.0,14.0,64.21168518066406,58.498104095458984,0.0,15.34263801574707,0.0,6.0,6.0,6.0,49.855079650878906,50.41708755493164,0.0,3.7402732372283936,2.5738333420122217e-07,163.0,163.0,22.0,12.144426345825195,12.17689323425293,0.7582260370254517,186725.203125,0.0,10.739633560180664
218,31,2.5876430299831554e-05,3.412196019780822e-05,1.0,0.9279999732971191,0.9279999732971191,375.0,375.0,16.0,0.0,0.0009906262857839465,1.0,0.9230769276618958,0.9230769276618958,13.0,13.0,11.0,59.08311462402344,60.03520965576172,0.0,0.0,0.0,10.0,10.0,6.0,46.453895568847656,48.02456283569336,0.0,3.0230774879455566,7.79484279833969e-21,114.0,114.0,16.0,11.497236251831055,11.497236251831055,0.7578125,186725.234375,0.0,-2998.621337890625
219,47,0.003008489729836583,0.0013861552579328418,0.9973683953285217,0.9448753595352173,0.9448753595352173,380.0,380.0,16.0,0.0,0.00025180375087074935,1.0,0.9444444179534912,0.9444444179534912,18.0,18.0,13.0,60.04254913330078,60.0998420715332,0.0,23.862215042114258,2.44968149002644e-20,7.0,7.0,6.0,45.958316802978516,46.94797134399414,0.0,6.401999473571777,5.132601375162915e-12,107.0,107.0,16.0,10.42770004272461,10.42769718170166,0.775390625,186725.203125,0.0,-283.8383483886719
220,63,2.929406036855653e-05,0.00028458883753046393,1.0,0.9424657821655273,0.9424658417701721,365.0,365.0,16.0,5.9604645663569045e-09,7.112076855264604e-05,1.0,0.8500005602836609,0.8500537276268005,20.0,20.0,12.0,54.61686325073242,58.13020324707031,0.0,0.0,0.0,5.0,5.0,4.0,41.74808883666992,43.250614166259766,0.008196722716093063,5.429116725921631,0.007659232709556818,122.0,122.0,16.0,10.481175422668457,10.481175422668457,0.75390625,186725.203125,0.0,23.56463050842285
221,79,0.0676613375544548,0.05928707867860794,0.9862637519836426,0.9131068587303162,0.9131155610084534,364.0,364.0,16.0,0.0,2.008659612329211e-05,1.0,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,48.29949951171875,52.9034538269043,0.0,0.0,0.0,8.0,8.0,7.0,38.532875061035156,39.173580169677734,0.0,2.546750068664551,4.6143399231368676e-05,119.0,119.0,16.0,9.758666038513184,9.758666038513184,0.7421875,186725.171875,0.0,-204.44493103027344
222,95,0.06286376714706421,0.03741158917546272,0.9920634031295776,0.9343292117118835,0.934785008430481,378.0,378.0,16.0,8.18201954189135e-07,6.150496119516902e-06,1.0,0.9090909361839294,0.9090909361839294,22.0,22.0,12.0,47.85484313964844,49.86082077026367,0.0,10.90675163269043,2.948703536778083e-16,8.0,8.0,7.0,33.88191604614258,34.00946807861328,0.009615384973585606,4.814567565917969,0.056432005017995834,104.0,104.0,16.0,7.676408767700195,7.676407337188721,0.7773436903953552,186725.1875,0.0,21.8234920501709
223,111,0.05470172315835953,0.04569005221128464,0.9947643280029297,0.9324332475662231,0.949398398399353,382.0,382.0,16.0,0.0001976978383027017,7.478122279280797e-05,1.0,0.95652174949646,0.95652174949646,23.0,23.0,13.0,27.86806869506836,44.70256805419922,0.0,0.0,0.0,5.0,5.0,3.0,26.564725875854492,28.353151321411133,0.009803921915590763,5.3289794921875,0.009131103754043579,102.0,102.0,16.0,5.605163097381592,5.605162143707275,0.7890624403953552,186725.109375,0.0,-208.1061248779297
224,127,0.13153180480003357,0.09997551143169403,0.978378415107727,0.9308034777641296,0.9327803254127502,370.0,370.0,16.0,0.06047210469841957,0.017361510545015335,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,13.0,27.209260940551758,38.68219757080078,0.0,0.0,0.0,4.0,4.0,4.0,19.40290069580078,20.859172821044922,0.05882352590560913,7.053797721862793,40.64618682861328,119.0,119.0,16.0,4.8195271492004395,4.8195271492004395,0.755859375,186725.09375,0.0,-43652.9765625
225,143,0.49102118611335754,0.3848678767681122,0.9117646813392639,1.1931978464126587,4.086841583251953,374.0,374.0,16.0,0.08395469188690186,0.08013145625591278,0.9090909361839294,0.8965405225753784,3.1469953060150146,22.0,22.0,14.0,27.004440307617188,35.38752746582031,0.0,0.0,0.0,3.0,3.0,3.0,15.216337203979492,16.457056045532227,0.1150442436337471,3.0674843788146973,0.16516444087028503,113.0,113.0,16.0,3.8788058757781982,3.87880539894104,0.73046875,186725.109375,0.0,-78164.8359375
226,15,0.4150395691394806,0.4043039381504059,0.8742855787277222,1.4280736446380615,7.2237348556518555,525.0,525.0,22.0,0.31648096442222595,0.21697105467319489,0.8461537957191467,0.8136094212532043,0.8136114478111267,26.0,26.0,18.0,16.643583297729492,26.20819091796875,0.0,21.518701553344727,1.0224017387372442e-05,7.0,7.0,6.0,14.852584838867188,14.691276550292969,0.13475175201892853,3.8000149726867676,8.426530838012695,141.0,141.0,22.0,3.499641180038452,3.4861855506896973,0.7153074741363525,186725.109375,0.0,-88992.171875
227,31,0.6459798216819763,0.7170680165290833,0.9076516628265381,0.9978703856468201,2.7789177894592285,379.0,379.0,16.0,0.018975138664245605,0.07169049978256226,1.0,1.0,1.0,17.0,17.0,13.0,21.194671630859375,24.61309242248535,0.0,12.333925247192383,5.193041374695895e-08,6.0,6.0,4.0,16.837419509887695,16.234590530395508,0.0727272778749466,3.1484718322753906,3.685875654220581,110.0,110.0,16.0,4.344595432281494,4.344595909118652,0.7207030653953552,186725.078125,0.0,-47911.38671875
228,47,0.3650774359703064,0.4056539535522461,0.9056605100631714,1.2650548219680786,10.159561157226562,371.0,371.0,16.0,2.509668739492099e-08,0.02024751342833042,1.0,0.9473684430122375,0.9473684430122375,19.0,19.0,12.0,20.34224510192871,23.046810150146484,0.0,0.0,0.0,6.0,6.0,5.0,16.373706817626953,16.065065383911133,0.03448275849223137,4.1994853019714355,4.993820667266846,116.0,116.0,16.0,4.212592124938965,4.212592124938965,0.7011719942092896,186725.125,0.0,-18194.85546875
229,63,0.3844159245491028,0.47538426518440247,0.9291338324546814,0.9797206521034241,5.668209075927734,381.0,381.0,16.0,0.7699981331825256,0.6609704494476318,0.9090909361839294,0.7438018321990967,0.7438176870346069,22.0,22.0,10.0,11.856730461120605,18.411144256591797,0.0,7.797317028045654,284.7373352050781,5.0,5.0,5.0,15.615374565124512,15.674202919006348,0.10576922446489334,4.216407299041748,6.157895565032959,104.0,104.0,16.0,3.606806993484497,3.606806516647339,0.751953125,186725.125,0.0,-240845.03125
230,79,0.5816133618354797,0.5277370810508728,0.8509485125541687,1.2963213920593262,9.967368125915527,369.0,369.0,16.0,0.4428023397922516,0.5027759671211243,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,13.738737106323242,17.075878143310547,0.1666666716337204,11.786628723144531,0.13937342166900635,6.0,6.0,5.0,12.849217414855957,13.85921859741211,0.14406780898571014,4.299893856048584,0.1356358826160431,118.0,118.0,16.0,3.5579464435577393,3.5579464435577393,0.681640625,186725.171875,0.0,-33125.75
231,95,0.817417323589325,0.7828998565673828,0.881401538848877,1.2408473491668701,2.7078053951263428,371.0,371.0,16.0,0.9090124368667603,0.6150723099708557,0.8750000596046448,0.8750000596046448,0.8750000596046448,16.0,16.0,10.0,15.374157905578613,16.272319793701172,0.0,0.0,0.0,6.0,6.0,6.0,12.2352294921875,12.412139892578125,0.13445380330085754,6.2869553565979,9.177345275878906,119.0,119.0,16.0,3.644615650177002,3.644615650177002,0.6972655653953552,186725.265625,0.0,-128021.2109375
232,111,1.0515787601470947,1.017403244972229,0.8764044642448425,1.0111621618270874,4.263945579528809,356.0,356.0,16.0,1.66439688205719,1.5211321115493774,0.8695652484893799,0.8317605257034302,0.8320010900497437,23.0,23.0,13.0,7.831791400909424,12.427774429321289,0.2222222238779068,8.197651863098145,0.20053458213806152,9.0,9.0,8.0,10.775968551635742,11.129890441894531,0.12903223931789398,4.328919410705566,5.500399589538574,124.0,124.0,16.0,3.553417444229126,3.5534167289733887,0.68359375,186725.34375,0.0,-108718.1796875
233,127,1.5322623252868652,1.3092488050460815,0.8232191205024719,1.5094881057739258,4.973212718963623,379.0,379.0,16.0,0.3255692720413208,0.7114843726158142,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,9.0,9.459016799926758,10.765545845031738,0.1111111119389534,7.800926685333252,0.1053173765540123,9.0,9.0,7.0,8.682971954345703,9.163923263549805,0.16363640129566193,3.907345771789551,0.2932450473308563,110.0,110.0,16.0,3.1748898029327393,3.17488956451416,0.6718751192092896,186725.375,0.0,-29949.087890625
234,143,1.4046545028686523,1.426234483718872,0.8514588475227356,1.5880578756332397,4.5933756828308105,377.0,377.0,16.0,1.6206650733947754,1.4816288948059082,0.8076923489570618,0.750937283039093,1.2642991542816162,26.0,26.0,16.0,8.802511215209961,10.569241523742676,0.0,0.0,0.0,1.0,1.0,1.0,6.990843772888184,7.276638031005859,0.09259259700775146,1.8601404428482056,2.169130325317383,108.0,108.0,16.0,2.6084094047546387,2.6084094047546387,0.6875,186725.40625,0.0,-1093.54736328125
235,15,1.5118381977081299,1.4992947578430176,0.8144530653953552,1.0939148664474487,0.8854174017906189,512.0,512.0,22.0,1.7767709493637085,1.7820383310317993,0.8275861740112305,2.9290771484375,8.247946739196777,29.0,29.0,16.0,5.709831237792969,7.7710442543029785,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,7.0,6.813057899475098,6.899862289428711,0.13907286524772644,3.725768804550171,0.49101001024246216,151.0,151.0,22.0,2.7106006145477295,2.710054397583008,0.663805365562439,186725.5,0.0,-5083.26171875
236,31,1.6198464632034302,1.6024998426437378,0.8249335289001465,1.306511402130127,5.976431846618652,377.0,377.0,16.0,2.7010140419006348,2.2676150798797607,0.785714328289032,0.7305328845977783,0.8207935690879822,14.0,14.0,9.0,6.7685065269470215,7.393858432769775,0.20000000298023224,7.442353248596191,302.37396240234375,5.0,5.0,4.0,9.026808738708496,8.535353660583496,0.16379313170909882,3.136898994445801,0.17321690917015076,116.0,116.0,16.0,3.377829074859619,3.3778295516967773,0.6679686307907104,186725.578125,0.0,-68550.03125
237,47,0.89093416929245,1.0397919416427612,0.9113574028015137,0.996880292892456,0.8611997365951538,361.0,361.0,16.0,1.2141523361206055,0.9788064956665039,0.8636364936828613,0.8243802785873413,0.8243803977966309,22.0,22.0,15.0,11.346419334411621,9.792630195617676,0.125,0.125,0.125,8.0,8.0,7.0,10.947508811950684,10.70003604888916,0.10743802040815353,5.059757709503174,2.3286006450653076,121.0,121.0,16.0,3.444840908050537,3.444840669631958,0.7070313096046448,186725.671875,0.0,-13851.955078125
238,63,1.2207401990890503,1.2206462621688843,0.905148983001709,1.118979573249817,3.5696442127227783,369.0,369.0,16.0,4.137614727020264,2.5707218647003174,0.7777777910232544,0.7345846891403198,0.7362419366836548,18.0,18.0,11.0,9.949909210205078,10.06047534942627,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,4.0,11.427011489868164,11.141111373901367,0.11764707416296005,5.197539806365967,1.7170844078063965,119.0,119.0,16.0,3.7977421283721924,3.7977421283721924,0.7089843153953552,186725.703125,0.0,-7679.37939453125
239,79,1.323769450187683,1.1624302864074707,0.879679262638092,1.0127556324005127,6.138131141662598,374.0,374.0,16.0,0.9282183647155762,1.4322470426559448,0.944444477558136,0.8919959664344788,0.8939500451087952,18.0,18.0,11.0,10.223474502563477,9.56070327758789,0.25,0.25,0.25,4.0,4.0,3.0,8.996386528015137,9.495984077453613,0.12931035459041595,3.0144875049591064,0.14620769023895264,116.0,116.0,16.0,3.1177196502685547,3.1177196502685547,0.7070313096046448,186725.796875,0.0,-210233.359375
240,95,1.1932131052017212,1.1879558563232422,0.8693333268165588,1.2225795984268188,2.3208961486816406,375.0,375.0,16.0,0.5198594331741333,0.5823090076446533,0.964285671710968,0.9099715948104858,2.312325954437256,28.0,28.0,14.0,6.106627464294434,8.064446449279785,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,6.110080242156982,6.597268581390381,0.192307710647583,3.436807155609131,1.1470751762390137,104.0,104.0,16.0,2.2031102180480957,2.203110456466675,0.73046875,186725.84375,0.0,-8301.8271484375
241,111,1.5515825748443604,1.7202430963516235,0.8575342893600464,1.3984251022338867,1.077725887298584,365.0,365.0,16.0,0.2831901013851166,0.289685994386673,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,10.0,6.433426380157471,7.399439334869385,0.125,18.307790756225586,1.4495389461517334,8.0,8.0,6.0,6.106226444244385,6.282464981079102,0.12800000607967377,5.112882614135742,1.6965854167938232,125.0,125.0,16.0,2.705152750015259,2.7051525115966797,0.6699219346046448,186725.9375,0.0,-3235.8505859375
242,127,1.3541336059570312,1.4239774942398071,0.8437500596046448,1.1765419244766235,0.9723114371299744,384.0,384.0,16.0,1.5807267427444458,0.4720078110694885,0.8260869383811951,0.8260869383811951,0.8260869383811951,23.0,23.0,13.0,7.117985248565674,7.3675923347473145,0.2857142984867096,11.09116268157959,47.81793212890625,7.0,7.0,6.0,6.707475662231445,6.727624893188477,0.13265308737754822,5.182929992675781,1.090468406677246,98.0,98.0,16.0,2.467778444290161,2.467778444290161,0.6992188096046448,186725.984375,0.0,-49300.390625
243,143,1.5324333906173706,1.400850772857666,0.8831521272659302,1.1431289911270142,4.479514122009277,368.0,368.0,16.0,1.05679190158844,2.345283031463623,0.9090908765792847,3.1104257106781006,0.8677685260772705,22.0,22.0,15.0,10.130243301391602,8.656744003295898,0.125,0.125,0.125,8.0,8.0,7.0,8.783881187438965,8.189002990722656,0.15789474546909332,3.162346124649048,4.609673976898193,114.0,114.0,16.0,3.2609164714813232,3.2609164714813232,0.7109374403953552,186726.03125,0.0,-106697.828125
244,15,1.079135775566101,1.0953906774520874,0.9085714817047119,1.0600517988204956,1.4147775173187256,525.0,525.0,22.0,1.3095731735229492,2.806171417236328,0.8928571939468384,0.8928571939468384,0.8928571939468384,28.0,28.0,15.0,13.532217979431152,10.350723266601562,0.0,0.0,0.0,5.0,5.0,4.0,10.28205394744873,9.698256492614746,0.13475176692008972,2.6907758712768555,0.13217712938785553,141.0,141.0,22.0,3.0300984382629395,3.0338268280029297,0.7453504800796509,186726.140625,0.0,-13757.6796875
245,31,1.218431830406189,1.284284234046936,0.9073569774627686,1.5372155904769897,1.1529284715652466,367.0,367.0,16.0,2.2185380458831787,2.502485990524292,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,11.0,12.041872024536133,11.260923385620117,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,5.0,9.562614440917969,9.501171112060547,0.0762711837887764,3.120220422744751,2.392183780670166,118.0,118.0,16.0,3.3669216632843018,3.3669209480285645,0.69921875,186726.21875,0.0,-84430.875
246,47,1.8556673526763916,1.7183486223220825,0.8319782614707947,1.3084564208984375,3.171671152114868,369.0,369.0,16.0,0.19498811662197113,0.8223479390144348,0.9374999403953552,0.8922415971755981,2.254528522491455,16.0,16.0,11.0,6.7866082191467285,10.048251152038574,0.0,0.0,0.0,3.0,3.0,3.0,5.580179214477539,6.419287204742432,0.2338709831237793,4.280519008636475,1.6396902799606323,124.0,124.0,16.0,2.734693765640259,2.7346935272216797,0.6855468153953552,186726.265625,0.0,-14796.3671875
247,63,1.9717375040054321,1.858720302581787,0.8196285963058472,1.0586183071136475,1.530198574066162,377.0,377.0,16.0,2.2888128757476807,1.3726303577423096,0.8571428656578064,0.8163270950317383,0.8163788914680481,21.0,21.0,10.0,7.249831676483154,9.232828140258789,0.3333333432674408,0.2980858087539673,5.242931365966797,3.0,3.0,3.0,5.926797866821289,5.787956237792969,0.20720721781253815,4.043553352355957,9.232484817504883,111.0,111.0,16.0,2.8731133937835693,2.8731136322021484,0.6855468153953552,186726.328125,0.0,-12571.603515625
248,79,2.1900336742401123,2.148639678955078,0.8076923489570618,1.5729401111602783,13.488228797912598,364.0,364.0,16.0,1.930250883102417,1.1021522283554077,0.8260869979858398,3.8194990158081055,7.873182773590088,23.0,23.0,11.0,2.2971301078796387,7.996038436889648,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,2.0,3.279768228530884,3.6499457359313965,0.2213115096092224,3.064300537109375,33.99928665161133,122.0,122.0,16.0,2.4386541843414307,2.438654661178589,0.666015625,186726.421875,0.0,-219076.71875
249,95,4.155739784240723,3.6918728351593018,0.1342105269432068,3.5417184829711914,34.069156646728516,380.0,380.0,16.0,5.916810035705566,4.500152587890625,0.15000000596046448,0.1435493528842926,0.2459905445575714,20.0,20.0,13.0,1.2158900499343872,5.472850322723389,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,4.0,0.8134523630142212,1.4196889400482178,0.8666666150093079,0.8558856248855591,4.658506393432617,105.0,105.0,16.0,3.498908519744873,3.498908281326294,0.294921875,186726.46875,0.0,-278558.65625
250,111,6.355475902557373,6.050813674926758,0.1147541031241417,3.5950710773468018,13.367408752441406,366.0,366.0,16.0,5.546883583068848,4.859650135040283,0.18181820213794708,6.799010753631592,2.455173969268799,22.0,22.0,11.0,0.7748767137527466,3.347726821899414,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.6669924259185791,0.8366315960884094,0.8803419470787048,1.6195411682128906,14.302801132202148,117.0,117.0,16.0,4.944526195526123,4.9445271492004395,0.302734375,186726.53125,0.0,-50710.59765625
