global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
124,111,0.0095678037032485,0.013094231486320496,1.0,0.9321421980857849,0.9442278146743774,376.0,376.0,16.0,0.5245369076728821,0.48526719212532043,0.875,0.8211513757705688,0.8416990041732788,16.0,16.0,11.0,0.8737088441848755,0.5943491458892822,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.05167228356003761,0.042187657207250595,0.9739130735397339,0.9317923188209534,0.9359715580940247,115.0,115.0,16.0,0.04355653002858162,0.04355652630329132,0.98828125,186722.203125,0.0,0.05584554374217987
125,127,0.0034785254392772913,0.005337304435670376,1.0,0.9303625226020813,0.9373739361763,369.0,369.0,16.0,0.1636359691619873,0.2772972881793976,0.9047619104385376,0.861763060092926,0.8634126782417297,21.0,21.0,12.0,0.000296310376143083,0.5349438190460205,1.0,1.0,1.0,1.0,1.0,1.0,0.06384024769067764,0.0752018541097641,0.9834709763526917,0.9667916893959045,1.0957087278366089,121.0,121.0,16.0,0.024306440725922585,0.024306440725922585,0.9921875,186722.28125,0.0,0.026778243482112885
126,143,0.0023681807797402143,0.0030259336344897747,1.0,0.9454492330551147,0.9517468810081482,380.0,380.0,16.0,0.19687502086162567,0.14350755512714386,0.9600000381469727,0.8932478427886963,1.0736585855484009,25.0,25.0,12.0,0.09262991696596146,0.38140442967414856,1.0,1.0,1.0,5.0,5.0,4.0,0.21528230607509613,0.19327741861343384,0.9019607305526733,0.9238523840904236,0.9961861968040466,102.0,102.0,16.0,0.05516353249549866,0.05516353249549866,0.978515625,186722.40625,0.0,0.05894540622830391
127,15,0.002171129919588566,0.0033770138397812843,1.0,0.9635506272315979,0.9895878434181213,498.0,498.0,22.0,0.06557853519916534,0.07330340892076492,0.9666666984558105,0.8701341152191162,0.8728113174438477,30.0,30.0,19.0,0.7403500080108643,0.6055130958557129,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.1120416596531868,0.14061342179775238,0.9506173729896545,0.9107654690742493,1.1557360887527466,162.0,162.0,22.0,0.039805684238672256,0.03986047953367233,0.9842632412910461,186722.515625,0.0,0.04776551201939583
128,31,0.0018985458882525563,0.0025846976786851883,1.0,0.9414488077163696,0.993400514125824,385.0,385.0,16.0,0.13682617247104645,0.13062551617622375,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,10.0,0.17791889607906342,0.4117804169654846,0.8571428656578064,0.77918541431427,1.703345537185669,7.0,7.0,6.0,0.12044704705476761,0.10843037068843842,0.9629629850387573,0.9275513887405396,1.0027368068695068,108.0,108.0,16.0,0.032473765313625336,0.032473765313625336,0.98828125,186722.59375,0.0,0.03899421915411949
129,47,0.029442772269248962,0.02443602867424488,0.9892472624778748,0.9286237955093384,0.998138427734375,372.0,372.0,16.0,0.31068387627601624,0.23614686727523804,0.9166666865348816,0.794840931892395,1.2066781520843506,24.0,24.0,12.0,0.19217823445796967,0.2893291711807251,0.8888888955116272,0.7904875874519348,0.7991229295730591,9.0,9.0,6.0,0.08393611013889313,0.07078756392002106,0.9532710909843445,0.9354565739631653,0.9355480670928955,107.0,107.0,16.0,0.05687478929758072,0.05687478929758072,0.9765624403953552,186722.65625,0.0,0.06056265905499458
130,63,0.07911652326583862,0.061371468007564545,0.9839141964912415,0.9417170286178589,1.086008071899414,373.0,373.0,16.0,0.06098556146025658,0.123088538646698,0.9600000381469727,0.9217642545700073,0.9257373809814453,25.0,25.0,11.0,0.024470847100019455,0.19693101942539215,1.0,1.0,1.0,5.0,5.0,4.0,0.04765145480632782,0.04175065830349922,0.9724771976470947,0.8929925560951233,0.9021121263504028,109.0,109.0,16.0,0.07099895179271698,0.07099895924329758,0.98046875,186722.71875,0.0,0.07227545976638794
131,79,0.02944294735789299,0.043599117547273636,0.9921051859855652,0.9636447429656982,0.9614925980567932,380.0,380.0,16.0,0.11971117556095123,0.10873842984437943,0.9473684430122375,0.9091859459877014,2.8803439140319824,19.0,19.0,10.0,0.0008743406506255269,0.12954433262348175,1.0,1.0,1.0,4.0,4.0,4.0,0.06023416295647621,0.04434432461857796,0.963302731513977,0.901515781879425,0.9034448862075806,109.0,109.0,16.0,0.039124712347984314,0.039124712347984314,0.9843749403953552,186722.8125,0.0,0.040439799427986145
132,95,0.007448046468198299,0.01464427076280117,1.0,0.9366148114204407,0.97744220495224,358.0,358.0,16.0,0.02249581180512905,0.03657950088381767,1.0,0.929426908493042,0.9471241235733032,28.0,28.0,14.0,0.22497422993183136,0.2444131076335907,0.8888888955116272,1.3848726749420166,1.9702719449996948,9.0,9.0,6.0,0.08878899365663528,0.12841160595417023,0.9658118486404419,0.991527795791626,1.0663537979125977,117.0,117.0,16.0,0.03068234585225582,0.03068235144019127,0.990234375,186722.84375,0.0,0.03318452835083008
133,111,0.011636953800916672,0.01218383852392435,0.9973615407943726,0.9372532367706299,0.9591104388237,379.0,379.0,16.0,0.17770427465438843,0.08998320251703262,0.8666666746139526,0.7549976706504822,0.8341307640075684,15.0,15.0,9.0,0.5887906551361084,0.36890000104904175,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.11525368690490723,0.10292086005210876,0.9557522535324097,0.9149262309074402,1.0276564359664917,113.0,113.0,16.0,0.04500700905919075,0.04500700905919075,0.9824219346046448,186722.9375,0.0,0.04948386549949646
134,127,0.01338917762041092,0.01466389000415802,0.9973046183586121,0.9404121041297913,1.0094064474105835,371.0,371.0,16.0,0.19747525453567505,0.099062979221344,0.9000000357627869,0.855007529258728,0.8552212119102478,20.0,20.0,11.0,1.2750492095947266,0.7064653635025024,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.04531938582658768,0.0489267073571682,1.0,0.9613037109375,1.0091509819030762,114.0,114.0,16.0,0.04493876174092293,0.04493875801563263,0.990234375,186722.953125,0.0,0.0542336143553257
135,143,0.0199216790497303,0.01817191205918789,0.9946523904800415,0.9271577596664429,0.9473861455917358,374.0,374.0,16.0,0.6607812643051147,0.6093297600746155,0.769230842590332,0.769230842590332,0.769230842590332,13.0,13.0,9.0,0.2582460939884186,0.5877936482429504,1.0,1.0,1.0,3.0,3.0,3.0,0.05842571705579758,0.04443063214421272,0.9754098653793335,0.9276479482650757,0.9308414459228516,122.0,122.0,16.0,0.04676472395658493,0.04676472768187523,0.984375,186723.0,0.0,0.05589781701564789
136,15,0.020170588046312332,0.02554873190820217,0.9961464405059814,0.9583748579025269,0.9661546349525452,519.0,519.0,22.0,0.2614395320415497,0.3465292453765869,0.8928571939468384,0.7960489988327026,1.379091739654541,28.0,28.0,15.0,0.5030683875083923,0.6277491450309753,0.8571428656578064,0.7662779092788696,1.1755993366241455,7.0,7.0,6.0,0.04215351119637489,0.04503476619720459,0.9931034445762634,0.9518218040466309,1.0111066102981567,145.0,145.0,22.0,0.039116986095905304,0.039231158792972565,0.9899857044219971,186723.140625,0.0,0.0439845472574234
137,31,0.023709392175078392,0.02531593106687069,0.9918919205665588,0.9361927509307861,0.9421679377555847,370.0,370.0,16.0,0.1920435130596161,0.20633934438228607,0.9090909361839294,0.7899175882339478,0.8714544177055359,22.0,22.0,11.0,0.029212936758995056,0.31933051347732544,1.0,1.0,1.0,8.0,8.0,7.0,0.08785509318113327,0.09046411514282227,0.9464285373687744,0.9935437440872192,1.1696581840515137,112.0,112.0,16.0,0.04506036639213562,0.04506036639213562,0.978515625,186723.25,0.0,0.04723440110683441
138,47,0.016975563019514084,0.014920566231012344,0.9974226951599121,0.9319446682929993,0.9444787502288818,388.0,388.0,16.0,0.18554681539535522,0.2578984200954437,0.9090909361839294,0.7688859105110168,1.3199102878570557,11.0,11.0,6.0,0.38881686329841614,0.3982057571411133,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.14081820845603943,0.15348155796527863,0.971962571144104,1.0623451471328735,1.0324606895446777,107.0,107.0,16.0,0.05083591490983963,0.05083590745925903,0.98828125,186723.28125,0.0,0.062321316450834274
139,63,0.013653990812599659,0.012842975556850433,1.0,0.9522716403007507,0.9764730334281921,369.0,369.0,16.0,0.11530254036188126,0.1613335907459259,0.9130434989929199,0.8300248980522156,1.4198511838912964,23.0,23.0,13.0,0.6756109595298767,0.5087645649909973,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.02864488959312439,0.05616454780101776,0.991304337978363,0.9224528670310974,1.0294461250305176,115.0,115.0,16.0,0.028051752597093582,0.028051752597093582,0.9921875,186723.359375,0.0,0.03131827712059021
140,79,0.029534177854657173,0.02530767396092415,0.9920000433921814,0.9280086755752563,0.9483758211135864,375.0,375.0,16.0,0.09437262266874313,0.13060906529426575,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,11.0,0.0006976231234148145,0.33404576778411865,1.0,0.8001156449317932,0.8033613562583923,5.0,5.0,4.0,0.02319488115608692,0.028071880340576172,1.0,0.9554533958435059,1.000313639640808,112.0,112.0,16.0,0.03039860725402832,0.030398601666092873,0.9921875596046448,186723.421875,0.0,0.031023357063531876
141,95,0.005237814504653215,0.010328567586839199,1.0,0.9482119083404541,0.9791092276573181,359.0,359.0,16.0,0.11036895215511322,0.08956315368413925,0.958333432674408,0.9184519648551941,0.9196903109550476,24.0,24.0,12.0,1.6085419654846191,0.8227129578590393,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.15989570319652557,0.13698336482048035,0.9193549156188965,0.8605109453201294,0.9668983817100525,124.0,124.0,16.0,0.06327931582927704,0.06327930837869644,0.974609375,186723.546875,0.0,0.0723065733909607
142,111,0.0036230962723493576,0.004677710589021444,1.0,0.9334113597869873,0.9501168131828308,368.0,368.0,16.0,0.1851077377796173,0.15216746926307678,0.8571429252624512,0.7764155268669128,0.7950775623321533,21.0,21.0,13.0,0.348612904548645,0.6716329455375671,0.875,2.044445514678955,2.004826784133911,8.0,8.0,7.0,0.06088755279779434,0.07182572782039642,0.9652173519134521,0.9316622614860535,0.9320343732833862,115.0,115.0,16.0,0.02931940369307995,0.0293194018304348,0.984375,186723.546875,0.0,0.037172235548496246
143,127,0.005053607281297445,0.005935737397521734,1.0,0.9397329688072205,0.945121169090271,379.0,379.0,16.0,0.16766053438186646,0.12679916620254517,0.9411764740943909,0.9052507877349854,1.3200697898864746,17.0,17.0,13.0,0.0018465237226337194,0.4415539503097534,1.0,0.8342559337615967,0.861499547958374,6.0,6.0,4.0,0.1489056497812271,0.14995437860488892,0.9636363983154297,0.9028793573379517,0.9097877144813538,110.0,110.0,16.0,0.0413207933306694,0.0413207933306694,0.990234375,186723.5625,0.0,0.05053306370973587
144,143,0.003429616102948785,0.0037980161141604185,1.0,0.9368568658828735,0.9437618255615234,375.0,375.0,16.0,0.2646080255508423,0.22101637721061707,0.8235294222831726,0.7752528190612793,0.779623806476593,17.0,17.0,12.0,1.238065242767334,0.7961360812187195,0.6000000238418579,0.36310404539108276,0.4400108754634857,5.0,5.0,4.0,0.10163205862045288,0.07882779091596603,0.9652174115180969,0.9233534932136536,0.9247559905052185,115.0,115.0,16.0,0.046215739101171494,0.046215735375881195,0.982421875,186723.703125,0.0,0.05352603271603584
145,15,0.03123905509710312,0.027416113764047623,0.9848771691322327,0.9498000144958496,0.9681441187858582,529.0,529.0,22.0,0.15803201496601105,0.14205829799175262,0.931034505367279,0.9177520275115967,1.2026761770248413,29.0,29.0,18.0,0.5733287930488586,0.7578263282775879,0.875,0.9637312889099121,4.3597235679626465,8.0,8.0,7.0,0.04821169748902321,0.0406331866979599,0.9849624037742615,0.957196831703186,1.0857946872711182,133.0,133.0,22.0,0.04579954594373703,0.04593300819396973,0.9814020395278931,186723.796875,0.0,0.050620678812265396
146,31,0.019723284989595413,0.023253610357642174,0.9972602725028992,0.932951033115387,0.9440924525260925,365.0,365.0,16.0,0.49447229504585266,0.3827369213104248,0.7916666865348816,0.7635712027549744,0.8275377154350281,24.0,24.0,12.0,0.25745466351509094,0.5015192031860352,0.75,0.6564915180206299,0.6617975234985352,8.0,8.0,8.0,0.09507591277360916,0.07244876027107239,0.9652174115180969,0.9560535550117493,1.0981732606887817,115.0,115.0,16.0,0.06261660158634186,0.06261660158634186,0.9765625,186723.84375,0.0,0.07205875217914581
147,47,0.013428737409412861,0.017551230266690254,0.9973118305206299,0.9459074139595032,0.956615149974823,372.0,372.0,16.0,0.09293679893016815,0.1675521433353424,0.949999988079071,0.9540730714797974,1.568162202835083,20.0,20.0,11.0,0.44478192925453186,0.43849828839302063,0.75,0.75,0.75,4.0,4.0,3.0,0.04784436151385307,0.055913105607032776,0.9827585816383362,0.9360665678977966,1.0308279991149902,116.0,116.0,16.0,0.027701759710907936,0.027701757848262787,0.990234375,186723.84375,0.0,0.028686579316854477
148,63,0.024121465161442757,0.028519537299871445,0.9947916865348816,0.9315884113311768,0.9416077136993408,384.0,384.0,16.0,0.12606561183929443,0.2229844480752945,0.9047619104385376,0.8617182374000549,0.8625284433364868,21.0,21.0,11.0,0.525661289691925,0.5323939323425293,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.08723011612892151,0.06896581500768661,0.9799999594688416,0.9220130443572998,0.9365454316139221,100.0,100.0,16.0,0.04748567193746567,0.04748566821217537,0.984375,186723.84375,0.0,0.051123615354299545
149,79,0.016031429171562195,0.018285496160387993,0.99716717004776,0.9336735010147095,0.9538295269012451,353.0,353.0,16.0,0.28255119919776917,0.1951000690460205,0.8499999642372131,0.7871661186218262,0.9699784517288208,20.0,20.0,11.0,0.580504298210144,0.4446297883987427,0.75,0.75,0.75,8.0,8.0,6.0,0.09801693260669708,0.10054358094930649,0.9618321061134338,0.9553906321525574,1.0548529624938965,131.0,131.0,16.0,0.056238994002342224,0.05623900517821312,0.978515625,186723.90625,0.0,0.060149457305669785
150,95,0.02568943053483963,0.027598625048995018,0.9946524500846863,0.931988537311554,0.9692496657371521,374.0,374.0,16.0,0.20990701019763947,0.23226192593574524,0.8888888955116272,0.8425853848457336,0.8828009963035583,18.0,18.0,11.0,0.1429293304681778,0.3485458493232727,1.0,1.0,1.0,4.0,4.0,4.0,0.060056254267692566,0.07562506943941116,1.0,0.9794626235961914,1.1450337171554565,116.0,116.0,16.0,0.04086800664663315,0.04086799919605255,0.9921875596046448,186723.953125,0.0,0.042643770575523376
151,111,0.049581870436668396,0.04603172838687897,0.9841688275337219,0.9471729397773743,0.978118360042572,379.0,379.0,16.0,0.4639524221420288,0.47325074672698975,0.8235294222831726,0.6796815991401672,0.7004289627075195,17.0,17.0,11.0,0.07247121632099152,0.2392881214618683,1.0,1.036560297012329,2.419229030609131,5.0,5.0,5.0,0.043792933225631714,0.04364234209060669,0.9819820523262024,0.9282245635986328,0.9715039730072021,111.0,111.0,16.0,0.06230877712368965,0.06230877339839935,0.978515625,186723.984375,0.0,0.06574361771345139
152,127,0.0187297984957695,0.022936366498470306,0.9915253520011902,0.9357596039772034,0.9387712478637695,354.0,354.0,16.0,0.16543425619602203,0.21366557478904724,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,10.0,0.47094306349754333,0.4413551986217499,0.875,0.875,0.875,8.0,8.0,6.0,0.0900699645280838,0.08396369963884354,0.9772728085517883,0.9459022879600525,0.9388357996940613,132.0,132.0,16.0,0.04934559389948845,0.04934559762477875,0.982421875,186723.984375,0.0,0.052002646028995514
153,143,0.009139061905443668,0.011806738562881947,0.9973821640014648,0.9369152188301086,0.9511860013008118,382.0,382.0,16.0,0.279594361782074,0.2340470552444458,0.8571428656578064,0.9664186239242554,1.0382823944091797,21.0,21.0,13.0,0.6052267551422119,0.4885060787200928,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.14848969876766205,0.14424389600753784,0.9622640609741211,0.9894822835922241,1.2233211994171143,106.0,106.0,16.0,0.052574604749679565,0.05257458984851837,0.982421875,186724.0,0.0,0.06143871694803238
154,15,0.006006154697388411,0.0056107742711901665,0.9980039596557617,0.9593642950057983,0.9766952991485596,501.0,501.0,22.0,0.11746767908334732,0.10769987851381302,0.9629629850387573,0.9391285181045532,1.30863356590271,27.0,27.0,18.0,0.31753483414649963,0.37878188490867615,0.9000000357627869,0.8101156949996948,0.8129338026046753,10.0,10.0,10.0,0.07727546989917755,0.05825052410364151,0.9875776767730713,0.9418336749076843,0.9689666032791138,161.0,161.0,22.0,0.031409259885549545,0.031183704733848572,0.9928469657897949,186724.0,0.0,0.03382270410656929
155,31,0.015401317737996578,0.00982951931655407,0.9946380257606506,0.9494238495826721,0.9508218765258789,373.0,373.0,16.0,0.07883700728416443,0.09663858264684677,0.9600000381469727,0.8849653601646423,0.9105756282806396,25.0,25.0,13.0,0.0006190894055180252,0.22395029664039612,1.0,1.0,1.0,5.0,5.0,5.0,0.0372779406607151,0.04471570625901222,0.9908256530761719,0.8855810165405273,0.9951153993606567,109.0,109.0,16.0,0.02301173284649849,0.02301173284649849,0.9921874403953552,186724.046875,0.0,0.025104399770498276
156,47,0.0047078970819711685,0.005488173104822636,1.0,0.9401333928108215,0.9432597160339355,366.0,366.0,16.0,0.1840818077325821,0.07678654044866562,0.9411764740943909,0.885947048664093,0.8892598748207092,17.0,17.0,11.0,0.0030263704247772694,0.13322953879833221,1.0,1.0,1.0,8.0,8.0,5.0,0.13793812692165375,0.12030225992202759,0.93388432264328,0.8775896430015564,1.0988339185714722,121.0,121.0,16.0,0.0421234555542469,0.042123448103666306,0.982421875,186724.078125,0.0,0.04379593953490257
157,63,0.020462218672037125,0.018010808154940605,0.9971750974655151,0.9337128400802612,0.9434558749198914,354.0,354.0,16.0,0.45557650923728943,0.22596272826194763,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.5517308712005615,0.6026592254638672,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,9.0,0.014082045294344425,0.036511871963739395,1.0,0.9313756227493286,0.9450564384460449,130.0,130.0,16.0,0.04451558738946915,0.04451557993888855,0.9921874403953552,186724.140625,0.0,0.04948845133185387
158,79,0.017853833734989166,0.018639665096998215,0.9921259880065918,0.9359946250915527,1.0538966655731201,381.0,381.0,16.0,0.18539713323116302,0.16652017831802368,0.9375,0.8791489005088806,0.8836516737937927,16.0,16.0,10.0,0.787189245223999,0.7862398624420166,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.011295538395643234,0.01474997028708458,1.0,0.9597631692886353,1.0006494522094727,110.0,110.0,16.0,0.029193593189120293,0.029193593189120293,0.990234375,186724.21875,0.0,0.033636219799518585
159,95,0.005506355781108141,0.008368202485144138,0.9974160194396973,0.9385257959365845,0.9418748617172241,387.0,387.0,16.0,0.05086527392268181,0.09156779199838638,0.9374999403953552,0.9374999403953552,0.9374999403953552,16.0,16.0,8.0,0.0998079925775528,0.6548197269439697,1.0,1.0,1.0,2.0,2.0,2.0,0.08526244759559631,0.04912813752889633,0.9626169204711914,0.8821622133255005,0.8880698680877686,107.0,107.0,16.0,0.023959962651133537,0.023959966376423836,0.98828125,186724.28125,0.0,0.02500164322555065
160,111,0.0016450751572847366,0.0029389013070613146,1.0,0.9389703273773193,0.9453832507133484,372.0,372.0,16.0,0.11334787309169769,0.2015472799539566,0.9130435585975647,1.0704201459884644,1.2150626182556152,23.0,23.0,14.0,0.601861834526062,0.6873511672019958,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.035007916390895844,0.037639960646629333,0.982142984867096,0.9296985864639282,1.0667003393173218,112.0,112.0,16.0,0.019822586327791214,0.019822586327791214,0.990234375,186724.328125,0.0,0.025316931307315826
161,127,0.003106691874563694,0.0034058839082717896,1.0,0.9357823133468628,0.9445897340774536,397.0,397.0,16.0,0.13156406581401825,0.2717900276184082,0.9333333373069763,1.255421757698059,1.4233468770980835,15.0,15.0,9.0,1.2237008810043335,1.051891803741455,0.7142857313156128,0.6125823855400085,0.6208122968673706,7.0,7.0,6.0,0.10236845165491104,0.1062689796090126,0.9569892883300781,0.9222991466522217,0.9766355156898499,93.0,93.0,16.0,0.04158787429332733,0.04158787056803703,0.986328125,186724.40625,0.0,0.05549488589167595
162,143,0.0019357032142579556,0.0018471721559762955,1.0,0.9384570121765137,0.9453408718109131,371.0,371.0,16.0,0.16451260447502136,0.1455109566450119,0.9166666865348816,0.8790143728256226,0.8898940682411194,24.0,24.0,11.0,0.11105592548847198,0.6844483613967896,1.0,1.2561445236206055,2.9202260971069336,6.0,6.0,5.0,0.07117493450641632,0.05852513015270233,0.9729729890823364,0.9240862727165222,1.0101453065872192,111.0,111.0,16.0,0.025846097618341446,0.025846097618341446,0.990234375,186724.5,0.0,0.026907963678240776
163,15,0.020183950662612915,0.015170850791037083,0.9919679164886475,0.9565458297729492,0.9737029671669006,498.0,498.0,22.0,0.06158008053898811,0.10434238612651825,0.9615384340286255,0.9615384340286255,0.9615384340286255,26.0,26.0,15.0,0.011398272588849068,0.33354178071022034,1.0,1.0,1.0,8.0,8.0,7.0,0.03355454280972481,0.046645913273096085,0.9880239963531494,0.9125827550888062,0.9260051250457764,167.0,167.0,22.0,0.024724513292312622,0.0248175747692585,0.9899857640266418,186724.578125,0.0,0.02674587443470955
164,31,0.008977986872196198,0.00951017439365387,0.9946380853652954,0.9440279603004456,0.9447647333145142,373.0,373.0,16.0,0.2363273799419403,0.23055499792099,0.9130434393882751,1.0026566982269287,2.026733636856079,23.0,23.0,12.0,0.0009457648266106844,0.17766159772872925,1.0,1.0,1.0,7.0,7.0,6.0,0.03288528695702553,0.05483303964138031,0.9908257126808167,0.912867546081543,0.9459258317947388,109.0,109.0,16.0,0.02417077124118805,0.0241707731038332,0.990234375,186724.65625,0.0,0.027610355988144875
165,47,0.004977027885615826,0.005953429266810417,1.0,0.9356082677841187,0.9584264755249023,363.0,363.0,16.0,0.26919662952423096,0.4032888412475586,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,11.0,0.003008198458701372,0.1444474160671234,1.0,1.0,1.0,2.0,2.0,2.0,0.02016245573759079,0.028261013329029083,1.0,0.9601991772651672,1.033506989479065,132.0,132.0,16.0,0.016625137999653816,0.016625139862298965,0.99609375,186724.6875,0.0,0.021002989262342453
166,63,0.0034926829393953085,0.00428401306271553,1.0,0.9277269840240479,0.928823709487915,373.0,373.0,16.0,0.18231910467147827,0.33103305101394653,0.9130436182022095,1.0839612483978271,1.0948868989944458,23.0,23.0,13.0,0.00036482870928011835,0.11706814914941788,1.0,1.0,1.0,2.0,2.0,2.0,0.13752739131450653,0.09584178030490875,0.9385964274406433,0.9060133099555969,0.9108720421791077,114.0,114.0,16.0,0.04135735705494881,0.04135734960436821,0.982421875,186724.765625,0.0,0.04415299743413925
167,79,0.0057512084022164345,0.008011155761778355,0.9973753094673157,0.9402123093605042,0.9435049295425415,381.0,381.0,16.0,0.0019581103697419167,0.11680026352405548,1.0,0.8404334187507629,0.975348949432373,18.0,18.0,10.0,0.03556275740265846,0.08952663093805313,1.0,1.0,1.0,4.0,4.0,4.0,0.12756437063217163,0.13446906208992004,0.9357799291610718,0.9293185472488403,0.9895111322402954,109.0,109.0,16.0,0.031783636659383774,0.03178364038467407,0.984375,186724.8125,0.0,0.03267805278301239
168,95,0.01741369068622589,0.018684381619095802,0.9895833134651184,0.9339825510978699,0.9423100352287292,384.0,384.0,16.0,0.14706967771053314,0.10620974004268646,0.9473684430122375,0.9613090753555298,2.040560007095337,19.0,19.0,11.0,0.0009714571060612798,0.05337749421596527,1.0,0.8347394466400146,0.8685437440872192,6.0,6.0,5.0,0.06145711988210678,0.07753652334213257,0.9708737730979919,0.8963117003440857,0.9115458726882935,103.0,103.0,16.0,0.030892755836248398,0.030892759561538696,0.984375,186724.921875,0.0,0.03229670599102974
169,111,0.008783392608165741,0.012459461577236652,0.9973958134651184,0.9331872463226318,0.9379692077636719,384.0,384.0,16.0,0.01055606547743082,0.04596047103404999,1.0,0.8671462535858154,0.8779585361480713,15.0,15.0,10.0,0.035875581204891205,0.04219527542591095,1.0,1.0,1.0,8.0,8.0,6.0,0.12929667532444,0.14124755561351776,0.9619048237800598,0.9306057095527649,1.072392225265503,105.0,105.0,16.0,0.03397328406572342,0.03397328034043312,0.990234375,186724.96875,0.0,0.034919802099466324
170,127,0.0198531337082386,0.017069678753614426,0.9920424222946167,0.9345815181732178,0.9391908645629883,377.0,377.0,16.0,0.13674338161945343,0.10378970205783844,0.9130434989929199,1.0105208158493042,1.0373722314834595,23.0,23.0,13.0,0.6550650000572205,0.18223990499973297,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.027269473299384117,0.04555284231901169,0.9900989532470703,0.9239582419395447,0.9418462514877319,101.0,101.0,16.0,0.0402141809463501,0.0402141809463501,0.984375,186725.015625,0.0,0.041928987950086594
171,143,0.026914427056908607,0.029186630621552467,0.9918699860572815,0.9296631217002869,0.9484385848045349,369.0,369.0,16.0,0.1257418990135193,0.07981696724891663,0.875,0.802119255065918,0.8028890490531921,24.0,24.0,13.0,0.03632894530892372,0.12322884798049927,1.0,1.0,1.0,5.0,5.0,5.0,0.06324077397584915,0.04561799019575119,0.9824560880661011,0.931052029132843,0.9348885416984558,114.0,114.0,16.0,0.03972718492150307,0.039727188646793365,0.9843750596046448,186725.0625,0.0,0.04073059931397438
172,15,0.004062911961227655,0.006426036823540926,1.0,0.9522029161453247,0.9523566365242004,502.0,502.0,22.0,0.11615750938653946,0.05558393895626068,0.944444477558136,0.944444477558136,0.944444477558136,36.0,36.0,17.0,0.0756336972117424,0.07586946338415146,0.9000000357627869,0.8105747699737549,0.8231865763664246,10.0,10.0,10.0,0.08589915931224823,0.12112978100776672,0.9668874144554138,0.9676656723022461,0.9708860516548157,151.0,151.0,22.0,0.028502963483333588,0.028538430109620094,0.9885550737380981,186725.09375,0.0,0.032287005335092545
173,31,0.006314991042017937,0.005618933122605085,1.0,0.9322191476821899,0.9352871179580688,367.0,367.0,16.0,0.4628216326236725,0.2031843215227127,0.875,0.8206002712249756,0.8262706398963928,16.0,16.0,11.0,0.8391790986061096,0.5875256657600403,0.75,0.75,0.75,8.0,8.0,6.0,0.05013947933912277,0.049238044768571854,0.991735577583313,0.9448757767677307,0.9663826823234558,121.0,121.0,16.0,0.04395128786563873,0.043951284140348434,0.990234375,186725.171875,0.0,0.049919210374355316
174,47,0.0063126846216619015,0.005280706565827131,1.0,0.9420439600944519,0.9463995099067688,359.0,359.0,16.0,0.1370183676481247,0.1364670842885971,0.9166666269302368,0.9055482745170593,1.2572180032730103,24.0,24.0,13.0,0.4140506386756897,0.553720235824585,0.9000000357627869,0.8469784259796143,1.390283226966858,10.0,10.0,8.0,0.05946533754467964,0.06491412222385406,0.9831932783126831,0.9198489785194397,0.9344375729560852,119.0,119.0,16.0,0.0327569805085659,0.0327569842338562,0.990234375,186725.203125,0.0,0.035266052931547165
