global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.7443641424179077,0.7846390008926392,0.05633804202079773,0.1773315966129303,0.34248438477516174,213.0,213.0,16.0,0.7574716806411743,0.8042286038398743,0.018518520519137383,0.11880534887313843,0.24719344079494476,54.0,54.0,15.0,0.6313563585281372,0.6031624674797058,0.9555555582046509,1.0015041828155518,1.1861188411712646,45.0,45.0,16.0,0.6275652647018433,0.6003170013427734,1.0,1.0326093435287476,1.1712417602539062,200.0,200.0,16.0,0.6901895999908447,0.6901897192001343,0.5,186716.5,0.0,0.7832213044166565
53,127,0.5818102955818176,0.6198198199272156,1.0,1.0222591161727905,1.1324901580810547,220.0,220.0,16.0,0.5837640762329102,0.6253140568733215,1.0,1.0398576259613037,1.2383801937103271,54.0,54.0,16.0,0.7924447655677795,0.7593850493431091,0.0,0.07354246079921722,0.14810091257095337,46.0,46.0,16.0,0.7947123050689697,0.7583216428756714,0.0104166679084301,0.1261228322982788,0.24117405712604523,192.0,192.0,16.0,0.6807788014411926,0.6807788014411926,0.5390625,186716.578125,0.0,0.7473136186599731
54,143,0.5125541090965271,0.5316787362098694,1.0,1.009735107421875,1.106877088546753,190.0,190.0,16.0,0.5134145617485046,0.5349985361099243,1.0,1.0128018856048584,1.116741418838501,58.0,58.0,16.0,0.8868880867958069,0.8631932139396667,0.0,0.09748294949531555,0.17274528741836548,55.0,55.0,15.0,0.8996389508247375,0.873814582824707,0.0,0.1250825971364975,0.20787282288074493,209.0,209.0,16.0,0.7108725309371948,0.71087247133255,0.484375,186716.53125,0.0,0.7553258538246155
55,159,0.5323909521102905,0.5315997004508972,1.0,1.01175057888031,1.112701654434204,196.0,196.0,16.0,0.5317665338516235,0.5330175161361694,1.0,1.0208086967468262,1.1781160831451416,57.0,57.0,16.0,0.868082582950592,0.867694616317749,0.0,0.07945933192968369,0.14635629951953888,47.0,47.0,16.0,0.8706452250480652,0.8716704249382019,0.0,0.1156519278883934,0.20674064755439758,212.0,212.0,16.0,0.703195333480835,0.7031952738761902,0.494140625,186716.59375,0.0,0.7488178610801697
56,175,0.5586937069892883,0.554594099521637,1.0,1.0102043151855469,1.0877342224121094,214.0,214.0,16.0,0.5574523210525513,0.5538849830627441,1.0,1.0112278461456299,1.1007113456726074,50.0,50.0,16.0,0.82895427942276,0.839214563369751,0.0,0.14981681108474731,0.23463022708892822,58.0,58.0,16.0,0.8285070061683655,0.8371881246566772,0.0,0.08760783821344376,0.14167459309101105,190.0,190.0,16.0,0.6893139481544495,0.6893140077590942,0.515625,186716.609375,0.0,0.7243984341621399
57,191,0.6171544790267944,0.6050875186920166,1.0,1.0187026262283325,1.1199790239334106,189.0,189.0,16.0,0.6200737357139587,0.608623206615448,1.0,1.0086255073547363,1.0542775392532349,58.0,58.0,16.0,0.7543006539344788,0.7681048512458801,0.01886792480945587,0.1019209623336792,0.17218255996704102,53.0,53.0,16.0,0.7525712251663208,0.7681983113288879,0.018867922946810722,0.09777546674013138,0.16582778096199036,212.0,212.0,16.0,0.6877530217170715,0.6877529621124268,0.4921875,186716.65625,0.0,0.7217041254043579
58,207,0.7375651001930237,0.7127280235290527,0.07547169923782349,0.12861445546150208,0.17203553020954132,212.0,212.0,16.0,0.7388867139816284,0.7100124955177307,0.02222222276031971,0.051975466310977936,0.07517203688621521,45.0,45.0,16.0,0.6327576637268066,0.6579062342643738,0.9642857313156128,1.0020654201507568,1.1777267456054688,56.0,56.0,16.0,0.6254448294639587,0.6518746614456177,0.9899498224258423,1.0070768594741821,1.1037912368774414,199.0,199.0,16.0,0.6826400756835938,0.6826399564743042,0.5234375,186716.703125,0.0,0.7168813943862915
59,223,0.8012944459915161,0.7836141586303711,0.0,0.07758640497922897,0.12179546058177948,205.0,205.0,16.0,0.8202864527702332,0.7983112335205078,0.0,0.13244497776031494,0.2154470831155777,44.0,44.0,15.0,0.5697686076164246,0.5867244601249695,1.0,1.0083203315734863,1.0871727466583252,56.0,56.0,16.0,0.5703004002571106,0.5859082341194153,1.0,1.0062694549560547,1.075205683708191,207.0,207.0,16.0,0.6842131614685059,0.6842132806777954,0.513671875,186716.65625,0.0,0.7088003754615784
60,239,0.759189248085022,0.7637750506401062,0.0,0.05984669551253319,0.09505145251750946,212.0,212.0,16.0,0.7710984349250793,0.776279091835022,0.01886792480945587,0.16032017767429352,0.24234655499458313,53.0,53.0,15.0,0.5967546701431274,0.5917077660560608,1.0,1.013257384300232,1.1427104473114014,45.0,45.0,14.0,0.6009856462478638,0.5989380478858948,1.0,1.0040128231048584,1.047339677810669,202.0,202.0,16.0,0.6837292313575745,0.6837292909622192,0.484375,186716.6875,0.0,0.7042825222015381
61,15,0.6334296464920044,0.6410892605781555,0.9712643623352051,0.9744516015052795,0.9970844984054565,348.0,348.0,28.0,0.6449041366577148,0.654043972492218,0.9680851697921753,0.9768322110176086,1.0250717401504517,94.0,94.0,28.0,0.7165385484695435,0.7022315859794617,0.24050632119178772,0.2850401997566223,0.3176254332065582,79.0,79.0,27.0,0.7222365736961365,0.7163462042808533,0.14864864945411682,0.18194714188575745,0.20483724772930145,370.0,370.0,28.0,0.678919792175293,0.6788873076438904,0.5645342469215393,186716.671875,0.0,0.699324905872345
62,31,0.5994781851768494,0.6088618040084839,0.9949495792388916,0.996774435043335,1.0444724559783936,198.0,198.0,16.0,0.6085156202316284,0.6230643391609192,1.0,1.0048508644104004,1.1148526668548584,55.0,55.0,15.0,0.7422822117805481,0.738000214099884,0.0416666679084301,0.11271245777606964,0.1520039141178131,48.0,48.0,16.0,0.757225751876831,0.7489374876022339,0.02369668334722519,0.07197410613298416,0.09510917216539383,211.0,211.0,16.0,0.6788459420204163,0.6788461208343506,0.505859375,186716.703125,0.0,0.6958894729614258
63,47,0.6565459370613098,0.6473810076713562,0.8308457732200623,0.8394185900688171,0.8657729625701904,201.0,201.0,16.0,0.6716552972793579,0.6605046987533569,0.7222222685813904,0.7417322397232056,0.7745870351791382,54.0,54.0,16.0,0.6865557432174683,0.6947206854820251,0.5370370149612427,0.5808265209197998,0.6285105347633362,54.0,54.0,16.0,0.6869817972183228,0.697263777256012,0.5763546824455261,0.610683798789978,0.6526960134506226,203.0,203.0,16.0,0.6733720898628235,0.6733719110488892,0.6875,186716.765625,0.0,0.6877050995826721
64,63,0.7274350523948669,0.7158914804458618,0.24413146078586578,0.3000975251197815,0.32787561416625977,213.0,213.0,16.0,0.7457007765769958,0.7322350144386292,0.08000001311302185,0.16458916664123535,0.20141327381134033,50.0,50.0,16.0,0.6027756333351135,0.6232128143310547,1.0,0.9995792508125305,1.0456234216690063,47.0,47.0,14.0,0.6127651929855347,0.6285458207130432,0.9900990128517151,0.9899460673332214,1.0256925821304321,202.0,202.0,16.0,0.6725344657897949,0.6725346446037292,0.591796875,186716.765625,0.0,0.6882003545761108
65,79,0.6928260922431946,0.6994712948799133,0.5485437512397766,0.5742465257644653,0.6007174253463745,206.0,206.0,16.0,0.7090100646018982,0.7120740413665771,0.36363640427589417,0.4569356441497803,0.5233274698257446,44.0,44.0,14.0,0.6179512143135071,0.616441011428833,0.9649122357368469,0.9645890593528748,0.9986687302589417,57.0,57.0,16.0,0.6287184953689575,0.6311931610107422,0.9268293380737305,0.9282265901565552,0.9588068723678589,205.0,205.0,16.0,0.6602132320404053,0.6602131128311157,0.7304688096046448,186716.78125,0.0,0.6753304600715637
66,95,0.6355729699134827,0.646611750125885,0.8325580954551697,0.8432862162590027,0.8873093128204346,215.0,215.0,16.0,0.6701705455780029,0.6719945669174194,0.686274528503418,0.6987450122833252,0.7246673107147217,51.0,51.0,16.0,0.6497081518173218,0.639388918876648,0.8139535188674927,0.8399356603622437,0.9283770322799683,43.0,43.0,16.0,0.671008825302124,0.6629265546798706,0.6847290992736816,0.7017616033554077,0.7281073331832886,203.0,203.0,16.0,0.6542561650276184,0.6542561054229736,0.7578125,186716.796875,0.0,0.6741652488708496
67,111,0.5704248547554016,0.5855662226676941,0.9539170861244202,0.9545713067054749,1.015400767326355,217.0,217.0,16.0,0.5908991098403931,0.6044152975082397,0.9361702799797058,0.9399229288101196,0.9790166020393372,47.0,47.0,16.0,0.6954557299613953,0.6883010864257812,0.5098039507865906,0.543422281742096,0.5767647624015808,51.0,51.0,16.0,0.7154589891433716,0.7044036984443665,0.4060913622379303,0.438570499420166,0.463429719209671,197.0,197.0,16.0,0.6405627727508545,0.6405627727508545,0.697265625,186716.859375,0.0,0.6644056439399719
68,127,0.6213880181312561,0.6134152412414551,0.8095237612724304,0.8185396194458008,0.857738196849823,189.0,189.0,16.0,0.6569608449935913,0.6628744602203369,0.6590908169746399,0.6744070053100586,0.6993061304092407,44.0,44.0,15.0,0.6415767073631287,0.6474337577819824,0.7692307829856873,0.7826526761054993,0.8137804269790649,65.0,65.0,16.0,0.6431902050971985,0.6495914459228516,0.7289720177650452,0.7416321635246277,0.777175784111023,214.0,214.0,16.0,0.6361207962036133,0.6361206769943237,0.7578125,186716.875,0.0,0.6573008894920349
69,143,0.8169966340065002,0.7831236720085144,0.24120603501796722,0.3038766086101532,0.32843390107154846,199.0,199.0,16.0,0.8459133505821228,0.8130466341972351,0.1406249850988388,0.15681923925876617,0.16516262292861938,64.0,64.0,16.0,0.4353891909122467,0.48293599486351013,1.0,1.0014082193374634,1.041913628578186,48.0,48.0,16.0,0.4579680562019348,0.4961599111557007,0.9950249195098877,0.9881916046142578,1.0826985836029053,201.0,201.0,16.0,0.6438887715339661,0.6438887715339661,0.595703125,186716.96875,0.0,0.6914103627204895
70,159,0.8323491811752319,0.8275024890899658,0.2789473831653595,0.3296482264995575,0.3462054133415222,190.0,190.0,16.0,0.8340049386024475,0.829897940158844,0.18965518474578857,0.257676362991333,0.27771511673927307,58.0,58.0,16.0,0.3793089985847473,0.38847360014915466,1.0,0.9891079664230347,1.0804792642593384,64.0,64.0,16.0,0.41351181268692017,0.432620108127594,0.9900000095367432,0.9789159297943115,1.0561721324920654,200.0,200.0,16.0,0.6122983694076538,0.6122983694076538,0.63671875,186717.0,0.0,0.656762957572937
71,175,0.5981370806694031,0.6360692977905273,0.7668161392211914,0.7768745422363281,0.8217844367027283,223.0,223.0,16.0,0.6192033290863037,0.6686214208602905,0.6981132626533508,0.7217499017715454,0.7860832214355469,53.0,53.0,15.0,0.5348278880119324,0.5148639678955078,0.8571429252624512,0.8581824898719788,0.9264712333679199,49.0,49.0,16.0,0.5754567384719849,0.548008382320404,0.7754011750221252,0.7845991849899292,0.8171786665916443,187.0,187.0,16.0,0.5859752893447876,0.5859752297401428,0.771484375,186717.015625,0.0,0.6286503076553345
72,191,0.38573968410491943,0.4324743151664734,0.9646463990211487,0.9507315754890442,1.0346221923828125,198.0,198.0,16.0,0.43027251958847046,0.462173730134964,0.9259259104728699,0.9198865294456482,0.9892170429229736,54.0,54.0,15.0,0.8216631412506104,0.7610941529273987,0.3265306055545807,0.35889390110969543,0.38285931944847107,49.0,49.0,16.0,0.8925209045410156,0.829190731048584,0.14218008518218994,0.20580196380615234,0.22192390263080597,211.0,211.0,16.0,0.6410050392150879,0.6410050392150879,0.560546875,186717.0625,0.0,0.68162602186203
73,207,0.36473074555397034,0.3806842267513275,0.958974301815033,0.9473143815994263,0.9983360767364502,195.0,195.0,16.0,0.3862082064151764,0.3988434672355652,1.0,0.9794597625732422,1.0604149103164673,65.0,65.0,16.0,0.8723827600479126,0.8027325868606567,0.2181818187236786,0.2950589060783386,0.31367066502571106,55.0,55.0,16.0,0.933091402053833,0.9070638418197632,0.1878172755241394,0.24672527611255646,0.25921398401260376,197.0,197.0,16.0,0.640675961971283,0.6406759023666382,0.587890625,186717.03125,0.0,0.6724362969398499
74,223,0.4902227222919464,0.4736471474170685,0.8910890817642212,0.8843450546264648,0.923380970954895,202.0,202.0,16.0,0.5865911841392517,0.5389957427978516,0.7777777910232544,0.7787876129150391,0.7994813323020935,54.0,54.0,16.0,0.5494180917739868,0.5976700186729431,0.7959184050559998,0.7877533435821533,0.8585414886474609,49.0,49.0,15.0,0.5932621359825134,0.6515265703201294,0.6908214092254639,0.698373556137085,0.7292389869689941,207.0,207.0,16.0,0.5477103590965271,0.5477102994918823,0.7890625596046448,186717.078125,0.0,0.5891368985176086
75,239,1.0166014432907104,0.89711594581604,0.1875000149011612,0.24978366494178772,0.2523629367351532,208.0,208.0,16.0,1.0579863786697388,0.9732833504676819,0.07692307978868484,0.1521873027086258,0.15467886626720428,52.0,52.0,16.0,0.2384263575077057,0.29835283756256104,1.0,0.9715016484260559,1.0578973293304443,47.0,47.0,16.0,0.25231844186782837,0.32453596591949463,1.0,0.9705325365066528,1.0511244535446167,205.0,205.0,16.0,0.6433587074279785,0.6433588266372681,0.576171875,186717.125,0.0,0.6841640472412109
76,15,1.198302984237671,1.1878466606140137,0.09917356073856354,0.1446240246295929,0.14141057431697845,363.0,363.0,28.0,1.3424789905548096,1.3163046836853027,0.02469136193394661,0.0719681829214096,0.0690733939409256,81.0,81.0,27.0,0.17428602278232574,0.18468759953975677,1.0,0.9745339155197144,1.0412044525146484,86.0,86.0,28.0,0.19342392683029175,0.19986607134342194,1.0,0.9806896448135376,1.032421350479126,361.0,361.0,28.0,0.7068638205528259,0.7054314613342285,0.5443322658538818,186717.171875,0.0,0.7445891499519348
77,31,0.9308902621269226,0.9987748861312866,0.35348841547966003,0.40703052282333374,0.410329133272171,215.0,215.0,16.0,1.0928376913070679,1.146540641784668,0.1818181872367859,0.23670491576194763,0.25520938634872437,44.0,44.0,15.0,0.27328214049339294,0.2452818751335144,0.9795918464660645,0.9506106376647949,1.0269958972930908,49.0,49.0,15.0,0.25012409687042236,0.24145373702049255,0.9901961088180542,0.9670401811599731,1.0155025720596313,204.0,204.0,16.0,0.6106297969818115,0.610629677772522,0.65234375,186717.21875,0.0,0.648098886013031
78,47,0.379374235868454,0.49740952253341675,0.9049999713897705,0.8893605470657349,0.9368929266929626,200.0,200.0,16.0,0.4578365385532379,0.5815792679786682,0.8793103694915771,0.8756613731384277,0.926324188709259,58.0,58.0,16.0,0.5882137417793274,0.5366024374961853,0.7291668057441711,0.7295474410057068,0.791118323802948,48.0,48.0,15.0,0.6743705868721008,0.593269944190979,0.5922330021858215,0.6100714802742004,0.6292198896408081,206.0,206.0,16.0,0.5265311598777771,0.5265311598777771,0.759765625,186717.28125,0.0,0.5659889578819275
79,63,0.2968592345714569,0.3299091160297394,0.9346733689308167,0.9040566682815552,0.9713985919952393,199.0,199.0,16.0,0.3461415767669678,0.403232216835022,0.9682539701461792,0.9456724524497986,0.9960719347000122,63.0,63.0,15.0,0.80494624376297,0.7440243363380432,0.4468085765838623,0.5091699361801147,0.5148294568061829,47.0,47.0,14.0,0.860162079334259,0.8109858632087708,0.3743842840194702,0.4052119851112366,0.4104074239730835,203.0,203.0,16.0,0.5729048252105713,0.5729048252105713,0.671875,186717.296875,0.0,0.6050422787666321
80,79,0.36269497871398926,0.35011330246925354,0.9223301410675049,0.8968685865402222,0.9542884826660156,206.0,206.0,16.0,0.4665661156177521,0.4108801782131195,0.8500000238418579,0.8285676836967468,0.8975787162780762,40.0,40.0,13.0,0.5266310572624207,0.5807632207870483,0.8113209009170532,0.81510329246521,0.8331642746925354,53.0,53.0,15.0,0.5835810303688049,0.6173615455627441,0.760563313961029,0.7598708868026733,0.777516782283783,213.0,213.0,16.0,0.4796718955039978,0.4796718955039978,0.837890625,186717.390625,0.0,0.5209208726882935
81,95,0.9055055975914001,0.8204329609870911,0.4292452931404114,0.45985206961631775,0.45650991797447205,212.0,212.0,16.0,1.1484735012054443,1.0126161575317383,0.145833358168602,0.2835427522659302,0.25367283821105957,48.0,48.0,16.0,0.1868414580821991,0.2533476948738098,1.0,0.9886944890022278,1.0100939273834229,53.0,53.0,16.0,0.24432285130023956,0.30801326036453247,0.9698492884635925,0.9244599938392639,0.9975528717041016,199.0,199.0,16.0,0.5969077944755554,0.5969077348709106,0.671875,186717.453125,0.0,0.6274582147598267
82,111,1.0189763307571411,0.9894580245018005,0.3480392396450043,0.38833102583885193,0.38969913125038147,204.0,204.0,16.0,1.2528343200683594,1.215791940689087,0.17241381108760834,0.27815884351730347,0.2422933280467987,58.0,58.0,16.0,0.16165770590305328,0.17664286494255066,1.0,0.9878934621810913,1.0158895254135132,46.0,46.0,16.0,0.17953982949256897,0.19936250150203705,0.9901959896087646,0.9415560960769653,1.022408127784729,204.0,204.0,16.0,0.633980393409729,0.6339803338050842,0.642578125,186717.4375,0.0,0.6650447249412537
83,127,0.653096616268158,0.7104498147964478,0.6512820720672607,0.6549593806266785,0.6803901791572571,195.0,195.0,16.0,0.817169189453125,0.8423261046409607,0.4150943160057068,0.47411248087882996,0.468598335981369,53.0,53.0,16.0,0.2996010482311249,0.2838488817214966,0.9259259700775146,0.9207165837287903,0.9411910772323608,54.0,54.0,15.0,0.29067930579185486,0.2769778072834015,0.9571428894996643,0.9296674132347107,0.9684303998947144,210.0,210.0,16.0,0.4841502606868744,0.484150230884552,0.78125,186717.453125,0.0,0.5192060470581055
84,143,0.16357378661632538,0.26126834750175476,0.9901477694511414,0.9665165543556213,0.9977286458015442,203.0,203.0,16.0,0.19549258053302765,0.2957589030265808,0.960784375667572,0.9283422231674194,0.973545253276825,51.0,51.0,16.0,0.8633270263671875,0.78963702917099,0.47368428111076355,0.5496644377708435,0.5375564694404602,57.0,57.0,16.0,0.9278779625892639,0.8162729740142822,0.41293537616729736,0.48162564635276794,0.4558637738227844,201.0,201.0,16.0,0.5447045564651489,0.5447044968605042,0.703125,186717.546875,0.0,0.5737289190292358
85,159,0.12265151739120483,0.1438135951757431,0.9795918464660645,0.9546933174133301,0.9857382774353027,196.0,196.0,16.0,0.18055345118045807,0.21381878852844238,0.9838709235191345,0.9624660611152649,0.9901106953620911,62.0,62.0,16.0,1.1948521137237549,1.2032318115234375,0.17647062242031097,0.22299769520759583,0.21481801569461823,51.0,51.0,15.0,1.2603209018707275,1.2092472314834595,0.27093592286109924,0.37801647186279297,0.34345099329948425,203.0,203.0,16.0,0.6875325441360474,0.6875324249267578,0.619140625,186717.609375,0.0,0.7080317735671997
86,175,0.18231292068958282,0.170869380235672,0.9554456472396851,0.9197502732276917,0.9602426290512085,202.0,202.0,16.0,0.23250281810760498,0.21486081182956696,0.9531250596046448,0.9333397150039673,0.9615797996520996,64.0,64.0,15.0,0.9010344743728638,0.8961029648780823,0.4054054319858551,0.4194430112838745,0.44140517711639404,37.0,37.0,16.0,0.8779820203781128,0.9256821870803833,0.4880382716655731,0.5186023712158203,0.5209675431251526,209.0,209.0,16.0,0.5244999527931213,0.524499773979187,0.724609375,186717.625,0.0,0.5524716377258301
87,191,0.5872032046318054,0.5190088152885437,0.6910994052886963,0.6866070628166199,0.7039325833320618,191.0,191.0,16.0,0.8344651460647583,0.6933518648147583,0.5094340443611145,0.551114559173584,0.5537271499633789,53.0,53.0,16.0,0.2094833254814148,0.32656148076057434,0.9850746989250183,0.9464079737663269,0.9985599517822266,67.0,67.0,16.0,0.25722193717956543,0.3775266408920288,0.9452736973762512,0.9186731576919556,0.9542837142944336,201.0,201.0,16.0,0.43382713198661804,0.43382710218429565,0.810546875,186717.625,0.0,0.4652097523212433
88,207,0.7891224026679993,0.7475615739822388,0.5330188274383545,0.5621367692947388,0.5585004091262817,212.0,212.0,16.0,1.1582863330841064,1.0398757457733154,0.2799999415874481,0.3375014066696167,0.3116682767868042,50.0,50.0,16.0,0.1338653415441513,0.16567577421665192,1.0,0.8880111575126648,0.9981387853622437,40.0,40.0,15.0,0.18020711839199066,0.2088804394006729,0.9666666984558105,0.9411680698394775,0.9693382382392883,210.0,210.0,16.0,0.5242312550544739,0.5242311954498291,0.72265625,186717.609375,0.0,0.5511617660522461
89,223,0.4381328225135803,0.5001258850097656,0.817307710647583,0.7977383732795715,0.820901095867157,208.0,208.0,16.0,0.8522875905036926,1.0117838382720947,0.4791666865348816,0.5170412063598633,0.5023328065872192,48.0,48.0,16.0,0.21160724759101868,0.20906129479408264,0.9803921580314636,0.9365614652633667,0.9746271371841431,51.0,51.0,15.0,0.2949683368206024,0.2748008370399475,0.9219512343406677,0.8983414173126221,0.9282612204551697,205.0,205.0,16.0,0.3970741033554077,0.39707404375076294,0.84375,186717.640625,0.0,0.43183642625808716
90,239,0.13216249644756317,0.19499346613883972,0.9801980257034302,0.9411100745201111,0.9735453724861145,202.0,202.0,16.0,0.1439034640789032,0.3016091585159302,0.984375,0.9360988736152649,0.9785043597221375,64.0,64.0,16.0,1.0308396816253662,0.964177668094635,0.43137258291244507,0.47119957208633423,0.4479728043079376,51.0,51.0,15.0,1.0214978456497192,0.8496972918510437,0.4205128252506256,0.4399248957633972,0.4592280983924866,195.0,195.0,16.0,0.5618584752082825,0.5618584752082825,0.712890625,186717.671875,0.0,0.5830621719360352
91,15,0.07727249711751938,0.07877452671527863,0.9854651093482971,0.9465073943138123,0.9756115674972534,344.0,344.0,28.0,0.11604136228561401,0.15402419865131378,0.9696969389915466,0.9303503036499023,0.965878963470459,99.0,99.0,28.0,1.3598545789718628,1.452513337135315,0.26530617475509644,0.28410884737968445,0.28353819251060486,98.0,98.0,28.0,1.3805108070373535,1.3570756912231445,0.2657143175601959,0.294040322303772,0.2772316336631775,350.0,350.0,28.0,0.7345889210700989,0.7345840334892273,0.6217733025550842,186717.65625,0.0,0.7503147721290588
92,31,0.13224704563617706,0.11833596229553223,0.9633508920669556,0.9201092720031738,0.956274151802063,191.0,191.0,16.0,0.27014967799186707,0.23340392112731934,0.9473683834075928,0.9128128886222839,0.945629358291626,57.0,57.0,16.0,0.8701043725013733,1.0013573169708252,0.5,0.5021507740020752,0.5197010636329651,54.0,54.0,15.0,0.8231661319732666,0.929987370967865,0.5619048476219177,0.5767819881439209,0.5760920643806458,210.0,210.0,16.0,0.5088050961494446,0.5088051557540894,0.7480469346046448,186717.71875,0.0,0.529467761516571
93,47,0.8051495552062988,0.6511666774749756,0.5999999642372131,0.6148217916488647,0.6072502732276917,195.0,195.0,16.0,1.3165905475616455,1.0788087844848633,0.2881356179714203,0.33340200781822205,0.31301385164260864,59.0,59.0,16.0,0.1465943604707718,0.3140205442905426,0.9555554986000061,0.9052510857582092,0.9369189739227295,45.0,45.0,15.0,0.13902238011360168,0.28516915440559387,0.9671361446380615,0.9261226654052734,0.9609760046005249,213.0,213.0,16.0,0.5290850400924683,0.5290849804878235,0.748046875,186717.8125,0.0,0.5481016635894775
94,63,0.9541337490081787,0.8646561503410339,0.5094339847564697,0.517037570476532,0.5273631811141968,212.0,212.0,16.0,1.4331473112106323,1.3783082962036133,0.1666666567325592,0.3164408802986145,0.21940690279006958,48.0,48.0,16.0,0.09406393766403198,0.13882923126220703,0.9777777791023254,0.8932279944419861,0.9611409306526184,45.0,45.0,16.0,0.09188404679298401,0.12471480667591095,0.990338146686554,0.943986177444458,0.9774635434150696,207.0,207.0,16.0,0.5748443603515625,0.5748443603515625,0.712890625,186717.8125,0.0,0.5938407778739929
95,79,0.6090261936187744,0.6710642576217651,0.68348628282547,0.6692026853561401,0.6942105293273926,218.0,218.0,16.0,0.7982426881790161,0.9245737195014954,0.52173912525177,0.5526528358459473,0.543841540813446,46.0,46.0,15.0,0.1832948625087738,0.17760854959487915,0.9454545378684998,0.9007288217544556,0.9445202350616455,55.0,55.0,16.0,0.18318545818328857,0.16972705721855164,0.96891188621521,0.9277697205543518,0.9647745490074158,193.0,193.0,16.0,0.4197712242603302,0.419771283864975,0.8046875,186717.84375,0.0,0.4485456049442291
96,95,0.18126121163368225,0.2812550365924835,0.9489796161651611,0.9085111618041992,0.9468908309936523,196.0,196.0,16.0,0.27167487144470215,0.36229944229125977,0.9298245310783386,0.9175702929496765,0.93089359998703,57.0,57.0,16.0,0.641464114189148,0.5159906148910522,0.6515150666236877,0.6487888693809509,0.6668442487716675,66.0,66.0,16.0,0.7493777871131897,0.6640313863754272,0.6373056173324585,0.6606640219688416,0.6481884121894836,193.0,193.0,16.0,0.46480312943458557,0.46480315923690796,0.791015625,186717.875,0.0,0.4897884726524353
97,111,0.11669713258743286,0.15119025111198425,0.9866666197776794,0.9422575235366821,0.9710763692855835,225.0,225.0,16.0,0.2078353464603424,0.27575695514678955,0.9302325248718262,0.9313403367996216,0.9376620054244995,43.0,43.0,14.0,0.9568661451339722,0.8362213969230652,0.47058823704719543,0.5154808759689331,0.496381938457489,51.0,51.0,16.0,0.8860968351364136,0.8571567535400391,0.5077720284461975,0.5441176295280457,0.528713583946228,193.0,193.0,16.0,0.4980676770210266,0.4980676770210266,0.75,186717.921875,0.0,0.5185772776603699
98,127,0.24059341847896576,0.22602614760398865,0.9134615659713745,0.8844342231750488,0.9056547284126282,208.0,208.0,16.0,0.3445732891559601,0.4036962687969208,0.806451678276062,0.8102717995643616,0.8111655712127686,62.0,62.0,16.0,0.5063773393630981,0.5718373656272888,0.75,0.7495120763778687,0.7512947916984558,48.0,48.0,15.0,0.5241284370422363,0.5899600982666016,0.7525772452354431,0.7261660695075989,0.7515964508056641,194.0,194.0,16.0,0.38553518056869507,0.38553518056869507,0.82421875,186718.0,0.0,0.4091249108314514
99,143,0.9530259966850281,0.8461266756057739,0.5339806079864502,0.5549547672271729,0.5499082207679749,206.0,206.0,16.0,1.502126932144165,1.305662989616394,0.18867924809455872,0.24273286759853363,0.2207118570804596,53.0,53.0,16.0,0.08814764767885208,0.18509884178638458,1.0,0.9614880084991455,0.9854980707168579,45.0,45.0,15.0,0.09627775847911835,0.1894240379333496,0.990384578704834,0.9482176303863525,0.975283682346344,208.0,208.0,16.0,0.5857978463172913,0.5857978463172913,0.724609375,186718.0,0.0,0.6028310060501099
100,159,1.3406901359558105,1.270969271659851,0.36407768726348877,0.42839622497558594,0.37964996695518494,206.0,206.0,16.0,2.0188846588134766,1.8831549882888794,0.08620689809322357,0.3176620900630951,0.16604936122894287,58.0,58.0,15.0,0.04346359893679619,0.07036544382572174,1.0,0.9473779201507568,0.9781043529510498,63.0,63.0,16.0,0.04826011136174202,0.07427364587783813,0.9945945739746094,0.9375552535057068,0.9661542177200317,185.0,185.0,16.0,0.7909060716629028,0.7909058928489685,0.638671875,186718.09375,0.0,0.8039767146110535
