global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,0.9819014668464661,1.0392186641693115,0.0,0.1629076600074768,0.32203057408332825,213.0,213.0,16.0,1.0090173482894897,1.0719307661056519,0.0,0.133187398314476,0.2667244076728821,54.0,54.0,15.0,0.4588923454284668,0.4332084357738495,1.0,1.0277211666107178,1.2603261470794678,45.0,45.0,16.0,0.45303425192832947,0.4271782636642456,1.0,1.0202351808547974,1.198844075202942,200.0,200.0,16.0,0.7322049736976624,0.7322050333023071,0.478515625,186716.546875,0.0,0.857884407043457
53,127,0.7338718771934509,0.7915863990783691,0.12272727489471436,0.2145778089761734,0.33968693017959595,220.0,220.0,16.0,0.7479859590530396,0.8102019429206848,0.09259259700775146,0.25982481241226196,0.4638362526893616,54.0,54.0,16.0,0.6328561902046204,0.5974219441413879,0.9565216898918152,0.9826600551605225,1.0874711275100708,46.0,46.0,16.0,0.6290358304977417,0.5910143852233887,0.96875,1.0119976997375488,1.1848552227020264,192.0,192.0,16.0,0.6869712471961975,0.6869713068008423,0.51171875,186716.546875,0.0,0.8000545501708984
54,143,0.6072421669960022,0.6399272084236145,0.9894737005233765,1.013980746269226,1.1297869682312012,190.0,190.0,16.0,0.6211055517196655,0.6554905772209167,0.9655171632766724,0.9919659495353699,1.1074975728988647,58.0,58.0,16.0,0.7611814141273499,0.7296433448791504,0.01818181946873665,0.11556082963943481,0.22494466602802277,55.0,55.0,15.0,0.7669849991798401,0.7357190847396851,0.014354067854583263,0.1351078748703003,0.26203611493110657,209.0,209.0,16.0,0.6905565857887268,0.6905566453933716,0.484375,186716.640625,0.0,0.7623074054718018
55,159,0.5972979068756104,0.6052995324134827,1.0,1.0281760692596436,1.1628998517990112,196.0,196.0,16.0,0.6113768815994263,0.6192762851715088,1.0,1.0612375736236572,1.3178211450576782,57.0,57.0,16.0,0.7880484461784363,0.7771956324577332,0.021276596933603287,0.10404373705387115,0.20837320387363434,47.0,47.0,16.0,0.779373049736023,0.7704367637634277,0.014150943607091904,0.13459190726280212,0.2893032431602478,212.0,212.0,16.0,0.691766083240509,0.691766083240509,0.501953125,186716.65625,0.0,0.7672625780105591
56,175,0.5420317053794861,0.5548791885375977,1.0,1.0145049095153809,1.1163538694381714,214.0,214.0,16.0,0.5452894568443298,0.5603507161140442,1.0,1.0252310037612915,1.1608084440231323,50.0,50.0,16.0,0.8456735610961914,0.8348722457885742,0.0,0.17492946982383728,0.3162756860256195,58.0,58.0,16.0,0.8467846512794495,0.8329916000366211,0.0,0.09947612136602402,0.18166306614875793,190.0,190.0,16.0,0.6898386478424072,0.689838707447052,0.515625,186716.65625,0.0,0.7446847558021545
57,191,0.48801666498184204,0.499825119972229,1.0,1.0059579610824585,1.124294638633728,189.0,189.0,16.0,0.5000141263008118,0.5119357109069824,1.0,1.0043641328811646,1.0606305599212646,58.0,58.0,16.0,0.9268546104431152,0.9100639224052429,0.0,0.0975802093744278,0.1497725397348404,53.0,53.0,16.0,0.9228253960609436,0.9068334698677063,0.0,0.09202442318201065,0.14269471168518066,212.0,212.0,16.0,0.7148403525352478,0.714840292930603,0.482421875,186716.78125,0.0,0.7521856427192688
58,207,0.5461032390594482,0.5380568504333496,1.0,1.0053881406784058,1.063232183456421,212.0,212.0,16.0,0.5566199421882629,0.5420244932174683,1.0,1.0032670497894287,1.033141851425171,45.0,45.0,16.0,0.8433641791343689,0.8568494319915771,0.0,0.1913495808839798,0.32099783420562744,56.0,56.0,16.0,0.8357662558555603,0.848463773727417,0.0,0.11292340606451035,0.18619346618652344,199.0,199.0,16.0,0.6921242475509644,0.6921243667602539,0.501953125,186716.734375,0.0,0.729905366897583
59,223,0.6992073059082031,0.6702250242233276,0.41951221227645874,0.4730919897556305,0.5417720079421997,205.0,205.0,16.0,0.7213201522827148,0.6852284669876099,0.20454546809196472,0.31953150033950806,0.4512607753276825,44.0,44.0,15.0,0.665493369102478,0.7010180950164795,0.8214285373687744,0.858893871307373,0.9555279016494751,56.0,56.0,16.0,0.6644537448883057,0.6993815898895264,0.8454106450080872,0.8743718266487122,0.9560754895210266,207.0,207.0,16.0,0.6833694577217102,0.6833693981170654,0.6171875,186716.765625,0.0,0.7195377945899963
60,239,0.7817776799201965,0.7616002559661865,0.00943396333605051,0.07842926681041718,0.12765024602413177,212.0,212.0,16.0,0.7945382595062256,0.7737651467323303,0.01886792480945587,0.184440478682518,0.3052925765514374,53.0,53.0,15.0,0.5886898636817932,0.6135028004646301,1.0,1.02437424659729,1.1945027112960815,45.0,45.0,14.0,0.5880677103996277,0.6092877984046936,1.0,1.0090233087539673,1.0697081089019775,202.0,202.0,16.0,0.6897033452987671,0.6897033452987671,0.48828125,186716.734375,0.0,0.7193056344985962
61,15,0.7369774580001831,0.739361047744751,0.09482759237289429,0.12681177258491516,0.1467161476612091,348.0,348.0,28.0,0.7530557513237,0.7554229497909546,0.05319150537252426,0.1323956400156021,0.18253998458385468,94.0,94.0,28.0,0.6222541332244873,0.6174859404563904,0.9873417615890503,0.9940446019172668,1.044119954109192,79.0,79.0,27.0,0.6207441091537476,0.6188405156135559,0.9891891479492188,0.9927446842193604,1.0284169912338257,370.0,370.0,28.0,0.6802000999450684,0.6802343130111694,0.54096519947052,186716.703125,0.0,0.7092306017875671
62,31,0.6599070429801941,0.6772302985191345,0.8080808520317078,0.8280441761016846,0.8769729733467102,198.0,198.0,16.0,0.668204128742218,0.6890244483947754,0.7818182110786438,0.8350304365158081,0.9501227736473083,55.0,55.0,15.0,0.6889163255691528,0.6775655746459961,0.5,0.5408251285552979,0.5921823382377625,48.0,48.0,16.0,0.6996365189552307,0.6847636103630066,0.40284356474876404,0.433989942073822,0.4632583558559418,211.0,211.0,16.0,0.6798908710479736,0.6798908710479736,0.609375,186716.734375,0.0,0.7016303539276123
63,47,0.6644529700279236,0.6670820713043213,0.7910447120666504,0.8022451996803284,0.8293168544769287,201.0,201.0,16.0,0.6825883388519287,0.6813063621520996,0.6666666269302368,0.6901329159736633,0.7253631949424744,54.0,54.0,16.0,0.6917576193809509,0.6846994757652283,0.5185185670852661,0.5637590885162354,0.6111728549003601,54.0,54.0,16.0,0.6876348257064819,0.6867685317993164,0.5517241358757019,0.5881914496421814,0.6304826140403748,203.0,203.0,16.0,0.6784366965293884,0.6784367561340332,0.654296875,186716.71875,0.0,0.6947646737098694
64,63,0.6858412027359009,0.6854161024093628,0.5915493369102478,0.6238657832145691,0.6611207127571106,213.0,213.0,16.0,0.6997699737548828,0.7002220749855042,0.4800001382827759,0.5313327312469482,0.5786517858505249,50.0,50.0,16.0,0.6524027585983276,0.6596672534942627,0.8936169743537903,0.9076600074768066,0.9652680158615112,47.0,47.0,14.0,0.6597875356674194,0.6653302311897278,0.8118812441825867,0.8241672515869141,0.8581110239028931,202.0,202.0,16.0,0.6738529801368713,0.6738529205322266,0.6953125596046448,186716.734375,0.0,0.6912513971328735
65,79,0.6402159929275513,0.6507688760757446,0.8786407113075256,0.887310266494751,0.9234793186187744,206.0,206.0,16.0,0.6515774130821228,0.6612457036972046,0.8409092426300049,0.8685586452484131,0.9556549787521362,44.0,44.0,14.0,0.6893228888511658,0.6807957291603088,0.5614035129547119,0.5869066715240479,0.621494710445404,57.0,57.0,16.0,0.6993133425712585,0.6955857276916504,0.439024418592453,0.4757367968559265,0.5050431489944458,205.0,205.0,16.0,0.6703213453292847,0.6703213453292847,0.6640625,186716.765625,0.0,0.686180055141449
66,95,0.6346637606620789,0.637313723564148,0.869767427444458,0.8751215934753418,0.9135228395462036,215.0,215.0,16.0,0.6603532433509827,0.6577966213226318,0.7647059559822083,0.7728244662284851,0.7935153245925903,51.0,51.0,16.0,0.6723366975784302,0.6690054535865784,0.674418568611145,0.7214924097061157,0.7951935529708862,43.0,43.0,16.0,0.6948325037956238,0.6948641538619995,0.5024631023406982,0.527237594127655,0.5489326119422913,203.0,203.0,16.0,0.664242684841156,0.6642425656318665,0.697265625,186716.6875,0.0,0.6799682378768921
67,111,0.6164703369140625,0.6198854446411133,0.8894009590148926,0.8945057988166809,0.9416318535804749,217.0,217.0,16.0,0.6314062476158142,0.6370519995689392,0.8085107207298279,0.816319465637207,0.8411073088645935,47.0,47.0,16.0,0.6749197244644165,0.6729997992515564,0.6470588445663452,0.6666479110717773,0.6952863335609436,51.0,51.0,16.0,0.6864526867866516,0.6875807046890259,0.5736041069030762,0.5936259031295776,0.6148772239685059,197.0,197.0,16.0,0.6505904197692871,0.6505903601646423,0.7363281846046448,186716.734375,0.0,0.6712178587913513
68,127,0.6468393802642822,0.6397842168807983,0.7407407164573669,0.7567633390426636,0.7977374792098999,189.0,189.0,16.0,0.6738353967666626,0.6739984750747681,0.5454545021057129,0.566233217716217,0.5966691374778748,44.0,44.0,15.0,0.6483199000358582,0.6533381342887878,0.8000000715255737,0.8117093443870544,0.8381952047348022,65.0,65.0,16.0,0.6497045159339905,0.6521424055099487,0.7616822123527527,0.7688672542572021,0.7941240668296814,214.0,214.0,16.0,0.6505448818206787,0.6505448818206787,0.740234375,186716.78125,0.0,0.6679433584213257
69,143,0.8418592810630798,0.8053264021873474,0.09045226871967316,0.15842869877815247,0.17304381728172302,199.0,199.0,16.0,0.864288330078125,0.8303101062774658,0.0468749925494194,0.06348919868469238,0.06952998787164688,64.0,64.0,16.0,0.46955713629722595,0.5070531368255615,1.0,0.998557984828949,1.0244091749191284,48.0,48.0,16.0,0.4810519814491272,0.51436847448349,1.0,0.9858934879302979,1.049317479133606,201.0,201.0,16.0,0.6681145429611206,0.6681145429611206,0.52734375,186716.765625,0.0,0.6913492679595947
70,159,0.8139208555221558,0.8156012296676636,0.17894737422466278,0.23543956875801086,0.25281739234924316,190.0,190.0,16.0,0.8240682482719421,0.8289863467216492,0.1034482792019844,0.18068009614944458,0.19757556915283203,58.0,58.0,16.0,0.45066267251968384,0.45528292655944824,1.0,0.9915168881416321,1.052793264389038,64.0,64.0,16.0,0.4743577539920807,0.4838576018810272,1.0,0.9890632629394531,1.0477572679519653,200.0,200.0,16.0,0.6370213031768799,0.6370212435722351,0.59375,186716.796875,0.0,0.664883553981781
71,175,0.5678062438964844,0.6130485534667969,0.8565021753311157,0.8632859587669373,0.9224528670310974,223.0,223.0,16.0,0.5969126224517822,0.6479042768478394,0.8113208413124084,0.8264679908752441,0.897803544998169,53.0,53.0,15.0,0.6214536428451538,0.5982146859169006,0.6530612707138062,0.6703407168388367,0.7192924618721008,49.0,49.0,16.0,0.6693017482757568,0.6326751112937927,0.614973247051239,0.6374858617782593,0.6644152998924255,187.0,187.0,16.0,0.6130231022834778,0.613023042678833,0.744140625,186716.796875,0.0,0.6491565704345703
72,191,0.45760101079940796,0.4848267436027527,0.9393939971923828,0.9322929382324219,0.9991075992584229,198.0,198.0,16.0,0.506319522857666,0.5149628520011902,0.8703703880310059,0.8722182512283325,0.9473184943199158,54.0,54.0,15.0,0.7626852989196777,0.7193783521652222,0.34693875908851624,0.381998747587204,0.402164489030838,49.0,49.0,16.0,0.7907019853591919,0.7631514072418213,0.2606635093688965,0.30987024307250977,0.3287671208381653,211.0,211.0,16.0,0.629210889339447,0.6292108297348022,0.595703125,186716.84375,0.0,0.6679061055183411
73,207,0.547167956829071,0.5375608801841736,0.8461538553237915,0.8471519351005554,0.8719460368156433,195.0,195.0,16.0,0.6003528833389282,0.5804539918899536,0.8307693004608154,0.8305600881576538,0.8670148849487305,65.0,65.0,16.0,0.6257746815681458,0.6128385663032532,0.781818151473999,0.7903412580490112,0.8299462199211121,55.0,55.0,16.0,0.6639781594276428,0.6809145212173462,0.6192894577980042,0.636505663394928,0.6635908484458923,197.0,197.0,16.0,0.6073086261749268,0.607308566570282,0.7500000596046448,186716.859375,0.0,0.6354978680610657
74,223,0.7852581143379211,0.7392982244491577,0.37128710746765137,0.41015395522117615,0.4289604127407074,202.0,202.0,16.0,0.8965572118759155,0.7968966960906982,0.20370370149612427,0.21769747138023376,0.23567432165145874,54.0,54.0,16.0,0.3895716071128845,0.43429553508758545,1.0,0.9750469923019409,1.11478590965271,49.0,49.0,15.0,0.4033057987689972,0.4520854949951172,0.9855072498321533,0.9729682207107544,1.048553705215454,207.0,207.0,16.0,0.6047061681747437,0.6047061681747437,0.662109375,186716.84375,0.0,0.6470302939414978
75,239,0.7531394362449646,0.7411457300186157,0.44711539149284363,0.4809136986732483,0.49880439043045044,208.0,208.0,16.0,0.8042190670967102,0.8144838809967041,0.32692310214042664,0.3721334934234619,0.3896397352218628,52.0,52.0,16.0,0.41114193201065063,0.4095926582813263,1.0,0.9842223525047302,1.0467392206192017,47.0,47.0,16.0,0.4110555946826935,0.41704878211021423,0.9853658676147461,0.9698824286460876,1.029973030090332,205.0,205.0,16.0,0.5899658203125,0.5899657011032104,0.701171875,186716.890625,0.0,0.6272152662277222
76,15,0.40224695205688477,0.4231025278568268,0.9311294555664062,0.923094630241394,0.9532500505447388,363.0,363.0,28.0,0.4859374761581421,0.4881319999694824,0.8765433430671692,0.873769998550415,0.892789363861084,81.0,81.0,27.0,0.6867798566818237,0.6846636533737183,0.604651153087616,0.6246682405471802,0.6491888761520386,86.0,86.0,28.0,0.6988772749900818,0.6886799931526184,0.5817174911499023,0.5975070595741272,0.6127168536186218,361.0,361.0,28.0,0.5571865439414978,0.5575020909309387,0.7530864477157593,186716.921875,0.0,0.5991925001144409
77,31,0.3991919159889221,0.40841394662857056,0.9023255705833435,0.888022243976593,0.9458465576171875,215.0,215.0,16.0,0.4865257441997528,0.4694863259792328,0.8636363744735718,0.8471642136573792,0.9163818955421448,44.0,44.0,15.0,0.7448359131813049,0.7072915434837341,0.5306122303009033,0.549692690372467,0.5825939178466797,49.0,49.0,15.0,0.6905025839805603,0.6915246248245239,0.5833333730697632,0.6043729782104492,0.621368408203125,204.0,204.0,16.0,0.5558454990386963,0.5558454990386963,0.736328125,186717.0,0.0,0.5963777899742126
78,47,0.6600279211997986,0.6114749908447266,0.6049999594688416,0.6149837970733643,0.633944034576416,200.0,200.0,16.0,0.8238760232925415,0.7536208629608154,0.2586206793785095,0.3593044877052307,0.3581428527832031,58.0,58.0,16.0,0.38784825801849365,0.46718934178352356,1.0,0.9702264070510864,1.041274070739746,48.0,48.0,15.0,0.40041583776474,0.45333632826805115,0.946601927280426,0.9320433139801025,0.9677927494049072,206.0,206.0,16.0,0.548618733882904,0.5486186742782593,0.740234375,186717.03125,0.0,0.582710862159729
79,63,0.5711019039154053,0.5686032772064209,0.7135677337646484,0.711492657661438,0.7442505955696106,199.0,199.0,16.0,0.7067878246307373,0.7232192158699036,0.523809552192688,0.5701301097869873,0.574373722076416,63.0,63.0,15.0,0.4338502287864685,0.44118186831474304,0.8723404407501221,0.8568759560585022,0.908854603767395,47.0,47.0,14.0,0.44754356145858765,0.4460521936416626,0.8965516686439514,0.8887690305709839,0.9107866883277893,203.0,203.0,16.0,0.5262094140052795,0.5262093544006348,0.7773436903953552,186717.0625,0.0,0.5629077553749084
80,79,0.215763121843338,0.2750122547149658,0.9708737134933472,0.9262255430221558,1.0115407705307007,206.0,206.0,16.0,0.28232061862945557,0.36686572432518005,0.9750000238418579,0.9336788058280945,1.0246282815933228,40.0,40.0,13.0,0.833095908164978,0.7873086929321289,0.4528301954269409,0.5054072737693787,0.49938151240348816,53.0,53.0,15.0,0.9009032845497131,0.8106364607810974,0.3896713852882385,0.4137011170387268,0.41733112931251526,213.0,213.0,16.0,0.5698955059051514,0.5698955059051514,0.67578125,186717.140625,0.0,0.6064366102218628
81,95,0.20260320603847504,0.2215208113193512,0.9716981649398804,0.949402391910553,0.987361490726471,212.0,212.0,16.0,0.27699705958366394,0.29396963119506836,0.9583333730697632,0.9175750017166138,1.0026180744171143,48.0,48.0,16.0,0.8252347111701965,0.7869842648506165,0.4905661344528198,0.49707669019699097,0.5098729133605957,53.0,53.0,16.0,0.962195873260498,0.9310483932495117,0.38693469762802124,0.43066707253456116,0.4430371820926666,199.0,199.0,16.0,0.5692620873451233,0.5692620277404785,0.6933594346046448,186717.1875,0.0,0.6038942933082581
82,111,0.477465957403183,0.4341091811656952,0.7696079015731812,0.7596725821495056,0.7954587340354919,204.0,204.0,16.0,0.7017237544059753,0.6391241550445557,0.5862069725990295,0.6121193170547485,0.6237844228744507,58.0,58.0,16.0,0.3399476110935211,0.4088902175426483,0.9565218091011047,0.9461290240287781,0.9727279543876648,46.0,46.0,16.0,0.3868011236190796,0.4855833947658539,0.8921568989753723,0.8621635437011719,0.9325847625732422,204.0,204.0,16.0,0.4543907344341278,0.4543907046318054,0.814453125,186717.203125,0.0,0.5043715238571167
83,127,0.5015430450439453,0.4820930063724518,0.7487179636955261,0.7311161160469055,0.7739083766937256,195.0,195.0,16.0,0.6457785367965698,0.5934101343154907,0.6037735939025879,0.6366819739341736,0.6377924084663391,53.0,53.0,16.0,0.3404623568058014,0.3522821068763733,0.9074074029922485,0.8996062874794006,0.9174389839172363,54.0,54.0,15.0,0.3481150269508362,0.3841167688369751,0.9047620296478271,0.8812645077705383,0.9175012111663818,210.0,210.0,16.0,0.43655526638031006,0.43655523657798767,0.8144531846046448,186717.21875,0.0,0.4765143394470215
84,143,0.1365867257118225,0.19331181049346924,0.9704433679580688,0.9453405737876892,0.9766092300415039,203.0,203.0,16.0,0.2114674299955368,0.2659253180027008,0.9215686321258545,0.8884020447731018,0.9380194544792175,51.0,51.0,16.0,0.7395665049552917,0.6844745874404907,0.5789473056793213,0.6323346495628357,0.6370537877082825,57.0,57.0,16.0,0.8149716258049011,0.7369735836982727,0.5820895433425903,0.6299161314964294,0.6150631308555603,201.0,201.0,16.0,0.4774932265281677,0.4774932265281677,0.76953125,186717.28125,0.0,0.5133652091026306
85,159,0.21057264506816864,0.19305437803268433,0.9132653474807739,0.8925621509552002,0.9227687120437622,196.0,196.0,16.0,0.43988385796546936,0.4272923171520233,0.790322482585907,0.8038462400436401,0.8011910319328308,62.0,62.0,16.0,0.5921224355697632,0.6956405639648438,0.7058824896812439,0.7072451114654541,0.7331741452217102,51.0,51.0,15.0,0.620555579662323,0.6824409365653992,0.6995073556900024,0.6935864090919495,0.7469400763511658,203.0,203.0,16.0,0.4388985335826874,0.43889856338500977,0.7929688096046448,186717.328125,0.0,0.4790208339691162
86,175,0.9171223640441895,0.7601962685585022,0.5198019742965698,0.534986138343811,0.5476570725440979,202.0,202.0,16.0,1.2679851055145264,1.03910493850708,0.328125,0.33454275131225586,0.3667159676551819,64.0,64.0,15.0,0.16478905081748962,0.23460911214351654,0.9729729890823364,0.9347942471504211,0.9827133417129517,37.0,37.0,16.0,0.11811700463294983,0.22190754115581512,0.9952153563499451,0.9371722936630249,0.9948405027389526,209.0,209.0,16.0,0.5804558992385864,0.5804558992385864,0.72265625,186717.359375,0.0,0.6134825944900513
87,191,0.9261364340782166,0.9006494879722595,0.5130890011787415,0.5401402115821838,0.5489291548728943,191.0,191.0,16.0,1.457187294960022,1.363158106803894,0.2641509473323822,0.4022824764251709,0.3467595875263214,53.0,53.0,16.0,0.08982033282518387,0.11560386419296265,1.0,0.9489865303039551,1.012082815170288,67.0,67.0,16.0,0.11138930171728134,0.12811018526554108,0.9900497794151306,0.9534459114074707,0.9894148111343384,201.0,201.0,16.0,0.5518168210983276,0.5518168210983276,0.73828125,186717.375,0.0,0.5859119296073914
88,207,0.2938939034938812,0.42917600274086,0.8537735939025879,0.8148576021194458,0.863402247428894,212.0,212.0,16.0,0.5736167430877686,0.7105693221092224,0.6599999666213989,0.6764370799064636,0.6711534857749939,50.0,50.0,16.0,0.332999587059021,0.27585476636886597,0.9249999523162842,0.8337407112121582,0.9387017488479614,40.0,40.0,15.0,0.44785645604133606,0.35698696970939636,0.8047619462013245,0.7903288006782532,0.8153830766677856,210.0,210.0,16.0,0.38741445541381836,0.38741442561149597,0.8203125,186717.421875,0.0,0.4240044355392456
89,223,0.24227657914161682,0.286721408367157,0.879807710647583,0.8372020125389099,0.8665063381195068,208.0,208.0,16.0,0.4354409873485565,0.5941638946533203,0.7708333730697632,0.7677850723266602,0.7751466631889343,48.0,48.0,16.0,0.34262868762016296,0.32280033826828003,0.8627449870109558,0.8697337508201599,0.8536536693572998,51.0,51.0,15.0,0.4814513325691223,0.4458375573158264,0.785365879535675,0.7690694332122803,0.791000247001648,205.0,205.0,16.0,0.3661450743675232,0.3661450743675232,0.830078125,186717.46875,0.0,0.39060068130493164
90,239,0.7600753307342529,0.6456322073936462,0.6584158539772034,0.6598720550537109,0.6575894355773926,202.0,202.0,16.0,1.0017509460449219,0.9464975595474243,0.484375,0.532397985458374,0.5028595924377441,64.0,64.0,16.0,0.146340012550354,0.208710715174675,0.960784375667572,0.9517539739608765,0.9639837741851807,51.0,51.0,15.0,0.12411855906248093,0.1750178337097168,0.9641025066375732,0.9033628702163696,0.9576179385185242,195.0,195.0,16.0,0.4869409203529358,0.4869409203529358,0.783203125,186717.515625,0.0,0.5075529217720032
91,15,0.4984818994998932,0.4905121326446533,0.7499999403953552,0.7424501776695251,0.7542684674263,344.0,344.0,28.0,0.9666256308555603,0.9250295758247375,0.5555554628372192,0.5637836456298828,0.5790998935699463,99.0,99.0,28.0,0.17117346823215485,0.2035536766052246,0.9489796757698059,0.9341456294059753,0.9504302740097046,98.0,98.0,28.0,0.20920974016189575,0.20645791292190552,0.928571343421936,0.9151570200920105,0.9262577891349792,350.0,350.0,28.0,0.40074795484542847,0.4008665680885315,0.8204264640808105,186717.53125,0.0,0.4263060688972473
92,31,0.07288167625665665,0.14921830594539642,0.9947643876075745,0.9468269944190979,0.9750020503997803,191.0,191.0,16.0,0.2056535929441452,0.315335214138031,0.912280797958374,0.8748663663864136,0.923981249332428,57.0,57.0,16.0,1.1900780200958252,0.9771620631217957,0.40740740299224854,0.4329475462436676,0.45681795477867126,54.0,54.0,15.0,1.0818696022033691,0.9528425931930542,0.4571428596973419,0.5098385810852051,0.4993479549884796,210.0,210.0,16.0,0.6193349957466125,0.6193349361419678,0.703125,186717.578125,0.0,0.6427391767501831
93,47,0.11338213831186295,0.10315483063459396,0.9794871807098389,0.9263864159584045,0.964599072933197,195.0,195.0,16.0,0.20152245461940765,0.18894164264202118,0.9661016464233398,0.9295597076416016,0.9640451073646545,59.0,59.0,16.0,1.1698435544967651,1.1016103029251099,0.46666666865348816,0.5978665947914124,0.5408747792243958,45.0,45.0,15.0,1.0840884447097778,1.066401720046997,0.45070430636405945,0.4871024489402771,0.495543897151947,213.0,213.0,16.0,0.6202210187911987,0.6202210187911987,0.712890625,186717.609375,0.0,0.6541798114776611
94,63,0.3172626793384552,0.2640506625175476,0.8679245710372925,0.8410279750823975,0.8956153392791748,212.0,212.0,16.0,0.6201868653297424,0.5673709511756897,0.729166567325592,0.8119138479232788,0.8082212805747986,48.0,48.0,16.0,0.3580092787742615,0.551639199256897,0.8888888955116272,0.8607335090637207,0.9677950143814087,45.0,45.0,16.0,0.24576178193092346,0.3823162913322449,0.922705352306366,0.8962558507919312,0.9523444175720215,207.0,207.0,16.0,0.3203354477882385,0.3203355073928833,0.8789063096046448,186717.671875,0.0,0.38740837574005127
95,79,0.531334400177002,0.4922370910644531,0.7522937059402466,0.7375658750534058,0.7716801166534424,218.0,218.0,16.0,0.9569017887115479,0.8763231039047241,0.5000000596046448,0.539089024066925,0.5181688666343689,46.0,46.0,15.0,0.1781023144721985,0.23197336494922638,0.9454545378684998,0.8953384160995483,0.9509305357933044,55.0,55.0,16.0,0.14609912037849426,0.18635796010494232,0.9585492014884949,0.9140808582305908,0.959247887134552,193.0,193.0,16.0,0.3864084482192993,0.3864084780216217,0.8281250596046448,186717.6875,0.0,0.4219360053539276
96,95,0.22590984404087067,0.2902265191078186,0.8979591131210327,0.8549920916557312,0.8825528621673584,196.0,196.0,16.0,0.4428040385246277,0.48026856780052185,0.7719298601150513,0.7672063708305359,0.7798137664794922,57.0,57.0,16.0,0.4076180160045624,0.3132605254650116,0.8636363744735718,0.8435367345809937,0.8655351996421814,66.0,66.0,16.0,0.42291393876075745,0.3968496024608612,0.8134715557098389,0.7964279651641846,0.80507493019104,193.0,193.0,16.0,0.34774088859558105,0.34774088859558105,0.84765625,186717.765625,0.0,0.36864060163497925
97,111,0.3020413815975189,0.3175429105758667,0.884444534778595,0.8572672605514526,0.8640718460083008,225.0,225.0,16.0,0.8463743329048157,0.8008253574371338,0.5348837375640869,0.5641011595726013,0.5465553998947144,43.0,43.0,14.0,0.2769472897052765,0.2471776008605957,0.8627450466156006,0.8136979341506958,0.8515105247497559,51.0,51.0,16.0,0.21688595414161682,0.24736696481704712,0.9222797751426697,0.8841856718063354,0.9043338298797607,193.0,193.0,16.0,0.3131576180458069,0.3131576180458069,0.8671875,186717.75,0.0,0.33075854182243347
98,127,0.12369239330291748,0.1680881232023239,0.9423076510429382,0.9042831659317017,0.9219872355461121,208.0,208.0,16.0,0.2609468400478363,0.5256383419036865,0.8709677457809448,0.8910236954689026,0.8759450912475586,62.0,62.0,16.0,0.8121747374534607,0.6934536695480347,0.6458332538604736,0.6733910441398621,0.6518376469612122,48.0,48.0,15.0,0.680801272392273,0.6243947744369507,0.7216494083404541,0.7019931674003601,0.7312883138656616,194.0,194.0,16.0,0.41595035791397095,0.41595029830932617,0.8222655653953552,186717.78125,0.0,0.43743228912353516
99,143,0.24596622586250305,0.24195905029773712,0.8786407113075256,0.8229455947875977,0.8596857786178589,206.0,206.0,16.0,0.6537815928459167,0.5750982165336609,0.6415095329284668,0.631266713142395,0.6718323826789856,53.0,53.0,16.0,0.36905425786972046,0.42953550815582275,0.777777910232544,0.7569096088409424,0.7890901565551758,45.0,45.0,15.0,0.3375073969364166,0.4130587875843048,0.860576868057251,0.8330637216567993,0.8614715933799744,208.0,208.0,16.0,0.336188405752182,0.3361883759498596,0.837890625,186717.8125,0.0,0.36442598700523376
100,159,1.3754220008850098,1.1943535804748535,0.446601927280426,0.5254305601119995,0.4502124786376953,206.0,206.0,16.0,2.4820175170898438,2.132082462310791,0.1034482792019844,0.4007188379764557,0.16284096240997314,58.0,58.0,15.0,0.025000225752592087,0.09997693449258804,1.0,0.9434725642204285,0.9667646884918213,63.0,63.0,16.0,0.029365573078393936,0.10086392611265182,0.9945945739746094,0.9346908926963806,0.9543567299842834,185.0,185.0,16.0,0.84824538230896,0.8482453227043152,0.673828125,186717.84375,0.0,0.8683770298957825
