global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,18,1.5626214742660522,1.5883041620254517,0.2398286908864975,1.6449910402297974,17.937532424926758,467.0,467.0,19.0,1.2880463600158691,1.327107548713684,0.3605150580406189,1.3614310026168823,13.592900276184082,466.0,466.0,19.0,1.0139119625091553,0.9524810314178467,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4762238264083862,1.3780426979064941,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3867590427398682,1.3854560852050781,0.31359466910362244,186715.90625,0.0,266.79803466796875
100,0,0.010036012157797813,0.010036012157797813,1.0,0.04066286236047745,0.23318566381931305,12.0,12.0,1.0,0.5055620670318604,0.5055620670318604,0.7777777910232544,0.7745514512062073,1.7478185892105103,9.0,9.0,1.0,2.9221296310424805,2.9221296310424805,0.13636364042758942,2.769674777984619,1.0612844228744507,22.0,22.0,1.0,0.23951409757137299,0.23951409757137299,0.8095238208770752,0.32797861099243164,0.5231160521507263,21.0,21.0,1.0,1.1560490131378174,1.1560490131378174,0.609375,186718.765625,0.0,1.1617406606674194
100,1,0.010406832210719585,0.010088438168168068,1.0,0.3183629810810089,0.42155545949935913,41.0,41.0,2.0,0.45651429891586304,0.49865078926086426,0.8064515590667725,0.7373714447021484,1.3337593078613281,31.0,31.0,2.0,3.075122833251953,2.974827527999878,0.12903225421905518,0.989548921585083,0.5460497140884399,31.0,31.0,2.0,0.327304482460022,0.29438310861587524,0.800000011920929,0.8373188972473145,0.8491342067718506,25.0,25.0,2.0,0.9225785136222839,0.9225785136222839,0.703125,186718.765625,0.0,0.9294856786727905
100,2,0.013374041765928268,0.01083650067448616,1.0,0.6093459129333496,0.6970373392105103,70.0,70.0,3.0,0.5754987001419067,0.5199967622756958,0.8103448152542114,0.7911122441291809,1.1734682321548462,58.0,58.0,3.0,3.063148021697998,2.974379301071167,0.11428571492433548,0.42729443311691284,0.3053094446659088,35.0,35.0,3.0,0.31442582607269287,0.28833821415901184,0.7931034564971924,0.7752391695976257,0.9515552520751953,29.0,29.0,3.0,0.7846022844314575,0.7846022844314575,0.75,186718.765625,0.0,0.7935683727264404
100,3,0.012257789261639118,0.010709188878536224,1.0,0.7175142765045166,0.763089120388031,99.0,99.0,4.0,0.4600338339805603,0.4882429242134094,0.8452380895614624,0.7231624126434326,0.9903063774108887,84.0,84.0,4.0,2.9499664306640625,2.9153473377227783,0.1190476268529892,0.48727571964263916,0.32053765654563904,42.0,42.0,4.0,0.2945989966392517,0.2602154016494751,0.8064516186714172,0.7568303942680359,0.7725121974945068,31.0,31.0,4.0,0.6753419637680054,0.6753419041633606,0.78125,186718.765625,0.0,0.6834763884544373
100,4,0.014774028211832047,0.012776389718055725,1.0,0.880168616771698,0.9136865139007568,114.0,114.0,5.0,0.4366050660610199,0.4737076163291931,0.8476190567016602,0.8034734725952148,0.9896771907806396,105.0,105.0,5.0,3.013002872467041,2.9471755027770996,0.14814814925193787,0.7920235991477966,0.4825601577758789,54.0,54.0,5.0,0.20921756327152252,0.23857297003269196,0.8723404407501221,0.6172809600830078,0.7472096085548401,47.0,47.0,5.0,0.6876974701881409,0.6876974105834961,0.7875000238418579,186718.765625,0.0,0.6959189772605896
100,5,0.016697578132152557,0.01682325452566147,1.0,0.9582701325416565,0.9865637421607971,120.0,120.0,6.0,0.4767949879169464,0.534301221370697,0.8392857313156128,0.8554105758666992,0.883549153804779,112.0,112.0,6.0,2.3067386150360107,2.7418789863586426,0.3333333432674408,0.5639070272445679,0.8173152208328247,81.0,81.0,6.0,0.1532917022705078,0.2190926969051361,0.9154928922653198,0.6342084407806396,0.7127746939659119,71.0,71.0,6.0,0.6592038869857788,0.6592038869857788,0.796875,186718.765625,0.0,0.6677172183990479
100,6,0.015326566994190216,0.01601549983024597,1.0,0.8330931067466736,0.8570341467857361,145.0,145.0,7.0,0.4746284782886505,0.5273633599281311,0.8248175382614136,0.7889416217803955,0.9058388471603394,137.0,137.0,7.0,2.2646403312683105,2.6515302658081055,0.3483146131038666,0.4675285816192627,0.4762117862701416,89.0,89.0,7.0,0.1418432593345642,0.19782041013240814,0.9220777750015259,0.8531547784805298,0.8748550415039062,77.0,77.0,7.0,0.6243780255317688,0.6243780851364136,0.8035714030265808,186718.765625,0.0,0.632758378982544
100,7,0.015562402084469795,0.016141170635819435,1.0,0.8859055042266846,0.9131237864494324,165.0,165.0,8.0,0.519085705280304,0.5603724718093872,0.800000011920929,0.8184474110603333,0.9011824727058411,155.0,155.0,8.0,2.4034156799316406,2.7090587615966797,0.317307710647583,0.6982759237289429,0.4040542244911194,104.0,104.0,8.0,0.12443266063928604,0.17829421162605286,0.9318180680274963,0.8172231316566467,0.8316540122032166,88.0,88.0,8.0,0.6717408895492554,0.6717410087585449,0.7890625,186718.765625,0.0,0.679884135723114
100,8,0.01441761665046215,0.015181775204837322,1.0,0.8763446807861328,0.8923536539077759,189.0,189.0,9.0,0.6271953582763672,0.6211096048355103,0.7849462628364563,0.8304816484451294,0.8556739091873169,186.0,186.0,9.0,2.4233458042144775,2.7841246128082275,0.31132078170776367,0.3706013262271881,0.3234526515007019,106.0,106.0,9.0,0.11714760959148407,0.16302120685577393,0.9368420243263245,0.8750635981559753,0.9046375751495361,95.0,95.0,9.0,0.6725466847419739,0.6725467443466187,0.7934027910232544,186718.765625,0.0,0.6803295612335205
100,9,0.01792263053357601,0.01821606233716011,1.0,0.899374783039093,0.9257876873016357,213.0,213.0,10.0,0.6378311514854431,0.6369121670722961,0.7700000405311584,0.77978515625,0.8044711351394653,200.0,200.0,10.0,2.3944826126098633,2.717346668243408,0.3076923191547394,0.5054420232772827,0.6733078360557556,117.0,117.0,10.0,0.19664449989795685,0.21673157811164856,0.8999999761581421,0.8948745131492615,0.8678697347640991,110.0,110.0,10.0,0.6768266558647156,0.6768267154693604,0.7843749523162842,186718.765625,0.0,0.6866298317909241
100,10,0.017301330342888832,0.017697695642709732,1.0,0.8782289028167725,0.8977858424186707,244.0,244.0,11.0,0.5928175449371338,0.605221688747406,0.7939914464950562,0.7436143755912781,0.8715086579322815,233.0,233.0,11.0,2.3944826126098633,2.717346668243408,0.3076923191547394,0.3076923191547394,0.3076923191547394,117.0,117.0,10.0,0.19664449989795685,0.21673157811164856,0.8999999761581421,0.8999999761581421,0.8999999761581421,110.0,110.0,10.0,0.6308711767196655,0.6308712959289551,0.8011363744735718,186718.765625,0.0,0.6401464939117432
100,11,0.016053998842835426,0.01651882752776146,1.0,0.893136739730835,0.9059554934501648,274.0,274.0,12.0,0.5400586128234863,0.5625500082969666,0.8164793848991394,0.7674664855003357,0.8870028257369995,267.0,267.0,12.0,2.3944826126098633,2.717346668243408,0.3076923191547394,0.3076923191547394,0.3076923191547394,117.0,117.0,10.0,0.19664449989795685,0.21673157811164856,0.8999999761581421,0.8999999761581421,0.8999999761581421,110.0,110.0,10.0,0.5864319801330566,0.5864319801330566,0.81640625,186718.765625,0.0,0.5952770709991455
100,12,0.015225877054035664,0.01554914191365242,1.0,0.9127044081687927,0.9240213632583618,301.0,301.0,13.0,0.5469110012054443,0.5667035579681396,0.8160534501075745,0.8004456162452698,0.8793680667877197,299.0,299.0,13.0,2.396699905395508,2.698253631591797,0.31092438101768494,0.34449130296707153,0.33990538120269775,119.0,119.0,11.0,0.19149215519428253,0.19531570374965668,0.9026548266410828,0.8791790008544922,0.8836354613304138,113.0,113.0,11.0,0.5708596706390381,0.5708596706390381,0.8221153616905212,186718.765625,0.0,0.579725444316864
100,13,0.014893884770572186,0.014895793050527573,1.0,0.9483805298805237,0.9566124677658081,318.0,318.0,14.0,0.5409244298934937,0.5503565669059753,0.8141024708747864,0.8088498115539551,0.835390567779541,312.0,312.0,14.0,2.308767080307007,2.584562063217163,0.33082708716392517,0.46630170941352844,0.49621108174324036,133.0,133.0,12.0,0.16681651771068573,0.17852404713630676,0.9172931909561157,0.7924835085868835,0.8486008048057556,133.0,133.0,12.0,0.5611129999160767,0.5611130595207214,0.823660671710968,186718.765625,0.0,0.5699392557144165
100,14,0.014123789966106415,0.014138342812657356,1.0,0.9012389183044434,0.9148467183113098,354.0,354.0,15.0,0.5112730264663696,0.5134081244468689,0.8264704942703247,0.7913303971290588,0.8619316816329956,340.0,340.0,15.0,2.308767080307007,2.584562063217163,0.33082708716392517,0.33082708716392517,0.33082708716392517,133.0,133.0,12.0,0.16681651771068573,0.17852404713630676,0.9172931909561157,0.9172931909561157,0.9172931909561157,133.0,133.0,12.0,0.5292554497718811,0.5292555093765259,0.8343749642372131,186718.765625,0.0,0.5377123355865479
100,15,0.014424912631511688,0.014471564441919327,1.0,0.9140002727508545,0.9251631498336792,389.0,389.0,16.0,0.4879096746444702,0.4834668040275574,0.8319782018661499,0.8019519448280334,0.8719942569732666,369.0,369.0,16.0,2.308767080307007,2.584562063217163,0.33082708716392517,0.33082708716392517,0.33082708716392517,133.0,133.0,12.0,0.16681651771068573,0.17852404713630676,0.9172931909561157,0.9172931909561157,0.9172931909561157,133.0,133.0,12.0,0.5028344988822937,0.5028345584869385,0.841796875,186718.765625,0.0,0.511001467704773
100,16,0.013817734085023403,0.013497748412191868,1.0,0.9386244416236877,0.945202648639679,415.0,415.0,17.0,0.45332345366477966,0.4468674063682556,0.8452087044715881,0.7940996289253235,0.868943989276886,407.0,407.0,17.0,2.308767080307007,2.584562063217163,0.33082708716392517,0.33082708716392517,0.33082708716392517,133.0,133.0,12.0,0.16681651771068573,0.17852404713630676,0.9172931909561157,0.9172931909561157,0.9172931909561157,133.0,133.0,12.0,0.4774720370769501,0.47747206687927246,0.8501837849617004,186718.765625,0.0,0.4853101372718811
100,17,0.013739867135882378,0.013402275741100311,1.0,0.9415621757507324,0.9521819353103638,442.0,442.0,18.0,0.4432452917098999,0.4354192018508911,0.8490989804267883,0.8294716477394104,0.903518795967102,444.0,444.0,18.0,2.308767080307007,2.584562063217163,0.33082708716392517,0.33082708716392517,0.33082708716392517,133.0,133.0,12.0,0.16681651771068573,0.17852404713630676,0.9172931909561157,0.9172931909561157,0.9172931909561157,133.0,133.0,12.0,0.46191534399986267,0.46191543340682983,0.8550346493721008,186718.765625,0.0,0.46958184242248535
100,18,0.013286037370562553,0.01258828118443489,1.0,0.9476275444030762,0.9533625245094299,467.0,467.0,19.0,0.4375710189342499,0.424182653427124,0.849785327911377,0.8347757458686829,0.8705849051475525,466.0,466.0,19.0,2.308767080307007,2.584562063217163,0.33082708716392517,0.33082708716392517,0.33082708716392517,133.0,133.0,12.0,0.16681651771068573,0.17852404713630676,0.9172931909561157,0.9172931909561157,0.9172931909561157,133.0,133.0,12.0,0.44571009278297424,0.44984591007232666,0.8582150936126709,186718.765625,0.0,0.45317089557647705
200,0,0.0016046836972236633,0.0016046836972236633,1.0,0.006824440322816372,0.04156387224793434,12.0,12.0,1.0,0.17917093634605408,0.17917093634605408,0.8888888955116272,0.3222712278366089,1.1500611305236816,9.0,9.0,1.0,1.1433361768722534,1.1433361768722534,0.6363636255264282,1.0458710193634033,0.9271235466003418,22.0,22.0,1.0,0.19127728044986725,0.19127728044986725,0.9047619104385376,0.19688482582569122,0.2091202735900879,21.0,21.0,1.0,0.48128145933151245,0.48128145933151245,0.828125,186725.59375,0.0,0.4848352074623108
200,1,0.0008973340736702085,0.001504679094068706,1.0,0.2946435511112213,0.30572324991226196,41.0,41.0,2.0,0.07493187487125397,0.1644826978445053,0.9677419066429138,0.32760101556777954,0.41240355372428894,31.0,31.0,2.0,1.7336610555648804,1.346670389175415,0.4838709533214569,1.1726182699203491,0.5054445266723633,31.0,31.0,2.0,0.2991935610771179,0.25872498750686646,0.8399999737739563,0.9031851291656494,0.9086281061172485,25.0,25.0,2.0,0.496742308139801,0.49674224853515625,0.8359375,186725.59375,0.0,0.4994931221008301
200,2,0.0010290266945958138,0.0014757324242964387,1.0,0.5878220200538635,0.5984544157981873,70.0,70.0,3.0,0.16042721271514893,0.1738932877779007,0.9482758045196533,0.6163090467453003,0.6289530992507935,58.0,58.0,3.0,1.8729982376098633,1.5072895288467407,0.48571428656578064,0.6750669479370117,0.5686547160148621,35.0,35.0,3.0,0.3053942620754242,0.2672673761844635,0.8275861740112305,0.8078966736793518,0.8487314581871033,29.0,29.0,3.0,0.43639683723449707,0.4363967776298523,0.8645833134651184,186725.59375,0.0,0.4391024112701416
200,3,0.0008745492668822408,0.0013783264439553022,1.0,0.7077918648719788,0.7121681571006775,99.0,99.0,4.0,0.15096545219421387,0.1694898009300232,0.952380895614624,0.7122442126274109,0.7425814270973206,84.0,84.0,4.0,1.9955625534057617,1.6173990964889526,0.4523809552192688,0.7186582684516907,0.5461167097091675,42.0,42.0,4.0,0.2857503294944763,0.24063196778297424,0.8387096524238586,0.7849429845809937,0.7874364852905273,31.0,31.0,4.0,0.41187334060668945,0.41187331080436707,0.875,186725.59375,0.0,0.4142383933067322
200,4,0.0008960607228800654,0.0013442973140627146,1.0,0.8690177798271179,0.8721597790718079,114.0,114.0,5.0,0.15040962398052216,0.16735945641994476,0.9333332777023315,0.7934555411338806,0.8178642988204956,105.0,105.0,5.0,1.7897065877914429,1.5625802278518677,0.5185185074806213,0.6070881485939026,0.6872397065162659,54.0,54.0,5.0,0.19429270923137665,0.21827812492847443,0.8936170339584351,0.6100821495056152,0.6815959215164185,47.0,47.0,5.0,0.3802221417427063,0.3802220821380615,0.8812499642372131,186725.59375,0.0,0.3826642632484436
200,5,0.0008985640597529709,0.0013044803636148572,1.0,0.9502283334732056,0.9515754580497742,120.0,120.0,6.0,0.14403733611106873,0.15546880662441254,0.9374999403953552,0.886861264705658,0.9080068469047546,112.0,112.0,6.0,1.2496172189712524,1.4232659339904785,0.6543209552764893,0.5524674654006958,0.7328981757164001,81.0,81.0,6.0,0.13471806049346924,0.19825541973114014,0.9295774698257446,0.6296439170837402,0.6574991941452026,71.0,71.0,6.0,0.3307916522026062,0.3307916522026062,0.8958332538604736,186725.59375,0.0,0.33321210741996765
200,6,0.0008034865604713559,0.001208743778988719,1.0,0.8278917074203491,0.8298265337944031,145.0,145.0,7.0,0.17384172976016998,0.17065846920013428,0.9416057467460632,0.8208203911781311,0.8089390993118286,137.0,137.0,7.0,1.2787251472473145,1.4382836818695068,0.651685357093811,0.7106309533119202,0.7373781204223633,89.0,89.0,7.0,0.12498681247234344,0.17941324412822723,0.9350649118423462,0.8654677271842957,0.8814936280250549,77.0,77.0,7.0,0.32893607020378113,0.32893604040145874,0.901785671710968,186725.59375,0.0,0.3314971625804901
200,7,0.0008028837037272751,0.0011677207658067346,1.0,0.8792412281036377,0.8818201422691345,165.0,165.0,8.0,0.2159455418586731,0.20723287761211395,0.9225805997848511,0.8820958137512207,0.8793854713439941,155.0,155.0,8.0,1.359013557434082,1.477994441986084,0.6346153616905212,0.7962104082107544,0.802416205406189,104.0,104.0,8.0,0.11098845303058624,0.16277191042900085,0.9431818127632141,0.8301515579223633,0.8466550707817078,88.0,88.0,8.0,0.3607586622238159,0.36075863242149353,0.892578125,186725.59375,0.0,0.3637517988681793
200,8,0.0019385514315217733,0.002025575377047062,1.0,0.8771249055862427,0.8905221819877625,189.0,189.0,9.0,0.2419413924217224,0.22370165586471558,0.9193547964096069,0.8240392208099365,0.8204854130744934,186.0,186.0,9.0,1.3664538860321045,1.5055299997329712,0.6226415038108826,0.664333701133728,0.6551125049591064,106.0,106.0,9.0,0.10296893119812012,0.14670993387699127,0.9473684430122375,0.8783419728279114,0.8829730749130249,95.0,95.0,9.0,0.34721118211746216,0.34721118211746216,0.8958332538604736,186725.59375,0.0,0.35035961866378784
200,9,0.002335734898224473,0.002369373571127653,1.0,0.8893013596534729,0.8962639570236206,213.0,213.0,10.0,0.25309157371520996,0.24145445227622986,0.9199999570846558,0.8794122934341431,0.8743364810943604,200.0,200.0,10.0,1.4508399963378906,1.5813785791397095,0.6239316463470459,0.7146792411804199,0.7423559427261353,117.0,117.0,10.0,0.3002718687057495,0.28702467679977417,0.9090909957885742,0.9587035179138184,0.8296127915382385,110.0,110.0,10.0,0.3967093825340271,0.3967093825340271,0.890625,186725.59375,0.0,0.40007323026657104
