global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
326,31,0.002823603106662631,0.005302693694829941,1.0,0.9756068587303162,2.1604185104370117,378.0,378.0,16.0,0.12622188031673431,0.1003994569182396,0.9090909361839294,0.8748241066932678,1.084080696105957,22.0,22.0,13.0,0.1601964384317398,0.62184077501297,1.0,0.8376510143280029,1.1147630214691162,6.0,6.0,5.0,0.04311830922961235,0.10372322797775269,0.9905660152435303,1.15397047996521,1.3178634643554688,106.0,106.0,16.0,0.018312349915504456,0.018312349915504456,0.994140625,186730.171875,0.0,0.018312349915504456
327,47,0.019934533163905144,0.016220804303884506,0.9922280311584473,0.9726270437240601,2.1460695266723633,386.0,386.0,16.0,0.015671508386731148,0.03475944697856903,1.0,0.9494958519935608,1.218070149421692,17.0,17.0,11.0,0.6888516545295715,0.6001450419425964,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.06293744593858719,0.052554503083229065,0.9901961088180542,0.9128713607788086,0.9288638830184937,102.0,102.0,16.0,0.037505313754081726,0.03750532492995262,0.9882813096046448,186730.15625,0.0,0.037505317479372025
328,63,0.011923684738576412,0.012331954203546047,0.9948051571846008,0.9285188913345337,1.0055471658706665,385.0,385.0,16.0,0.2514498233795166,0.22702592611312866,0.8823529481887817,0.8304510116577148,0.8305326104164124,17.0,17.0,12.0,0.0005315896705724299,0.31918010115623474,1.0,1.0,1.0,6.0,6.0,6.0,0.09185907989740372,0.10074929893016815,0.9711539149284363,0.9339022636413574,0.9379029870033264,104.0,104.0,16.0,0.03598007559776306,0.03598007559776306,0.986328125,186730.1875,0.0,0.03598007559776306
329,79,0.00430491054430604,0.00627328222617507,0.9973545074462891,0.9290064573287964,0.9373593330383301,378.0,378.0,16.0,0.10356143116950989,0.13502545654773712,0.9615384936332703,0.8508908748626709,0.8679646849632263,26.0,26.0,12.0,0.00022284447913989425,0.23273909091949463,1.0,1.0,1.0,3.0,3.0,3.0,0.0064918044954538345,0.022799372673034668,1.0,0.9715725183486938,0.9763174653053284,105.0,105.0,16.0,0.009769845753908157,0.009769845753908157,0.99609375,186730.21875,0.0,0.009769845753908157
330,95,0.011571780778467655,0.014169653877615929,0.9945799708366394,0.9978596568107605,1.4879798889160156,369.0,369.0,16.0,0.012065783143043518,0.051410894840955734,1.0,1.0,1.0,19.0,19.0,11.0,0.0007999192457646132,0.13782835006713867,1.0,1.0,1.0,5.0,5.0,5.0,0.10352633148431778,0.06391137838363647,0.9663864970207214,0.9285944104194641,1.0315645933151245,119.0,119.0,16.0,0.03285716846585274,0.03285716846585274,0.98828125,186730.234375,0.0,0.03285716846585274
331,111,0.004228830803185701,0.005556290037930012,1.0,0.9472269415855408,0.9520446062088013,378.0,378.0,16.0,0.01071013044565916,0.021618498489260674,1.0,0.9000086188316345,0.9005634784698486,20.0,20.0,12.0,0.1251821219921112,0.13970349729061127,1.0,1.4973206520080566,16.44261932373047,5.0,5.0,5.0,0.06135435402393341,0.06852234154939651,0.9816514849662781,1.105422019958496,2.944429397583008,109.0,109.0,16.0,0.017824679613113403,0.017824679613113403,0.99609375,186730.234375,0.0,0.017824679613113403
332,127,0.006868452299386263,0.005812917836010456,0.9972222447395325,0.944489598274231,1.042109727859497,360.0,360.0,16.0,0.09418559074401855,0.08318416774272919,0.9090908765792847,0.8350539803504944,1.2849496603012085,22.0,22.0,13.0,0.020228132605552673,0.09025754779577255,1.0,1.0,1.0,7.0,7.0,5.0,0.06534040719270706,0.0825885683298111,0.9756097793579102,1.0575971603393555,1.3589191436767578,123.0,123.0,16.0,0.02484998106956482,0.024849986657500267,0.98828125,186730.234375,0.0,0.02484998106956482
333,143,0.01028377190232277,0.008439642377197742,0.994535505771637,0.9270471930503845,0.9415199160575867,366.0,366.0,16.0,0.22721420228481293,0.17403149604797363,0.8571429252624512,0.8571429252624512,0.8571429252624512,14.0,14.0,10.0,0.42266616225242615,0.25163862109184265,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.04128862917423248,0.04445236176252365,0.9761905074119568,0.9262397885322571,1.068107008934021,126.0,126.0,16.0,0.02867817133665085,0.0286781694740057,0.984375,186730.25,0.0,0.02867817133665085
334,15,0.005086962599307299,0.005675780586898327,1.0,0.9589179754257202,1.1642597913742065,488.0,488.0,22.0,0.09837159514427185,0.08923528343439102,0.95652174949646,0.8329548835754395,0.9075703024864197,23.0,23.0,12.0,0.04656333476305008,0.13404332101345062,1.0,1.412987232208252,13.842728614807129,10.0,10.0,9.0,0.028229719027876854,0.019331324845552444,0.9887641072273254,0.9554453492164612,0.9559090733528137,178.0,178.0,22.0,0.014542782679200172,0.014643073081970215,0.995708167552948,186730.3125,0.0,0.014542784541845322
335,31,0.0046464200131595135,0.003963947761803865,0.9974294304847717,0.9387226104736328,0.9484931826591492,389.0,389.0,16.0,0.07748228311538696,0.05268656462430954,0.9565218091011047,0.9149606227874756,0.9166851043701172,23.0,23.0,14.0,0.8978973031044006,0.4514782428741455,0.8000000715255737,0.480271577835083,0.4942442774772644,5.0,5.0,4.0,0.03198098763823509,0.033478621393442154,0.9894737005233765,0.941013753414154,1.3911950588226318,95.0,95.0,16.0,0.021713342517614365,0.021713342517614365,0.9921876192092896,186730.296875,0.0,0.021713340654969215
336,47,0.015090827830135822,0.016371993348002434,0.9945205450057983,0.9375808238983154,0.95306795835495,365.0,365.0,16.0,0.0013119763461872935,0.019002491608262062,1.0,0.8889185786247253,0.8908740878105164,18.0,18.0,10.0,0.21351690590381622,0.37794816493988037,0.875,0.875,0.875,8.0,8.0,6.0,0.06711113452911377,0.07516051083803177,0.9752065539360046,0.9254855513572693,1.5359069108963013,121.0,121.0,16.0,0.030000682920217514,0.030000682920217514,0.98828125,186730.28125,0.0,0.030000682920217514
337,63,0.012906874530017376,0.01092174556106329,0.9972972273826599,0.9302500486373901,1.1089249849319458,370.0,370.0,16.0,0.022782674059271812,0.016870368272066116,1.0,1.0,1.0,20.0,20.0,11.0,0.517672598361969,0.3489827513694763,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.10063599795103073,0.07040935754776001,0.9741379618644714,0.9321677684783936,0.9329743385314941,116.0,116.0,16.0,0.03908400237560272,0.03908400237560272,0.9902343153953552,186730.296875,0.0,0.039083998650312424
338,79,0.006586702540516853,0.006905915681272745,1.0,0.927506685256958,0.9619368314743042,366.0,366.0,16.0,0.04051845148205757,0.022721458226442337,1.0,0.9419617056846619,0.9864311218261719,17.0,17.0,13.0,0.0011217424180358648,0.18603599071502686,1.0,1.0,1.0,6.0,6.0,6.0,0.022935323417186737,0.029093286022543907,0.9918699264526367,0.9898152351379395,1.539735198020935,123.0,123.0,16.0,0.011576797813177109,0.011576801538467407,0.998046875,186730.28125,0.0,0.011576797813177109
339,95,0.016710123047232628,0.013646208681166172,0.9921466112136841,0.9284562468528748,1.0197185277938843,382.0,382.0,16.0,0.010344515554606915,0.013522583991289139,1.0,0.920049250125885,1.9384175539016724,21.0,21.0,13.0,0.0005060468101873994,0.12222656607627869,1.0,0.6056386232376099,0.9309787154197693,5.0,5.0,4.0,0.011072969995439053,0.011156986467540264,1.0,0.9812951683998108,0.9992970824241638,104.0,104.0,16.0,0.01514574233442545,0.015145743265748024,0.994140625,186730.296875,0.0,0.01514574233442545
340,111,0.015713335946202278,0.01438530907034874,0.994459867477417,0.9370867609977722,1.082008719444275,361.0,361.0,16.0,0.20030754804611206,0.15692256391048431,0.9130434393882751,0.9130434393882751,0.9130434393882751,23.0,23.0,12.0,0.0013270286144688725,0.04806710407137871,1.0,0.8892837166786194,0.911349356174469,9.0,9.0,9.0,0.02999611757695675,0.02658803202211857,0.9915965795516968,0.9522942304611206,1.3123829364776611,119.0,119.0,16.0,0.027072403579950333,0.027072401717305183,0.990234375,186730.28125,0.0,0.027072401717305183
341,127,0.011829876340925694,0.016519436612725258,0.9973958730697632,0.9354560971260071,0.9495843052864075,384.0,384.0,16.0,0.1649181842803955,0.1879987120628357,0.8571428656578064,0.824397623538971,1.2976012229919434,21.0,21.0,14.0,1.3339674472808838,0.5117533802986145,0.75,0.5637353658676147,0.6411207914352417,4.0,4.0,4.0,0.046817123889923096,0.03308364748954773,0.9902912378311157,0.9920438528060913,2.1958510875701904,103.0,103.0,16.0,0.03547653928399086,0.03547653555870056,0.98828125,186730.3125,0.0,0.03547653928399086
342,143,0.009540124796330929,0.011469949968159199,0.9973958730697632,0.9545084238052368,1.054999589920044,384.0,384.0,16.0,0.396853506565094,0.28537389636039734,0.8333333730697632,1.7603600025177002,3.3483762741088867,18.0,18.0,10.0,1.0251836776733398,0.7458027601242065,0.75,0.75,0.75,4.0,4.0,4.0,0.009340718388557434,0.01123874168843031,1.0,0.8906540274620056,1.0967035293579102,106.0,106.0,16.0,0.031050045043230057,0.03105004131793976,0.990234375,186730.328125,0.0,0.031050045043230057
343,15,0.0068170130252838135,0.009519089013338089,0.9980276823043823,0.9612266421318054,1.1419010162353516,507.0,507.0,22.0,0.31792235374450684,0.25300854444503784,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,15.0,0.026856062933802605,0.41147783398628235,1.0,0.8576118350028992,0.8828617334365845,7.0,7.0,6.0,0.032315779477357864,0.03714122250676155,0.987500011920929,1.0056465864181519,1.4535880088806152,160.0,160.0,22.0,0.02382088452577591,0.023981116712093353,0.9928469657897949,186730.296875,0.0,0.02382088452577591
344,31,0.001558666001074016,0.0031414800323545933,1.0,0.9332995414733887,0.9883100390434265,376.0,376.0,16.0,0.20268119871616364,0.14925025403499603,0.9375,0.909325897693634,2.075868606567383,16.0,16.0,8.0,0.010637727566063404,0.3713937997817993,1.0,1.0,1.0,2.0,2.0,1.0,0.04040208458900452,0.03892211988568306,0.991525411605835,0.9498618841171265,0.9603910446166992,118.0,118.0,16.0,0.016831403598189354,0.016831405460834503,0.99609375,186730.296875,0.0,0.016831403598189354
345,47,0.0019172541797161102,0.0025639361701905727,1.0,0.9525271058082581,1.0151934623718262,360.0,360.0,16.0,0.10568505525588989,0.13771186769008636,0.9130434989929199,0.8018763065338135,1.250692367553711,23.0,23.0,12.0,0.021590150892734528,0.22520317137241364,1.0,0.8367872834205627,1.0569047927856445,6.0,6.0,5.0,0.09813030809164047,0.191816508769989,0.9674796462059021,0.8976475596427917,1.0830888748168945,123.0,123.0,16.0,0.02992291748523712,0.02992292493581772,0.98828125,186730.328125,0.0,0.02992291748523712
346,63,0.0018175177974626422,0.001967871794477105,1.0,0.9310234785079956,0.9475857615470886,389.0,389.0,16.0,0.2242608517408371,0.21503880620002747,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,9.0,0.028489986434578896,0.14273405075073242,1.0,1.0,1.0,6.0,6.0,5.0,0.014290944673120975,0.047217655926942825,1.0,0.9500935673713684,0.9544921517372131,100.0,100.0,16.0,0.011952118948101997,0.011952116154134274,0.99609375,186730.3125,0.0,0.011952118016779423
347,79,0.01601313054561615,0.0092096496373415,0.9973261952400208,0.9366865158081055,0.9586888551712036,374.0,374.0,16.0,0.03460019826889038,0.11669175326824188,1.0,0.8484878540039062,0.9883002042770386,13.0,13.0,8.0,0.0023216940462589264,0.09419526904821396,1.0,1.0,1.0,6.0,6.0,4.0,0.06058112904429436,0.10903799533843994,0.9579832553863525,0.9016777276992798,0.9033054709434509,119.0,119.0,16.0,0.026683200150728226,0.026683198288083076,0.98828125,186730.3125,0.0,0.026683194562792778
348,95,0.0033221514895558357,0.004115435294806957,1.0,0.9412142038345337,0.9646856784820557,368.0,368.0,16.0,0.0017850232543423772,0.03736328333616257,1.0,1.0,1.0,28.0,28.0,11.0,0.564591109752655,0.3104272782802582,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.07056053727865219,0.052307821810245514,0.9724770784378052,0.901668131351471,1.3082607984542847,109.0,109.0,16.0,0.025226114317774773,0.025226110592484474,0.990234375,186730.328125,0.0,0.025226114317774773
349,111,0.011341819539666176,0.009954394772648811,0.9973683953285217,0.9426752328872681,1.2715409994125366,380.0,380.0,16.0,0.10067589581012726,0.08638253062963486,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,0.25755977630615234,0.2312508374452591,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.07008974999189377,0.12447724491357803,0.9807692170143127,1.154420018196106,1.0674641132354736,104.0,104.0,16.0,0.030305348336696625,0.030305348336696625,0.990234375,186730.3125,0.0,0.030305346474051476
350,127,0.01393633708357811,0.014708084985613823,0.9945945143699646,0.9356112480163574,1.0078755617141724,370.0,370.0,16.0,0.027662167325615883,0.03592449054121971,1.0,0.8440932035446167,0.9102847576141357,19.0,19.0,13.0,0.6345300078392029,0.2694557011127472,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.0458243153989315,0.0541100911796093,0.9830508232116699,0.9333657026290894,0.9436267018318176,118.0,118.0,16.0,0.027855366468429565,0.027855362743139267,0.9902343153953552,186730.296875,0.0,0.027855366468429565
351,143,0.003431741613894701,0.005414362996816635,1.0,0.9487931132316589,1.1009548902511597,376.0,376.0,16.0,0.1478947550058365,0.06525695323944092,0.9473684430122375,0.7979177832603455,0.8054845929145813,19.0,19.0,10.0,0.5880304574966431,0.589487612247467,0.7000001072883606,0.7000001072883606,0.7000001072883606,10.0,10.0,8.0,0.0381234735250473,0.05948428809642792,0.9719626307487488,0.9010951519012451,1.0004546642303467,107.0,107.0,16.0,0.027460642158985138,0.027460645884275436,0.986328125,186730.328125,0.0,0.027460645884275436
352,15,0.009132592007517815,0.006023970898240805,0.995983898639679,0.9548645615577698,0.9763287305831909,498.0,498.0,22.0,0.02057974971830845,0.03503285348415375,0.9750000238418579,1.1327933073043823,3.740495204925537,40.0,40.0,19.0,0.6732007265090942,0.5606573820114136,0.75,0.75,0.75,8.0,8.0,7.0,0.01172966044396162,0.016915014013648033,1.0,0.9855455756187439,1.5922482013702393,153.0,153.0,22.0,0.017866339534521103,0.017956316471099854,0.9928468465805054,186730.34375,0.0,0.017866339534521103
353,31,0.010398090817034245,0.008406789042055607,1.0,0.9511524438858032,1.0204051733016968,388.0,388.0,16.0,0.17750366032123566,0.149007186293602,0.8888888955116272,0.7446974515914917,0.9548428654670715,18.0,18.0,12.0,0.6399800181388855,0.5410110354423523,0.800000011920929,0.6400232911109924,0.6412846446037292,5.0,5.0,5.0,0.012958439998328686,0.012019896879792213,1.0,0.9367371201515198,1.3021167516708374,101.0,101.0,16.0,0.022926224395632744,0.022926226258277893,0.994140625,186730.34375,0.0,0.022926228120923042
354,47,0.006573925726115704,0.005948476493358612,0.9972602725028992,0.938336968421936,1.0499253273010254,365.0,365.0,16.0,0.4760932922363281,0.3322675824165344,0.8181818723678589,1.9937223196029663,1.110561728477478,22.0,22.0,14.0,7.207914313767105e-05,0.3944165110588074,1.0,1.0,1.0,3.0,3.0,3.0,0.04240160807967186,0.039256513118743896,0.9754098057746887,0.9274815320968628,0.9288464188575745,122.0,122.0,16.0,0.0352475568652153,0.0352475568652153,0.984375,186730.390625,0.0,0.0352475568652153
355,63,0.004915849771350622,0.005370322149246931,1.0,0.9463338851928711,0.9500234723091125,372.0,372.0,16.0,0.41957804560661316,0.3452894985675812,0.923076868057251,0.8536432981491089,0.9504060745239258,13.0,13.0,9.0,0.006743745878338814,0.2611055076122284,1.0,0.7506769895553589,0.7733582258224487,4.0,4.0,4.0,0.04443446546792984,0.049133386462926865,0.9918699264526367,0.969088077545166,2.083767890930176,123.0,123.0,16.0,0.024952389299869537,0.024952393025159836,0.99609375,186730.453125,0.0,0.024952389299869537
356,79,0.008893350139260292,0.0076292878948152065,0.9971989393234253,0.9499866962432861,0.9580953121185303,357.0,357.0,16.0,0.10104918479919434,0.14435727894306183,0.9583333730697632,0.9186933040618896,0.9373766779899597,24.0,24.0,14.0,0.054255545139312744,0.1709318459033966,1.0,1.0,1.0,6.0,6.0,5.0,0.015754973515868187,0.023043932393193245,1.0,0.8885445594787598,0.9131825566291809,125.0,125.0,16.0,0.015419942326843739,0.015419944189488888,0.9960938096046448,186730.484375,0.0,0.015419942326843739
357,95,0.006854140665382147,0.006879466585814953,1.0,0.9427827596664429,0.9449712634086609,384.0,384.0,16.0,0.42984434962272644,0.33951854705810547,0.8750000596046448,0.8750000596046448,0.8750000596046448,16.0,16.0,9.0,0.38083982467651367,0.2658367156982422,0.7777777910232544,0.5261833071708679,0.9590622186660767,9.0,9.0,6.0,0.0944247618317604,0.08290806412696838,0.9611650705337524,1.028337001800537,6.771150588989258,103.0,103.0,16.0,0.04426329955458641,0.04426329582929611,0.984375,186730.515625,0.0,0.04426329955458641
358,111,0.0067632757127285,0.0066728959791362286,1.0,0.9409049153327942,1.025883436203003,370.0,370.0,16.0,0.07489214092493057,0.11796550452709198,0.9629630446434021,0.8918456435203552,0.9016512036323547,27.0,27.0,13.0,0.6242520213127136,0.4811626076698303,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.06025506183505058,0.04707871377468109,0.9629629850387573,0.9733636975288391,3.419847011566162,108.0,108.0,16.0,0.03008165955543518,0.03008166141808033,0.98828125,186730.546875,0.0,0.03008165955543518
359,127,0.004226515535265207,0.004401590675115585,1.0,0.944725751876831,1.0710773468017578,371.0,371.0,16.0,0.3355955481529236,0.16191039979457855,0.8333333730697632,0.7870442271232605,0.7874491810798645,18.0,18.0,12.0,0.004490362945944071,0.2581171691417694,1.0,0.8750634789466858,0.878477931022644,8.0,8.0,6.0,0.026204600930213928,0.026502635329961777,0.9913043975830078,0.9505701065063477,1.369872808456421,115.0,115.0,16.0,0.02081681601703167,0.02081681415438652,0.9921875,186730.578125,0.0,0.02081681601703167
360,143,0.009812155738472939,0.006324122194200754,0.9974291920661926,0.9233227372169495,0.9310471415519714,389.0,389.0,16.0,0.003830441040918231,0.071878582239151,1.0,1.0,1.0,15.0,15.0,8.0,0.03847100958228111,0.16980664432048798,1.0,1.0,1.0,5.0,5.0,5.0,0.05644949525594711,0.056975752115249634,0.9805825352668762,0.9520232677459717,0.952083945274353,103.0,103.0,16.0,0.01929890364408493,0.01929890364408493,0.9941405653953552,186730.59375,0.0,0.01929890364408493
361,15,0.006946402136236429,0.007383977063000202,0.9962049126625061,0.9462333917617798,0.9708392024040222,527.0,527.0,22.0,0.10854614526033401,0.09772918373346329,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,13.0,0.2132485955953598,0.20474694669246674,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.04622483253479004,0.07978254556655884,0.9864864945411682,0.9535176157951355,0.965707004070282,148.0,148.0,22.0,0.0196710042655468,0.019799791276454926,0.9914162755012512,186730.609375,0.0,0.0196710042655468
362,31,0.007429478224366903,0.006856171879917383,1.0,0.9574326276779175,1.595937728881836,369.0,369.0,16.0,0.09699182212352753,0.07601888477802277,0.9545456171035767,0.8683179020881653,0.8971168398857117,22.0,22.0,11.0,0.004498242866247892,0.12177735567092896,1.0,0.8572309017181396,0.8611897826194763,7.0,7.0,5.0,0.015548870898783207,0.02543286420404911,1.0,0.9561939239501953,0.9584744572639465,114.0,114.0,16.0,0.013045618310570717,0.013045618310570717,0.998046875,186730.640625,0.0,0.013045618310570717
363,47,0.011080924421548843,0.011075906455516815,0.9972752332687378,0.930230975151062,0.952049732208252,367.0,367.0,16.0,0.048702485859394073,0.08516677469015121,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,13.0,0.028019508346915245,0.0686730295419693,1.0,0.8571505546569824,0.8576341867446899,7.0,7.0,7.0,0.01783616654574871,0.024978697299957275,1.0,1.0438759326934814,2.910917282104492,119.0,119.0,16.0,0.014278687536716461,0.014278684742748737,0.99609375,186730.671875,0.0,0.014278687536716461
364,63,0.006959333550184965,0.008610532619059086,0.9973262548446655,0.961299479007721,1.303184151649475,374.0,374.0,16.0,0.0829291120171547,0.05491151288151741,0.9473685026168823,0.897507905960083,0.8975667357444763,19.0,19.0,9.0,0.00290161045268178,0.045870590955019,1.0,1.0,1.0,5.0,5.0,4.0,0.06091269850730896,0.05860947072505951,0.9824561476707458,0.9369055032730103,1.6178803443908691,114.0,114.0,16.0,0.021751953288912773,0.021751953288912773,0.9921875596046448,186730.671875,0.0,0.021751953288912773
365,79,0.005981316324323416,0.005928593687713146,1.0,0.9438629150390625,0.9772557616233826,366.0,366.0,16.0,0.2352573126554489,0.22436049580574036,0.8571428656578064,0.6950492262840271,0.7498096823692322,21.0,21.0,11.0,0.9469624161720276,0.6972442865371704,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.062356334179639816,0.06895048171281815,0.9741379618644714,0.9321210980415344,1.3373723030090332,116.0,116.0,16.0,0.044698361307382584,0.04469836503267288,0.984375,186730.65625,0.0,0.044698361307382584
366,95,0.007459298707544804,0.010049190372228622,0.9945945739746094,0.9833567142486572,1.279538869857788,370.0,370.0,16.0,0.2682015001773834,0.18704845011234283,0.8947368264198303,0.8099930882453918,1.282376766204834,19.0,19.0,11.0,0.00021359490347094834,0.3706022799015045,1.0,0.7502341270446777,0.7622828483581543,8.0,8.0,6.0,0.03719406947493553,0.05106106027960777,0.9913043975830078,0.9396775364875793,0.9437845349311829,115.0,115.0,16.0,0.0237007774412632,0.02370077185332775,0.990234375,186730.6875,0.0,0.0237007737159729
367,111,0.009143034927546978,0.01245951745659113,0.9973045587539673,0.9738338589668274,1.1026684045791626,371.0,371.0,16.0,0.04702652618288994,0.0704202950000763,1.0,0.9607102870941162,1.0094938278198242,25.0,25.0,14.0,0.0013090288266539574,0.2705434262752533,1.0,0.6931872963905334,1.7002639770507812,3.0,3.0,3.0,0.05940592288970947,0.06591910868883133,0.9646018147468567,0.937437891960144,1.4292314052581787,113.0,113.0,16.0,0.02204008772969246,0.02204008772969246,0.990234375,186730.71875,0.0,0.02204008772969246
368,127,0.0027031090576201677,0.004149689804762602,1.0,0.9292569756507874,0.9559543132781982,390.0,390.0,16.0,0.11607743054628372,0.0798492282629013,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.10976862907409668,0.21716773509979248,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,5.0,0.021288739517331123,0.029260117560625076,1.0,0.9570440649986267,0.9591140747070312,93.0,93.0,16.0,0.012402031570672989,0.012402032501995564,0.99609375,186730.765625,0.0,0.012402031570672989
369,143,0.0023125181905925274,0.0023638084530830383,1.0,0.9385180473327637,0.9993485808372498,380.0,380.0,16.0,0.42655855417251587,0.6855278611183167,0.875,2.1781222820281982,1.0215232372283936,16.0,16.0,11.0,1.10222589969635,0.42638200521469116,0.6666666865348816,0.5835950374603271,7.857150554656982,3.0,3.0,3.0,0.06512566655874252,0.05654344707727432,0.991150438785553,0.9916204214096069,2.21834135055542,113.0,113.0,16.0,0.035878073424100876,0.03587806969881058,0.9921875,186730.765625,0.0,0.035878073424100876
370,15,0.004237199667841196,0.004170041531324387,1.0,0.9541336297988892,0.9679678678512573,517.0,517.0,22.0,0.14849185943603516,0.24443674087524414,0.9230769872665405,0.8522117137908936,0.8601614832878113,26.0,26.0,15.0,0.4585966169834137,0.401047021150589,0.9230769872665405,0.8636711835861206,1.4583204984664917,13.0,13.0,8.0,0.045377302914857864,0.04404546692967415,0.9720278978347778,0.938766360282898,0.9840204119682312,143.0,143.0,22.0,0.026290645822882652,0.026469428092241287,0.9899856448173523,186730.78125,0.0,0.02629064954817295
371,31,0.007678183726966381,0.006081848405301571,0.997245192527771,0.9440371990203857,1.3903284072875977,363.0,363.0,16.0,0.04727064445614815,0.09300785511732101,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.5008744597434998,0.3924846649169922,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.03622795268893242,0.03023676574230194,0.9769232273101807,0.9318641424179077,0.9335044622421265,130.0,130.0,16.0,0.01905423402786255,0.01905423402786255,0.9882813096046448,186730.796875,0.0,0.01905423402786255
372,47,0.006154090631753206,0.006599402520805597,0.9973044991493225,0.9279317855834961,1.000678300857544,371.0,371.0,16.0,0.010397940874099731,0.03804751858115196,1.0,0.9333375096321106,0.9335941672325134,15.0,15.0,10.0,0.3185780346393585,0.37257885932922363,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.0030706683173775673,0.008704529143869877,1.0,0.9687533974647522,1.049126386642456,121.0,121.0,16.0,0.00860073883086443,0.008600737899541855,0.9960936903953552,186730.8125,0.0,0.00860073883086443
373,63,0.005824398715049028,0.005945082753896713,0.9973404407501221,0.9416603446006775,0.9425255656242371,376.0,376.0,16.0,0.22940778732299805,0.13347071409225464,0.8400000333786011,0.7757663130760193,0.9397879838943481,25.0,25.0,11.0,0.03816165030002594,0.20825211703777313,1.0,1.0,1.0,9.0,9.0,6.0,0.04876093938946724,0.04537258297204971,0.9705882668495178,1.0569043159484863,1.7672302722930908,102.0,102.0,16.0,0.02586374431848526,0.02586374804377556,0.984375,186730.875,0.0,0.025863749906420708
374,79,0.0072126504965126514,0.007879199460148811,0.997245192527771,0.9432084560394287,0.9681530594825745,363.0,363.0,16.0,0.06132080778479576,0.08467520028352737,1.0,0.8307521343231201,2.616925001144409,20.0,20.0,13.0,0.16664446890354156,0.1917463093996048,0.8333333730697632,0.69447261095047,0.6961036324501038,6.0,6.0,6.0,0.02850247547030449,0.035265348851680756,0.9918698668479919,0.9865409135818481,1.7984519004821777,123.0,123.0,16.0,0.016309138387441635,0.016309140250086784,0.994140625,186730.890625,0.0,0.016309138387441635
375,95,0.011055398732423782,0.013647645711898804,0.9972898960113525,0.9405875205993652,0.942703366279602,369.0,369.0,16.0,0.010075890459120274,0.043055448681116104,1.0,1.0,1.0,14.0,14.0,9.0,1.0527851581573486,0.5361369848251343,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.04737977311015129,0.06343039870262146,0.9754098057746887,0.887839674949646,0.9051041007041931,122.0,122.0,16.0,0.03392643481492996,0.033926431089639664,0.9882811903953552,186730.9375,0.0,0.03392643481492996
376,111,0.009559283033013344,0.011373322457075119,0.9973333477973938,0.9417330026626587,1.0554524660110474,375.0,375.0,16.0,0.10632156580686569,0.08784554898738861,0.9310344457626343,1.1691503524780273,3.7494630813598633,29.0,29.0,14.0,0.00024729821598157287,0.28505462408065796,1.0,1.0,1.0,6.0,6.0,6.0,0.010473919101059437,0.01732328161597252,1.0,0.9411967992782593,0.9423945546150208,102.0,102.0,16.0,0.015113047324120998,0.015113046392798424,0.994140625,186730.984375,0.0,0.015113048255443573
