global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.3423638343811035,1.3004837036132812,0.3196720778942108,3.5308303833007812,35.934776306152344,244.0,244.0,11.0,0.8737682104110718,0.9067776799201965,0.5064377784729004,3.0857787132263184,36.91435241699219,233.0,233.0,11.0,0.6840651035308838,0.858507513999939,0.6324785947799683,0.6324785947799683,0.6324785947799683,117.0,117.0,10.0,1.077601671218872,1.1826186180114746,0.41818177700042725,0.41818177700042725,0.41818177700042725,110.0,110.0,10.0,1.0365008115768433,1.0365008115768433,0.4488636255264282,186715.9375,0.0,1.0365008115768433
1,11,1.3559770584106445,1.3171050548553467,0.32116782665252686,2.8325328826904297,32.28465270996094,274.0,274.0,12.0,0.9081709384918213,0.9304929971694946,0.4719100892543793,2.92897891998291,38.25506591796875,267.0,267.0,12.0,0.6840651035308838,0.858507513999939,0.6324785947799683,0.6324785947799683,0.6324785947799683,117.0,117.0,10.0,1.077601671218872,1.1826186180114746,0.41818177700042725,0.41818177700042725,0.41818177700042725,110.0,110.0,10.0,1.0580613613128662,1.0580613613128662,0.434895783662796,186715.9375,0.0,1.0580613613128662
1,12,1.3240965604782104,1.2854514122009277,0.33554813265800476,1.9857558012008667,29.754018783569336,301.0,301.0,13.0,0.9178128838539124,0.9372699856758118,0.4615384340286255,2.1395695209503174,27.915674209594727,299.0,299.0,13.0,0.6766759157180786,0.7970978021621704,0.638655424118042,0.7880077362060547,8.524394035339355,119.0,119.0,11.0,1.06344473361969,1.1187922954559326,0.4247787296772003,0.8383344411849976,13.111343383789062,113.0,113.0,11.0,1.0500874519348145,1.0500874519348145,0.43629804253578186,186715.9375,0.0,1.0500874519348145
1,13,1.3219664096832275,1.28533136844635,0.3301886320114136,1.5028833150863647,16.70094108581543,318.0,318.0,14.0,0.9164732694625854,0.9321092963218689,0.46474355459213257,1.0885859727859497,11.073482513427734,312.0,312.0,14.0,0.6640353798866272,0.7730470895767212,0.646616518497467,1.8331079483032227,28.975852966308594,133.0,133.0,12.0,1.0443483591079712,1.1005585193634033,0.42105260491371155,3.5055606365203857,60.270023345947266,133.0,133.0,12.0,1.0418972969055176,1.0418972969055176,0.4374999701976776,186715.9375,0.0,1.0418972969055176
1,14,1.3236055374145508,1.2906067371368408,0.31638413667678833,2.8427698612213135,39.544124603271484,354.0,354.0,15.0,0.9154404401779175,0.9292915463447571,0.45588231086730957,1.7593235969543457,23.83879852294922,340.0,340.0,15.0,0.6640353798866272,0.7730470895767212,0.646616518497467,0.646616518497467,0.646616518497467,133.0,133.0,12.0,1.0443483591079712,1.1005585193634033,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0489803552627563,1.0489803552627563,0.4260416328907013,186715.9375,0.0,1.0489803552627563
1,15,1.3835139274597168,1.3604904413223267,0.2956297993659973,2.932399272918701,27.154003143310547,389.0,389.0,16.0,0.9173850417137146,0.9303807616233826,0.4579945206642151,1.7042829990386963,20.658754348754883,369.0,369.0,16.0,0.6640353798866272,0.7730470895767212,0.646616518497467,0.646616518497467,0.646616518497467,133.0,133.0,12.0,1.0443483591079712,1.1005585193634033,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0780439376831055,1.0780439376831055,0.416015625,186715.9375,0.0,1.0780439376831055
1,16,1.4067548513412476,1.3998889923095703,0.2795180380344391,2.053887128829956,20.07611846923828,415.0,415.0,17.0,0.9484770894050598,0.962382435798645,0.44226041436195374,2.206413745880127,23.881505966186523,407.0,407.0,17.0,0.6640353798866272,0.7730470895767212,0.646616518497467,0.646616518497467,0.646616518497467,133.0,133.0,12.0,1.0443483591079712,1.1005585193634033,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.1002283096313477,1.1002283096313477,0.40257349610328674,186715.9375,0.0,1.1002283096313477
1,17,1.391873836517334,1.3762147426605225,0.28054293990135193,1.5724296569824219,21.093910217285156,442.0,442.0,18.0,0.9409055709838867,0.9519060850143433,0.45495495200157166,1.5970500707626343,19.63714599609375,444.0,444.0,18.0,0.6640353798866272,0.7730470895767212,0.646616518497467,0.646616518497467,0.646616518497467,133.0,133.0,12.0,1.0443483591079712,1.1005585193634033,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0939106941223145,1.093910813331604,0.40625,186715.9375,0.0,1.0939106941223145
1,18,1.409853458404541,1.4113664627075195,0.27837252616882324,1.626692771911621,16.35784149169922,467.0,467.0,19.0,0.9830163717269897,1.0400043725967407,0.44420599937438965,1.5367487668991089,11.503931045532227,466.0,466.0,19.0,0.6640353798866272,0.7730470895767212,0.646616518497467,0.646616518497467,0.646616518497467,133.0,133.0,12.0,1.0443483591079712,1.1005585193634033,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.1298604011535645,1.1206858158111572,0.3994995355606079,186715.9375,0.0,1.1298604011535645
100,0,0.00024806472356431186,0.00024806472356431186,1.0,0.009762591682374477,0.5514942407608032,12.0,12.0,1.0,0.40847450494766235,0.40847450494766235,0.7777777910232544,5.035995006561279,43.507545471191406,9.0,9.0,1.0,1.4158049821853638,1.4158049821853638,0.5909090638160706,13.299516677856445,152.993896484375,22.0,22.0,1.0,0.07771582901477814,0.07771582901477814,0.9523809552192688,1.5328600406646729,30.36435317993164,21.0,21.0,1.0,0.5696717500686646,0.5696716904640198,0.8125,186719.15625,0.0,0.5696717500686646
100,1,0.00011803039524238557,0.0002296805614605546,1.0,0.29434141516685486,0.38268083333969116,41.0,41.0,2.0,0.19501596689224243,0.37839627265930176,0.9032257795333862,1.6305508613586426,24.399078369140625,31.0,31.0,2.0,1.5314831733703613,1.455649733543396,0.5483870506286621,6.520965576171875,63.29305648803711,31.0,31.0,2.0,0.09629294276237488,0.08932653069496155,0.9599999189376831,1.7429577112197876,34.827945709228516,25.0,25.0,2.0,0.43698155879974365,0.43698155879974365,0.859375,186719.15625,0.0,0.43698155879974365
100,2,0.00017098526586778462,0.0002312977594556287,1.0,0.5891501903533936,0.7635635733604431,70.0,70.0,3.0,0.12784385681152344,0.34562864899635315,0.9482758641242981,1.0338902473449707,17.051868438720703,58.0,58.0,3.0,1.9364290237426758,1.8175606727600098,0.514285683631897,2.9918315410614014,20.366355895996094,35.0,35.0,3.0,0.08522730320692062,0.08200058341026306,0.9655171632766724,0.9110591411590576,4.750809669494629,29.0,29.0,3.0,0.40454959869384766,0.40454959869384766,0.890625,186719.15625,0.0,0.40454959869384766
100,3,0.0001576141221448779,0.00022070188424549997,1.0,0.7082929015159607,0.7663612365722656,99.0,99.0,4.0,0.11058449000120163,0.31827405095100403,0.9523809552192688,1.2480108737945557,19.287321090698242,84.0,84.0,4.0,2.0981645584106445,1.9264887571334839,0.4999999701976776,3.3296260833740234,12.888455390930176,42.0,42.0,4.0,0.07973437011241913,0.07380921393632889,0.967741847038269,0.905489981174469,0.914199948310852,31.0,31.0,4.0,0.3902319371700287,0.3902319371700287,0.8984375,186719.15625,0.0,0.3902319371700287
100,4,0.00013946229591965675,0.0002005977148655802,1.0,0.8685034513473511,0.8723845481872559,114.0,114.0,5.0,0.11455482244491577,0.2994902431964874,0.9428571462631226,1.2289997339248657,8.570537567138672,105.0,105.0,5.0,2.1830780506134033,1.9818674325942993,0.4814814627170563,4.253927707672119,34.192626953125,54.0,54.0,5.0,0.05549310892820358,0.0672808587551117,0.9787232875823975,0.7363978028297424,4.9050164222717285,47.0,47.0,5.0,0.41418296098709106,0.41418296098709106,0.890625,186719.15625,0.0,0.41418296098709106
100,5,0.00013731775106862187,0.00019019510364159942,1.0,0.9501599669456482,0.9581507444381714,120.0,120.0,6.0,0.12127633392810822,0.29175111651420593,0.9375,1.1676149368286133,5.954166412353516,112.0,112.0,6.0,1.5944902896881104,1.8254121541976929,0.5925925970077515,2.306536912918091,25.0850772857666,81.0,81.0,6.0,0.038070131093263626,0.06094778701663017,0.9859154224395752,0.6939846873283386,2.6668946743011475,71.0,71.0,6.0,0.3787919878959656,0.3787919878959656,0.8932291269302368,186719.15625,0.0,0.3787919878959656
100,6,0.00011747163080144674,0.0001733966200845316,1.0,0.8277059197425842,0.8332539796829224,145.0,145.0,7.0,0.10937473177909851,0.26818153262138367,0.9489051103591919,1.0170788764953613,8.671760559082031,137.0,137.0,7.0,1.5623286962509155,1.7665401697158813,0.5955055952072144,1.5667016506195068,7.873436450958252,89.0,89.0,7.0,0.03511219099164009,0.05486399680376053,0.9870128631591797,0.9104082584381104,0.9258902668952942,77.0,77.0,7.0,0.3498934507369995,0.3498934507369995,0.901785671710968,186719.15625,0.0,0.3498934507369995
100,7,0.00011194781109225005,0.00016324696480296552,1.0,0.879097580909729,0.895047128200531,165.0,165.0,8.0,0.14822322130203247,0.2857537269592285,0.9419354796409607,1.3482578992843628,7.838493824005127,155.0,155.0,8.0,1.638489007949829,1.798923373222351,0.557692289352417,3.222069263458252,16.742874145507812,104.0,104.0,8.0,0.11239874362945557,0.11471806466579437,0.977272629737854,1.330020546913147,0.9941805601119995,88.0,88.0,8.0,0.39704492688179016,0.39704498648643494,0.888671875,186719.15625,0.0,0.39704492688179016
100,8,0.00031414019758813083,0.00031734356889501214,1.0,0.8815717101097107,1.3468525409698486,189.0,189.0,9.0,0.1633511483669281,0.28107741475105286,0.9408601522445679,1.1766680479049683,5.4961442947387695,186.0,186.0,9.0,1.6865869760513306,2.037799596786499,0.5471698045730591,1.2573987245559692,1.1999403238296509,106.0,106.0,9.0,0.10432779788970947,0.10353270918130875,0.9789472818374634,0.913747251033783,1.2394102811813354,95.0,95.0,9.0,0.38043755292892456,0.38043758273124695,0.8940972089767456,186719.15625,0.0,0.38043755292892456
100,9,0.0031078029423952103,0.0027963996399194,1.0,0.9675465822219849,3.2368862628936768,213.0,213.0,10.0,0.1762760430574417,0.2877689301967621,0.9399999380111694,1.148688554763794,4.162112236022949,200.0,200.0,10.0,1.8037431240081787,2.1272897720336914,0.5641025900840759,1.772798776626587,15.108070373535156,117.0,117.0,10.0,0.2113468050956726,0.1820928454399109,0.9636362791061401,1.7394955158233643,10.066486358642578,110.0,110.0,10.0,0.4221925735473633,0.42219260334968567,0.8953124284744263,186719.15625,0.0,0.4221925735473633
100,10,0.0031971880234777927,0.0028978947084397078,1.0,0.8921798467636108,1.9111344814300537,244.0,244.0,11.0,0.160445436835289,0.26544225215911865,0.9442059397697449,0.9828575849533081,3.638110637664795,233.0,233.0,11.0,1.8037431240081787,2.1272897720336914,0.5641025900840759,0.5641025900840759,0.5641025900840759,117.0,117.0,10.0,0.2113468050956726,0.1820928454399109,0.9636362791061401,0.9636362791061401,0.9636362791061401,110.0,110.0,10.0,0.3870028257369995,0.3870028257369995,0.9034090042114258,186719.15625,0.0,0.3870028257369995
100,11,0.002850188408046961,0.0026108974125236273,1.0,0.8906354308128357,0.8977891206741333,274.0,274.0,12.0,0.14049705862998962,0.23927722871303558,0.9513107538223267,0.8465395569801331,1.6358749866485596,267.0,267.0,12.0,1.8037431240081787,2.1272897720336914,0.5641025900840759,0.5641025900840759,0.5641025900840759,117.0,117.0,10.0,0.2113468050956726,0.1820928454399109,0.9636362791061401,0.9636362791061401,0.9636362791061401,110.0,110.0,10.0,0.3549215793609619,0.3549215793609619,0.9114582538604736,186719.15625,0.0,0.3549215793609619
100,12,0.002598630962893367,0.002354386728256941,1.0,0.9104369878768921,0.9173067212104797,301.0,301.0,13.0,0.15091854333877563,0.23913678526878357,0.9498326778411865,1.0943771600723267,5.42782735824585,299.0,299.0,13.0,1.7787270545959473,1.9460893869400024,0.5714285969734192,0.7240198254585266,5.600673198699951,119.0,119.0,11.0,0.20574143528938293,0.16390465199947357,0.9646016955375671,0.9391888380050659,0.94877690076828,113.0,113.0,11.0,0.3375290036201477,0.3375290036201477,0.9158653616905212,186719.15625,0.0,0.3375290036201477
100,13,0.00246016145683825,0.0021197914611548185,1.0,0.9465575218200684,0.9474741816520691,318.0,318.0,14.0,0.16448883712291718,0.2628836929798126,0.9455127120018005,1.1184816360473633,2.220776081085205,312.0,312.0,14.0,1.7791194915771484,1.929726004600525,0.5714285969734192,1.8256268501281738,4.751279830932617,133.0,133.0,12.0,0.17652860283851624,0.1486617922782898,0.9699246883392334,0.8774794340133667,3.180121898651123,133.0,133.0,12.0,0.348442018032074,0.348442018032074,0.912946343421936,186719.15625,0.0,0.348442018032074
100,14,0.00221016607247293,0.001907999743707478,1.0,0.8983116745948792,0.898654043674469,354.0,354.0,15.0,0.15188252925872803,0.2377365380525589,0.9499999284744263,0.9042807221412659,2.3991973400115967,340.0,340.0,15.0,1.7791194915771484,1.929726004600525,0.5714285969734192,0.5714285969734192,0.5714285969734192,133.0,133.0,12.0,0.17652860283851624,0.1486617922782898,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.32554545998573303,0.3255454897880554,0.918749988079071,186719.15625,0.0,0.32554545998573303
100,15,0.0020272566471248865,0.0017349255504086614,1.0,0.9105330109596252,0.9328474998474121,389.0,389.0,16.0,0.14090490341186523,0.2151830643415451,0.9539294838905334,0.9100958704948425,2.2676658630371094,369.0,369.0,16.0,1.7791194915771484,1.929726004600525,0.5714285969734192,0.5714285969734192,0.5714285969734192,133.0,133.0,12.0,0.17652860283851624,0.1486617922782898,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.3055504858493805,0.3055505156517029,0.9238280653953552,186719.15625,0.0,0.3055504858493805
100,16,0.0019005266949534416,0.0015618781326338649,1.0,0.9373601675033569,0.9379676580429077,415.0,415.0,17.0,0.12932239472866058,0.195349782705307,0.9582309126853943,0.9173752665519714,2.553264617919922,407.0,407.0,17.0,1.7791194915771484,1.929726004600525,0.5714285969734192,0.5714285969734192,0.5714285969734192,133.0,133.0,12.0,0.17652860283851624,0.1486617922782898,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.2881655693054199,0.2881655693054199,0.9283087849617004,186719.15625,0.0,0.2881655693054199
100,17,0.001804340980015695,0.001438283477909863,1.0,0.9396448135375977,0.9774224758148193,442.0,442.0,18.0,0.12051241844892502,0.17817506194114685,0.9617116451263428,0.9320476651191711,2.4227685928344727,444.0,444.0,18.0,1.7791194915771484,1.929726004600525,0.5714285969734192,0.5714285969734192,0.5714285969734192,133.0,133.0,12.0,0.17652860283851624,0.1486617922782898,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.2729220688343048,0.2729220688343048,0.9322916269302368,186719.15625,0.0,0.2729220688343048
100,18,0.0017086869338527322,0.001296207425184548,1.0,0.9464997053146362,0.9481713175773621,467.0,467.0,19.0,0.1177116110920906,0.16647617518901825,0.9613733887672424,0.9832943081855774,2.302884578704834,466.0,466.0,19.0,1.7791194915771484,1.929726004600525,0.5714285969734192,0.5714285969734192,0.5714285969734192,133.0,133.0,12.0,0.17652860283851624,0.1486617922782898,0.9699246883392334,0.9699246883392334,0.9699246883392334,133.0,133.0,12.0,0.26006564497947693,0.26334676146507263,0.9341117739677429,186719.15625,0.0,0.26006564497947693
200,0,0.0002654099080245942,0.0002654099080245942,1.0,0.009057936258614063,0.4430197775363922,12.0,12.0,1.0,0.44742611050605774,0.44742611050605774,0.8888888955116272,4.04298734664917,61.592010498046875,9.0,9.0,1.0,0.6626696586608887,0.6626696586608887,0.8181818127632141,6.061387538909912,96.45645904541016,22.0,22.0,1.0,0.0013610250316560268,0.0013610250316560268,1.0,0.03282744809985161,1.305053472518921,21.0,21.0,1.0,0.2912083566188812,0.2912083566188812,0.921875,186725.421875,0.0,0.2912083566188812
200,1,8.861149399308488e-05,0.00024041427241172642,1.0,0.2930576205253601,0.3121222257614136,41.0,41.0,2.0,0.3209933638572693,0.42961061000823975,0.8709677457809448,2.3620970249176025,39.251983642578125,31.0,31.0,2.0,0.7811405658721924,0.7034763693809509,0.774193525314331,3.196561336517334,35.978370666503906,31.0,31.0,2.0,0.0012584459036588669,0.0012969131348654628,1.0,0.8435434699058533,1.0173945426940918,25.0,25.0,2.0,0.26719725131988525,0.26719722151756287,0.9140625,186725.421875,0.0,0.26719725131988525
200,2,8.630237425677478e-05,0.00022467660892289132,1.0,0.5867335200309753,0.6359990835189819,70.0,70.0,3.0,0.22536899149417877,0.3982073664665222,0.8965517282485962,1.2525869607925415,15.285552024841309,58.0,58.0,3.0,1.3471877574920654,1.2065341472625732,0.714285671710968,3.090998649597168,1.712050437927246,35.0,35.0,3.0,0.001498027122579515,0.001466762856580317,1.0,0.8771476745605469,1.6419174671173096,29.0,29.0,3.0,0.3139190673828125,0.3139190673828125,0.9166666865348816,186725.421875,0.0,0.3139190673828125
200,3,0.00022371896193362772,0.00025775039102882147,1.0,0.7128612399101257,1.001254677772522,99.0,99.0,4.0,0.26357153058052063,0.39326587319374084,0.8809523582458496,2.38271427154541,32.81428909301758,84.0,84.0,4.0,1.552767038345337,1.343947172164917,0.6666666269302368,2.74910044670105,12.831597328186035,42.0,42.0,4.0,0.0014021915849298239,0.0013213441707193851,1.0,0.935505747795105,0.9363812208175659,31.0,31.0,4.0,0.34149155020713806,0.34149158000946045,0.90625,186725.421875,0.0,0.34149155020713806
200,4,0.00019721401622518897,0.00023420348588842899,1.0,0.8685166239738464,0.8730416893959045,114.0,114.0,5.0,0.28341808915138245,0.39021971821784973,0.8857142925262451,1.28922700881958,3.672635555267334,105.0,105.0,5.0,1.4704947471618652,1.3278065919876099,0.6851851940155029,1.947385549545288,15.492704391479492,54.0,54.0,5.0,0.0009517265716567636,0.0011971048079431057,1.0,0.6604892015457153,0.7059180736541748,47.0,47.0,5.0,0.34135258197784424,0.3413526117801666,0.9093749523162842,186725.421875,0.0,0.34135258197784424
200,5,0.00018770399037748575,0.00021148448286112398,1.0,0.9500109553337097,0.9505476355552673,120.0,120.0,6.0,0.3287936747074127,0.4521405100822449,0.875,1.317691445350647,4.734640121459961,112.0,112.0,6.0,0.9928383827209473,1.198778510093689,0.7777777910232544,0.8297613859176636,8.168603897094727,81.0,81.0,6.0,0.0007271611830219626,0.001106133102439344,1.0,0.6649947762489319,0.8137418627738953,71.0,71.0,6.0,0.30551809072494507,0.30551809072494507,0.9166666269302368,186725.421875,0.0,0.30551809072494507
200,6,0.0001563039404572919,0.00019089439592789859,1.0,0.8276161551475525,0.8290591835975647,145.0,145.0,7.0,0.3234524726867676,0.43687883019447327,0.8759124279022217,1.353027582168579,9.25533676147461,137.0,137.0,7.0,0.9764373302459717,1.1599382162094116,0.7752808928489685,1.25602388381958,9.157837867736816,89.0,89.0,7.0,0.0006717083160765469,0.000997071503661573,1.0,0.9221155643463135,0.9237817525863647,77.0,77.0,7.0,0.29305869340896606,0.29305869340896606,0.917410671710968,186725.421875,0.0,0.29305869340896606
200,7,0.00014027295401319861,0.00017420978110749274,1.0,0.8788791298866272,0.8834969997406006,165.0,165.0,8.0,0.367733895778656,0.4636674225330353,0.8580645322799683,1.5257753133773804,10.413564682006836,155.0,155.0,8.0,0.9758864641189575,1.14120614528656,0.7596153616905212,2.0690979957580566,15.1492280960083,104.0,104.0,8.0,0.0006966929649934173,0.000984522863291204,1.0,0.8792620897293091,1.1115913391113281,88.0,88.0,8.0,0.30971759557724,0.30971759557724,0.908203125,186725.421875,0.0,0.30971759557724
200,8,0.003056720830500126,0.002467519138008356,1.0,0.9519407749176025,3.1920340061187744,189.0,189.0,9.0,0.45917996764183044,0.5089417099952698,0.8602150678634644,1.4780704975128174,12.107680320739746,186.0,186.0,9.0,0.9785797595977783,1.1389485597610474,0.7547169923782349,1.1307607889175415,6.587529182434082,106.0,106.0,9.0,0.0019151223823428154,0.0026093232445418835,1.0,0.9595776796340942,2.0877175331115723,95.0,95.0,9.0,0.3296815752983093,0.3296815752983093,0.9097222089767456,186725.421875,0.0,0.3296815752983093
200,9,0.003483568551018834,0.0029052668251097202,1.0,0.9068830013275146,1.5705223083496094,213.0,213.0,10.0,0.45411476492881775,0.4967295229434967,0.8650000095367432,1.0066308975219727,2.4129984378814697,200.0,200.0,10.0,1.2185004949569702,1.3781001567840576,0.752136766910553,1.5923264026641846,4.671257972717285,117.0,117.0,10.0,0.11616012454032898,0.08631958812475204,0.9818181991577148,1.384338140487671,3.3111438751220703,110.0,110.0,10.0,0.3857923746109009,0.3857923746109009,0.9093749523162842,186725.421875,0.0,0.3857923746109009
200,10,0.0032898089848458767,0.0028105895034968853,1.0,0.881405770778656,1.267605185508728,244.0,244.0,11.0,0.42828911542892456,0.47423359751701355,0.8712446689605713,1.0441620349884033,3.0909557342529297,233.0,233.0,11.0,1.2185004949569702,1.3781001567840576,0.752136766910553,0.752136766910553,0.752136766910553,117.0,117.0,10.0,0.11616012454032898,0.08631958812475204,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.36354580521583557,0.36354583501815796,0.9133522510528564,186725.421875,0.0,0.36354580521583557
