global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,21,1.179358959197998,1.2073901891708374,0.2682512700557709,1.1460003852844238,13.770794868469238,589.0,589.0,22.0,1.302308201789856,1.2584725618362427,0.22131145000457764,1.239780068397522,18.797393798828125,122.0,122.0,22.0,0.27184221148490906,0.27094516158103943,0.9199999570846558,1.1680530309677124,12.113605499267578,125.0,125.0,22.0,0.34423500299453735,0.33323973417282104,0.8846153020858765,1.2306386232376099,15.258857727050781,572.0,572.0,22.0,0.7701752185821533,0.7701752781867981,0.5724431276321411,186715.90625,0.0,0.8073432445526123
1,22,1.1782522201538086,1.2023735046386719,0.2709677219390869,1.380397081375122,17.77859878540039,620.0,620.0,23.0,1.2905945777893066,1.2378668785095215,0.2265624701976776,1.224919319152832,20.013164520263672,128.0,128.0,23.0,0.27162402868270874,0.2701038718223572,0.9218749403953552,1.1167912483215332,10.059782981872559,128.0,128.0,23.0,0.3451213836669922,0.33654046058654785,0.8842281103134155,1.2705720663070679,14.487996101379395,596.0,596.0,23.0,0.771856427192688,0.771856427192688,0.57201087474823,186715.90625,0.0,0.8092460632324219
1,23,1.1804555654525757,1.2048921585083008,0.26656395196914673,1.287387490272522,15.577412605285645,649.0,649.0,24.0,1.2825366258621216,1.2217053174972534,0.23308268189430237,1.078406810760498,15.858434677124023,133.0,133.0,24.0,0.27046024799346924,0.2651740312576294,0.9236640930175781,1.0769509077072144,8.632695198059082,131.0,131.0,24.0,0.3502665162086487,0.34927043318748474,0.8796147108078003,1.320091724395752,14.061771392822266,623.0,623.0,24.0,0.774960458278656,0.7749605178833008,0.568359375,186715.90625,0.0,0.8122280240058899
1,24,1.184420108795166,1.2114214897155762,0.2650957405567169,1.2426127195358276,14.516758918762207,679.0,679.0,25.0,1.269215703010559,1.1910226345062256,0.24637678265571594,0.9375299215316772,13.986861228942871,138.0,138.0,25.0,0.2683829963207245,0.2609596252441406,0.927007257938385,1.2164045572280884,14.50560188293457,137.0,137.0,25.0,0.35079365968704224,0.3508506417274475,0.8792569041252136,1.2369028329849243,14.166787147521973,646.0,646.0,25.0,0.7767212986946106,0.7767213582992554,0.5681250095367432,186715.90625,0.0,0.814070463180542
1,25,1.181392788887024,1.2001965045928955,0.2642045319080353,0.9722698330879211,11.67367935180664,704.0,704.0,26.0,1.2863357067108154,1.2343050241470337,0.2413792759180069,1.5522147417068481,15.595626831054688,145.0,145.0,26.0,0.26568126678466797,0.24909396469593048,0.9285714030265808,1.0357190370559692,7.855591773986816,140.0,140.0,26.0,0.3508079946041107,0.3508782684803009,0.8799999952316284,1.2688244581222534,14.914318084716797,675.0,675.0,26.0,0.7765684127807617,0.7765684723854065,0.5679086446762085,186715.90625,0.0,0.8137224316596985
1,26,1.1924248933792114,1.224472999572754,0.2598639130592346,1.2412073612213135,12.704058647155762,735.0,735.0,27.0,1.2818602323532104,1.2260818481445312,0.2399999499320984,0.9900137186050415,13.971944808959961,150.0,150.0,27.0,0.26560333371162415,0.25038132071495056,0.9300699234008789,1.1202982664108276,10.6716947555542,143.0,143.0,27.0,0.3522483706474304,0.35490426421165466,0.8771428465843201,1.1752409934997559,9.651872634887695,700.0,700.0,27.0,0.783140242099762,0.7831403017044067,0.5636574029922485,186715.90625,0.0,0.8202610015869141
1,27,1.1951231956481934,1.228621006011963,0.25819131731987,1.0721688270568848,12.008820533752441,763.0,763.0,28.0,1.2670382261276245,1.1931226253509521,0.24358968436717987,1.0268207788467407,16.48318862915039,156.0,156.0,28.0,0.26698756217956543,0.26193928718566895,0.931034505367279,1.0907407999038696,7.995872497558594,145.0,145.0,28.0,0.35256651043891907,0.3554658889770508,0.8763735890388489,1.2323635816574097,13.261395454406738,728.0,728.0,28.0,0.7839946746826172,0.7839947938919067,0.5625,186715.90625,0.0,0.8214186429977417
1,28,1.1952886581420898,1.2257925271987915,0.2614212930202484,0.947327733039856,11.58076286315918,788.0,788.0,29.0,1.2695320844650269,1.2050862312316895,0.24242419004440308,1.2882174253463745,16.098703384399414,165.0,165.0,29.0,0.26532885432243347,0.26009178161621094,0.9294872283935547,1.3786468505859375,18.891952514648438,156.0,156.0,29.0,0.3497591018676758,0.34413832426071167,0.8781793117523193,1.0470871925354004,8.231918334960938,747.0,747.0,29.0,0.7834166884422302,0.7834168672561646,0.564116358757019,186715.90625,0.0,0.8206549286842346
1,29,1.192867636680603,1.2142053842544556,0.2651047706604004,0.8595255613327026,9.941577911376953,811.0,811.0,30.0,1.275967001914978,1.2475656270980835,0.23809519410133362,0.7925276160240173,7.503840923309326,168.0,168.0,30.0,0.264497846364975,0.2579396665096283,0.9316770434379578,1.1579198837280273,10.965228080749512,161.0,161.0,30.0,0.34882599115371704,0.3424948751926422,0.8782050609588623,1.24093759059906,14.377313613891602,780.0,780.0,30.0,0.7793990969657898,0.7793992757797241,0.5677082538604736,186715.90625,0.0,0.816826343536377
1,30,1.185639500617981,1.1858619451522827,0.2721822261810303,0.7941586971282959,10.317291259765625,834.0,834.0,31.0,1.2763853073120117,1.2522048950195312,0.23255808651447296,0.8542749881744385,10.430144309997559,172.0,172.0,31.0,0.2600317895412445,0.24916094541549683,0.9349112510681152,1.1524357795715332,12.316435813903809,169.0,169.0,31.0,0.35056304931640625,0.34797370433807373,0.8776265978813171,1.2515323162078857,13.9628324508667,809.0,809.0,31.0,0.7741492986679077,0.7741494178771973,0.5720765590667725,186715.90625,0.0,0.8118973970413208
1,31,1.1767438650131226,1.1584539413452148,0.2784222364425659,0.878705620765686,11.753418922424316,862.0,862.0,32.0,1.267743706703186,1.1794407367706299,0.2413792461156845,0.41632580757141113,5.969949722290039,174.0,174.0,32.0,0.2604775130748749,0.25179916620254517,0.936781644821167,1.1520016193389893,10.079512596130371,174.0,174.0,32.0,0.3529002070426941,0.3549862205982208,0.8758949041366577,1.2477906942367554,13.53220272064209,838.0,838.0,32.0,0.7695282101631165,0.769528329372406,0.5756835341453552,186715.90625,0.0,0.8077791333198547
1,32,1.1836297512054443,1.1821701526641846,0.276404470205307,1.0201478004455566,9.375929832458496,890.0,890.0,33.0,1.2623080015182495,1.1562007665634155,0.24293778836727142,0.6362403631210327,8.400732040405273,177.0,177.0,33.0,0.2612531781196594,0.25544384121894836,0.9385474920272827,1.1983728408813477,13.40690803527832,179.0,179.0,33.0,0.35127201676368713,0.3497418463230133,0.8764433860778809,1.1150197982788086,9.626214027404785,866.0,866.0,33.0,0.7707502841949463,0.7707504034042358,0.5757575035095215,186715.90625,0.0,0.8090824484825134
1,33,1.1800721883773804,1.1710422039031982,0.27856364846229553,0.9181146621704102,10.726911544799805,919.0,919.0,34.0,1.2683266401290894,1.2739428281784058,0.24157297611236572,0.4642735719680786,1.5968456268310547,178.0,178.0,34.0,0.25843092799186707,0.24732276797294617,0.9405405521392822,1.1124153137207031,10.467026710510254,185.0,185.0,34.0,0.3512893319129944,0.3499501347541809,0.8758388757705688,1.1745047569274902,11.915265083312988,894.0,894.0,34.0,0.768433153629303,0.7684333324432373,0.5772058367729187,186715.90625,0.0,0.8068418502807617
1,34,1.1759225130081177,1.1541956663131714,0.28374069929122925,0.7255157232284546,8.541746139526367,941.0,941.0,35.0,1.263360619544983,1.2507857084274292,0.2472526878118515,0.6804677844047546,7.3497161865234375,182.0,182.0,35.0,0.2546757161617279,0.2341638207435608,0.9421052932739258,1.0041590929031372,4.704489707946777,190.0,190.0,35.0,0.35160794854164124,0.3509790599346161,0.8770226240158081,1.2089052200317383,13.016664505004883,927.0,927.0,35.0,0.7637514472007751,0.7637516260147095,0.5821428298950195,186715.90625,0.0,0.80213862657547
1,35,1.1754882335662842,1.1544673442840576,0.28764277696609497,0.7553393840789795,7.73983097076416,963.0,963.0,36.0,1.2757582664489746,1.2908891439437866,0.24468079209327698,1.1054682731628418,10.39477825164795,188.0,188.0,36.0,0.25286874175071716,0.2291678488254547,0.9435897469520569,1.0852694511413574,8.672399520874023,195.0,195.0,36.0,0.34761345386505127,0.3386975824832916,0.8799582719802856,1.0835551023483276,10.000724792480469,958.0,958.0,36.0,0.7613543272018433,0.7613545656204224,0.5859375,186715.90625,0.0,0.7995061874389648
1,36,1.1822439432144165,1.1782310009002686,0.2826961874961853,1.0577826499938965,10.574190139770508,994.0,994.0,37.0,1.278422236442566,1.314683437347412,0.24210521578788757,0.5913670063018799,5.3009161949157715,190.0,190.0,37.0,0.24970203638076782,0.22092945873737335,0.9452736377716064,1.05813729763031,6.965007781982422,201.0,201.0,37.0,0.3500785231590271,0.34928181767463684,0.876907467842102,1.1423522233963013,8.596145629882812,983.0,983.0,37.0,0.7653579115867615,0.7653580904006958,0.5823479890823364,186715.90625,0.0,0.8034817576408386
100,0,0.06305991113185883,0.06305991113185883,1.0,0.8055327534675598,12.999034881591797,20.0,20.0,1.0,0.050945818424224854,0.050945818424224854,1.0,0.7367505431175232,15.7799072265625,6.0,6.0,1.0,0.20487625896930695,0.20487625896930695,0.8888888955116272,1.98985755443573,18.03153419494629,9.0,9.0,1.0,0.010841546580195427,0.010841546580195427,1.0,0.15304270386695862,3.1596949100494385,29.0,29.0,1.0,0.05820569023489952,0.05820569396018982,0.984375,186716.734375,0.0,0.05828595533967018
100,1,0.044531162828207016,0.05992919206619263,1.0,0.6604275703430176,5.081446170806885,49.0,49.0,2.0,0.6458906531333923,0.18183369934558868,0.9090909361839294,2.6640748977661133,12.584064483642578,11.0,11.0,2.0,0.18545731902122498,0.20043763518333435,0.875,1.3397111892700195,11.095909118652344,16.0,16.0,2.0,0.011899283155798912,0.011080687865614891,1.0,0.6437368988990784,2.3490710258483887,52.0,52.0,2.0,0.10056956112384796,0.10056956112384796,0.9765625,186716.734375,0.0,0.10067739337682724
100,2,0.0803287997841835,0.06728456169366837,0.9634146690368652,1.106343150138855,6.68632698059082,82.0,82.0,3.0,0.45831507444381714,0.18000566959381104,0.888888955116272,1.3589195013046265,10.577043533325195,18.0,18.0,3.0,0.16733196377754211,0.18262676894664764,0.8888888955116272,0.8288782238960266,1.6496254205703735,18.0,18.0,3.0,0.009969431906938553,0.010513415560126305,1.0,0.7277121543884277,1.251712679862976,74.0,74.0,3.0,0.09680388867855072,0.09680388867855072,0.9635416865348816,186716.734375,0.0,0.09691740572452545
100,3,0.13529905676841736,0.09781002253293991,0.9504950642585754,1.1047983169555664,2.4491066932678223,101.0,101.0,4.0,0.6031131148338318,0.30919528007507324,0.80952388048172,2.1221444606781006,9.611397743225098,21.0,21.0,4.0,0.16124515235424042,0.17927123606204987,0.8888888955116272,1.081331491470337,5.025209903717041,27.0,27.0,4.0,0.020585091784596443,0.013901064172387123,0.9906541705131531,0.8097368478775024,1.7001798152923584,107.0,107.0,4.0,0.12846407294273376,0.12846407294273376,0.94921875,186716.734375,0.0,0.12863971292972565
100,4,0.16995982825756073,0.1166941374540329,0.9389312267303467,1.2141069173812866,5.126015663146973,131.0,131.0,5.0,0.4697481095790863,0.2852410674095154,0.8571429252624512,0.892086386680603,5.60383415222168,28.0,28.0,5.0,0.1585308462381363,0.1747543215751648,0.9000000357627869,1.0028760433197021,4.013944625854492,30.0,30.0,5.0,0.017598899081349373,0.01293950341641903,0.9923664331436157,0.8226248025894165,1.074637532234192,131.0,131.0,5.0,0.132747083902359,0.132747083902359,0.9500000476837158,186716.734375,0.0,0.13292796909809113
100,5,0.20310726761817932,0.1403089463710785,0.9374999403953552,1.0760114192962646,3.5024304389953613,160.0,160.0,6.0,0.4943629801273346,0.3291271924972534,0.8387097120285034,1.2766523361206055,2.6389920711517334,31.0,31.0,6.0,0.1346067190170288,0.15877749025821686,0.9166666865348816,0.8049575090408325,1.708402395248413,36.0,36.0,6.0,0.018347304314374924,0.013857364654541016,0.9936306476593018,0.8755795955657959,1.5569016933441162,157.0,157.0,6.0,0.14465829730033875,0.14465829730033875,0.9505208730697632,186716.734375,0.0,0.14482299983501434
100,6,0.20321089029312134,0.14666545391082764,0.9351351261138916,0.9834455847740173,2.338423252105713,185.0,185.0,7.0,0.4645189046859741,0.32944971323013306,0.8157894611358643,1.263150930404663,7.367912292480469,38.0,38.0,7.0,0.12458808720111847,0.14634178578853607,0.925000011920929,0.8888468742370605,2.135394334793091,40.0,40.0,7.0,0.017543138936161995,0.013775033876299858,0.9945946335792542,0.8727314472198486,1.4227701425552368,185.0,185.0,7.0,0.14168469607830048,0.14168468117713928,0.9486607313156128,186716.734375,0.0,0.1418495625257492
100,7,0.20276758074760437,0.15202714502811432,0.9311926364898682,1.0040839910507202,2.3422491550445557,218.0,218.0,8.0,0.4335840046405792,0.30067893862724304,0.8292682766914368,0.8149148225784302,1.7938536405563354,41.0,41.0,8.0,0.13644787669181824,0.16116544604301453,0.9069768190383911,1.0698912143707275,3.0789709091186523,43.0,43.0,8.0,0.016704324632883072,0.013447241857647896,0.9952381253242493,0.8938313126564026,1.2190539836883545,210.0,210.0,8.0,0.13936610519886017,0.13936610519886017,0.947265625,186716.734375,0.0,0.13952477276325226
100,8,0.19447332620620728,0.14931735396385193,0.9344261884689331,0.955905020236969,2.066873073577881,244.0,244.0,9.0,0.5116096138954163,0.36747273802757263,0.8333333134651184,1.2034180164337158,4.514966011047363,48.0,48.0,9.0,0.12394241988658905,0.14668844640254974,0.9166667461395264,0.8478906750679016,1.4334653615951538,48.0,48.0,9.0,0.015881558880209923,0.013026131317019463,0.9957627654075623,0.9013089537620544,1.2056825160980225,236.0,236.0,9.0,0.1418507695198059,0.1418507695198059,0.9496527910232544,186716.734375,0.0,0.14200380444526672
100,9,0.18812362849712372,0.14700068533420563,0.9368029236793518,0.9418171644210815,1.6843531131744385,269.0,269.0,10.0,0.47940683364868164,0.34002283215522766,0.8461538553237915,0.8732389807701111,2.528825283050537,52.0,52.0,10.0,0.11645691096782684,0.1364791989326477,0.9245283603668213,0.8959572315216064,2.051955461502075,53.0,53.0,10.0,0.018422897905111313,0.01556499395519495,0.9962406754493713,0.9317822456359863,1.5303072929382324,266.0,266.0,10.0,0.135323628783226,0.13532361388206482,0.953125,186716.734375,0.0,0.1354682594537735
100,10,0.18058130145072937,0.14224320650100708,0.9421768188476562,0.9583307504653931,2.2223286628723145,294.0,294.0,11.0,0.508263885974884,0.3868582844734192,0.8421052694320679,1.1541354656219482,3.0318551063537598,57.0,57.0,11.0,0.11117570847272873,0.12695124745368958,0.9298245906829834,0.9091072082519531,1.767918586730957,57.0,57.0,11.0,0.019270485267043114,0.016687072813510895,0.9932432770729065,0.9261767864227295,1.3106207847595215,296.0,296.0,11.0,0.13366907835006714,0.13366906344890594,0.9545453786849976,186716.734375,0.0,0.13381162285804749
