global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
140,79,0.0357365608215332,0.032258156687021255,0.9903382062911987,0.9709053039550781,1.3256925344467163,207.0,207.0,16.0,0.11380074173212051,0.10928015410900116,0.9523809552192688,0.889739453792572,1.2457709312438965,63.0,63.0,16.0,0.33594343066215515,0.3236730098724365,0.7916666865348816,0.8522982001304626,2.847115993499756,48.0,48.0,16.0,0.1251181960105896,0.1400798112154007,0.9587629437446594,0.9644019603729248,1.8967112302780151,194.0,194.0,16.0,0.10735376924276352,0.10735376924276352,0.9550781846046448,186718.0625,0.0,0.10767805576324463
141,95,0.04470887407660484,0.04038947448134422,0.985576868057251,0.9380110502243042,1.1442735195159912,208.0,208.0,16.0,0.2081989049911499,0.16982895135879517,0.9433963298797607,0.9826292991638184,2.609924077987671,53.0,53.0,14.0,0.1548261046409607,0.27096042037010193,0.909091055393219,1.169468879699707,2.889848232269287,55.0,55.0,16.0,0.043864645063877106,0.06025376915931702,0.9897959232330322,0.9254064559936523,1.1915518045425415,196.0,196.0,16.0,0.07313847541809082,0.07313846051692963,0.974609375,186718.078125,0.0,0.07336601614952087
142,111,0.0990920141339302,0.10164205729961395,0.951923131942749,0.935889720916748,1.505782127380371,208.0,208.0,16.0,0.3757410943508148,0.27325960993766785,0.8139534592628479,0.8070761561393738,1.8027770519256592,43.0,43.0,15.0,0.2291291505098343,0.28414785861968994,0.9387755393981934,0.9808682799339294,2.744333267211914,49.0,49.0,16.0,0.01700594834983349,0.028543176129460335,1.0,0.9470941424369812,1.1059317588806152,212.0,212.0,16.0,0.10078242421150208,0.10078240931034088,0.958984375,186718.0625,0.0,0.10094399750232697
143,127,0.10337962210178375,0.12191619724035263,0.9587154984474182,0.9288811087608337,1.4117841720581055,218.0,218.0,16.0,0.4491715431213379,0.37496212124824524,0.8367347121238708,1.575601577758789,5.297562599182129,49.0,49.0,15.0,0.17243698239326477,0.2618720233440399,0.9130434393882751,0.9130434393882751,0.9130434393882751,46.0,46.0,15.0,0.0288558267056942,0.028355879709124565,0.9899498224258423,0.9448350667953491,1.5191543102264404,199.0,199.0,16.0,0.11371205747127533,0.11371205747127533,0.955078125,186718.09375,0.0,0.113945871591568
144,143,0.045427754521369934,0.060411252081394196,0.9800000190734863,0.9030643105506897,0.9375132322311401,200.0,200.0,16.0,0.05486791208386421,0.1011323481798172,0.9655174016952515,0.9515450596809387,1.0183703899383545,58.0,58.0,16.0,0.46319130063056946,0.4940302073955536,0.8478260636329651,0.8333237171173096,1.3463971614837646,46.0,46.0,14.0,0.0996343269944191,0.12289005517959595,0.9663462042808533,1.0030862092971802,1.650946855545044,208.0,208.0,16.0,0.10605201125144958,0.10605201125144958,0.9609375596046448,186718.15625,0.0,0.10613682121038437
145,159,0.05360593646764755,0.057970840483903885,0.9763034582138062,0.9682302474975586,1.1286295652389526,211.0,211.0,16.0,0.1378626823425293,0.11324013769626617,0.9384615421295166,0.8977770805358887,1.3087811470031738,65.0,65.0,16.0,0.279651015996933,0.3264898955821991,0.9361701607704163,1.2693480253219604,2.685354232788086,47.0,47.0,16.0,0.07523797452449799,0.09184792637825012,0.9629628658294678,1.0158909559249878,1.5122044086456299,189.0,189.0,16.0,0.09303809702396393,0.09303809702396393,0.962890625,186718.234375,0.0,0.09323322027921677
146,175,0.03157985582947731,0.03987995162606239,0.9907406568527222,1.0171997547149658,1.823475956916809,216.0,216.0,16.0,0.25689056515693665,0.20132587850093842,0.9000000357627869,0.9567902088165283,3.0822463035583496,50.0,50.0,16.0,0.6037988066673279,0.5907076001167297,0.7631579637527466,1.4100532531738281,5.669466972351074,38.0,38.0,16.0,0.049157749861478806,0.05922391265630722,0.9855769276618958,1.0084978342056274,1.3732274770736694,208.0,208.0,16.0,0.1031932383775711,0.1031932532787323,0.962890625,186718.234375,0.0,0.10351625829935074
147,191,0.08083587139844894,0.0667182058095932,0.9595960378646851,0.9696499705314636,1.7982177734375,198.0,198.0,16.0,0.493386447429657,0.3853886127471924,0.8297872543334961,0.909358024597168,3.7815566062927246,47.0,47.0,15.0,0.1519053727388382,0.30206191539764404,0.9583333134651184,1.1665196418762207,3.2061238288879395,48.0,48.0,14.0,0.01932782121002674,0.029914405196905136,0.9908676147460938,0.9490327835083008,1.028635025024414,219.0,219.0,16.0,0.09906038641929626,0.09906038641929626,0.9609375,186718.296875,0.0,0.09922000020742416
148,207,0.07544238865375519,0.06061148643493652,0.9792746305465698,0.9223059415817261,1.288391351699829,193.0,193.0,16.0,0.6167618036270142,0.6678332090377808,0.7727272510528564,0.9060786962509155,2.8034870624542236,44.0,44.0,15.0,0.1922162026166916,0.1827227920293808,0.9166666269302368,0.9903461933135986,2.4713072776794434,60.0,60.0,16.0,0.02606692537665367,0.0192027036100626,0.9860464930534363,0.9338617920875549,1.0050880908966064,215.0,215.0,16.0,0.11491263657808304,0.11491262167692184,0.95703125,186718.390625,0.0,0.1150306761264801
149,223,0.0664992481470108,0.11089661717414856,0.9857819676399231,0.9923065900802612,1.2348792552947998,211.0,211.0,16.0,0.2606976628303528,0.2765316963195801,0.8627449870109558,0.8126370906829834,0.8322351574897766,51.0,51.0,16.0,0.25603410601615906,0.2161802500486374,0.8703703880310059,0.8864694833755493,2.455214500427246,54.0,54.0,16.0,0.09944217652082443,0.07835076004266739,0.9693877100944519,1.0223735570907593,2.414064884185791,196.0,196.0,16.0,0.11844418942928314,0.11844420433044434,0.955078125,186718.46875,0.0,0.11866964399814606
150,239,0.029162852093577385,0.040838420391082764,0.9946237206459045,0.9369089603424072,1.1839882135391235,186.0,186.0,16.0,0.16072359681129456,0.18439438939094543,0.9218750596046448,1.089245319366455,3.004544496536255,64.0,64.0,16.0,0.1888500154018402,0.19587154686450958,0.888888955116272,0.816722571849823,1.0290323495864868,54.0,54.0,16.0,0.04496043920516968,0.05407707765698433,0.995192289352417,0.9755068421363831,1.4487497806549072,208.0,208.0,16.0,0.06886772066354752,0.06886772066354752,0.974609375,186718.53125,0.0,0.06900880485773087
151,15,0.09347082674503326,0.0748002678155899,0.9596542119979858,0.9444488883018494,1.3970674276351929,347.0,347.0,28.0,0.14127618074417114,0.12872916460037231,0.9325843453407288,0.9207077026367188,1.1414892673492432,89.0,89.0,28.0,0.11277248710393906,0.11322563886642456,0.9220778942108154,0.9172317385673523,1.3057879209518433,77.0,77.0,27.0,0.07045978307723999,0.07173265516757965,0.9788360595703125,0.9745373725891113,1.2097084522247314,378.0,378.0,28.0,0.09085313975811005,0.09015177935361862,0.9618406295776367,186718.59375,0.0,0.09101291745901108
152,31,0.06354658305644989,0.05190419405698776,0.9840425252914429,0.9476566910743713,1.14174222946167,188.0,188.0,16.0,0.0810197964310646,0.07043655961751938,0.9666666984558105,0.9495429992675781,2.5297114849090576,60.0,60.0,16.0,0.23043082654476166,0.18579423427581787,0.9354838728904724,0.918980598449707,1.9593751430511475,62.0,62.0,16.0,0.09364504367113113,0.0834483727812767,0.9554456472396851,0.9545916318893433,1.5401679277420044,202.0,202.0,16.0,0.09767764806747437,0.09767764806747437,0.96484375,186718.671875,0.0,0.09779109060764313
153,47,0.08711963146924973,0.10179633647203445,0.9712919592857361,0.933901309967041,1.2379581928253174,209.0,209.0,16.0,0.11774590611457825,0.10752791166305542,0.9636363387107849,0.9636363387107849,0.9636363387107849,55.0,55.0,14.0,0.09186936169862747,0.11197510361671448,1.0,1.077441930770874,3.0915796756744385,41.0,41.0,16.0,0.057659346610307693,0.06578901410102844,0.9855073094367981,0.9658565521240234,1.4832955598831177,207.0,207.0,16.0,0.078879214823246,0.0788792073726654,0.978515625,186718.671875,0.0,0.07902339100837708
154,63,0.05211733654141426,0.06565339118242264,0.9696969985961914,0.9294025301933289,1.3654274940490723,198.0,198.0,16.0,0.23482204973697662,0.3879903256893158,0.9180327653884888,0.9448020458221436,2.257537841796875,61.0,61.0,16.0,0.1071595624089241,0.1362776756286621,0.9807692170143127,0.9502175450325012,1.485933542251587,52.0,52.0,16.0,0.041099756956100464,0.05784992128610611,0.9850746989250183,1.022853136062622,1.7311725616455078,201.0,201.0,16.0,0.07514985650777817,0.07514985650777817,0.970703125,186718.734375,0.0,0.07539037615060806
155,79,0.06615115702152252,0.06870162487030029,0.9711537957191467,0.8985104560852051,0.9433504343032837,208.0,208.0,16.0,0.23850582540035248,0.2292104959487915,0.8703703284263611,0.7943935990333557,0.8972918391227722,54.0,54.0,16.0,0.2893088459968567,0.19298547506332397,0.8474576473236084,0.8208185434341431,0.882970929145813,59.0,59.0,16.0,0.09412817656993866,0.07879439741373062,0.9528795480728149,0.9391323328018188,1.5444397926330566,191.0,191.0,16.0,0.12048136442899704,0.12048136442899704,0.939453125,186718.8125,0.0,0.12067586928606033
156,95,0.041325896978378296,0.03688091039657593,0.9797979593276978,0.950630247592926,0.9639432430267334,198.0,198.0,16.0,0.04837244004011154,0.06363368034362793,0.9599999785423279,0.924157977104187,0.9904810786247253,50.0,50.0,15.0,0.3724798858165741,0.2959420084953308,0.8499999642372131,1.075077772140503,3.256892681121826,40.0,40.0,14.0,0.0558919720351696,0.0595187246799469,0.9821428656578064,0.9463589191436768,1.675804853439331,224.0,224.0,16.0,0.07425811141729355,0.07425809651613235,0.96875,186718.828125,0.0,0.07448585331439972
157,111,0.087920643389225,0.09473458677530289,0.9712918400764465,0.9578881859779358,1.401235818862915,209.0,209.0,16.0,0.5170827507972717,0.36556220054626465,0.791666567325592,0.9595252275466919,2.319521903991699,48.0,48.0,15.0,0.198428675532341,0.2232312709093094,0.8958333730697632,1.0050383806228638,4.365035057067871,48.0,48.0,13.0,0.02035851590335369,0.027727946639060974,0.9951691031455994,0.962007999420166,1.6071557998657227,207.0,207.0,16.0,0.11119955778121948,0.11119955778121948,0.95703125,186718.90625,0.0,0.11133306473493576
158,127,0.08655472844839096,0.07259661704301834,0.966183602809906,0.9316322207450867,1.2621651887893677,207.0,207.0,16.0,0.3575349748134613,0.4139431118965149,0.8400000333786011,1.0788477659225464,2.4835784435272217,50.0,50.0,16.0,0.22411185503005981,0.20558688044548035,0.9107142686843872,1.1176466941833496,4.357437610626221,56.0,56.0,15.0,0.04583263397216797,0.044215984642505646,0.9899497628211975,0.9355009198188782,1.1641191244125366,199.0,199.0,16.0,0.1122354194521904,0.112235426902771,0.95703125,186718.96875,0.0,0.11242425441741943
159,143,0.04563728719949722,0.04618854075670242,0.9793815016746521,0.9578776955604553,1.2988519668579102,194.0,194.0,16.0,0.24806419014930725,0.34736886620521545,0.9000000357627869,0.9106082916259766,2.079469919204712,50.0,50.0,16.0,0.16333869099617004,0.12629911303520203,0.9361701607704163,0.8990164399147034,1.4312288761138916,47.0,47.0,16.0,0.04608435928821564,0.0426306389272213,0.9864252805709839,0.9555711150169373,1.5710906982421875,221.0,221.0,16.0,0.07640313357114792,0.07640313357114792,0.970703125,186719.03125,0.0,0.07651974260807037
160,159,0.06260854005813599,0.0668407753109932,0.9800994992256165,0.9652506113052368,1.5071816444396973,201.0,201.0,16.0,0.12084362655878067,0.1938110888004303,0.9607844352722168,0.9051731824874878,0.9288082718849182,51.0,51.0,14.0,0.46908631920814514,0.3084222376346588,0.8571429252624512,0.8248810768127441,1.4170238971710205,56.0,56.0,16.0,0.07162006199359894,0.07042490690946579,0.9558823704719543,0.9660757184028625,1.464623212814331,204.0,204.0,16.0,0.11645833402872086,0.11645833402872086,0.955078125,186719.078125,0.0,0.11663217097520828
161,175,0.09259843826293945,0.07156329602003098,0.9666666388511658,0.9227671027183533,0.9685820937156677,210.0,210.0,16.0,0.17438210546970367,0.15956811606884003,0.9000000357627869,0.934416651725769,3.165372371673584,60.0,60.0,16.0,0.18802040815353394,0.2700612545013428,0.8888888359069824,0.8650910258293152,1.805077075958252,45.0,45.0,15.0,0.07147665321826935,0.08315901458263397,0.9746192693710327,0.9509541988372803,1.4571453332901,197.0,197.0,16.0,0.10244221985340118,0.10244221985340118,0.955078125,186719.125,0.0,0.10261406004428864
162,191,0.1002827063202858,0.08077635616064072,0.9663462042808533,0.942289412021637,1.552297830581665,208.0,208.0,16.0,0.17968633770942688,0.13580305874347687,0.8958333134651184,0.9646255970001221,3.0314972400665283,48.0,48.0,16.0,0.14824824035167694,0.1721564531326294,0.9531251192092896,0.8982608318328857,1.0043257474899292,64.0,64.0,16.0,0.035366032272577286,0.045604344457387924,0.9895833134651184,0.9737207889556885,1.541874647140503,192.0,192.0,16.0,0.08937874436378479,0.0893787369132042,0.9667969346046448,186719.203125,0.0,0.08953342586755753
163,207,0.03473940119147301,0.04455935209989548,0.9857819676399231,0.9331655502319336,1.0226606130599976,211.0,211.0,16.0,0.1420760452747345,0.13347730040550232,0.9607843160629272,1.0547752380371094,3.144066095352173,51.0,51.0,16.0,0.23224295675754547,0.32446011900901794,0.8727272748947144,1.082257628440857,3.5657596588134766,55.0,55.0,16.0,0.06284491717815399,0.059078019112348557,0.9743589758872986,0.9207683205604553,1.1522728204727173,195.0,195.0,16.0,0.07735159248113632,0.07735158503055573,0.966796875,186719.265625,0.0,0.07752387970685959
164,223,0.08788453042507172,0.07637902349233627,0.9646464586257935,0.8950297236442566,0.967736542224884,198.0,198.0,16.0,0.2583719789981842,0.35434815287590027,0.8545454740524292,0.9565011262893677,2.437148332595825,55.0,55.0,16.0,0.12160484492778778,0.11254194378852844,0.9574468731880188,0.9488715529441833,1.2093744277954102,47.0,47.0,16.0,0.07904514670372009,0.06772194057703018,0.9669811129570007,0.9683333039283752,1.7853469848632812,212.0,212.0,16.0,0.10563396662473679,0.10563397407531738,0.953125,186719.34375,0.0,0.10585179924964905
165,239,0.054385680705308914,0.05301313102245331,0.9811320900917053,0.9628417491912842,1.4606354236602783,212.0,212.0,16.0,0.1433049589395523,0.15832675993442535,0.9444444179534912,1.0121008157730103,3.4856934547424316,54.0,54.0,16.0,0.21798424422740936,0.1544196605682373,0.9130434393882751,1.1076046228408813,3.3346853256225586,46.0,46.0,14.0,0.1041187271475792,0.10498590022325516,0.949999988079071,0.9791706800460815,2.0872058868408203,200.0,200.0,16.0,0.09788918495178223,0.09788917005062103,0.958984375,186719.359375,0.0,0.09803261607885361
166,15,0.05100955814123154,0.06099040061235428,0.9784945249557495,1.0066536664962769,1.3548232316970825,372.0,372.0,28.0,0.1920781284570694,0.1095469743013382,0.9239130616188049,0.9515527486801147,2.0277891159057617,92.0,92.0,28.0,0.3447382152080536,0.4359590709209442,0.8505747318267822,0.9459136128425598,2.502819299697876,87.0,87.0,27.0,0.05424230918288231,0.04028335586190224,0.9794119000434875,0.9494288563728333,0.9904453754425049,340.0,340.0,28.0,0.09504196047782898,0.0954897403717041,0.9607182741165161,186719.375,0.0,0.09517558664083481
167,31,0.049512121826410294,0.04593760147690773,0.9836957454681396,0.9178125262260437,1.3278694152832031,184.0,184.0,16.0,0.19020649790763855,0.1716858148574829,0.9090909361839294,0.8551812767982483,1.0763856172561646,44.0,44.0,16.0,0.17000845074653625,0.2504568099975586,0.9433963298797607,0.9462565183639526,1.7251052856445312,53.0,53.0,16.0,0.0704660564661026,0.06392856687307358,0.9783550500869751,0.9476752281188965,1.270097017288208,231.0,231.0,16.0,0.08353012800216675,0.08353012055158615,0.970703125,186719.40625,0.0,0.08376986533403397
168,47,0.07720134407281876,0.06983436644077301,0.9695430994033813,0.9536275267601013,1.4304418563842773,197.0,197.0,16.0,0.14503002166748047,0.12373052537441254,0.9387755990028381,0.9024710655212402,0.9544628262519836,49.0,49.0,16.0,0.17615582048892975,0.15771833062171936,0.9019607901573181,1.0788902044296265,2.979823589324951,51.0,51.0,15.0,0.03183668479323387,0.03763749450445175,1.0,0.9364653825759888,1.1561498641967773,215.0,215.0,16.0,0.0744999349117279,0.0744999423623085,0.97265625,186719.4375,0.0,0.07470811158418655
169,63,0.10544949769973755,0.08665932714939117,0.9424083828926086,0.9853557348251343,1.3387017250061035,191.0,191.0,16.0,0.20395879447460175,0.23018229007720947,0.8936170935630798,1.1996097564697266,2.6166365146636963,47.0,47.0,16.0,0.2199660837650299,0.19375884532928467,0.9245282411575317,0.9338268041610718,2.157829761505127,53.0,53.0,15.0,0.03210372477769852,0.026555480435490608,0.9909502267837524,0.9317324161529541,1.2776126861572266,221.0,221.0,16.0,0.0946875810623169,0.0946875810623169,0.95703125,186719.546875,0.0,0.09493091702461243
170,79,0.04500359669327736,0.06357954442501068,0.9869565367698669,0.9970098733901978,1.7240692377090454,230.0,230.0,16.0,0.3518563508987427,0.3532673120498657,0.8666666746139526,1.0390658378601074,4.337070465087891,45.0,45.0,15.0,0.1318085640668869,0.1687527894973755,0.9454545378684998,1.0114144086837769,3.661482095718384,55.0,55.0,14.0,0.018476521596312523,0.022091094404459,1.0,0.915614902973175,1.1293537616729736,182.0,182.0,16.0,0.07186827808618546,0.07186828553676605,0.9765625,186719.609375,0.0,0.07206321507692337
171,95,0.05962951481342316,0.056661829352378845,0.9856459498405457,0.9226950407028198,1.075539469718933,209.0,209.0,16.0,0.13407878577709198,0.14759109914302826,0.9285715818405151,0.9121883511543274,0.9179938435554504,56.0,56.0,15.0,0.23940986394882202,0.25097596645355225,0.8666666150093079,0.8178073167800903,1.0259363651275635,45.0,45.0,14.0,0.0849323496222496,0.0755407065153122,0.9752475023269653,0.9784412384033203,1.975056529045105,202.0,202.0,16.0,0.09355617314577103,0.09355616569519043,0.96484375,186719.640625,0.0,0.0940980538725853
172,111,0.040192458778619766,0.0455927848815918,0.9855073690414429,0.9487522840499878,1.2493480443954468,207.0,207.0,16.0,0.11314063519239426,0.13831306993961334,0.9607843160629272,0.9392470717430115,1.3746715784072876,51.0,51.0,16.0,0.2095167189836502,0.14646337926387787,0.9166666269302368,0.8549239039421082,1.217547059059143,60.0,60.0,16.0,0.07413455098867416,0.06342148035764694,0.9742268323898315,0.9373432397842407,1.6376107931137085,194.0,194.0,16.0,0.08016233891248703,0.08016233891248703,0.9707031846046448,186719.671875,0.0,0.08036946505308151
173,127,0.07383564859628677,0.09523241966962814,0.9794871211051941,1.040187954902649,0.9863444566726685,195.0,195.0,16.0,0.50974440574646,0.3916078209877014,0.8305085301399231,0.887311577796936,3.3304038047790527,59.0,59.0,16.0,0.06910871714353561,0.0691075250506401,0.9811320900917053,0.9121518731117249,1.0339226722717285,53.0,53.0,16.0,0.05197323113679886,0.03811291977763176,0.9804878830909729,0.9222434759140015,1.1723995208740234,205.0,205.0,16.0,0.11482449620962143,0.11482450366020203,0.962890625,186719.734375,0.0,0.11498884111642838
174,143,0.12369092553853989,0.11548230797052383,0.9615384340286255,0.9469770789146423,2.1155948638916016,208.0,208.0,16.0,0.24044382572174072,0.24864205718040466,0.8627451658248901,1.1971244812011719,3.8721349239349365,51.0,51.0,15.0,0.07797874510288239,0.07507624477148056,0.9761905074119568,1.0606358051300049,2.870875358581543,42.0,42.0,15.0,0.06957799196243286,0.0801590085029602,0.9668247103691101,1.0028256177902222,1.2278767824172974,211.0,211.0,16.0,0.10927031934261322,0.10927033424377441,0.955078125,186719.8125,0.0,0.10944101959466934
175,159,0.06997035443782806,0.07806570827960968,0.9661835432052612,0.930668830871582,0.9734448194503784,207.0,207.0,16.0,0.11489715427160263,0.11691076308488846,0.9375,0.8827250599861145,1.3179389238357544,64.0,64.0,16.0,0.10135765373706818,0.11306373029947281,0.9512195587158203,0.9391916990280151,2.6493782997131348,41.0,41.0,15.0,0.032101187855005264,0.03646782785654068,0.9949999451637268,0.932854175567627,1.1979833841323853,200.0,200.0,16.0,0.06330700218677521,0.06330700218677521,0.97265625,186719.90625,0.0,0.0634952262043953
176,175,0.015494289807975292,0.025539642199873924,0.9951456785202026,0.9132823348045349,0.9198711514472961,206.0,206.0,16.0,0.04605187475681305,0.04680005833506584,0.9818181395530701,0.9641059041023254,0.9686018824577332,55.0,55.0,15.0,0.7390015125274658,0.6896366477012634,0.7460317611694336,1.169350266456604,2.330070972442627,63.0,63.0,15.0,0.1808500438928604,0.14093008637428284,0.9414892196655273,1.0187492370605469,1.2710124254226685,188.0,188.0,16.0,0.16851873695850372,0.16851870715618134,0.943359375,186719.9375,0.0,0.16874422132968903
177,191,0.019219279289245605,0.024554770439863205,0.9903845191001892,0.9872187972068787,1.480751633644104,208.0,208.0,16.0,0.07055347412824631,0.07634294033050537,0.9666666388511658,0.8866512775421143,1.3465079069137573,60.0,60.0,15.0,0.5804438591003418,0.6029332280158997,0.7358490228652954,0.8091781139373779,2.8561980724334717,53.0,53.0,16.0,0.19392505288124084,0.20298758149147034,0.916230320930481,0.9571095108985901,2.4180922508239746,191.0,191.0,16.0,0.14850397408008575,0.14850395917892456,0.9335936903953552,186719.984375,0.0,0.14886833727359772
178,207,0.018890593200922012,0.020447436720132828,1.0,0.9550179243087769,0.9853508472442627,194.0,194.0,16.0,0.2170747071504593,0.19747348129749298,0.8909090757369995,0.8292368650436401,0.9064248204231262,55.0,55.0,15.0,0.36218443512916565,0.4659515917301178,0.8518519401550293,1.2456705570220947,3.5045695304870605,54.0,54.0,16.0,0.10692743211984634,0.11368512362241745,0.9712918400764465,0.938292920589447,1.4475468397140503,209.0,209.0,16.0,0.1123235896229744,0.1123235821723938,0.9609375,186719.953125,0.0,0.11260250955820084
179,223,0.12004738301038742,0.09393481910228729,0.9585254192352295,0.8994045257568359,1.1125537157058716,217.0,217.0,16.0,0.432050496339798,0.34532615542411804,0.8245614767074585,0.8581624031066895,2.1569480895996094,57.0,57.0,16.0,0.2073996365070343,0.20068304240703583,0.9210526943206787,0.9135465025901794,1.814505696296692,38.0,38.0,16.0,0.06513970345258713,0.07562290877103806,0.9750000238418579,0.9177482724189758,0.9526388645172119,200.0,200.0,16.0,0.13981696963310242,0.13981696963310242,0.947265625,186719.984375,0.0,0.1400209367275238
180,239,0.173153817653656,0.15918570756912231,0.9387755990028381,0.9394473433494568,1.506042718887329,196.0,196.0,16.0,0.518363356590271,0.3589867055416107,0.8421052694320679,0.9082551002502441,3.2374372482299805,57.0,57.0,16.0,0.061052799224853516,0.08582057803869247,0.9818181991577148,0.904714822769165,1.1749417781829834,55.0,55.0,16.0,0.009979072958230972,0.022684896364808083,1.0,0.9444236755371094,1.247891902923584,204.0,204.0,16.0,0.13452832400798798,0.13452830910682678,0.95703125,186720.046875,0.0,0.13470973074436188
181,15,0.099812813103199,0.09495989233255386,0.9606741070747375,0.9591084122657776,1.4156105518341064,356.0,356.0,28.0,0.2789800763130188,0.35880228877067566,0.9090909957885742,1.0586270093917847,0.9562526941299438,99.0,99.0,27.0,0.1543484777212143,0.12758544087409973,0.944444477558136,0.923152506351471,1.042246699333191,72.0,72.0,26.0,0.02033929154276848,0.020587196573615074,1.0,0.991213321685791,1.313154697418213,364.0,364.0,28.0,0.09150995314121246,0.09165991097688675,0.9696969389915466,186720.1875,0.0,0.09162931144237518
182,31,0.03419795259833336,0.043232403695583344,0.9894179105758667,0.9514525532722473,1.033203125,189.0,189.0,16.0,0.06221451982855797,0.1148371696472168,0.9818181991577148,0.9206920862197876,1.1343224048614502,55.0,55.0,16.0,0.504983127117157,0.34683147072792053,0.7599999904632568,0.8171537518501282,2.6033527851104736,50.0,50.0,16.0,0.12200136482715607,0.09637338668107986,0.9633028507232666,0.9809173941612244,1.5311565399169922,218.0,218.0,16.0,0.1205677017569542,0.12056770920753479,0.955078125,186720.234375,0.0,0.12074434757232666
183,47,0.030086223036050797,0.042011506855487823,0.9914529919624329,0.9312034845352173,0.9924599528312683,234.0,234.0,16.0,0.07036048918962479,0.05476074665784836,0.9756097197532654,1.1371296644210815,6.164910316467285,41.0,41.0,16.0,0.513495147228241,0.5768092274665833,0.7500000596046448,0.9405797719955444,3.4580748081207275,48.0,48.0,16.0,0.17527665197849274,0.1931438148021698,0.9153438806533813,0.9922102689743042,1.3378278017044067,189.0,189.0,16.0,0.1322265863418579,0.1322265863418579,0.939453125,186720.265625,0.0,0.13245634734630585
184,63,0.028694866225123405,0.028721753507852554,0.9945651888847351,0.9354935884475708,1.112130045890808,184.0,184.0,16.0,0.09950650483369827,0.07396271824836731,0.9583333730697632,0.9624203443527222,1.6482939720153809,72.0,72.0,16.0,0.28609833121299744,0.27699044346809387,0.8695651888847351,0.863553524017334,1.597679853439331,46.0,46.0,16.0,0.05629149079322815,0.08260820060968399,0.9904761910438538,0.987154483795166,1.777811050415039,210.0,210.0,16.0,0.07309776544570923,0.07309777289628983,0.9765625,186720.265625,0.0,0.07324326038360596
185,79,0.1496746838092804,0.12694083154201508,0.9174757599830627,0.886071503162384,1.4052095413208008,206.0,206.0,16.0,0.31046944856643677,0.20115730166435242,0.8545453548431396,0.8252816200256348,0.8793237209320068,55.0,55.0,16.0,0.07666154205799103,0.12802405655384064,0.9636363983154297,1.1713868379592896,4.392304420471191,55.0,55.0,16.0,0.0204358771443367,0.028101010248064995,0.9948979616165161,0.9430521130561829,1.1330052614212036,196.0,196.0,16.0,0.10963013023138046,0.10963012278079987,0.9453125,186720.34375,0.0,0.10980222374200821
186,95,0.21518094837665558,0.17772066593170166,0.9195981025695801,0.9554588794708252,2.188540458679199,199.0,199.0,16.0,0.31637653708457947,0.42344534397125244,0.8771929740905762,0.8553885221481323,1.6954116821289062,57.0,57.0,15.0,0.024286098778247833,0.053625598549842834,1.0,1.0115623474121094,1.5794849395751953,57.0,57.0,16.0,0.01553275529295206,0.014324484393000603,0.9949749112129211,0.9542543292045593,1.0296285152435303,199.0,199.0,16.0,0.12759727239608765,0.12759727239608765,0.953125,186720.359375,0.0,0.12773722410202026
187,111,0.13054651021957397,0.1392960250377655,0.9455445408821106,1.024929165840149,1.7590351104736328,202.0,202.0,16.0,0.20760183036327362,0.1828811913728714,0.9152542948722839,0.9003329873085022,0.9203813076019287,59.0,59.0,16.0,0.04854486882686615,0.04810343310236931,1.0,0.9814727306365967,2.689958095550537,42.0,42.0,16.0,0.026078442111611366,0.024684101343154907,0.9904306530952454,0.9520573019981384,1.3600841760635376,209.0,209.0,16.0,0.09005504846572876,0.09005504846572876,0.96484375,186720.5,0.0,0.09021563827991486
188,127,0.038595374673604965,0.049628179520368576,0.985148549079895,0.9422158002853394,1.1497085094451904,202.0,202.0,16.0,0.22197426855564117,0.18861530721187592,0.9000000357627869,0.9811990857124329,2.5008599758148193,50.0,50.0,15.0,0.22684982419013977,0.20392991602420807,0.930232584476471,0.9519674777984619,1.9194270372390747,43.0,43.0,16.0,0.11598218232393265,0.11350718140602112,0.9493086934089661,0.9822260141372681,1.541905403137207,217.0,217.0,16.0,0.10511261969804764,0.10511260479688644,0.95703125,186720.53125,0.0,0.10535920411348343
