global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.03128879517316818,0.029408812522888184,0.9971909523010254,0.9396650791168213,1.028529405593872,356.0,356.0,16.0,0.060803551226854324,0.09212426096200943,1.0,1.0,1.0,17.0,17.0,10.0,0.31488239765167236,0.29859310388565063,0.8333333730697632,0.8921865820884705,5.146914482116699,6.0,6.0,5.0,0.5394873023033142,0.41318270564079285,0.7744360566139221,0.7657902836799622,0.9654272198677063,133.0,133.0,16.0,0.16760466992855072,0.16760464012622833,0.9374999403953552,186717.5625,0.0,0.27728745341300964
51,95,0.025621062144637108,0.02918713167309761,0.9949238300323486,0.9466724395751953,1.0999854803085327,394.0,394.0,16.0,0.15448245406150818,0.0961986556649208,0.8888888955116272,0.8988391757011414,1.5679423809051514,18.0,18.0,12.0,1.6533066034317017,0.8507556915283203,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,5.0,0.21525023877620697,0.2533145844936371,0.9462365508079529,0.9140421152114868,1.1885979175567627,93.0,93.0,16.0,0.08684923499822617,0.08684922009706497,0.974609375,186717.578125,0.0,0.2901268005371094
52,111,0.03814859688282013,0.03211328387260437,0.9946950078010559,0.9441352486610413,1.0137476921081543,377.0,377.0,16.0,0.1011209636926651,0.09283985197544098,0.9600000381469727,0.8602975606918335,1.068711280822754,25.0,25.0,13.0,0.47929245233535767,0.7630784511566162,0.8333333730697632,0.7589429020881653,3.8683958053588867,6.0,6.0,4.0,0.23541586101055145,0.2319248914718628,0.9134616255760193,0.9141843914985657,1.3603328466415405,104.0,104.0,16.0,0.08646297454833984,0.08646298944950104,0.9746094346046448,186717.609375,0.0,0.18868771195411682
53,127,0.07034182548522949,0.06666249781847,0.9893617033958435,0.965426504611969,1.089658498764038,376.0,376.0,16.0,0.3717591166496277,0.3644162714481354,0.75,0.845230221748352,1.3937175273895264,20.0,20.0,13.0,1.055096983909607,0.9539380669593811,0.7142857313156128,1.902068853378296,1.0808606147766113,7.0,7.0,7.0,0.16243235766887665,0.14864297211170197,0.9633026719093323,0.9439382553100586,1.2147867679595947,109.0,109.0,16.0,0.11518460512161255,0.11518460512161255,0.970703125,186717.6875,0.0,0.3121436536312103
54,143,0.08782082796096802,0.08540383726358414,0.9869790077209473,0.9516225457191467,1.069217562675476,384.0,384.0,16.0,0.3108143210411072,0.31479039788246155,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.11758027225732803,0.7172581553459167,1.0,1.0,1.0,6.0,6.0,3.0,0.2238490730524063,0.2748376727104187,0.9285714626312256,0.9041423797607422,1.1257686614990234,112.0,112.0,16.0,0.12228110432624817,0.12228108942508698,0.9726561307907104,186717.78125,0.0,0.1838396042585373
55,15,0.08681338280439377,0.09120813012123108,0.9959920048713684,0.9729596376419067,1.0693572759628296,499.0,499.0,22.0,0.33035048842430115,0.32747024297714233,0.7857143878936768,0.7734255194664001,1.1980234384536743,28.0,28.0,17.0,0.6485137939453125,0.7690269947052002,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.29822295904159546,0.28077933192253113,0.8695651292800903,0.8780377507209778,1.0941390991210938,161.0,161.0,22.0,0.15396355092525482,0.1541019082069397,0.9513590335845947,186717.796875,0.0,0.2597903907299042
56,31,0.08804841339588165,0.08485573530197144,0.9918257594108582,0.9481582641601562,1.0768626928329468,367.0,367.0,16.0,0.22882699966430664,0.25887179374694824,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.7404319643974304,0.745573103427887,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.2525964379310608,0.27034902572631836,0.9105690717697144,0.9513020515441895,1.1044807434082031,123.0,123.0,16.0,0.1366252452135086,0.1366252601146698,0.9687501192092896,186717.828125,0.0,0.2003019154071808
57,47,0.053512685000896454,0.05935897305607796,0.9922078251838684,0.9435887932777405,1.0368916988372803,385.0,385.0,16.0,0.11542020738124847,0.18367567658424377,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,0.33664289116859436,0.6343953609466553,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.25737133622169495,0.36142006516456604,0.8365384936332703,0.8293066024780273,0.9932212829589844,104.0,104.0,16.0,0.09899868071079254,0.09899870306253433,0.95703125,186717.859375,0.0,0.18453316390514374
58,63,0.04045827314257622,0.0429534986615181,0.9918919205665588,0.9531430006027222,1.022982120513916,370.0,370.0,16.0,0.13372090458869934,0.16692392528057098,0.9600000381469727,0.8926362991333008,1.2291687726974487,25.0,25.0,14.0,1.2702597379684448,0.8639259338378906,0.5,1.2612224817276,1.8548773527145386,8.0,8.0,6.0,0.24137438833713531,0.2699390649795532,0.8990824818611145,0.9503576159477234,1.1779589653015137,109.0,109.0,16.0,0.1070009171962738,0.1070009171962738,0.962890625,186717.9375,0.0,0.20208993554115295
59,79,0.02961880899965763,0.02893700823187828,0.9946523904800415,0.9447948336601257,0.9965611696243286,374.0,374.0,16.0,0.29914358258247375,0.31933870911598206,0.785714328289032,0.7356356978416443,1.1576722860336304,14.0,14.0,10.0,0.8897433876991272,0.8619779348373413,0.800000011920929,0.6525371074676514,0.8910494446754456,5.0,5.0,5.0,0.20048606395721436,0.2992652952671051,0.8991596698760986,0.9515513181686401,1.1465792655944824,119.0,119.0,16.0,0.08510155975818634,0.08510157465934753,0.96484375,186717.9375,0.0,0.18923617899417877
60,95,0.02856561727821827,0.02631218545138836,0.9948052763938904,0.9427546858787537,0.9808832406997681,385.0,385.0,16.0,0.050155628472566605,0.11799721419811249,1.0,0.9112865924835205,1.4904969930648804,21.0,21.0,14.0,0.8819589614868164,0.8155168890953064,0.625,0.625,0.625,8.0,8.0,7.0,0.25102540850639343,0.28873804211616516,0.90816330909729,0.9579094648361206,1.0908610820770264,98.0,98.0,16.0,0.08536560833454132,0.08536560833454132,0.9726563096046448,186717.984375,0.0,0.14877371490001678
61,111,0.04711214080452919,0.039878182113170624,0.9946950078010559,0.9472137689590454,1.0234137773513794,377.0,377.0,16.0,0.12904810905456543,0.10052000731229782,1.0,1.0,1.0,11.0,11.0,7.0,0.44796493649482727,0.5828409790992737,0.800000011920929,1.6632585525512695,2.585681915283203,10.0,10.0,8.0,0.299086332321167,0.21819710731506348,0.8947368860244751,0.8599092364311218,0.9955511093139648,114.0,114.0,16.0,0.11280527710914612,0.11280526220798492,0.9687500596046448,186718.015625,0.0,0.15634237229824066
62,127,0.05442512780427933,0.052435070276260376,0.9945799112319946,0.9412409067153931,1.0163873434066772,369.0,369.0,16.0,0.3349819481372833,0.3171112835407257,0.8333333730697632,0.793775200843811,0.9225419759750366,30.0,30.0,13.0,0.5886760950088501,0.5833010077476501,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.2257361263036728,0.276624858379364,0.9074074625968933,0.911695659160614,0.9538782835006714,108.0,108.0,16.0,0.11221721023321152,0.11221721023321152,0.96484375,186718.078125,0.0,0.1974637657403946
63,143,0.06267545372247696,0.061962176114320755,0.997333288192749,0.94850093126297,1.0515284538269043,375.0,375.0,16.0,0.2938980460166931,0.2512185573577881,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,0.0791030153632164,0.40889954566955566,1.0,1.0,1.0,4.0,4.0,4.0,0.22825516760349274,0.2387179434299469,0.8879311084747314,0.8846153020858765,0.9702587723731995,116.0,116.0,16.0,0.10799527913331985,0.10799526423215866,0.9687499403953552,186718.125,0.0,0.135553240776062
64,15,0.05979551002383232,0.06058325618505478,0.998031497001648,0.9567689299583435,1.0027813911437988,508.0,508.0,22.0,0.23116616904735565,0.2176467627286911,0.8695652484893799,0.8695652484893799,0.8695652484893799,23.0,23.0,14.0,0.35074153542518616,0.3735541105270386,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.2816540002822876,0.24505314230918884,0.8742138147354126,0.8621761798858643,0.9354939460754395,159.0,159.0,22.0,0.11919782310724258,0.11964606493711472,0.9642345905303955,186718.171875,0.0,0.16088362038135529
65,31,0.052162546664476395,0.05929575115442276,0.9974424839019775,0.9547273516654968,1.0200361013412476,391.0,391.0,16.0,0.31503018736839294,0.21042586863040924,0.8888888955116272,0.8439068794250488,1.13419508934021,18.0,18.0,12.0,0.2091129571199417,0.34288716316223145,0.875,0.875,0.875,8.0,8.0,7.0,0.2377663552761078,0.218950092792511,0.8842105269432068,0.8398966193199158,0.8658145666122437,95.0,95.0,16.0,0.09829454123973846,0.09829454123973846,0.970703125,186718.21875,0.0,0.14895474910736084
66,47,0.03940410912036896,0.04202068969607353,0.9894737005233765,0.9334874749183655,0.9698950052261353,380.0,380.0,16.0,0.21256881952285767,0.2210112363100052,0.8636363744735718,0.8327295780181885,0.9405790567398071,22.0,22.0,16.0,0.9330486059188843,0.4486021101474762,0.5,0.5,0.5,4.0,4.0,3.0,0.21108540892601013,0.22117957472801208,0.8962264657020569,0.9310087561607361,0.9106819033622742,106.0,106.0,16.0,0.0893697738647461,0.0893697738647461,0.9609375,186718.265625,0.0,0.12811805307865143
67,63,0.024332312867045403,0.024834860116243362,0.9972752332687378,0.9387763142585754,0.9600194096565247,367.0,367.0,16.0,0.1370866596698761,0.17990270256996155,0.9565218091011047,0.9828240275382996,1.1917364597320557,23.0,23.0,12.0,1.517659068107605,0.6031202673912048,0.5,0.5,0.5,4.0,4.0,2.0,0.25652414560317993,0.22906136512756348,0.8728813529014587,0.8373123407363892,0.9747388958930969,118.0,118.0,16.0,0.09457703679800034,0.09457702934741974,0.962890625,186718.34375,0.0,0.12554603815078735
68,79,0.08401992917060852,0.0651109516620636,0.9734747409820557,0.9286108613014221,0.941633403301239,377.0,377.0,16.0,0.5653634071350098,0.37541911005973816,0.8181818723678589,0.7477470636367798,0.7875607013702393,22.0,22.0,11.0,0.08876651525497437,0.3987480700016022,1.0,0.6603631973266602,1.6247467994689941,7.0,7.0,5.0,0.16168712079524994,0.1691860556602478,0.8962264657020569,0.910036563873291,1.056912899017334,106.0,106.0,15.0,0.12084708362817764,0.12084708362817764,0.9511718153953552,186718.390625,0.0,0.20547671616077423
69,95,0.03903822973370552,0.035834476351737976,0.9861878752708435,0.9305421113967896,0.9576780796051025,362.0,362.0,16.0,0.45002517104148865,0.6202618479728699,0.8235294222831726,0.7056964039802551,0.8847253322601318,17.0,17.0,11.0,0.22926929593086243,0.35330796241760254,0.75,0.75,0.75,4.0,4.0,4.0,0.1570296436548233,0.1825966238975525,0.9069767594337463,0.9021530747413635,0.9236618280410767,129.0,129.0,16.0,0.08389877527952194,0.08389876782894135,0.958984375,186718.453125,0.0,0.25425422191619873
70,111,0.023774228990077972,0.027490532025694847,0.997361421585083,0.9368634819984436,0.9746213555335999,379.0,379.0,16.0,0.18952180445194244,0.28952863812446594,0.9230769872665405,0.9230769872665405,0.9230769872665405,13.0,13.0,11.0,0.6874753832817078,0.46339672803878784,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.30848100781440735,0.33450788259506226,0.8508772850036621,0.8841356039047241,0.9253089427947998,114.0,114.0,16.0,0.09915215522050858,0.09915215522050858,0.9589843153953552,186718.46875,0.0,0.15580159425735474
71,127,0.0318995900452137,0.028012016788125038,0.9918032884597778,0.9333364963531494,0.9567102193832397,366.0,366.0,16.0,0.0552707239985466,0.11335667967796326,1.0,0.9166252613067627,1.079581618309021,19.0,19.0,12.0,0.021129051223397255,0.34223949909210205,1.0,1.0,1.0,4.0,4.0,3.0,0.2819795608520508,0.26741936802864075,0.8617887496948242,0.8372181057929993,0.8906993269920349,123.0,123.0,16.0,0.09276054054498672,0.09276054054498672,0.9609375,186718.53125,0.0,0.10745199769735336
72,143,0.023102685809135437,0.023433474823832512,0.9972900152206421,0.9406596422195435,0.9665771126747131,369.0,369.0,16.0,0.11808006465435028,0.09862460941076279,0.9600000381469727,0.9293881058692932,0.9928926229476929,25.0,25.0,14.0,0.7671053409576416,0.575268030166626,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,8.0,0.2936946749687195,0.3356640040874481,0.8504672646522522,0.8498523235321045,0.9229486584663391,107.0,107.0,16.0,0.10027419030666351,0.10027419030666351,0.9550781846046448,186718.609375,0.0,0.17542961239814758
73,15,0.08195716887712479,0.06832122802734375,0.9802370667457581,0.9404475092887878,0.9738288521766663,506.0,506.0,22.0,0.3701760470867157,0.38018476963043213,0.8666666746139526,0.8431985974311829,0.8873065114021301,30.0,30.0,18.0,0.4706462621688843,0.4911162853240967,0.6923077702522278,0.7287664413452148,1.1790266036987305,13.0,13.0,9.0,0.18991054594516754,0.16381262242794037,0.9066667556762695,0.8772192597389221,0.8853857517242432,150.0,150.0,22.0,0.12446524202823639,0.12472187727689743,0.9542202949523926,186718.625,0.0,0.2003186196088791
74,31,0.13959108293056488,0.12143129110336304,0.9762532711029053,0.9334741234779358,0.9805577993392944,379.0,379.0,16.0,0.5520853400230408,0.4944819509983063,0.7200000882148743,0.7200000882148743,0.7200000882148743,25.0,25.0,12.0,1.4870350360870361,0.5907081961631775,0.0,0.0,0.0,1.0,1.0,1.0,0.1141689121723175,0.15180012583732605,0.9532709717750549,0.92098468542099,0.972918689250946,107.0,107.0,16.0,0.15705128014087677,0.15705129504203796,0.95703125,186718.71875,0.0,0.20642191171646118
75,47,0.11547214537858963,0.11151528358459473,0.9726027250289917,0.9290252923965454,0.9714905023574829,365.0,365.0,16.0,0.339329332113266,0.44472914934158325,0.80952388048172,0.9234674572944641,1.0225471258163452,21.0,21.0,12.0,0.20464803278446198,0.4383481740951538,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.10662667453289032,0.11929040402173996,0.9583333730697632,0.8988838791847229,0.9533730745315552,120.0,120.0,16.0,0.12362565100193024,0.12362566590309143,0.9609375,186718.734375,0.0,0.1498582363128662
76,63,0.04621759429574013,0.06097639724612236,1.0,0.9521408677101135,0.9867732524871826,373.0,373.0,16.0,0.14579564332962036,0.24299906194210052,1.0,0.9466963410377502,0.972180187702179,18.0,18.0,12.0,0.02327754721045494,0.32546836137771606,1.0,0.7125435471534729,1.437069058418274,3.0,3.0,3.0,0.16669604182243347,0.1784861534833908,0.9237288236618042,0.939707338809967,1.0814714431762695,118.0,118.0,16.0,0.07735048234462738,0.07735048234462738,0.982421875,186718.8125,0.0,0.08799441158771515
77,79,0.023563440889120102,0.03208913654088974,0.9972602725028992,0.9379273653030396,0.9858383536338806,365.0,365.0,16.0,0.03469342738389969,0.10136778652667999,1.0,1.0,1.0,14.0,14.0,11.0,1.7865811586380005,0.9217807054519653,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.24191224575042725,0.23974516987800598,0.90625,0.8715685606002808,0.9469879865646362,128.0,128.0,16.0,0.09567194432020187,0.09567195177078247,0.96875,186718.8125,0.0,0.14936208724975586
78,95,0.009431404061615467,0.012365743517875671,1.0,0.9414577484130859,0.9503064751625061,369.0,369.0,16.0,0.09480971843004227,0.0679125115275383,0.9583333730697632,0.8434865474700928,0.8937151432037354,24.0,24.0,14.0,0.3232573866844177,0.6931250095367432,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.3152015507221222,0.2832162380218506,0.8348624110221863,0.8069969415664673,0.8649638891220093,109.0,109.0,16.0,0.08465853333473206,0.08465851843357086,0.9609375,186718.8125,0.0,0.11273769289255142
79,111,0.026515888050198555,0.02199721708893776,0.9922879338264465,0.942771852016449,0.9547354578971863,389.0,389.0,16.0,0.19235840439796448,0.23479808866977692,0.8999999761581421,0.7641103863716125,1.016586184501648,20.0,20.0,11.0,2.3143773078918457,1.2060481309890747,0.25,0.25,0.25,4.0,4.0,4.0,0.32044947147369385,0.32181304693222046,0.808080792427063,0.7908887267112732,0.8803673386573792,99.0,99.0,16.0,0.10770285129547119,0.10770283639431,0.947265625,186718.859375,0.0,0.21941488981246948
80,127,0.03713364899158478,0.026408279314637184,0.9919999241828918,0.9347574710845947,0.955509603023529,375.0,375.0,16.0,0.21084454655647278,0.23542964458465576,0.9285714626312256,0.8798761367797852,1.0373045206069946,14.0,14.0,8.0,1.7471750974655151,1.4180206060409546,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.20484322309494019,0.22783230245113373,0.9059829711914062,0.8661895394325256,0.9365911483764648,117.0,117.0,16.0,0.10024736821651459,0.10024736821651459,0.9628905653953552,186718.921875,0.0,0.22296148538589478
81,143,0.07636913657188416,0.06642612814903259,0.9707446098327637,0.911058247089386,0.9463938474655151,376.0,376.0,16.0,0.3542495369911194,0.2718372642993927,0.8095238208770752,0.7704685926437378,0.9895627498626709,21.0,21.0,10.0,0.22532212734222412,0.9149745106697083,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.13285447657108307,0.16190074384212494,0.9541285037994385,0.9380878806114197,0.9899197816848755,109.0,109.0,16.0,0.101537324488163,0.1015373170375824,0.9589843153953552,186718.96875,0.0,0.12426800280809402
82,15,0.056650541722774506,0.057751331478357315,0.9882121682167053,0.9501789212226868,0.9744741916656494,509.0,509.0,22.0,0.20385465025901794,0.21878156065940857,0.8799999952316284,0.8527856469154358,0.9286892414093018,25.0,25.0,15.0,0.2596092224121094,0.5676177144050598,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.14483681321144104,0.11289878189563751,0.9551283121109009,0.908983588218689,0.9309482574462891,156.0,156.0,22.0,0.08386043459177017,0.08420960605144501,0.9742488861083984,186719.046875,0.0,0.10118568688631058
83,31,0.028738779947161674,0.0325428731739521,0.994623601436615,0.9359583854675293,0.9511296153068542,372.0,372.0,16.0,0.22847872972488403,0.28206828236579895,0.9523810148239136,1.0050504207611084,1.2018613815307617,21.0,21.0,13.0,0.5443491339683533,0.49759984016418457,0.75,0.6674590706825256,0.7633265256881714,8.0,8.0,8.0,0.19629406929016113,0.16917285323143005,0.9279278516769409,0.8903946280479431,0.9564545154571533,111.0,111.0,16.0,0.0813131108880043,0.0813131183385849,0.9746093153953552,186719.15625,0.0,0.12029224634170532
84,47,0.01342715509235859,0.017944952473044395,1.0,0.9416926503181458,0.9568573236465454,372.0,372.0,16.0,0.05049373582005501,0.13397973775863647,1.0,0.8810334205627441,0.9205096364021301,16.0,16.0,9.0,0.8614839315414429,0.7483408451080322,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,7.0,0.3391706347465515,0.34653592109680176,0.8245614171028137,0.81415855884552,0.8682073950767517,114.0,114.0,16.0,0.1036779060959816,0.1036779135465622,0.953125,186719.234375,0.0,0.1404029279947281
85,63,0.026436982676386833,0.024415113031864166,0.9973821640014648,0.9328941106796265,0.9557498097419739,382.0,382.0,16.0,0.08114103227853775,0.08953700959682465,1.0,1.0,1.0,18.0,18.0,11.0,0.9230864644050598,0.8120065331459045,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.33884695172309875,0.35991185903549194,0.813084065914154,0.8331093788146973,0.8742005825042725,107.0,107.0,16.0,0.10240532457828522,0.10240530967712402,0.955078125,186719.21875,0.0,0.12384411692619324
86,79,0.05389280989766121,0.055591683834791183,0.9945651888847351,0.948451817035675,0.9626039266586304,368.0,368.0,16.0,0.2300967276096344,0.20485855638980865,0.8695652484893799,0.8094668388366699,1.0240566730499268,23.0,23.0,12.0,0.0660528764128685,0.7374111413955688,1.0,1.0,1.0,1.0,1.0,1.0,0.18224957585334778,0.20209412276744843,0.9333332777023315,0.8961399793624878,0.9491701722145081,120.0,120.0,16.0,0.09191558510065079,0.09191559255123138,0.974609375,186719.21875,0.0,0.10475639253854752
87,95,0.04309272766113281,0.04292748495936394,0.9859155416488647,0.9362761974334717,0.9521596431732178,355.0,355.0,16.0,0.3920017182826996,0.33807846903800964,0.8571428656578064,0.8338819742202759,1.0930912494659424,21.0,21.0,12.0,0.009395070374011993,0.5991030931472778,1.0,1.0,1.0,2.0,2.0,2.0,0.11184468120336533,0.127346932888031,0.9402984976768494,0.8892413377761841,0.9444040060043335,134.0,134.0,16.0,0.07526549696922302,0.07526548951864243,0.9687500596046448,186719.21875,0.0,0.0988294705748558
88,111,0.02552599273622036,0.029929732903838158,0.9946948885917664,0.9374682903289795,0.9528017044067383,377.0,377.0,16.0,0.34576618671417236,0.41412028670310974,0.8799999356269836,0.9091593027114868,0.9387292861938477,25.0,25.0,11.0,0.43709251284599304,0.5158240795135498,0.875,0.7658063173294067,0.769251823425293,8.0,8.0,7.0,0.12041652947664261,0.12288118153810501,0.9509804248809814,0.9164323806762695,0.9324781894683838,102.0,102.0,16.0,0.06649741530418396,0.06649742275476456,0.9785155653953552,186719.234375,0.0,0.09650149196386337
89,127,0.03753877058625221,0.041650623083114624,0.9865951538085938,0.9357956647872925,0.9720717668533325,373.0,373.0,16.0,0.8994041681289673,0.631565511226654,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,9.0,0.8840373158454895,0.7075971364974976,0.7142857313156128,0.612286388874054,0.613116979598999,7.0,7.0,7.0,0.1659197062253952,0.16492797434329987,0.9316240549087524,0.9305660128593445,0.996372640132904,117.0,117.0,16.0,0.10369900614023209,0.10369900614023209,0.962890625,186719.390625,0.0,0.22148512303829193
90,143,0.05760158598423004,0.06284550577402115,0.987113356590271,0.9448820948600769,0.9368916749954224,388.0,388.0,16.0,0.21498391032218933,0.3891548812389374,0.9047619104385376,0.8780849575996399,1.0629287958145142,21.0,21.0,11.0,0.005495128221809864,0.5741707682609558,1.0,1.0,1.0,2.0,2.0,2.0,0.18258561193943024,0.2052474170923233,0.9504951238632202,0.9318450093269348,1.028233289718628,101.0,101.0,16.0,0.0885082483291626,0.0885082334280014,0.9765624403953552,186719.421875,0.0,0.13693928718566895
91,15,0.05087338760495186,0.04216253384947777,0.9767441749572754,0.9351518154144287,0.9871742129325867,516.0,516.0,22.0,0.562225341796875,0.7302895784378052,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,0.2561909854412079,0.43491312861442566,0.9285714626312256,0.862286388874054,0.8631457686424255,14.0,14.0,9.0,0.16300027072429657,0.1551438719034195,0.9319728016853333,0.9138680100440979,0.9209543466567993,147.0,147.0,22.0,0.0941372662782669,0.09465999901294708,0.9628040790557861,186719.46875,0.0,0.16771909594535828
92,31,0.033998437225818634,0.028406202793121338,0.9808743000030518,0.917890191078186,0.927531361579895,366.0,366.0,16.0,0.3250122666358948,0.5847208499908447,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,0.8341829180717468,0.6613745093345642,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.10277967154979706,0.16134130954742432,0.9583333134651184,0.9211416840553284,0.9750147461891174,120.0,120.0,16.0,0.07384733855724335,0.07384735345840454,0.96875,186719.515625,0.0,0.1655542105436325
93,47,0.014091051183640957,0.015973428264260292,0.994413435459137,0.9312032461166382,0.9368708729743958,358.0,358.0,16.0,0.09363678097724915,0.20223690569400787,0.9230769276618958,0.8888800740242004,0.9076629281044006,26.0,26.0,13.0,0.2309032380580902,0.5729993581771851,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.18468515574932098,0.19397293031215668,0.9105691313743591,0.8898060321807861,0.9143158197402954,123.0,123.0,16.0,0.061230361461639404,0.061230357736349106,0.96875,186719.546875,0.0,0.08361274749040604
94,63,0.024901937693357468,0.02168959751725197,0.994623601436615,0.9413179755210876,0.9601386189460754,372.0,372.0,16.0,0.13081686198711395,0.1598416566848755,0.9583332538604736,0.8923563361167908,1.071243405342102,24.0,24.0,13.0,0.6866970062255859,0.692303478717804,0.6666666865348816,1.3219845294952393,1.0399909019470215,6.0,6.0,6.0,0.18506519496440887,0.1723625808954239,0.8999999761581421,0.852412760257721,0.865010142326355,110.0,110.0,16.0,0.07203217595815659,0.07203218340873718,0.9687499403953552,186719.59375,0.0,0.10319134593009949
95,79,0.05436663702130318,0.04730730876326561,0.9894736409187317,0.9329544901847839,0.9602708220481873,380.0,380.0,16.0,0.16266347467899323,0.18034712970256805,0.9333332777023315,0.8279874920845032,1.0046522617340088,15.0,15.0,12.0,0.015409755520522594,0.45911118388175964,1.0,1.0,1.0,4.0,4.0,4.0,0.08663726598024368,0.08767841756343842,0.9734512567520142,0.9289439916610718,0.9584779143333435,113.0,113.0,16.0,0.06435727328062057,0.06435728073120117,0.9843749403953552,186719.5625,0.0,0.07309749722480774
96,95,0.05140217766165733,0.04466823861002922,0.9890710115432739,0.9271007180213928,0.9512214064598083,366.0,366.0,16.0,0.1776021122932434,0.16931627690792084,0.9500000476837158,0.9071939587593079,0.9449769258499146,20.0,20.0,11.0,0.2979591488838196,0.3598586618900299,0.8333333730697632,0.7692518830299377,0.8445929288864136,12.0,12.0,9.0,0.1831062138080597,0.17976155877113342,0.8947368264198303,0.8764429092407227,0.9077675938606262,114.0,114.0,16.0,0.0914352610707283,0.0914352685213089,0.962890625,186719.609375,0.0,0.10955558717250824
97,111,0.03411989286541939,0.033352773636579514,0.9947090148925781,0.9417926073074341,0.966618537902832,378.0,378.0,16.0,0.11594542860984802,0.12369954586029053,1.0,0.9378593564033508,1.1728754043579102,26.0,26.0,14.0,0.5048342347145081,0.44147396087646484,0.75,0.75,0.75,4.0,4.0,3.0,0.17944632470607758,0.15502360463142395,0.8942307829856873,0.8581206798553467,0.8981518745422363,104.0,104.0,16.0,0.07147198915481567,0.07147198915481567,0.97265625,186719.6875,0.0,0.08558208495378494
98,127,0.04428135231137276,0.04843999072909355,0.9921875596046448,0.9323409199714661,0.9521013498306274,384.0,384.0,16.0,0.29816198348999023,0.326485812664032,0.9333333373069763,0.8713029026985168,0.8740684986114502,15.0,15.0,11.0,0.8076170086860657,0.503002405166626,0.5,0.5,0.5,2.0,2.0,2.0,0.2122178077697754,0.199228897690773,0.8828829526901245,0.8577247262001038,0.9026634693145752,111.0,111.0,16.0,0.09110915660858154,0.09110914170742035,0.9648438096046448,186719.703125,0.0,0.12199730426073074
99,143,0.01652967557311058,0.023442937061190605,1.0,0.9336040019989014,0.9448853731155396,380.0,380.0,16.0,0.10780523717403412,0.14171910285949707,0.9333333373069763,0.8764690160751343,0.9194695353507996,15.0,15.0,12.0,1.1453405618667603,0.6854571104049683,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.22640375792980194,0.2126217484474182,0.910714328289032,0.8922088742256165,0.9217982292175293,112.0,112.0,16.0,0.07613725960254669,0.07613726705312729,0.974609375,186719.734375,0.0,0.1275237798690796
