global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,18,1.5527575016021729,1.5783730745315552,0.2398286908864975,0.22698989510536194,0.22698989510536194,467.0,467.0,19.0,1.2824879884719849,1.3215161561965942,0.3626609742641449,0.3455396592617035,0.3455396592617035,466.0,466.0,19.0,1.019832968711853,0.9580780267715454,0.44360899925231934,0.44360899925231934,0.44360899925231934,133.0,133.0,12.0,1.4804856777191162,1.3819022178649902,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3818446397781372,1.38058340549469,0.31359463930130005,186715.90625,0.0,0.0
100,0,0.0005096076056361198,0.0005096076056361198,1.0,0.0,0.0,12.0,12.0,1.0,0.15412341058254242,0.15412341058254242,1.0,0.0,0.0,9.0,9.0,1.0,0.4084986746311188,0.4084986746311188,0.9090909361839294,0.0,0.0,22.0,22.0,1.0,0.002554509788751602,0.002554509788751602,1.0,0.0,0.0,21.0,21.0,1.0,0.1630287766456604,0.1630287766456604,0.96875,186719.0,0.0,0.0
100,1,0.00039706117240712047,0.0004936958430334926,1.0,0.2926829159259796,0.2926829159259796,41.0,41.0,2.0,0.2201264500617981,0.1634238362312317,0.9354838132858276,0.27159208059310913,0.27159208059310913,31.0,31.0,2.0,0.5086831450462341,0.443006694316864,0.8064516186714172,0.5723204612731934,0.5723204612731934,31.0,31.0,2.0,0.021021142601966858,0.014096159487962723,1.0,0.8399999737739563,0.8399999737739563,25.0,25.0,2.0,0.18074145913124084,0.18074144423007965,0.9375,186719.0,0.0,0.0
100,2,0.0008387580746784806,0.0005906489095650613,1.0,0.5857142806053162,0.5857142806053162,70.0,70.0,3.0,0.30679556727409363,0.1877119243144989,0.8965517282485962,0.47919145226478577,0.47919145226478577,58.0,58.0,3.0,0.8557083010673523,0.7532213926315308,0.7714285850524902,0.6832653284072876,0.6832653284072876,35.0,35.0,3.0,0.018250370398163795,0.012779847718775272,1.0,0.8620689511299133,0.8620689511299133,29.0,29.0,3.0,0.25172871351242065,0.25172871351242065,0.9270833730697632,186719.0,0.0,0.0
100,3,0.009581606835126877,0.003600088180974126,0.9898989796638489,0.6999285817146301,0.6999285817146301,99.0,99.0,4.0,0.4166716933250427,0.23511874675750732,0.7857142686843872,0.5425170063972473,0.5425170063972473,84.0,84.0,4.0,1.0322697162628174,0.8694069385528564,0.738095223903656,0.6150793433189392,0.6150793433189392,42.0,42.0,4.0,0.017076579853892326,0.011507525108754635,1.0,0.9354838728904724,0.9354838728904724,31.0,31.0,4.0,0.3118504285812378,0.3118503987789154,0.8828125,186719.0,0.0,0.0
100,4,0.008371957577764988,0.003278906922787428,0.9912281036376953,0.8608033657073975,0.8608033657073975,114.0,114.0,5.0,0.38624969124794006,0.2380630224943161,0.8095238208770752,0.6476190686225891,0.6476190686225891,105.0,105.0,5.0,0.9905773401260376,0.866931676864624,0.7592592835426331,0.5905349850654602,0.5905349850654602,54.0,54.0,5.0,0.011425484903156757,0.01040442194789648,1.0,0.6595744490623474,0.6595744490623474,47.0,47.0,5.0,0.29855877161026,0.2985587418079376,0.893750011920929,186719.0,0.0,0.0
100,5,0.008050239644944668,0.0031447766814380884,0.9916666746139526,0.9420833587646484,0.9420833587646484,120.0,120.0,6.0,0.3758811354637146,0.2362920045852661,0.8214285969734192,0.770089328289032,0.770089328289032,112.0,112.0,6.0,0.6762800216674805,0.7850070595741272,0.8395062685012817,0.5596708655357361,0.5596708655357361,81.0,81.0,6.0,0.007754851132631302,0.00942063145339489,1.0,0.6619718074798584,0.6619718074798584,71.0,71.0,6.0,0.25623437762260437,0.256234347820282,0.9114583730697632,186719.0,0.0,0.0
100,6,0.00672079436480999,0.002864244394004345,0.9931035041809082,0.8218787908554077,0.8218787908554077,145.0,145.0,7.0,0.38841649889945984,0.2571203112602234,0.8394160866737366,0.6862379312515259,0.6862379312515259,137.0,137.0,7.0,0.6928167343139648,0.792531430721283,0.8426967263221741,0.7669486999511719,0.7669486999511719,89.0,89.0,7.0,0.007165008690208197,0.008497088216245174,1.0,0.9220778942108154,0.9220778942108154,77.0,77.0,7.0,0.2598213851451874,0.259821355342865,0.9174107313156128,186719.0,0.0,0.0
100,7,0.0059691728092730045,0.002629811642691493,0.9939394593238831,0.8734619617462158,0.8734619617462158,165.0,165.0,8.0,0.399097740650177,0.27944767475128174,0.8322581052780151,0.7356087565422058,0.7356087565422058,155.0,155.0,8.0,0.6485278606414795,0.7518530488014221,0.8461539149284363,0.7241124510765076,0.7241124510765076,104.0,104.0,8.0,0.006310233846306801,0.007680059876292944,1.0,0.875,0.875,88.0,88.0,8.0,0.25556108355522156,0.25556105375289917,0.9160156846046448,186719.0,0.0,0.0
100,8,0.007444153539836407,0.004125294741243124,0.9947090744972229,0.8683968186378479,0.8683968186378479,189.0,189.0,9.0,0.39917540550231934,0.2914592921733856,0.8333333134651184,0.6944444179534912,0.6944444179534912,186.0,186.0,9.0,0.6455236673355103,0.7255982756614685,0.8490566611289978,0.8330367207527161,0.8330367207527161,106.0,106.0,9.0,0.0059253154322505,0.007020687684416771,1.0,0.9263157844543457,0.9263157844543457,95.0,95.0,9.0,0.2511146068572998,0.25111454725265503,0.9166667461395264,186719.0,0.0,0.0
100,9,0.009149499237537384,0.005970675963908434,0.9953051805496216,0.8831580877304077,0.8831580877304077,213.0,213.0,10.0,0.4111816883087158,0.3193827271461487,0.8349999785423279,0.7765499949455261,0.7765499949455261,200.0,200.0,10.0,0.7842592597007751,0.8651551008224487,0.8376069068908691,0.7588575482368469,0.7588575482368469,117.0,117.0,10.0,0.05091721937060356,0.03990521654486656,0.9909090995788574,0.8557851314544678,0.8557851314544678,110.0,110.0,10.0,0.28366318345069885,0.2836631238460541,0.9156249761581421,186719.0,0.0,0.0
100,10,0.008759742602705956,0.005981782916933298,0.9959015846252441,0.869373083114624,0.869373083114624,244.0,244.0,11.0,0.36268138885498047,0.29431846737861633,0.8583690524101257,0.7367974519729614,0.7367974519729614,233.0,233.0,11.0,0.7842592597007751,0.8651551008224487,0.8376069068908691,0.8376069068908691,0.8376069068908691,117.0,117.0,10.0,0.05091721937060356,0.03990521654486656,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.2613656222820282,0.2613655924797058,0.9232954382896423,186719.0,0.0,0.0
100,11,0.007819903083145618,0.005401191767305136,0.9963502883911133,0.8872608542442322,0.8872608542442322,274.0,274.0,12.0,0.3519049286842346,0.292692095041275,0.8689137697219849,0.7582655549049377,0.7582655549049377,267.0,267.0,12.0,0.7842592597007751,0.8651551008224487,0.8376069068908691,0.8376069068908691,0.8376069068908691,117.0,117.0,10.0,0.05091721937060356,0.03990521654486656,0.9909090995788574,0.9909090995788574,0.9909090995788574,110.0,110.0,10.0,0.2519017457962036,0.25190168619155884,0.9270832538604736,186719.0,0.0,0.0
100,12,0.007124920841306448,0.004868286661803722,0.9966776967048645,0.9072747230529785,0.9072747230529785,301.0,301.0,13.0,0.3433818221092224,0.2906495928764343,0.876254141330719,0.7824743986129761,0.7824743986129761,299.0,299.0,13.0,0.7875396013259888,0.8765836954116821,0.8319328427314758,0.8179507851600647,0.8179507851600647,119.0,119.0,11.0,0.04957054555416107,0.03593393787741661,0.991150438785553,0.9648367166519165,0.9648367166519165,113.0,113.0,11.0,0.24535396695137024,0.24535389244556427,0.9290865659713745,186719.0,0.0,0.0
100,13,0.006753141526132822,0.004398503340780735,0.9968553185462952,0.9435642957687378,0.9435642957687378,318.0,318.0,14.0,0.3557782471179962,0.32567426562309265,0.8685896992683411,0.8323984742164612,0.8323984742164612,312.0,312.0,14.0,0.8138561844825745,0.8926800489425659,0.804511308670044,0.7198259234428406,0.7198259234428406,133.0,133.0,12.0,0.043194130063056946,0.033057279884815216,0.9924811124801636,0.8432357907295227,0.8432357907295227,133.0,133.0,12.0,0.2535023093223572,0.2535022497177124,0.9229910373687744,186719.0,0.0,0.0
100,14,0.006068343762308359,0.00396058289334178,0.9971750974655151,0.8957674503326416,0.8957674503326416,354.0,354.0,15.0,0.3336781859397888,0.3018488585948944,0.8764705061912537,0.8042905926704407,0.8042905926704407,340.0,340.0,15.0,0.8138561844825745,0.8926800489425659,0.804511308670044,0.804511308670044,0.804511308670044,133.0,133.0,12.0,0.043194130063056946,0.033057279884815216,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.23915264010429382,0.23915258049964905,0.9270832538604736,186719.0,0.0,0.0
100,15,0.005548988934606314,0.003594132838770747,0.9974292516708374,0.9076862931251526,0.9076862931251526,389.0,389.0,16.0,0.3138708770275116,0.2798287272453308,0.883468747138977,0.8140362501144409,0.8140362501144409,369.0,369.0,16.0,0.8138561844825745,0.8926800489425659,0.804511308670044,0.804511308670044,0.804511308670044,133.0,133.0,12.0,0.043194130063056946,0.033057279884815216,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.22652800381183624,0.22652792930603027,0.9306639432907104,186719.0,0.0,0.0
100,16,0.005202858243137598,0.003237141063436866,0.9975903034210205,0.9350906610488892,0.9350906610488892,415.0,415.0,17.0,0.2872217893600464,0.25469034910202026,0.8943488001823425,0.8108469247817993,0.8108469247817993,407.0,407.0,17.0,0.8138561844825745,0.8926800489425659,0.804511308670044,0.804511308670044,0.804511308670044,133.0,133.0,12.0,0.043194130063056946,0.033057279884815216,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.21419690549373627,0.2141968309879303,0.9347425699234009,186719.0,0.0,0.0
100,17,0.004917428828775883,0.00296645425260067,0.9977375268936157,0.9367897510528564,0.9367897510528564,442.0,442.0,18.0,0.2746163308620453,0.24281693994998932,0.9009008407592773,0.8258258104324341,0.8258258104324341,444.0,444.0,18.0,0.8138561844825745,0.8926800489425659,0.804511308670044,0.804511308670044,0.804511308670044,133.0,133.0,12.0,0.043194130063056946,0.033057279884815216,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.2066761553287506,0.20667609572410583,0.9374999403953552,186719.0,0.0,0.0
100,18,0.004668769892305136,0.0026970570906996727,0.9978586435317993,0.9444400668144226,0.9444400668144226,467.0,467.0,19.0,0.27600914239883423,0.2489471435546875,0.8991416096687317,0.856692910194397,0.856692910194397,466.0,466.0,19.0,0.8138561844825745,0.8926800489425659,0.804511308670044,0.804511308670044,0.804511308670044,133.0,133.0,12.0,0.043194130063056946,0.033057279884815216,0.9924811124801636,0.9924811124801636,0.9924811124801636,133.0,133.0,12.0,0.2032983899116516,0.20416036248207092,0.9374477863311768,186719.0,0.0,0.0
200,0,0.00041961052920669317,0.00041961052920669317,1.0,0.0,0.0,12.0,12.0,1.0,1.0931396484375,1.0931396484375,0.6666666865348816,0.0,0.0,9.0,9.0,1.0,1.0747265815734863,1.0747265815734863,0.7272727489471436,0.0,0.0,22.0,22.0,1.0,0.039632100611925125,0.039632100611925125,1.0,0.0,0.0,21.0,21.0,1.0,0.5362429618835449,0.5362430214881897,0.859375,186725.21875,0.0,0.0
200,1,0.0001230977795785293,0.0003776897501666099,1.0,0.2926829159259796,0.2926829159259796,41.0,41.0,2.0,0.47276127338409424,1.0057227611541748,0.8709676861763,0.2528615891933441,0.2528615891933441,31.0,31.0,2.0,1.046494483947754,1.065002202987671,0.6774193644523621,0.4807492196559906,0.4807492196559906,31.0,31.0,2.0,0.055130813270807266,0.04931880161166191,1.0,0.8399999737739563,0.8399999737739563,25.0,25.0,2.0,0.3787519335746765,0.3787519335746765,0.890625,186725.21875,0.0,0.0
200,2,9.424028394278139e-05,0.00034526496892794967,1.0,0.5857142806053162,0.5857142806053162,70.0,70.0,3.0,0.3253307044506073,0.9207563400268555,0.8965517282485962,0.47919145226478577,0.47919145226478577,58.0,58.0,3.0,1.389754295349121,1.3635036945343018,0.6857143044471741,0.6073469519615173,0.6073469519615173,35.0,35.0,3.0,0.04758812487125397,0.04443155601620674,1.0,0.8620689511299133,0.8620689511299133,29.0,29.0,3.0,0.3588397800922394,0.3588397800922394,0.9114583730697632,186725.21875,0.0,0.0
200,3,0.00013579719234257936,0.0003343491698615253,1.0,0.7070707082748413,0.7070707082748413,99.0,99.0,4.0,0.22932735085487366,0.830197274684906,0.9285714030265808,0.6411564350128174,0.6411564350128174,84.0,84.0,4.0,1.5358296632766724,1.453774094581604,0.6666666865348816,0.5555555820465088,0.5555555820465088,42.0,42.0,4.0,0.044523607939481735,0.03999720886349678,1.0,0.9354838728904724,0.9354838728904724,31.0,31.0,4.0,0.3326641619205475,0.3326641321182251,0.921875,186725.21875,0.0,0.0
200,4,0.00015364354476332664,0.00032805721275508404,1.0,0.8684210777282715,0.8684210777282715,114.0,114.0,5.0,0.20057058334350586,0.7557318806648254,0.9333333373069763,0.746666669845581,0.746666669845581,105.0,105.0,5.0,1.444035530090332,1.4206722974777222,0.703703761100769,0.5473251342773438,0.5473251342773438,54.0,54.0,5.0,0.02969268523156643,0.03609326481819153,1.0,0.6595744490623474,0.6595744490623474,47.0,47.0,5.0,0.3139090836048126,0.31390905380249023,0.9281250238418579,186725.21875,0.0,0.0
200,5,0.0001463408552808687,0.00029601046117022634,1.0,0.949999988079071,0.949999988079071,120.0,120.0,6.0,0.1904054433107376,0.6839514970779419,0.9375,0.87890625,0.87890625,112.0,112.0,6.0,1.107101559638977,1.3219283819198608,0.7654321193695068,0.5102881193161011,0.5102881193161011,81.0,81.0,6.0,0.019731838256120682,0.03250645846128464,1.0,0.6619718074798584,0.6619718074798584,71.0,71.0,6.0,0.2927582263946533,0.2927582263946533,0.9322916269302368,186725.21875,0.0,0.0
200,6,0.00012207974214106798,0.00026697205612435937,1.0,0.8275862336158752,0.8275862336158752,145.0,145.0,7.0,0.1959589421749115,0.6376402378082275,0.941605806350708,0.7697799205780029,0.7697799205780029,137.0,137.0,7.0,1.1228810548782349,1.3180004358291626,0.7640449404716492,0.6953667402267456,0.6953667402267456,89.0,89.0,7.0,0.018194857984781265,0.029256537556648254,1.0,0.9220778942108154,0.9220778942108154,77.0,77.0,7.0,0.2861640453338623,0.2861640453338623,0.9352678060531616,186725.21875,0.0,0.0
200,7,0.0001123463807743974,0.0002444527926854789,1.0,0.8787878751754761,0.8787878751754761,165.0,165.0,8.0,0.24658912420272827,0.6370702981948853,0.9354838728904724,0.8268470168113708,0.8268470168113708,155.0,155.0,8.0,1.1949375867843628,1.3484476804733276,0.7307692170143127,0.6253697872161865,0.6253697872161865,104.0,104.0,8.0,0.01593003049492836,0.02633850648999214,1.0,0.875,0.875,88.0,88.0,8.0,0.3201468586921692,0.3201468884944916,0.92578125,186725.21875,0.0,0.0
200,8,0.009046448394656181,0.007266848813742399,0.9947090148925781,0.8683967590332031,0.8683967590332031,189.0,189.0,9.0,0.34356099367141724,0.6562052965164185,0.9086021184921265,0.7571684122085571,0.7571684122085571,186.0,186.0,9.0,1.1803717613220215,1.2558972835540771,0.7264150977134705,0.7127091884613037,0.7127091884613037,106.0,106.0,9.0,0.014767235144972801,0.023719578981399536,1.0,0.9263157844543457,0.9263157844543457,95.0,95.0,9.0,0.33356666564941406,0.33356669545173645,0.9184027910232544,186725.21875,0.0,0.0
200,9,0.008047539740800858,0.006558277644217014,0.9953051805496216,0.8831580877304077,0.8831580877304077,213.0,213.0,10.0,0.3842930495738983,0.6831294894218445,0.9099999666213989,0.846299946308136,0.846299946308136,200.0,200.0,10.0,1.421140432357788,1.5044350624084473,0.7179487347602844,0.650449275970459,0.650449275970459,117.0,117.0,10.0,0.17926524579524994,0.14345625042915344,0.9636363983154297,0.8322314620018005,0.8322314620018005,110.0,110.0,10.0,0.4133833050727844,0.4133833646774292,0.9124999642372131,186725.21875,0.0,0.0
200,10,0.007166699972003698,0.006013897247612476,0.9959015846252441,0.869373083114624,0.869373083114624,244.0,244.0,11.0,0.33158934116363525,0.6160338521003723,0.9227467775344849,0.7920573353767395,0.7920573353767395,233.0,233.0,11.0,1.421140432357788,1.5044350624084473,0.7179487347602844,0.7179487347602844,0.7179487347602844,117.0,117.0,10.0,0.17926524579524994,0.14345625042915344,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.3764227032661438,0.3764227330684662,0.9204545021057129,186725.21875,0.0,0.0
