global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
329,79,0.013433068990707397,0.010168218985199928,0.9973545074462891,0.9340304136276245,0.9340304136276245,378.0,378.0,16.0,0.0975218266248703,0.1922355592250824,0.949999988079071,0.9024999737739563,0.9024999737739563,20.0,20.0,11.0,1.1202974319458008,0.30870410799980164,0.5,0.25,0.25,2.0,2.0,2.0,0.009852844290435314,0.018984675407409668,1.0,0.9464285969734192,0.9464285969734192,112.0,112.0,16.0,0.020258300006389618,0.020258300006389618,0.994140625,186730.28125,0.0,0.0
330,95,0.03263739123940468,0.02334471233189106,0.9864498376846313,0.9196171760559082,0.9196171760559082,369.0,369.0,16.0,0.31900477409362793,0.224485844373703,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,11.0,0.0009403682197444141,0.20288226008415222,1.0,1.0,1.0,5.0,5.0,4.0,0.0253702774643898,0.014156566001474857,0.9913793206214905,0.9315547347068787,0.9315547347068787,116.0,116.0,16.0,0.04298624023795128,0.04298624396324158,0.984375,186730.328125,0.0,0.0
331,111,0.013046042993664742,0.0219583623111248,0.9947367906570435,0.931911289691925,0.931911289691925,380.0,380.0,16.0,0.04877527430653572,0.09063875675201416,0.9411764740943909,0.8858131766319275,0.8858131766319275,17.0,17.0,11.0,0.3355485796928406,0.25129690766334534,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.008354797028005123,0.009323193691670895,1.0,0.9351851940155029,0.9351851940155029,108.0,108.0,16.0,0.01765201985836029,0.01765201985836029,0.9921874403953552,186730.328125,0.0,0.0
332,127,0.036494188010692596,0.03449276462197304,0.9921051859855652,0.9346674680709839,0.9346674680709839,380.0,380.0,16.0,0.3473493456840515,0.14925061166286469,0.7692307829856873,0.7100591659545898,0.7100591659545898,13.0,13.0,9.0,0.0008536627283319831,0.12091739475727081,1.0,1.0,1.0,10.0,10.0,7.0,0.024646537378430367,0.020514780655503273,0.9908257126808167,0.9090144038200378,0.9090144038200378,109.0,109.0,16.0,0.04116864129900932,0.041168637573719025,0.9863280653953552,186730.359375,0.0,0.0
333,143,0.006460089236497879,0.010538234375417233,1.0,0.9323943853378296,0.9323943853378296,355.0,355.0,16.0,0.09973552078008652,0.16878512501716614,0.9285714030265808,0.8622448444366455,0.8622448444366455,28.0,28.0,11.0,0.0072335414588451385,0.0680355504155159,1.0,1.0,1.0,6.0,6.0,6.0,0.04596666246652603,0.030091948807239532,0.9756098389625549,0.928019106388092,0.928019106388092,123.0,123.0,16.0,0.021060988306999207,0.021060990169644356,0.990234375,186730.359375,0.0,0.0
334,15,0.0074022794142365456,0.006354450713843107,0.9979423880577087,0.9568748474121094,0.9568748474121094,486.0,486.0,22.0,0.10588283091783524,0.09834524244070053,0.9310344457626343,0.8668252229690552,0.8668252229690552,29.0,29.0,18.0,0.2311304807662964,0.10398807376623154,0.8333333134651184,0.8333333134651184,0.8333333134651184,12.0,12.0,8.0,0.022099358960986137,0.025242621079087257,0.9941861033439636,0.9363845586776733,0.9363845586776733,172.0,172.0,22.0,0.018863650038838387,0.018945300951600075,0.9914162158966064,186730.375,0.0,0.0
335,31,0.007407801225781441,0.006654191296547651,1.0,0.9413265585899353,0.9413265585899353,392.0,392.0,16.0,0.12929971516132355,0.19880522787570953,0.9333333373069763,0.8088889122009277,0.8088889122009277,15.0,15.0,10.0,9.41086036618799e-05,0.08424747735261917,1.0,1.0,1.0,2.0,2.0,2.0,0.06646081805229187,0.07701662182807922,0.9708737730979919,0.904892086982727,0.904892086982727,103.0,103.0,16.0,0.022830089554190636,0.022830089554190636,0.9921875,186730.40625,0.0,0.0
336,47,0.007298723794519901,0.009781001135706902,0.9973046183586121,0.9381653070449829,0.9381653070449829,371.0,371.0,16.0,0.44421929121017456,0.32489410042762756,0.7826087474822998,0.7485823035240173,0.7485823035240173,23.0,23.0,12.0,1.4217257499694824,0.4452793598175049,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.024477582424879074,0.036436766386032104,1.0,0.9217391014099121,0.9217391014099121,115.0,115.0,16.0,0.03907221183180809,0.03907220810651779,0.986328125,186730.421875,0.0,0.0
337,63,0.013830733485519886,0.011978316120803356,0.997326135635376,0.9279932975769043,0.9279932975769043,374.0,374.0,16.0,0.27822232246398926,0.2904479205608368,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,11.0,0.4946082532405853,0.5826724767684937,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.05067267641425133,0.03729957714676857,0.9724770784378052,0.9189462661743164,0.9189462661743164,109.0,109.0,16.0,0.03960774093866348,0.03960774466395378,0.9843749403953552,186730.46875,0.0,0.0
338,79,0.005314062349498272,0.006881861016154289,0.9972222447395325,0.9335107803344727,0.9335107803344727,360.0,360.0,16.0,0.16854597628116608,0.1907443106174469,0.9333333969116211,0.8088889718055725,0.8088889718055725,15.0,15.0,9.0,1.1605584621429443,0.8704878091812134,0.6666666865348816,0.5925925970077515,0.5925925970077515,9.0,9.0,7.0,0.05141270533204079,0.05080091953277588,0.9765625596046448,0.9307861924171448,0.9307861924171448,128.0,128.0,16.0,0.04192793369293213,0.041927941143512726,0.984375,186730.515625,0.0,0.0
339,95,0.009634901769459248,0.007547555025666952,0.9946380257606506,0.9279732704162598,0.9279732704162598,373.0,373.0,16.0,0.08114776015281677,0.09887861460447311,0.9444444179534912,0.8395061492919922,0.8395061492919922,18.0,18.0,11.0,0.2950303852558136,0.6467626690864563,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.049442704766988754,0.03518204018473625,0.9741380214691162,0.9321492910385132,0.9321492910385132,116.0,116.0,16.0,0.023955045267939568,0.023955047130584717,0.9863280653953552,186730.515625,0.0,0.0
340,111,0.0053422776982188225,0.005269781686365604,1.0,0.9419525265693665,0.9419525265693665,379.0,379.0,16.0,0.34329259395599365,0.20642203092575073,0.8235294222831726,0.7266436219215393,0.7266436219215393,17.0,17.0,11.0,0.005218601785600185,0.38350141048431396,1.0,1.0,1.0,7.0,7.0,5.0,0.0339057594537735,0.02242419309914112,0.9908257722854614,0.9181046485900879,0.9181046485900879,109.0,109.0,16.0,0.02264249138534069,0.02264249138534069,0.9921875,186730.53125,0.0,0.0
341,127,0.011828873306512833,0.012338721193373203,0.9948453307151794,0.9410006403923035,0.9410006403923035,388.0,388.0,16.0,0.3553672134876251,0.39486730098724365,0.8333333730697632,0.694444477558136,0.694444477558136,12.0,12.0,9.0,0.8197572827339172,0.5637025833129883,0.7142857313156128,0.6122449040412903,0.6122449040412903,7.0,7.0,7.0,0.03300383687019348,0.03929508477449417,0.990476131439209,0.9150112867355347,0.9150112867355347,105.0,105.0,16.0,0.03526896983385086,0.03526896983385086,0.986328125,186730.59375,0.0,0.0
342,143,0.007278095465153456,0.0066950973123312,0.9973474740982056,0.9338558316230774,0.9338558316230774,377.0,377.0,16.0,0.2126200795173645,0.23784011602401733,0.9230769276618958,0.8875739574432373,0.8875739574432373,26.0,26.0,13.0,0.22011077404022217,0.41731423139572144,0.8333333730697632,0.694444477558136,0.694444477558136,6.0,6.0,6.0,0.02138841710984707,0.020857229828834534,1.0,0.9417475461959839,0.9417475461959839,103.0,103.0,16.0,0.02303835190832615,0.023038350045681,0.9921875,186730.625,0.0,0.0
343,15,0.008085764944553375,0.007305164821445942,1.0,0.9538152813911438,0.9538152813911438,498.0,498.0,22.0,0.1623305380344391,0.16919013857841492,0.9142857193946838,0.9142857193946838,0.9142857193946838,35.0,35.0,19.0,0.2802268862724304,0.40390896797180176,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,8.0,0.03150355443358421,0.03661483898758888,0.9870968461036682,0.9297815561294556,0.9297815561294556,155.0,155.0,22.0,0.025233881548047066,0.02528444305062294,0.9914162755012512,186730.65625,0.0,0.0
344,31,0.011174703948199749,0.007995596155524254,0.997275173664093,0.9347756505012512,0.9347756505012512,367.0,367.0,16.0,0.004963139537721872,0.055665455758571625,1.0,0.9333333373069763,0.9333333373069763,15.0,15.0,11.0,0.00464120227843523,0.24042655527591705,1.0,1.0,1.0,5.0,5.0,5.0,0.040157582610845566,0.05050259083509445,0.984000027179718,0.9210240244865417,0.9210240244865417,125.0,125.0,16.0,0.018004821613430977,0.018004819750785828,0.994140625,186730.671875,0.0,0.0
345,47,0.007148741744458675,0.008024146780371666,0.9972900152206421,0.9459390640258789,0.9459390640258789,369.0,369.0,16.0,0.11734038591384888,0.12536288797855377,0.944444477558136,0.839506208896637,0.839506208896637,18.0,18.0,13.0,0.07175114750862122,0.1626558154821396,1.0,1.0,1.0,6.0,6.0,6.0,0.05769166350364685,0.0645306333899498,0.9915966391563416,0.8999364376068115,0.8999364376068115,119.0,119.0,16.0,0.023527003824710846,0.023527005687355995,0.9941406846046448,186730.734375,0.0,0.0
346,63,0.010593521408736706,0.009841802529990673,0.9973890781402588,0.9322853088378906,0.9322853088378906,383.0,383.0,16.0,0.20112435519695282,0.25350329279899597,0.9166666865348816,0.8784722089767456,0.8784722089767456,24.0,24.0,13.0,0.037376534193754196,0.11679834872484207,1.0,1.0,1.0,8.0,8.0,4.0,0.07725728303194046,0.04843617230653763,0.9690722227096558,0.9091296195983887,0.9091296195983887,97.0,97.0,16.0,0.032572802156209946,0.03257279843091965,0.9882813096046448,186730.796875,0.0,0.0
347,79,0.010892434045672417,0.010758803226053715,0.9947368502616882,0.9319113492965698,0.9319113492965698,380.0,380.0,16.0,0.08473377674818039,0.10791320353746414,0.9200000762939453,0.8464000821113586,0.8464000821113586,25.0,25.0,12.0,0.0035348013043403625,0.0635424554347992,1.0,1.0,1.0,6.0,6.0,6.0,0.0890856608748436,0.0824442207813263,0.9702970385551453,0.9126556515693665,0.9126556515693665,101.0,101.0,16.0,0.029836580157279968,0.029836582019925117,0.986328125,186730.8125,0.0,0.0
348,95,0.005299324169754982,0.007014925591647625,1.0,0.9397260546684265,0.9397260546684265,365.0,365.0,16.0,0.152208611369133,0.12643714249134064,0.8750000596046448,0.7656250596046448,0.7656250596046448,16.0,16.0,9.0,0.11856856197118759,0.1204947680234909,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.04738553613424301,0.06205451488494873,0.9758064150810242,0.9128511548042297,0.9128511548042297,124.0,124.0,16.0,0.021631596609950066,0.021631596609950066,0.98828125,186730.8125,0.0,0.0
349,111,0.009311475791037083,0.007474228739738464,0.9945505261421204,0.9403515458106995,0.9403515458106995,367.0,367.0,16.0,0.0032867123372852802,0.05089210718870163,1.0,0.8125,0.8125,16.0,16.0,9.0,0.000543633010238409,0.07134901732206345,1.0,1.0,1.0,5.0,5.0,5.0,0.07658615708351135,0.06364867091178894,0.9516128897666931,0.882544219493866,0.882544219493866,124.0,124.0,16.0,0.025330668315291405,0.025330664590001106,0.9843750596046448,186730.796875,0.0,0.0
350,127,0.003832625923678279,0.005299609154462814,1.0,0.939393937587738,0.939393937587738,396.0,396.0,16.0,0.13523517549037933,0.08110132813453674,0.9473683834075928,0.9473683834075928,0.9473683834075928,19.0,19.0,11.0,0.000710592488758266,0.06428516656160355,1.0,1.0,1.0,1.0,1.0,1.0,0.023152191191911697,0.03971540927886963,0.9895833134651184,0.9071180820465088,0.9071180820465088,96.0,96.0,16.0,0.012325211428105831,0.012325214222073555,0.99609375,186730.8125,0.0,0.0
351,143,0.006653540302067995,0.0059000165201723576,0.9972602128982544,0.9316869378089905,0.9316869378089905,365.0,365.0,16.0,0.06215318664908409,0.07072044909000397,0.9565218091011047,0.8733460307121277,0.8733460307121277,23.0,23.0,12.0,0.6935940384864807,0.3523324728012085,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.09656956046819687,0.0722685232758522,0.9663865566253662,0.917661190032959,0.917661190032959,119.0,119.0,16.0,0.036753542721271515,0.036753542721271515,0.9863280653953552,186730.875,0.0,0.0
352,15,0.012804963625967503,0.012211412191390991,0.9959596395492554,0.9456586837768555,0.9456586837768555,495.0,495.0,22.0,0.10357994586229324,0.07326298207044601,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,15.0,0.02126006968319416,0.14196088910102844,1.0,1.0,1.0,10.0,10.0,10.0,0.02716672606766224,0.02845798432826996,0.9941176176071167,0.9531833529472351,0.9531833529472351,170.0,170.0,22.0,0.019924607127904892,0.019535508006811142,0.9928469657897949,186730.921875,0.0,0.0
353,31,0.004131158348172903,0.005205391440540552,1.0,0.938829779624939,0.938829779624939,376.0,376.0,16.0,0.0019789384678006172,0.02663392201066017,1.0,0.9375,0.9375,16.0,16.0,10.0,0.31496357917785645,0.2878274917602539,0.875,0.765625,0.765625,8.0,8.0,8.0,0.040565863251686096,0.04983919486403465,0.9910714030265808,0.929129421710968,0.929129421710968,112.0,112.0,16.0,0.01689075119793415,0.016890749335289,0.99609375,186730.953125,0.0,0.0
354,47,0.013899821788072586,0.00966198742389679,0.9972677826881409,0.9318732023239136,0.9318732023239136,366.0,366.0,16.0,0.039680365473032,0.03778699040412903,1.0,1.0,1.0,17.0,17.0,12.0,0.20449548959732056,0.2427007406949997,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,10.0,0.014693775214254856,0.021983224898576736,0.9915966391563416,0.9249346852302551,0.9249346852302551,119.0,119.0,16.0,0.018662920221686363,0.018662920221686363,0.994140625,186730.984375,0.0,0.0
355,63,0.00907572079449892,0.01327825803309679,0.9973261952400208,0.9439932703971863,0.9439932703971863,374.0,374.0,16.0,0.12916672229766846,0.11562740057706833,0.9130434989929199,0.7939508557319641,0.7939508557319641,23.0,23.0,13.0,6.794254295527935e-05,0.17694272100925446,1.0,0.5,0.5,4.0,4.0,3.0,0.021669438108801842,0.022153466939926147,0.9909909963607788,0.9284960627555847,0.9284960627555847,111.0,111.0,16.0,0.01713033765554428,0.01713033951818943,0.9921875,186730.984375,0.0,0.0
356,79,0.009558768011629581,0.013133639469742775,0.9972602725028992,0.9344192147254944,0.9344192147254944,365.0,365.0,16.0,0.10834231227636337,0.07602748274803162,0.9047619700431824,0.8185941576957703,0.8185941576957703,21.0,21.0,12.0,0.000973305432125926,0.12922917306423187,1.0,1.0,1.0,3.0,3.0,3.0,0.06616394221782684,0.0677173063158989,0.9837397933006287,0.9277545809745789,0.9277545809745789,123.0,123.0,16.0,0.027158644050359726,0.027158638462424278,0.990234375,186730.96875,0.0,0.0
357,95,0.007753999438136816,0.009865406900644302,0.9974358677864075,0.9309401512145996,0.9309401512145996,390.0,390.0,16.0,0.07125398516654968,0.06099303439259529,0.9473684430122375,0.8476454615592957,0.8476454615592957,19.0,19.0,13.0,0.0002165569458156824,0.10471890866756439,1.0,1.0,1.0,2.0,2.0,2.0,0.08893120288848877,0.07961533963680267,0.9702970385551453,0.9318694472312927,0.9318694472312927,101.0,101.0,16.0,0.026094473898410797,0.026094473898410797,0.990234375,186731.015625,0.0,0.0
358,111,0.002317041391506791,0.0032885789405554533,1.0,0.9359999895095825,0.9359999895095825,375.0,375.0,16.0,0.10487839579582214,0.08753030747175217,0.9166666865348816,0.8402777910232544,0.8402777910232544,24.0,24.0,12.0,1.1371337175369263,0.6292241811752319,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.02416042797267437,0.02565506286919117,0.9907407760620117,0.9356995820999146,0.9356995820999146,108.0,108.0,16.0,0.02281438745558262,0.02281438745558262,0.9921875,186731.015625,0.0,0.0
359,127,0.002586302813142538,0.002731251996010542,1.0,0.9338624477386475,0.9338624477386475,378.0,378.0,16.0,0.26353275775909424,0.30320632457733154,0.875,0.875,0.875,24.0,24.0,11.0,0.0003627184487413615,0.4129216969013214,1.0,1.0,1.0,5.0,5.0,4.0,0.04674500972032547,0.03971657529473305,0.9904761910438538,0.9244444370269775,0.9244444370269775,105.0,105.0,16.0,0.023852435871958733,0.023852437734603882,0.9921875,186731.0625,0.0,0.0
360,143,0.003530025715008378,0.0022166920825839043,1.0,0.9365079402923584,0.9365079402923584,378.0,378.0,16.0,0.09690093994140625,0.1547195017337799,0.9000000953674316,0.9000000953674316,0.9000000953674316,20.0,20.0,10.0,0.037552036345005035,0.23134061694145203,1.0,1.0,1.0,7.0,7.0,6.0,0.027081672102212906,0.028561271727085114,0.9906541705131531,0.9165865778923035,0.9165865778923035,107.0,107.0,16.0,0.012564397417008877,0.012564398348331451,0.994140625,186731.0625,0.0,0.0
361,15,0.0024182500783354044,0.0024891356006264687,1.0,0.9530332684516907,0.9530332684516907,511.0,511.0,22.0,0.05110609531402588,0.0721643716096878,0.9500000476837158,0.9025000333786011,0.9025000333786011,20.0,20.0,14.0,1.7807517051696777,1.1000803709030151,0.7000000476837158,0.6300000548362732,0.6300000548362732,10.0,10.0,8.0,0.05160006508231163,0.041012585163116455,0.9746835827827454,0.9376702904701233,0.9376702904701233,158.0,158.0,22.0,0.04134942218661308,0.04036934673786163,0.9885550737380981,186731.171875,0.0,0.0
362,31,0.0017954420763999224,0.001972480909898877,1.0,0.9371727705001831,0.9371727705001831,382.0,382.0,16.0,0.02382984757423401,0.03646714985370636,1.0,0.9444444179534912,0.9444444179534912,18.0,18.0,13.0,9.249999129679054e-05,0.8910832405090332,1.0,0.5,0.5,2.0,2.0,2.0,0.034519631415605545,0.024656513705849648,0.9818181395530701,0.9282644391059875,0.9282644391059875,110.0,110.0,16.0,0.009594022296369076,0.009594024159014225,0.99609375,186731.171875,0.0,0.0
363,47,0.0063590374775230885,0.004442519973963499,0.9973190426826477,0.9331483840942383,0.9331483840942383,373.0,373.0,16.0,0.04126077890396118,0.022401541471481323,0.9600000381469727,0.8832000494003296,0.8832000494003296,25.0,25.0,12.0,0.7075040340423584,0.9030125141143799,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.027872543781995773,0.032036133110523224,0.9908256530761719,0.9362848401069641,0.9362848401069641,109.0,109.0,16.0,0.019490370526909828,0.01949036680161953,0.9921875,186731.1875,0.0,0.0
364,63,0.010331947356462479,0.009866738691926003,0.9946380257606506,0.9306398630142212,0.9306398630142212,373.0,373.0,16.0,0.5031903386116028,0.3610348105430603,0.8333333730697632,0.7407407760620117,0.7407407760620117,18.0,18.0,12.0,0.4491792917251587,0.7150055170059204,0.875,0.875,0.875,8.0,8.0,8.0,0.0659731850028038,0.039728082716464996,0.9823009371757507,0.9301433563232422,0.9301433563232422,113.0,113.0,16.0,0.04679619148373604,0.04679618403315544,0.9843749403953552,186731.21875,0.0,0.0
365,79,0.006251499522477388,0.006783635355532169,1.0,0.9581151604652405,0.9581151604652405,382.0,382.0,16.0,0.4582540690898895,0.3212544322013855,0.8421052694320679,0.7091413140296936,0.7091413140296936,19.0,19.0,12.0,0.31372618675231934,0.5614845752716064,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.03088492900133133,0.028661180287599564,0.9903846383094788,0.8665865659713745,0.8665865659713745,104.0,104.0,16.0,0.03223245218396187,0.03223245218396187,0.990234375,186731.234375,0.0,0.0
366,95,0.017300531268119812,0.014600108377635479,0.9945055246353149,0.9316658973693848,0.9316658973693848,364.0,364.0,16.0,0.12418573349714279,0.2103452980518341,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,14.0,0.9623355865478516,0.5213212370872498,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.015619720332324505,0.016937628388404846,0.9913792610168457,0.9144618511199951,0.9144618511199951,116.0,116.0,16.0,0.0350591279566288,0.0350591279566288,0.98828125,186731.25,0.0,0.0
367,111,0.007442504167556763,0.008612195961177349,0.9973683953285217,0.9370013475418091,0.9370013475418091,380.0,380.0,16.0,0.11935792118310928,0.1367398500442505,0.8947368860244751,0.8476454615592957,0.8476454615592957,19.0,19.0,12.0,0.7048969268798828,0.8371763229370117,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,8.0,0.026430629193782806,0.024196499958634377,0.9900990128517151,0.9116753339767456,0.9116753339767456,101.0,101.0,16.0,0.031687911599874496,0.0316879078745842,0.990234375,186731.25,0.0,0.0
368,127,0.004601523745805025,0.00562465051189065,1.0,0.9405405521392822,0.9405405521392822,370.0,370.0,16.0,0.00220966013148427,0.05438978224992752,1.0,0.8235294222831726,0.8235294222831726,17.0,17.0,9.0,0.00013516985927708447,0.678137481212616,1.0,1.0,1.0,2.0,2.0,2.0,0.021895218640565872,0.02369999699294567,0.9918699264526367,0.9354220628738403,0.9354220628738403,123.0,123.0,16.0,0.008659199811518192,0.008659199811518192,0.998046875,186731.25,0.0,0.0
369,143,0.012443482875823975,0.010335486382246017,0.9944133758544922,0.9305264949798584,0.9305264949798584,358.0,358.0,16.0,0.1946341097354889,0.09752091020345688,0.949999988079071,0.7599999904632568,0.7599999904632568,20.0,20.0,13.0,0.5408094525337219,0.6707179546356201,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.029949337244033813,0.032724302262067795,0.9921874403953552,0.9534301161766052,0.9534301161766052,128.0,128.0,16.0,0.030128557235002518,0.030128557235002518,0.98828125,186731.25,0.0,0.0
370,15,0.010985134169459343,0.009868539869785309,0.9961389899253845,0.9538319110870361,0.9538319110870361,518.0,518.0,22.0,0.09054243564605713,0.10615438222885132,0.9130435585975647,0.8336485028266907,0.8336485028266907,23.0,23.0,14.0,0.18488803505897522,0.44093117117881775,0.8333333134651184,0.8333333134651184,0.8333333134651184,12.0,12.0,8.0,0.029927480965852737,0.027651892974972725,0.9863013029098511,0.932257354259491,0.932257354259491,146.0,146.0,22.0,0.020558908581733704,0.020544840022921562,0.9885550141334534,186731.25,0.0,0.0
371,31,0.01621268317103386,0.01705632545053959,0.9918698668479919,0.9273580312728882,0.9273580312728882,369.0,369.0,16.0,0.14744846522808075,0.12394446134567261,0.8695652484893799,0.7939509153366089,0.7939509153366089,23.0,23.0,12.0,0.11718820780515671,0.2662447392940521,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.017550982534885406,0.02121058851480484,0.991150438785553,0.9385229349136353,0.9385229349136353,113.0,113.0,16.0,0.023783929646015167,0.023783931508660316,0.9843749403953552,186731.234375,0.0,0.0
372,47,0.009569281712174416,0.014308501034975052,0.9973189830780029,0.9278007745742798,0.9278007745742798,373.0,373.0,16.0,0.4120393395423889,0.24643084406852722,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,7.442247442668304e-05,0.19411200284957886,1.0,1.0,1.0,3.0,3.0,3.0,0.042162492871284485,0.05735857039690018,0.9829059839248657,0.9325005412101746,0.9325005412101746,117.0,117.0,16.0,0.03189712390303612,0.03189711645245552,0.9882811903953552,186731.234375,0.0,0.0
373,63,0.008499951101839542,0.007192200515419245,0.9973683953285217,0.9370013475418091,0.9370013475418091,380.0,380.0,16.0,0.12740619480609894,0.23073098063468933,0.9285714626312256,0.8622449040412903,0.8622449040412903,14.0,14.0,11.0,0.010497241280972958,0.1443556547164917,1.0,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.04984383285045624,0.05898086354136467,0.9739130139350891,0.9146313667297363,0.9146313667297363,115.0,115.0,16.0,0.021049216389656067,0.021049220114946365,0.990234375,186731.265625,0.0,0.0
374,79,0.003156253369525075,0.003942010924220085,1.0,0.9283819794654846,0.9283819794654846,377.0,377.0,16.0,0.03070390410721302,0.08499131351709366,1.0,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.00026159503613598645,0.08533692359924316,1.0,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.06682778894901276,0.069917231798172,0.9729729890823364,0.9466764330863953,0.9466764330863953,111.0,111.0,16.0,0.01795404963195324,0.01795405149459839,0.994140625,186731.234375,0.0,0.0
375,95,0.006184005178511143,0.005262729711830616,1.0,0.9398906826972961,0.9398906826972961,366.0,366.0,16.0,0.12663348019123077,0.17849157750606537,0.9354838728904724,0.8751300573348999,0.8751300573348999,31.0,31.0,14.0,0.00040354320663027465,0.06231524795293808,1.0,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.06841125339269638,0.04451480880379677,0.9732142686843872,0.9123883843421936,0.9123883843421936,112.0,112.0,16.0,0.02705518528819084,0.02705518528819084,0.990234375,186731.21875,0.0,0.0
376,111,0.004274358972907066,0.004044579342007637,1.0,0.9311294555664062,0.9311294555664062,363.0,363.0,16.0,0.019653301686048508,0.07269929349422455,1.0,0.9130434989929199,0.9130434989929199,23.0,23.0,15.0,0.39615771174430847,0.31000345945358276,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,8.0,0.04762270301580429,0.05228400230407715,0.9736841917037964,0.9309787154197693,0.9309787154197693,114.0,114.0,16.0,0.023801757022738457,0.023801755160093307,0.990234375,186731.21875,0.0,0.0
377,127,0.004886308219283819,0.003765934845432639,1.0,0.9359999895095825,0.9359999895095825,375.0,375.0,16.0,0.03703406825661659,0.05952461436390877,1.0,1.0,1.0,14.0,14.0,10.0,9.856847464106977e-05,0.2034398764371872,1.0,1.0,1.0,5.0,5.0,4.0,0.07231584191322327,0.05668316036462784,0.9830508828163147,0.9164034128189087,0.9164034128189087,118.0,118.0,16.0,0.021258991211652756,0.021258993074297905,0.99609375,186731.21875,0.0,0.0
378,143,0.007667413912713528,0.006949449889361858,0.9947916865348816,0.9248453974723816,0.9248453974723816,384.0,384.0,16.0,0.22275811433792114,0.12961164116859436,0.8947368264198303,0.8476454615592957,0.8476454615592957,19.0,19.0,12.0,0.0006983675993978977,0.12050376832485199,1.0,1.0,1.0,6.0,6.0,5.0,0.06283511221408844,0.0551103912293911,0.9805824756622314,0.9425016045570374,0.9425016045570374,103.0,103.0,16.0,0.026665812358260155,0.026665814220905304,0.98828125,186731.21875,0.0,0.0
379,15,0.008095202036201954,0.00671770516782999,0.9980040192604065,0.9501954317092896,0.9501954317092896,501.0,501.0,22.0,0.008196372538805008,0.03842291980981827,1.0,1.0,1.0,18.0,18.0,13.0,0.004844197537750006,0.07384253293275833,1.0,1.0,1.0,8.0,8.0,5.0,0.016166845336556435,0.01692306064069271,1.0,0.9534883499145508,0.9534883499145508,172.0,172.0,22.0,0.010091661475598812,0.010046755895018578,0.9985694885253906,186731.25,0.0,0.0
380,31,0.0020493497140705585,0.00316088879480958,1.0,0.9305555820465088,0.9305555820465088,360.0,360.0,16.0,0.0021730398293584585,0.016303343698382378,1.0,1.0,1.0,15.0,15.0,9.0,0.004156576003879309,0.04946516826748848,1.0,1.0,1.0,6.0,6.0,4.0,0.030144350603222847,0.019404621794819832,0.9923664927482605,0.939339280128479,0.939339280128479,131.0,131.0,16.0,0.009266034699976444,0.009266037493944168,0.998046875,186731.25,0.0,0.0
