global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.1296858787536621,0.14086991548538208,0.9387755393981934,0.981879711151123,1.2730401754379272,196.0,196.0,16.0,0.23432596027851105,0.22538761794567108,0.9122806787490845,0.9248532056808472,2.4556431770324707,57.0,57.0,16.0,0.21986722946166992,0.21303075551986694,0.936170220375061,0.8665764927864075,1.5561214685440063,47.0,47.0,16.0,0.06317766010761261,0.071120485663414,0.9811320304870605,0.9435458779335022,1.2881982326507568,212.0,212.0,16.0,0.12207505851984024,0.12207506597042084,0.953125,186716.125,0.0,0.12436145544052124
50,79,0.05733727291226387,0.07743149995803833,0.9730942249298096,0.9327517747879028,1.006100058555603,223.0,223.0,16.0,0.17136481404304504,0.16776178777217865,0.9375000596046448,0.9010987877845764,1.3703051805496216,48.0,48.0,16.0,0.4087420403957367,0.4882114827632904,0.8500000238418579,0.7662519812583923,1.2757737636566162,40.0,40.0,16.0,0.10651875287294388,0.08949433267116547,0.9601989984512329,0.9082083702087402,1.2166094779968262,201.0,201.0,16.0,0.11478844285011292,0.11478842794895172,0.955078125,186716.140625,0.0,0.11636484414339066
51,95,0.08369471877813339,0.08229808509349823,0.9712918996810913,0.9283345341682434,1.2908527851104736,209.0,209.0,16.0,0.3646007180213928,0.35708051919937134,0.8548386096954346,1.4633347988128662,1.3895466327667236,62.0,62.0,16.0,0.09997791051864624,0.17129895091056824,0.9803921580314636,0.9631943702697754,1.0194697380065918,51.0,51.0,16.0,0.05737314745783806,0.061181437224149704,0.9736841917037964,0.9684785008430481,1.6629588603973389,190.0,190.0,16.0,0.10956486314535141,0.109564870595932,0.958984375,186716.15625,0.0,0.11141951382160187
52,111,0.044632717967033386,0.060458000749349594,0.9953052401542664,0.9610557556152344,1.4105207920074463,213.0,213.0,16.0,0.3042306900024414,0.1521333009004593,0.9074074029922485,0.8653194904327393,1.0472497940063477,54.0,54.0,15.0,0.326605886220932,0.319754034280777,0.8222222924232483,1.2423737049102783,4.502350807189941,45.0,45.0,16.0,0.13104526698589325,0.11079537123441696,0.940000057220459,0.9051021337509155,1.241288185119629,200.0,200.0,16.0,0.13054990768432617,0.13054989278316498,0.9492188096046448,186716.171875,0.0,0.13258014619350433
53,127,0.05880565941333771,0.06633193790912628,0.9863636493682861,0.9559459686279297,1.3690264225006104,220.0,220.0,16.0,0.4199768900871277,0.33477136492729187,0.833333432674408,1.0529603958129883,3.8381688594818115,54.0,54.0,16.0,0.21172913908958435,0.181728795170784,0.9130434393882751,0.8797306418418884,1.033372163772583,46.0,46.0,16.0,0.0439007468521595,0.05473201349377632,0.9895833730697632,0.9473568201065063,1.3611503839492798,192.0,192.0,16.0,0.10504782199859619,0.1050478145480156,0.96484375,186716.1875,0.0,0.10635256767272949
54,143,0.0888916403055191,0.0766010582447052,0.9684211015701294,0.9956111907958984,1.4095900058746338,190.0,190.0,16.0,0.25680792331695557,0.29044729471206665,0.91379314661026,1.1675366163253784,2.772590160369873,58.0,58.0,16.0,0.2573523223400116,0.25692325830459595,0.9090908169746399,0.8980061411857605,1.6764311790466309,55.0,55.0,15.0,0.06784147769212723,0.06129835173487663,0.980861246585846,0.9535341858863831,1.6485766172409058,209.0,209.0,16.0,0.11741702258586884,0.11741702258586884,0.9609375,186716.1875,0.0,0.11839597672224045
55,159,0.04536354914307594,0.06318479031324387,0.9846939444541931,0.9991796612739563,1.5452080965042114,196.0,196.0,16.0,0.2229745239019394,0.18351112306118011,0.912280797958374,0.8883714079856873,1.9044477939605713,57.0,57.0,16.0,0.2265019714832306,0.26620838046073914,0.914893627166748,1.1038678884506226,2.24666690826416,47.0,47.0,16.0,0.14305932819843292,0.12952637672424316,0.9481130838394165,0.9914424419403076,2.010244846343994,212.0,212.0,16.0,0.12221676111221313,0.12221674621105194,0.955078125,186716.234375,0.0,0.12395360320806503
56,175,0.05655881389975548,0.05747263878583908,0.9813084006309509,0.9326163530349731,1.055646300315857,214.0,214.0,16.0,0.40035513043403625,0.2677406668663025,0.85999995470047,0.81404048204422,0.9384399056434631,50.0,50.0,16.0,0.33387112617492676,0.3154432773590088,0.8620688915252686,1.1832666397094727,2.612391948699951,58.0,58.0,16.0,0.08477092534303665,0.08722874522209167,0.9842104911804199,0.94553142786026,1.3046457767486572,190.0,190.0,16.0,0.13201631605625153,0.13201630115509033,0.95703125,186716.25,0.0,0.1340356469154358
57,191,0.12907768785953522,0.11499239504337311,0.9259260296821594,0.9743673801422119,1.837287187576294,189.0,189.0,16.0,0.3263452649116516,0.31563904881477356,0.8620689511299133,1.035186767578125,2.6394245624542236,58.0,58.0,16.0,0.2139091193675995,0.2464936375617981,0.9245282411575317,1.184944748878479,2.0539722442626953,53.0,53.0,16.0,0.05304386839270592,0.05482436716556549,0.9716981649398804,0.9266830086708069,1.1231648921966553,212.0,212.0,16.0,0.12872304022312164,0.12872302532196045,0.9375,186716.234375,0.0,0.1304096132516861
58,207,0.1268562227487564,0.12601684033870697,0.9669811725616455,1.0168471336364746,1.2898459434509277,212.0,212.0,16.0,0.2466028779745102,0.3409073054790497,0.9333333373069763,0.9137652516365051,0.941656231880188,45.0,45.0,16.0,0.3118862807750702,0.24071848392486572,0.8571428656578064,1.0636094808578491,1.9401626586914062,56.0,56.0,16.0,0.04584771394729614,0.06235560402274132,0.9849247336387634,0.9264131188392639,1.2172369956970215,199.0,199.0,16.0,0.1261327713727951,0.1261327564716339,0.9589844346046448,186716.21875,0.0,0.12851926684379578
59,223,0.08117055147886276,0.10991562902927399,0.9756097793579102,0.9317141175270081,1.185981035232544,205.0,205.0,16.0,0.19313795864582062,0.17947502434253693,0.9090908765792847,0.8456602096557617,1.2319386005401611,44.0,44.0,15.0,0.3361174464225769,0.35964277386665344,0.8571428060531616,1.0589405298233032,2.207873821258545,56.0,56.0,16.0,0.10854750871658325,0.09964021295309067,0.9516908526420593,0.9258302450180054,1.411095380783081,207.0,207.0,16.0,0.12974600493907928,0.1297459900379181,0.947265625,186716.265625,0.0,0.130983367562294
60,239,0.042807288467884064,0.058872904628515244,0.990566074848175,0.9506621956825256,1.0825897455215454,212.0,212.0,16.0,0.26043376326560974,0.3108620345592499,0.9245282411575317,1.043056607246399,1.7300825119018555,53.0,53.0,15.0,0.23490677773952484,0.22283513844013214,0.8444444537162781,0.8139843940734863,2.350754737854004,45.0,45.0,14.0,0.07579764723777771,0.08517852425575256,0.980198085308075,0.9416112899780273,1.1431772708892822,202.0,202.0,16.0,0.09523450583219528,0.09523449838161469,0.9667969346046448,186716.28125,0.0,0.09660161286592484
61,15,0.1590622067451477,0.14091643691062927,0.9339081048965454,0.9201975464820862,1.081026315689087,348.0,348.0,28.0,0.4037605822086334,0.33813226222991943,0.7978723645210266,0.776241660118103,1.258936882019043,94.0,94.0,28.0,0.1345728039741516,0.17353418469429016,0.9493671655654907,0.9350127577781677,1.5570828914642334,79.0,79.0,27.0,0.06695637851953506,0.06381703913211823,0.9783782362937927,0.9705989360809326,1.2243114709854126,370.0,370.0,28.0,0.14374400675296783,0.14445820450782776,0.9393938779830933,186716.28125,0.0,0.14562734961509705
62,31,0.10804568976163864,0.12106212973594666,0.9545454978942871,0.9727568626403809,1.5469613075256348,198.0,198.0,16.0,0.3446415364742279,0.2913912534713745,0.8727273344993591,1.3517605066299438,2.476990222930908,55.0,55.0,15.0,0.12233515083789825,0.14479374885559082,0.9583333134651184,0.9332213401794434,1.58280611038208,48.0,48.0,16.0,0.0563567690551281,0.057424429804086685,0.9810426235198975,0.941809892654419,1.0002660751342773,211.0,211.0,16.0,0.11349941790103912,0.11349940299987793,0.95703125,186716.296875,0.0,0.11440812051296234
63,47,0.04536404460668564,0.054078202694654465,0.9800994992256165,0.9414249658584595,1.0455031394958496,201.0,201.0,16.0,0.20195168256759644,0.23813506960868835,0.944444477558136,1.1872901916503906,1.897702693939209,54.0,54.0,16.0,0.4393841326236725,0.455278217792511,0.8333333730697632,1.0737829208374023,1.8633713722229004,54.0,54.0,16.0,0.11118064075708389,0.10049745440483093,0.960591197013855,0.9222421646118164,1.5067309141159058,203.0,203.0,16.0,0.12953123450279236,0.12953120470046997,0.953125,186716.296875,0.0,0.13078118860721588
64,63,0.0546526238322258,0.05301827937364578,0.98591548204422,0.9752603769302368,1.433253288269043,213.0,213.0,16.0,0.19952398538589478,0.244684636592865,0.9600001573562622,1.29841947555542,2.413550853729248,50.0,50.0,16.0,0.41416651010513306,0.38556522130966187,0.8510639071464539,1.0171852111816406,2.608619451522827,47.0,47.0,14.0,0.16368338465690613,0.14655478298664093,0.9356434941291809,0.9455816745758057,1.708115577697754,202.0,202.0,16.0,0.144818514585495,0.144818514585495,0.951171875,186716.3125,0.0,0.1458665430545807
65,79,0.058991432189941406,0.05633442476391792,0.9708737730979919,0.9737030267715454,1.6078343391418457,206.0,206.0,16.0,0.4462760090827942,0.32894468307495117,0.7954545617103577,1.2666847705841064,3.93403959274292,44.0,44.0,14.0,0.0931781530380249,0.1526687890291214,0.9649122357368469,1.0273571014404297,2.706437110900879,57.0,57.0,16.0,0.04089149832725525,0.06733021140098572,0.9853658676147461,0.9374781847000122,1.1131261587142944,205.0,205.0,16.0,0.08883259445428848,0.08883260190486908,0.9609375,186716.34375,0.0,0.09020057320594788
66,95,0.0691862627863884,0.0769091472029686,0.9674417972564697,0.9105000495910645,1.0235116481781006,215.0,215.0,16.0,0.17762242257595062,0.19308416545391083,0.9411765336990356,0.9053593873977661,0.932030975818634,51.0,51.0,16.0,0.3345921039581299,0.32994288206100464,0.8372094035148621,0.7627725601196289,1.5916690826416016,43.0,43.0,16.0,0.035148635506629944,0.03731651231646538,0.9950739145278931,0.9585370421409607,1.193016767501831,203.0,203.0,16.0,0.08878207206726074,0.08878207951784134,0.96484375,186716.359375,0.0,0.08976881206035614
67,111,0.03167342022061348,0.037808265537023544,0.9861750602722168,0.9247320294380188,1.232866644859314,217.0,217.0,16.0,0.3933162987232208,0.27549484372138977,0.7872341871261597,0.8699443936347961,2.405139923095703,47.0,47.0,16.0,0.4209175705909729,0.3273090422153473,0.8627451062202454,0.8238787651062012,1.07285737991333,51.0,51.0,16.0,0.07359150052070618,0.05504101142287254,0.9695431590080261,0.9332587122917175,1.1633528470993042,197.0,197.0,16.0,0.11977211385965347,0.11977210640907288,0.94921875,186716.328125,0.0,0.12113751471042633
68,127,0.06725773960351944,0.07270796597003937,0.9629628658294678,0.98188716173172,1.2050215005874634,189.0,189.0,16.0,0.13255801796913147,0.12702998518943787,0.9545454382896423,0.9130900502204895,0.9558760523796082,44.0,44.0,15.0,0.48017048835754395,0.45591023564338684,0.815384566783905,0.8178575038909912,1.7708078622817993,65.0,65.0,16.0,0.09635443985462189,0.07852552086114883,0.9626168608665466,0.9309428334236145,1.3208121061325073,214.0,214.0,16.0,0.13745157420635223,0.13745155930519104,0.943359375,186716.328125,0.0,0.13859331607818604
69,143,0.1006949245929718,0.07572311162948608,0.9648240804672241,0.9100784659385681,1.098714828491211,199.0,199.0,16.0,0.11838548630475998,0.10910195112228394,0.9687499403953552,0.9714288115501404,1.2925515174865723,64.0,64.0,16.0,0.1922093778848648,0.2638697922229767,0.9166666865348816,0.911567747592926,1.2670352458953857,48.0,48.0,16.0,0.054032694548368454,0.05832723155617714,0.9751243591308594,0.9301344752311707,1.4766724109649658,201.0,201.0,16.0,0.09316715598106384,0.09316715598106384,0.96484375,186716.375,0.0,0.09401960670948029
70,159,0.07944806665182114,0.08385827392339706,0.9631580114364624,0.926762580871582,1.269883632659912,190.0,190.0,16.0,0.16210076212882996,0.18613216280937195,0.9482759237289429,1.11884605884552,1.2957062721252441,58.0,58.0,16.0,0.16873770952224731,0.17490823566913605,0.9062500596046448,0.9261776208877563,1.9742159843444824,64.0,64.0,16.0,0.04181733354926109,0.04545682668685913,0.9800000786781311,0.9343064427375793,1.2449853420257568,200.0,200.0,16.0,0.08527278900146484,0.08527276664972305,0.9609375596046448,186716.375,0.0,0.08642292022705078
71,175,0.08061335980892181,0.082094207406044,0.9730941653251648,1.022042989730835,1.4164185523986816,223.0,223.0,16.0,0.2942880392074585,0.24998442828655243,0.8867924809455872,0.8133083581924438,0.9952309727668762,53.0,53.0,15.0,0.04227374866604805,0.060128334909677505,1.0,0.9447526335716248,1.0839059352874756,49.0,49.0,16.0,0.12839782238006592,0.11458168923854828,0.9358288645744324,0.9781502485275269,0.9333693385124207,187.0,187.0,16.0,0.11651533842086792,0.11651533842086792,0.953125,186716.453125,0.0,0.11748883873224258
72,191,0.07687133550643921,0.08938409388065338,0.9797978401184082,0.998205840587616,1.2933425903320312,198.0,198.0,16.0,0.18083180487155914,0.26784828305244446,0.944444477558136,0.8955010175704956,0.9722269773483276,54.0,54.0,15.0,0.244768887758255,0.29862111806869507,0.8571427464485168,0.9422153830528259,2.623520851135254,49.0,49.0,16.0,0.15249894559383392,0.14831241965293884,0.9478672742843628,0.9371576309204102,1.4145395755767822,211.0,211.0,16.0,0.1350710690021515,0.1350710690021515,0.9511718153953552,186716.515625,0.0,0.13656193017959595
73,207,0.07914840430021286,0.08673930168151855,0.9692308306694031,0.9889286160469055,1.4161393642425537,195.0,195.0,16.0,0.26356688141822815,0.2885877192020416,0.9230769276618958,1.0791668891906738,1.5369601249694824,65.0,65.0,16.0,0.27609965205192566,0.21640785038471222,0.9090909957885742,0.8503038883209229,0.9927111268043518,55.0,55.0,16.0,0.08404140919446945,0.09427334368228912,0.954314649105072,0.9531012177467346,1.3624298572540283,197.0,197.0,16.0,0.1256004273891449,0.1256004273891449,0.951171875,186716.5625,0.0,0.12642917037010193
74,223,0.13872532546520233,0.1341816633939743,0.9405940771102905,0.9171849489212036,1.2760885953903198,202.0,202.0,16.0,0.6959512233734131,0.5765201449394226,0.7407407164573669,0.863165020942688,2.2206034660339355,54.0,54.0,16.0,0.16423189640045166,0.19819432497024536,0.9591836333274841,0.8723626136779785,1.0829144716262817,49.0,49.0,15.0,0.009082887321710587,0.02693326584994793,1.0,0.9349842667579651,0.9840097427368164,207.0,207.0,16.0,0.14752225577831268,0.14752227067947388,0.9453125,186716.578125,0.0,0.14901664853096008
75,239,0.10818115621805191,0.11459850519895554,0.9519231915473938,0.9575449824333191,1.3406440019607544,208.0,208.0,16.0,0.540880024433136,0.5665686130523682,0.8269231915473938,0.8874398469924927,2.6056337356567383,52.0,52.0,16.0,0.19067750871181488,0.16445758938789368,0.8936170339584351,1.0132532119750977,3.1830031871795654,47.0,47.0,16.0,0.05615515261888504,0.04482957720756531,0.9658536911010742,0.9496976733207703,1.4556071758270264,205.0,205.0,16.0,0.1388693004846573,0.13886931538581848,0.9394531846046448,186716.609375,0.0,0.1400395631790161
76,15,0.04589446261525154,0.04717074707150459,0.9862258434295654,0.9694021940231323,1.2046785354614258,363.0,363.0,28.0,0.09647943079471588,0.11601444333791733,0.9753087162971497,0.9598522782325745,1.1061210632324219,81.0,81.0,27.0,0.5204483270645142,0.49988970160484314,0.779069721698761,0.8912615180015564,1.411664366722107,86.0,86.0,28.0,0.12342628836631775,0.12089892476797104,0.9529086947441101,0.9326514601707458,1.1156705617904663,361.0,361.0,28.0,0.12723812460899353,0.12771040201187134,0.9517396688461304,186716.671875,0.0,0.12836354970932007
77,31,0.0781586766242981,0.10371783375740051,0.9767441749572754,0.9306429028511047,1.2763066291809082,215.0,215.0,16.0,0.09764724224805832,0.10625701397657394,0.9772728085517883,0.9677633047103882,1.8159739971160889,44.0,44.0,15.0,0.5522639155387878,0.4250374436378479,0.7346938848495483,0.7968486547470093,2.295255422592163,49.0,49.0,15.0,0.083256796002388,0.08625753968954086,0.970588207244873,0.9851231575012207,1.5971693992614746,204.0,204.0,16.0,0.12723812460899353,0.12723810970783234,0.951171875,186716.6875,0.0,0.12827348709106445
78,47,0.1120016947388649,0.11376534402370453,0.9499999284744263,0.9524635672569275,1.1775257587432861,200.0,200.0,16.0,0.2718680202960968,0.2749406695365906,0.8965517282485962,0.9769777059555054,2.787815570831299,58.0,58.0,16.0,0.09056004881858826,0.18586692214012146,0.9791666865348816,1.0979667901992798,1.573317050933838,48.0,48.0,15.0,0.07559598237276077,0.08523024618625641,0.9660193920135498,0.918866753578186,0.995820164680481,206.0,206.0,16.0,0.11345378309488297,0.11345379054546356,0.953125,186716.71875,0.0,0.11431580036878586
79,63,0.0765632763504982,0.0805959478020668,0.9748743176460266,0.9205639362335205,1.2106022834777832,199.0,199.0,16.0,0.324567973613739,0.28836414217948914,0.8730158805847168,0.9604524970054626,1.8644325733184814,63.0,63.0,15.0,0.2904096841812134,0.25081852078437805,0.8297872543334961,0.8729470372200012,2.544564723968506,47.0,47.0,14.0,0.047754399478435516,0.054858993738889694,0.9852216839790344,0.9813054800033569,1.3892563581466675,203.0,203.0,16.0,0.11528763920068741,0.11528763920068741,0.953125,186716.71875,0.0,0.1162242665886879
80,79,0.03090493008494377,0.03240031376481056,0.9902913570404053,0.9300041198730469,1.3556017875671387,206.0,206.0,16.0,0.05895029753446579,0.11648668348789215,0.9750000238418579,0.9038792252540588,0.9451987147331238,40.0,40.0,13.0,0.23269259929656982,0.16967296600341797,0.8867924213409424,0.8414850234985352,0.9399623274803162,53.0,53.0,15.0,0.08769296854734421,0.08680377155542374,0.9624413251876831,0.9363007545471191,1.0770808458328247,213.0,213.0,16.0,0.0776088684797287,0.0776088610291481,0.966796875,186716.734375,0.0,0.0786484032869339
81,95,0.06351683288812637,0.08127736300230026,0.9764150381088257,0.9990963339805603,1.061856746673584,212.0,212.0,16.0,0.15465150773525238,0.11904823035001755,0.9583333730697632,0.8944532871246338,1.4623315334320068,48.0,48.0,16.0,0.18636508285999298,0.1426892876625061,0.9245283007621765,0.9139202833175659,1.061814785003662,53.0,53.0,16.0,0.15371271967887878,0.1184154823422432,0.9396985769271851,0.887482762336731,1.2805827856063843,199.0,199.0,16.0,0.1198340430855751,0.11983402818441391,0.955078125,186716.75,0.0,0.12053205072879791
82,111,0.1875036507844925,0.15496213734149933,0.9313725233078003,0.8841369152069092,0.9398173689842224,204.0,204.0,16.0,0.25274935364723206,0.2103615552186966,0.9137932062149048,0.8664014339447021,1.1317024230957031,58.0,58.0,16.0,0.06671016663312912,0.055402010679244995,0.9565218091011047,0.9358541369438171,0.9394668936729431,46.0,46.0,16.0,0.03324473649263382,0.04583263769745827,0.9803921580314636,0.9211289286613464,1.1765352487564087,204.0,204.0,16.0,0.12257969379425049,0.12257969379425049,0.951171875,186716.75,0.0,0.12345457822084427
83,127,0.17634055018424988,0.17019939422607422,0.9384615421295166,0.89860600233078,1.358966588973999,195.0,195.0,16.0,0.5035699605941772,0.5180152654647827,0.8301885724067688,1.3923943042755127,2.518800735473633,53.0,53.0,16.0,0.041747625917196274,0.053358130156993866,1.0,0.9633886814117432,0.9748927354812622,54.0,54.0,15.0,0.034014903008937836,0.02885499782860279,0.9904762506484985,0.9350221753120422,0.9585459232330322,210.0,210.0,16.0,0.1376427710056305,0.13764280080795288,0.955078125,186716.8125,0.0,0.13876891136169434
84,143,0.024709541350603104,0.051772844046354294,0.9901478886604309,0.9565221667289734,0.9676501154899597,203.0,203.0,16.0,0.17511624097824097,0.19921071827411652,0.9411765336990356,0.9044032692909241,1.209727168083191,51.0,51.0,16.0,0.2673596441745758,0.16744354367256165,0.8947368860244751,1.067035436630249,3.4735260009765625,57.0,57.0,16.0,0.09102953225374222,0.08915463089942932,0.9502487778663635,1.0057621002197266,1.649619460105896,201.0,201.0,16.0,0.09274101257324219,0.09274101257324219,0.958984375,186716.859375,0.0,0.09338341653347015
85,159,0.06616666167974472,0.05570139363408089,0.9693877696990967,0.9424519538879395,1.0749988555908203,196.0,196.0,16.0,0.3425982892513275,0.378258615732193,0.887096643447876,1.0731046199798584,0.939894437789917,62.0,62.0,16.0,0.3072972297668457,0.2794884741306305,0.8431373238563538,0.8125259876251221,0.8774975538253784,51.0,51.0,15.0,0.01936734840273857,0.03417991101741791,1.0,0.9150778651237488,1.1505666971206665,203.0,203.0,16.0,0.105104461312294,0.1051044762134552,0.958984375,186716.875,0.0,0.1063157394528389
86,175,0.029396118596196175,0.0299848485738039,0.9900990724563599,0.9387158155441284,0.9852579832077026,202.0,202.0,16.0,0.11950097978115082,0.17147433757781982,0.96875,0.9387829899787903,0.9467176198959351,64.0,64.0,15.0,0.5302584767341614,0.34697940945625305,0.8108108043670654,0.7695677876472473,0.8321198225021362,37.0,37.0,16.0,0.1420232355594635,0.11255014687776566,0.9473683834075928,0.9035897850990295,1.3086150884628296,209.0,209.0,16.0,0.12282907217741013,0.12282909452915192,0.95703125,186716.921875,0.0,0.12372717261314392
87,191,0.0383206382393837,0.044694021344184875,0.9895288348197937,1.0180131196975708,1.382066249847412,191.0,191.0,16.0,0.3968240022659302,0.2709951400756836,0.9245283007621765,0.9485957622528076,2.131636142730713,53.0,53.0,16.0,0.28070539236068726,0.29207682609558105,0.8805970549583435,1.0190566778182983,1.2118725776672363,67.0,67.0,16.0,0.0512724332511425,0.056521687656641006,0.9751244783401489,0.9349679350852966,1.0762776136398315,201.0,201.0,16.0,0.11223424971103668,0.11223424971103668,0.962890625,186716.890625,0.0,0.11291909962892532
88,207,0.21467871963977814,0.19568641483783722,0.9009434580802917,0.8912758827209473,1.2000396251678467,212.0,212.0,16.0,1.1357617378234863,1.2194762229919434,0.5999999642372131,0.9006643891334534,1.341860055923462,50.0,50.0,16.0,0.0983867198228836,0.1311948001384735,0.9500000476837158,0.8510628938674927,1.6214044094085693,40.0,40.0,15.0,0.032822903245687485,0.033353861421346664,0.9952381253242493,0.9577523469924927,0.9667105078697205,210.0,210.0,16.0,0.22095364332199097,0.22095361351966858,0.9140625,186716.984375,0.0,0.22209778428077698
89,223,0.2963937520980835,0.3206714689731598,0.894230842590332,0.9477654695510864,1.7853093147277832,208.0,208.0,16.0,1.044806957244873,1.3016653060913086,0.6250000596046448,0.6562461256980896,1.4884724617004395,48.0,48.0,16.0,0.09297548234462738,0.11963653564453125,0.9607842564582825,0.9523783922195435,1.8467018604278564,51.0,51.0,15.0,0.014126159250736237,0.016573840752243996,0.995121955871582,0.955781877040863,1.0293141603469849,205.0,205.0,16.0,0.233277827501297,0.233277827501297,0.916015625,186716.984375,0.0,0.23395784199237823
90,239,0.15321701765060425,0.1789640188217163,0.9554455876350403,0.9748235940933228,1.7001104354858398,202.0,202.0,16.0,0.3246256411075592,0.5993003845214844,0.8593751192092896,1.0260475873947144,1.491889476776123,64.0,64.0,16.0,0.14651869237422943,0.14159250259399414,0.9411765336990356,0.9561508893966675,1.479356288909912,51.0,51.0,15.0,0.03566436469554901,0.030406029894948006,1.0,0.9379020929336548,1.1661425828933716,195.0,195.0,16.0,0.12920483946800232,0.1292048543691635,0.958984375,186717.09375,0.0,0.12994952499866486
91,15,0.01870826631784439,0.024715693667531013,1.0,0.9592918157577515,1.0755784511566162,344.0,344.0,28.0,0.06692226976156235,0.08691038191318512,0.9898989796638489,0.9766845703125,1.4001976251602173,99.0,99.0,28.0,0.6113495826721191,0.6227228045463562,0.704081654548645,0.7129557728767395,1.0483732223510742,98.0,98.0,28.0,0.31079551577568054,0.27170810103416443,0.8685713410377502,0.8973346948623657,1.307356595993042,350.0,350.0,28.0,0.20409667491912842,0.20398613810539246,0.9147025346755981,186717.140625,0.0,0.20540329813957214
92,31,0.011571024544537067,0.013221642933785915,1.0,0.9468545913696289,1.0112637281417847,191.0,191.0,16.0,0.02628132700920105,0.040565334260463715,1.0,1.0058536529541016,1.7172942161560059,57.0,57.0,16.0,0.9786656498908997,0.9138556122779846,0.42592594027519226,0.6414167881011963,2.1967709064483643,54.0,54.0,15.0,0.5331459641456604,0.4975886940956116,0.8095239996910095,0.9176820516586304,2.100614547729492,210.0,210.0,16.0,0.32913410663604736,0.3291341960430145,0.8613282442092896,186717.140625,0.0,0.33063310384750366
93,47,0.027510903775691986,0.026183051988482475,0.9948717951774597,0.9396491050720215,1.096291184425354,195.0,195.0,16.0,0.0986516997218132,0.08008436858654022,0.9661016464233398,0.9342266321182251,1.1685646772384644,59.0,59.0,16.0,0.7948486804962158,0.8563266396522522,0.6888890266418457,1.1660423278808594,1.8371131420135498,45.0,45.0,15.0,0.30122795701026917,0.3322877883911133,0.8638497591018677,0.9251421689987183,1.598606824874878,213.0,213.0,16.0,0.2170211374759674,0.2170211374759674,0.91015625,186717.125,0.0,0.21822556853294373
94,63,0.0682234987616539,0.054450489580631256,0.9764150977134705,0.9303283095359802,1.0733529329299927,212.0,212.0,16.0,0.3299301564693451,0.3121877908706665,0.8541666865348816,1.0685193538665771,1.6665830612182617,48.0,48.0,16.0,0.15040279924869537,0.2740130126476288,0.9333333969116211,0.873629093170166,1.5796825885772705,45.0,45.0,16.0,0.06501511484384537,0.11155731230974197,0.9758453965187073,0.9396800994873047,1.2368435859680176,207.0,207.0,16.0,0.0986841544508934,0.0986841470003128,0.9609375,186717.078125,0.0,0.09952197223901749
95,79,0.2260078638792038,0.20977550745010376,0.9082568883895874,0.9230407476425171,1.2024271488189697,218.0,218.0,16.0,0.2451479136943817,0.26648005843162537,0.9130434393882751,0.8929951190948486,1.4834299087524414,46.0,46.0,15.0,0.05846608430147171,0.08273623138666153,0.9818181991577148,0.917101263999939,1.0397652387619019,55.0,55.0,16.0,0.01338856853544712,0.028837766498327255,0.9948185682296753,0.9402811527252197,1.0622247457504272,193.0,193.0,16.0,0.12958233058452606,0.12958231568336487,0.94921875,186717.0625,0.0,0.13032008707523346
96,95,0.2205362617969513,0.2215949296951294,0.918367326259613,0.9524601101875305,1.4459638595581055,196.0,196.0,16.0,0.8209613561630249,0.5993943214416504,0.6491228938102722,0.7743768692016602,1.7482101917266846,57.0,57.0,16.0,0.027418095618486404,0.033009544014930725,1.0,0.9553722143173218,0.9741828441619873,66.0,66.0,16.0,0.017681917175650597,0.021051833406090736,0.9896373152732849,0.9156653881072998,0.9660547971725464,193.0,193.0,16.0,0.18601973354816437,0.18601974844932556,0.92578125,186717.078125,0.0,0.1873040348291397
97,111,0.05866091325879097,0.08619138598442078,0.9777777791023254,0.9414376616477966,1.2695608139038086,225.0,225.0,16.0,0.3199808895587921,0.3184753656387329,0.8372092843055725,0.8256445527076721,1.0439772605895996,43.0,43.0,14.0,0.21002469956874847,0.14555992186069489,0.9019607305526733,0.8364158272743225,0.9568555355072021,51.0,51.0,16.0,0.0575159452855587,0.04098048806190491,0.984455943107605,0.9207887053489685,0.9735692739486694,193.0,193.0,16.0,0.0952533632516861,0.0952533632516861,0.9609375,186717.125,0.0,0.09652694314718246
