global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
182,31,0.061433833092451096,0.08183792233467102,0.9765258431434631,0.9182762503623962,0.9479502439498901,213.0,213.0,16.0,0.20411249995231628,0.2161850929260254,0.9206348657608032,0.8769417405128479,0.8791182637214661,63.0,63.0,16.0,0.20972105860710144,0.11090127378702164,0.9375000596046448,0.92140793800354,0.9477331638336182,48.0,48.0,16.0,0.061627618968486786,0.064689502120018,0.9787234663963318,0.9173281192779541,0.9581682682037354,188.0,188.0,16.0,0.0929630771279335,0.0929630771279335,0.966796875,186720.5,0.0,0.09506714344024658
183,47,0.02203664742410183,0.034672629088163376,1.0,0.9483676552772522,1.0211071968078613,218.0,218.0,16.0,0.08124861866235733,0.10043300688266754,0.9642858505249023,0.8876943588256836,0.982094407081604,56.0,56.0,16.0,0.14428670704364777,0.12206216901540756,0.9333333373069763,0.9126607775688171,0.9137194752693176,45.0,45.0,16.0,0.0861310139298439,0.08556732535362244,0.9585492610931396,0.9064423441886902,0.9320064783096313,193.0,193.0,16.0,0.06341816484928131,0.06341816484928131,0.974609375,186720.5625,0.0,0.0652632787823677
184,63,0.02431643381714821,0.029028574004769325,0.9953704476356506,0.9381727576255798,1.0357027053833008,216.0,216.0,16.0,0.04072738438844681,0.07677232474088669,1.0,0.9542933702468872,1.089018702507019,49.0,49.0,16.0,0.10313735157251358,0.11625301837921143,0.9545454978942871,0.913925051689148,0.9393790364265442,44.0,44.0,15.0,0.041842248290777206,0.049207042902708054,0.9901477694511414,0.9431995749473572,0.9559598565101624,203.0,203.0,16.0,0.039609394967556,0.0396093986928463,0.990234375,186720.578125,0.0,0.04045145586133003
185,79,0.08810140937566757,0.07984162122011185,0.9646464586257935,0.9179424047470093,1.0325298309326172,198.0,198.0,16.0,0.2444673478603363,0.22014790773391724,0.9215686917304993,0.9903715252876282,1.0439249277114868,51.0,51.0,16.0,0.14780011773109436,0.16475819051265717,0.9736842513084412,0.9539008736610413,1.0012283325195312,38.0,38.0,15.0,0.0313538983464241,0.035746242851018906,0.9911110401153564,0.93467777967453,0.9851052761077881,225.0,225.0,16.0,0.08316981047391891,0.08316981047391891,0.97265625,186720.609375,0.0,0.08624569326639175
186,95,0.1300445795059204,0.12332670390605927,0.951923131942749,0.9180415868759155,0.9066094160079956,208.0,208.0,16.0,0.14951921999454498,0.10401732474565506,0.9347826242446899,0.914595365524292,0.9164956212043762,46.0,46.0,15.0,0.1577998697757721,0.12638616561889648,0.9777777791023254,0.9777777791023254,0.9777777791023254,45.0,45.0,13.0,0.02730354480445385,0.020993812009692192,0.9953051805496216,0.9238098859786987,0.9764294028282166,213.0,213.0,16.0,0.09149181842803955,0.09149181097745895,0.970703125,186720.703125,0.0,0.09293144941329956
187,111,0.04026612639427185,0.03947059437632561,0.9866071343421936,0.9381830096244812,0.9386113882064819,224.0,224.0,16.0,0.0779644325375557,0.07468052953481674,0.9607843160629272,0.9400793313980103,1.237225890159607,51.0,51.0,16.0,0.4436146318912506,0.41548606753349304,0.8695652484893799,0.8638193607330322,1.0185964107513428,46.0,46.0,15.0,0.08575662225484848,0.07712746411561966,0.9685863256454468,0.9055103659629822,0.9272834658622742,191.0,191.0,16.0,0.09722968190908432,0.09722965955734253,0.966796875,186720.75,0.0,0.09975706785917282
188,127,0.058496732264757156,0.038515105843544006,0.9733333587646484,0.8912611603736877,0.8930599093437195,225.0,225.0,16.0,0.07609832286834717,0.07403795421123505,0.9687500596046448,0.9385110139846802,1.0546398162841797,64.0,64.0,16.0,0.18661004304885864,0.18140113353729248,0.9130434393882751,0.8538848161697388,0.8591207265853882,46.0,46.0,15.0,0.08808733522891998,0.0779319629073143,0.9548022150993347,0.947328507900238,1.036266565322876,177.0,177.0,16.0,0.0824366882443428,0.08243667334318161,0.9609375,186720.75,0.0,0.08428329974412918
189,143,0.08144970238208771,0.07039080560207367,0.9696969389915466,0.9482366442680359,0.9550697207450867,198.0,198.0,16.0,0.22184838354587555,0.14497363567352295,0.9600000381469727,0.925056517124176,0.9552732706069946,50.0,50.0,16.0,0.16880138218402863,0.15951892733573914,0.9056603908538818,0.8740480542182922,1.1003738641738892,53.0,53.0,14.0,0.07641424983739853,0.0684775561094284,0.971563994884491,0.9320666193962097,0.9474340677261353,211.0,211.0,16.0,0.10212762653827667,0.10212761908769608,0.962890625,186720.796875,0.0,0.10432332754135132
190,159,0.06558483093976974,0.07318342477083206,0.9740933775901794,0.9309446811676025,0.9618568420410156,193.0,193.0,16.0,0.24715378880500793,0.1599607765674591,0.9374999403953552,0.9084643125534058,0.9119689464569092,64.0,64.0,16.0,0.12595734000205994,0.11165884882211685,0.9782609343528748,0.9074840545654297,1.1790244579315186,46.0,46.0,15.0,0.05273405835032463,0.04309524968266487,0.980861246585846,0.9111281633377075,0.9180563688278198,209.0,209.0,16.0,0.0884593278169632,0.088459312915802,0.97265625,186720.875,0.0,0.09043359756469727
191,175,0.049165789037942886,0.049908120185136795,0.96891188621521,0.9025633931159973,0.9284899830818176,193.0,193.0,16.0,0.33847910165786743,0.46218597888946533,0.8245612978935242,0.8105038404464722,0.8154240250587463,57.0,57.0,15.0,0.07820315659046173,0.07691231369972229,0.9803921580314636,0.9601778388023376,1.073482632637024,51.0,51.0,16.0,0.045668505132198334,0.061374496668577194,0.9905213117599487,0.9626851677894592,0.9475144147872925,211.0,211.0,16.0,0.08282563090324402,0.08282563090324402,0.962890625,186720.875,0.0,0.08629384636878967
192,191,0.10239408910274506,0.07852564752101898,0.9609756469726562,0.9204739928245544,0.9338803291320801,205.0,205.0,16.0,0.13912221789360046,0.22041532397270203,0.9387754797935486,0.9523317217826843,1.1012051105499268,49.0,49.0,15.0,0.0706503838300705,0.06472523510456085,1.0,0.9357306361198425,1.025704026222229,48.0,48.0,16.0,0.056837789714336395,0.05057637020945549,0.9809524416923523,0.9335660338401794,1.0289177894592285,210.0,210.0,16.0,0.08424790948629379,0.08424790948629379,0.970703125,186720.890625,0.0,0.08558091521263123
193,207,0.06809595972299576,0.06755704432725906,0.9791666865348816,0.9068586826324463,0.928936243057251,192.0,192.0,16.0,0.1042555421590805,0.14369314908981323,0.9814814925193787,0.9749078750610352,1.1188249588012695,54.0,54.0,16.0,0.22645901143550873,0.21239632368087769,0.8813559412956238,0.90400630235672,1.0273568630218506,59.0,59.0,16.0,0.07547503709793091,0.06972135603427887,0.9806764125823975,0.9278905391693115,0.9508693814277649,207.0,207.0,16.0,0.09314187616109848,0.09314186871051788,0.96875,186720.9375,0.0,0.09474232792854309
194,223,0.0768340677022934,0.055251773446798325,0.9693877696990967,0.9324586987495422,0.9519451856613159,196.0,196.0,16.0,0.14835473895072937,0.12661850452423096,0.936170220375061,0.9402197599411011,1.0109461545944214,47.0,47.0,16.0,0.20626580715179443,0.1960100531578064,0.9137932062149048,0.8953870534896851,0.9639966487884521,58.0,58.0,15.0,0.05893377587199211,0.05666554346680641,0.9857820272445679,0.9294672012329102,0.979585587978363,211.0,211.0,16.0,0.09068475663661957,0.09068475663661957,0.966796875,186720.984375,0.0,0.09205947071313858
195,239,0.1070878803730011,0.11841990798711777,0.9484536051750183,0.9225298166275024,1.0188528299331665,194.0,194.0,16.0,0.23444843292236328,0.16745054721832275,0.8863638043403625,0.8474727869033813,0.8620540499687195,44.0,44.0,15.0,0.14900022745132446,0.12655843794345856,0.9830508828163147,0.9582089185714722,1.0762569904327393,59.0,59.0,15.0,0.0384906530380249,0.04387809336185455,0.9860464334487915,0.9329797029495239,0.9748580455780029,215.0,215.0,16.0,0.09405720233917236,0.09405719488859177,0.962890625,186721.046875,0.0,0.09570460766553879
196,15,0.056847188621759415,0.06396510452032089,0.9828571677207947,0.9448602199554443,0.9694592356681824,350.0,350.0,28.0,0.2886735498905182,0.18045967817306519,0.8764044642448425,0.8616911172866821,0.8996021747589111,89.0,89.0,26.0,0.0873822346329689,0.08964625000953674,0.980198085308075,0.9429771304130554,0.9566389322280884,101.0,101.0,28.0,0.03774099051952362,0.034913621842861176,0.9857550263404846,0.9573284983634949,0.9716472625732422,351.0,351.0,28.0,0.075957752764225,0.07593844830989838,0.9730640053749084,186721.125,0.0,0.07786788046360016
197,31,0.02952718734741211,0.04136078432202339,0.9857819676399231,0.9473158717155457,0.9510710835456848,211.0,211.0,16.0,0.16440416872501373,0.15110145509243011,0.9298245906829834,0.8558241128921509,0.9143354296684265,57.0,57.0,16.0,0.2388276755809784,0.12593938410282135,0.9347825646400452,0.8854853510856628,0.9553070664405823,46.0,46.0,16.0,0.05463249981403351,0.044956229627132416,0.9696970582008362,0.9311443567276001,1.0044386386871338,198.0,198.0,16.0,0.07305582612752914,0.07305582612752914,0.96875,186721.125,0.0,0.07483207434415817
198,47,0.04369890317320824,0.050946857780218124,0.9802955985069275,0.934048056602478,1.0013983249664307,203.0,203.0,16.0,0.22114916145801544,0.15320642292499542,0.9399999976158142,0.9024270176887512,0.9029343724250793,50.0,50.0,15.0,0.1259119212627411,0.11157099902629852,0.9411764740943909,0.9046115875244141,0.9091459512710571,51.0,51.0,15.0,0.04647085443139076,0.04607706144452095,0.9807692766189575,0.9094099402427673,0.9417699575424194,208.0,208.0,16.0,0.07034332305192947,0.07034332305192947,0.97265625,186721.21875,0.0,0.0720178559422493
199,63,0.03946049511432648,0.047753628343343735,0.9774774312973022,0.9127911925315857,0.9238312840461731,222.0,222.0,16.0,0.27588164806365967,0.2205219566822052,0.8909090757369995,0.9494977593421936,0.9615651369094849,55.0,55.0,16.0,0.4261925518512726,0.3632681369781494,0.9069767594337463,0.9197099804878235,1.0982792377471924,43.0,43.0,15.0,0.036257270723581314,0.04703974351286888,0.984375,0.9339510798454285,0.9422557950019836,192.0,192.0,16.0,0.09613555669784546,0.09613554179668427,0.96484375,186721.265625,0.0,0.09978587925434113
200,79,0.052276238799095154,0.042757466435432434,0.9757280945777893,0.9316611886024475,1.0079463720321655,206.0,206.0,16.0,0.07509904354810715,0.10806904733181,0.9687500596046448,0.9831251502037048,1.042762041091919,64.0,64.0,16.0,0.2783696949481964,0.2634742558002472,0.8913044333457947,0.8950157761573792,1.1089341640472412,46.0,46.0,14.0,0.0448274128139019,0.059417158365249634,0.9846940040588379,0.9308342933654785,0.9471476078033447,196.0,196.0,16.0,0.072590671479702,0.072590671479702,0.970703125,186721.359375,0.0,0.07501256465911865
201,95,0.043544549494981766,0.05207541957497597,0.9845361113548279,0.9136170744895935,0.9152382016181946,194.0,194.0,16.0,0.11695458739995956,0.1453503668308258,0.9433962106704712,0.8943005800247192,0.937532901763916,53.0,53.0,16.0,0.32369041442871094,0.2798900306224823,0.8800000548362732,0.8472983837127686,0.8739306330680847,50.0,50.0,14.0,0.04491133242845535,0.04523073136806488,0.9813953638076782,0.9319937229156494,0.9861074686050415,215.0,215.0,16.0,0.07907556742429733,0.07907557487487793,0.96875,186721.375,0.0,0.081666000187397
202,111,0.023965755477547646,0.028604526072740555,0.9888268113136292,0.9243639707565308,0.941304087638855,179.0,179.0,16.0,0.2306639552116394,0.31308799982070923,0.9615384340286255,0.8885257244110107,0.8999424576759338,52.0,52.0,16.0,0.25791093707084656,0.31878605484962463,0.8688523173332214,0.8662917017936707,0.9513674974441528,61.0,61.0,16.0,0.06427505612373352,0.052420783787965775,0.9727272987365723,0.9268891215324402,0.9493241310119629,220.0,220.0,16.0,0.09015132486820221,0.09015132486820221,0.96484375,186721.390625,0.0,0.09334378689527512
203,127,0.16516652703285217,0.1107902079820633,0.9340102076530457,0.897585928440094,0.9521306753158569,197.0,197.0,16.0,0.14992612600326538,0.15777938067913055,0.918367326259613,0.8819735646247864,0.8983017206192017,49.0,49.0,16.0,0.01983451656997204,0.06899939477443695,1.0,0.9264538884162903,0.9335711002349854,54.0,54.0,16.0,0.06596801429986954,0.05207527428865433,0.9764150381088257,0.9029889702796936,0.9063097834587097,212.0,212.0,16.0,0.1073056161403656,0.107305608689785,0.95703125,186721.453125,0.0,0.10928228497505188
204,143,0.228218674659729,0.27008146047592163,0.9166666865348816,0.9052331447601318,0.9284525513648987,216.0,216.0,16.0,0.22323988378047943,0.2081165313720703,0.8846153616905212,0.8975135684013367,1.2023670673370361,52.0,52.0,15.0,0.012996353209018707,0.022928128018975258,1.0,0.9555924534797668,0.9562581181526184,45.0,45.0,15.0,0.02352198213338852,0.028208069503307343,0.9899497032165527,0.9393985271453857,1.045790195465088,199.0,199.0,16.0,0.12923716008663177,0.12923714518547058,0.94921875,186721.515625,0.0,0.131694957613945
205,159,0.08993463218212128,0.12838684022426605,0.9396985173225403,0.8888698816299438,0.917445719242096,199.0,199.0,16.0,0.1437045931816101,0.2631262540817261,0.9444445371627808,0.9097501039505005,0.9138151407241821,54.0,54.0,16.0,0.04532942920923233,0.036798667162656784,0.9756097197532654,0.9085568785667419,0.9512617588043213,41.0,41.0,15.0,0.07191243767738342,0.0574253685772419,0.9678897857666016,0.9132553935050964,0.9632866978645325,218.0,218.0,16.0,0.0843602791428566,0.084360271692276,0.9550780653953552,186721.5625,0.0,0.08741043508052826
206,175,0.024139363318681717,0.038450878113508224,0.9948717951774597,0.9440035223960876,0.9793338179588318,195.0,195.0,16.0,0.08306636661291122,0.09567891061306,0.9599999785423279,0.915500819683075,1.0174330472946167,50.0,50.0,16.0,0.13215188682079315,0.09125524014234543,0.9649122953414917,0.9333866238594055,1.1236169338226318,57.0,57.0,16.0,0.1972726434469223,0.2013774812221527,0.9190476536750793,0.9226638078689575,0.947279691696167,210.0,210.0,16.0,0.11293046921491623,0.11293048411607742,0.95703125,186721.609375,0.0,0.1147315502166748
207,191,0.04075094312429428,0.03167562931776047,0.9870129823684692,0.9248054027557373,0.9553410410881042,231.0,231.0,16.0,0.18461443483829498,0.14602161943912506,0.9230769276618958,0.9062608480453491,0.9174825549125671,52.0,52.0,16.0,0.22143591940402985,0.1699220985174179,0.8799999952316284,0.8463238477706909,0.861068844795227,50.0,50.0,15.0,0.21823926270008087,0.20378288626670837,0.9273743629455566,0.8716928362846375,0.918502688407898,179.0,179.0,16.0,0.1350586712360382,0.1350586712360382,0.94921875,186721.65625,0.0,0.13856187462806702
208,207,0.026795044541358948,0.02754291519522667,0.9949749112129211,0.9457104802131653,0.9537700414657593,199.0,199.0,16.0,0.10355457663536072,0.10056671500205994,0.9622640609741211,0.930574893951416,0.964012086391449,53.0,53.0,15.0,0.3024100661277771,0.2233232855796814,0.8852459192276001,0.8207395076751709,1.0069960355758667,61.0,61.0,16.0,0.07636700570583344,0.12301674485206604,0.9698492884635925,0.9444878697395325,1.0748246908187866,199.0,199.0,16.0,0.0868450403213501,0.0868450254201889,0.96875,186721.6875,0.0,0.08916103839874268
209,223,0.13852742314338684,0.12236152589321136,0.9423078298568726,0.9123048782348633,0.9720535278320312,208.0,208.0,16.0,0.7879245281219482,0.6309118866920471,0.7037036418914795,0.7034720778465271,0.7982370257377625,54.0,54.0,16.0,0.12700212001800537,0.10027579218149185,0.9387754797935486,0.8653604388237,0.8933922052383423,49.0,49.0,15.0,0.014834359288215637,0.03656283766031265,1.0,0.921057939529419,0.9278450608253479,201.0,201.0,16.0,0.15735630691051483,0.15735632181167603,0.9394531846046448,186721.6875,0.0,0.16154536604881287
210,239,0.3125742971897125,0.27411961555480957,0.8724489212036133,0.8618259429931641,0.9263513088226318,196.0,196.0,16.0,0.8510333299636841,0.6583613157272339,0.7333333492279053,0.7263131737709045,0.8033753037452698,60.0,60.0,16.0,0.04135408625006676,0.07604503631591797,1.0,0.995896577835083,1.1564667224884033,54.0,54.0,14.0,0.008341582491993904,0.014834824949502945,1.0,0.9380186200141907,0.9781544208526611,202.0,202.0,16.0,0.22704041004180908,0.2270403951406479,0.919921875,186721.78125,0.0,0.23144462704658508
211,15,0.13355763256549835,0.14399029314517975,0.9428570866584778,0.9179750084877014,0.9566657543182373,350.0,350.0,28.0,0.7991990447044373,0.859900176525116,0.723809540271759,0.7381595373153687,0.784587025642395,105.0,105.0,28.0,0.1331862360239029,0.1364935338497162,0.927710771560669,0.9107587337493896,0.953588604927063,83.0,83.0,28.0,0.021029379218816757,0.023035719990730286,0.9943342804908752,0.961043119430542,0.965762734413147,353.0,353.0,28.0,0.1675286442041397,0.16738373041152954,0.9360268712043762,186721.828125,0.0,0.17283838987350464
212,31,0.052114833146333694,0.06715111434459686,0.9895832538604736,0.9202800989151001,0.9578694105148315,192.0,192.0,16.0,0.14346425235271454,0.2662462294101715,0.9600000381469727,0.9475675225257874,1.1038743257522583,50.0,50.0,15.0,0.22397223114967346,0.2126181423664093,0.8548387289047241,0.8795162439346313,1.0681071281433105,62.0,62.0,15.0,0.05475407838821411,0.05856208875775337,0.9903846383094788,0.9484015703201294,0.9564670324325562,208.0,208.0,16.0,0.08291871845722198,0.08291872590780258,0.970703125,186721.921875,0.0,0.08466178178787231
213,47,0.03210040181875229,0.04667949303984642,0.9903846383094788,0.94936203956604,0.984629213809967,208.0,208.0,16.0,0.26042577624320984,0.25597983598709106,0.9210526943206787,0.988775372505188,1.0932247638702393,38.0,38.0,14.0,0.4182957410812378,0.353798508644104,0.8163266181945801,0.8822735548019409,0.8312312364578247,49.0,49.0,16.0,0.08849702775478363,0.10152105242013931,0.967741847038269,0.9155576229095459,0.9585751295089722,217.0,217.0,16.0,0.10990899801254272,0.10990899801254272,0.958984375,186721.921875,0.0,0.11241479963064194
214,63,0.03797321394085884,0.041288476437330246,0.9899998903274536,0.9606355428695679,1.0358952283859253,200.0,200.0,16.0,0.15152834355831146,0.15870650112628937,0.9508196115493774,0.9105756878852844,1.0513107776641846,61.0,61.0,16.0,0.27237680554389954,0.33035480976104736,0.8478261232376099,0.8796778917312622,1.1667022705078125,46.0,46.0,15.0,0.06202016398310661,0.06697269529104233,0.9804878234863281,0.9257831573486328,0.9721588492393494,205.0,205.0,16.0,0.08219011127948761,0.08219011127948761,0.96875,186721.9375,0.0,0.08460167795419693
215,79,0.07900825887918472,0.07744371145963669,0.9742267727851868,0.9221322536468506,0.951736569404602,194.0,194.0,16.0,0.26790496706962585,0.2413354218006134,0.8793104290962219,0.8674493432044983,0.9567842483520508,58.0,58.0,15.0,0.05602820962667465,0.11662863940000534,1.0,0.926325798034668,0.9901953935623169,48.0,48.0,15.0,0.019442493095993996,0.03246917575597763,1.0,0.9566678404808044,0.9919949173927307,212.0,212.0,16.0,0.07358839362859726,0.07358838617801666,0.9765625,186722.0,0.0,0.07506813853979111
216,95,0.08123510330915451,0.08472239226102829,0.9590909481048584,0.871502161026001,0.897174060344696,220.0,220.0,16.0,0.2298223227262497,0.18654407560825348,0.865384578704834,0.8331083059310913,0.8438923954963684,52.0,52.0,16.0,0.052129317075014114,0.0649026557803154,1.0,0.9625834226608276,1.1156007051467896,40.0,40.0,15.0,0.058480847626924515,0.05210446938872337,0.9699999690055847,0.9476311206817627,0.9826931953430176,200.0,200.0,16.0,0.08516371250152588,0.08516372740268707,0.95703125,186722.046875,0.0,0.08684743195772171
217,111,0.06283919513225555,0.07232848554849625,0.9792746901512146,0.9568729996681213,0.9894466400146484,193.0,193.0,16.0,0.08847285807132721,0.09745393693447113,0.9591837525367737,0.8927448391914368,0.9897388815879822,49.0,49.0,15.0,0.24083709716796875,0.20045997202396393,0.9019608497619629,0.8516135215759277,0.8769992589950562,51.0,51.0,16.0,0.14905264973640442,0.12134433537721634,0.9360731244087219,0.9116495847702026,1.021852731704712,219.0,219.0,16.0,0.11989913135766983,0.11989913135766983,0.9511719346046448,186722.125,0.0,0.12240278720855713
218,127,0.06889380514621735,0.06738172471523285,0.9791666865348816,0.9347596168518066,0.9623632431030273,192.0,192.0,16.0,0.08125165104866028,0.12221501767635345,0.9672130346298218,0.8968607783317566,0.9612944722175598,61.0,61.0,16.0,0.21982106566429138,0.1926668882369995,0.9148936867713928,0.8712722063064575,0.9591233730316162,47.0,47.0,14.0,0.08608698099851608,0.09688138961791992,0.9528303146362305,0.919734537601471,0.9404029846191406,212.0,212.0,16.0,0.09133981913328171,0.0913398265838623,0.9609375596046448,186722.171875,0.0,0.09365162253379822
219,143,0.05855284631252289,0.0610780343413353,0.9817350506782532,0.9348675012588501,0.9964287877082825,219.0,219.0,16.0,0.37262052297592163,0.3330656886100769,0.8947367668151855,0.8807914853096008,1.080923080444336,57.0,57.0,16.0,0.0813034325838089,0.150416761636734,0.9534883499145508,0.924842894077301,1.0394785404205322,43.0,43.0,15.0,0.08725075423717499,0.0847269594669342,0.96373051404953,0.9086449146270752,0.9403984546661377,193.0,193.0,16.0,0.10624587535858154,0.10624587535858154,0.9628905057907104,186722.21875,0.0,0.10912877321243286
220,159,0.05850142240524292,0.05366803705692291,0.9803922176361084,0.9405497908592224,0.9787980914115906,204.0,204.0,16.0,0.17318792641162872,0.151223286986351,0.9433963894844055,0.8774420022964478,0.9204093813896179,53.0,53.0,16.0,0.0842929482460022,0.10371384769678116,0.9814814925193787,0.9482763409614563,0.9831334352493286,54.0,54.0,16.0,0.03029128722846508,0.04639182239770889,0.9850746393203735,0.920836865901947,0.9685235023498535,201.0,201.0,16.0,0.06201878562569618,0.062018781900405884,0.978515625,186722.3125,0.0,0.06317877024412155
221,175,0.040321994572877884,0.04016619175672531,0.9795918464660645,0.917158842086792,0.9508382081985474,196.0,196.0,16.0,0.10379385948181152,0.11197269707918167,0.984375,0.9112175703048706,1.0052801370620728,64.0,64.0,16.0,0.06554948538541794,0.09473330527544022,0.957446813583374,0.9394171833992004,1.2142056226730347,47.0,47.0,14.0,0.046392206102609634,0.04850124567747116,0.9853659272193909,0.9549728631973267,0.9943825602531433,205.0,205.0,16.0,0.053002238273620605,0.053002238273620605,0.98046875,186722.328125,0.0,0.05377745255827904
222,191,0.04162299633026123,0.045622918754816055,0.9794872403144836,0.9466995000839233,1.0531909465789795,195.0,195.0,16.0,0.11216549575328827,0.11705385148525238,0.9583332538604736,0.9493012428283691,1.0321638584136963,48.0,48.0,15.0,0.16716709733009338,0.14197538793087006,0.944444477558136,0.906294047832489,1.0034403800964355,72.0,72.0,16.0,0.06746427714824677,0.0530230775475502,0.9746192693710327,0.9165245890617371,0.9624686241149902,197.0,197.0,16.0,0.07583384215831757,0.07583382725715637,0.970703125,186722.421875,0.0,0.07715485990047455
223,207,0.08117737621068954,0.06136440113186836,0.9545454978942871,0.8762309551239014,0.9023382663726807,220.0,220.0,16.0,0.13310334086418152,0.1509333848953247,0.9090908765792847,0.8926257491111755,0.8939047455787659,55.0,55.0,15.0,0.3661801218986511,0.20276980102062225,0.8596491813659668,0.9431746006011963,0.8789116144180298,57.0,57.0,16.0,0.04211336374282837,0.05385696142911911,0.98333340883255,0.9402934908866882,0.9468124508857727,180.0,180.0,16.0,0.10475072264671326,0.10475073754787445,0.9492188692092896,186722.46875,0.0,0.10705840587615967
224,223,0.03343357890844345,0.040487296879291534,0.9904305934906006,0.9272288084030151,1.0017644166946411,209.0,209.0,16.0,0.16292430460453033,0.1943584829568863,0.9555555582046509,0.9355412125587463,0.9497501850128174,45.0,45.0,14.0,0.12177587300539017,0.1177951768040657,0.946428656578064,0.9174835681915283,1.092551350593567,56.0,56.0,16.0,0.05390770360827446,0.051902126520872116,0.9851486086845398,0.9532860517501831,1.0264554023742676,202.0,202.0,16.0,0.06255471706390381,0.06255471706390381,0.98046875,186722.515625,0.0,0.06401871889829636
225,239,0.13622264564037323,0.11288341134786606,0.9315068125724792,0.8926375508308411,0.9219062328338623,219.0,219.0,16.0,0.4064556062221527,0.3443233072757721,0.8260869383811951,0.8900352716445923,1.1176724433898926,46.0,46.0,15.0,0.021152842789888382,0.03698204085230827,1.0,0.9526576995849609,1.0954557657241821,45.0,45.0,15.0,0.022740496322512627,0.03100692853331566,0.9900989532470703,0.9178785085678101,0.9286895990371704,202.0,202.0,16.0,0.10561557859182358,0.10561557859182358,0.9511718153953552,186722.609375,0.0,0.10857029259204865
226,15,0.08229020237922668,0.07338913530111313,0.9604862928390503,0.9388673305511475,0.9552375674247742,329.0,329.0,28.0,0.26158562302589417,0.27585071325302124,0.8762887120246887,0.8712412714958191,0.9455230236053467,97.0,97.0,27.0,0.09245356172323227,0.09533534198999405,0.9633028507232666,0.9133334159851074,0.9371154308319092,109.0,109.0,27.0,0.02688949555158615,0.028160102665424347,0.9887639880180359,0.9557984471321106,0.9595031142234802,356.0,356.0,28.0,0.0807771235704422,0.0809173732995987,0.9629629850387573,186722.65625,0.0,0.08250487595796585
227,31,0.03520812839269638,0.04168180003762245,0.9902912378311157,0.922644853591919,0.9494261145591736,206.0,206.0,16.0,0.2333485335111618,0.2101716250181198,0.9454545974731445,0.9155550599098206,0.9537389874458313,55.0,55.0,16.0,0.2237648218870163,0.20449794828891754,0.9302326440811157,0.8710629940032959,0.9194098711013794,43.0,43.0,16.0,0.09540434926748276,0.11641526967287064,0.966346263885498,0.9669433236122131,0.957752525806427,208.0,208.0,16.0,0.09678327292203903,0.09678328037261963,0.9707031846046448,186722.6875,0.0,0.09867492318153381
228,47,0.02436864748597145,0.029347902163863182,0.9953488707542419,0.9225374460220337,0.9553182125091553,215.0,215.0,16.0,0.05290812999010086,0.0850139781832695,1.0,0.9587790966033936,1.0886991024017334,49.0,49.0,16.0,0.2531692683696747,0.23982179164886475,0.8918919563293457,0.8918919563293457,0.8918919563293457,37.0,37.0,13.0,0.08327014744281769,0.0941045731306076,0.9620853662490845,0.9253600239753723,0.9721670746803284,211.0,211.0,16.0,0.06790824979543686,0.06790824234485626,0.974609375,186722.75,0.0,0.06944610923528671
229,63,0.039484523236751556,0.038091905415058136,0.990566074848175,0.9324267506599426,0.9534987211227417,212.0,212.0,16.0,0.16000612080097198,0.15985682606697083,0.9285714626312256,0.8792238235473633,0.913166344165802,56.0,56.0,15.0,0.09284799546003342,0.1011657565832138,0.9756098389625549,0.9085115790367126,0.9492745399475098,41.0,41.0,16.0,0.06018168106675148,0.060953836888074875,0.9655171632766724,0.9347054958343506,0.9633908867835999,203.0,203.0,16.0,0.06514591723680496,0.06514591723680496,0.97265625,186722.84375,0.0,0.06621364504098892
230,79,0.030761467292904854,0.027760058641433716,0.9951691031455994,0.9541947841644287,0.9714541435241699,207.0,207.0,16.0,0.1833697259426117,0.14653275907039642,0.9152542948722839,0.8948694467544556,1.0225900411605835,59.0,59.0,16.0,0.11525760591030121,0.09403526782989502,0.9615384936332703,0.8775153756141663,0.9431837201118469,52.0,52.0,16.0,0.03383947163820267,0.03468344360589981,0.9845361113548279,0.9125021696090698,0.9416316151618958,194.0,194.0,16.0,0.05809510126709938,0.05809509754180908,0.978515625,186722.890625,0.0,0.0593244843184948
