global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,0.07796129584312439,0.07538805156946182,0.9877048134803772,1.2442288398742676,13.820622444152832,244.0,244.0,11.0,0.3082085847854614,0.3069511651992798,0.8583690524101257,1.4084019660949707,24.472387313842773,233.0,233.0,11.0,3.3218331336975098,3.7281222343444824,0.07692308723926544,0.07692308723926544,0.07692308723926544,117.0,117.0,10.0,1.840601921081543,1.864627718925476,0.20000000298023224,0.20000000298023224,0.20000000298023224,110.0,110.0,10.0,0.9686871767044067,0.9686872959136963,0.6704545021057129,186715.9375,0.0,137.76339721679688
1,11,0.08181307464838028,0.0791633278131485,0.9890509843826294,1.2826820611953735,18.351001739501953,274.0,274.0,12.0,0.31321612000465393,0.31100931763648987,0.8539324998855591,1.7301719188690186,27.186716079711914,267.0,267.0,12.0,3.3218331336975098,3.7281222343444824,0.07692308723926544,0.07692308723926544,0.07692308723926544,117.0,117.0,10.0,1.840601921081543,1.864627718925476,0.20000000298023224,0.20000000298023224,0.20000000298023224,110.0,110.0,10.0,0.9077683687210083,0.9077684879302979,0.6901041269302368,186715.9375,0.0,131.89877319335938
1,12,0.08022607117891312,0.07765910029411316,0.9900331497192383,1.0675899982452393,7.823414325714111,301.0,301.0,13.0,0.3138072192668915,0.3117823302745819,0.8561872243881226,1.4937655925750732,19.902647018432617,299.0,299.0,13.0,3.3304331302642822,3.7386631965637207,0.07563026249408722,0.7810649871826172,1.6385974884033203,119.0,119.0,11.0,1.8538795709609985,1.9122378826141357,0.1946902722120285,1.0651522874832153,8.768295288085938,113.0,113.0,11.0,0.8699354529380798,0.8699355125427246,0.703125,186715.9375,0.0,133.16256713867188
1,13,0.08071485906839371,0.07883012294769287,0.9905659556388855,1.0651037693023682,5.85492467880249,318.0,318.0,14.0,0.311782568693161,0.30712568759918213,0.8557690978050232,1.0784255266189575,7.194582939147949,312.0,312.0,14.0,3.3437399864196777,3.710481643676758,0.06766918301582336,3.516062021255493,7.874068260192871,133.0,133.0,12.0,2.0324959754943848,2.025182008743286,0.17293232679367065,5.102160453796387,19.688249588012695,133.0,133.0,12.0,0.9352486729621887,0.9352487325668335,0.6852678060531616,186715.9375,0.0,128.3050994873047
1,14,0.07960975170135498,0.07793191075325012,0.9915252923965454,1.1066192388534546,9.754682540893555,354.0,354.0,15.0,0.30450090765953064,0.2987493872642517,0.8588234186172485,1.2199774980545044,13.52071762084961,340.0,340.0,15.0,3.3437399864196777,3.710481643676758,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.0324959754943848,2.025182008743286,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.8820328116416931,0.8820328712463379,0.7031248807907104,186715.9375,0.0,122.21475982666016
1,15,0.0763908326625824,0.07452209293842316,0.992287814617157,1.0381240844726562,7.074777126312256,389.0,389.0,16.0,0.3053789734840393,0.30044177174568176,0.8563684225082397,1.3191070556640625,14.202960014343262,369.0,369.0,16.0,3.3437399864196777,3.710481643676758,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.0324959754943848,2.025182008743286,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.8373439908027649,0.8373439908027649,0.7167967557907104,186715.9375,0.0,117.94493865966797
1,16,0.07534169405698776,0.0730343833565712,0.9927709698677063,1.0495047569274902,5.887986183166504,415.0,415.0,17.0,0.30610814690589905,0.3017164468765259,0.855036735534668,1.4307829141616821,17.830434799194336,407.0,407.0,17.0,3.3437399864196777,3.710481643676758,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.0324959754943848,2.025182008743286,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.8004523515701294,0.8004523515701294,0.72794109582901,186715.9375,0.0,114.26374053955078
1,17,0.07530005276203156,0.07319695502519608,0.9909501075744629,1.052984595298767,4.878103256225586,442.0,442.0,18.0,0.3033513128757477,0.29884740710258484,0.8558557629585266,1.225579857826233,11.452489852905273,444.0,444.0,18.0,3.3437399864196777,3.710481643676758,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.0324959754943848,2.025182008743286,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.7665016651153564,0.766501784324646,0.7378471493721008,186715.9375,0.0,109.46514129638672
1,18,0.0744427740573883,0.07180587202310562,0.9914345741271973,1.0425589084625244,5.237632751464844,467.0,467.0,19.0,0.2993118464946747,0.2907414138317108,0.858368992805481,1.083136796951294,9.073376655578613,466.0,466.0,19.0,3.3437399864196777,3.710481643676758,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.0324959754943848,2.025182008743286,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.7331846952438354,0.7416876554489136,0.7464553117752075,186715.9375,0.0,106.52505493164062
100,0,0.09277469664812088,0.09277469664812088,0.9166666865348816,0.15375494956970215,0.21660302579402924,12.0,12.0,1.0,0.5328461527824402,0.5328461527824402,0.7777777910232544,0.8245711922645569,1.3255131244659424,9.0,9.0,1.0,0.48016688227653503,0.48016688227653503,0.8636363744735718,0.5754297971725464,1.324450135231018,22.0,22.0,1.0,0.03299509733915329,0.03299509733915329,1.0,0.10338141024112701,0.4891190826892853,21.0,21.0,1.0,0.26821061968803406,0.26821061968803406,0.90625,186719.359375,0.0,0.2754163146018982
100,1,0.02851644717156887,0.08368990570306778,0.9756097197532654,0.2931281626224518,0.3468628525733948,41.0,41.0,2.0,0.4468328654766083,0.5207260847091675,0.8387097120285034,0.5749001502990723,0.829698920249939,31.0,31.0,2.0,0.7193613648414612,0.5625561475753784,0.7419354915618896,1.0556015968322754,0.9324836730957031,31.0,31.0,2.0,0.05103244259953499,0.044268444180488586,1.0,0.8974828124046326,1.0049834251403809,25.0,25.0,2.0,0.3015391230583191,0.3015391230583191,0.890625,186719.359375,0.0,0.31022119522094727
100,2,0.018700459972023964,0.07580318301916122,0.9857142567634583,0.5867865085601807,0.6426078081130981,70.0,70.0,3.0,0.5279258489608765,0.5307567715644836,0.8275862336158752,0.7264977693557739,0.895954430103302,58.0,58.0,3.0,0.9156351089477539,0.7499762177467346,0.7142857313156128,0.8998041152954102,0.7544644474983215,35.0,35.0,3.0,0.04866430535912514,0.04322794824838638,1.0,0.8797632455825806,0.9553103446960449,29.0,29.0,3.0,0.3405584692955017,0.3405584692955017,0.890625,186719.359375,0.0,0.349475622177124
100,3,0.013910669833421707,0.06845777481794357,0.9898989796638489,0.7036454677581787,0.7291581034660339,99.0,99.0,4.0,0.431654691696167,0.4993706941604614,0.8333333730697632,0.7042779922485352,0.919837474822998,84.0,84.0,4.0,1.0201250314712524,0.8292360305786133,0.6666666865348816,0.8498892784118652,0.7505276203155518,42.0,42.0,4.0,0.0462476909160614,0.04002583399415016,1.0,0.9388677477836609,0.9577826857566833,31.0,31.0,4.0,0.31998077034950256,0.31998080015182495,0.88671875,186719.359375,0.0,0.32886314392089844
100,4,0.013808232732117176,0.06292521208524704,0.9912281036376953,0.8678099513053894,0.8996382355690002,114.0,114.0,5.0,0.4455620348453522,0.49955275654792786,0.8285714387893677,0.769692599773407,0.7862824201583862,105.0,105.0,5.0,0.9620257616043091,0.8221802711486816,0.6666667461395264,0.7297078371047974,0.8653831481933594,54.0,54.0,5.0,0.03738444671034813,0.03804444149136543,1.0,0.6874622106552124,0.8186960816383362,47.0,47.0,5.0,0.31895190477371216,0.31895190477371216,0.8843749761581421,186719.359375,0.0,0.327380895614624
100,5,0.014022553339600563,0.05844215676188469,0.9916666746139526,0.9461217522621155,0.9685196876525879,120.0,120.0,6.0,0.49725934863090515,0.5768694281578064,0.8125,0.8531637787818909,0.8452796936035156,112.0,112.0,6.0,0.7034483551979065,0.7585915923118591,0.7654321789741516,0.6114047765731812,0.8274751901626587,81.0,81.0,6.0,0.03126394376158714,0.03616779297590256,1.0,0.6875807046890259,0.8056449294090271,71.0,71.0,6.0,0.30358022451400757,0.30358022451400757,0.8932291865348816,186719.359375,0.0,0.31174132227897644
100,6,0.013121340423822403,0.053477492183446884,0.9931035041809082,0.8274108171463013,0.8501920700073242,145.0,145.0,7.0,0.48922795057296753,0.5645071864128113,0.8175182342529297,0.7593003511428833,0.8480992317199707,137.0,137.0,7.0,0.7561365365982056,0.8116928339004517,0.7528090476989746,0.7996090054512024,0.7684029936790466,89.0,89.0,7.0,0.030567560344934464,0.03478371724486351,1.0,0.9288630485534668,0.9593529105186462,77.0,77.0,7.0,0.30932292342185974,0.30932295322418213,0.8928571343421936,186719.359375,0.0,0.3171953558921814
100,7,0.014004262164235115,0.05017028748989105,0.9939394593238831,0.8820269107818604,0.9167597889900208,165.0,165.0,8.0,0.5455964803695679,0.6055188775062561,0.7870967388153076,0.8317428231239319,0.9229304194450378,155.0,155.0,8.0,0.785022497177124,0.8261647820472717,0.7307692766189575,0.7777302265167236,0.7914987206459045,104.0,104.0,8.0,0.028592124581336975,0.032781749963760376,1.0,0.8829109072685242,0.9227351546287537,88.0,88.0,8.0,0.3340558707714081,0.3340558707714081,0.8789063096046448,186719.359375,0.0,0.3427305817604065
100,8,0.01725151017308235,0.04911088943481445,0.989418089389801,0.8729701042175293,0.8856319189071655,189.0,189.0,9.0,0.6077551245689392,0.6368218660354614,0.7634408473968506,0.8085896968841553,0.8447061777114868,186.0,186.0,9.0,0.7909327149391174,0.8533747792243958,0.7264151573181152,0.7446799874305725,0.740835964679718,106.0,106.0,9.0,0.027621710672974586,0.03104579634964466,1.0,0.9310653209686279,0.9544233679771423,95.0,95.0,9.0,0.3520241975784302,0.3520241379737854,0.8697916865348816,186719.359375,0.0,0.36103054881095886
100,9,0.028760584071278572,0.056139253079891205,0.9859155416488647,0.8912872076034546,0.9140993356704712,213.0,213.0,10.0,0.6358834505081177,0.674098551273346,0.7549999952316284,0.7764099836349487,0.7602459192276001,200.0,200.0,10.0,0.9028249382972717,0.9661431908607483,0.7264958024024963,0.8340984582901001,0.7583116888999939,117.0,117.0,10.0,0.14634647965431213,0.11776824295520782,0.9636363983154297,0.9872547388076782,0.9009629487991333,110.0,110.0,10.0,0.39848649501800537,0.3984864354133606,0.862500011920929,186719.359375,0.0,0.407585471868515
100,10,0.03198448568582535,0.05593890696763992,0.9836065173149109,0.8701176047325134,0.8771274089813232,244.0,244.0,11.0,0.5921056866645813,0.6393672227859497,0.7725321650505066,0.7215385437011719,0.7830809950828552,233.0,233.0,11.0,0.9028249382972717,0.9661431908607483,0.7264958024024963,0.7264958024024963,0.7264958024024963,117.0,117.0,10.0,0.14634647965431213,0.11776824295520782,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.37996235489845276,0.37996232509613037,0.8678977489471436,186719.359375,0.0,0.38841187953948975
100,11,0.028529468923807144,0.05038788169622421,0.9854015111923218,0.8778156042098999,0.8804200291633606,274.0,274.0,12.0,0.5506899952888489,0.6021175980567932,0.7865167856216431,0.7330356240272522,0.7924855351448059,267.0,267.0,12.0,0.9028249382972717,0.9661431908607483,0.7264958024024963,0.7264958024024963,0.7264958024024963,117.0,117.0,10.0,0.14634647965431213,0.11776824295520782,0.9636363983154297,0.9636363983154297,0.9636363983154297,110.0,110.0,10.0,0.3601301908493042,0.3601301312446594,0.8736979365348816,186719.359375,0.0,0.36804261803627014
100,12,0.02612602710723877,0.045522645115852356,0.9867110252380371,0.8991090059280396,0.9060261249542236,301.0,301.0,13.0,0.5476893782615662,0.5941711068153381,0.795986533164978,0.7697372436523438,0.8011042475700378,299.0,299.0,13.0,0.9080525040626526,0.9909155964851379,0.722689151763916,0.7413758039474487,0.7275720834732056,119.0,119.0,11.0,0.1429044008255005,0.10766085237264633,0.9646018147468567,0.9408606886863708,0.9500608444213867,113.0,113.0,11.0,0.3555643558502197,0.35556432604789734,0.8774038553237915,186719.359375,0.0,0.3633686304092407
100,13,0.024767490103840828,0.041041720658540726,0.987421452999115,0.9348767995834351,0.9368548393249512,318.0,318.0,14.0,0.5570093989372253,0.6118910908699036,0.791666567325592,0.7935610413551331,0.7801617383956909,312.0,312.0,14.0,0.8556318879127502,0.9328296780586243,0.7218045592308044,0.7155710458755493,0.7699404358863831,133.0,133.0,12.0,0.12475160509347916,0.0991135984659195,0.969924807548523,0.8366619944572449,0.8929022550582886,133.0,133.0,12.0,0.3482746183872223,0.3482745587825775,0.8772320747375488,186719.359375,0.0,0.35585591197013855
100,14,0.022295380011200905,0.03698338568210602,0.9887006282806396,0.8884656429290771,0.8911388516426086,354.0,354.0,15.0,0.5210056900978088,0.562684178352356,0.7999999523162842,0.7516201734542847,0.7787646651268005,340.0,340.0,15.0,0.8556318879127502,0.9328296780586243,0.7218045592308044,0.7218045592308044,0.7218045592308044,133.0,133.0,12.0,0.12475160509347916,0.0991135984659195,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.32856830954551697,0.3285682201385498,0.8822916746139526,186719.359375,0.0,0.33569711446762085
100,15,0.024186473339796066,0.03761640191078186,0.9871466159820557,0.9041022062301636,0.9042332768440247,389.0,389.0,16.0,0.5101502537727356,0.5447037220001221,0.8048779964447021,0.7829407453536987,0.8160659670829773,369.0,369.0,16.0,0.8556318879127502,0.9328296780586243,0.7218045592308044,0.7218045592308044,0.7218045592308044,133.0,133.0,12.0,0.12475160509347916,0.0991135984659195,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.32035648822784424,0.32035642862319946,0.884765625,186719.359375,0.0,0.32721176743507385
100,16,0.022739853709936142,0.033964380621910095,0.9879518747329712,0.9264357686042786,0.9291343092918396,415.0,415.0,17.0,0.48365992307662964,0.5128757953643799,0.815724790096283,0.7660678625106812,0.789994478225708,407.0,407.0,17.0,0.8556318879127502,0.9328296780586243,0.7218045592308044,0.7218045592308044,0.7218045592308044,133.0,133.0,12.0,0.12475160509347916,0.0991135984659195,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.30944642424583435,0.3094463646411896,0.888786792755127,186719.359375,0.0,0.3159481883049011
100,17,0.021567225456237793,0.030922293663024902,0.9886878728866577,0.9293405413627625,0.9357304573059082,442.0,442.0,18.0,0.4777727425098419,0.5028895735740662,0.8130630254745483,0.7919090390205383,0.8402630686759949,444.0,444.0,18.0,0.8556318879127502,0.9328296780586243,0.7218045592308044,0.7218045592308044,0.7218045592308044,133.0,133.0,12.0,0.12475160509347916,0.0991135984659195,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.3056032061576843,0.30560314655303955,0.8880208730697632,186719.359375,0.0,0.31194430589675903
100,18,0.020491069182753563,0.02797652781009674,0.9892934560775757,0.9367684721946716,0.939897894859314,467.0,467.0,19.0,0.4655878245830536,0.4745679497718811,0.8154506683349609,0.7954230308532715,0.825583279132843,466.0,466.0,19.0,0.8556318879127502,0.9328296780586243,0.7218045592308044,0.7218045592308044,0.7218045592308044,133.0,133.0,12.0,0.12475160509347916,0.0991135984659195,0.969924807548523,0.969924807548523,0.969924807548523,133.0,133.0,12.0,0.2949717342853546,0.2976849675178528,0.8899082541465759,186719.359375,0.0,0.30112701654434204
200,0,0.0013032570714130998,0.0013032570714130998,1.0,0.006478767842054367,0.0459061935544014,12.0,12.0,1.0,0.18706613779067993,0.18706613779067993,0.8888888955116272,0.3367456793785095,0.6751101016998291,9.0,9.0,1.0,0.8265936374664307,0.8265936374664307,0.7272727489471436,0.7941418290138245,0.9006413221359253,22.0,22.0,1.0,0.029850032180547714,0.029850032180547714,1.0,0.07719271630048752,0.2956051826477051,21.0,21.0,1.0,0.3204866349697113,0.3204866349697113,0.890625,186725.625,0.0,0.32435178756713867
200,1,0.000491584709379822,0.0011885033454746008,1.0,0.29337602853775024,0.2989276647567749,41.0,41.0,2.0,0.2079198658466339,0.1900046169757843,0.9354838132858276,0.40254777669906616,0.3866221308708191,31.0,31.0,2.0,1.0806193351745605,0.9140914082527161,0.5806451439857483,1.0367141962051392,0.8437989950180054,31.0,31.0,2.0,0.031522855162620544,0.030895547941327095,1.0,0.8605002760887146,0.9288386702537537,25.0,25.0,2.0,0.3183823823928833,0.3183823823928833,0.8828125,186725.625,0.0,0.3250950276851654
200,2,0.0005382004892453551,0.0011300635524094105,1.0,0.587091863155365,0.5965619683265686,70.0,70.0,3.0,0.26140812039375305,0.20328620076179504,0.9137930870056152,0.6348401308059692,0.610714852809906,58.0,58.0,3.0,1.4517868757247925,1.2555158138275146,0.5714285373687744,0.9156399965286255,0.6117967963218689,35.0,35.0,3.0,0.028379082679748535,0.02867904305458069,1.0,0.8674685955047607,0.8961971402168274,29.0,29.0,3.0,0.3480983376502991,0.3480983376502991,0.8958333134651184,186725.625,0.0,0.3568885326385498
200,3,0.0003924347402062267,0.0010211158078163862,1.0,0.7071628570556641,0.7080961465835571,99.0,99.0,4.0,0.19513796269893646,0.18768802285194397,0.9404761791229248,0.6831194162368774,0.7486158013343811,84.0,84.0,4.0,1.716569423675537,1.434012532234192,0.5714285373687744,0.9229946732521057,0.6219504475593567,42.0,42.0,4.0,0.026973459869623184,0.026470331475138664,1.0,0.9374172687530518,0.9479001760482788,31.0,31.0,4.0,0.3490724265575409,0.3490723967552185,0.91015625,186725.625,0.0,0.3580978214740753
200,4,0.000348184461472556,0.0009246174595318735,1.0,0.8684788942337036,0.8690657019615173,114.0,114.0,5.0,0.21711555123329163,0.19942180812358856,0.9333333373069763,0.8087114095687866,0.7934911847114563,105.0,105.0,5.0,1.6369073390960693,1.4264203310012817,0.6111111044883728,0.744933545589447,0.698185920715332,54.0,54.0,5.0,0.019824059680104256,0.02442050911486149,1.0,0.668922483921051,0.7205054759979248,47.0,47.0,5.0,0.35050487518310547,0.35050487518310547,0.9125000238418579,186725.625,0.0,0.3585260510444641
200,5,0.0003379599656909704,0.000846525130327791,1.0,0.9500539302825928,0.9505774974822998,120.0,120.0,6.0,0.26204344630241394,0.2730758786201477,0.9196428656578064,0.922286331653595,0.8843716382980347,112.0,112.0,6.0,1.2493668794631958,1.3312069177627563,0.7160493731498718,0.6171970963478088,0.673778235912323,81.0,81.0,6.0,0.015327494591474533,0.022630631923675537,1.0,0.6713554859161377,0.7196313738822937,71.0,71.0,6.0,0.34290724992752075,0.34290727972984314,0.9166666865348816,186725.625,0.0,0.3499833345413208
200,6,0.0003509660018607974,0.0008032121113501489,1.0,0.8280045986175537,0.8310579061508179,145.0,145.0,7.0,0.287484347820282,0.28591424226760864,0.912408709526062,0.8181117177009583,0.7835514545440674,137.0,137.0,7.0,1.3634238243103027,1.4499112367630005,0.7078651785850525,0.8281536102294922,0.7101380228996277,89.0,89.0,7.0,0.014720643870532513,0.021121526136994362,1.0,0.9246696829795837,0.9382558465003967,77.0,77.0,7.0,0.361416220664978,0.361416220664978,0.9151785373687744,186725.625,0.0,0.3683396577835083
200,7,0.000317214522510767,0.0007301425212062895,1.0,0.878854513168335,0.8795089721679688,165.0,165.0,8.0,0.27080482244491577,0.27170833945274353,0.9161289930343628,0.8304349184036255,0.8532536625862122,155.0,155.0,8.0,1.4057748317718506,1.4706257581710815,0.682692289352417,0.8061133623123169,0.7213227152824402,104.0,104.0,8.0,0.013530866242945194,0.019529614597558975,1.0,0.8780050277709961,0.8946866989135742,88.0,88.0,8.0,0.3699577748775482,0.3699577748775482,0.91015625,186725.625,0.0,0.37678706645965576
200,8,0.0003690551675390452,0.0007296741823665798,1.0,0.873469889163971,0.8763757348060608,189.0,189.0,9.0,0.28406140208244324,0.2795719504356384,0.9086021184921265,0.8168094754219055,0.8375929594039917,186.0,186.0,9.0,1.421073079109192,1.5452215671539307,0.6698113083839417,0.7158777713775635,0.6899431347846985,106.0,106.0,9.0,0.012946357019245625,0.01813647896051407,1.0,0.9281920790672302,0.9383964538574219,95.0,95.0,9.0,0.3555014431476593,0.3555014133453369,0.9097222089767456,186725.625,0.0,0.36280813813209534
200,9,0.0037689285818487406,0.003711000783368945,1.0,0.894731879234314,0.9041898846626282,213.0,213.0,10.0,0.3116058111190796,0.3193700611591339,0.9049999713897705,0.8865549564361572,0.8944867253303528,200.0,200.0,10.0,1.5245634317398071,1.6428828239440918,0.6666666269302368,0.8052077889442444,0.6473056077957153,117.0,117.0,10.0,0.2059391736984253,0.1591455638408661,0.9636363983154297,1.0216221809387207,0.8990558385848999,110.0,110.0,10.0,0.4127362370491028,0.4127362370491028,0.9031249284744263,186725.625,0.0,0.42029911279678345
