global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
141,95,0.0682753250002861,0.0656731128692627,0.9746836423873901,0.9229833483695984,0.9317064881324768,395.0,395.0,16.0,0.20009936392307281,0.20232026278972626,0.8823529481887817,0.8307296633720398,0.8336743116378784,17.0,17.0,12.0,0.02282695658504963,0.19198954105377197,1.0,0.8960857391357422,0.9328782558441162,9.0,9.0,8.0,0.013407675549387932,0.018969370052218437,1.0,0.960071325302124,0.9746997356414795,91.0,91.0,16.0,0.06210153549909592,0.06210153177380562,0.9765625596046448,186722.421875,0.0,0.06441515684127808
142,111,0.029810328036546707,0.03486115485429764,0.9948453307151794,0.9376710057258606,0.9524455070495605,388.0,388.0,16.0,0.12131956964731216,0.11338400095701218,0.9130434989929199,0.8654878735542297,1.0074806213378906,23.0,23.0,15.0,0.2546445429325104,0.18795226514339447,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.04566780850291252,0.0386747308075428,0.9895833134651184,0.9323073029518127,0.9509433507919312,96.0,96.0,16.0,0.039090029895305634,0.03909001871943474,0.98828125,186722.484375,0.0,0.04230152443051338
143,127,0.0158225167542696,0.014923165552318096,0.991712749004364,0.9371997714042664,0.9395118355751038,362.0,362.0,16.0,0.31413596868515015,0.3736824095249176,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,11.0,0.2358597069978714,0.2031686156988144,1.0,1.0,1.0,3.0,3.0,3.0,0.21984508633613586,0.17899924516677856,0.9302326440811157,0.8576857447624207,0.8999539613723755,129.0,129.0,16.0,0.07900350540876389,0.07900350540876389,0.970703125,186722.609375,0.0,0.08298046141862869
144,143,0.001242232508957386,0.0035691482480615377,1.0,0.9360780715942383,0.9378164410591125,374.0,374.0,16.0,0.006683747749775648,0.11885205656290054,1.0,0.9565547704696655,0.9569663405418396,23.0,23.0,11.0,1.3197295665740967,0.7912718057632446,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,7.0,0.3505159020423889,0.36168429255485535,0.8773584365844727,0.8478215932846069,0.8886733055114746,106.0,106.0,16.0,0.09697376936674118,0.09697377681732178,0.96484375,186722.6875,0.0,0.10464896261692047
145,15,0.0050275432877242565,0.005073934327811003,1.0,0.9523771405220032,0.9586479067802429,489.0,489.0,22.0,0.24336151778697968,0.3326363265514374,0.875,0.8253663182258606,0.8636845946311951,16.0,16.0,14.0,0.1881854236125946,0.513468861579895,1.0,1.0,1.0,6.0,6.0,6.0,0.28556984663009644,0.303484708070755,0.9042553901672363,0.878908634185791,0.9084486365318298,188.0,188.0,22.0,0.08745377510786057,0.08750858157873154,0.9713877439498901,186722.6875,0.0,0.09239181131124496
146,31,0.015540475957095623,0.009892484173178673,0.9915966987609863,0.9224986433982849,0.9358910918235779,357.0,357.0,16.0,0.19670216739177704,0.20111989974975586,0.9333333373069763,0.871448278427124,0.8748587965965271,30.0,30.0,14.0,0.5276646614074707,0.49551329016685486,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.067415252327919,0.12292210012674332,0.9916666746139526,0.9686141014099121,0.9837179183959961,120.0,120.0,16.0,0.04331478103995323,0.04331478476524353,0.9863281846046448,186722.78125,0.0,0.04702446237206459
147,47,0.057318199425935745,0.05055192857980728,0.9715762138366699,0.9153592586517334,0.9226230978965759,387.0,387.0,16.0,0.20646098256111145,0.1879914551973343,0.875,0.8203938603401184,0.8213585615158081,16.0,16.0,13.0,0.029546745121479034,0.278052419424057,1.0,0.8795640468597412,0.9046666026115417,8.0,8.0,6.0,0.02436831220984459,0.03985218331217766,1.0,0.9335569143295288,0.9467957615852356,101.0,101.0,16.0,0.055045101791620255,0.055045098066329956,0.974609375,186722.828125,0.0,0.05667935311794281
148,63,0.06644053012132645,0.07167715579271317,0.9701898097991943,0.9186226725578308,0.9226394295692444,369.0,369.0,16.0,0.36787328124046326,0.3041727840900421,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,11.0,0.10978513956069946,0.19502416253089905,1.0,1.0,1.0,9.0,9.0,7.0,0.0319204181432724,0.03292043134570122,0.9913792610168457,0.9315900206565857,0.9847614765167236,116.0,116.0,16.0,0.069978728890419,0.069978728890419,0.9707031846046448,186722.875,0.0,0.07417532056570053
149,79,0.018081272020936012,0.030420511960983276,0.9870129823684692,0.9404247999191284,0.9524580836296082,385.0,385.0,16.0,0.11535976082086563,0.1711367815732956,0.964285671710968,0.9304471015930176,0.9369094371795654,28.0,28.0,15.0,0.0706520527601242,0.1617123931646347,1.0,1.0,1.0,3.0,3.0,3.0,0.08801298588514328,0.10385527461767197,0.9687501192092896,0.8865742087364197,0.9157366752624512,96.0,96.0,16.0,0.03682142123579979,0.03682141751050949,0.982421875,186722.921875,0.0,0.03852873668074608
150,95,0.004211031831800938,0.00971860159188509,0.997389018535614,0.9349868297576904,0.9357982277870178,383.0,383.0,16.0,0.0059706903994083405,0.05863211303949356,1.0,1.0,1.0,15.0,15.0,11.0,1.2896965742111206,0.6902493238449097,0.625,0.625,0.625,8.0,8.0,6.0,0.12902484834194183,0.13356691598892212,0.9622641801834106,0.8918079137802124,0.90312659740448,106.0,106.0,16.0,0.050188660621643066,0.05018865689635277,0.984375,186723.0,0.0,0.05598500743508339
151,111,0.003371618688106537,0.0043357545509934425,1.0,0.9318834543228149,0.935401439666748,378.0,378.0,16.0,0.07465681433677673,0.09900698810815811,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,0.8989518284797668,0.8163424134254456,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.11499446630477905,0.09536408632993698,0.9636364579200745,0.915164589881897,0.9308549165725708,110.0,110.0,16.0,0.04035429656505585,0.04035428911447525,0.986328125,186723.0625,0.0,0.04716905578970909
152,127,0.008354735560715199,0.006725035607814789,0.9972144365310669,0.9334616661071777,0.934452474117279,359.0,359.0,16.0,0.4189320206642151,0.29948481917381287,0.8571428656578064,0.8268265724182129,0.829514741897583,28.0,28.0,12.0,1.310199499130249,0.9718499183654785,0.800000011920929,0.8300302028656006,1.2207107543945312,5.0,5.0,5.0,0.13767887651920319,0.14427804946899414,0.9666666984558105,0.9513384699821472,0.9310044646263123,120.0,120.0,16.0,0.07383184880018234,0.07383185625076294,0.9804686903953552,186723.09375,0.0,0.07903305441141129
153,143,0.013667562045156956,0.012857498601078987,0.9947229027748108,0.9191209077835083,0.9226018190383911,379.0,379.0,16.0,1.1408500671386719,1.084539532661438,0.6666666865348816,0.6666666865348816,0.6666666865348816,15.0,15.0,9.0,0.03172505274415016,0.7208329439163208,1.0,1.0,1.0,4.0,4.0,3.0,0.02921116352081299,0.05448872596025467,0.9912281036376953,0.9654956459999084,0.9678341150283813,114.0,114.0,16.0,0.05029244348406792,0.05029243975877762,0.9843749403953552,186723.15625,0.0,0.05749322474002838
154,15,0.027107421308755875,0.036156125366687775,0.9919677972793579,0.9505203366279602,0.9590919613838196,498.0,498.0,22.0,0.8394364714622498,0.8390576243400574,0.7692307829856873,0.8205195665359497,0.7243010997772217,26.0,26.0,14.0,0.514445424079895,0.5507662892341614,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.03655168041586876,0.0654052123427391,0.9879518151283264,0.9585187435150146,0.9606538414955139,166.0,166.0,22.0,0.06543614715337753,0.06584039330482483,0.9814019203186035,186723.21875,0.0,0.07097592949867249
155,31,0.009542800486087799,0.013249974697828293,0.9974554777145386,0.9391827583312988,0.9400997161865234,393.0,393.0,16.0,0.6273976564407349,0.825287938117981,0.8235294222831726,0.7275989055633545,0.7363452911376953,17.0,17.0,12.0,1.5171290636062622,1.0025326013565063,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.06442467868328094,0.04998325556516647,0.9791666269302368,0.9123905897140503,0.9289216995239258,96.0,96.0,16.0,0.058014895766973495,0.0580148920416832,0.984375,186723.265625,0.0,0.0677875429391861
156,47,0.01369529590010643,0.01254553347826004,0.9921466112136841,0.9261694550514221,0.9333270788192749,382.0,382.0,16.0,0.5901662111282349,0.5774474143981934,0.785714328289032,0.731011688709259,0.7435439229011536,14.0,14.0,11.0,0.12516725063323975,0.6135268211364746,1.0,1.0,1.0,8.0,8.0,6.0,0.09185656160116196,0.10304830968379974,0.9629629850387573,0.9203701019287109,0.9292597770690918,108.0,108.0,16.0,0.04768706485629082,0.04768706113100052,0.98046875,186723.34375,0.0,0.05134657397866249
157,63,0.009576145559549332,0.006801409646868706,0.9973753094673157,0.9297599196434021,0.9326901435852051,381.0,381.0,16.0,0.04128020256757736,0.1605527400970459,0.944444477558136,0.8922109603881836,0.8947199583053589,18.0,18.0,13.0,0.19748814404010773,0.4741174280643463,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.07071804255247116,0.07447392493486404,0.9629630446434021,0.924760103225708,0.9425176382064819,108.0,108.0,16.0,0.025422941893339157,0.02542293816804886,0.986328125,186723.375,0.0,0.027627525851130486
158,79,0.008156259544193745,0.0073904311284422874,1.0,0.9501121044158936,0.9584730267524719,365.0,365.0,16.0,0.12003688514232635,0.1550600528717041,0.916666567325592,0.9026557207107544,1.0562031269073486,24.0,24.0,14.0,0.5916784405708313,0.450753390789032,0.75,0.75,0.75,8.0,8.0,6.0,0.03412093594670296,0.04463793709874153,1.0,0.9158368110656738,0.9296831488609314,115.0,115.0,16.0,0.0283501036465168,0.0283501073718071,0.9921875,186723.421875,0.0,0.033626411110162735
159,95,0.010568026453256607,0.007399973459541798,0.9971264600753784,0.9315392971038818,0.9337151050567627,348.0,348.0,16.0,0.0650920569896698,0.07325112074613571,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,12.0,0.5529957413673401,0.5123537182807922,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.08109626173973083,0.07714875787496567,0.9708029627799988,0.9097912907600403,0.9218366742134094,137.0,137.0,16.0,0.038985684514045715,0.038985684514045715,0.986328125,186723.453125,0.0,0.04242938384413719
160,111,0.015253227204084396,0.01333641353994608,0.9974359273910522,0.9350020885467529,0.9483762979507446,390.0,390.0,16.0,0.18237733840942383,0.1852249652147293,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,13.0,0.047260768711566925,0.42264261841773987,1.0,1.0,1.0,3.0,3.0,2.0,0.04098169505596161,0.0371997207403183,0.9900990724563599,0.9328084588050842,0.9411041140556335,101.0,101.0,16.0,0.026391567662358284,0.026391569525003433,0.990234375,186723.46875,0.0,0.028575878590345383
161,127,0.021459337323904037,0.020820412784814835,0.9945945739746094,0.9314936995506287,0.9377520084381104,370.0,370.0,16.0,0.1682559996843338,0.2822680175304413,0.9375,0.8795745372772217,0.8857865929603577,16.0,16.0,10.0,0.4737575352191925,0.46444690227508545,0.75,0.75,0.75,4.0,4.0,4.0,0.048367638140916824,0.050942014902830124,0.9836065769195557,0.9291671514511108,0.939227819442749,122.0,122.0,16.0,0.035992056131362915,0.035992056131362915,0.98828125,186723.578125,0.0,0.038175132125616074
162,143,0.007526807487010956,0.010372663848102093,0.9973475337028503,0.9444657564163208,0.9447434544563293,377.0,377.0,16.0,0.02404516562819481,0.08928623795509338,1.0,0.9018098711967468,0.9333363771438599,29.0,29.0,13.0,0.020293939858675003,0.2815905511379242,1.0,0.7086053490638733,0.8804037570953369,6.0,6.0,5.0,0.09611950814723969,0.08918268233537674,0.9599999785423279,0.9004796147346497,0.9226669669151306,100.0,100.0,16.0,0.025915296748280525,0.025915294885635376,0.9902344346046448,186723.609375,0.0,0.027169331908226013
163,15,0.019007060676813126,0.015346195548772812,0.9919840097427368,0.9452188014984131,0.949927568435669,499.0,499.0,22.0,0.3172362148761749,0.1771467924118042,0.875,0.875,0.875,24.0,24.0,14.0,0.6979115009307861,0.5295535326004028,0.7333333492279053,0.7181440591812134,0.8250913023948669,15.0,15.0,13.0,0.11078033596277237,0.07680211961269379,0.9565218091011047,0.917259931564331,0.927569568157196,161.0,161.0,22.0,0.06578675657510757,0.0649535059928894,0.974249005317688,186723.671875,0.0,0.07312916964292526
164,31,0.02839764766395092,0.022261079400777817,0.9868420362472534,0.9257351160049438,0.9305611848831177,380.0,380.0,16.0,0.19356045126914978,0.1753300279378891,0.9655172824859619,0.9339639544487,0.9482965469360352,29.0,29.0,14.0,0.06653453409671783,0.3722161054611206,1.0,1.0,1.0,5.0,5.0,4.0,0.07978831976652145,0.07972794771194458,0.9795918464660645,0.9109620451927185,0.919019341468811,98.0,98.0,16.0,0.04796150326728821,0.04796149954199791,0.9843749403953552,186723.71875,0.0,0.04958793893456459
165,47,0.014291731640696526,0.016179928556084633,0.9973189234733582,0.9386805891990662,0.9608142971992493,373.0,373.0,16.0,0.4123399257659912,0.3169896602630615,0.875,1.0068094730377197,0.8023737668991089,16.0,16.0,11.0,1.4882699251174927,0.7851566076278687,0.800000011920929,0.6574166417121887,0.7544837594032288,5.0,5.0,4.0,0.06693517416715622,0.07348573952913284,0.9661017656326294,0.9258099794387817,0.930014431476593,118.0,118.0,16.0,0.05325772240757942,0.05325772613286972,0.9843749403953552,186723.734375,0.0,0.05829716846346855
166,63,0.02343122661113739,0.020631585270166397,0.9949110150337219,0.9378344416618347,0.9513232111930847,393.0,393.0,16.0,0.1753367781639099,0.2514514923095703,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,8.0,0.01214903499931097,0.5193271040916443,1.0,0.7660760879516602,0.8605669140815735,4.0,4.0,4.0,0.034925252199172974,0.04209662228822708,0.9905660152435303,0.9317337274551392,0.9572582244873047,106.0,106.0,16.0,0.028392912819981575,0.02839292213320732,0.9921875596046448,186723.75,0.0,0.02937004528939724
167,79,0.011946195736527443,0.016868846490979195,0.9972223043441772,0.9405016899108887,0.9459605813026428,360.0,360.0,16.0,0.22860614955425262,0.23235689103603363,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,13.0,0.179393470287323,0.3771148920059204,1.0,1.0,1.0,6.0,6.0,5.0,0.13878421485424042,0.11176992207765579,0.943089485168457,0.8879597187042236,0.9003741145133972,123.0,123.0,16.0,0.05411209538578987,0.05411209166049957,0.9804688096046448,186723.75,0.0,0.056779056787490845
168,95,0.00526045449078083,0.007723371963948011,1.0,0.935285210609436,0.9408787488937378,378.0,378.0,16.0,0.08678746223449707,0.2020103931427002,0.9411764740943909,1.02518630027771,1.0386996269226074,17.0,17.0,13.0,0.04028896242380142,0.23991091549396515,1.0,1.0,1.0,5.0,5.0,5.0,0.07538337260484695,0.07415590435266495,0.973214328289032,0.9225137829780579,0.9305906891822815,112.0,112.0,16.0,0.023648876696825027,0.02364886924624443,0.9921875,186723.796875,0.0,0.02526446431875229
169,111,0.020313231274485588,0.023385943844914436,0.9948185682296753,0.9341356158256531,0.9502399563789368,386.0,386.0,16.0,0.23659449815750122,0.25498512387275696,0.8125001192092896,0.8125001192092896,0.8125001192092896,16.0,16.0,11.0,0.03410039097070694,0.14643266797065735,1.0,1.0,1.0,7.0,7.0,6.0,0.02094283141195774,0.026868119835853577,0.9902912974357605,0.9351254105567932,0.9469659328460693,103.0,103.0,16.0,0.02738717570900917,0.02738717570900917,0.9882811903953552,186723.828125,0.0,0.030198246240615845
170,127,0.012006362900137901,0.01994219422340393,0.9972677230834961,0.9443640112876892,0.9433854222297668,366.0,366.0,16.0,0.046001262962818146,0.09381558001041412,1.0,0.9229421019554138,1.0000274181365967,22.0,22.0,13.0,0.31661638617515564,0.25243979692459106,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.025636062026023865,0.02817353419959545,0.9915966987609863,0.9294033050537109,0.9440637230873108,119.0,119.0,16.0,0.01960963010787964,0.01960962824523449,0.994140625,186723.890625,0.0,0.021299049258232117
171,143,0.009240921586751938,0.013871680945158005,0.994490385055542,0.9453930854797363,0.9468197822570801,363.0,363.0,16.0,0.4099757671356201,0.2588650584220886,0.8888888955116272,0.8256968259811401,0.8446676731109619,27.0,27.0,15.0,0.970062255859375,0.5509235858917236,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.07655056565999985,0.0432361364364624,0.9741379618644714,0.8803834915161133,0.90195232629776,116.0,116.0,16.0,0.056882888078689575,0.056882888078689575,0.982421875,186723.953125,0.0,0.06101187318563461
172,15,0.006626068148761988,0.008345172740519047,0.9980657696723938,0.9537184238433838,0.9541218876838684,517.0,517.0,22.0,0.19675953686237335,0.24702391028404236,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,14.0,1.6401710510253906,1.041627287864685,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.1704990267753601,0.12021832168102264,0.940789520740509,0.9038028120994568,0.9131700396537781,152.0,152.0,22.0,0.06858505308628082,0.06900575011968613,0.9785407185554504,186724.0,0.0,0.07248391211032867
173,31,0.003873767564073205,0.005730755627155304,0.9973117113113403,0.9357700347900391,0.9366705417633057,372.0,372.0,16.0,0.09334518015384674,0.16614684462547302,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,10.0,0.07781997323036194,0.6465386748313904,1.0,1.0,1.0,5.0,5.0,5.0,0.1743471622467041,0.17522060871124268,0.9572650194168091,0.9426198601722717,0.90384840965271,117.0,117.0,16.0,0.046697210520505905,0.046697214245796204,0.9863280653953552,186724.0625,0.0,0.04816450923681259
174,47,0.023490458726882935,0.01954132691025734,0.9915729761123657,0.948456346988678,0.9548748731613159,356.0,356.0,16.0,1.049819827079773,0.7005971670150757,0.75,0.8614524006843567,0.6269654035568237,28.0,28.0,13.0,2.181894302368164,1.382814884185791,0.5,1.2640351057052612,0.5099552869796753,6.0,6.0,4.0,0.06776826828718185,0.08897440880537033,0.9590165019035339,0.9093478918075562,0.9283967614173889,122.0,122.0,16.0,0.11546219885349274,0.11546220630407333,0.96484375,186724.125,0.0,0.12306196987628937
175,63,0.04074995964765549,0.0442742295563221,0.9836065769195557,0.9287839531898499,0.9342149496078491,366.0,366.0,16.0,0.31834912300109863,0.342988520860672,0.9090909361839294,0.8683735132217407,0.874078631401062,22.0,22.0,13.0,0.43146178126335144,0.8888841867446899,0.875,0.875,0.875,8.0,8.0,7.0,0.047298967838287354,0.05077020451426506,0.9827585816383362,0.9243212938308716,0.9291971921920776,116.0,116.0,16.0,0.060266684740781784,0.06026667729020119,0.978515625,186724.15625,0.0,0.0665825605392456
176,79,0.02663482166826725,0.02580750174820423,0.9946236610412598,0.934398889541626,0.9391181468963623,372.0,372.0,16.0,0.3804904818534851,0.6483919620513916,0.875,0.8487513065338135,0.9905713796615601,24.0,24.0,14.0,0.13300883769989014,0.575858473777771,1.0,0.8085088133811951,0.8592262864112854,5.0,5.0,5.0,0.04235652834177017,0.03413313627243042,0.9819819927215576,0.9311060309410095,0.9413402080535889,111.0,111.0,16.0,0.047669023275375366,0.04766903072595596,0.986328125,186724.203125,0.0,0.051289480179548264
177,95,0.007414999883621931,0.010013515129685402,1.0,0.9372047185897827,0.9440312385559082,389.0,389.0,16.0,0.2169032245874405,0.47744956612586975,0.8947368860244751,0.999491810798645,0.9164959192276001,19.0,19.0,11.0,1.099230170249939,0.7166010737419128,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.09971446543931961,0.10572901368141174,0.9504950642585754,0.9182040691375732,0.9309544563293457,101.0,101.0,16.0,0.039793841540813446,0.039793841540813446,0.984375,186724.28125,0.0,0.042452022433280945
178,111,0.011222629807889462,0.010607833042740822,0.9973474740982056,0.9486578702926636,0.9561026692390442,377.0,377.0,16.0,0.13161949813365936,0.24276259541511536,0.9333333969116211,0.8097071051597595,0.8180555105209351,15.0,15.0,9.0,1.494420051574707,0.8950989842414856,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.22109465301036835,0.16669480502605438,0.9145299196243286,0.8453695774078369,0.8689952492713928,117.0,117.0,16.0,0.07139953225851059,0.07139952480792999,0.97265625,186724.3125,0.0,0.07648967206478119
179,127,0.007634518202394247,0.008321499451994896,0.9973046183586121,0.9401285648345947,0.9487555027008057,371.0,371.0,16.0,0.15346935391426086,0.13481633365154266,0.9130434989929199,0.8337337970733643,0.8346760869026184,23.0,23.0,12.0,0.45534777641296387,0.7405385375022888,0.75,0.75,0.75,4.0,4.0,3.0,0.1476219892501831,0.12658154964447021,0.956140398979187,0.9096177816390991,0.9434179663658142,114.0,114.0,16.0,0.04885253682732582,0.04885253682732582,0.982421875,186724.359375,0.0,0.05102775618433952
180,143,0.01814846135675907,0.014509598724544048,0.9919137358665466,0.9387325644493103,0.9470612406730652,371.0,371.0,16.0,0.46191054582595825,0.2996728718280792,0.8333333730697632,0.8470169901847839,1.051072597503662,18.0,18.0,11.0,0.4794214069843292,0.5096592903137207,0.8181818723678589,0.7492906451225281,0.7796245813369751,11.0,11.0,11.0,0.06164442002773285,0.08241047710180283,0.9642857313156128,0.9164571166038513,0.9446805715560913,112.0,112.0,16.0,0.05317438021302223,0.053174372762441635,0.9765625,186724.40625,0.0,0.058262065052986145
181,15,0.03156200796365738,0.02689448930323124,0.9883267283439636,0.9408358335494995,0.9440229535102844,514.0,514.0,22.0,0.2020002007484436,0.21989089250564575,0.931034505367279,0.8669872879981995,0.8686710000038147,29.0,29.0,16.0,0.23240762948989868,0.3501105308532715,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.01887005940079689,0.025968579575419426,1.0,0.9681416749954224,0.9781556129455566,146.0,146.0,22.0,0.038720328360795975,0.03885548561811447,0.9871243834495544,186724.484375,0.0,0.04223300889134407
182,31,0.030508264899253845,0.030865803360939026,0.9944904446601868,0.9289188981056213,0.9497215151786804,363.0,363.0,16.0,0.2744889259338379,0.32601043581962585,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,10.0,0.417507529258728,0.4473240077495575,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.09823775291442871,0.07880160212516785,0.9609375596046448,0.9172776341438293,0.9246003031730652,128.0,128.0,16.0,0.05912365764379501,0.05912365764379501,0.9785156846046448,186724.53125,0.0,0.06612903624773026
183,47,0.016238650307059288,0.017974818125367165,0.9946236610412598,0.936523973941803,0.9485385417938232,372.0,372.0,16.0,0.06159326434135437,0.12150240689516068,0.95652174949646,0.95652174949646,0.95652174949646,23.0,23.0,12.0,0.1827511042356491,0.30427876114845276,0.8333333730697632,0.7110450267791748,0.7831006050109863,6.0,6.0,6.0,0.054159246385097504,0.0700494572520256,0.9819819927215576,0.9461822509765625,0.9711821675300598,111.0,111.0,16.0,0.028448445722460747,0.028448447585105896,0.98828125,186724.578125,0.0,0.03036399930715561
184,63,0.011113771237432957,0.01542332861572504,0.9973405003547668,0.9423385262489319,0.9469148516654968,376.0,376.0,16.0,0.1721665859222412,0.13683080673217773,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,0.9193848967552185,0.6245160698890686,0.8333333730697632,0.901597797870636,1.3117387294769287,6.0,6.0,5.0,0.18432508409023285,0.17848502099514008,0.9115045070648193,0.8965954780578613,0.8902896046638489,113.0,113.0,16.0,0.06533331423997879,0.0653333067893982,0.9707031846046448,186724.625,0.0,0.07032584398984909
185,79,0.013186412863433361,0.016354193910956383,0.9946808815002441,0.9343615770339966,0.9472554326057434,376.0,376.0,16.0,0.0017971971537917852,0.036073267459869385,1.0,0.9062886238098145,0.9197011590003967,21.0,21.0,13.0,1.2978168725967407,0.8524845242500305,0.5,0.5,0.5,6.0,6.0,6.0,0.1435839831829071,0.12474071234464645,0.9357799291610718,0.8892654776573181,0.9072930812835693,109.0,109.0,16.0,0.055533960461616516,0.055533960461616516,0.9765625,186724.703125,0.0,0.059674397110939026
186,95,0.021486030891537666,0.016036774963140488,0.9918255805969238,0.9354173541069031,0.9377730488777161,367.0,367.0,16.0,0.24892030656337738,0.16540250182151794,0.8400000929832458,0.8231435418128967,0.873039186000824,25.0,25.0,14.0,0.8204145431518555,0.7432347536087036,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.07482842355966568,0.08746126294136047,0.9734513759613037,0.9081560969352722,0.9212770462036133,113.0,113.0,16.0,0.055286917835474014,0.05528690293431282,0.9765625,186724.71875,0.0,0.06176885589957237
187,111,0.03971095755696297,0.025372851639986038,0.9895287156105042,0.930294930934906,0.9383788704872131,382.0,382.0,16.0,0.1099710762500763,0.08877477049827576,0.9333333373069763,0.8804804682731628,0.9411771297454834,15.0,15.0,11.0,1.096954345703125,0.7793498635292053,0.7142857313156128,0.6149125099182129,0.6324847340583801,7.0,7.0,5.0,0.033267199993133545,0.04500971734523773,0.9907407760620117,0.9366764426231384,0.9424358606338501,108.0,108.0,16.0,0.05486464127898216,0.05486463010311127,0.9843749403953552,186724.8125,0.0,0.05712130293250084
188,127,0.02551567740738392,0.022710155695676804,0.9918478727340698,0.9354628324508667,0.9369826316833496,368.0,368.0,16.0,0.18092554807662964,0.14644171297550201,0.8750000596046448,0.8402475714683533,0.8511795997619629,24.0,24.0,11.0,1.287377953529358,0.8887239098548889,0.5,0.5,0.5,2.0,2.0,2.0,0.02651979774236679,0.03443675860762596,0.991525411605835,0.9258056879043579,0.9334455728530884,118.0,118.0,16.0,0.03796108067035675,0.03796108067035675,0.9843750596046448,186724.859375,0.0,0.0405825711786747
189,143,0.009144936688244343,0.011684568598866463,1.0,0.929404616355896,0.9370997548103333,373.0,373.0,16.0,0.0375707782804966,0.054246269166469574,1.0,0.933742880821228,0.9376611709594727,15.0,15.0,11.0,0.38260969519615173,0.6499059200286865,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.13939355313777924,0.09386858344078064,0.9565216898918152,0.9236901998519897,0.9265273213386536,115.0,115.0,16.0,0.04579759016633034,0.045797593891620636,0.986328125,186724.9375,0.0,0.04771095886826515
190,15,0.019921908155083656,0.021378131583333015,0.9960861206054688,0.9517378807067871,0.9539117813110352,511.0,511.0,22.0,0.2429436892271042,0.14413434267044067,0.9259259700775146,0.922496497631073,0.8876912593841553,27.0,27.0,16.0,0.11287903785705566,0.4623594880104065,1.0,0.754014790058136,0.7822270393371582,4.0,4.0,4.0,0.07746922969818115,0.07376214861869812,0.9745222926139832,0.9442455172538757,0.9488235712051392,157.0,157.0,22.0,0.04186481237411499,0.04199393466114998,0.9885550737380981,186725.046875,0.0,0.04547347500920296
191,31,0.021023649722337723,0.016502661630511284,0.9947644472122192,0.9263672828674316,0.9328142404556274,382.0,382.0,16.0,0.0036016441881656647,0.05326790735125542,1.0,0.9536380767822266,0.9641225337982178,21.0,21.0,10.0,0.4164653718471527,0.44067156314849854,0.875,0.875,0.875,8.0,8.0,7.0,0.06108232960104942,0.050429567694664,0.9603960514068604,0.9249842166900635,0.9352455735206604,101.0,101.0,16.0,0.03439005836844444,0.034390054643154144,0.9863281846046448,186725.125,0.0,0.03590553253889084
