global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
193,207,0.18390320241451263,0.1685708910226822,0.9359606504440308,1.0198767185211182,1.918557047843933,203.0,203.0,16.0,0.41064098477363586,0.3039233684539795,0.8846153616905212,1.056416392326355,5.597686767578125,52.0,52.0,16.0,0.061689574271440506,0.09427271783351898,0.9591836929321289,0.9200625419616699,0.9210968017578125,49.0,49.0,16.0,0.02582436241209507,0.026192056015133858,0.9855769276618958,0.9512190818786621,1.1121691465377808,208.0,208.0,16.0,0.13101549446582794,0.13101550936698914,0.953125,186720.65625,0.0,0.13135908544063568
194,223,0.15675486624240875,0.17701119184494019,0.9336491227149963,0.980178952217102,1.183279037475586,211.0,211.0,16.0,0.1747148483991623,0.16517357528209686,0.8723404407501221,0.8851478099822998,1.6176564693450928,47.0,47.0,16.0,0.02142183668911457,0.04316331818699837,1.0,1.0831568241119385,3.6056647300720215,67.0,67.0,16.0,0.014829728752374649,0.014551356434822083,0.9946523904800415,0.9274465441703796,0.9696276783943176,187.0,187.0,16.0,0.08885801583528519,0.08885800093412399,0.9589843153953552,186720.71875,0.0,0.08906645327806473
195,239,0.09960540384054184,0.1216442659497261,0.9585492610931396,0.9267623424530029,1.3175283670425415,193.0,193.0,16.0,0.18566355109214783,0.18895451724529266,0.9200000166893005,0.8308226466178894,1.3362834453582764,50.0,50.0,16.0,0.1869630366563797,0.19199973344802856,0.8999999165534973,0.9133530855178833,2.297921895980835,50.0,50.0,16.0,0.11972898989915848,0.1232391744852066,0.9726026058197021,1.1233530044555664,2.4471755027770996,219.0,219.0,16.0,0.12514808773994446,0.12514808773994446,0.9550780653953552,186720.78125,0.0,0.12547118961811066
196,15,0.02931699901819229,0.034698378294706345,0.9869110584259033,0.989553689956665,1.5928406715393066,382.0,382.0,28.0,0.05029758810997009,0.043921127915382385,0.9873417615890503,0.9718562364578247,1.257442831993103,79.0,79.0,26.0,0.22548434138298035,0.1594911813735962,0.9230769276618958,0.9434236288070679,2.792417526245117,91.0,91.0,28.0,0.06004621833562851,0.04826662316918373,0.9823007583618164,0.955847978591919,1.0802762508392334,339.0,339.0,28.0,0.06261864304542542,0.06290386617183685,0.9786756038665771,186720.84375,0.0,0.06289970874786377
197,31,0.03163793683052063,0.03075588308274746,0.9901478290557861,0.9177394509315491,1.1410696506500244,203.0,203.0,16.0,0.1251697540283203,0.11932104825973511,0.9137930870056152,0.9137930870056152,0.9137930870056152,58.0,58.0,15.0,0.19352763891220093,0.19394852221012115,0.9069767594337463,0.824911892414093,0.8849740028381348,43.0,43.0,16.0,0.0715138167142868,0.062273167073726654,0.9759615063667297,0.9262084364891052,0.9760493636131287,208.0,208.0,16.0,0.07202912122011185,0.07202912122011185,0.96875,186720.875,0.0,0.07229530811309814
198,47,0.06042477488517761,0.054919395595788956,0.986111044883728,0.9300450682640076,1.0081454515457153,216.0,216.0,16.0,0.33233243227005005,0.31537550687789917,0.8888888955116272,0.8301144242286682,0.8463634848594666,45.0,45.0,14.0,0.017274241894483566,0.06004041060805321,1.0,0.9756665229797363,1.039265513420105,37.0,37.0,13.0,0.017478754743933678,0.02796545997262001,1.0,0.9324982166290283,0.9949992299079895,214.0,214.0,16.0,0.06325451284646988,0.06325451284646988,0.984375,186720.90625,0.0,0.06351669877767563
199,63,0.08996396511793137,0.09629350900650024,0.9519230127334595,0.893195629119873,1.3267828226089478,208.0,208.0,16.0,0.44649451971054077,0.4612983763217926,0.7600001692771912,0.7244836688041687,1.0537893772125244,50.0,50.0,16.0,0.044236842542886734,0.045479871332645416,0.9836065173149109,0.9675188660621643,0.9688643217086792,61.0,61.0,16.0,0.037808857858181,0.03621039539575577,0.984455943107605,1.033728837966919,2.173863410949707,193.0,193.0,16.0,0.09967341274023056,0.09967342019081116,0.9492186903953552,186720.953125,0.0,0.09993091225624084
200,79,0.03302349895238876,0.046005912125110626,0.9891890287399292,0.9636595845222473,1.6413640975952148,185.0,185.0,16.0,0.19950924813747406,0.21033111214637756,0.9344261884689331,0.9842326641082764,3.3493175506591797,61.0,61.0,16.0,0.2731846570968628,0.2077542543411255,0.9056604504585266,1.1250499486923218,2.6739914417266846,53.0,53.0,15.0,0.06591133028268814,0.04612495005130768,0.9812207221984863,0.9405320882797241,1.3546909093856812,213.0,213.0,16.0,0.09140101075172424,0.09140099585056305,0.9707030653953552,186721.015625,0.0,0.09154431521892548
201,95,0.0683031678199768,0.062190260738134384,0.9688888788223267,1.001761555671692,1.4490300416946411,225.0,225.0,16.0,0.0881514623761177,0.10011231899261475,0.9795919060707092,0.9998562932014465,2.753511667251587,49.0,49.0,15.0,0.1389438956975937,0.1416691690683365,0.9583333134651184,0.9238325357437134,2.2783989906311035,48.0,48.0,14.0,0.07899493724107742,0.06688088178634644,0.9684209823608398,0.9929982423782349,1.3931224346160889,190.0,190.0,16.0,0.08079292625188828,0.08079293370246887,0.96875,186721.03125,0.0,0.0810101181268692
202,111,0.024572888389229774,0.041563596576452255,0.995192289352417,0.999226450920105,1.3819572925567627,208.0,208.0,16.0,0.13610687851905823,0.19914062321186066,0.9555555582046509,1.3178200721740723,2.9776816368103027,45.0,45.0,15.0,0.21020536124706268,0.21866926550865173,0.8936170935630798,0.842336118221283,0.9896417856216431,47.0,47.0,14.0,0.05260923504829407,0.045533619821071625,0.9811320900917053,0.9453926086425781,2.1914243698120117,212.0,212.0,16.0,0.06302496045827866,0.06302496045827866,0.9765625,186721.078125,0.0,0.06322850286960602
203,127,0.102979376912117,0.10288949310779572,0.9620853662490845,1.0076078176498413,1.5765997171401978,211.0,211.0,16.0,0.1852031648159027,0.4431312680244446,0.8965517282485962,1.1532716751098633,4.623029708862305,58.0,58.0,14.0,0.033713020384311676,0.08360583335161209,1.0,0.9561613202095032,1.0555996894836426,42.0,42.0,16.0,0.017205441370606422,0.020405039191246033,0.9900497794151306,0.9027395844459534,0.9357256293296814,201.0,201.0,16.0,0.07293880730867386,0.07293881475925446,0.96875,186721.09375,0.0,0.07312139123678207
204,143,0.13869129121303558,0.13363464176654816,0.9545454382896423,0.9358962178230286,1.5115761756896973,198.0,198.0,16.0,0.4454824924468994,0.6233637928962708,0.8627451062202454,0.8870630860328674,2.83272647857666,51.0,51.0,16.0,0.037771787494421005,0.0337139368057251,0.9818181991577148,0.888219952583313,1.2210021018981934,55.0,55.0,16.0,0.03383684903383255,0.021006738767027855,0.9807693362236023,0.9387977719306946,0.9519124627113342,208.0,208.0,16.0,0.1158125028014183,0.11581249535083771,0.958984375,186721.125,0.0,0.11598685383796692
205,159,0.03136143460869789,0.06109028309583664,0.984455943107605,1.0039397478103638,1.513331651687622,193.0,193.0,16.0,0.2540341019630432,0.42564553022384644,0.8888888955116272,1.1391804218292236,3.970693826675415,54.0,54.0,15.0,0.36378365755081177,0.2620656490325928,0.8695652484893799,1.5074315071105957,5.311559200286865,46.0,46.0,13.0,0.022952813655138016,0.018306873738765717,0.9954338073730469,0.9581406712532043,1.0350223779678345,219.0,219.0,16.0,0.08111584186553955,0.08111584186553955,0.96875,186721.203125,0.0,0.08131372928619385
206,175,0.011924602091312408,0.02348295785486698,1.0,0.9757425785064697,1.5903527736663818,212.0,212.0,16.0,0.04600822925567627,0.12713183462619781,0.9811320900917053,0.9130614995956421,1.6064475774765015,53.0,53.0,16.0,0.640274167060852,0.5468521118164062,0.7222222685813904,0.709903359413147,0.7411088943481445,54.0,54.0,15.0,0.12491179257631302,0.11587081104516983,0.948186457157135,1.0119792222976685,2.6921448707580566,193.0,193.0,16.0,0.12431491166353226,0.12431491166353226,0.94921875,186721.265625,0.0,0.12455323338508606
207,191,0.00573546951636672,0.008759113028645515,1.0,0.9494714140892029,1.0819247961044312,199.0,199.0,16.0,0.07018768042325974,0.060632649809122086,0.9821428656578064,0.9473689794540405,0.9581003785133362,56.0,56.0,16.0,0.3422775864601135,0.33300280570983887,0.8727272748947144,0.8608145713806152,1.6251611709594727,55.0,55.0,15.0,0.09608057141304016,0.11360465735197067,0.9554455876350403,1.021202564239502,1.9649991989135742,202.0,202.0,16.0,0.08458089083433151,0.08458088338375092,0.966796875,186721.3125,0.0,0.08483836054801941
208,207,0.04473560303449631,0.036021776497364044,0.978609561920166,0.9304808378219604,1.1818859577178955,187.0,187.0,16.0,0.06564482301473618,0.052957791835069656,0.9672130942344666,0.9051939249038696,1.3511509895324707,61.0,61.0,15.0,0.17093798518180847,0.18577660620212555,0.9444444179534912,0.8826261162757874,1.8667985200881958,54.0,54.0,15.0,0.045463286340236664,0.06300719082355499,0.985714316368103,0.9485857486724854,1.201958179473877,210.0,210.0,16.0,0.060835618525743484,0.06083561107516289,0.9765625,186721.375,0.0,0.06101346015930176
209,223,0.12622004747390747,0.1216743141412735,0.9329897165298462,0.9756761789321899,1.2347722053527832,194.0,194.0,16.0,0.296068400144577,0.16665944457054138,0.9000000357627869,0.8825799822807312,0.9042495489120483,50.0,50.0,14.0,0.020573746412992477,0.05316513404250145,1.0,0.9254292845726013,1.350600242614746,63.0,63.0,15.0,0.025897754356265068,0.03303900361061096,0.9853658676147461,0.9169726967811584,0.9999136924743652,205.0,205.0,16.0,0.08963923901319504,0.08963924646377563,0.958984375,186721.421875,0.0,0.08975820243358612
210,239,0.1497146040201187,0.14582346379756927,0.9427082538604736,0.9316098690032959,1.9971643686294556,192.0,192.0,16.0,0.53090500831604,0.43084651231765747,0.8076922297477722,0.8691688179969788,2.623692035675049,52.0,52.0,16.0,0.05691348388791084,0.04895779862999916,0.9491525888442993,0.8931435942649841,1.1191420555114746,59.0,59.0,16.0,0.008859319612383842,0.01302074734121561,1.0,0.9403076767921448,1.0067387819290161,209.0,209.0,16.0,0.1202378198504448,0.1202378049492836,0.953125,186721.484375,0.0,0.1204996332526207
211,15,0.11710058152675629,0.12304234504699707,0.9535520076751709,0.9121842384338379,0.9712387919425964,366.0,366.0,28.0,0.06740221381187439,0.07987252622842789,0.9809523820877075,0.9525578618049622,1.151418924331665,105.0,105.0,28.0,0.1046355739235878,0.14629071950912476,0.9634146690368652,0.9709519147872925,1.451960802078247,82.0,82.0,28.0,0.03839775174856186,0.04734024032950401,0.9852070212364197,0.9606167078018188,0.9988097548484802,338.0,338.0,28.0,0.08123954385519028,0.08024085313081741,0.9696969985961914,186721.53125,0.0,0.08138839155435562
212,31,0.02345661260187626,0.036487266421318054,0.9900990724563599,0.8926088809967041,0.9065970778465271,202.0,202.0,16.0,0.03257310017943382,0.040687233209609985,1.0,0.9825234413146973,0.9951804876327515,56.0,56.0,16.0,0.41664549708366394,0.330069899559021,0.8148148655891418,0.7998446822166443,0.8034886121749878,54.0,54.0,15.0,0.11666794866323471,0.10353994369506836,0.9450000524520874,0.9839906692504883,1.5175530910491943,200.0,200.0,16.0,0.10233355313539505,0.10233354568481445,0.9550781846046448,186721.5625,0.0,0.10259154438972473
213,47,0.003947921097278595,0.009199999272823334,1.0,0.9489811062812805,0.9625043869018555,213.0,213.0,16.0,0.03011365234851837,0.0257178395986557,0.9795918464660645,0.939065158367157,2.7430083751678467,49.0,49.0,14.0,0.6846888065338135,0.5957614183425903,0.6818181872367859,0.720625638961792,2.3956823348999023,44.0,44.0,15.0,0.22829879820346832,0.18717345595359802,0.8980582356452942,0.868929922580719,1.3433804512023926,206.0,206.0,16.0,0.1552194058895111,0.1552194058895111,0.9296875,186721.609375,0.0,0.15540975332260132
214,63,0.019055314362049103,0.01633514277637005,0.9896907210350037,0.9298842549324036,0.9629830121994019,194.0,194.0,16.0,0.04584028571844101,0.04958045482635498,0.9814814925193787,0.956918478012085,1.1947914361953735,54.0,54.0,16.0,0.3610261380672455,0.3926599621772766,0.8260869979858398,0.948041558265686,3.3005146980285645,46.0,46.0,15.0,0.10066410154104233,0.11275903135538101,0.9403669238090515,0.9159128069877625,1.5356292724609375,218.0,218.0,16.0,0.0873517319560051,0.0873517245054245,0.953125,186721.640625,0.0,0.08758634328842163
215,79,0.07377395778894424,0.07062152028083801,0.9735450148582458,0.9730782508850098,2.073875904083252,189.0,189.0,16.0,0.22323265671730042,0.1717572808265686,0.9166666269302368,0.8981503248214722,0.9181121587753296,48.0,48.0,15.0,0.07630062848329544,0.13214930891990662,0.9629629850387573,0.9255719184875488,1.991529941558838,54.0,54.0,15.0,0.031175509095191956,0.04664110392332077,0.9909502267837524,1.0011078119277954,1.7134208679199219,221.0,221.0,16.0,0.06966498494148254,0.06966497749090195,0.974609375,186721.65625,0.0,0.06985360383987427
216,95,0.07791014015674591,0.08033405244350433,0.967391312122345,1.0153169631958008,1.507257342338562,184.0,184.0,16.0,0.4117805063724518,0.33202245831489563,0.8507462739944458,0.819530725479126,1.002875566482544,67.0,67.0,16.0,0.032217204570770264,0.050619177520275116,0.9795918464660645,0.8887803554534912,1.119196891784668,49.0,49.0,16.0,0.02204887755215168,0.023234019055962563,0.9952829480171204,0.9465197920799255,1.2414453029632568,212.0,212.0,16.0,0.09409720450639725,0.09409719705581665,0.96484375,186721.6875,0.0,0.09428748488426208
217,111,0.12250633537769318,0.16474193334579468,0.9411764740943909,1.0770792961120605,1.5065168142318726,204.0,204.0,16.0,0.26967325806617737,0.2763870656490326,0.8837209343910217,0.8837209343910217,0.8837209343910217,43.0,43.0,15.0,0.04561031609773636,0.04876529797911644,1.0,0.9311526417732239,1.4943088293075562,53.0,53.0,14.0,0.020417317748069763,0.024374734610319138,0.9905660152435303,0.9398301839828491,1.3692879676818848,212.0,212.0,16.0,0.08463489264249802,0.08463488519191742,0.962890625,186721.78125,0.0,0.08493992686271667
218,127,0.05426140874624252,0.08748866617679596,0.9753695726394653,0.9346460700035095,1.182802677154541,203.0,203.0,16.0,0.11731032282114029,0.15321338176727295,0.9361702799797058,1.2210124731063843,5.0537824630737305,47.0,47.0,16.0,0.13867197930812836,0.1133803129196167,0.9107142686843872,1.0066860914230347,2.286280632019043,56.0,56.0,16.0,0.06335446238517761,0.05793147534132004,0.9805825352668762,0.9702684283256531,1.7142434120178223,206.0,206.0,16.0,0.07294005155563354,0.07294004410505295,0.9667969346046448,186721.859375,0.0,0.07309281826019287
219,143,0.028603779152035713,0.034689780324697495,0.9949749112129211,0.951409101486206,0.9902898073196411,199.0,199.0,16.0,0.07053659111261368,0.0700482577085495,0.9555555582046509,0.8954498767852783,1.017306923866272,45.0,45.0,16.0,0.4103555381298065,0.3415244221687317,0.8199999928474426,0.7800197601318359,1.0077797174453735,50.0,50.0,16.0,0.06569714844226837,0.07191157341003418,0.9633027911186218,0.8958741426467896,1.0448182821273804,218.0,218.0,16.0,0.08536338061094284,0.08536338806152344,0.9609375,186721.90625,0.0,0.08546075969934464
220,159,0.045712318271398544,0.044109247624874115,0.9813083410263062,0.9003929495811462,0.9345062971115112,214.0,214.0,16.0,0.10212388634681702,0.05813939869403839,0.9795918464660645,0.9207538366317749,0.957313060760498,49.0,49.0,16.0,0.14288607239723206,0.1910666972398758,0.9411764740943909,0.9222162961959839,1.3456436395645142,51.0,51.0,15.0,0.07838030904531479,0.08976034820079803,0.9545453190803528,0.9930035471916199,1.792243242263794,198.0,198.0,16.0,0.0734238401055336,0.0734238252043724,0.9667968153953552,186721.9375,0.0,0.0735275074839592
221,175,0.10179843753576279,0.0931667685508728,0.9560976028442383,1.0000584125518799,2.405310869216919,205.0,205.0,16.0,0.26155734062194824,0.3066338300704956,0.9166666269302368,1.3823585510253906,4.680172920227051,48.0,48.0,16.0,0.031935252249240875,0.06169648841023445,1.0,0.9911627769470215,2.837238311767578,54.0,54.0,16.0,0.026322929188609123,0.03283253312110901,0.9951220154762268,0.9336448311805725,0.9692378640174866,205.0,205.0,16.0,0.079187773168087,0.07918776571750641,0.9726563096046448,186721.953125,0.0,0.07939278334379196
222,191,0.08350896835327148,0.0942300483584404,0.9549999833106995,0.9933449625968933,2.022352457046509,200.0,200.0,16.0,0.14089840650558472,0.13424107432365417,0.9393939971923828,0.9413043260574341,1.6182972192764282,66.0,66.0,16.0,0.045817553997039795,0.043580062687397,0.9791667461395264,0.9002202749252319,0.97142493724823,48.0,48.0,16.0,0.028648044914007187,0.023542609065771103,0.9898988604545593,0.9404284358024597,0.9542385339736938,198.0,198.0,16.0,0.0661575123667717,0.0661575049161911,0.9687499403953552,186721.984375,0.0,0.06630605459213257
223,207,0.01884220913052559,0.03064603917300701,0.995121955871582,0.9435601830482483,0.9812709093093872,205.0,205.0,16.0,0.2698141932487488,0.20021335780620575,0.8548386693000793,1.0202701091766357,2.7348175048828125,62.0,62.0,15.0,0.39608678221702576,0.47836777567863464,0.863636314868927,1.1340547800064087,1.6759408712387085,44.0,44.0,16.0,0.08157816529273987,0.053433891385793686,0.9751244187355042,0.9281019568443298,1.1967575550079346,201.0,201.0,16.0,0.1062815710902214,0.10628156363964081,0.958984375,186722.046875,0.0,0.10649755597114563
224,223,0.01795634627342224,0.022142276167869568,0.9911504983901978,0.9362842440605164,1.3292803764343262,226.0,226.0,16.0,0.10898827016353607,0.1276579201221466,0.9516129493713379,1.1006252765655518,3.228031873703003,62.0,62.0,16.0,0.39690953493118286,0.49011147022247314,0.7924529910087585,1.0220353603363037,1.913832664489746,53.0,53.0,16.0,0.04944782704114914,0.046882301568984985,0.988304078578949,1.0008114576339722,1.9506423473358154,171.0,171.0,16.0,0.07872500270605087,0.07872498035430908,0.9648438096046448,186722.140625,0.0,0.07895064353942871
225,239,0.04963790997862816,0.04095115512609482,0.9811320900917053,0.9561046957969666,1.594681978225708,212.0,212.0,16.0,0.06766067445278168,0.08050693571567535,0.9803921580314636,0.9767431020736694,1.7471569776535034,51.0,51.0,16.0,0.21761909127235413,0.3846037685871124,0.8909091353416443,1.0967117547988892,2.226651668548584,55.0,55.0,16.0,0.036601778119802475,0.0337136834859848,0.9793813824653625,0.9478392601013184,1.3204915523529053,194.0,194.0,16.0,0.06453853100538254,0.06453852355480194,0.970703125,186722.171875,0.0,0.0647549033164978
226,15,0.06647647172212601,0.06831488013267517,0.9789788722991943,0.9355751872062683,1.0535606145858765,333.0,333.0,28.0,0.14021699130535126,0.11505021899938583,0.9196428060531616,0.9297377467155457,1.7322189807891846,112.0,112.0,26.0,0.13120043277740479,0.14396454393863678,0.967391312122345,0.9721312522888184,2.047637462615967,92.0,92.0,28.0,0.037763096392154694,0.03163700923323631,0.98587566614151,0.9672201871871948,0.9849765300750732,354.0,354.0,28.0,0.07073799520730972,0.07102081179618835,0.9730638861656189,186722.265625,0.0,0.07090136408805847
227,31,0.08859660476446152,0.0693138837814331,0.9655172228813171,0.9225214123725891,1.0223538875579834,203.0,203.0,16.0,0.13391761481761932,0.10377993434667587,0.9387755393981934,0.9320923686027527,2.848025321960449,49.0,49.0,16.0,0.06391571462154388,0.06866607069969177,0.9803920984268188,0.9100885987281799,2.103604316711426,51.0,51.0,14.0,0.0245498176664114,0.023264819756150246,0.9856460094451904,0.9632031917572021,1.3305944204330444,209.0,209.0,16.0,0.06433142721652985,0.06433141976594925,0.97265625,186722.3125,0.0,0.06450971215963364
228,47,0.0420275442302227,0.040465738624334335,0.9816514253616333,0.9316938519477844,1.0266573429107666,218.0,218.0,16.0,0.03568125516176224,0.045728836208581924,0.9791666865348816,0.9045654535293579,1.1026043891906738,48.0,48.0,14.0,0.1874319165945053,0.11896748095750809,0.9019608497619629,0.9150293469429016,2.0964784622192383,51.0,51.0,15.0,0.02124851569533348,0.018571021035313606,0.9948717951774597,0.9497990012168884,1.507185459136963,195.0,195.0,16.0,0.04800233244895935,0.04800232872366905,0.9785156846046448,186722.34375,0.0,0.048106495290994644
229,63,0.057661961764097214,0.05386585369706154,0.9711538553237915,0.9050808548927307,0.991453230381012,208.0,208.0,16.0,0.10505066812038422,0.13086406886577606,0.9411765336990356,0.9094246029853821,1.0838136672973633,51.0,51.0,16.0,0.16471382975578308,0.14509540796279907,0.9333333969116211,0.9185479879379272,3.132713794708252,45.0,45.0,14.0,0.03713211789727211,0.037726856768131256,0.9807690978050232,0.9671613574028015,1.292702555656433,208.0,208.0,16.0,0.06345093250274658,0.06345092505216599,0.9687499403953552,186722.390625,0.0,0.06358036398887634
230,79,0.03141336143016815,0.03343958035111427,0.9900000095367432,0.9532099962234497,1.4308903217315674,200.0,200.0,16.0,0.25720736384391785,0.24596251547336578,0.85999995470047,0.9537056088447571,2.4425477981567383,50.0,50.0,15.0,0.04958126321434975,0.08044587075710297,0.9636363983154297,0.9317951798439026,1.0070682764053345,55.0,55.0,16.0,0.05197659879922867,0.05326713249087334,0.9806762933731079,0.9527295231819153,1.291867733001709,207.0,207.0,16.0,0.06372883915901184,0.06372883915901184,0.970703125,186722.40625,0.0,0.06382220983505249
231,95,0.05469226464629173,0.055514175444841385,0.9806763529777527,0.9206728935241699,0.969175398349762,207.0,207.0,16.0,0.0796925500035286,0.09462293237447739,0.9622641801834106,0.8897864818572998,0.8946329951286316,53.0,53.0,15.0,0.08197816461324692,0.13615427911281586,0.9767441153526306,1.0230475664138794,3.6415157318115234,43.0,43.0,16.0,0.057606421411037445,0.06879356503486633,0.9712918996810913,0.9895358085632324,1.3623976707458496,209.0,209.0,16.0,0.06076134368777275,0.06076133996248245,0.974609375,186722.5,0.0,0.06087850034236908
232,111,0.04756776615977287,0.0464073121547699,0.9855769872665405,0.9264506101608276,0.9996128082275391,208.0,208.0,16.0,0.13614016771316528,0.20671160519123077,0.9322034120559692,0.9538126587867737,2.089273452758789,59.0,59.0,16.0,0.1348927915096283,0.32702186703681946,0.910714328289032,1.147696852684021,1.4905762672424316,56.0,56.0,16.0,0.017548704519867897,0.026496101170778275,1.0,0.9702420234680176,2.4479353427886963,189.0,189.0,16.0,0.056244272738695145,0.056244269013404846,0.9765625596046448,186722.5,0.0,0.056357491761446
233,127,0.04559915140271187,0.04842984676361084,0.9818182587623596,0.9329099655151367,0.9379761815071106,220.0,220.0,16.0,0.1783287227153778,0.13948267698287964,0.940000057220459,0.9026998281478882,0.9121285080909729,50.0,50.0,16.0,0.3077889382839203,0.2391512542963028,0.882352888584137,0.8602821230888367,2.1689460277557373,51.0,51.0,16.0,0.02108597755432129,0.0232352614402771,0.9895287752151489,0.9910436868667603,1.466217279434204,191.0,191.0,16.0,0.07553301751613617,0.07553302496671677,0.970703125,186722.578125,0.0,0.07568950206041336
234,143,0.02173806168138981,0.023489363491535187,0.9894180297851562,0.9530206322669983,0.9609473943710327,189.0,189.0,16.0,0.2488941252231598,0.1781845986843109,0.9444445371627808,1.0404045581817627,4.105324745178223,54.0,54.0,16.0,0.31645649671554565,0.2740875780582428,0.8727272748947144,1.104822039604187,2.14178729057312,55.0,55.0,15.0,0.039475083351135254,0.03130757063627243,0.9859813451766968,0.9358239769935608,1.282935619354248,214.0,214.0,16.0,0.08476864546537399,0.08476865291595459,0.9707031846046448,186722.609375,0.0,0.08493672311306
235,159,0.0384906567633152,0.038115326315164566,0.986111044883728,0.9496334791183472,0.9508684277534485,216.0,216.0,16.0,0.18491505086421967,0.1804947406053543,0.9166666865348816,0.859562337398529,0.8665481209754944,48.0,48.0,16.0,0.2463526725769043,0.39894574880599976,0.9148936867713928,1.2480838298797607,1.1137099266052246,47.0,47.0,15.0,0.04079171642661095,0.03664996847510338,0.9850746989250183,0.9170562028884888,1.5075294971466064,201.0,201.0,16.0,0.07220236957073212,0.07220236957073212,0.97265625,186722.671875,0.0,0.07252857089042664
236,175,0.02728785015642643,0.027441782876849174,0.9906977415084839,0.9270077347755432,0.9458599090576172,215.0,215.0,16.0,0.08737807720899582,0.10461129248142242,0.9767442941665649,0.9129557609558105,1.0070360898971558,43.0,43.0,14.0,0.4431573152542114,0.5313435196876526,0.7735849022865295,0.9176527857780457,2.0938167572021484,53.0,53.0,16.0,0.036160435527563095,0.035653553903102875,0.9850746393203735,0.9605368375778198,2.032153606414795,201.0,201.0,16.0,0.07886666059494019,0.07886666059494019,0.96484375,186722.703125,0.0,0.07921266555786133
237,191,0.07253462076187134,0.05366383120417595,0.9666666984558105,0.8975080251693726,0.9129598736763,180.0,180.0,16.0,0.26205483078956604,0.22162532806396484,0.8730158805847168,0.8983368873596191,2.2182722091674805,63.0,63.0,16.0,0.20087067782878876,0.26485878229141235,0.9152543544769287,0.8847212791442871,0.8996348977088928,59.0,59.0,16.0,0.0648064985871315,0.057065438479185104,0.9809523820877075,0.9308026432991028,1.0509042739868164,210.0,210.0,16.0,0.10747348517179489,0.1074734777212143,0.955078125,186722.78125,0.0,0.10766927897930145
238,207,0.08512523770332336,0.07551321387290955,0.9675675630569458,0.9934068918228149,1.8772954940795898,185.0,185.0,16.0,0.2644766867160797,0.23627305030822754,0.854166567325592,0.7846829295158386,0.838209331035614,48.0,48.0,15.0,0.15386588871479034,0.13157391548156738,0.9183673858642578,0.8631998896598816,0.8927218317985535,49.0,49.0,16.0,0.053861528635025024,0.0520327053964138,0.9826086759567261,0.9411755800247192,1.0585249662399292,230.0,230.0,16.0,0.09447388350963593,0.09447388350963593,0.958984375,186722.921875,0.0,0.09460526704788208
239,223,0.07644377648830414,0.07321930676698685,0.9810426831245422,0.9296943545341492,1.1957453489303589,211.0,211.0,16.0,0.22470048069953918,0.25332343578338623,0.9038462042808533,1.182658314704895,1.515549659729004,52.0,52.0,15.0,0.10281595587730408,0.09140707552433014,0.952380895614624,0.9244531393051147,0.9873251914978027,63.0,63.0,16.0,0.08360998332500458,0.07841421663761139,0.9677419066429138,0.9718105792999268,1.533410668373108,186.0,186.0,16.0,0.09734945744276047,0.09734946489334106,0.96484375,186722.953125,0.0,0.09749484807252884
240,239,0.05387210100889206,0.05594127997756004,0.970588207244873,0.9282432198524475,1.0406863689422607,204.0,204.0,16.0,0.08603554219007492,0.12089021503925323,0.9629629254341125,0.9086278676986694,1.4114997386932373,54.0,54.0,16.0,0.10142814368009567,0.10184969007968903,0.9583333730697632,0.9123632311820984,1.232284665107727,48.0,48.0,15.0,0.05517057701945305,0.06168333813548088,0.9757281541824341,0.9070653915405273,0.9574759602546692,206.0,206.0,16.0,0.06224515289068222,0.06224515289068222,0.970703125,186722.921875,0.0,0.0624142549932003
241,15,0.07239820063114166,0.08267291635274887,0.9658120274543762,0.9750617742538452,1.115638017654419,351.0,351.0,28.0,0.12100397050380707,0.04512284696102142,0.9306930303573608,0.9154659509658813,0.9934564828872681,101.0,101.0,28.0,0.17553554475307465,0.20781734585762024,0.927710771560669,0.906778872013092,0.9401418566703796,83.0,83.0,25.0,0.05018092691898346,0.039797697216272354,0.9803371429443359,0.9496186971664429,0.9932166934013367,356.0,356.0,28.0,0.07875055819749832,0.07863864302635193,0.9640853404998779,186722.921875,0.0,0.07886572182178497
