global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.1788429021835327,1.1899014711380005,0.2448979914188385,1.985162377357483,30.570112228393555,294.0,294.0,11.0,1.4057587385177612,1.4579676389694214,0.17543859779834747,2.0625054836273193,33.33682632446289,57.0,57.0,11.0,0.2804194390773773,0.27791503071784973,0.912280797958374,1.2250282764434814,18.851551055908203,57.0,57.0,11.0,0.35042881965637207,0.315813809633255,0.888513445854187,1.6446104049682617,30.686843872070312,296.0,296.0,11.0,0.7761632204055786,0.7761632204055786,0.5639203786849976,186715.90625,0.0,0.8130192160606384
1,11,1.162942886352539,1.1725974082946777,0.25766873359680176,2.1023898124694824,32.91248321533203,326.0,326.0,12.0,1.4106372594833374,1.467138409614563,0.16949152946472168,1.2258729934692383,13.320878982543945,59.0,59.0,12.0,0.2735240161418915,0.27092528343200684,0.9206349849700928,1.436250925064087,24.19529151916504,63.0,63.0,12.0,0.35155871510505676,0.3207818269729614,0.887499988079071,1.5775153636932373,25.78829002380371,320.0,320.0,12.0,0.7709345817565918,0.7709345817565918,0.5677083730697632,186715.90625,0.0,0.8080747127532959
1,12,1.1600347757339478,1.1681809425354004,0.2584269940853119,1.9702961444854736,26.862781524658203,356.0,356.0,13.0,1.3417248725891113,1.4139388799667358,0.17391303181648254,3.2324039936065674,64.00825500488281,69.0,69.0,13.0,0.2714709937572479,0.2580457031726837,0.9218750596046448,1.0128285884857178,7.485804080963135,64.0,64.0,13.0,0.3534949719905853,0.3267470896244049,0.8804664611816406,1.5092363357543945,22.096071243286133,343.0,343.0,13.0,0.774247944355011,0.774247944355011,0.5588942170143127,186715.90625,0.0,0.8116284608840942
1,13,1.1582914590835571,1.164709448814392,0.2545931935310364,1.6394931077957153,22.107017517089844,381.0,381.0,14.0,1.2974103689193726,1.3683116436004639,0.20512819290161133,2.3914318084716797,36.63783264160156,78.0,78.0,14.0,0.2625974416732788,0.25140202045440674,0.9305555820465088,1.57362961769104,34.710357666015625,72.0,72.0,14.0,0.35024842619895935,0.32403552532196045,0.8849315047264099,1.370957612991333,20.259654998779297,365.0,365.0,14.0,0.7692574858665466,0.7692574858665466,0.5613839030265808,186715.90625,0.0,0.8063187003135681
1,14,1.1448787450790405,1.1422854661941528,0.26354679465293884,1.4101823568344116,20.58799934387207,406.0,406.0,15.0,1.2998046875,1.3661301136016846,0.2073170691728592,1.3962558507919312,16.659706115722656,82.0,82.0,15.0,0.2752200663089752,0.2638819217681885,0.9259259700775146,2.0559065341949463,41.95684051513672,81.0,81.0,15.0,0.34283146262168884,0.3155028820037842,0.8925831317901611,1.3215601444244385,19.216304779052734,391.0,391.0,15.0,0.7580673694610596,0.7580673694610596,0.5708333849906921,186715.90625,0.0,0.7949877381324768
1,15,1.157306432723999,1.1606063842773438,0.25917431712150574,1.756822943687439,21.498329162597656,436.0,436.0,16.0,1.295022964477539,1.353417992591858,0.21348315477371216,2.219542980194092,32.42862319946289,89.0,89.0,16.0,0.2698439657688141,0.25722038745880127,0.931034505367279,1.3100827932357788,19.536535263061523,87.0,87.0,16.0,0.33939409255981445,0.3114919066429138,0.8907766938209534,1.22352933883667,12.74409008026123,412.0,412.0,16.0,0.7647944092750549,0.7647943496704102,0.56640625,186715.90625,0.0,0.8013337254524231
1,16,1.1513961553573608,1.1504822969436646,0.2607758641242981,1.4948582649230957,21.533903121948242,464.0,464.0,17.0,1.2906296253204346,1.3393189907073975,0.21276596188545227,1.6148722171783447,24.565439224243164,94.0,94.0,17.0,0.2702873945236206,0.2590782046318054,0.9255319237709045,1.4611505270004272,22.106836318969727,94.0,94.0,17.0,0.3412989675998688,0.31774261593818665,0.892201840877533,1.4304454326629639,20.30935287475586,436.0,436.0,17.0,0.7626658082008362,0.7626657485961914,0.5670955777168274,186715.90625,0.0,0.7994509935379028
1,17,1.1460624933242798,1.1397286653518677,0.2704918086528778,1.2172092199325562,15.23790454864502,488.0,488.0,18.0,1.3234281539916992,1.3762681484222412,0.19607843458652496,2.314906120300293,26.492122650146484,102.0,102.0,18.0,0.26401764154434204,0.24778498709201813,0.9292929172515869,1.1499303579330444,14.200508117675781,99.0,99.0,18.0,0.3384811282157898,0.3152661919593811,0.8941684365272522,1.334668755531311,19.018739700317383,463.0,463.0,18.0,0.761391282081604,0.7613912224769592,0.571180522441864,186715.90625,0.0,0.7978347539901733
1,18,1.1521391868591309,1.1533256769180298,0.271484375,1.315287709236145,14.678886413574219,512.0,512.0,19.0,1.3275994062423706,1.3820379972457886,0.2075471729040146,1.224133849143982,17.6785888671875,106.0,106.0,19.0,0.25770825147628784,0.23836682736873627,0.9333333373069763,1.1684744358062744,12.875519752502441,105.0,105.0,19.0,0.342136412858963,0.32359451055526733,0.8884381055831909,1.478200078010559,20.410184860229492,493.0,493.0,19.0,0.7618038654327393,0.7618038654327393,0.5731908082962036,186715.90625,0.0,0.7981908321380615
1,19,1.1650995016098022,1.1782017946243286,0.26851850748062134,1.5215398073196411,16.751018524169922,540.0,540.0,20.0,1.3245036602020264,1.372638463973999,0.19999998807907104,1.9541566371917725,28.001188278198242,115.0,115.0,20.0,0.2740979492664337,0.27635830640792847,0.9181817770004272,1.5183284282684326,14.696388244628906,110.0,110.0,20.0,0.34558308124542236,0.33351707458496094,0.8873785734176636,1.3526039123535156,16.874042510986328,515.0,515.0,20.0,0.7731232047080994,0.7731232047080994,0.5671874284744263,186715.90625,0.0,0.8097197413444519
1,20,1.1754573583602905,1.2003003358840942,0.2654867172241211,1.2881348133087158,13.844425201416016,565.0,565.0,21.0,1.307115077972412,1.266101360321045,0.21367520093917847,0.3912516236305237,7.81404447555542,117.0,117.0,21.0,0.2736017405986786,0.27553680539131165,0.9166666269302368,1.5200669765472412,26.37689781188965,120.0,120.0,21.0,0.34929123520851135,0.34216737747192383,0.8819187879562378,1.4276797771453857,19.386171340942383,542.0,542.0,21.0,0.7732245922088623,0.7732246518135071,0.5677083134651184,186715.90625,0.0,0.8101781606674194
1,21,1.1793583631515503,1.2073897123336792,0.2682512700557709,1.1460011005401611,13.770811080932617,589.0,589.0,22.0,1.302307367324829,1.2584718465805054,0.22131145000457764,1.239780068397522,18.79743194580078,122.0,122.0,22.0,0.2718425989151001,0.2709454298019409,0.9199999570846558,1.1680538654327393,12.11364459991455,125.0,125.0,22.0,0.3442355990409851,0.3332403004169464,0.8846153020858765,1.2306393384933472,15.25888442993164,572.0,572.0,22.0,0.7701750993728638,0.7701752185821533,0.5724431276321411,186715.90625,0.0,0.8070980906486511
1,22,1.1782515048980713,1.2023730278015137,0.2709677219390869,1.3803974390029907,17.778629302978516,620.0,620.0,23.0,1.2905937433242798,1.2378664016723633,0.2265624701976776,1.224920630455017,20.013193130493164,128.0,128.0,23.0,0.2716243863105774,0.2701041102409363,0.9218749403953552,1.1167916059494019,10.05980396270752,128.0,128.0,23.0,0.34512197971343994,0.3365410566329956,0.8842281103134155,1.2705729007720947,14.488020896911621,596.0,596.0,23.0,0.7718563079833984,0.7718563675880432,0.57201087474823,186715.90625,0.0,0.8090003132820129
1,23,1.1804547309875488,1.204891562461853,0.26656395196914673,1.287387728691101,15.577441215515137,649.0,649.0,24.0,1.2825357913970947,1.2217048406600952,0.23308268189430237,1.0784075260162354,15.858473777770996,133.0,133.0,24.0,0.2704606056213379,0.2651742994785309,0.9236640930175781,1.076951503753662,8.632728576660156,131.0,131.0,24.0,0.35026708245277405,0.3492709994316101,0.8796147108078003,1.3200922012329102,14.06179141998291,623.0,623.0,24.0,0.7749602794647217,0.7749603986740112,0.568359375,186715.90625,0.0,0.8119809627532959
1,24,1.1844192743301392,1.2114208936691284,0.2650957405567169,1.2426129579544067,14.516778945922852,679.0,679.0,25.0,1.2692148685455322,1.1910221576690674,0.24637678265571594,0.937530517578125,13.986870765686035,138.0,138.0,25.0,0.26838335394859314,0.2609598934650421,0.927007257938385,1.2164053916931152,14.505634307861328,137.0,137.0,25.0,0.3507942259311676,0.3508512079715729,0.8792569041252136,1.2369036674499512,14.166814804077148,646.0,646.0,25.0,0.7767211198806763,0.7767212390899658,0.5681250095367432,186715.90625,0.0,0.8138231635093689
1,25,1.181391954421997,1.2001957893371582,0.2642045319080353,0.9722700715065002,11.673690795898438,704.0,704.0,26.0,1.2863349914550781,1.2343045473098755,0.2413792759180069,1.5522161722183228,15.595641136169434,145.0,145.0,26.0,0.265681654214859,0.24909424781799316,0.9285714030265808,1.035719394683838,7.855611324310303,140.0,140.0,26.0,0.3508085310459137,0.3508787751197815,0.8799999952316284,1.268824815750122,14.914342880249023,675.0,675.0,26.0,0.7765682339668274,0.7765682935714722,0.5679086446762085,186715.90625,0.0,0.8134753108024597
1,26,1.1924241781234741,1.2244724035263062,0.2598639130592346,1.2412078380584717,12.704076766967773,735.0,735.0,27.0,1.2818595170974731,1.226081371307373,0.2399999499320984,0.9900148510932922,13.97197151184082,150.0,150.0,27.0,0.2656037509441376,0.25038161873817444,0.9300699234008789,1.1202986240386963,10.671706199645996,143.0,143.0,27.0,0.3522489070892334,0.35490477085113525,0.8771428465843201,1.1752417087554932,9.65189266204834,700.0,700.0,27.0,0.7831401228904724,0.7831401824951172,0.5636574029922485,186715.90625,0.0,0.8200132846832275
1,27,1.195122480392456,1.2286205291748047,0.25819131731987,1.0721691846847534,12.008840560913086,763.0,763.0,28.0,1.2670375108718872,1.193122148513794,0.24358968436717987,1.0268211364746094,16.483200073242188,156.0,156.0,28.0,0.26698797941207886,0.26193952560424805,0.931034505367279,1.0907407999038696,7.995874404907227,145.0,145.0,28.0,0.35256704688072205,0.355466365814209,0.8763735890388489,1.2323641777038574,13.261418342590332,728.0,728.0,28.0,0.7839945554733276,0.7839946746826172,0.5625,186715.90625,0.0,0.8211706876754761
1,28,1.1952879428863525,1.2257920503616333,0.2614212930202484,0.9473282098770142,11.580779075622559,788.0,788.0,29.0,1.269531488418579,1.2050858736038208,0.24242419004440308,1.2882182598114014,16.098726272583008,165.0,165.0,29.0,0.2653292715549469,0.2600920498371124,0.9294872283935547,1.378647804260254,18.89198875427246,156.0,156.0,29.0,0.349759578704834,0.3441387712955475,0.8781793117523193,1.0470874309539795,8.231932640075684,747.0,747.0,29.0,0.7834166288375854,0.7834166884422302,0.564116358757019,186715.90625,0.0,0.8204085230827332
1,29,1.1928669214248657,1.214205026626587,0.2651047706604004,0.8595255613327026,9.941585540771484,811.0,811.0,30.0,1.2759662866592407,1.2475650310516357,0.23809519410133362,0.7925274968147278,7.503859519958496,168.0,168.0,30.0,0.2644982635974884,0.2579399049282074,0.9316770434379578,1.157920002937317,10.965251922607422,161.0,161.0,30.0,0.34882649779319763,0.3424953818321228,0.8782050609588623,1.240938425064087,14.377344131469727,780.0,780.0,30.0,0.779399037361145,0.7793991565704346,0.5677082538604736,186715.90625,0.0,0.8165795207023621
1,30,1.1856389045715332,1.1858617067337036,0.2721822261810303,0.7941588163375854,10.317298889160156,834.0,834.0,31.0,1.2763845920562744,1.252204179763794,0.23255808651447296,0.854275107383728,10.430153846740723,172.0,172.0,31.0,0.26003217697143555,0.24916113913059235,0.9349112510681152,1.1524360179901123,12.316452980041504,169.0,169.0,31.0,0.35056352615356445,0.3479742109775543,0.8776265978813171,1.251533031463623,13.962852478027344,809.0,809.0,31.0,0.7741492390632629,0.7741493582725525,0.5720765590667725,186715.90625,0.0,0.8116510510444641
1,31,1.1767431497573853,1.1584535837173462,0.2784222364425659,0.8787054419517517,11.753432273864746,862.0,862.0,32.0,1.2677429914474487,1.179439902305603,0.2413792461156845,0.4163253903388977,5.969955921173096,174.0,174.0,32.0,0.2604779005050659,0.25179940462112427,0.936781644821167,1.152002215385437,10.079538345336914,174.0,174.0,32.0,0.3529006838798523,0.3549867272377014,0.8758949041366577,1.2477915287017822,13.532227516174316,838.0,838.0,32.0,0.7695281505584717,0.7695282697677612,0.5756835341453552,186715.90625,0.0,0.8075341582298279
1,32,1.183629035949707,1.182169795036316,0.276404470205307,1.0201478004455566,9.37593936920166,890.0,890.0,33.0,1.2623072862625122,1.1562001705169678,0.24293778836727142,0.6362409591674805,8.400754928588867,177.0,177.0,33.0,0.26125356554985046,0.25544407963752747,0.9385474920272827,1.1983734369277954,13.406944274902344,179.0,179.0,33.0,0.35127249360084534,0.3497423529624939,0.8764433860778809,1.1150202751159668,9.626229286193848,866.0,866.0,33.0,0.7707502245903015,0.7707502841949463,0.5757575035095215,186715.90625,0.0,0.8088371157646179
1,33,1.180071473121643,1.1710418462753296,0.27856364846229553,0.9181151986122131,10.7269287109375,919.0,919.0,34.0,1.268325924873352,1.273942470550537,0.24157297611236572,0.4642737805843353,1.5968480110168457,178.0,178.0,34.0,0.2584312856197357,0.24732302129268646,0.9405405521392822,1.1124160289764404,10.467063903808594,185.0,185.0,34.0,0.3512898087501526,0.3499506413936615,0.8758388757705688,1.174505591392517,11.91529369354248,894.0,894.0,34.0,0.7684330940246582,0.768433153629303,0.5772058367729187,186715.90625,0.0,0.8065953254699707
1,34,1.1759217977523804,1.1541953086853027,0.28374069929122925,0.7255159616470337,8.54176139831543,941.0,941.0,35.0,1.2633599042892456,1.250785231590271,0.2472526878118515,0.6804678440093994,7.349724769592285,182.0,182.0,35.0,0.25467607378959656,0.2341640442609787,0.9421052932739258,1.0041592121124268,4.704502582550049,190.0,190.0,35.0,0.35160839557647705,0.3509795367717743,0.8770226240158081,1.2089059352874756,13.016695976257324,927.0,927.0,35.0,0.7637513875961304,0.7637515068054199,0.5821428298950195,186715.90625,0.0,0.8018933534622192
1,35,1.1754875183105469,1.154466986656189,0.28764277696609497,0.7553394436836243,7.739847660064697,963.0,963.0,36.0,1.2757574319839478,1.2908885478973389,0.24468079209327698,1.1054677963256836,10.39478588104248,188.0,188.0,36.0,0.2528690993785858,0.22916804254055023,0.9435897469520569,1.0852694511413574,8.672406196594238,195.0,195.0,36.0,0.3476138710975647,0.3386980891227722,0.8799582719802856,1.083555817604065,10.00075912475586,958.0,958.0,36.0,0.7613542675971985,0.7613543272018433,0.5859375,186715.90625,0.0,0.7992615699768066
1,36,1.1822431087493896,1.1782307624816895,0.2826961874961853,1.0577828884124756,10.57420539855957,994.0,994.0,37.0,1.278421401977539,1.314682960510254,0.24210521578788757,0.5913673639297485,5.300923824310303,190.0,190.0,37.0,0.24970239400863647,0.22092968225479126,0.9452736377716064,1.0581377744674683,6.965023517608643,201.0,201.0,37.0,0.3500789701938629,0.349282443523407,0.876907467842102,1.1423531770706177,8.596168518066406,983.0,983.0,37.0,0.7653578519821167,0.7653579711914062,0.5823479890823364,186715.90625,0.0,0.8032348155975342
100,0,0.030216669663786888,0.030216669663786888,1.0,0.409054696559906,7.471449851989746,20.0,20.0,1.0,0.025035826489329338,0.025035826489329338,1.0,0.3840940594673157,8.791077613830566,6.0,6.0,1.0,0.39526769518852234,0.39526769518852234,0.8888888955116272,3.1704163551330566,21.54969024658203,9.0,9.0,1.0,0.05383634567260742,0.05383634567260742,1.0,0.6844738721847534,11.6568021774292,29.0,29.0,1.0,0.09176892787218094,0.09176893532276154,0.984375,186716.71875,0.0,0.0918518453836441
100,1,0.02154110185801983,0.028750797733664513,1.0,0.5319573283195496,2.8999598026275635,49.0,49.0,2.0,0.47206342220306396,0.12338191270828247,0.9090909361839294,2.3149917125701904,5.122647762298584,11.0,11.0,2.0,0.36142128705978394,0.3875313401222229,0.8125,1.76900053024292,11.239194869995117,16.0,16.0,2.0,0.05521833151578903,0.05414879322052002,1.0,0.9001055955886841,6.78615665435791,52.0,52.0,2.0,0.11642426252365112,0.11642426252365112,0.96875,186716.71875,0.0,0.11651811003684998
100,2,0.050747163593769073,0.03528709337115288,0.9878048896789551,0.9654870629310608,5.463939189910889,82.0,82.0,3.0,0.3035105764865875,0.11490790545940399,0.944444477558136,0.8382953405380249,6.937927722930908,18.0,18.0,3.0,0.32814958691596985,0.35497578978538513,0.8333333134651184,0.8447521328926086,2.9751739501953125,18.0,18.0,3.0,0.045606501400470734,0.05102267488837242,1.0,0.8040607571601868,2.7228825092315674,74.0,74.0,3.0,0.09846891462802887,0.09846891462802887,0.9739583134651184,186716.71875,0.0,0.0985586866736412
100,3,0.09150885045528412,0.05850115790963173,0.9702970385551453,1.0841164588928223,2.0059316158294678,101.0,101.0,4.0,0.30789706110954285,0.13683871924877167,0.9523809552192688,1.37247896194458,8.473658561706543,21.0,21.0,4.0,0.3070772886276245,0.3459714949131012,0.8518518805503845,1.2306605577468872,6.39333438873291,27.0,27.0,4.0,0.0528300516307354,0.05282323807477951,0.9906541705131531,0.9023810625076294,3.8484745025634766,107.0,107.0,4.0,0.11582865566015244,0.11582865566015244,0.96484375,186716.71875,0.0,0.11596031486988068
100,4,0.11901587247848511,0.07381333410739899,0.9618320465087891,1.1151986122131348,3.85172963142395,131.0,131.0,5.0,0.23550793528556824,0.12498889863491058,0.9642857313156128,0.7932271957397461,2.2624125480651855,28.0,28.0,5.0,0.3134367763996124,0.34844157099723816,0.8333333134651184,1.201440691947937,5.035994052886963,30.0,30.0,5.0,0.04690193012356758,0.0495881550014019,0.9923664331436157,0.8682193756103516,2.058523416519165,131.0,131.0,5.0,0.11791425198316574,0.11791424453258514,0.9625000357627869,186716.71875,0.0,0.11805859208106995
100,5,0.1438153237104416,0.09201604127883911,0.9625000357627869,1.0244694948196411,3.0121541023254395,160.0,160.0,6.0,0.23586691915988922,0.13641177117824554,0.9677419662475586,1.1564438343048096,4.355289459228516,31.0,31.0,6.0,0.27026867866516113,0.3190402388572693,0.8611111044883728,0.8598790764808655,3.583491325378418,36.0,36.0,6.0,0.05278092622756958,0.05286954343318939,0.987261176109314,0.9568044543266296,2.307267189025879,157.0,157.0,6.0,0.12588179111480713,0.12588177621364594,0.9635416865348816,186716.71875,0.0,0.12602819502353668
100,6,0.13989917933940887,0.09429802000522614,0.9621622562408447,0.9602690935134888,1.8471624851226807,185.0,185.0,7.0,0.20882852375507355,0.13167929649353027,0.9736842513084412,1.0104663372039795,4.82526159286499,38.0,38.0,7.0,0.25823482871055603,0.30212920904159546,0.875,1.0232142210006714,5.292988300323486,40.0,40.0,7.0,0.05431165546178818,0.053872060030698776,0.9891892075538635,0.9671229720115662,3.0967235565185547,185.0,185.0,7.0,0.12096849828958511,0.12096849083900452,0.9665179252624512,186716.71875,0.0,0.12113097310066223
100,7,0.14105241000652313,0.09961996972560883,0.9541285037994385,0.9870357513427734,2.2764647006988525,218.0,218.0,8.0,0.19481347501277924,0.12024030834436417,0.9756097793579102,0.9254975318908691,1.452477216720581,41.0,41.0,8.0,0.2671372890472412,0.3104999363422394,0.8604651689529419,1.0771551132202148,3.121621608734131,43.0,43.0,8.0,0.05312955379486084,0.0529230535030365,0.9904761910438538,0.9382032155990601,2.150731325149536,210.0,210.0,8.0,0.11988455057144165,0.11988454312086105,0.962890625,186716.71875,0.0,0.12004091590642929
100,8,0.13196510076522827,0.09523512423038483,0.9549180865287781,0.9268002510070801,1.898049235343933,244.0,244.0,9.0,0.24819985032081604,0.1643054336309433,0.9583333730697632,1.2178230285644531,2.6581532955169678,48.0,48.0,9.0,0.24281224608421326,0.28281161189079285,0.8750000596046448,0.8411787748336792,2.1445186138153076,48.0,48.0,9.0,0.05371185392141342,0.05347225069999695,0.9872881174087524,0.9623099565505981,2.2671031951904297,236.0,236.0,9.0,0.1188265010714531,0.1188264936208725,0.9618055820465088,186716.71875,0.0,0.11897407472133636
100,9,0.12641875445842743,0.09294024854898453,0.9553903937339783,0.9301995038986206,1.3718456029891968,269.0,269.0,10.0,0.2327205091714859,0.15257172286510468,0.9615384936332703,0.93706214427948,1.868028163909912,52.0,52.0,10.0,0.22628921270370483,0.2612972557544708,0.8867924809455872,0.8896713256835938,2.583254337310791,53.0,53.0,10.0,0.06008250638842583,0.05914485827088356,0.981203019618988,0.9831200242042542,2.011129379272461,266.0,266.0,10.0,0.11575528979301453,0.11575528979301453,0.9609375,186716.71875,0.0,0.11589386314153671
100,10,0.11999998986721039,0.08873962610960007,0.9591837525367737,0.9281653761863708,1.6366593837738037,294.0,294.0,11.0,0.264121949672699,0.1963842511177063,0.9473683834075928,1.2333430051803589,1.81868577003479,57.0,57.0,11.0,0.21510329842567444,0.24185651540756226,0.8947368860244751,0.9089189171791077,2.4299802780151367,57.0,57.0,11.0,0.0613485611975193,0.06048779934644699,0.9797297120094299,0.9482924938201904,1.487701416015625,296.0,296.0,11.0,0.11470881849527359,0.11470881849527359,0.9616477489471436,186716.71875,0.0,0.11484109610319138
