global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
169,111,0.008920164778828621,0.01099437102675438,1.0,0.9353678822517395,0.9370158314704895,384.0,384.0,16.0,0.042462363839149475,0.05879255011677742,1.0,0.9013917446136475,1.07358980178833,15.0,15.0,10.0,0.30907803773880005,0.21980328857898712,0.75,0.75,0.75,8.0,8.0,6.0,0.2433929443359375,0.23833568394184113,0.8666665554046631,0.8314864039421082,0.8465373516082764,105.0,105.0,16.0,0.06267806142568588,0.06267805397510529,0.96875,186724.53125,0.0,0.13166694343090057
170,127,0.02963194251060486,0.023515095934271812,0.9973474740982056,0.9419844150543213,0.9484418034553528,377.0,377.0,16.0,0.1856260746717453,0.1671580970287323,0.9130434989929199,0.8610320687294006,0.8711481094360352,23.0,23.0,13.0,0.34865903854370117,0.17013126611709595,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.08038220554590225,0.10989637672901154,0.9900989532470703,0.9281272888183594,0.9334595203399658,101.0,101.0,16.0,0.05350487679243088,0.05350487306714058,0.98828125,186724.546875,0.0,0.08349620550870895
171,143,0.08791652321815491,0.08194427937269211,0.9728997349739075,0.9160863757133484,0.9232629537582397,369.0,369.0,16.0,0.2673741281032562,0.18621128797531128,0.875,0.8049553036689758,0.819780707359314,24.0,24.0,13.0,0.00017253666010219604,0.10053816437721252,1.0,1.0,1.0,5.0,5.0,5.0,0.10325772315263748,0.08588237315416336,0.9736841320991516,0.9273830056190491,0.9355652928352356,114.0,114.0,16.0,0.09888752549886703,0.09888753294944763,0.96875,186724.578125,0.0,0.12630534172058105
172,15,0.03324832767248154,0.034488797187805176,0.9880477786064148,0.9417425394058228,0.9450284838676453,502.0,502.0,22.0,0.18544189631938934,0.11372321099042892,0.9166667461395264,0.9166667461395264,0.9166667461395264,36.0,36.0,17.0,0.022583508864045143,0.04731092229485512,1.0,0.9000568985939026,0.9007818698883057,10.0,10.0,10.0,0.0845649391412735,0.1070689707994461,0.9801324605941772,0.947221577167511,0.9480063319206238,151.0,151.0,22.0,0.052081555128097534,0.05201961100101471,0.9828325510025024,186724.59375,0.0,0.07261112332344055
173,31,0.010043925605714321,0.01423895824700594,1.0,0.9328005313873291,0.9354220032691956,367.0,367.0,16.0,0.37665143609046936,0.18147674202919006,0.8125,0.7617265582084656,0.7618169784545898,16.0,16.0,11.0,0.8033671975135803,0.4836237132549286,0.75,0.75,0.75,8.0,8.0,6.0,0.11602594703435898,0.0827084556221962,0.9504132270812988,0.9065102338790894,0.9138638973236084,121.0,121.0,16.0,0.05894262343645096,0.05894261971116066,0.978515625,186724.640625,0.0,0.16670772433280945
174,47,0.010127811692655087,0.008815156295895576,0.9944289922714233,0.9367128610610962,0.9382401704788208,359.0,359.0,16.0,0.06053265929222107,0.0820160061120987,1.0,0.9350150227546692,0.9636145830154419,24.0,24.0,13.0,0.590793788433075,0.6259423494338989,0.7000000476837158,0.6344383955001831,0.665125846862793,10.0,10.0,8.0,0.17105616629123688,0.14653529226779938,0.9159663915634155,0.8566155433654785,0.8617021441459656,119.0,119.0,16.0,0.06123494729399681,0.06123494356870651,0.970703125,186724.703125,0.0,0.15825366973876953
175,63,0.01761479862034321,0.020662322640419006,0.9947506785392761,0.9423555731773376,0.9452840089797974,381.0,381.0,16.0,0.011505085974931717,0.03779831901192665,1.0,0.8350950479507446,0.8749102354049683,16.0,16.0,9.0,0.333503782749176,0.4882172644138336,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.17208127677440643,0.17343229055404663,0.8990825414657593,0.8691834807395935,0.8498165011405945,109.0,109.0,16.0,0.054010163992643356,0.05401016026735306,0.970703125,186724.796875,0.0,0.08521775901317596
176,79,0.040525585412979126,0.04560235142707825,0.9865591526031494,0.9252943396568298,0.9258366823196411,372.0,372.0,16.0,0.08533721417188644,0.12347720563411713,0.9545454382896423,0.9114170670509338,0.913469672203064,22.0,22.0,12.0,0.1278078705072403,0.3459179401397705,0.8888888955116272,0.9101828932762146,0.9136492013931274,9.0,9.0,7.0,0.13470105826854706,0.14777912199497223,0.9541285037994385,0.9322717189788818,0.9381303787231445,109.0,109.0,16.0,0.06403442472219467,0.06403441727161407,0.9765625,186724.78125,0.0,0.096141017973423
177,95,0.08446960151195526,0.0703042522072792,0.9602121710777283,0.9060274362564087,0.9121299982070923,377.0,377.0,16.0,0.3510141968727112,0.22817793488502502,0.7619048357009888,0.7619048357009888,0.7619048357009888,21.0,21.0,10.0,0.09784231334924698,0.27857598662376404,1.0,1.0,1.0,3.0,3.0,3.0,0.07852158695459366,0.09522111713886261,0.9729729294776917,0.9020159244537354,0.9150283932685852,111.0,111.0,16.0,0.09419096261262894,0.09419094026088715,0.955078125,186724.859375,0.0,0.13215485215187073
178,111,0.029766250401735306,0.03932337835431099,0.9892183542251587,0.9394075870513916,0.9376273155212402,371.0,371.0,16.0,0.12921014428138733,0.2024506777524948,0.9411764740943909,0.831882655620575,0.8406769633293152,17.0,17.0,10.0,0.35621508955955505,0.29332399368286133,1.0,1.0,1.0,3.0,3.0,3.0,0.0808369517326355,0.07732650637626648,0.991735577583313,0.922688901424408,0.9289377331733704,121.0,121.0,16.0,0.04705032706260681,0.04705032706260681,0.98828125,186724.90625,0.0,0.06629430502653122
179,127,0.013608062639832497,0.01879378966987133,1.0,0.9433162808418274,0.9446468353271484,367.0,367.0,16.0,0.27022165060043335,0.28521183133125305,0.8500000238418579,0.801776111125946,0.8199670314788818,20.0,20.0,13.0,0.9240204691886902,0.5128955841064453,0.5,0.6797643899917603,0.6324411630630493,4.0,4.0,4.0,0.1346161961555481,0.1106286570429802,0.9338842630386353,0.8730599284172058,0.878250002861023,121.0,121.0,16.0,0.05934225022792816,0.05934225395321846,0.974609375,186724.921875,0.0,0.12891849875450134
180,143,0.007016729097813368,0.008223230019211769,0.9974490404129028,0.939163327217102,0.940087616443634,392.0,392.0,16.0,0.003675468498840928,0.10215463489294052,1.0,0.9091333150863647,0.9095755219459534,11.0,11.0,10.0,0.00415341230109334,0.33749914169311523,1.0,0.800017237663269,0.8002596497535706,5.0,5.0,4.0,0.20298361778259277,0.1875075101852417,0.8846153616905212,0.8439937233924866,0.8435549736022949,104.0,104.0,16.0,0.04672275111079216,0.04672275483608246,0.9746094346046448,186724.96875,0.0,0.06031907722353935
181,15,0.015159429050981998,0.015555474907159805,0.9961013793945312,0.95268714427948,0.9546228051185608,513.0,513.0,22.0,0.1119566261768341,0.22744965553283691,0.9259259104728699,0.9259259104728699,0.9259259104728699,27.0,27.0,17.0,0.5606825947761536,0.3620658814907074,0.75,0.75,0.75,8.0,8.0,6.0,0.16687412559986115,0.12102485448122025,0.920529842376709,0.8757110834121704,0.8830543756484985,151.0,151.0,22.0,0.057929765433073044,0.05791569501161575,0.9742488861083984,186725.0,0.0,0.0994759202003479
182,31,0.050553444772958755,0.04102703183889389,0.9837398529052734,0.9206965565681458,0.9225506782531738,369.0,369.0,16.0,0.516672670841217,0.554825484752655,0.761904776096344,0.7460007667541504,0.7664565443992615,21.0,21.0,12.0,0.6139915585517883,0.45594823360443115,0.7142857313156128,0.6886556148529053,0.7843215465545654,7.0,7.0,7.0,0.051147036254405975,0.06049131974577904,0.9913042783737183,0.9576506614685059,0.9610361456871033,115.0,115.0,16.0,0.07750818133354187,0.07750819623470306,0.97265625,186725.078125,0.0,0.22781796753406525
183,47,0.0714338943362236,0.05539080873131752,0.9767444133758545,0.9159400463104248,0.921482503414154,387.0,387.0,16.0,0.5641056299209595,0.6888493299484253,0.739130437374115,0.739130437374115,0.739130437374115,23.0,23.0,13.0,0.0008632842800579965,0.3694734275341034,1.0,1.0,1.0,2.0,2.0,2.0,0.037668921053409576,0.055417779833078384,0.9900000095367432,0.9381113648414612,0.9470347166061401,100.0,100.0,16.0,0.08669524639844894,0.08669523894786835,0.9687501788139343,186725.140625,0.0,0.17460303008556366
184,63,0.09703758358955383,0.0945965051651001,0.9512196779251099,0.9003509283065796,0.9020034074783325,369.0,369.0,16.0,0.29001951217651367,0.43183019757270813,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,10.0,0.11022953689098358,0.3221152722835541,1.0,1.0,1.0,6.0,6.0,3.0,0.05262324959039688,0.056330062448978424,1.0,0.9395785927772522,0.9511127471923828,118.0,118.0,16.0,0.09411749988794327,0.09411749988794327,0.9609376192092896,186725.15625,0.0,0.1241721659898758
185,79,0.030962573364377022,0.04099605232477188,0.9973544478416443,0.935874342918396,0.9376976490020752,378.0,378.0,16.0,0.2893170714378357,0.2900930345058441,0.75,0.6941737532615662,0.7199467420578003,12.0,12.0,8.0,0.041072502732276917,0.2258840650320053,1.0,1.0,1.0,4.0,4.0,4.0,0.13565853238105774,0.16091585159301758,0.9830508232116699,0.9617595672607422,0.9415035843849182,118.0,118.0,16.0,0.06122589483857155,0.06122589111328125,0.9882811903953552,186725.3125,0.0,0.09018393605947495
186,95,0.004445877857506275,0.010905938223004341,1.0,0.93352210521698,0.9354580044746399,373.0,373.0,16.0,0.004456490743905306,0.10426879674196243,1.0,0.9411810636520386,0.941234827041626,17.0,17.0,10.0,0.3751230239868164,0.3232560157775879,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.35005784034729004,0.37952274084091187,0.8119658827781677,0.8172246813774109,0.7981386780738831,117.0,117.0,16.0,0.08704385161399841,0.08704385906457901,0.955078125,186725.328125,0.0,0.15262864530086517
187,111,0.0014674044214189053,0.003343456657603383,1.0,0.9373070001602173,0.9385475516319275,363.0,363.0,16.0,0.044954873621463776,0.057481396943330765,1.0,0.9130534529685974,0.9131612181663513,23.0,23.0,15.0,0.5854494571685791,0.3833796977996826,0.800000011920929,0.6400176882743835,0.6402573585510254,5.0,5.0,5.0,0.4033508896827698,0.41359400749206543,0.7851240038871765,0.7536091804504395,0.7548680901527405,121.0,121.0,16.0,0.10410024970769882,0.10410026460886002,0.947265625,186725.34375,0.0,0.18887291848659515
188,127,0.0024112879764288664,0.0027150774840265512,1.0,0.9330517053604126,0.9350043535232544,369.0,369.0,16.0,0.03846561908721924,0.042768582701683044,1.0,0.9399073719978333,1.0263313055038452,20.0,20.0,13.0,0.040077146142721176,0.2407034933567047,1.0,1.0,1.0,6.0,6.0,5.0,0.21540860831737518,0.2611095905303955,0.8974360227584839,0.8832967281341553,0.8761547207832336,117.0,117.0,16.0,0.052934274077415466,0.05293427035212517,0.9765625,186725.34375,0.0,0.07281243056058884
189,143,0.011030828580260277,0.01130747515708208,0.997389018535614,0.9305233955383301,0.9346634149551392,383.0,383.0,16.0,0.07991091161966324,0.08104214817285538,1.0,0.9546302556991577,0.9553495645523071,22.0,22.0,13.0,0.13348574936389923,0.1912110298871994,0.9090908765792847,0.834240198135376,0.8818875551223755,11.0,11.0,9.0,0.14092937111854553,0.18257248401641846,0.9479166269302368,0.9303409457206726,0.9374914169311523,96.0,96.0,16.0,0.0409773625433445,0.040977366268634796,0.986328125,186725.46875,0.0,0.0705392062664032
190,15,0.03617563098669052,0.02824174240231514,0.9846153855323792,0.9416862726211548,0.9553787112236023,520.0,520.0,22.0,0.4103943407535553,0.26678842306137085,0.7916666865348816,0.8471587896347046,0.8099269866943359,24.0,24.0,12.0,3.802579522016458e-05,0.0741095021367073,1.0,1.0,1.0,12.0,12.0,9.0,0.036153197288513184,0.0407797247171402,0.9930070042610168,0.9722183346748352,0.9725578427314758,143.0,143.0,22.0,0.04861059412360191,0.048399366438388824,0.9799714088439941,186725.53125,0.0,0.0862354189157486
191,31,0.09246324002742767,0.08348491042852402,0.9596774578094482,0.9064986109733582,0.9044331908226013,372.0,372.0,16.0,0.2516303062438965,0.21663717925548553,0.8823529481887817,0.847695529460907,0.9333729147911072,17.0,17.0,12.0,0.7301989793777466,0.26296767592430115,0.75,0.75,0.75,4.0,4.0,4.0,0.022614607587456703,0.025889024138450623,1.0,0.9663925766944885,0.966450572013855,119.0,119.0,16.0,0.08649606257677078,0.08649604022502899,0.96484375,186725.578125,0.0,0.14779537916183472
192,47,0.030816469341516495,0.03644971176981926,0.9892761707305908,0.9265921115875244,0.9309578537940979,373.0,373.0,16.0,0.5001605749130249,0.3953875005245209,0.8421053290367126,0.7535303831100464,0.7543348073959351,19.0,19.0,9.0,0.6472885012626648,0.44425168633461,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.015693673864006996,0.01573975756764412,1.0,0.9459491968154907,0.9459843039512634,111.0,111.0,16.0,0.055791374295949936,0.05579138174653053,0.982421875,186725.640625,0.0,0.1987377405166626
193,63,0.04377328231930733,0.04225841164588928,0.9814322590827942,0.926101565361023,0.9336391091346741,377.0,377.0,16.0,0.18004542589187622,0.3772270083427429,0.8947368860244751,0.9490755200386047,0.9011052250862122,19.0,19.0,13.0,0.03445502370595932,0.22900515794754028,1.0,0.8751389384269714,0.8767564296722412,8.0,8.0,7.0,0.07214826345443726,0.054102614521980286,0.9722222685813904,0.9050517082214355,0.916911780834198,108.0,108.0,16.0,0.054670024663209915,0.05467000603675842,0.9765624403953552,186725.765625,0.0,0.09424073249101639
194,79,0.021844517439603806,0.023302508518099785,0.991712749004364,0.9205554723739624,0.9209707379341125,362.0,362.0,16.0,0.0931548923254013,0.12807556986808777,0.9600000381469727,0.8837729692459106,0.8876354694366455,25.0,25.0,13.0,0.04507698863744736,0.168600931763649,1.0,1.0,1.0,5.0,5.0,4.0,0.10809546709060669,0.08873945474624634,0.9583333134651184,0.9264771938323975,0.9270163774490356,120.0,120.0,16.0,0.045768413692712784,0.04576841741800308,0.982421875,186725.859375,0.0,0.05753783509135246
195,95,0.022881601005792618,0.028029978275299072,0.9923468828201294,0.9298868775367737,0.9305949807167053,392.0,392.0,16.0,0.0609281025826931,0.09309537708759308,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,8.0,1.2105209827423096,0.5696640610694885,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.242767795920372,0.23518991470336914,0.9100000262260437,0.8653753995895386,0.8738071322441101,100.0,100.0,16.0,0.08078610897064209,0.08078610897064209,0.9707030653953552,186725.984375,0.0,0.35322603583335876
196,111,0.03884544223546982,0.03736777976155281,0.9867725372314453,0.9369446635246277,0.9387914538383484,378.0,378.0,16.0,0.09864781051874161,0.14041736721992493,0.9000000357627869,0.861901581287384,0.8670920133590698,20.0,20.0,11.0,0.5247929096221924,0.5981209874153137,0.75,0.75,0.75,4.0,4.0,3.0,0.0665430948138237,0.10123798251152039,0.9909090995788574,0.914422869682312,0.914955735206604,110.0,110.0,16.0,0.050928592681884766,0.05092860385775566,0.9824219346046448,186726.078125,0.0,0.09409251809120178
197,127,0.03460392728447914,0.03423120453953743,0.994413435459137,0.9257833361625671,0.9287693500518799,358.0,358.0,16.0,0.09147556871175766,0.1012863963842392,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,0.0017370044952258468,0.4364991784095764,1.0,1.0,1.0,3.0,3.0,3.0,0.15461339056491852,0.1360345333814621,0.9448819160461426,0.9078900814056396,0.9092147946357727,127.0,127.0,16.0,0.06684517860412598,0.06684517860412598,0.978515625,186726.125,0.0,0.08716204762458801
198,143,0.04017497971653938,0.03969791531562805,0.989130437374115,0.9381301999092102,0.9398072957992554,368.0,368.0,16.0,0.1707102656364441,0.1867823600769043,0.833333432674408,0.7931363582611084,0.7959725260734558,18.0,18.0,11.0,0.14591163396835327,0.283709853887558,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.10458298772573471,0.10057884454727173,0.9666666388511658,0.8941870927810669,0.9052208662033081,120.0,120.0,16.0,0.061098843812942505,0.061098840087652206,0.9765625,186726.203125,0.0,0.09525193274021149
199,15,0.04299798980355263,0.04868922382593155,0.9844357967376709,0.9376713037490845,0.9415484070777893,514.0,514.0,22.0,0.15955987572669983,0.14278994500637054,0.9259258508682251,0.9259258508682251,0.9259258508682251,27.0,27.0,15.0,0.0790361613035202,0.16446471214294434,1.0,1.0,1.0,9.0,9.0,8.0,0.0633208379149437,0.06892315298318863,0.9932885766029358,0.966629683971405,0.9666917324066162,149.0,149.0,22.0,0.052612751722335815,0.05229644477367401,0.9842632412910461,186726.203125,0.0,0.06809356808662415
200,31,0.02734145149588585,0.02623550407588482,0.9892472624778748,0.9272304773330688,0.9303508400917053,372.0,372.0,16.0,0.2930637300014496,0.5231813192367554,0.8695653080940247,0.9817869067192078,0.8427491784095764,23.0,23.0,15.0,0.015149474143981934,0.08450964838266373,1.0,1.0,1.0,10.0,10.0,8.0,0.1342717856168747,0.12116564065217972,0.9252336025238037,0.8700740933418274,0.8849496841430664,107.0,107.0,16.0,0.061386846005916595,0.061386838555336,0.9707030653953552,186726.34375,0.0,0.16567857563495636
201,47,0.01648031175136566,0.018179839476943016,0.9946380853652954,0.9285091757774353,0.9300889372825623,373.0,373.0,16.0,0.04677153006196022,0.19337087869644165,1.0,0.8675735592842102,0.8734334111213684,15.0,15.0,12.0,0.00012385078298393637,0.07607106119394302,1.0,1.0,1.0,1.0,1.0,1.0,0.2746044397354126,0.18751387298107147,0.8780487179756165,0.8446956276893616,0.8495151996612549,123.0,123.0,16.0,0.07934609055519104,0.07934609055519104,0.966796875,186726.359375,0.0,0.11671062558889389
202,63,0.007799582090228796,0.009671980515122414,1.0,0.9393971562385559,0.9406222105026245,360.0,360.0,16.0,0.05882721766829491,0.08435256034135818,1.0,0.9188767671585083,0.9528042674064636,21.0,21.0,12.0,0.5032578110694885,0.13710641860961914,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.31683021783828735,0.25642073154449463,0.875,0.8301215171813965,0.8337854146957397,128.0,128.0,16.0,0.0900532528758049,0.0900532454252243,0.966796875,186726.40625,0.0,0.13290978968143463
203,79,0.014290491119027138,0.01159641146659851,0.9972825646400452,0.9398196339607239,0.9428168535232544,368.0,368.0,16.0,0.18935838341712952,0.09910298883914948,0.9583333134651184,0.8293960094451904,0.8912947773933411,24.0,24.0,12.0,0.11627978086471558,0.09073378145694733,0.875,0.7656441926956177,0.765884280204773,8.0,8.0,7.0,0.13726243376731873,0.14467889070510864,0.9017857313156128,0.8616986274719238,0.8629173636436462,112.0,112.0,16.0,0.05099049583077431,0.05099049210548401,0.9726561903953552,186726.421875,0.0,0.09097789973020554
204,95,0.05144213140010834,0.03972228616476059,0.9814815521240234,0.9290664196014404,0.9327011704444885,378.0,378.0,16.0,0.22660037875175476,0.20585086941719055,0.9333333373069763,0.9218564033508301,0.9655085206031799,15.0,15.0,8.0,0.002753713633865118,0.050168391317129135,1.0,0.7500101327896118,0.7501455545425415,8.0,8.0,6.0,0.13774603605270386,0.14905430376529694,0.9369369149208069,0.9171957969665527,0.9128670692443848,111.0,111.0,16.0,0.07452338188886642,0.07452338188886642,0.9707031846046448,186726.5,0.0,0.10268700867891312
205,111,0.026952408254146576,0.028388068079948425,0.9947506785392761,0.947111964225769,0.9501112103462219,381.0,381.0,16.0,0.1613050103187561,0.14729361236095428,0.9090909957885742,0.8290501236915588,0.8452473282814026,22.0,22.0,10.0,0.20336557924747467,0.09667489677667618,0.800000011920929,0.6420174837112427,0.6598244309425354,5.0,5.0,5.0,0.10719072073698044,0.12834760546684265,0.942307710647583,0.8615598082542419,0.882489800453186,104.0,104.0,16.0,0.05074656382203102,0.05074656009674072,0.978515625,186726.53125,0.0,0.07523013651371002
206,127,0.024945104494690895,0.023929189890623093,1.0,0.945684015750885,0.9500691294670105,373.0,373.0,16.0,0.20561230182647705,0.21739903092384338,0.9583333730697632,0.8595462441444397,0.919112503528595,24.0,24.0,13.0,0.0025227756705135107,0.07115903496742249,1.0,1.0,1.0,3.0,3.0,3.0,0.16009214520454407,0.14733265340328217,0.9017857313156128,0.8574482798576355,0.86156165599823,112.0,112.0,16.0,0.06284590810537338,0.06284591555595398,0.9765625,186726.671875,0.0,0.13346268236637115
207,143,0.018473755568265915,0.020102165639400482,1.0,0.9328067898750305,0.9367191791534424,363.0,363.0,16.0,0.16190281510353088,0.15557458996772766,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,0.019607316702604294,0.0479973629117012,1.0,1.0,1.0,9.0,9.0,6.0,0.17413999140262604,0.13863490521907806,0.9098362326622009,0.8651233911514282,0.8655826449394226,122.0,122.0,16.0,0.06062845140695572,0.06062845513224602,0.9765625596046448,186726.734375,0.0,0.07563477754592896
208,15,0.010132325813174248,0.009007713757455349,1.0,0.9565578103065491,0.9579570889472961,525.0,525.0,22.0,0.00454520620405674,0.04657398536801338,1.0,0.8728446960449219,0.8869540691375732,23.0,23.0,12.0,0.07200829684734344,0.08205269277095795,1.0,1.0,1.0,13.0,13.0,11.0,0.161722794175148,0.18173012137413025,0.920289933681488,0.8878190517425537,0.8895689249038696,138.0,138.0,22.0,0.04075395688414574,0.04102698713541031,0.9842632412910461,186726.796875,0.0,0.054745517671108246
209,31,0.015355473384261131,0.014689343981444836,0.9972066879272461,0.9387632012367249,0.9390935897827148,358.0,358.0,16.0,0.17869402468204498,0.10175538063049316,0.944444477558136,0.8921416997909546,0.8937404751777649,18.0,18.0,10.0,0.23263099789619446,0.2041880190372467,0.9090909361839294,0.9090909361839294,0.9090909361839294,11.0,11.0,8.0,0.18973590433597565,0.21741291880607605,0.9520000219345093,0.9067975282669067,0.9014264941215515,125.0,125.0,16.0,0.06833922117948532,0.06833921372890472,0.982421875,186726.78125,0.0,0.11845186352729797
210,47,0.024853015318512917,0.024897027760744095,0.9917353987693787,0.946746826171875,0.9499409198760986,363.0,363.0,16.0,0.3263739049434662,0.19888198375701904,0.8500000238418579,0.8075099587440491,0.8076156973838806,20.0,20.0,14.0,0.3399503231048584,0.2614000737667084,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.022770825773477554,0.057345159351825714,1.0,0.9014568328857422,0.9142517447471619,123.0,123.0,16.0,0.0398235097527504,0.0398235097527504,0.9863280057907104,186726.84375,0.0,0.08075276017189026
211,63,0.037426628172397614,0.04361402988433838,0.9870801568031311,0.9326348900794983,0.9346910715103149,387.0,387.0,16.0,0.4238302409648895,0.34950587153434753,0.8695652484893799,0.7953916192054749,0.8058983087539673,23.0,23.0,13.0,0.0792320966720581,0.19819802045822144,1.0,1.0,1.0,5.0,5.0,4.0,0.038429249078035355,0.034427013248205185,0.9896906614303589,0.9096564054489136,0.914043664932251,97.0,97.0,16.0,0.05538281798362732,0.05538281053304672,0.9824219346046448,186726.953125,0.0,0.12894663214683533
212,79,0.0474092997610569,0.04544670507311821,0.9769231081008911,0.9193740487098694,0.9197385907173157,390.0,390.0,16.0,0.25498878955841064,0.23556986451148987,0.8947368264198303,0.7681831121444702,0.8136153221130371,19.0,19.0,13.0,0.007998391054570675,0.11996786296367645,1.0,1.0,1.0,5.0,5.0,5.0,0.1079297736287117,0.09658077359199524,0.9693878889083862,0.9103263020515442,0.9117907881736755,98.0,98.0,16.0,0.06631157547235489,0.06631156802177429,0.97265625,186727.015625,0.0,0.20765182375907898
213,95,0.01592804305255413,0.018693644553422928,0.997361421585083,0.9320028424263,0.9342229962348938,379.0,379.0,16.0,0.09520464390516281,0.10852616280317307,0.9166667461395264,0.8442408442497253,0.866401731967926,24.0,24.0,12.0,0.013716742396354675,0.09988242387771606,1.0,1.0,1.0,2.0,2.0,2.0,0.05300569161772728,0.06069561466574669,0.9906542301177979,0.9462153911590576,0.9505739212036133,107.0,107.0,16.0,0.027384143322706223,0.027384143322706223,0.9921874403953552,186727.046875,0.0,0.03510669246315956
214,111,0.006803944706916809,0.009651328437030315,1.0,0.9424239993095398,0.9433724880218506,381.0,381.0,16.0,0.002280603861436248,0.03639005869626999,1.0,1.0,1.0,20.0,20.0,11.0,0.029510490596294403,0.07552209496498108,1.0,1.0,1.0,5.0,5.0,4.0,0.10353904217481613,0.11352692544460297,0.9716981053352356,0.8833699226379395,0.8919939994812012,106.0,106.0,16.0,0.026876188814640045,0.026876185089349747,0.994140625,186727.1875,0.0,0.039300937205553055
215,127,0.015702195465564728,0.01643996126949787,0.9915966987609863,0.9177711009979248,0.9199191331863403,357.0,357.0,16.0,0.004666781052947044,0.011801973916590214,1.0,0.9473875761032104,0.9476061463356018,19.0,19.0,13.0,0.5378566980361938,0.3603280782699585,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.27384641766548157,0.17579668760299683,0.9307693243026733,0.9021639823913574,0.90237957239151,130.0,130.0,16.0,0.08695609122514725,0.08695610612630844,0.9746094942092896,186727.328125,0.0,0.167917862534523
216,143,0.015681542456150055,0.018153784796595573,0.9945355653762817,0.928998589515686,0.9446953535079956,366.0,366.0,16.0,0.12566909193992615,0.10998010635375977,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,0.00960729643702507,0.26423558592796326,1.0,1.0,1.0,4.0,4.0,3.0,0.031763240694999695,0.056792087852954865,0.9834710359573364,0.9385078549385071,0.9432247281074524,121.0,121.0,16.0,0.023945854976773262,0.023945853114128113,0.9902344346046448,186727.40625,0.0,0.03310419246554375
217,15,0.024711906909942627,0.017828047275543213,0.9867424368858337,0.940430223941803,0.9420480132102966,528.0,528.0,22.0,0.5240114331245422,0.5264962315559387,0.9500000476837158,0.9035102128982544,0.9129449725151062,20.0,20.0,13.0,0.00018084704061038792,0.12646077573299408,1.0,1.0,1.0,8.0,8.0,7.0,0.07942371070384979,0.06541862338781357,0.9720280170440674,0.9314868450164795,0.9325631856918335,143.0,143.0,22.0,0.050740547478199005,0.04991009086370468,0.982832670211792,186727.46875,0.0,0.3807787001132965
218,31,0.02906169183552265,0.04044900834560394,0.994490385055542,0.949805498123169,0.9535946846008301,363.0,363.0,16.0,0.25897541642189026,0.31291523575782776,0.9047619104385376,0.8617253303527832,0.8621684908866882,21.0,21.0,11.0,0.09162236005067825,0.11715500056743622,1.0,1.0,1.0,7.0,7.0,6.0,0.03731565922498703,0.04588524252176285,0.991735577583313,0.9277812838554382,0.9303053617477417,121.0,121.0,16.0,0.04129771515727043,0.04129771143198013,0.990234375,186727.546875,0.0,0.0693560466170311
219,47,0.009082470089197159,0.016071822494268417,1.0,0.9541489481925964,0.9563876390457153,381.0,381.0,16.0,0.03589465469121933,0.10457786917686462,1.0,0.955936849117279,0.9816043972969055,20.0,20.0,13.0,0.08359168469905853,0.09197323024272919,1.0,1.0,1.0,6.0,6.0,6.0,0.08854244649410248,0.06691733002662659,0.9809525012969971,0.8629606366157532,0.8686932921409607,105.0,105.0,16.0,0.02729848213493824,0.02729848027229309,0.99609375,186727.625,0.0,0.03925871104001999
