global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.5113931894302368,1.5658841133117676,0.2540983557701111,2.968299150466919,36.48085403442383,244.0,244.0,11.0,1.2095582485198975,1.258508563041687,0.42918455600738525,2.665416717529297,41.237937927246094,233.0,233.0,11.0,1.0053820610046387,0.8600741624832153,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.397189974784851,1.2627441883087158,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.309556245803833,1.309556245803833,0.3536931872367859,186715.90625,0.0,384.8561096191406
1,11,1.5262947082519531,1.5740450620651245,0.262773722410202,2.8635096549987793,29.235157012939453,274.0,274.0,12.0,1.2543659210205078,1.2888007164001465,0.4157303273677826,3.1376659870147705,32.75062561035156,267.0,267.0,12.0,1.0053820610046387,0.8600741624832153,0.4444444477558136,0.4444444477558136,0.4444444477558136,117.0,117.0,10.0,1.397189974784851,1.2627441883087158,0.3181818127632141,0.3181818127632141,0.3181818127632141,110.0,110.0,10.0,1.3339076042175293,1.3339076042175293,0.3515625,186715.90625,0.0,357.2402038574219
1,12,1.4967412948608398,1.5363234281539917,0.2823920249938965,2.0663630962371826,28.883968353271484,301.0,301.0,13.0,1.2193403244018555,1.2526302337646484,0.43478262424468994,2.0716118812561035,26.707592010498047,299.0,299.0,13.0,1.017994999885559,0.949651837348938,0.43697479367256165,1.0090057849884033,7.95590353012085,119.0,119.0,11.0,1.4098055362701416,1.3237073421478271,0.3097344934940338,1.1074784994125366,11.307294845581055,113.0,113.0,11.0,1.3167684078216553,1.3167684078216553,0.36298078298568726,186715.90625,0.0,370.977783203125
1,13,1.501703143119812,1.5416467189788818,0.276729553937912,1.5421028137207031,14.659024238586426,318.0,318.0,14.0,1.2338286638259888,1.2840733528137207,0.4294871985912323,1.3162147998809814,9.157256126403809,312.0,312.0,14.0,1.0124669075012207,0.9512345194816589,0.451127827167511,2.388253927230835,32.981143951416016,133.0,133.0,12.0,1.4714710712432861,1.3733248710632324,0.2706766724586487,4.526959419250488,43.97209167480469,133.0,133.0,12.0,1.3313168287277222,1.3313168287277222,0.3549107313156128,186715.90625,0.0,381.7104187011719
1,14,1.53862726688385,1.5739611387252808,0.2598870098590851,3.1847569942474365,28.240360260009766,354.0,354.0,15.0,1.2501113414764404,1.2988207340240479,0.4176470637321472,2.1023685932159424,19.341859817504883,340.0,340.0,15.0,1.0124669075012207,0.9512345194816589,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4714710712432861,1.3733248710632324,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3542455434799194,1.3542454242706299,0.34375,186715.90625,0.0,361.1913757324219
1,15,1.5615675449371338,1.5959241390228271,0.24678663909435272,2.818708896636963,26.71040153503418,389.0,389.0,16.0,1.276050090789795,1.32695472240448,0.4010840058326721,2.1724956035614014,20.052104949951172,369.0,369.0,16.0,1.0124669075012207,0.9512345194816589,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4714710712432861,1.3733248710632324,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3756601810455322,1.3756601810455322,0.33203125,186715.90625,0.0,344.0164489746094
1,16,1.564828634262085,1.5976935625076294,0.24578313529491425,1.8634021282196045,19.252294540405273,415.0,415.0,17.0,1.2833082675933838,1.329638123512268,0.39066341519355774,2.3030624389648438,25.37746238708496,407.0,407.0,17.0,1.0124669075012207,0.9512345194816589,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4714710712432861,1.3733248710632324,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3805828094482422,1.3805828094482422,0.328125,186715.90625,0.0,327.7679443359375
1,17,1.5569190979003906,1.5814590454101562,0.2420814484357834,1.6743831634521484,19.59032440185547,442.0,442.0,18.0,1.2892566919326782,1.3321430683135986,0.36936938762664795,2.066821813583374,20.81817626953125,444.0,444.0,18.0,1.0124669075012207,0.9512345194816589,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4714710712432861,1.3733248710632324,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.3810346126556396,1.3810347318649292,0.3185763955116272,186715.90625,0.0,312.91485595703125
1,18,1.561164379119873,1.58693528175354,0.2398286908864975,1.6439424753189087,17.937076568603516,467.0,467.0,19.0,1.2897549867630005,1.3289096355438232,0.3605150580406189,1.3619651794433594,13.576006889343262,466.0,466.0,19.0,1.0124669075012207,0.9512345194816589,0.451127827167511,0.451127827167511,0.451127827167511,133.0,133.0,12.0,1.4714710712432861,1.3733248710632324,0.2706766724586487,0.2706766724586487,0.2706766724586487,133.0,133.0,12.0,1.386177659034729,1.3848650455474854,0.31359466910362244,186715.90625,0.0,300.24658203125
100,0,0.025962984189391136,0.025962984189391136,1.0,0.06097358465194702,0.17656955122947693,12.0,12.0,1.0,0.42308950424194336,0.42308950424194336,0.7777777910232544,0.6429682970046997,1.491500735282898,9.0,9.0,1.0,0.4773680865764618,0.4773680865764618,0.8181818127632141,0.6179205775260925,1.156791090965271,22.0,22.0,1.0,0.0276037510484457,0.0276037510484457,1.0,0.07041318714618683,0.26847219467163086,21.0,21.0,1.0,0.2375178039073944,0.23751778900623322,0.90625,186720.15625,0.0,0.40243232250213623
100,1,0.008159988559782505,0.023446008563041687,1.0,0.29577958583831787,0.3176947832107544,41.0,41.0,2.0,0.20671901106834412,0.3926009237766266,0.9032257795333862,0.4001956880092621,0.5710440874099731,31.0,31.0,2.0,1.06128990650177,0.678496778011322,0.6451612710952759,1.200411319732666,0.6966596841812134,31.0,31.0,2.0,0.14696864783763885,0.10220682621002197,0.9199999570846558,0.9206869602203369,0.8935662508010864,25.0,25.0,2.0,0.3384144902229309,0.3384144902229309,0.875,186720.15625,0.0,0.9450823068618774
100,2,0.008182650431990623,0.021922877058386803,1.0,0.5983849763870239,0.6553733348846436,70.0,70.0,3.0,0.2252311110496521,0.37798941135406494,0.8793103694915771,0.6170504689216614,0.7137516736984253,58.0,58.0,3.0,1.1298744678497314,0.7767875790596008,0.6285713911056519,0.7462528944015503,0.7508350610733032,35.0,35.0,3.0,0.12983249127864838,0.09425929188728333,0.9310344457626343,0.8191439509391785,0.9251788854598999,29.0,29.0,3.0,0.2965986430644989,0.2965986430644989,0.8854167461395264,186720.15625,0.0,0.8071852922439575
100,3,0.00655360147356987,0.019992729648947716,1.0,0.7101870775222778,0.7265830039978027,99.0,99.0,4.0,0.17429767549037933,0.34625816345214844,0.9166666865348816,0.6782371401786804,0.7951384782791138,84.0,84.0,4.0,1.1918269395828247,0.8492677211761475,0.6190475821495056,0.8096774816513062,0.6568342447280884,42.0,42.0,4.0,0.121487095952034,0.0848812535405159,0.9354838132858276,0.8753838539123535,0.878079891204834,31.0,31.0,4.0,0.26997125148773193,0.26997125148773193,0.90234375,186720.15625,0.0,0.7512083053588867
100,4,0.0060529448091983795,0.018268316984176636,1.0,0.8701282739639282,0.8805040121078491,114.0,114.0,5.0,0.18226368725299835,0.3330451250076294,0.9047619104385376,0.7820702791213989,0.7987120747566223,105.0,105.0,5.0,1.0421204566955566,0.816155731678009,0.6666666269302368,0.6733229756355286,0.6070658564567566,54.0,54.0,5.0,0.08054286986589432,0.07651446759700775,0.9574466943740845,0.6343362927436829,0.6593382954597473,47.0,47.0,5.0,0.24964918196201324,0.24964919686317444,0.90625,186720.15625,0.0,0.6551885008811951
100,5,0.005875806789845228,0.016692504286766052,1.0,0.9507055878639221,0.955811619758606,120.0,120.0,6.0,0.23900365829467773,0.4087509512901306,0.8928571343421936,0.9197071194648743,0.8756295442581177,112.0,112.0,6.0,0.7554311752319336,0.7527454495429993,0.7654321193695068,0.602099597454071,0.7102155685424805,81.0,81.0,6.0,0.05987952649593353,0.0708044022321701,0.9718308448791504,0.6591756939888,0.6913533210754395,71.0,71.0,6.0,0.24196581542491913,0.24196583032608032,0.9140625,186720.15625,0.0,0.6208025813102722
100,6,0.006455881055444479,0.01594727672636509,1.0,0.8321695327758789,0.8465505242347717,145.0,145.0,7.0,0.24790789186954498,0.39665573835372925,0.9051094651222229,0.8056069612503052,0.8332440853118896,137.0,137.0,7.0,0.8037707805633545,0.8067918419837952,0.7640449404716492,0.817552924156189,0.7537315487861633,89.0,89.0,7.0,0.055256206542253494,0.06377865374088287,0.9740258455276489,0.8984705805778503,0.9020482301712036,77.0,77.0,7.0,0.24707546830177307,0.24707546830177307,0.9196428060531616,186720.15625,0.0,0.6106969714164734
100,7,0.006832953542470932,0.015309222042560577,1.0,0.8827874660491943,0.8990203142166138,165.0,165.0,8.0,0.2902859151363373,0.4182731509208679,0.896774172782898,0.8715046048164368,0.9054772257804871,155.0,155.0,8.0,0.8809219598770142,0.8599812388420105,0.7307692170143127,0.8421630859375,0.8283601999282837,104.0,104.0,8.0,0.04907829686999321,0.05798408016562462,0.977272629737854,0.8580782413482666,0.8724667429924011,88.0,88.0,8.0,0.277454137802124,0.277454137802124,0.91015625,186720.15625,0.0,0.66368567943573
100,8,0.011841386556625366,0.0184057354927063,0.9947090148925781,0.8936931490898132,0.9568986296653748,189.0,189.0,9.0,0.3598661720752716,0.44722259044647217,0.8817203640937805,0.8705055117607117,0.827241837978363,186.0,186.0,9.0,0.8690359592437744,0.7990796566009521,0.7358490228652954,0.7472110986709595,0.871134340763092,106.0,106.0,9.0,0.04567492753267288,0.05247464030981064,0.9789472818374634,0.9079857468605042,0.9163118600845337,95.0,95.0,9.0,0.2875521779060364,0.2875521779060364,0.907986044883728,186720.15625,0.0,0.6708292365074158
100,9,0.020928028970956802,0.025813696905970573,0.9906103014945984,0.8965374827384949,0.9034327864646912,213.0,213.0,10.0,0.3954196572303772,0.4892776608467102,0.8699999451637268,0.868380606174469,0.8463477492332458,200.0,200.0,10.0,1.0215877294540405,0.968334972858429,0.7264956831932068,0.8734038472175598,0.6983807682991028,117.0,117.0,10.0,0.1972857564687729,0.1629759669303894,0.9363635778427124,0.9654980897903442,0.8460465669631958,110.0,110.0,10.0,0.35120126605033875,0.35120123624801636,0.8953124284744263,186720.15625,0.0,0.7884722948074341
100,10,0.02613670378923416,0.029424861073493958,0.9877048134803772,0.8771646618843079,0.8817272186279297,244.0,244.0,11.0,0.3582290709018707,0.45363301038742065,0.8798282742500305,0.7868269681930542,0.8337512016296387,233.0,233.0,11.0,1.0215877294540405,0.968334972858429,0.7264956831932068,0.7264956831932068,0.7264956831932068,117.0,117.0,10.0,0.1972857564687729,0.1629759669303894,0.9363635778427124,0.9363635778427124,0.9363635778427124,110.0,110.0,10.0,0.3282271921634674,0.328227162361145,0.9005681276321411,186720.15625,0.0,0.7266740798950195
100,11,0.02330213412642479,0.02650713548064232,0.9890509843826294,0.8809539079666138,0.8827581405639648,274.0,274.0,12.0,0.3295726478099823,0.4215888977050781,0.8913856744766235,0.8074256181716919,0.8536412119865417,267.0,267.0,12.0,1.0215877294540405,0.968334972858429,0.7264956831932068,0.7264956831932068,0.7264956831932068,117.0,117.0,10.0,0.1972857564687729,0.1629759669303894,0.9363635778427124,0.9363635778427124,0.9363635778427124,110.0,110.0,10.0,0.3067811131477356,0.3067811131477356,0.9075520038604736,186720.15625,0.0,0.6731355786323547
100,12,0.021330084651708603,0.023988166823983192,0.9900331497192383,0.9018237590789795,0.9057819843292236,301.0,301.0,13.0,0.3112929165363312,0.39530715346336365,0.8963209986686707,0.8243114948272705,0.8520378470420837,299.0,299.0,13.0,1.0184029340744019,0.9547109007835388,0.7226890325546265,0.7561786770820618,0.7924429178237915,119.0,119.0,11.0,0.19205299019813538,0.14669688045978546,0.9380530118942261,0.9131990671157837,0.9138754606246948,113.0,113.0,11.0,0.29133281111717224,0.29133278131484985,0.9110575914382935,186720.15625,0.0,0.6780288219451904
100,13,0.020215408876538277,0.021637259051203728,0.9905659556388855,0.9377708435058594,0.939041793346405,318.0,318.0,14.0,0.3092915713787079,0.38210251927375793,0.8942306637763977,0.8735461831092834,0.879095733165741,312.0,312.0,14.0,0.9539731740951538,0.8998718857765198,0.7293232679367065,0.7154359817504883,0.7319955229759216,133.0,133.0,12.0,0.16550037264823914,0.13357499241828918,0.9473682641983032,0.8137280344963074,0.8533278107643127,133.0,133.0,12.0,0.2810462713241577,0.2810462713241577,0.9118303060531616,186720.15625,0.0,0.6470500230789185
100,14,0.01820862479507923,0.01952173560857773,0.9915252923965454,0.8909763097763062,0.8930772542953491,354.0,354.0,15.0,0.2924085259437561,0.35432055592536926,0.8999999165534973,0.8405715823173523,0.8645670413970947,340.0,340.0,15.0,0.9539731740951538,0.8998718857765198,0.7293232679367065,0.7293232679367065,0.7293232679367065,133.0,133.0,12.0,0.16550037264823914,0.13357499241828918,0.9473682641983032,0.9473682641983032,0.9473682641983032,133.0,133.0,12.0,0.2653695046901703,0.2653695046901703,0.916666567325592,186720.15625,0.0,0.6074928045272827
100,15,0.017435811460018158,0.018531497567892075,0.992287814617157,0.9048925042152405,0.9084472060203552,389.0,389.0,16.0,0.27666184306144714,0.3280930817127228,0.905148983001709,0.849540114402771,0.8796355724334717,369.0,369.0,16.0,0.9539731740951538,0.8998718857765198,0.7293232679367065,0.7293232679367065,0.7293232679367065,133.0,133.0,12.0,0.16550037264823914,0.13357499241828918,0.9473682641983032,0.9473682641983032,0.9473682641983032,133.0,133.0,12.0,0.25171947479248047,0.25171947479248047,0.9208983182907104,186720.15625,0.0,0.5730013251304626
100,16,0.01637524925172329,0.016729110851883888,0.9927709698677063,0.9307622909545898,0.9322130680084229,415.0,415.0,17.0,0.2552306354045868,0.2999959886074066,0.911547839641571,0.8353535532951355,0.8536049723625183,407.0,407.0,17.0,0.9539731740951538,0.8998718857765198,0.7293232679367065,0.7293232679367065,0.7293232679367065,133.0,133.0,12.0,0.16550037264823914,0.13357499241828918,0.9473682641983032,0.9473682641983032,0.9473682641983032,133.0,133.0,12.0,0.23857039213180542,0.23857039213180542,0.9246322512626648,186720.15625,0.0,0.5410814881324768
100,17,0.015452325344085693,0.015182863920927048,0.9932125806808472,0.932946503162384,0.9357519149780273,442.0,442.0,18.0,0.24518384039402008,0.2834632694721222,0.9144143462181091,0.8580784201622009,0.8912051916122437,444.0,444.0,18.0,0.9539731740951538,0.8998718857765198,0.7293232679367065,0.7293232679367065,0.7293232679367065,133.0,133.0,12.0,0.16550037264823914,0.13357499241828918,0.9473682641983032,0.9473682641983032,0.9473682641983032,133.0,133.0,12.0,0.22967147827148438,0.22967147827148438,0.9270832538604736,186720.15625,0.0,0.5161368250846863
100,18,0.014682000502943993,0.013770842924714088,0.993575930595398,0.9407165050506592,0.9431508779525757,467.0,467.0,19.0,0.23932401835918427,0.26722314953804016,0.9163089990615845,0.8834418654441833,0.9050504565238953,466.0,466.0,19.0,0.9539731740951538,0.8998718857765198,0.7293232679367065,0.7293232679367065,0.7293232679367065,133.0,133.0,12.0,0.16550037264823914,0.13357499241828918,0.9473682641983032,0.9473682641983032,0.9473682641983032,133.0,133.0,12.0,0.22059574723243713,0.2229119837284088,0.9291074872016907,186720.15625,0.0,0.49259719252586365
200,0,0.0070456392131745815,0.0070456392131745815,1.0,0.019086239859461784,0.07053974270820618,12.0,12.0,1.0,0.7109681367874146,0.7109681367874146,0.7777777910232544,0.7623106837272644,0.9230116009712219,9.0,9.0,1.0,0.1867905706167221,0.1867905706167221,0.9090909361839294,0.2347959727048874,0.24972479045391083,22.0,22.0,1.0,0.08532728254795074,0.08532728254795074,0.9523809552192688,0.16816845536231995,0.17862676084041595,21.0,21.0,1.0,0.19350823760032654,0.19350822269916534,0.921875,186726.34375,0.0,0.29324963688850403
200,1,0.0020701244939118624,0.006342204287648201,1.0,0.292735755443573,0.2931807041168213,41.0,41.0,2.0,0.24961718916893005,0.6459595561027527,0.9032257795333862,0.3130505084991455,0.3222751021385193,31.0,31.0,2.0,0.9105976223945618,0.4361019730567932,0.7096773982048035,1.1272132396697998,0.6426566243171692,31.0,31.0,2.0,0.14047299325466156,0.1197933554649353,0.8799999356269836,0.8198009133338928,0.8246355056762695,25.0,25.0,2.0,0.3090887665748596,0.3090887665748596,0.8828125,186726.34375,0.0,0.6900907158851624
200,2,0.002796625718474388,0.006090358830988407,1.0,0.5927260518074036,0.632689356803894,70.0,70.0,3.0,0.23288553953170776,0.6027310490608215,0.9137930870056152,0.6078526377677917,0.595433235168457,58.0,58.0,3.0,1.3156578540802002,0.8379793167114258,0.6857142448425293,1.0034024715423584,0.6981434226036072,35.0,35.0,3.0,0.12112057954072952,0.10783081501722336,0.8965516686439514,0.7730528116226196,0.7745283842086792,29.0,29.0,3.0,0.32949817180633545,0.32949817180633545,0.9010416269302368,186726.34375,0.0,0.9696531295776367
200,3,0.002031842479482293,0.005499904043972492,1.0,0.7073246240615845,0.7087786793708801,99.0,99.0,4.0,0.16449779272079468,0.5436519980430603,0.9404761791229248,0.659155547618866,0.6884239912033081,84.0,84.0,4.0,1.3494062423706055,0.9059962034225464,0.6904761791229248,0.7828267812728882,0.6463781595230103,42.0,42.0,4.0,0.11330734938383102,0.0970492735505104,0.9032257795333862,0.8449617028236389,0.8450570106506348,31.0,31.0,4.0,0.28986936807632446,0.28986936807632446,0.91796875,186726.34375,0.0,0.8164075613021851
200,4,0.005215063691139221,0.007572346366941929,1.0,0.8775288462638855,0.8962314128875732,114.0,114.0,5.0,0.14594854414463043,0.4964619278907776,0.9428571462631226,0.7798166871070862,0.7952941656112671,105.0,105.0,5.0,1.199773907661438,0.8830026388168335,0.7222222089767456,0.7122204899787903,0.8067793846130371,54.0,54.0,5.0,0.07480073720216751,0.08736375719308853,0.936170220375061,0.6178995966911316,0.6213600635528564,47.0,47.0,5.0,0.2631954252719879,0.2631954550743103,0.9249999523162842,186726.34375,0.0,0.7008074522018433
200,5,0.004954563919454813,0.006815618369728327,1.0,0.9500021934509277,0.9500274658203125,120.0,120.0,6.0,0.15246401727199554,0.47183534502983093,0.9375,0.9127839803695679,0.9717069268226624,112.0,112.0,6.0,0.8002219796180725,0.7948141694068909,0.8148148059844971,0.5451812148094177,0.5582384467124939,81.0,81.0,6.0,0.050453558564186096,0.07890474796295166,0.9577465057373047,0.6378755569458008,0.6560113430023193,71.0,71.0,6.0,0.2241424322128296,0.22414244711399078,0.9348958134651184,186726.34375,0.0,0.5946460366249084
200,6,0.0041220230050385,0.006146639119833708,1.0,0.8276994824409485,0.8284362554550171,145.0,145.0,7.0,0.18738636374473572,0.4590356647968292,0.9343065619468689,0.8222655057907104,0.7905737161636353,137.0,137.0,7.0,0.8709902763366699,0.8740847110748291,0.8202247023582458,0.8533284068107605,0.7842842936515808,89.0,89.0,7.0,0.0465276837348938,0.0710214227437973,0.9610389471054077,0.8861919641494751,0.8865453600883484,77.0,77.0,7.0,0.23966604471206665,0.23966604471206665,0.9375,186726.34375,0.0,0.5842598676681519
200,7,0.0036600956227630377,0.005563087295740843,1.0,0.878969132900238,0.8800821304321289,165.0,165.0,8.0,0.23793044686317444,0.4753948450088501,0.9290322661399841,0.8813684582710266,0.8775749206542969,155.0,155.0,8.0,0.8654440641403198,0.8699299097061157,0.7980769276618958,0.8334764242172241,0.8369932174682617,104.0,104.0,8.0,0.04071738198399544,0.06392380595207214,0.9659090638160706,0.8452107906341553,0.8455809950828552,88.0,88.0,8.0,0.2560008764266968,0.2560008764266968,0.931640625,186726.34375,0.0,0.5906566977500916
200,8,0.012434849515557289,0.012282907962799072,0.9947090148925781,0.8876022100448608,0.8923252820968628,189.0,189.0,9.0,0.32549718022346497,0.5041884183883667,0.9193547964096069,0.8703354001045227,0.8347930908203125,186.0,186.0,9.0,0.8601704835891724,0.8415310978889465,0.792452871799469,0.8157529234886169,0.8871646523475647,106.0,106.0,9.0,0.03774189203977585,0.05756499990820885,0.9684210419654846,0.897202730178833,0.8981785178184509,95.0,95.0,9.0,0.273708701133728,0.273708701133728,0.9288194179534912,186726.34375,0.0,0.6261907815933228
200,9,0.013158062472939491,0.012939954176545143,0.9953051805496216,0.8873952031135559,0.8939949870109558,213.0,213.0,10.0,0.36204198002815247,0.538526177406311,0.9149999618530273,0.895683228969574,0.8728405237197876,200.0,200.0,10.0,1.0258358716964722,1.0196027755737305,0.7863247990608215,0.8830578327178955,0.7144216299057007,117.0,117.0,10.0,0.22616660594940186,0.19376084208488464,0.9272726774215698,0.9563606977462769,0.8169063329696655,110.0,110.0,10.0,0.3439252972602844,0.3439252972602844,0.9203124642372131,186726.34375,0.0,0.7208667993545532
