global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
87,95,0.014003323391079903,0.012220801785588264,0.997402548789978,0.9345281720161438,0.9545958042144775,385.0,385.0,16.0,0.04180207848548889,0.06945988535881042,1.0,1.0,1.0,19.0,19.0,12.0,0.6578664779663086,0.5156776905059814,0.625,0.625,0.625,8.0,8.0,5.0,0.16891030967235565,0.17373327910900116,0.9300001263618469,0.9144858121871948,1.0452898740768433,100.0,100.0,16.0,0.055350545793771744,0.05535054951906204,0.978515625,186719.25,0.0,0.06101471185684204
88,111,0.05491277575492859,0.05271241441369057,0.9818180799484253,0.9367271065711975,1.0575882196426392,385.0,385.0,16.0,0.3262456953525543,0.3049200773239136,0.9166666865348816,0.8896483182907104,1.6632750034332275,12.0,12.0,9.0,0.2663840055465698,0.33430492877960205,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.023756349459290504,0.04934074729681015,1.0,0.9540418982505798,1.0737805366516113,106.0,106.0,16.0,0.05853905901312828,0.05853905528783798,0.9824218153953552,186719.25,0.0,0.06405424326658249
89,127,0.037169285118579865,0.04114990681409836,0.9834253191947937,0.9402070641517639,1.0464690923690796,362.0,362.0,16.0,0.21883897483348846,0.2373305857181549,0.9444444179534912,1.022324800491333,2.610922336578369,18.0,18.0,11.0,0.02674293704330921,0.1917940378189087,1.0,1.0,1.0,6.0,6.0,6.0,0.05353344976902008,0.05298067629337311,0.9603174924850464,0.9073971509933472,0.9140996932983398,126.0,126.0,16.0,0.047461047768592834,0.047461044043302536,0.9765624403953552,186719.3125,0.0,0.050993505865335464
90,143,0.011766052804887295,0.018076321110129356,0.9971428513526917,0.9429604411125183,0.9796249866485596,350.0,350.0,16.0,0.3291596472263336,0.3162064850330353,0.8571428656578064,1.0156434774398804,2.622288942337036,21.0,21.0,13.0,0.11273785680532455,0.1587151437997818,1.0,1.0,1.0,6.0,6.0,5.0,0.12801232933998108,0.09011998027563095,0.9481481313705444,0.8992661237716675,1.155157446861267,135.0,135.0,16.0,0.05661829188466072,0.056618280708789825,0.978515625,186719.328125,0.0,0.06436391174793243
91,15,0.008631560951471329,0.011542024090886116,1.0,0.9520991444587708,0.97390216588974,534.0,534.0,22.0,0.22718840837478638,0.2323625236749649,0.8965518474578857,0.8733973503112793,1.018918514251709,29.0,29.0,16.0,0.9636767506599426,0.4301643669605255,0.5,0.5,0.5,6.0,6.0,5.0,0.09491311758756638,0.0692877396941185,0.9461538195610046,0.9279272556304932,1.047911524772644,130.0,130.0,22.0,0.042017217725515366,0.041943468153476715,0.9814019799232483,186719.421875,0.0,0.0567462332546711
92,31,0.012880437076091766,0.01270502619445324,1.0,0.9338878393173218,0.9624795317649841,390.0,390.0,16.0,0.12300773710012436,0.1479334682226181,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,10.0,0.05454215034842491,0.35929086804389954,1.0,1.0,1.0,2.0,2.0,2.0,0.05198698490858078,0.050976719707250595,0.9805825352668762,0.9333825707435608,0.9400701522827148,103.0,103.0,16.0,0.024566885083913803,0.024566885083913803,0.994140625,186719.46875,0.0,0.026456069201231003
93,47,0.011926189996302128,0.010710114613175392,0.9973958730697632,0.9324719905853271,0.9532361626625061,384.0,384.0,16.0,0.03566966950893402,0.07244129478931427,1.0,0.9061046242713928,1.0051902532577515,20.0,20.0,10.0,0.8880204558372498,0.6613993048667908,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.11796797811985016,0.10214801877737045,0.9705882668495178,0.9430074691772461,1.0282195806503296,102.0,102.0,16.0,0.04424591362476349,0.04424591362476349,0.990234375,186719.546875,0.0,0.05537712574005127
94,63,0.02043350785970688,0.022215869277715683,0.9945798516273499,0.9388254880905151,0.9502955675125122,369.0,369.0,16.0,0.23965370655059814,0.09414995461702347,0.944444477558136,0.899232029914856,1.042925477027893,18.0,18.0,12.0,0.26041191816329956,0.3223118185997009,0.9090909957885742,0.8270138502120972,0.8408957719802856,11.0,11.0,9.0,0.07501374185085297,0.059705086052417755,0.9649122953414917,0.8910850882530212,0.9213256239891052,114.0,114.0,16.0,0.04544889181852341,0.04544888436794281,0.9843749403953552,186719.609375,0.0,0.04896574839949608
95,79,0.023004945367574692,0.023209543898701668,0.9973045587539673,0.9380791187286377,1.007496953010559,371.0,371.0,16.0,0.05415843427181244,0.06365659832954407,1.0,1.0,1.0,16.0,16.0,9.0,0.7140806913375854,0.5505898594856262,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.029363347217440605,0.03849794715642929,1.0,0.9925700426101685,1.3580446243286133,118.0,118.0,16.0,0.034892212599515915,0.03489220514893532,0.994140625,186719.65625,0.0,0.044549066573381424
96,95,0.021067779511213303,0.020826339721679688,0.9914529919624329,0.9418776631355286,0.9935040473937988,351.0,351.0,16.0,0.44340750575065613,0.2681030035018921,0.7777777910232544,0.7560991644859314,1.2096891403198242,27.0,27.0,14.0,0.022088997066020966,0.3692159950733185,1.0,1.0,1.0,5.0,5.0,4.0,0.02687699906527996,0.027796737849712372,0.9922480583190918,0.9577668905258179,1.1861650943756104,129.0,129.0,16.0,0.04481322690844536,0.04481322318315506,0.98046875,186719.671875,0.0,0.05221712961792946
97,111,0.010539120994508266,0.009931113570928574,0.9946381449699402,0.9390716552734375,0.9454955458641052,373.0,373.0,16.0,0.4790346920490265,0.30556267499923706,0.7777777910232544,0.7526132464408875,1.1302859783172607,18.0,18.0,9.0,0.004614869598299265,0.29989904165267944,1.0,1.0,1.0,3.0,3.0,2.0,0.12656357884407043,0.10915398597717285,0.9406779408454895,0.8939614295959473,1.0113037824630737,118.0,118.0,16.0,0.05371496081352234,0.053714968264102936,0.9746094346046448,186719.78125,0.0,0.06548774242401123
98,127,0.006594454869627953,0.007477241102606058,1.0,0.9314182996749878,0.9641075730323792,360.0,360.0,16.0,0.12643921375274658,0.1664871722459793,0.9473683834075928,0.9473683834075928,0.9473683834075928,19.0,19.0,10.0,0.5203047394752502,0.3500150442123413,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.2118261456489563,0.19123388826847076,0.9112904071807861,0.8739668130874634,0.9669704437255859,124.0,124.0,16.0,0.06977642327547073,0.06977643072605133,0.974609375,186719.8125,0.0,0.07701599597930908
99,143,0.020990833640098572,0.024436719715595245,0.9972677826881409,0.9379669427871704,0.9473857879638672,366.0,366.0,16.0,0.2172931283712387,0.2368890643119812,0.9411764740943909,1.2816102504730225,3.738269090652466,17.0,17.0,11.0,0.9748369455337524,0.6317598223686218,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.11072003096342087,0.10090012848377228,0.9508196115493774,0.9258795380592346,1.246154546737671,122.0,122.0,16.0,0.061930328607559204,0.0619303360581398,0.978515625,186719.84375,0.0,0.07178966701030731
100,15,0.01444011740386486,0.011161749251186848,0.9961759448051453,0.9503852725028992,0.9747913479804993,523.0,523.0,22.0,0.3832354247570038,0.3101189136505127,0.8076923489570618,1.0458688735961914,1.499222993850708,26.0,26.0,16.0,0.895535945892334,0.7892804741859436,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.09402540326118469,0.07535992562770844,0.9650349617004395,0.9396421313285828,1.0452951192855835,143.0,143.0,22.0,0.05309668183326721,0.05326278507709503,0.9799714088439941,186719.9375,0.0,0.06343331933021545
101,31,0.022923236712813377,0.021099213510751724,0.9945946335792542,0.9428330659866333,0.9896814227104187,370.0,370.0,16.0,0.2723808288574219,0.4562654495239258,0.9047619104385376,0.884984016418457,1.1586498022079468,21.0,21.0,14.0,0.3455025255680084,0.5770427584648132,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,4.0,0.06400652229785919,0.05971253663301468,0.9736842513084412,0.9002774357795715,0.9426925778388977,114.0,114.0,16.0,0.04671261087059975,0.04671261087059975,0.984375,186720.046875,0.0,0.05763726681470871
102,47,0.019846629351377487,0.020720243453979492,1.0,0.9412988424301147,1.002872347831726,355.0,355.0,16.0,0.3598766028881073,0.3580327033996582,0.8387097120285034,0.9877400398254395,1.4342942237854004,31.0,31.0,14.0,0.6827313899993896,0.6549373269081116,0.6666666865348816,1.4363322257995605,1.774400234222412,6.0,6.0,4.0,0.07599762082099915,0.07681948691606522,0.9583333134651184,0.939410388469696,1.1716406345367432,120.0,120.0,16.0,0.06136294826865196,0.06136295199394226,0.9765625,186720.125,0.0,0.06647957861423492
103,63,0.012675827369093895,0.013586394488811493,1.0,0.9487802386283875,0.9708791971206665,384.0,384.0,16.0,0.3317183554172516,0.3380836844444275,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,10.0,0.18200895190238953,0.4156336188316345,0.8571428656578064,0.931101381778717,4.583829402923584,7.0,7.0,7.0,0.12017928063869476,0.10086117684841156,0.9514563679695129,0.9379959106445312,1.3100255727767944,103.0,103.0,16.0,0.04783394932746887,0.04783393815159798,0.98046875,186720.171875,0.0,0.05891183018684387
104,79,0.012421260587871075,0.012707402929663658,0.9974228143692017,0.9532314538955688,1.0016567707061768,388.0,388.0,16.0,0.047371480613946915,0.1593819558620453,1.0,0.9285890460014343,1.1524978876113892,12.0,12.0,9.0,0.4333287477493286,0.36156409978866577,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.1887168139219284,0.14934569597244263,0.8867924809455872,0.91364985704422,1.4125288724899292,106.0,106.0,16.0,0.05467160418629646,0.05467160791158676,0.9726563692092896,186720.21875,0.0,0.057414814829826355
105,95,0.021896038204431534,0.02215365506708622,0.9971751570701599,0.9353463649749756,0.9569368362426758,354.0,354.0,16.0,0.09867402166128159,0.08411263674497604,0.9583333730697632,0.9185254573822021,0.9212411046028137,24.0,24.0,13.0,0.5545336008071899,0.43798691034317017,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.15016168355941772,0.14362621307373047,0.922480583190918,0.8944265246391296,1.1086015701293945,129.0,129.0,16.0,0.0630134791135788,0.0630134716629982,0.974609375,186720.265625,0.0,0.06719153374433517
106,111,0.021466346457600594,0.0205539558082819,0.9973333477973938,0.94673091173172,0.9690341949462891,375.0,375.0,16.0,0.02719050832092762,0.05638846755027771,1.0,0.8585085272789001,0.8846119046211243,14.0,14.0,8.0,0.029907824471592903,0.27198493480682373,1.0,1.0,1.0,6.0,6.0,5.0,0.06611809879541397,0.07469059526920319,0.9743590354919434,0.914111852645874,1.0822670459747314,117.0,117.0,16.0,0.03192541003227234,0.03192541375756264,0.9921875,186720.359375,0.0,0.03273576870560646
107,127,0.02049282006919384,0.02041098289191723,0.9918919205665588,0.9301232099533081,0.9879699349403381,370.0,370.0,16.0,0.3101271390914917,0.24366982281208038,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,11.0,0.19425487518310547,0.2683652639389038,0.875,0.658291757106781,0.6976965665817261,8.0,8.0,6.0,0.06215330585837364,0.08207686990499496,0.9831932187080383,0.9478439688682556,1.0075836181640625,119.0,119.0,16.0,0.04137604311108589,0.04137604311108589,0.984375,186720.359375,0.0,0.04829292744398117
108,143,0.01111180242151022,0.01226852647960186,0.9948979020118713,0.9494572877883911,0.9719827771186829,392.0,392.0,16.0,0.3460850119590759,0.29900413751602173,0.8800000548362732,1.1112924814224243,1.138535737991333,25.0,25.0,13.0,0.00037896778667345643,0.19574323296546936,1.0,1.0,1.0,3.0,3.0,3.0,0.020495418459177017,0.03165263682603836,0.9891304969787598,0.9270758628845215,1.119012713432312,92.0,92.0,16.0,0.02909114956855774,0.02909114584326744,0.9882811903953552,186720.421875,0.0,0.03189428150653839
109,15,0.007399295456707478,0.005577213130891323,0.9959514141082764,0.9529463052749634,0.9670330882072449,494.0,494.0,22.0,0.3278405964374542,0.603014349937439,0.8235294222831726,0.8235294222831726,0.8235294222831726,34.0,34.0,17.0,0.6440401077270508,0.509648323059082,0.8571428656578064,0.7347073554992676,0.7350788116455078,7.0,7.0,6.0,0.07361522316932678,0.0777558758854866,0.9695122241973877,0.9303117990493774,1.079938530921936,164.0,164.0,22.0,0.04516379162669182,0.044897012412548065,0.9799712896347046,186720.375,0.0,0.05949659273028374
110,31,0.005501248873770237,0.007267673499882221,0.997402548789978,0.9331076145172119,0.9399829506874084,385.0,385.0,16.0,0.24739323556423187,0.44242745637893677,0.8666666746139526,0.7511868476867676,0.7534016966819763,15.0,15.0,10.0,0.44109195470809937,0.4771991968154907,0.75,0.75,0.75,4.0,4.0,4.0,0.19340646266937256,0.12670770287513733,0.9351851344108582,0.9453376531600952,1.734921932220459,108.0,108.0,16.0,0.055627234280109406,0.055627238005399704,0.9785155653953552,186720.4375,0.0,0.07759349048137665
111,47,0.005297868046909571,0.006208336912095547,1.0,0.9339250922203064,1.019394040107727,378.0,378.0,16.0,0.48045724630355835,0.43862468004226685,0.888888955116272,0.8465785980224609,0.9882202744483948,18.0,18.0,13.0,1.1637077331542969,0.7002735733985901,0.7142857313156128,0.6124228835105896,0.6177147030830383,7.0,7.0,7.0,0.11008431017398834,0.09775847941637039,0.9449540376663208,0.9189551472663879,0.9191716313362122,109.0,109.0,16.0,0.06014837697148323,0.06014837324619293,0.98046875,186720.53125,0.0,0.08619066327810287
112,63,0.01909779943525791,0.019122794270515442,0.9889196753501892,0.9646876454353333,1.1769537925720215,361.0,361.0,16.0,0.5622891783714294,0.5070719718933105,0.8461539149284363,1.7408521175384521,6.02268123626709,13.0,13.0,10.0,1.16312837600708,0.7932984828948975,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.04726093262434006,0.04668542370200157,0.9777777194976807,0.9110470414161682,0.9732831120491028,135.0,135.0,16.0,0.047018904238939285,0.04701890051364899,0.98046875,186720.625,0.0,0.07763110101222992
113,79,0.03783813491463661,0.03622131049633026,0.9842104911804199,0.939725399017334,1.0906853675842285,380.0,380.0,16.0,0.9877119660377502,0.45643746852874756,0.75,0.7033113837242126,0.708409309387207,16.0,16.0,10.0,0.00036010955227538943,0.42173805832862854,1.0,0.8572463989257812,0.8601902723312378,7.0,7.0,6.0,0.051096316426992416,0.07661864161491394,0.9816513657569885,0.9135400056838989,1.0291354656219482,109.0,109.0,16.0,0.06983184069395065,0.06983184069395065,0.9765625,186720.671875,0.0,0.08027927577495575
114,95,0.0212009996175766,0.01821432076394558,0.9914039373397827,0.9434944987297058,1.0019209384918213,349.0,349.0,16.0,0.20444883406162262,0.3168858587741852,0.9375,0.8225101828575134,0.8738127946853638,32.0,32.0,15.0,0.46552401781082153,0.3450743556022644,0.875,0.875,0.875,8.0,8.0,4.0,0.03386709466576576,0.039325084537267685,0.9918699860572815,0.9358749389648438,1.083635926246643,123.0,123.0,16.0,0.04263937100768089,0.042639367282390594,0.9863280653953552,186720.703125,0.0,0.05120167136192322
115,111,0.010394560173153877,0.01340844202786684,0.9945055246353149,0.9357954263687134,0.9566558003425598,364.0,364.0,16.0,0.08130407333374023,0.11732406169176102,0.9523810148239136,0.9070497751235962,0.9076389074325562,21.0,21.0,14.0,0.07470018416643143,0.19449912011623383,1.0,0.8768590092658997,0.9227896928787231,8.0,8.0,7.0,0.06976046413183212,0.0673108622431755,0.9663865566253662,0.9385790824890137,1.0965306758880615,119.0,119.0,16.0,0.02810566872358322,0.02810566872358322,0.986328125,186720.734375,0.0,0.031533241271972656
116,127,0.0032697103451937437,0.004798802547156811,1.0,0.9340997934341431,0.9399831891059875,391.0,391.0,16.0,0.026640016585588455,0.054114047437906265,1.0,1.017556071281433,2.241753101348877,13.0,13.0,11.0,0.11749561131000519,0.17030496895313263,1.0,1.0,1.0,5.0,5.0,3.0,0.2982475161552429,0.26903581619262695,0.8834952116012573,0.8530711531639099,0.8905174732208252,103.0,103.0,16.0,0.06431982666254044,0.06431982666254044,0.9765625,186720.796875,0.0,0.06921609491109848
117,143,0.0048558092676103115,0.004935724660754204,1.0,0.9422268867492676,0.9645819664001465,385.0,385.0,16.0,0.2045794427394867,0.2314169853925705,0.8333333134651184,0.8882160782814026,1.6295952796936035,18.0,18.0,11.0,0.3048115372657776,0.27282896637916565,0.9000000357627869,0.9881786108016968,5.204353332519531,10.0,10.0,8.0,0.11165329068899155,0.16151224076747894,0.9595960378646851,0.9575108885765076,1.519789457321167,99.0,99.0,16.0,0.03838614746928215,0.03838614746928215,0.984375,186720.828125,0.0,0.047307517379522324
118,15,0.011687228456139565,0.010195489041507244,1.0,0.9580659866333008,0.9757107496261597,514.0,514.0,22.0,0.17991264164447784,0.1707397848367691,0.9200000166893005,0.9200000166893005,0.9200000166893005,25.0,25.0,14.0,0.017818376421928406,0.18671481311321259,1.0,0.9664155840873718,2.7208354473114014,7.0,7.0,4.0,0.061701055616140366,0.0749824196100235,0.9738563299179077,0.9392264485359192,1.0190180540084839,153.0,153.0,22.0,0.028829166665673256,0.028712507337331772,0.991416335105896,186720.9375,0.0,0.030342912301421165
119,31,0.017320454120635986,0.01432590652257204,0.994535505771637,0.9409124255180359,0.9489342570304871,366.0,366.0,16.0,0.1816595047712326,0.16448210179805756,0.9333333373069763,0.9092154502868652,1.7588412761688232,15.0,15.0,9.0,0.08936953544616699,0.13065022230148315,1.0,0.8943781852722168,1.0108120441436768,9.0,9.0,8.0,0.03329658880829811,0.04655838385224342,1.0,0.9420786499977112,1.0750120878219604,122.0,122.0,16.0,0.027208374813199043,0.027208376675844193,0.994140625,186721.03125,0.0,0.029488692060112953
120,47,0.03003215603530407,0.02284315600991249,0.9895286560058594,0.9424139857292175,1.0219080448150635,382.0,382.0,16.0,0.7110931873321533,0.4630657732486725,0.6666666865348816,0.662980318069458,1.4343485832214355,18.0,18.0,11.0,0.0015626110835000873,0.10624367743730545,1.0,1.0,1.0,3.0,3.0,2.0,0.03650163114070892,0.04449288547039032,0.9816514253616333,0.9751406908035278,1.33915114402771,109.0,109.0,16.0,0.0551861934363842,0.055186182260513306,0.9765623807907104,186721.0625,0.0,0.06164519116282463
121,63,0.009884806349873543,0.011029820889234543,0.9973403811454773,0.9326077103614807,0.9516274929046631,376.0,376.0,16.0,0.19217747449874878,0.2547481656074524,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,12.0,1.0567933320999146,0.44408634305000305,0.7777777910232544,0.692750096321106,0.7244392037391663,9.0,9.0,8.0,0.0743582546710968,0.05817881599068642,0.9719626307487488,0.9175246357917786,0.918989896774292,107.0,107.0,16.0,0.048882242292165756,0.048882246017456055,0.9843749403953552,186721.109375,0.0,0.05750475823879242
122,79,0.010104280896484852,0.008911420591175556,1.0,0.943851113319397,0.9470338225364685,355.0,355.0,16.0,0.125141903758049,0.11138227581977844,0.9500000476837158,0.9026153087615967,0.9055956602096558,20.0,20.0,13.0,0.7365592122077942,0.5793667435646057,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.07754378020763397,0.07232287526130676,0.9846153855323792,0.9756064414978027,1.0179897546768188,130.0,130.0,16.0,0.04165324568748474,0.04165324941277504,0.990234375,186721.203125,0.0,0.05019254982471466
123,95,0.007882331497967243,0.00932819303125143,1.0,0.937415361404419,0.9468054175376892,361.0,361.0,16.0,0.18429768085479736,0.18282367289066315,0.882352888584137,0.8955960273742676,1.5173542499542236,34.0,34.0,13.0,4.241672515869141,1.3027350902557373,0.0,0.0,0.0,3.0,3.0,2.0,0.06897007673978806,0.06210407242178917,0.9736841917037964,0.9287465810775757,1.0584816932678223,114.0,114.0,16.0,0.05800634250044823,0.058006346225738525,0.98046875,186721.28125,0.0,0.0690554678440094
124,111,0.011134950444102287,0.010667113587260246,0.9974291920661926,0.9300312399864197,0.949452817440033,389.0,389.0,16.0,0.14158178865909576,0.13332176208496094,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,0.004632521420717239,0.9504477381706238,1.0,1.0,1.0,5.0,5.0,3.0,0.08391633629798889,0.0726051852107048,0.978723406791687,0.9534034729003906,1.1158157587051392,94.0,94.0,16.0,0.030548356473445892,0.030548352748155594,0.9902343153953552,186721.390625,0.0,0.03180762380361557
125,127,0.013789070770144463,0.016160082072019577,0.9973474740982056,0.9641773104667664,1.028990387916565,377.0,377.0,16.0,0.26219913363456726,0.2853828966617584,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,9.0,0.004161244258284569,0.770500898361206,1.0,0.38606783747673035,1.328379511833191,3.0,3.0,2.0,0.14395448565483093,0.13093611598014832,0.9230769872665405,0.9156363010406494,1.0159648656845093,117.0,117.0,16.0,0.05075512453913689,0.050755128264427185,0.9765625,186721.484375,0.0,0.05471186712384224
126,143,0.021108632907271385,0.021034924313426018,0.9947780966758728,0.9388536810874939,0.977670431137085,383.0,383.0,16.0,0.119105264544487,0.23026210069656372,0.9375,0.9099587202072144,1.9919686317443848,16.0,16.0,10.0,0.004129679873585701,0.41123291850090027,1.0,1.0,1.0,8.0,8.0,6.0,0.07864023000001907,0.08899138867855072,0.961904764175415,0.8986502885818481,0.9074127674102783,105.0,105.0,16.0,0.03570421040058136,0.03570420295000076,0.986328125,186721.625,0.0,0.03758002817630768
127,15,0.010351966135203838,0.012791783548891544,1.0,0.961470901966095,0.9843192100524902,504.0,504.0,22.0,0.16740207374095917,0.14044485986232758,0.8888888359069824,0.8561819195747375,0.8607078194618225,27.0,27.0,14.0,0.6862261891365051,0.8181577920913696,0.7272727489471436,1.4213523864746094,2.0473711490631104,11.0,11.0,9.0,0.1519259661436081,0.1437736600637436,0.9299361705780029,0.9273586869239807,1.3088774681091309,157.0,157.0,22.0,0.06010727211833,0.05885280668735504,0.9756795167922974,186721.65625,0.0,0.0667729303240776
128,31,0.021793868392705917,0.021887080743908882,0.9919570088386536,0.9354368448257446,0.9641512632369995,373.0,373.0,16.0,0.17356757819652557,0.14241643249988556,0.9473684430122375,0.8976891040802002,0.902191162109375,19.0,19.0,12.0,0.007591975852847099,0.4374808669090271,1.0,1.0,1.0,8.0,8.0,6.0,0.02069028653204441,0.042677175253629684,1.0,0.9372830390930176,0.9815915822982788,112.0,112.0,16.0,0.026962783187627792,0.026962783187627792,0.9921874403953552,186721.734375,0.0,0.02929537743330002
129,47,0.03160727396607399,0.02171729877591133,0.9918699264526367,0.9317570328712463,0.9492360353469849,369.0,369.0,16.0,0.10436245054006577,0.11533815413713455,0.9565218091011047,0.9149346947669983,0.914956271648407,23.0,23.0,13.0,1.1813658475875854,0.7120909690856934,0.75,0.75,0.75,4.0,4.0,4.0,0.047760576009750366,0.0591103732585907,0.9741379022598267,1.008652925491333,1.0777603387832642,116.0,116.0,16.0,0.0475177988409996,0.047517795115709305,0.984375,186721.796875,0.0,0.05395636707544327
130,63,0.005343844648450613,0.008683514781296253,1.0,0.9425418376922607,0.9647804498672485,371.0,371.0,16.0,0.0313350185751915,0.08217446506023407,1.0,0.8752081990242004,0.8796051144599915,16.0,16.0,9.0,1.1598330736160278,0.9534759521484375,0.6666666865348816,0.6426613330841064,2.5888655185699463,6.0,6.0,6.0,0.15512336790561676,0.24965640902519226,0.9327731132507324,1.0091190338134766,1.2323086261749268,119.0,119.0,16.0,0.05449727177619934,0.05449727550148964,0.98046875,186721.859375,0.0,0.07795017957687378
131,79,0.02609039656817913,0.019960228353738785,0.9918919205665588,0.9453036785125732,0.9734595417976379,370.0,370.0,16.0,0.06332752108573914,0.06445392966270447,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,10.0,1.0559310913085938,0.9777677059173584,0.5714285969734192,1.5722495317459106,0.8113240003585815,7.0,7.0,6.0,0.019017288461327553,0.06448304653167725,1.0,0.9179363250732422,1.0122628211975098,115.0,115.0,16.0,0.04003613442182541,0.04003613814711571,0.986328125,186721.953125,0.0,0.04678287357091904
132,95,0.022244775667786598,0.02092614397406578,0.9974026083946228,0.9369720816612244,0.9506429433822632,385.0,385.0,16.0,0.611565113067627,0.7010723352432251,0.8947368264198303,0.8021242022514343,0.8319187760353088,19.0,19.0,14.0,0.4879908263683319,0.8895898461341858,0.5,0.5,0.5,2.0,2.0,2.0,0.07147452235221863,0.05952678993344307,0.9716981053352356,0.9181402325630188,0.930645227432251,106.0,106.0,16.0,0.05612550303339958,0.05612550303339958,0.986328125,186721.953125,0.0,0.07386426627635956
133,111,0.013824524357914925,0.014818419702351093,0.9946237206459045,0.9484061002731323,0.9630727171897888,372.0,372.0,16.0,0.527702271938324,0.5799036026000977,0.782608687877655,0.9184592962265015,0.8647253513336182,23.0,23.0,12.0,0.1446322202682495,0.5242346525192261,0.875,0.7719613313674927,0.8843669891357422,8.0,8.0,7.0,0.03405492752790451,0.036341164261102676,1.0,0.914916455745697,1.0153932571411133,109.0,109.0,16.0,0.04325960576534271,0.04325961321592331,0.9843750596046448,186722.015625,0.0,0.050778042525053024
134,127,0.007430920377373695,0.008442970924079418,1.0,0.9449840188026428,0.9832059144973755,371.0,371.0,16.0,0.10220931470394135,0.22964587807655334,0.9090909361839294,0.9701897501945496,1.3172193765640259,22.0,22.0,12.0,0.6784252524375916,0.6891874670982361,0.7142857313156128,1.0176920890808105,3.782670736312866,7.0,7.0,4.0,0.051246173679828644,0.05918102711439133,0.973214328289032,0.9499410390853882,1.0033763647079468,112.0,112.0,16.0,0.030261768028140068,0.03026176616549492,0.986328125,186722.125,0.0,0.03574623912572861
135,143,0.005780468229204416,0.006007928401231766,1.0,0.9305480122566223,0.9365248084068298,386.0,386.0,16.0,0.11054815351963043,0.16951359808444977,0.9230769872665405,0.9230769872665405,0.9230769872665405,13.0,13.0,8.0,0.005961456336081028,0.5039123296737671,1.0,1.0,1.0,3.0,3.0,3.0,0.044437963515520096,0.044110123068094254,0.9727272391319275,0.9310982823371887,0.9530948400497437,110.0,110.0,16.0,0.016746968030929565,0.016746968030929565,0.9921875,186722.3125,0.0,0.0179592315107584
136,15,0.006586162839084864,0.008406754583120346,0.9979960322380066,0.9544298052787781,0.9602715373039246,499.0,499.0,22.0,0.07723472267389297,0.12300290912389755,0.9705882668495178,0.9779147505760193,1.187254786491394,34.0,34.0,19.0,0.7902779579162598,0.5496697425842285,0.7777777910232544,0.756591260433197,1.7557873725891113,9.0,9.0,8.0,0.10323522239923477,0.09232476353645325,0.9617835283279419,0.9364421367645264,1.1063733100891113,157.0,157.0,22.0,0.041753314435482025,0.04182104021310806,0.9856939315795898,186722.390625,0.0,0.044957906007766724
137,31,0.008534666150808334,0.008300221525132656,1.0,0.9501831531524658,0.966932475566864,371.0,371.0,16.0,0.31531861424446106,0.3965396583080292,0.8666666746139526,1.2057865858078003,1.0151060819625854,15.0,15.0,9.0,0.7033179402351379,0.5147127509117126,0.75,0.5674676299095154,0.6881893873214722,4.0,4.0,3.0,0.10155167430639267,0.10396181046962738,0.9426229596138,0.8861308097839355,1.0415244102478027,122.0,122.0,16.0,0.045114681124687195,0.045114681124687195,0.98046875,186722.46875,0.0,0.04920044541358948
