global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.3464932441711426,1.3046947717666626,0.3196720778942108,3.5321550369262695,35.81712341308594,244.0,244.0,11.0,0.8774839043617249,0.9103713631629944,0.5064377784729004,3.0889697074890137,36.80742263793945,233.0,233.0,11.0,0.680956244468689,0.8549972772598267,0.6410256624221802,0.6410256624221802,0.6410256624221802,117.0,117.0,10.0,1.072920799255371,1.1775521039962769,0.41818177700042725,0.41818177700042725,0.41818177700042725,110.0,110.0,10.0,1.0379137992858887,1.0379136800765991,0.45028406381607056,186715.9375,0.0,3.9962685108184814
1,11,1.3601114749908447,1.3213125467300415,0.32116782665252686,2.833865165710449,32.20328140258789,274.0,274.0,12.0,0.9120538234710693,0.9342302083969116,0.4719100892543793,2.9323465824127197,38.13705062866211,267.0,267.0,12.0,0.680956244468689,0.8549972772598267,0.6410256624221802,0.6410256624221802,0.6410256624221802,117.0,117.0,10.0,1.072920799255371,1.1775521039962769,0.41818177700042725,0.41818177700042725,0.41818177700042725,110.0,110.0,10.0,1.0597424507141113,1.0597423315048218,0.4361978769302368,186715.9375,0.0,3.8051862716674805
1,12,1.3281718492507935,1.2895855903625488,0.33554813265800476,1.9879357814788818,29.703454971313477,301.0,301.0,13.0,0.9216203689575195,0.9409513473510742,0.4615384340286255,2.1416475772857666,27.847354888916016,299.0,299.0,13.0,0.6735928654670715,0.793781042098999,0.6470588445663452,0.7952645421028137,8.492228507995605,119.0,119.0,11.0,1.0587975978851318,1.1138911247253418,0.4247787296772003,0.8362131118774414,13.0868558883667,113.0,113.0,11.0,1.0518581867218018,1.0518580675125122,0.4374999701976776,186715.9375,0.0,3.745509147644043
1,13,1.3260492086410522,1.289473533630371,0.3301886320114136,1.5034939050674438,16.64276123046875,318.0,318.0,14.0,0.9202440977096558,0.9357153177261353,0.46474355459213257,1.0893179178237915,11.058602333068848,312.0,312.0,14.0,0.6610372066497803,0.7698342800140381,0.6541353464126587,1.8351727724075317,28.896333694458008,133.0,133.0,12.0,1.0397065877914429,1.0956863164901733,0.42105260491371155,3.4942057132720947,60.26288986206055,133.0,133.0,12.0,1.0435254573822021,1.0435253381729126,0.4386160373687744,186715.9375,0.0,3.7660160064697266
1,14,1.3277498483657837,1.2948033809661865,0.31638413667678833,2.8457770347595215,39.423336029052734,354.0,354.0,15.0,0.9191798567771912,0.93287593126297,0.45588231086730957,1.7609801292419434,23.791934967041016,340.0,340.0,15.0,0.6610372066497803,0.7698342800140381,0.6541353464126587,0.6541353464126587,0.6541353464126587,133.0,133.0,12.0,1.0397065877914429,1.0956863164901733,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0507745742797852,1.0507744550704956,0.4270833134651184,186715.9375,0.0,3.627295732498169
1,15,1.3878055810928345,1.364845633506775,0.2956297993659973,2.9335575103759766,27.052108764648438,389.0,389.0,16.0,0.9210891723632812,0.9339358806610107,0.4579945206642151,1.7049670219421387,20.61328125,369.0,369.0,16.0,0.6610372066497803,0.7698342800140381,0.6541353464126587,0.6541353464126587,0.6541353464126587,133.0,133.0,12.0,1.0397065877914429,1.0956863164901733,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.080016851425171,1.080016851425171,0.4169921875,186715.9375,0.0,3.5515689849853516
1,16,1.4111442565917969,1.4043936729431152,0.2795180380344391,2.0541248321533203,19.972837448120117,415.0,415.0,17.0,0.9521738290786743,0.9659445285797119,0.44226041436195374,2.2072982788085938,23.810195922851562,407.0,407.0,17.0,0.6610372066497803,0.7698342800140381,0.6541353464126587,0.6541353464126587,0.6541353464126587,133.0,133.0,12.0,1.0397065877914429,1.0956863164901733,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.1023515462875366,1.1023515462875366,0.40349262952804565,186715.9375,0.0,3.4726319313049316
1,17,1.3962526321411133,1.3806906938552856,0.28054293990135193,1.573695182800293,21.02762222290039,442.0,442.0,18.0,0.9445669651031494,0.9554392099380493,0.45495495200157166,1.598750114440918,19.610023498535156,444.0,444.0,18.0,0.6610372066497803,0.7698342800140381,0.6541353464126587,0.6541353464126587,0.6541353464126587,133.0,133.0,12.0,1.0397065877914429,1.0956863164901733,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.096119999885559,1.0961201190948486,0.407118022441864,186715.9375,0.0,3.358503818511963
1,18,1.4142299890518188,1.4158287048339844,0.27837252616882324,1.6274192333221436,16.316390991210938,467.0,467.0,19.0,0.986777126789093,1.0437607765197754,0.44420599937438965,1.5373989343643188,11.472466468811035,466.0,466.0,19.0,0.6610372066497803,0.7698342800140381,0.6541353464126587,0.6541353464126587,0.6541353464126587,133.0,133.0,12.0,1.0397065877914429,1.0956863164901733,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.1322169303894043,1.1230045557022095,0.40033358335494995,186715.9375,0.0,3.309356451034546
100,0,0.016111090779304504,0.016111090779304504,1.0,0.1294911652803421,1.5142546892166138,12.0,12.0,1.0,0.5078955292701721,0.5078955292701721,0.7777777910232544,2.024352788925171,5.208879470825195,9.0,9.0,1.0,0.22293663024902344,0.22293663024902344,0.8636363744735718,0.7770004868507385,5.0803422927856445,22.0,22.0,1.0,0.0037757055833935738,0.0037757055833935738,1.0,0.03208498656749725,0.4243607819080353,21.0,21.0,1.0,0.15231700241565704,0.15231701731681824,0.921875,186719.9375,0.0,0.15982818603515625
100,1,0.005336829926818609,0.014587832614779472,1.0,0.2981141209602356,0.36621811985969543,41.0,41.0,2.0,0.24608223140239716,0.4710036516189575,0.9032257795333862,0.6473112106323242,2.5137078762054443,31.0,31.0,2.0,0.2963252663612366,0.2482149451971054,0.8387097120285034,1.3095591068267822,8.218395233154297,31.0,31.0,2.0,0.023190505802631378,0.015909958630800247,1.0,0.9997601509094238,2.3410682678222656,25.0,25.0,2.0,0.13760316371917725,0.13760316371917725,0.9375,186719.9375,0.0,0.14669202268123627
100,2,0.006774112582206726,0.014009661972522736,1.0,0.612739622592926,0.9093981981277466,70.0,70.0,3.0,0.23787902295589447,0.44674932956695557,0.8965517282485962,0.9032895565032959,2.476433277130127,58.0,58.0,3.0,0.569941520690918,0.49244025349617004,0.8285714387893677,1.2053369283676147,1.3969368934631348,35.0,35.0,3.0,0.020724445581436157,0.014850120060145855,1.0,0.8700221180915833,0.9829973578453064,29.0,29.0,3.0,0.1813548505306244,0.18135486543178558,0.9375,186719.9375,0.0,0.194101944565773
100,3,0.006561543792486191,0.01321354042738676,1.0,0.7257975339889526,0.9934612512588501,99.0,99.0,4.0,0.22783154249191284,0.422616183757782,0.9166666269302368,1.0618488788604736,4.448062419891357,84.0,84.0,4.0,0.6195911169052124,0.5299801826477051,0.8095238208770752,1.1233325004577637,2.440128803253174,42.0,42.0,4.0,0.01939254440367222,0.01337310578674078,1.0,0.9355509281158447,0.9367314577102661,31.0,31.0,4.0,0.18129467964172363,0.18129467964172363,0.94140625,186719.9375,0.0,0.19463232159614563
100,4,0.006545990705490112,0.012536520138382912,1.0,0.8768208026885986,0.9839298725128174,114.0,114.0,5.0,0.23563899099826813,0.40704143047332764,0.9142856597900391,0.8892289400100708,1.228111982345581,105.0,105.0,5.0,0.5688201189041138,0.5160943269729614,0.8148148655891418,0.9274295568466187,2.1894681453704834,54.0,54.0,5.0,0.013060715980827808,0.012115074321627617,1.0,0.6628510355949402,0.7177261710166931,47.0,47.0,5.0,0.17755773663520813,0.17755773663520813,0.9406249523162842,186719.9375,0.0,0.1891421377658844
100,5,0.006949848961085081,0.012745184823870659,1.0,0.9564811587333679,1.0410182476043701,120.0,120.0,6.0,0.2652353346347809,0.4372553527355194,0.901785671710968,0.9902009963989258,1.330592393875122,112.0,112.0,6.0,0.3896315097808838,0.46761029958724976,0.8641976118087769,0.6622710227966309,1.297550082206726,81.0,81.0,6.0,0.00874657928943634,0.01093337219208479,1.0,0.6630776524543762,0.6803314089775085,71.0,71.0,6.0,0.16333723068237305,0.16333723068237305,0.9427083134651184,186719.9375,0.0,0.1741309016942978
100,6,0.007187816314399242,0.012303671799600124,1.0,0.8392344117164612,0.9737833142280579,145.0,145.0,7.0,0.2804562449455261,0.4283944070339203,0.9051094651222229,0.9228492975234985,1.8020697832107544,137.0,137.0,7.0,0.3929048478603363,0.463454008102417,0.8539326786994934,0.9413262009620667,1.3473150730133057,89.0,89.0,7.0,0.008078179322183132,0.00985691323876381,1.0,0.9222567081451416,0.9255392551422119,77.0,77.0,7.0,0.16753412783145905,0.16753412783145905,0.9419642686843872,186719.9375,0.0,0.17787650227546692
100,7,0.008307159878313541,0.012715544551610947,1.0,0.8924323916435242,1.0112125873565674,165.0,165.0,8.0,0.30137038230895996,0.43161001801490784,0.896774172782898,0.9378018379211426,1.3817857503890991,155.0,155.0,8.0,0.36027711629867554,0.43377718329429626,0.8653846979141235,0.8936100006103516,2.23030424118042,104.0,104.0,8.0,0.008020901121199131,0.009633217938244343,1.0,0.8827723264694214,0.9611545205116272,88.0,88.0,8.0,0.16847217082977295,0.16847217082977295,0.94140625,186719.9375,0.0,0.1782773733139038
100,8,0.02017817273736,0.02162312902510166,0.9947090148925781,0.9172884225845337,0.9362528324127197,189.0,189.0,9.0,0.3281976878643036,0.4346824586391449,0.8870967030525208,0.9465780258178711,1.5045688152313232,186.0,186.0,9.0,0.3714030086994171,0.48539432883262634,0.8490567207336426,0.9411928057670593,1.4042316675186157,106.0,106.0,9.0,0.0074815042316913605,0.008739947341382504,1.0,0.9269201159477234,0.9370192289352417,95.0,95.0,9.0,0.1821838766336441,0.1821838617324829,0.9340277910232544,186719.9375,0.0,0.19459989666938782
100,9,0.02809145301580429,0.02850167267024517,0.9906103014945984,0.9205955266952515,0.9988595247268677,213.0,213.0,10.0,0.354979544878006,0.46229374408721924,0.8799999356269836,0.9328282475471497,1.193025827407837,200.0,200.0,10.0,0.4615696668624878,0.5698997378349304,0.8376069664955139,1.0432164669036865,1.0425328016281128,117.0,117.0,10.0,0.08334900438785553,0.06425027549266815,0.9818181991577148,1.1153554916381836,1.9048011302947998,110.0,110.0,10.0,0.2189866006374359,0.2189866006374359,0.9265624284744263,186719.9375,0.0,0.23263844847679138
100,10,0.027289723977446556,0.027829613536596298,0.9918031692504883,0.8853654861450195,1.0148311853408813,244.0,244.0,11.0,0.334848552942276,0.4373486042022705,0.8841201663017273,0.8611767292022705,1.1609474420547485,233.0,233.0,11.0,0.4615696668624878,0.5698997378349304,0.8376069664955139,0.8376069664955139,0.8376069664955139,117.0,117.0,10.0,0.08334900438785553,0.06425027549266815,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.21001484990119934,0.21001483500003815,0.9289772510528564,186719.9375,0.0,0.2225342094898224
100,11,0.02448754385113716,0.025216298177838326,0.9927006959915161,0.8859782814979553,0.9130897521972656,274.0,274.0,12.0,0.29694098234176636,0.39733001589775085,0.898876428604126,0.8194871544837952,1.1433131694793701,267.0,267.0,12.0,0.4615696668624878,0.5698997378349304,0.8376069664955139,0.8376069664955139,0.8376069664955139,117.0,117.0,10.0,0.08334900438785553,0.06425027549266815,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.19422510266304016,0.19422508776187897,0.9348958730697632,186719.9375,0.0,0.20571604371070862
100,12,0.022536946460604668,0.022968867793679237,0.9933554530143738,0.9063971638679504,0.9309468269348145,301.0,301.0,13.0,0.29494690895080566,0.38542789220809937,0.8996655941009521,0.9077141284942627,1.2892637252807617,299.0,299.0,13.0,0.4591747224330902,0.5448169112205505,0.840336263179779,0.8766696453094482,1.306023120880127,119.0,119.0,11.0,0.08113812655210495,0.057832520455121994,0.982300877571106,0.9562518000602722,0.9568726420402527,113.0,113.0,11.0,0.19084514677524567,0.19084513187408447,0.936298131942749,186719.9375,0.0,0.20233531296253204
100,13,0.021401436999440193,0.0208016037940979,0.9937106370925903,0.9412097334861755,0.9484775066375732,318.0,318.0,14.0,0.2926982641220093,0.3709830343723297,0.8974359035491943,0.9076846837997437,1.0465129613876343,312.0,312.0,14.0,0.454115092754364,0.5314460396766663,0.8345865607261658,0.9164984822273254,1.584540843963623,133.0,133.0,12.0,0.07004063576459885,0.05278325080871582,0.9849623441696167,0.8471540808677673,0.9676153063774109,133.0,133.0,12.0,0.18732169270515442,0.18732169270515442,0.9352678060531616,186719.9375,0.0,0.19850315153598785
100,14,0.019236722961068153,0.01873295195400715,0.9943501949310303,0.893358588218689,0.8953498601913452,354.0,354.0,15.0,0.2720450162887573,0.3380756080150604,0.9058823585510254,0.8535146713256836,1.004457950592041,340.0,340.0,15.0,0.454115092754364,0.5314460396766663,0.8345865607261658,0.8345865607261658,0.8345865607261658,133.0,133.0,12.0,0.07004063576459885,0.05278325080871582,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.1760602444410324,0.17606022953987122,0.9395833015441895,186719.9375,0.0,0.18650835752487183
100,15,0.017943542450666428,0.017346050590276718,0.9948585033416748,0.9087128639221191,0.9397957921028137,389.0,389.0,16.0,0.256155788898468,0.3112548887729645,0.9105690717697144,0.868645966053009,1.0311213731765747,369.0,369.0,16.0,0.454115092754364,0.5314460396766663,0.8345865607261658,0.8345865607261658,0.8345865607261658,133.0,133.0,12.0,0.07004063576459885,0.05278325080871582,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.167201429605484,0.16720139980316162,0.9423828125,186719.9375,0.0,0.17701734602451324
100,16,0.016839878633618355,0.01564418151974678,0.995180606842041,0.9330425262451172,0.9360275268554688,415.0,415.0,17.0,0.23815235495567322,0.28646236658096313,0.9164618849754333,0.8598567247390747,0.9709053039550781,407.0,407.0,17.0,0.454115092754364,0.5314460396766663,0.8345865607261658,0.8345865607261658,0.8345865607261658,133.0,133.0,12.0,0.07004063576459885,0.05278325080871582,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.15958575904369354,0.15958572924137115,0.9448529481887817,186719.9375,0.0,0.1688382923603058
100,17,0.016076618805527687,0.014514266513288021,0.9954749941825867,0.936842679977417,0.9639204740524292,442.0,442.0,18.0,0.22176583111286163,0.2619675397872925,0.9234234094619751,0.870596170425415,1.092331051826477,444.0,444.0,18.0,0.454115092754364,0.5314460396766663,0.8345865607261658,0.8345865607261658,0.8345865607261658,133.0,133.0,12.0,0.07004063576459885,0.05278325080871582,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.1521550714969635,0.1521550416946411,0.9479166269302368,186719.9375,0.0,0.16090402007102966
100,18,0.01524176076054573,0.013110986910760403,0.9957172274589539,0.9426856637001038,0.9469226002693176,467.0,467.0,19.0,0.21300239861011505,0.23938481509685516,0.9270386099815369,0.8962158560752869,1.0285247564315796,466.0,466.0,19.0,0.454115092754364,0.5314460396766663,0.8345865607261658,0.8345865607261658,0.8345865607261658,133.0,133.0,12.0,0.07004063576459885,0.05278325080871582,0.9849623441696167,0.9849623441696167,0.9849623441696167,133.0,133.0,12.0,0.1450507491827011,0.14686383306980133,0.9499582052230835,186719.9375,0.0,0.15334884822368622
200,0,0.0050388905219733715,0.0050388905219733715,1.0,0.04232432320713997,0.5708106756210327,12.0,12.0,1.0,0.9346883296966553,0.9346883296966553,0.6666666865348816,2.6175832748413086,5.2474141120910645,9.0,9.0,1.0,0.012879219837486744,0.012879219837486744,1.0,0.11367091536521912,1.585768222808838,22.0,22.0,1.0,8.108468318823725e-05,8.108468318823725e-05,1.0,0.000781854847446084,0.011286534368991852,21.0,21.0,1.0,0.13683918118476868,0.13683916628360748,0.953125,186726.921875,0.0,0.14611175656318665
200,1,0.0015260839136317372,0.0045422520488500595,1.0,0.2931897044181824,0.30043748021125793,41.0,41.0,2.0,0.6322169303894043,0.8920673727989197,0.774193525314331,1.0751761198043823,2.732584238052368,31.0,31.0,2.0,0.05027397722005844,0.025759641081094742,0.9677419066429138,0.9376872777938843,3.9159927368164062,31.0,31.0,2.0,0.0019842172041535378,0.0012705427361652255,1.0,0.8569271564483643,1.0584956407546997,25.0,25.0,2.0,0.16616714000701904,0.16616714000701904,0.9375,186726.921875,0.0,0.1731652021408081
200,2,0.0013196130748838186,0.0041907974518835545,1.0,0.5895599722862244,0.6414969563484192,70.0,70.0,3.0,0.7391972541809082,0.88906329870224,0.7758620977401733,1.0969831943511963,2.424872636795044,58.0,58.0,3.0,0.31731587648391724,0.261872798204422,0.9142857193946838,1.295838475227356,1.9870738983154297,35.0,35.0,3.0,0.0017116706585511565,0.0011443139519542456,1.0,0.8620856404304504,0.8624173998832703,29.0,29.0,3.0,0.2818828821182251,0.2818828523159027,0.9166666865348816,186726.921875,0.0,0.2946835458278656
200,3,0.0023022303357720375,0.004239124245941639,1.0,0.7206350564956665,0.9010934233665466,99.0,99.0,4.0,0.5802299380302429,0.8227180242538452,0.8214285373687744,0.9988125562667847,4.335597038269043,84.0,84.0,4.0,0.4290333688259125,0.33444762229919434,0.9047619104385376,1.130077600479126,2.876140832901001,42.0,42.0,4.0,0.001601547934114933,0.0010303594172000885,1.0,0.935488224029541,0.9355719089508057,31.0,31.0,4.0,0.26186051964759827,0.2618604898452759,0.92578125,186726.921875,0.0,0.27434051036834717
200,4,0.0020485215354710817,0.003852616297081113,1.0,0.8690077066421509,0.8796516060829163,114.0,114.0,5.0,0.5748013854026794,0.7957549095153809,0.8285713791847229,0.8814562559127808,0.9659801721572876,105.0,105.0,5.0,0.41202229261398315,0.3362511992454529,0.9074074029922485,0.8725988864898682,0.9580029249191284,54.0,54.0,5.0,0.0010723822051659226,0.0009320358512923121,1.0,0.6597954630851746,0.6639280319213867,47.0,47.0,5.0,0.2590227723121643,0.2590227723121643,0.9281249642372131,186726.921875,0.0,0.26974374055862427
200,5,0.0019682226702570915,0.0035116092767566442,1.0,0.9502434730529785,0.9543417096138,120.0,120.0,6.0,0.6432954668998718,0.8832501173019409,0.8035714030265808,0.954674243927002,1.4527690410614014,112.0,112.0,6.0,0.27501383423805237,0.30272576212882996,0.9382716417312622,0.6291136741638184,0.6855093836784363,81.0,81.0,6.0,0.0007144969422370195,0.0008401960949413478,1.0,0.6620288491249084,0.663007915019989,71.0,71.0,6.0,0.24638575315475464,0.24638575315475464,0.9296875,186726.921875,0.0,0.2573513686656952
200,6,0.001785197644494474,0.0032511160243302584,1.0,0.8291917443275452,0.8542214035987854,145.0,145.0,7.0,0.6417738795280457,0.8584208488464355,0.8102189302444458,0.915687084197998,1.471490502357483,137.0,137.0,7.0,0.31568050384521484,0.3451962471008301,0.932584285736084,0.9764681458473206,0.9518114924430847,89.0,89.0,7.0,0.000659300247207284,0.0007567903958261013,1.0,0.9220846891403198,0.9222146272659302,77.0,77.0,7.0,0.2596611976623535,0.2596611976623535,0.928571343421936,186726.921875,0.0,0.27018868923187256
200,7,0.0021728137508034706,0.003424307331442833,1.0,0.8843342065811157,0.9516292214393616,165.0,165.0,8.0,0.691007673740387,0.8791518807411194,0.7999999523162842,0.9851261377334595,1.6599435806274414,155.0,155.0,8.0,0.294756144285202,0.32773712277412415,0.932692289352417,0.9657476544380188,2.253410816192627,104.0,104.0,8.0,0.0006173700676299632,0.0007134972256608307,1.0,0.8754254579544067,0.881327211856842,88.0,88.0,8.0,0.26987048983573914,0.26987046003341675,0.92578125,186726.921875,0.0,0.2810128629207611
200,8,0.02118133008480072,0.018268367275595665,0.9947090148925781,0.9305951595306396,0.9274558424949646,189.0,189.0,9.0,0.8005688190460205,0.926074206829071,0.7903225421905518,1.0373796224594116,1.8082207441329956,186.0,186.0,9.0,0.294640451669693,0.32382580637931824,0.9339622259140015,0.9692220687866211,1.4603697061538696,106.0,106.0,9.0,0.000575874699279666,0.0006475693662650883,1.0,0.926360011100769,0.9270316958427429,95.0,95.0,9.0,0.3197841942310333,0.31978413462638855,0.9184027910232544,186726.921875,0.0,0.3321925401687622
200,9,0.03210826218128204,0.028257319703698158,0.9906103014945984,0.9194357395172119,0.9347783327102661,213.0,213.0,10.0,0.8592826128005981,0.9974005818367004,0.7799999713897705,0.8813649415969849,0.965013325214386,200.0,200.0,10.0,0.3987002968788147,0.43158912658691406,0.9145298600196838,1.1102192401885986,0.8841867446899414,117.0,117.0,10.0,0.04455335810780525,0.03289056196808815,0.9909090995788574,0.9837836027145386,1.1867963075637817,110.0,110.0,10.0,0.3597568869590759,0.35975685715675354,0.9109374284744263,186726.921875,0.0,0.3732626438140869
