global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,14,1.334197759628296,1.3011760711669922,0.31638413667678833,2.8582041263580322,39.46685028076172,354.0,354.0,15.0,0.9211817383766174,0.9355415105819702,0.45588231086730957,1.7675256729125977,23.90979766845703,340.0,340.0,15.0,0.6578171253204346,0.7658166885375977,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.039629578590393,1.0955002307891846,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.053404450416565,1.0534043312072754,0.4281249940395355,186715.9375,0.0,-175710.875
1,15,1.3944178819656372,1.3714087009429932,0.2956297993659973,2.9436025619506836,27.031415939331055,389.0,389.0,16.0,0.9231589436531067,0.9366213083267212,0.4579945206642151,1.711940050125122,20.708396911621094,369.0,369.0,16.0,0.6578171253204346,0.7658166885375977,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.039629578590393,1.0955002307891846,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0828464031219482,1.0828462839126587,0.41796875,186715.9375,0.0,-170036.359375
1,16,1.417738676071167,1.410933256149292,0.2795180380344391,2.0632054805755615,20.002090454101562,415.0,415.0,17.0,0.9544431567192078,0.9687820672988892,0.44226041436195374,2.2154242992401123,23.884265899658203,407.0,407.0,17.0,0.6578171253204346,0.7658166885375977,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.039629578590393,1.0955002307891846,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.1053128242492676,1.1053128242492676,0.40441176295280457,186715.9375,0.0,-164765.5625
1,17,1.402774691581726,1.3871173858642578,0.28054293990135193,1.5802644491195679,21.070886611938477,442.0,442.0,18.0,0.9468518495559692,0.9582385420799255,0.45495495200157166,1.6031817197799683,19.67721939086914,444.0,444.0,18.0,0.6578171253204346,0.7658166885375977,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.039629578590393,1.0955002307891846,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.0991225242614746,1.099122405052185,0.4079861044883728,186715.9375,0.0,-160717.9375
1,18,1.4207931756973267,1.4223415851593018,0.27837252616882324,1.6330642700195312,16.339725494384766,467.0,467.0,19.0,0.9890378713607788,1.0464575290679932,0.44420599937438965,1.540224313735962,11.505492210388184,466.0,466.0,19.0,0.6578171253204346,0.7658166885375977,0.6616542339324951,0.6616542339324951,0.6616542339324951,133.0,133.0,12.0,1.039629578590393,1.0955002307891846,0.42105260491371155,0.42105260491371155,0.42105260491371155,133.0,133.0,12.0,1.135309100151062,1.1260738372802734,0.401167631149292,186715.9375,0.0,-156199.390625
100,0,0.15509289503097534,0.15509289503097534,1.0,12.856019020080566,1362.7913818359375,12.0,12.0,1.0,0.00018814568466041237,0.00018814568466041237,1.0,0.014279790222644806,1.5942542552947998,9.0,9.0,1.0,3.115365505218506,3.115365505218506,0.0,81.94261932373047,980.2005004882812,22.0,22.0,1.0,11.41431713104248,11.41431713104248,0.0,63.18206024169922,1.0406482219696045,21.0,21.0,1.0,4.845335960388184,4.845335960388184,0.328125,186717.40625,0.0,-1638606.375
100,1,0.16751757264137268,0.15684948861598969,1.0,10.349502563476562,1042.1363525390625,41.0,41.0,2.0,9.297447104472667e-05,0.00017473519255872816,1.0,0.2930357754230499,0.5724086165428162,31.0,31.0,2.0,3.1564879417419434,3.1295299530029297,0.0,25.028783798217773,211.42628479003906,31.0,31.0,2.0,11.457377433776855,11.441230773925781,0.0,9.733668327331543,0.016314106062054634,25.0,25.0,2.0,3.0559115409851074,3.0559115409851074,0.5625,186717.40625,0.0,-2103410.5
100,2,0.1680591106414795,0.15804702043533325,1.0,6.143118381500244,544.1334228515625,70.0,70.0,3.0,6.643440428888425e-05,0.00016085791867226362,1.0,0.5358369946479797,0.6937069296836853,58.0,58.0,3.0,3.125655174255371,3.1052470207214355,0.0,10.025586128234863,81.4338607788086,35.0,35.0,3.0,11.242696762084961,11.287201881408691,0.0,9.739921569824219,1.806037187576294,29.0,29.0,3.0,2.329188346862793,2.329188108444214,0.6666666865348816,186717.40625,0.0,-2103315.0
100,3,0.1597893089056015,0.1562250852584839,1.0,4.081132411956787,352.2228088378906,99.0,99.0,4.0,0.000944161438383162,0.00043498899322003126,1.0,0.7726909518241882,11.15418529510498,84.0,84.0,4.0,3.153928279876709,3.1242518424987793,0.0,13.754964828491211,128.46376037597656,42.0,42.0,4.0,11.35220718383789,11.452493667602539,0.0,4.16292667388916,0.0010815054411068559,31.0,31.0,4.0,1.9542262554168701,1.954226016998291,0.71484375,186717.40625,0.0,-1986269.0
100,4,0.15623924136161804,0.1538834422826767,1.0,2.311893939971924,151.6350860595703,114.0,114.0,5.0,0.0007870960980653763,0.0004073735617566854,1.0,0.802824079990387,1.1577908992767334,105.0,105.0,5.0,3.028459310531616,3.07075834274292,0.0,17.624563217163086,291.0984802246094,54.0,54.0,5.0,11.443316459655762,11.469228744506836,0.0,21.71656036376953,0.12730690836906433,47.0,47.0,5.0,2.247708320617676,2.2477078437805176,0.684374988079071,186717.40625,0.0,-1964045.375
100,5,0.15142112970352173,0.1444827914237976,1.0,1.2086637020111084,30.487262725830078,120.0,120.0,6.0,0.0007563435356132686,0.0003961417532991618,1.0,0.939087450504303,1.1316897869110107,112.0,112.0,6.0,3.676058769226074,3.260808229446411,0.0,28.86492156982422,98.50968933105469,81.0,81.0,6.0,11.641149520874023,11.525163650512695,0.0,21.64432144165039,0.6328011155128479,71.0,71.0,6.0,2.975358486175537,2.975358247756958,0.6041666269302368,186717.40625,0.0,-1668976.75
100,6,0.15677084028720856,0.14827945828437805,1.0,3.3828375339508057,259.7193908691406,145.0,145.0,7.0,0.0012906045885756612,0.000724937068298459,1.0,0.8769398927688599,8.018608093261719,137.0,137.0,7.0,3.7820513248443604,3.4202499389648438,0.0,7.447606086730957,43.097293853759766,89.0,89.0,7.0,11.644942283630371,11.541629791259766,0.0,5.066788673400879,0.04011334106326103,77.0,77.0,7.0,2.803954601287842,2.803954601287842,0.6294642686843872,186717.40625,0.0,-1786447.625
100,7,0.15391379594802856,0.14677153527736664,1.0,2.189730405807495,135.14328002929688,165.0,165.0,8.0,0.0011483735870569944,0.000659027136862278,1.0,0.8845029473304749,0.9595975875854492,155.0,155.0,8.0,3.601820468902588,3.331470012664795,0.0,11.846257209777832,157.78895568847656,104.0,104.0,8.0,11.728475570678711,11.61878776550293,0.0,8.039546012878418,0.006536857690662146,88.0,88.0,8.0,2.7973999977111816,2.7974002361297607,0.625,186717.40625,0.0,-1753248.375
100,8,0.15269479155540466,0.1465258002281189,1.0,2.3796234130859375,157.5575714111328,189.0,189.0,9.0,0.0012405867455527186,0.0007632897468283772,1.0,0.859022319316864,4.0481791496276855,186.0,186.0,9.0,3.5662429332733154,3.169943332672119,0.0,1.4380881786346436,35.30034255981445,106.0,106.0,9.0,11.715208053588867,11.611751556396484,0.0,4.603209972381592,0.06003299355506897,95.0,95.0,9.0,2.638986825942993,2.6389870643615723,0.6510416269302368,186717.40625,0.0,-1815915.375
100,9,0.1505063772201538,0.1452004760503769,1.0,2.1212661266326904,129.22862243652344,213.0,213.0,10.0,0.0011684235651046038,0.0007079292554408312,1.0,0.9312853813171387,1.0906859636306763,200.0,200.0,10.0,3.5015509128570557,3.1407644748687744,0.0,7.984095096588135,74.22077941894531,117.0,117.0,10.0,11.657424926757812,11.57972240447998,0.0,8.84958553314209,0.09177328646183014,110.0,110.0,10.0,2.694202184677124,2.694202423095703,0.645312488079071,186717.40625,0.0,-1776150.125
100,10,0.15337562561035156,0.1479894518852234,1.0,2.70510196685791,193.90170288085938,244.0,244.0,11.0,0.0011056313524022698,0.0007096435874700546,1.0,0.8676432371139526,2.037982940673828,233.0,233.0,11.0,3.5015509128570557,3.1407644748687744,0.0,0.0,0.0,117.0,117.0,10.0,11.657424926757812,11.57972240447998,0.0,0.0,0.0,110.0,110.0,10.0,2.456930637359619,2.4569311141967773,0.6775568127632141,186717.40625,0.0,-1874238.5
100,11,0.15370970964431763,0.14883320033550262,1.0,2.3310446739196777,155.12149047851562,274.0,274.0,12.0,0.0012025972828269005,0.00082538923015818,1.0,0.8945106267929077,3.6626837253570557,267.0,267.0,12.0,3.5015509128570557,3.1407644748687744,0.0,0.0,0.0,117.0,117.0,10.0,11.657424926757812,11.57972240447998,0.0,0.0,0.0,110.0,110.0,10.0,2.2583796977996826,2.2583799362182617,0.7044271230697632,186717.40625,0.0,-1918456.125
100,12,0.15487632155418396,0.15062139928340912,1.0,2.1446776390075684,129.5675811767578,301.0,301.0,13.0,0.0014097662642598152,0.0010566835990175605,1.0,0.9231812953948975,4.560570240020752,299.0,299.0,13.0,3.5105478763580322,3.230374336242676,0.0,1.380258321762085,12.194890022277832,119.0,119.0,11.0,11.65641975402832,11.58370590209961,0.0,1.8196659088134766,0.004712608642876148,113.0,113.0,11.0,2.1417906284332275,2.1417906284332275,0.7211538553237915,186717.40625,0.0,-1955513.125
100,13,0.15415117144584656,0.1496904492378235,1.0,1.5566599369049072,62.10200500488281,318.0,318.0,14.0,0.0017181863076984882,0.001832200214266777,1.0,0.9913774132728577,4.96176290512085,312.0,312.0,14.0,3.560981512069702,3.3063035011291504,0.0,8.716313362121582,74.49202728271484,133.0,133.0,12.0,11.710691452026367,11.627068519592285,0.0,9.716471672058105,0.0179583877325058,133.0,133.0,12.0,2.322197198867798,2.322197198867798,0.703125,186717.40625,0.0,-1898448.625
100,14,0.15569181740283966,0.15165148675441742,1.0,2.312291145324707,145.61167907714844,354.0,354.0,15.0,0.0015966618666425347,0.001673233462497592,1.0,0.9194110035896301,1.1389449834823608,340.0,340.0,15.0,3.560981512069702,3.3063035011291504,0.0,0.0,0.0,133.0,133.0,12.0,11.710691452026367,11.627068519592285,0.0,0.0,0.0,133.0,133.0,12.0,2.1737399101257324,2.1737399101257324,0.7229166626930237,186717.40625,0.0,-1940034.5
100,15,0.15990307927131653,0.15673603117465973,1.0,2.4120702743530273,155.24224853515625,389.0,389.0,16.0,0.001478391932323575,0.001515088020823896,1.0,0.9219829440116882,0.9866155982017517,369.0,369.0,16.0,3.560981512069702,3.3063035011291504,0.0,0.0,0.0,133.0,133.0,12.0,11.710691452026367,11.627068519592285,0.0,0.0,0.0,133.0,133.0,12.0,2.0448050498962402,2.0448050498962402,0.740234375,186717.40625,0.0,-2048461.0
100,16,0.1610824465751648,0.15893517434597015,1.0,1.8619074821472168,96.2916259765625,415.0,415.0,17.0,0.0013660977128893137,0.0013911452842876315,1.0,0.9089040756225586,1.1918439865112305,407.0,407.0,17.0,3.560981512069702,3.3063035011291504,0.0,0.0,0.0,133.0,133.0,12.0,11.710691452026367,11.627068519592285,0.0,0.0,0.0,133.0,133.0,12.0,1.9288030862808228,1.9288029670715332,0.7555147409439087,186717.40625,0.0,-2097651.0
100,17,0.16268190741539001,0.16176827251911163,1.0,1.8637769222259521,93.12223052978516,442.0,442.0,18.0,0.0013133302563801408,0.0013253196375444531,1.0,0.9222589731216431,1.6358438730239868,444.0,444.0,18.0,3.560981512069702,3.3063035011291504,0.0,0.0,0.0,133.0,133.0,12.0,11.710691452026367,11.627068519592285,0.0,0.0,0.0,133.0,133.0,12.0,1.8260598182678223,1.8260599374771118,0.7690972089767456,186717.40625,0.0,-2137504.0
100,18,0.16455794870853424,0.165364071726799,1.0,1.8002476692199707,86.00611877441406,467.0,467.0,19.0,0.0012537026777863503,0.0011978185502812266,1.0,0.9529813528060913,0.9750984907150269,466.0,466.0,19.0,3.560981512069702,3.3063035011291504,0.0,0.0,0.0,133.0,133.0,12.0,11.710691452026367,11.627068519592285,0.0,0.0,0.0,133.0,133.0,12.0,1.7354881763458252,1.7586030960083008,0.7781484127044678,186717.40625,0.0,-2191013.0
200,0,0.10501516610383987,0.10501516610383987,1.0,8.47182846069336,900.6991577148438,12.0,12.0,1.0,0.038844600319862366,0.038844600319862366,1.0,3.2279109954833984,360.43927001953125,9.0,9.0,1.0,2.4654181003570557,2.4654181003570557,0.0,78.85884094238281,896.829833984375,22.0,22.0,1.0,12.189010620117188,12.189010620117188,0.0,81.72333526611328,213.1556854248047,21.0,21.0,1.0,4.872159004211426,4.872159481048584,0.328125,186722.703125,0.0,-526168.125
200,1,0.09649676084518433,0.10381083935499191,1.0,5.670743465423584,585.7626342773438,41.0,41.0,2.0,0.023278802633285522,0.036651238799095154,1.0,1.255358338356018,102.505126953125,31.0,31.0,2.0,2.4675562381744385,2.4661545753479004,0.0,22.885210037231445,265.50146484375,31.0,31.0,2.0,13.265768051147461,12.861984252929688,0.0,12.612332344055176,36.924556732177734,25.0,25.0,2.0,3.225128173828125,3.225128650665283,0.5625,186722.703125,0.0,-560042.125
200,2,0.10754796117544174,0.10574696213006973,1.0,4.641582012176514,418.9041442871094,70.0,70.0,3.0,0.02153651788830757,0.0349397286772728,1.0,1.2923640012741089,86.12537384033203,58.0,58.0,3.0,2.51054048538208,2.50390625,0.0,9.377562522888184,75.19281768798828,35.0,35.0,3.0,13.02651309967041,12.728902816772461,0.0,11.058552742004395,48.927127838134766,29.0,29.0,3.0,2.4709126949310303,2.4709129333496094,0.6666666865348816,186722.703125,0.0,-633834.125
200,3,0.10693012177944183,0.10571614652872086,1.0,3.1700639724731445,257.671142578125,99.0,99.0,4.0,0.028884585946798325,0.03597339987754822,1.0,1.7503067255020142,102.14306640625,84.0,84.0,4.0,2.47770619392395,2.4848690032958984,0.0,12.629949569702148,182.13778686523438,42.0,42.0,4.0,12.395546913146973,11.780664443969727,0.0,5.2037034034729,43.16153335571289,31.0,31.0,4.0,1.9583512544631958,1.9583516120910645,0.71484375,186722.703125,0.0,-591764.75
200,4,0.10731871426105499,0.106132872402668,1.0,2.041538715362549,126.61351776123047,114.0,114.0,5.0,0.026637375354766846,0.03414091095328331,1.0,1.1009891033172607,36.16426467895508,105.0,105.0,5.0,2.464646816253662,2.478276014328003,0.0,17.328554153442383,215.9551239013672,54.0,54.0,5.0,12.040836334228516,11.737957000732422,0.0,27.882909774780273,100.12962341308594,47.0,47.0,5.0,2.231379508972168,2.231379508972168,0.684374988079071,186722.703125,0.0,-611926.9375
200,5,0.10612662881612778,0.10386728495359421,1.0,1.2968196868896484,39.88937759399414,120.0,120.0,6.0,0.026931004598736763,0.03386036306619644,1.0,1.098461627960205,18.519725799560547,112.0,112.0,6.0,2.5695581436157227,2.5083863735198975,0.0,26.689258575439453,268.2333068847656,81.0,81.0,6.0,14.343094825744629,12.44933032989502,0.0,27.275585174560547,51.97963333129883,71.0,71.0,6.0,3.235013961791992,3.2350142002105713,0.6041666269302368,186722.703125,0.0,-590850.5625
200,6,0.10404933989048004,0.10288839042186737,1.0,2.1656808853149414,148.61122131347656,145.0,145.0,7.0,0.026377316564321518,0.032864004373550415,1.0,1.1788287162780762,41.09434509277344,137.0,137.0,7.0,2.5529580116271973,2.4960360527038574,0.0,6.781716346740723,93.87166595458984,89.0,89.0,7.0,14.141613006591797,12.38014030456543,0.0,6.476535320281982,12.45946979522705,77.0,77.0,7.0,2.9795053005218506,2.9795050621032715,0.6294642686843872,186722.703125,0.0,-595539.0625
200,7,0.10475672036409378,0.10358807444572449,1.0,1.9398765563964844,111.32682037353516,165.0,165.0,8.0,0.02518807351589203,0.0311912652105093,1.0,1.0406267642974854,18.667543411254883,155.0,155.0,8.0,2.5642693042755127,2.509570598602295,0.0,11.594487190246582,113.20376586914062,104.0,104.0,8.0,13.738679885864258,12.233942031860352,0.0,10.236475944519043,31.87378692626953,88.0,88.0,8.0,2.9235877990722656,2.9235875606536865,0.625,186722.703125,0.0,-592661.25
200,8,0.10405571013689041,0.10315288603305817,1.0,1.898402452468872,111.43804931640625,189.0,189.0,9.0,0.02532465197145939,0.030672892928123474,1.0,1.1929731369018555,41.098716735839844,186.0,186.0,9.0,2.562361001968384,2.504927396774292,0.0,1.4962751865386963,16.363773345947266,106.0,106.0,9.0,14.150391578674316,12.943166732788086,0.0,5.658497333526611,15.793313980102539,95.0,95.0,9.0,2.847698450088501,2.847698450088501,0.6510416269302368,186722.703125,0.0,-582993.75
200,9,0.1071658656001091,0.10600343346595764,1.0,2.0521790981292725,118.46923828125,213.0,213.0,10.0,0.025739628821611404,0.030730891972780228,1.0,1.1153912544250488,22.523696899414062,200.0,200.0,10.0,2.5676839351654053,2.5163323879241943,0.0,7.517074108123779,76.56248474121094,117.0,117.0,10.0,13.708096504211426,12.73953914642334,0.0,11.35324478149414,22.533857345581055,110.0,110.0,10.0,2.8691933155059814,2.8691935539245605,0.645312488079071,186722.703125,0.0,-598406.5625
200,10,0.10942227393388748,0.10789569467306137,1.0,2.1383399963378906,132.20413208007812,244.0,244.0,11.0,0.02607899159193039,0.030471375212073326,1.0,1.187801480293274,37.476776123046875,233.0,233.0,11.0,2.5676839351654053,2.5163323879241943,0.0,0.0,0.0,117.0,117.0,10.0,13.708096504211426,12.73953914642334,0.0,0.0,0.0,110.0,110.0,10.0,2.615177631378174,2.615177631378174,0.6775568127632141,186722.703125,0.0,-612603.4375
200,11,0.10734541714191437,0.10615149140357971,1.0,1.7069002389907837,91.01406860351562,274.0,274.0,12.0,0.025876469910144806,0.02987309917807579,1.0,1.134209156036377,30.745471954345703,267.0,267.0,12.0,2.5676839351654053,2.5163323879241943,0.0,0.0,0.0,117.0,117.0,10.0,13.708096504211426,12.73953914642334,0.0,0.0,0.0,110.0,110.0,10.0,2.4018635749816895,2.4018638134002686,0.7044271230697632,186722.703125,0.0,-597901.5625
200,12,0.10602547973394394,0.10479938983917236,1.0,1.5878198146820068,74.31082153320312,301.0,301.0,13.0,0.025774169713258743,0.029377849772572517,1.0,1.1143689155578613,25.671283721923828,299.0,299.0,13.0,2.5659892559051514,2.511383295059204,0.0,1.3366055488586426,14.032604217529297,119.0,119.0,11.0,13.598840713500977,12.424863815307617,0.0,2.211068868637085,7.881540775299072,113.0,113.0,11.0,2.2615888118743896,2.2615888118743896,0.7211538553237915,186722.703125,0.0,-585515.875
200,13,0.10473054647445679,0.10249971598386765,1.0,1.3103644847869873,41.7892951965332,318.0,318.0,14.0,0.025376588106155396,0.02806328795850277,1.0,1.0161709785461426,7.8076958656311035,312.0,312.0,14.0,2.580718517303467,2.530836582183838,0.0,8.31601333618164,90.51782989501953,133.0,133.0,12.0,13.178546905517578,12.262765884399414,0.0,12.451774597167969,41.21382141113281,133.0,133.0,12.0,2.38527250289917,2.38527250289917,0.703125,186722.703125,0.0,-574596.75
