global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
196,111,4.731190204620361,4.355423450469971,0.4517906606197357,3.382758378982544,96.83949279785156,363.0,363.0,16.0,2.6709675788879395,3.640637159347534,0.9130434989929199,0.8338162302970886,0.8564715385437012,23.0,23.0,12.0,8.725197792053223,5.171550750732422,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,22.586732864379883,23.536972045898438,0.09917356818914413,4.648808002471924,0.2644997835159302,121.0,121.0,16.0,8.897412300109863,8.897412300109863,0.3886719048023224,186722.359375,0.0,-2117813.5
197,127,3.016416072845459,3.425823211669922,0.5967302918434143,2.6343815326690674,84.12650299072266,367.0,367.0,16.0,6.203084945678711,4.935900688171387,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,11.0,3.027878522872925,4.632735252380371,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,3.0,16.50798797607422,17.621444702148438,0.11475411802530289,5.174880504608154,3.0272037982940674,122.0,122.0,16.0,6.343348503112793,6.343348026275635,0.4843750298023224,186722.4375,0.0,-2722097.25
198,143,5.7442474365234375,5.4468674659729,0.1614583432674408,3.5533792972564697,37.81015396118164,384.0,384.0,16.0,6.944037914276123,4.863743305206299,0.7333332896232605,0.6844444274902344,0.6844444274902344,15.0,15.0,9.0,4.936134338378906,5.449312210083008,0.6363636255264282,0.5796052813529968,0.7166633009910583,11.0,11.0,8.0,12.961977005004883,14.294464111328125,0.29411762952804565,4.902498245239258,0.5209119915962219,102.0,102.0,16.0,7.199943542480469,7.199942588806152,0.21484375,186722.53125,0.0,-969087.875
199,15,5.9681830406188965,5.583492279052734,0.15230461955070496,2.882337808609009,51.038787841796875,499.0,499.0,22.0,0.7879008054733276,1.7823989391326904,0.6857144236564636,3.8155884742736816,66.35346984863281,35.0,35.0,15.0,0.2913320064544678,2.7588937282562256,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,10.53757095336914,10.310508728027344,0.39102569222450256,1.8906772136688232,37.43655014038086,156.0,156.0,22.0,6.6554484367370605,6.655484199523926,0.240343376994133,186722.578125,0.0,-842632.4375
200,31,3.247236728668213,3.951216459274292,0.8118279576301575,1.8235774040222168,51.56309509277344,372.0,372.0,16.0,0.576337993144989,0.5991129875183105,0.9199999570846558,0.9199999570846558,0.9199999570846558,25.0,25.0,14.0,3.18402361869812,2.999406576156616,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,14.092469215393066,14.094400405883789,0.10000000149011612,4.02591609954834,1.382527232170105,110.0,110.0,16.0,5.446234226226807,5.446234703063965,0.66015625,186722.703125,0.0,-671551.625
201,47,2.517953872680664,2.807596206665039,0.8258575797080994,1.6615891456604004,42.81068801879883,379.0,379.0,16.0,1.7891056537628174,3.0708670616149902,0.8095237612724304,3.3919882774353027,13.284698486328125,21.0,21.0,12.0,12.166132926940918,6.124133586883545,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,4.0,12.722537994384766,12.616161346435547,0.11320754140615463,3.6278505325317383,32.7647819519043,106.0,106.0,16.0,4.71379280090332,4.713791847229004,0.6699219346046448,186722.78125,0.0,-451415.6875
202,63,4.938179016113281,4.555166721343994,0.18478262424468994,5.030760765075684,100.3896255493164,368.0,368.0,16.0,4.437785625457764,4.758754730224609,0.5789473652839661,0.5789473652839661,0.5789473652839661,19.0,19.0,11.0,4.491342067718506,4.836516380310059,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,7.0,6.522763729095459,7.186123847961426,0.5677967071533203,1.4309935569763184,23.680755615234375,118.0,118.0,16.0,5.278697967529297,5.278697967529297,0.2929688096046448,186722.875,0.0,-1057840.375
203,79,4.463666915893555,4.410785675048828,0.2049180120229721,3.930330514907837,94.10193634033203,366.0,366.0,16.0,1.4523528814315796,3.2117791175842285,0.5384615659713745,0.5384615659713745,0.5384615659713745,13.0,13.0,6.0,4.881486415863037,5.606184005737305,0.5714285969734192,1.5331968069076538,131.17318725585938,7.0,7.0,5.0,7.799525737762451,7.547634124755859,0.547619104385376,2.824045419692993,35.88380432128906,126.0,126.0,16.0,5.213854789733887,5.2138543128967285,0.302734375,186722.890625,0.0,-1232155.375
204,95,2.0933949947357178,2.6365489959716797,0.8677685260772705,1.7481753826141357,56.82323455810547,363.0,363.0,16.0,5.398392200469971,4.563170433044434,0.8235294818878174,5.691319465637207,161.59384155273438,17.0,17.0,10.0,2.9683191776275635,4.375589370727539,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,6.0,13.162891387939453,11.334503173828125,0.17073172330856323,6.772129058837891,2.4146077632904053,123.0,123.0,16.0,4.87778377532959,4.877784252166748,0.6855468153953552,186723.0,0.0,-543929.375
205,111,3.3639118671417236,3.0481085777282715,0.7843667268753052,1.9153764247894287,59.8217887878418,371.0,371.0,16.0,1.9932445287704468,3.6417016983032227,0.800000011920929,0.7600044012069702,0.7606111168861389,20.0,20.0,11.0,12.701346397399902,6.92221736907959,0.0,0.0,0.0,3.0,3.0,3.0,13.239092826843262,13.008077621459961,0.16949151456356049,3.0605063438415527,0.7067403793334961,118.0,118.0,16.0,5.641001224517822,5.641002655029297,0.6386719942092896,186723.046875,0.0,-538597.5
206,127,4.740099906921387,4.479344367980957,0.156010240316391,4.032966136932373,85.77759552001953,391.0,391.0,16.0,2.981630563735962,2.9274489879608154,0.529411792755127,0.529411792755127,0.529411792755127,17.0,17.0,10.0,5.963787078857422,6.263662338256836,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,13.468684196472168,14.11858081817627,0.4141414165496826,4.354879856109619,29.886680603027344,99.0,99.0,16.0,6.381416320800781,6.381417274475098,0.224609375,186723.09375,0.0,-1431599.375
207,143,5.112525939941406,4.996201992034912,0.20844325423240662,4.045934200286865,71.87860870361328,379.0,379.0,16.0,0.8959946036338806,1.575689435005188,0.7368420958518982,0.7368420958518982,0.7368420958518982,19.0,19.0,11.0,0.13206526637077332,3.747638702392578,1.0,1.0,1.0,6.0,6.0,5.0,13.79015827178955,13.247448921203613,0.3240740895271301,3.14814829826355,27.51963996887207,108.0,108.0,16.0,6.728127479553223,6.728126525878906,0.26171875,186723.140625,0.0,-1335461.0
208,15,2.865311622619629,3.143493175506592,0.7814961075782776,2.217254161834717,52.56985855102539,508.0,508.0,22.0,0.9173451662063599,0.9733926057815552,0.8461537957191467,0.8461537957191467,0.8461537957191467,26.0,26.0,14.0,8.170538902282715,6.5915303230285645,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,9.0,18.778701782226562,18.10268783569336,0.13548387587070465,4.558531761169434,5.810413360595703,155.0,155.0,22.0,6.398483753204346,6.397473335266113,0.6309013366699219,186723.171875,0.0,-1064812.375
209,31,3.2951531410217285,3.285801410675049,0.7630208730697632,2.1026413440704346,48.859474182128906,384.0,384.0,16.0,3.424954414367676,2.4406306743621826,0.833333432674408,0.7870392203330994,0.7872845530509949,18.0,18.0,12.0,8.576906204223633,8.217432022094727,0.25,11.057985305786133,0.21875,8.0,8.0,7.0,18.29680633544922,19.154563903808594,0.13725492358207703,4.419558525085449,7.615758895874023,102.0,102.0,16.0,6.370854377746582,6.370854377746582,0.6328125,186723.25,0.0,-1496244.625
210,47,3.852367639541626,3.6274666786193848,0.41847822070121765,3.5094964504241943,88.86827087402344,368.0,368.0,16.0,4.656197547912598,4.412118911743164,0.7777777910232544,10.647490501403809,7.298379421234131,18.0,18.0,10.0,0.43352219462394714,4.989274978637695,0.6666666865348816,0.5555555820465088,0.5555555820465088,6.0,6.0,5.0,18.908546447753906,18.15760612487793,0.19166666269302368,4.007174015045166,44.12162399291992,120.0,120.0,16.0,7.36935567855835,7.369354248046875,0.3808593451976776,186723.28125,0.0,-2925908.0
211,63,4.846557140350342,4.837082862854004,0.24653741717338562,4.235082626342773,123.48421478271484,361.0,361.0,16.0,0.023087918758392334,1.3914594650268555,1.0,1.0,1.0,15.0,15.0,11.0,2.9991023540496826,4.0650177001953125,0.6363636255264282,1.3775030374526978,101.61703491210938,11.0,11.0,10.0,17.966617584228516,18.005603790283203,0.2160000205039978,2.183091878890991,7.814827919006348,125.0,125.0,16.0,7.868692398071289,7.8686933517456055,0.26953125,186723.359375,0.0,-2374014.75
212,79,3.256385326385498,3.5301287174224854,0.776566743850708,1.8069493770599365,88.33621215820312,367.0,367.0,16.0,1.0369389057159424,1.0313198566436768,0.9130433797836304,0.7939507365226746,0.7939507961273193,23.0,23.0,13.0,1.0267221927642822,3.2950363159179688,0.75,0.75,0.75,4.0,4.0,3.0,21.550466537475586,20.379114151000977,0.11864406615495682,1.5819934606552124,0.6404793858528137,118.0,118.0,16.0,7.355478763580322,7.355478286743164,0.630859375,186723.359375,0.0,-2578400.0
213,95,3.602900981903076,3.477949857711792,0.4613402485847473,3.264038324356079,134.05470275878906,388.0,388.0,16.0,0.21205562353134155,0.5245969295501709,0.9130434989929199,0.8733459711074829,0.8733459711074829,23.0,23.0,12.0,4.799906253814697,4.494534492492676,0.6666666865348816,10.840644836425781,779.9749755859375,6.0,6.0,5.0,20.1141414642334,20.182178497314453,0.1473684459924698,3.081287384033203,43.07069778442383,95.0,95.0,16.0,6.528215408325195,6.528214454650879,0.4257812798023224,186723.421875,0.0,-4568574.5
214,111,2.4181904792785645,2.398477077484131,0.8533334136009216,1.9168894290924072,93.7311019897461,375.0,375.0,16.0,0.015847325325012207,0.14759203791618347,1.0,0.800000011920929,0.800000011920929,20.0,20.0,13.0,2.4206418991088867,3.8859705924987793,0.3333333432674408,0.222222238779068,0.222222238779068,3.0,3.0,3.0,22.62218475341797,22.57162094116211,0.03508772328495979,3.570739984512329,0.05180332809686661,114.0,114.0,16.0,6.822909832000732,6.822908401489258,0.6738281846046448,186723.421875,0.0,-2521347.5
215,127,3.9039669036865234,3.7665514945983887,0.3554987609386444,3.3121535778045654,93.28477478027344,391.0,391.0,16.0,1.91929292678833,0.5586322546005249,0.9285715222358704,0.9285715222358704,0.9285715222358704,14.0,14.0,8.0,10.540703773498535,4.767825603485107,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,2.0,22.788501739501953,23.258262634277344,0.11538462340831757,3.6003549098968506,52.59247970581055,104.0,104.0,16.0,7.7245073318481445,7.724506378173828,0.3222656548023224,186723.46875,0.0,-4307590.0
216,143,3.0144588947296143,3.1484224796295166,0.8100557327270508,1.8018746376037598,85.94927215576172,358.0,358.0,16.0,1.8782211542129517,1.5695844888687134,0.9259259700775146,0.788769006729126,0.7911954522132874,27.0,27.0,12.0,7.035914421081543,5.082215309143066,0.20000000298023224,18.065990447998047,0.12000000476837158,5.0,5.0,4.0,25.559465408325195,26.11742401123047,0.06557376682758331,4.054879665374756,0.06235618516802788,122.0,122.0,16.0,8.365864753723145,8.365864753723145,0.6328123807907104,186723.5,0.0,-5069075.0
217,15,3.765855073928833,3.4436392784118652,0.2753036320209503,1.9885717630386353,60.20111083984375,494.0,494.0,22.0,0.056243617087602615,0.30228716135025024,0.971428632736206,0.8881633281707764,0.8881633281707764,35.0,35.0,17.0,7.027960777282715,5.407674789428711,0.5,0.5,0.5,8.0,8.0,8.0,25.991300582885742,25.78372573852539,0.030864199623465538,6.324862480163574,17.423160552978516,162.0,162.0,22.0,8.738100051879883,8.768404960632324,0.25608009099960327,186723.53125,0.0,-4741301.5
218,31,3.8352463245391846,3.9870779514312744,0.7974358797073364,2.511972427368164,138.21435546875,390.0,390.0,16.0,2.0532870292663574,1.2923378944396973,0.9375,0.9375,0.9375,16.0,16.0,11.0,1.4695491790771484,4.079178333282471,0.0,24.611303329467773,1350.7227783203125,5.0,5.0,4.0,26.615550994873047,27.30193328857422,0.049504950642585754,4.90141487121582,0.04656406491994858,101.0,101.0,16.0,8.250229835510254,8.250228881835938,0.646484375,186723.546875,0.0,-5055490.5
219,47,4.192986011505127,4.16551399230957,0.13513512909412384,5.1409592628479,112.76724243164062,370.0,370.0,16.0,0.7781369090080261,0.6897520422935486,0.9047619104385376,0.8616781234741211,0.8616942167282104,21.0,21.0,13.0,0.4477648437023163,2.1613965034484863,0.75,0.75,0.75,8.0,8.0,7.0,23.891477584838867,23.5113582611084,0.10619468241930008,4.4229631423950195,27.379743576049805,113.0,113.0,16.0,8.341924667358398,8.341923713684082,0.169921875,186723.609375,0.0,-3061484.5
220,63,3.339867115020752,3.618177652359009,0.6853333115577698,2.6177754402160645,143.35809326171875,375.0,375.0,16.0,0.035293105989694595,0.2459786832332611,1.0,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,4.793427467346191,2.375542640686035,0.2857142984867096,5.97112512588501,497.1009826660156,7.0,7.0,6.0,25.57938575744629,24.410953521728516,0.03603603318333626,4.689229965209961,4.298656463623047,111.0,111.0,16.0,8.05856704711914,8.05856704711914,0.55078125,186723.671875,0.0,-5781132.5
221,79,4.231752395629883,4.2188591957092285,0.20799998939037323,4.018014430999756,61.97858810424805,375.0,375.0,16.0,0.0,0.10588572919368744,1.0,0.8181818127632141,0.8181819319725037,11.0,11.0,8.0,8.42544174194336,4.6425018310546875,0.5555555820465088,20.35713005065918,0.4320988357067108,9.0,9.0,6.0,21.58430290222168,22.222742080688477,0.07692307233810425,5.516861915588379,13.335057258605957,117.0,117.0,16.0,8.179883003234863,8.179882049560547,0.2011718600988388,186723.71875,0.0,-2016024.75
222,95,3.0346341133117676,2.9607622623443604,0.6026666164398193,2.9326725006103516,155.52845764160156,375.0,375.0,16.0,1.3154809474945068,0.5114487409591675,0.9523809552192688,0.8616780042648315,0.8616780042648315,21.0,21.0,13.0,16.003202438354492,6.649355411529541,0.0,0.0,0.0,2.0,2.0,2.0,23.453105926513672,23.325599670410156,0.07017544656991959,5.366833686828613,0.06587547808885574,114.0,114.0,16.0,7.561082363128662,7.561080455780029,0.4960937201976776,186723.75,0.0,-7442870.5
223,111,5.210325717926025,4.784986972808838,0.18617022037506104,3.7386975288391113,89.83490753173828,376.0,376.0,16.0,0.0358126163482666,0.1868889480829239,1.0,1.0,1.0,16.0,16.0,11.0,4.147597789764404,5.0558977127075195,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,21.905733108520508,22.80026626586914,0.07894739508628845,5.231138229370117,0.07937288284301758,114.0,114.0,16.0,8.753504753112793,8.75350570678711,0.193359375,186723.765625,0.0,-2498367.25
224,127,2.70584774017334,3.1536264419555664,0.620596170425415,3.1197052001953125,171.12353515625,369.0,369.0,16.0,1.3565747737884521,0.7002341747283936,0.9166666865348816,0.8784722089767456,0.8784724473953247,24.0,24.0,13.0,1.7225942611694336,4.18397855758667,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,22.10075569152832,22.23236656188965,0.034482765942811966,4.714855194091797,0.4586159288883209,116.0,116.0,16.0,7.030998706817627,7.030998229980469,0.4999999701976776,186723.796875,0.0,-7860530.0
225,143,4.737674236297607,4.616917133331299,0.18733510375022888,4.524497985839844,93.58746337890625,379.0,379.0,16.0,1.518349051475525,1.3123468160629272,0.8888888955116272,0.8431876301765442,2.3624019622802734,27.0,27.0,13.0,4.303097248077393,3.384713888168335,0.5714285969734192,14.161760330200195,112.28839874267578,7.0,7.0,6.0,20.901180267333984,20.637531280517578,0.09090909361839294,3.7277579307556152,23.43450355529785,99.0,99.0,16.0,7.687329292297363,7.687328815460205,0.2109375149011612,186723.84375,0.0,-2388637.75
226,15,3.7874693870544434,4.322225570678711,0.6870079040527344,2.1726198196411133,97.72306060791016,508.0,508.0,22.0,0.13841494917869568,0.4362502098083496,0.9722222685813904,0.9722222685813904,0.9722222685813904,36.0,36.0,16.0,2.919074058532715,3.0267233848571777,0.30000001192092896,0.30000001192092896,0.30000001192092896,10.0,10.0,8.0,21.612581253051758,20.36568260192871,0.04137931391596794,3.8934402465820312,3.395859479904175,145.0,145.0,22.0,7.290215969085693,7.284738540649414,0.5622317790985107,186723.890625,0.0,-8159132.5
227,31,5.000470161437988,4.967792510986328,0.1367291957139969,3.6800575256347656,99.18592071533203,373.0,373.0,16.0,0.1810266226530075,0.2590053975582123,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,10.0,4.4956488609313965,3.3894436359405518,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,21.05352783203125,20.774789810180664,0.0731707289814949,7.225272178649902,24.907670974731445,123.0,123.0,16.0,8.756922721862793,8.75692081451416,0.1445312201976776,186723.890625,0.0,-3559355.5
228,47,2.7477526664733887,3.123185396194458,0.7765957713127136,2.3837881088256836,134.40956115722656,376.0,376.0,16.0,0.008086957968771458,0.071504145860672,1.0,0.8696937561035156,0.8789638876914978,23.0,23.0,13.0,9.79797649383545,6.769199848175049,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,21.74051284790039,20.19245719909668,0.06542056798934937,5.780357360839844,0.11022070050239563,107.0,107.0,16.0,6.676491737365723,6.676491737365723,0.630859375,186723.984375,0.0,-8617230.0
229,63,3.6867761611938477,3.4856295585632324,0.15135133266448975,4.883854389190674,141.96209716796875,370.0,370.0,16.0,2.9499223232269287,2.4693291187286377,0.7727274894714355,0.737603485584259,0.737603485584259,22.0,22.0,13.0,0.17277050018310547,3.6743199825286865,1.0,2.3806400299072266,194.60479736328125,8.0,8.0,6.0,18.742286682128906,19.35893440246582,0.1071428433060646,2.3371317386627197,26.4252872467041,112.0,112.0,16.0,6.893601417541504,6.893601417541504,0.1816406100988388,186724.0,0.0,-3856402.0
230,79,2.8956806659698486,3.078918933868408,0.8402205109596252,2.515835762023926,146.098876953125,363.0,363.0,16.0,1.4246621131896973,1.5436142683029175,0.9500000476837158,0.9025000333786011,0.9025000333786011,20.0,20.0,11.0,11.591398239135742,6.035357475280762,0.0,0.0,0.0,5.0,5.0,4.0,19.719377517700195,18.83101463317871,0.024193551391363144,7.343826770782471,0.7180761694908142,124.0,124.0,16.0,6.9976277351379395,6.997627258300781,0.6386719346046448,186724.0625,0.0,-7198871.5
231,95,3.4610419273376465,3.341320037841797,0.1534246802330017,4.388896465301514,142.689208984375,365.0,365.0,16.0,1.4756985902786255,2.780871868133545,0.8823530077934265,4.3654937744140625,0.8304498791694641,17.0,17.0,14.0,6.649272441864014,6.345190525054932,0.75,11.06106948852539,910.2908325195312,4.0,4.0,4.0,20.918935775756836,19.708791732788086,0.0873015895485878,5.049058437347412,43.921165466308594,126.0,126.0,16.0,7.716309547424316,7.71630859375,0.1660156399011612,186724.09375,0.0,-4630214.5
232,111,2.628168821334839,2.8068246841430664,0.8659517765045166,2.4712493419647217,131.57359313964844,373.0,373.0,16.0,0.7202500104904175,1.471185326576233,0.9545454382896423,0.9111570119857788,0.9111570119857788,22.0,22.0,12.0,5.722513675689697,6.982692718505859,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,20.4792423248291,20.61031723022461,0.06306306272745132,7.47698450088501,33.91731643676758,111.0,111.0,16.0,6.452508449554443,6.4525065422058105,0.6875,186724.109375,0.0,-7110558.5
233,127,3.9036552906036377,3.8852531909942627,0.14021162688732147,4.248020172119141,122.48198699951172,378.0,378.0,16.0,2.034071207046509,1.223778247833252,0.875,0.875,0.875,16.0,16.0,8.0,9.38884449005127,7.630456924438477,0.75,0.75,0.75,4.0,4.0,4.0,17.874740600585938,17.665250778198242,0.12280700355768204,3.7826342582702637,0.1153232678771019,114.0,114.0,16.0,6.998834133148193,6.998833656311035,0.1640624850988388,186724.125,0.0,-5123767.0
234,143,3.319286346435547,3.7258212566375732,0.851948082447052,2.9652700424194336,126.0763931274414,385.0,385.0,16.0,0.05716462805867195,0.42865994572639465,0.9411764740943909,0.8858131766319275,0.8858131766319275,17.0,17.0,12.0,4.252042293548584,6.750032424926758,0.25,11.861222267150879,0.21875,8.0,8.0,7.0,18.803117752075195,18.427627563476562,0.04901960864663124,4.907773494720459,74.23018646240234,102.0,102.0,16.0,6.310218811035156,6.31021785736084,0.685546875,186724.140625,0.0,-6777314.5
235,15,4.1619720458984375,4.349799156188965,0.1425780951976776,3.3187267780303955,102.31346893310547,512.0,512.0,22.0,2.782400608062744,3.936436414718628,0.7857142686843872,0.7857142686843872,0.7857142686843872,28.0,28.0,16.0,0.20176765322685242,4.065896034240723,1.0,1.0,1.0,6.0,6.0,5.0,18.392488479614258,17.966527938842773,0.08496732264757156,3.182121753692627,33.180870056152344,153.0,153.0,22.0,7.184700965881348,7.187551498413086,0.16309010982513428,186724.15625,0.0,-5269919.0
236,31,2.514434814453125,2.5189146995544434,0.8888887166976929,2.051377534866333,123.80597686767578,369.0,369.0,16.0,0.03990958258509636,1.1730430126190186,1.0,2.739637851715088,149.69615173339844,25.0,25.0,12.0,1.3865578174591064,2.456979513168335,0.2222222238779068,9.300335884094238,287.6197204589844,9.0,9.0,9.0,20.506444931030273,20.129575729370117,0.02752293087542057,6.604719161987305,0.03003566898405552,109.0,109.0,16.0,6.204113483428955,6.204112529754639,0.6992186307907104,186724.171875,0.0,-5595626.5
237,47,4.361237049102783,3.80228853225708,0.14921465516090393,3.3235323429107666,110.10098266601562,382.0,382.0,16.0,0.11831505596637726,0.41467395424842834,0.9374999403953552,0.9374999403953552,0.9374999403953552,16.0,16.0,11.0,12.886869430541992,4.30979061126709,0.5,0.25,0.25,2.0,2.0,2.0,18.315439224243164,18.5588321685791,0.0625,7.283761024475098,70.5955581665039,112.0,112.0,16.0,7.314431190490723,7.314430236816406,0.15625,186724.21875,0.0,-6181102.5
238,63,2.1561832427978516,2.2995150089263916,0.9204244613647461,2.281374216079712,143.30718994140625,377.0,377.0,16.0,0.034109927713871,0.1444074660539627,1.0,1.0,1.0,18.0,18.0,11.0,1.4699677228927612,3.1434929370880127,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,19.2770938873291,18.34798240661621,0.04545454680919647,5.50634765625,31.54205894470215,110.0,110.0,16.0,5.750517845153809,5.750517845153809,0.7246094346046448,186724.203125,0.0,-5839722.5
239,79,3.6436984539031982,3.4394893646240234,0.16032609343528748,3.4162919521331787,116.97718048095703,368.0,368.0,16.0,0.1279403567314148,0.09242873638868332,0.9047619104385376,1.0412282943725586,37.75239944458008,21.0,21.0,12.0,0.38247597217559814,1.8444932699203491,1.0,6.903611660003662,583.3213500976562,6.0,6.0,6.0,18.80295181274414,18.70123291015625,0.04273504018783569,5.358611106872559,0.20489631593227386,117.0,117.0,16.0,6.925406455993652,6.925405979156494,0.173828125,186724.25,0.0,-6504089.5
240,95,2.330270767211914,2.4794533252716064,0.9122340679168701,2.3228721618652344,148.69436645507812,376.0,376.0,16.0,0.010789775289595127,0.03724836930632591,1.0,1.0,1.0,21.0,21.0,10.0,4.54005765914917,3.8868918418884277,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,19.48347282409668,19.767467498779297,0.06481481343507767,5.434128761291504,3.216855525970459,108.0,108.0,16.0,5.883602142333984,5.883601188659668,0.7265625,186724.265625,0.0,-6008675.5
241,111,3.742885112762451,3.401740074157715,0.15405406057834625,4.108155250549316,157.1807098388672,370.0,370.0,16.0,0.0457671619951725,0.06798838078975677,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,11.0,0.3692004978656769,2.46138072013855,0.800000011920929,11.922491073608398,770.797119140625,5.0,5.0,5.0,18.29997444152832,18.617618560791016,0.13333335518836975,4.7075347900390625,41.67832565307617,120.0,120.0,16.0,6.999001502990723,6.999000549316406,0.1816406399011612,186724.296875,0.0,-6684967.5
242,127,2.6490628719329834,2.722968578338623,0.8906249403953552,2.058784008026123,121.12399291992188,384.0,384.0,16.0,0.5441498160362244,0.7510948777198792,0.9333333373069763,0.8711110949516296,0.8711110949516296,15.0,15.0,10.0,4.118413925170898,2.8893203735351562,0.20000001788139343,0.20000001788139343,0.20000001788139343,10.0,10.0,7.0,20.529041290283203,21.010177612304688,0.0776699036359787,7.352351665496826,3.596604824066162,103.0,103.0,16.0,6.213042736053467,6.213042259216309,0.7148436903953552,186724.296875,0.0,-6219983.0
243,143,4.07489013671875,3.6429169178009033,0.15235458314418793,3.5457608699798584,136.9696044921875,361.0,361.0,16.0,0.054758839309215546,0.23878945410251617,0.9523809552192688,2.106215476989746,143.26324462890625,21.0,21.0,12.0,1.5638632774353027,2.4697234630584717,0.800000011920929,21.126590728759766,3.717421770095825,5.0,5.0,5.0,19.41913414001465,19.618560791015625,0.07999999821186066,5.370057582855225,29.28741455078125,125.0,125.0,16.0,7.631633281707764,7.631633758544922,0.173828125,186724.3125,0.0,-6618300.0
244,15,3.576475143432617,3.487395763397217,0.860194206237793,2.122722864151001,93.99783325195312,515.0,515.0,22.0,1.4335016012191772,2.011935234069824,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,14.0,1.8459579944610596,2.115229368209839,0.0,9.120463371276855,297.7196350097656,9.0,9.0,8.0,20.3226318359375,21.088232040405273,0.032467540353536606,2.7637710571289062,0.031413398683071136,154.0,154.0,22.0,7.161978244781494,7.1792378425598145,0.6680973172187805,186724.34375,0.0,-5259673.5
245,31,3.667741537094116,3.4201438426971436,0.16397850215435028,3.2264909744262695,130.3778839111328,372.0,372.0,16.0,2.6413862705230713,2.944697141647339,0.782608687877655,3.164547920227051,0.6807452440261841,23.0,23.0,13.0,0.20028892159461975,1.461741328239441,1.0,1.0,1.0,5.0,5.0,4.0,17.821287155151367,19.405805587768555,0.0892857164144516,5.674610614776611,28.58314323425293,112.0,112.0,16.0,6.683862209320068,6.683862209320068,0.18359375,186724.359375,0.0,-7125618.0
246,47,2.7496979236602783,2.7422027587890625,0.900804340839386,2.6545932292938232,174.61831665039062,373.0,373.0,16.0,0.01487667579203844,0.9401746392250061,1.0,1.0,1.0,15.0,15.0,11.0,2.151533603668213,1.8522104024887085,0.0,14.023754119873047,134.3863983154297,7.0,7.0,7.0,18.098228454589844,18.57979393005371,0.05982905626296997,2.4752578735351562,0.06252012401819229,117.0,117.0,16.0,6.168776512145996,6.1687774658203125,0.6992188096046448,186724.375,0.0,-5124228.0
247,63,3.681525945663452,3.6304876804351807,0.16935484111309052,3.125933885574341,122.6339340209961,372.0,372.0,16.0,2.5232605934143066,2.5820579528808594,0.8571428656578064,0.8163265585899353,0.8163265585899353,21.0,21.0,12.0,9.557333946228027,4.018057823181152,0.5,0.5,0.5,8.0,8.0,6.0,19.27254867553711,19.136117935180664,0.06306307017803192,9.345182418823242,0.05855190381407738,111.0,111.0,16.0,7.105913162231445,7.1059136390686035,0.1796875,186724.375,0.0,-6867075.0
248,79,2.7031772136688232,2.690561056137085,0.895833432674408,2.171485185623169,123.1081314086914,384.0,384.0,16.0,0.03338098153471947,0.8260778188705444,1.0,1.0,1.0,24.0,24.0,11.0,1.6613173484802246,3.380025863647461,0.0,0.0,0.0,4.0,4.0,3.0,18.792388916015625,18.49795150756836,0.04000000283122063,9.695899963378906,2.651775360107422,100.0,100.0,16.0,5.712313652038574,5.712315082550049,0.7265625596046448,186724.40625,0.0,-4988856.0
