global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
53,127,0.3235713839530945,0.3185289800167084,1.0,1.0141212940216064,1.2779117822647095,376.0,376.0,16.0,0.44713208079338074,0.439866304397583,1.0,1.0877759456634521,1.7800896167755127,20.0,20.0,13.0,1.3244023323059082,1.4434388875961304,0.0,0.5286741256713867,1.1756820678710938,7.0,7.0,7.0,0.9842628240585327,0.9820157289505005,0.00917431153357029,0.2993164360523224,0.7483644485473633,109.0,109.0,16.0,0.48273617029190063,0.4827362298965454,0.775390625,186716.890625,0.0,0.5575299859046936
54,143,0.2635853588581085,0.27389079332351685,1.0,1.0054831504821777,1.2790192365646362,384.0,384.0,16.0,0.3790401518344879,0.3994944393634796,1.0,1.0,1.0,10.0,10.0,9.0,1.3756338357925415,1.4220372438430786,0.0,0.0,0.0,6.0,6.0,3.0,1.1692007780075073,1.1420061588287354,0.0,0.23174747824668884,0.5026658177375793,112.0,112.0,16.0,0.47697553038597107,0.47697553038597107,0.76953125,186716.890625,0.0,0.5198297500610352
55,15,0.18426238000392914,0.19302520155906677,1.0,0.9915188550949097,1.1441442966461182,499.0,499.0,22.0,0.25304266810417175,0.2798190414905548,1.0,1.0029362440109253,1.2885470390319824,28.0,28.0,17.0,1.7401787042617798,1.5926235914230347,0.0,0.0,0.0,11.0,11.0,8.0,1.460019826889038,1.4278500080108643,0.0,0.1727796047925949,0.25558483600616455,161.0,161.0,22.0,0.5053555369377136,0.5053465962409973,0.7539342045783997,186716.9375,0.0,0.5277978181838989
56,31,0.15852464735507965,0.1643984019756317,1.0,0.9779022932052612,1.1898032426834106,367.0,367.0,16.0,0.24194318056106567,0.2600075900554657,1.0,1.0,1.0,19.0,19.0,10.0,1.8163261413574219,1.6526178121566772,0.0,0.0,0.0,3.0,3.0,3.0,1.5617097616195679,1.5443472862243652,0.0,0.20146679878234863,0.22212456166744232,123.0,123.0,16.0,0.5084271430969238,0.5084272623062134,0.75390625,186716.953125,0.0,0.5257945656776428
57,47,0.17100739479064941,0.16921108961105347,1.0,0.9824537038803101,1.1772104501724243,385.0,385.0,16.0,0.23946347832679749,0.24390685558319092,1.0,1.0,1.0,20.0,20.0,13.0,1.7535942792892456,1.6784588098526,0.0,0.0,0.0,3.0,3.0,3.0,1.488149642944336,1.5338306427001953,0.0,0.2505395710468292,0.2964800298213959,104.0,104.0,16.0,0.4504989683628082,0.45049893856048584,0.791015625,186716.96875,0.0,0.47025710344314575
58,63,0.20458661019802094,0.19804202020168304,1.0,0.9878785014152527,1.130113124847412,370.0,370.0,16.0,0.3464609980583191,0.31817904114723206,1.0,0.9746724963188171,1.3245139122009277,25.0,25.0,14.0,1.6253877878189087,1.6469247341156006,0.0,0.4263366162776947,0.584625244140625,8.0,8.0,6.0,1.1837308406829834,1.2563626766204834,0.0,0.21934007108211517,0.3113877475261688,109.0,109.0,16.0,0.44216474890708923,0.44216471910476685,0.771484375,186717.0625,0.0,0.4665459990501404
59,79,0.23056182265281677,0.223968505859375,1.0,0.9849810004234314,1.1277143955230713,374.0,374.0,16.0,0.37996476888656616,0.35623183846473694,0.9285714030265808,0.9471994042396545,1.341672420501709,14.0,14.0,10.0,1.6954554319381714,1.6574355363845825,0.0,0.5733234882354736,0.8425963521003723,5.0,5.0,5.0,0.9968159198760986,1.0411016941070557,0.06722688674926758,0.18264201283454895,0.3073479235172272,119.0,119.0,16.0,0.42704692482948303,0.42704689502716064,0.771484375,186717.046875,0.0,0.4509122967720032
60,95,0.24494485557079315,0.24157150089740753,0.9922078251838684,0.9764312505722046,1.0970276594161987,385.0,385.0,16.0,0.4523110091686249,0.4457588791847229,0.9047619700431824,0.8937304615974426,1.223121166229248,21.0,21.0,14.0,1.3745243549346924,1.483789086341858,0.0,0.0,0.0,8.0,8.0,7.0,0.7496098279953003,0.8149111270904541,0.46938782930374146,0.5638492107391357,0.6859819889068604,98.0,98.0,16.0,0.3676958680152893,0.36769580841064453,0.873046875,186717.046875,0.0,0.40371596813201904
61,111,0.18845953047275543,0.19524286687374115,0.9946950078010559,0.969778299331665,1.0916606187820435,377.0,377.0,16.0,0.6506116986274719,0.543143093585968,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,7.0,1.6709588766098022,1.5661135911941528,0.10000000149011612,0.8445253372192383,0.6489691734313965,10.0,10.0,8.0,0.7986599802970886,0.8181616067886353,0.482456237077713,0.5696579217910767,0.6240203380584717,114.0,114.0,16.0,0.3632085919380188,0.3632085919380188,0.8535156846046448,186717.046875,0.0,0.39463678002357483
62,127,0.1359020620584488,0.1472627818584442,0.9945800304412842,0.9556600451469421,1.0782370567321777,369.0,369.0,16.0,0.5195742845535278,0.505312979221344,0.76666659116745,0.7628198266029358,0.8855547904968262,30.0,30.0,13.0,2.335594654083252,1.8743499517440796,0.0,0.0,0.0,5.0,5.0,5.0,0.8710457682609558,0.8621186017990112,0.5000000596046448,0.5428974628448486,0.5811213254928589,108.0,108.0,16.0,0.3349335789680481,0.3349336087703705,0.8671875596046448,186717.046875,0.0,0.3693969249725342
63,143,0.09957505762577057,0.1118244081735611,0.9893332719802856,0.9441161155700684,1.0525739192962646,375.0,375.0,16.0,0.7707158327102661,0.6015128493309021,0.6470588445663452,0.6470588445663452,0.6470588445663452,17.0,17.0,11.0,1.8802943229675293,1.853965163230896,0.0,0.0,0.0,4.0,4.0,4.0,1.0588138103485107,1.0538489818572998,0.4655172526836395,0.5294782519340515,0.5447302460670471,116.0,116.0,16.0,0.35309845209121704,0.35309845209121704,0.8515624403953552,186717.125,0.0,0.37590083479881287
64,15,0.12449613958597183,0.12332513928413391,0.9704724550247192,0.9361879229545593,0.9982879161834717,508.0,508.0,22.0,1.112654685974121,0.9788520336151123,0.3478260934352875,0.3478260934352875,0.3478260934352875,23.0,23.0,14.0,2.5457987785339355,2.282806873321533,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,0.6826748847961426,0.5849424600601196,0.672956109046936,0.6724035739898682,0.7692599296569824,159.0,159.0,22.0,0.3151049315929413,0.31515392661094666,0.8712446689605713,186717.109375,0.0,0.3448876738548279
65,31,0.18892058730125427,0.1850050687789917,0.9437339901924133,0.910740077495575,0.9695374369621277,391.0,391.0,16.0,1.525036334991455,1.3571715354919434,0.3888888955116272,0.6004155874252319,0.5849698781967163,18.0,18.0,12.0,1.7630953788757324,2.0976920127868652,0.25,0.25,0.25,8.0,8.0,7.0,0.28004521131515503,0.33835867047309875,0.9157894849777222,0.9017785787582397,0.9686459898948669,95.0,95.0,16.0,0.2773977816104889,0.2773977816104889,0.908203125,186717.21875,0.0,0.3012263774871826
66,47,0.15758386254310608,0.16152571141719818,0.947368323802948,0.9092578887939453,0.9640011191368103,380.0,380.0,16.0,1.4995901584625244,1.7321208715438843,0.3181818127632141,0.6256627440452576,0.4339076578617096,22.0,22.0,16.0,2.887552261352539,2.264228105545044,0.0,0.0,0.0,4.0,4.0,3.0,0.3864394724369049,0.3609316945075989,0.849056601524353,0.8301762938499451,0.8916639089584351,106.0,106.0,16.0,0.2839563488960266,0.2839563488960266,0.8925780653953552,186717.328125,0.0,0.3048953115940094
67,63,0.0754169225692749,0.0915612205862999,0.9727521538734436,0.922190248966217,0.9730691909790039,367.0,367.0,16.0,1.1942522525787354,1.4297397136688232,0.4782608151435852,0.6238366365432739,0.6012958884239197,23.0,23.0,12.0,3.0934927463531494,2.373056173324585,0.0,0.0,0.0,4.0,4.0,2.0,0.7246111631393433,0.6360412240028381,0.694915235042572,0.7294782400131226,0.7841558456420898,118.0,118.0,16.0,0.2988749146461487,0.2988748252391815,0.8789063096046448,186717.34375,0.0,0.31372809410095215
68,79,0.06530777364969254,0.0676826611161232,0.9814324378967285,0.942529559135437,0.981269121170044,377.0,377.0,16.0,0.9058630466461182,0.9029779434204102,0.4545454978942871,0.5184517502784729,0.5908827781677246,22.0,22.0,11.0,3.6706924438476562,2.9542338848114014,0.0,1.98117995262146,0.6351318359375,7.0,7.0,5.0,0.7359198927879333,0.6674216389656067,0.7264150977134705,0.7647094130516052,0.7886844873428345,106.0,106.0,15.0,0.2895554304122925,0.2895554304122925,0.8925781846046448,186717.328125,0.0,0.303159236907959
69,95,0.08566426485776901,0.08405084162950516,0.9751381278038025,0.9298180937767029,0.969451367855072,362.0,362.0,16.0,1.1371757984161377,0.9943473935127258,0.3529411852359772,0.7532947659492493,0.5630661845207214,17.0,17.0,11.0,1.9939727783203125,2.6438353061676025,0.0,0.0,0.0,4.0,4.0,4.0,0.5813421607017517,0.5985167026519775,0.751937985420227,0.7386765480041504,0.7682552933692932,129.0,129.0,16.0,0.2603740692138672,0.2603740096092224,0.890625,186717.390625,0.0,0.2816943824291229
70,111,0.22591641545295715,0.1926615834236145,0.9155672788619995,0.8786552548408508,0.9359420537948608,379.0,379.0,16.0,2.19016432762146,1.7988799810409546,0.1538461595773697,0.1538461595773697,0.1538461595773697,13.0,13.0,11.0,2.3585736751556396,2.486300468444824,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.2870968282222748,0.34276753664016724,0.9122806787490845,0.8867822289466858,0.9403109550476074,114.0,114.0,16.0,0.3144041895866394,0.3144041895866394,0.88671875,186717.4375,0.0,0.3274134695529938
71,127,0.15919622778892517,0.15950602293014526,0.950819730758667,0.9080983400344849,0.9534224271774292,366.0,366.0,16.0,1.9109684228897095,1.8753573894500732,0.21052631735801697,0.42036134004592896,0.4055197238922119,19.0,19.0,12.0,0.8366339206695557,2.00349497795105,0.75,0.75,0.75,4.0,4.0,3.0,0.2955745756626129,0.34939858317375183,0.8699187636375427,0.8483344912528992,0.883339524269104,123.0,123.0,16.0,0.2622586488723755,0.2622586488723755,0.9023438096046448,186717.484375,0.0,0.2733415365219116
72,143,0.08355705440044403,0.09317192435264587,0.9810298681259155,0.9281048774719238,0.9622669219970703,369.0,369.0,16.0,1.04236900806427,1.3828222751617432,0.5200001001358032,0.5919290781021118,0.6536521911621094,25.0,25.0,14.0,3.28818941116333,2.7457664012908936,0.0,0.0,0.0,11.0,11.0,8.0,0.5398151278495789,0.5678987503051758,0.7476636171340942,0.7767423391342163,0.8175129890441895,107.0,107.0,16.0,0.29457440972328186,0.2945743799209595,0.8886719346046448,186717.5625,0.0,0.30659565329551697
73,15,0.049497079104185104,0.052799805998802185,0.9901185631752014,0.9474380016326904,0.9698190689086914,506.0,506.0,22.0,1.2354342937469482,1.1381932497024536,0.4000000059604645,0.4102744460105896,0.4770134687423706,30.0,30.0,18.0,2.810727596282959,2.7073638439178467,0.0,0.16426248848438263,0.39508286118507385,13.0,13.0,9.0,0.6113058924674988,0.6212058067321777,0.699999988079071,0.7133499979972839,0.7378699779510498,150.0,150.0,22.0,0.2720693051815033,0.272308886051178,0.8841201066970825,186717.59375,0.0,0.2853066027164459
74,31,0.06578590720891953,0.06329236179590225,0.9947229027748108,0.936967670917511,0.9789713025093079,379.0,379.0,16.0,1.2803244590759277,1.18218195438385,0.20000001788139343,0.20000001788139343,0.20000001788139343,25.0,25.0,12.0,4.2870917320251465,2.8653366565704346,0.0,0.0,0.0,1.0,1.0,1.0,0.4729422628879547,0.5121719837188721,0.822429895401001,0.80314040184021,0.8544330596923828,107.0,107.0,16.0,0.21842360496520996,0.21842360496520996,0.9179686903953552,186717.640625,0.0,0.23213165998458862
75,47,0.06334221363067627,0.06339511275291443,0.9917808771133423,0.9470896124839783,0.9822360873222351,365.0,365.0,16.0,0.8248547911643982,0.9719926118850708,0.523809552192688,0.6071100234985352,0.66938716173172,21.0,21.0,12.0,3.533243417739868,3.1366636753082275,0.0,0.0,0.0,6.0,6.0,5.0,0.5891786217689514,0.5251389741897583,0.7333333492279053,0.7176313400268555,0.7921894192695618,120.0,120.0,16.0,0.2584819793701172,0.2584819197654724,0.9003906846046448,186717.625,0.0,0.2707432806491852
76,63,0.11157024651765823,0.1145521029829979,0.9624663591384888,0.9245322942733765,0.9479256868362427,373.0,373.0,16.0,1.026811957359314,1.0222870111465454,0.3888888955116272,0.449033260345459,0.5657636523246765,18.0,18.0,12.0,2.4429287910461426,2.9626808166503906,0.3333333432674408,1.972798228263855,0.4133239984512329,3.0,3.0,3.0,0.3251316249370575,0.3860604465007782,0.8813559412956238,0.8927673101425171,0.9605761766433716,118.0,118.0,16.0,0.20662625133991241,0.20662623643875122,0.9199217557907104,186717.6875,0.0,0.21965330839157104
77,79,0.0897328183054924,0.09295233339071274,0.9780821800231934,0.9271170496940613,0.9570289850234985,365.0,365.0,16.0,1.1066421270370483,0.9916523098945618,0.2857142984867096,0.2857142984867096,0.2857142984867096,14.0,14.0,11.0,1.695070743560791,2.454615354537964,0.0,0.0,0.0,5.0,5.0,5.0,0.4392383098602295,0.41685688495635986,0.8359375596046448,0.8262415528297424,0.8673833012580872,128.0,128.0,16.0,0.2205924242734909,0.2205924391746521,0.9140625,186717.734375,0.0,0.2339300662279129
78,95,0.0886300802230835,0.08294608443975449,0.9756097793579102,0.927078127861023,0.9580769538879395,369.0,369.0,16.0,1.3429776430130005,1.0859500169754028,0.3333333432674408,0.5621966123580933,0.5103887915611267,24.0,24.0,14.0,2.9856605529785156,2.401460886001587,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,6.0,0.31235307455062866,0.3474915027618408,0.8715595602989197,0.8648067712783813,0.8840274810791016,109.0,109.0,16.0,0.251638799905777,0.2516387701034546,0.90625,186717.765625,0.0,0.2661702036857605
79,111,0.04844736307859421,0.05250231921672821,0.9922879338264465,0.945669949054718,0.9643750190734863,389.0,389.0,16.0,0.723731517791748,0.9454631805419922,0.75,0.7763734459877014,0.9324367046356201,20.0,20.0,11.0,4.1728668212890625,3.022420644760132,0.0,0.0,0.0,4.0,4.0,4.0,0.4543076753616333,0.3986239731311798,0.7979797720909119,0.8010215759277344,0.8773025870323181,99.0,99.0,16.0,0.185524582862854,0.1855245679616928,0.9375,186717.75,0.0,0.1933525651693344
80,127,0.054886020720005035,0.05150287225842476,0.9919999837875366,0.9435661435127258,0.9787436723709106,375.0,375.0,16.0,0.6401305198669434,0.8547911643981934,0.7142857909202576,0.9569407105445862,1.0047495365142822,14.0,14.0,8.0,3.4840848445892334,3.267667770385742,0.0,0.0,0.0,6.0,6.0,6.0,0.46905025839805603,0.4831947088241577,0.769230842590332,0.7727883458137512,0.8333314061164856,117.0,117.0,16.0,0.20571772754192352,0.20571771264076233,0.921875,186717.796875,0.0,0.21847335994243622
81,143,0.13137133419513702,0.11965068429708481,0.9601063132286072,0.9145768284797668,0.9693241119384766,376.0,376.0,16.0,1.6839994192123413,1.4142274856567383,0.4285714030265808,0.48318973183631897,0.6514555215835571,21.0,21.0,10.0,1.7065142393112183,2.5924370288848877,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,0.18999110162258148,0.24271395802497864,0.8807339668273926,0.8620294332504272,0.8883664011955261,109.0,109.0,16.0,0.2259916514158249,0.2259916514158249,0.9121093153953552,186717.890625,0.0,0.24431557953357697
82,15,0.134088397026062,0.13544335961341858,0.9607071280479431,0.9327263236045837,0.9646099805831909,509.0,509.0,22.0,2.1898391246795654,2.1515307426452637,0.20000001788139343,0.3151293396949768,0.2988220155239105,25.0,25.0,15.0,1.5992348194122314,2.064453125,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.0,9.0,7.0,0.16626685857772827,0.1432671993970871,0.9294871687889099,0.8836986422538757,0.9044206738471985,156.0,156.0,22.0,0.23288796842098236,0.23365910351276398,0.9184548258781433,186717.921875,0.0,0.255174845457077
83,31,0.057689368724823,0.0678228959441185,0.9865590929985046,0.9314221739768982,0.9569439888000488,372.0,372.0,16.0,1.0871589183807373,1.6096445322036743,0.4761904776096344,0.4802931845188141,0.5899181962013245,21.0,21.0,13.0,2.113253355026245,1.9998306035995483,0.25,0.3026103675365448,0.8170617818832397,8.0,8.0,8.0,0.2729020118713379,0.29944857954978943,0.8918918967247009,0.8593824505805969,0.9705515503883362,111.0,111.0,16.0,0.17868933081626892,0.17868931591510773,0.9335936903953552,186718.03125,0.0,0.20913824439048767
84,47,0.012261895462870598,0.02249428629875183,1.0,0.9411911964416504,0.9562919735908508,372.0,372.0,16.0,0.32083553075790405,0.7908436059951782,0.875,0.7791752219200134,0.8387729525566101,16.0,16.0,9.0,3.527198553085327,2.791058301925659,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,7.0,0.8563617467880249,0.7688416838645935,0.5701753497123718,0.5965678095817566,0.6928706169128418,114.0,114.0,16.0,0.2785000801086426,0.2785000205039978,0.8828125,186718.046875,0.0,0.29357945919036865
85,63,0.010917169973254204,0.013469028286635876,1.0,0.9313013553619385,0.9433676600456238,382.0,382.0,16.0,0.2114214152097702,0.36718854308128357,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,5.02851676940918,3.5723915100097656,0.0,0.0,0.0,5.0,5.0,4.0,0.9188480377197266,0.9018262624740601,0.5887851119041443,0.6307188868522644,0.6825811862945557,107.0,107.0,16.0,0.2567095160484314,0.2567095160484314,0.90234375,186718.0625,0.0,0.27019330859184265
86,79,0.019974103197455406,0.02116573229432106,1.0,0.9504405856132507,0.9672750234603882,368.0,368.0,16.0,0.39708641171455383,0.4128572344779968,0.8260869979858398,0.7904739379882812,0.9588978290557861,23.0,23.0,12.0,3.08825421333313,3.523977756500244,0.0,0.0,0.0,1.0,1.0,1.0,0.8945652842521667,0.8520175218582153,0.6250000596046448,0.6513669490814209,0.7086756229400635,120.0,120.0,16.0,0.24788975715637207,0.24788972735404968,0.90234375,186718.078125,0.0,0.25627169013023376
87,95,0.08078595995903015,0.06863413751125336,0.9859154224395752,0.9425331950187683,0.9701924324035645,355.0,355.0,16.0,1.070654034614563,0.9325215220451355,0.2380952537059784,0.3570851683616638,0.516851544380188,21.0,21.0,12.0,3.41416072845459,3.510718822479248,0.0,0.0,0.0,2.0,2.0,2.0,0.20879873633384705,0.3367507755756378,0.89552241563797,0.8648414015769958,0.9036169052124023,134.0,134.0,16.0,0.1679103672504425,0.1679103672504425,0.9277343153953552,186718.09375,0.0,0.1796739250421524
88,111,0.11645476520061493,0.1040617898106575,0.9814324378967285,0.9354533553123474,0.9714677333831787,377.0,377.0,16.0,1.4536101818084717,1.4393707513809204,0.4399999976158142,0.6006077527999878,0.802449107170105,25.0,25.0,11.0,1.0261460542678833,2.218958616256714,0.625,0.5699560642242432,0.7655503749847412,8.0,8.0,7.0,0.06563750654459,0.11021274328231812,1.0,0.9620944261550903,0.9738258123397827,102.0,102.0,16.0,0.18583574891090393,0.18583573400974274,0.9531250596046448,186718.15625,0.0,0.2059125453233719
89,127,0.07886828482151031,0.0861186534166336,0.9812332391738892,0.9325152635574341,0.973911464214325,373.0,373.0,16.0,1.4199954271316528,1.3779577016830444,0.3333333432674408,0.3333333432674408,0.3333333432674408,15.0,15.0,9.0,1.1904014348983765,1.686598539352417,0.1428571492433548,0.3131202459335327,1.3321017026901245,7.0,7.0,7.0,0.17590205371379852,0.16680844128131866,0.9401710629463196,0.9220141172409058,0.9529367685317993,117.0,117.0,16.0,0.15552958846092224,0.15552958846092224,0.94140625,186718.203125,0.0,0.18002541363239288
90,143,0.032040879130363464,0.03861352801322937,0.9948453903198242,0.9339224100112915,0.9561923742294312,388.0,388.0,16.0,0.40947484970092773,0.7296707630157471,0.9047619104385376,0.9056024551391602,1.026095986366272,21.0,21.0,11.0,1.6087349653244019,1.6673489809036255,0.0,0.0,0.0,2.0,2.0,2.0,0.4752338230609894,0.45273280143737793,0.7821782827377319,0.7840954661369324,0.8062463998794556,101.0,101.0,16.0,0.1411072313785553,0.14110726118087769,0.9453125,186718.3125,0.0,0.15554209053516388
91,15,0.01872294396162033,0.01974702626466751,0.998062014579773,0.946254312992096,0.9576494097709656,516.0,516.0,22.0,0.27546992897987366,0.4307912290096283,0.9090908765792847,0.9090908765792847,0.9090908765792847,22.0,22.0,13.0,3.3179540634155273,2.7531230449676514,0.2142857164144516,0.5455430150032043,0.2476164996623993,14.0,14.0,9.0,0.7045032978057861,0.6663373112678528,0.7210885286331177,0.7106106281280518,0.732392430305481,147.0,147.0,22.0,0.2384091317653656,0.23710259795188904,0.9213161468505859,186718.390625,0.0,0.2523769438266754
92,31,0.01567598059773445,0.015519069507718086,1.0,0.937563955783844,0.9518643617630005,366.0,366.0,16.0,0.7937031388282776,0.9133445024490356,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,8.0,2.114811658859253,2.2764017581939697,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.0,9.0,6.0,0.3463495075702667,0.48710328340530396,0.8499999642372131,0.8320854902267456,0.8880357146263123,120.0,120.0,16.0,0.15590937435626984,0.15590938925743103,0.94921875,186718.34375,0.0,0.19115211069583893
93,47,0.03640595078468323,0.033641401678323746,0.9944133758544922,0.9353435635566711,0.9542890191078186,358.0,358.0,16.0,0.7961874008178711,0.7475646138191223,0.7692307829856873,0.7761617302894592,0.8606582283973694,26.0,26.0,13.0,1.448832631111145,2.1787824630737305,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,3.0,0.2445002943277359,0.2947982847690582,0.8943089842796326,0.8632068634033203,0.8703227043151855,123.0,123.0,16.0,0.13877326250076294,0.13877323269844055,0.955078125,186718.3125,0.0,0.153194397687912
94,63,0.09333835542201996,0.09673997759819031,0.9704300165176392,0.9249705076217651,0.9473742246627808,372.0,372.0,16.0,0.9227967858314514,0.8370869159698486,0.6666666269302368,0.8036113977432251,0.7917307019233704,24.0,24.0,13.0,1.419753074645996,1.9189735651016235,0.6666666865348816,1.2235044240951538,0.695973813533783,6.0,6.0,6.0,0.1192781999707222,0.12936362624168396,0.9454545378684998,0.8954713344573975,0.9071229100227356,110.0,110.0,16.0,0.15333616733551025,0.15333615243434906,0.9472655653953552,186718.421875,0.0,0.1665278822183609
95,79,0.06744265556335449,0.07693280279636383,0.9815789461135864,0.928949773311615,0.948936402797699,380.0,380.0,16.0,0.5784621238708496,0.6941913366317749,0.7333333492279053,0.7786659002304077,0.9919437170028687,15.0,15.0,12.0,2.202533483505249,1.98538076877594,0.0,0.0,0.0,4.0,4.0,4.0,0.14178383350372314,0.11252718418836594,0.9292035698890686,0.8935319781303406,0.9449317455291748,113.0,113.0,16.0,0.11550166457891464,0.11550165712833405,0.955078125,186718.546875,0.0,0.12624095380306244
96,95,0.02117677591741085,0.030888542532920837,1.0,0.936626136302948,0.9533878564834595,366.0,366.0,16.0,0.3624943196773529,0.45830753445625305,0.800000011920929,0.7673195004463196,0.7997632026672363,20.0,20.0,11.0,2.6103899478912354,2.4736549854278564,0.25,0.5673820972442627,0.5444865822792053,12.0,12.0,9.0,0.3740690350532532,0.3095322251319885,0.8157894611358643,0.801649272441864,0.8240047097206116,114.0,114.0,16.0,0.1737678349018097,0.1737678349018097,0.93359375,186718.609375,0.0,0.1954754889011383
97,111,0.01974269188940525,0.02210969477891922,0.9973545670509338,0.9433584809303284,0.9615758061408997,378.0,378.0,16.0,0.11503218114376068,0.19747011363506317,1.0,0.9161996245384216,1.0999802350997925,26.0,26.0,14.0,3.052583932876587,2.686946153640747,0.25,0.25,0.25,4.0,4.0,3.0,0.3313916027545929,0.29411330819129944,0.8365384340286255,0.8290023803710938,0.8925452828407288,104.0,104.0,16.0,0.11157937347888947,0.11157936602830887,0.9589844346046448,186718.640625,0.0,0.11786457896232605
98,127,0.0739372968673706,0.06853561103343964,0.9817708730697632,0.928597629070282,0.9507243037223816,384.0,384.0,16.0,0.7587863206863403,0.5478405952453613,0.6666666865348816,0.636192798614502,0.6985184550285339,15.0,15.0,11.0,2.3726608753204346,2.6062395572662354,0.5,0.5,0.5,2.0,2.0,2.0,0.22234399616718292,0.22561120986938477,0.8918919563293457,0.8538923263549805,0.8732647895812988,111.0,111.0,16.0,0.13515473902225494,0.13515472412109375,0.951171875,186718.703125,0.0,0.1420234739780426
99,143,0.05778300762176514,0.06756623089313507,0.9815790057182312,0.9197083711624146,0.9392380118370056,380.0,380.0,16.0,0.6420128345489502,0.5818514823913574,0.8666666746139526,0.8448433876037598,0.9518009424209595,15.0,15.0,12.0,1.7001216411590576,2.264984607696533,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.22749321162700653,0.2499668300151825,0.875,0.8716654777526855,0.8730870485305786,112.0,112.0,16.0,0.1280616819858551,0.1280616819858551,0.9492188096046448,186718.796875,0.0,0.13613459467887878
100,15,0.02909385785460472,0.03201194107532501,0.9980236887931824,0.9606459736824036,0.9763163328170776,506.0,506.0,22.0,0.3365617096424103,0.3834879696369171,0.9117647409439087,0.8867907524108887,0.968760073184967,34.0,34.0,17.0,2.5162670612335205,2.4930059909820557,0.1666666716337204,0.7576571106910706,0.32729095220565796,6.0,6.0,5.0,0.362135648727417,0.32440778613090515,0.8366013169288635,0.824134111404419,0.8323441743850708,153.0,153.0,22.0,0.13893842697143555,0.13829606771469116,0.9513590931892395,186718.8125,0.0,0.14426849782466888
