global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
54,143,0.2946682572364807,0.32835695147514343,1.0,0.9970863461494446,1.1707332134246826,384.0,384.0,16.0,0.32187923789024353,0.4060268998146057,1.0,1.0,1.0,10.0,10.0,9.0,1.3343783617019653,0.9569947123527527,0.0,0.0,0.0,6.0,6.0,3.0,1.283275842666626,1.2269929647445679,0.0,0.19644047319889069,0.27731722593307495,112.0,112.0,16.0,0.5236416459083557,0.5236417651176453,0.76953125,186717.078125,0.0,0.6041601300239563
55,15,0.16128042340278625,0.17750094830989838,1.0,0.9827457070350647,1.0827691555023193,499.0,499.0,22.0,0.18570248782634735,0.22338533401489258,1.0,0.9773944020271301,1.1608858108520508,28.0,28.0,17.0,1.938628911972046,1.5152751207351685,0.0,0.0,0.0,11.0,11.0,8.0,1.7811013460159302,1.729400396347046,0.0,0.15942759811878204,0.1472143530845642,161.0,161.0,22.0,0.5632584691047668,0.5633202195167542,0.7539342045783997,186717.109375,0.0,0.6203702688217163
56,31,0.12531603872776031,0.13463102281093597,1.0,0.9628512263298035,1.0837182998657227,367.0,367.0,16.0,0.14893165230751038,0.17332801222801208,1.0,1.0,1.0,19.0,19.0,10.0,2.0786490440368652,1.6681489944458008,0.0,0.0,0.0,3.0,3.0,3.0,1.9974819421768188,1.95038902759552,0.0,0.18560519814491272,0.13205988705158234,123.0,123.0,16.0,0.5873961448669434,0.5873963236808777,0.75390625,186717.15625,0.0,0.6167528629302979
57,47,0.14727894961833954,0.14475898444652557,1.0,0.9707150459289551,1.0925160646438599,385.0,385.0,16.0,0.17055386304855347,0.16948755085468292,1.0,1.0,1.0,20.0,20.0,13.0,2.0022153854370117,1.7586621046066284,0.0,0.0,0.0,3.0,3.0,3.0,1.8314886093139648,1.867366909980774,0.0,0.25662630796432495,0.21869036555290222,104.0,104.0,16.0,0.5011621117591858,0.5011619925498962,0.791015625,186717.234375,0.0,0.576590895652771
58,63,0.14751727879047394,0.146965891122818,1.0,0.9770134687423706,1.0865983963012695,370.0,370.0,16.0,0.17289137840270996,0.17282000184059143,1.0,0.955590546131134,1.2784926891326904,25.0,25.0,14.0,1.9368510246276855,1.832047700881958,0.0,0.4340302050113678,0.414844274520874,8.0,8.0,6.0,1.816812515258789,1.8326380252838135,0.0,0.2836049497127533,0.24600765109062195,109.0,109.0,16.0,0.5320919156074524,0.5320918560028076,0.771484375,186717.21875,0.0,0.6059001684188843
59,79,0.12078628689050674,0.1255822330713272,1.0,0.9669123291969299,1.0669889450073242,374.0,374.0,16.0,0.1392737627029419,0.15091630816459656,1.0,0.9237813949584961,1.18690824508667,14.0,14.0,10.0,2.1968045234680176,1.978283166885376,0.0,0.7651616334915161,0.5547590851783752,5.0,5.0,5.0,2.0328242778778076,1.997296929359436,0.0,0.19909127056598663,0.14281922578811646,119.0,119.0,16.0,0.5859649181365967,0.5859648585319519,0.7578125,186717.328125,0.0,0.6156356334686279
60,95,0.14528217911720276,0.14163321256637573,1.0,0.9722111821174622,1.0818922519683838,385.0,385.0,16.0,0.15479061007499695,0.15411798655986786,1.0,0.9362812638282776,1.236635446548462,21.0,21.0,14.0,1.9531344175338745,1.9649097919464111,0.0,0.0,0.0,8.0,8.0,7.0,1.8959007263183594,1.910814642906189,0.0,0.2375403642654419,0.18908445537090302,98.0,98.0,16.0,0.5089991688728333,0.508999228477478,0.79296875,186717.359375,0.0,0.547563910484314
61,111,0.1674429327249527,0.16281437873840332,1.0,0.9736305475234985,1.0906660556793213,377.0,377.0,16.0,0.18873415887355804,0.17173579335212708,1.0,1.0,1.0,11.0,11.0,7.0,1.884840726852417,1.9151113033294678,0.0,0.6472921371459961,0.5260480642318726,10.0,10.0,8.0,1.759547233581543,1.7860031127929688,0.0,0.18663078546524048,0.16402900218963623,114.0,114.0,16.0,0.5559353232383728,0.555935263633728,0.7578125,186717.3125,0.0,0.5884556770324707
62,127,0.2392297238111496,0.22483670711517334,1.0,0.9832693934440613,1.136429786682129,369.0,369.0,16.0,0.2639063596725464,0.24305889010429382,1.0,0.9814653396606445,1.1163489818572998,30.0,30.0,13.0,1.5005004405975342,1.7443289756774902,0.0,0.0,0.0,5.0,5.0,5.0,1.422224760055542,1.4893907308578491,0.0,0.10162844508886337,0.12902511656284332,108.0,108.0,16.0,0.5025307536125183,0.5025307536125183,0.779296875,186717.28125,0.0,0.5547735691070557
63,143,0.2569124698638916,0.251730352640152,1.0,0.9804731011390686,1.1126689910888672,375.0,375.0,16.0,0.2912881374359131,0.2751421332359314,1.0,1.0,1.0,17.0,17.0,11.0,1.495566964149475,1.6612502336502075,0.0,0.0,0.0,4.0,4.0,4.0,1.3696118593215942,1.3937116861343384,0.0,0.10502733290195465,0.11893128603696823,116.0,116.0,16.0,0.5198268890380859,0.5198267698287964,0.765625,186717.390625,0.0,0.5579425692558289
64,15,0.2264222502708435,0.2283070683479309,1.0,0.9837467074394226,1.0848867893218994,508.0,508.0,22.0,0.267221599817276,0.2665232717990875,1.0,1.0,1.0,23.0,23.0,14.0,1.5792014598846436,1.6196264028549194,0.0,0.0,0.0,9.0,9.0,8.0,1.445284366607666,1.4232177734375,0.0,0.08912497758865356,0.09880263358354568,159.0,159.0,22.0,0.521866500377655,0.5224343538284302,0.7596566677093506,186717.359375,0.0,0.559328556060791
65,31,0.23406486213207245,0.2329254150390625,1.0,0.9780604839324951,1.0845447778701782,391.0,391.0,16.0,0.27702051401138306,0.27488231658935547,1.0,0.9709382057189941,1.153619647026062,18.0,18.0,12.0,1.5507892370224,1.5868860483169556,0.0,0.0,0.0,8.0,8.0,7.0,1.38604736328125,1.3903119564056396,0.0,0.1152372881770134,0.11809484660625458,95.0,95.0,16.0,0.46989569067955017,0.469895601272583,0.798828125,186717.375,0.0,0.5033642053604126
66,47,0.2163681834936142,0.21947269141674042,1.0,0.9732492566108704,1.0595868825912476,380.0,380.0,16.0,0.27446308732032776,0.2819996774196625,1.0,0.9886830449104309,1.0575143098831177,22.0,22.0,16.0,1.6869210004806519,1.6085426807403564,0.0,0.0,0.0,4.0,4.0,3.0,1.4156144857406616,1.4110560417175293,0.0,0.14081251621246338,0.13225410878658295,106.0,106.0,16.0,0.4786345958709717,0.4786345958709717,0.78515625,186717.4375,0.0,0.5138918161392212
67,63,0.21003150939941406,0.21095789968967438,1.0,0.9697840213775635,1.041998267173767,367.0,367.0,16.0,0.25919508934020996,0.26783013343811035,1.0,0.9836873412132263,1.0382307767868042,23.0,23.0,12.0,1.6864540576934814,1.6114312410354614,0.0,0.0,0.0,4.0,4.0,2.0,1.4466787576675415,1.43694269657135,0.0,0.13408556580543518,0.11299479007720947,118.0,118.0,16.0,0.5087831020355225,0.5087831616401672,0.76171875,186717.421875,0.0,0.5280678868293762
68,79,0.24266615509986877,0.2375563383102417,1.0,0.978915810585022,1.0286839008331299,377.0,377.0,16.0,0.31824418902397156,0.2931286692619324,1.0,0.9709241986274719,1.081515908241272,22.0,22.0,11.0,1.5268741846084595,1.5908939838409424,0.0,0.8079583048820496,0.6930552124977112,7.0,7.0,5.0,1.2730127573013306,1.2979680299758911,0.0,0.15752655267715454,0.16177622973918915,106.0,106.0,15.0,0.47678518295288086,0.4767851233482361,0.779296875,186717.484375,0.0,0.5081019997596741
69,95,0.2041582614183426,0.21052011847496033,1.0,0.9689700603485107,1.0326642990112305,362.0,362.0,16.0,0.2928456664085388,0.2915383577346802,1.0,0.9446971416473389,1.150562047958374,17.0,17.0,11.0,1.565511703491211,1.5823512077331543,0.0,0.0,0.0,4.0,4.0,4.0,1.3460291624069214,1.334065556526184,0.0,0.10224176943302155,0.09815839678049088,129.0,129.0,16.0,0.5054364800453186,0.5054364800453186,0.740234375,186717.484375,0.0,0.5428369641304016
70,111,0.19693902134895325,0.19966360926628113,1.0,0.964948832988739,1.0318617820739746,379.0,379.0,16.0,0.2970247268676758,0.29078319668769836,1.0,1.0,1.0,13.0,13.0,11.0,1.6913559436798096,1.6308561563491821,0.0,0.0,0.0,6.0,6.0,6.0,1.3667817115783691,1.3643168210983276,0.0,0.11192157864570618,0.08975425362586975,114.0,114.0,16.0,0.47746574878692627,0.47746574878692627,0.765625,186717.5,0.0,0.5037046670913696
71,127,0.1952812224626541,0.1952877640724182,1.0,0.965488851070404,1.0258561372756958,366.0,366.0,16.0,0.29286131262779236,0.28510433435440063,1.0,0.9568620324134827,1.047920823097229,19.0,19.0,12.0,1.5847809314727783,1.6144330501556396,0.0,0.0,0.0,4.0,4.0,3.0,1.286717414855957,1.3198481798171997,0.0,0.09133338928222656,0.08150802552700043,123.0,123.0,16.0,0.47195830941200256,0.47195830941200256,0.751953125,186717.5,0.0,0.4990360140800476
72,143,0.2564960718154907,0.24443815648555756,1.0,0.9688138365745544,1.0175540447235107,369.0,369.0,16.0,0.45864948630332947,0.4401358366012573,0.9200000762939453,0.9117414355278015,0.9458167552947998,25.0,25.0,14.0,1.4610545635223389,1.5260157585144043,0.0,0.0,0.0,11.0,11.0,8.0,0.939235270023346,1.0245882272720337,0.11214952915906906,0.20572391152381897,0.2088809609413147,107.0,107.0,16.0,0.4349278211593628,0.43492788076400757,0.7890625,186717.53125,0.0,0.4947930574417114
73,15,0.21586118638515472,0.21795406937599182,1.0,0.973686158657074,1.0229512453079224,506.0,506.0,22.0,0.4772435128688812,0.44783204793930054,0.8666666746139526,0.8585939407348633,0.8954731225967407,30.0,30.0,18.0,1.469241738319397,1.4731345176696777,0.0,0.1260356605052948,0.14233003556728363,13.0,13.0,9.0,0.9466118216514587,0.9645770788192749,0.1733333319425583,0.21059046685695648,0.2154935747385025,150.0,150.0,22.0,0.4070054292678833,0.40720313787460327,0.7982832193374634,186717.578125,0.0,0.4684554934501648
74,31,0.1067405417561531,0.1273166388273239,1.0,0.9543957710266113,1.0519378185272217,379.0,379.0,16.0,0.2923501133918762,0.3409395217895508,1.0,1.0,1.0,25.0,25.0,12.0,2.644707202911377,1.5902918577194214,0.0,0.0,0.0,1.0,1.0,1.0,1.3504832983016968,1.2706173658370972,0.0,0.07964514940977097,0.08063653111457825,107.0,107.0,16.0,0.3806833028793335,0.3806832432746887,0.7890625,186717.625,0.0,0.429490327835083
75,47,0.08539392054080963,0.09305088967084885,1.0,0.9603387117385864,1.0337003469467163,365.0,365.0,16.0,0.2806895077228546,0.31043410301208496,1.0,0.9902008175849915,1.0509947538375854,21.0,21.0,12.0,2.511826753616333,1.9623639583587646,0.0,0.0,0.0,6.0,6.0,5.0,1.4627342224121094,1.408057689666748,0.008333333767950535,0.16294753551483154,0.1374201625585556,120.0,120.0,16.0,0.4446530342102051,0.4446530044078827,0.755859375,186717.578125,0.0,0.4826163053512573
76,63,0.12524841725826263,0.12408941984176636,0.9919571280479431,0.952265202999115,1.01163649559021,373.0,373.0,16.0,0.4601235091686249,0.4313561022281647,0.8888888955116272,0.885011613368988,0.9211113452911377,18.0,18.0,12.0,1.8747531175613403,1.942145824432373,0.0,1.2122130393981934,0.5304626226425171,3.0,3.0,3.0,0.9617888927459717,1.0679283142089844,0.37288138270378113,0.434512734413147,0.4345652461051941,118.0,118.0,16.0,0.34006890654563904,0.3400688171386719,0.83984375,186717.59375,0.0,0.3992235064506531
77,79,0.20331710577011108,0.1885921210050583,0.9780821800231934,0.9348605275154114,0.9818891882896423,365.0,365.0,16.0,0.8733611702919006,0.7093455195426941,0.2857142984867096,0.2857142984867096,0.2857142984867096,14.0,14.0,11.0,1.2474548816680908,1.6501554250717163,0.0,0.0,0.0,5.0,5.0,5.0,0.5832350850105286,0.653923749923706,0.7812499403953552,0.778668999671936,0.8279937505722046,128.0,128.0,16.0,0.32681480050086975,0.32681477069854736,0.900390625,186717.6875,0.0,0.4123747646808624
78,95,0.15916770696640015,0.1638142466545105,0.9674797058105469,0.9283114075660706,0.9660249352455139,369.0,369.0,16.0,0.8220793008804321,0.7655665874481201,0.4166666567325592,0.5453561544418335,0.5591007471084595,24.0,24.0,14.0,2.3718388080596924,1.7661020755767822,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,6.0,0.5720938444137573,0.5966327786445618,0.7247706055641174,0.7325741648674011,0.7552548050880432,109.0,109.0,16.0,0.3213660717010498,0.32136601209640503,0.873046875,186717.75,0.0,0.39743122458457947
79,111,0.04847200587391853,0.06722621619701385,0.997429370880127,0.951406717300415,0.9793933629989624,389.0,389.0,16.0,0.407154381275177,0.5469416379928589,0.8500000238418579,0.7898687124252319,0.8910260200500488,20.0,20.0,11.0,3.8870911598205566,2.507716178894043,0.0,0.0,0.0,4.0,4.0,4.0,0.9058759212493896,0.7891392111778259,0.5555555820465088,0.6001995205879211,0.5866460204124451,99.0,99.0,16.0,0.2582593858242035,0.2582593560218811,0.8984375596046448,186717.828125,0.0,0.2946387827396393
80,127,0.04251907393336296,0.045658644288778305,0.9946666955947876,0.9422019720077515,0.9763097763061523,375.0,375.0,16.0,0.3785738945007324,0.49881190061569214,0.7857142686843872,0.8236610293388367,0.8375122547149658,14.0,14.0,8.0,3.604015350341797,3.01261830329895,0.0,0.0,0.0,6.0,6.0,6.0,1.1498234272003174,1.135778546333313,0.504273533821106,0.5537734031677246,0.5322224497795105,117.0,117.0,16.0,0.34648072719573975,0.34648069739341736,0.865234375,186717.875,0.0,0.36981356143951416
81,143,0.09238272905349731,0.08501178026199341,0.9734043478965759,0.9170564413070679,0.9539183974266052,376.0,376.0,16.0,0.9136045575141907,0.8284892439842224,0.476190447807312,0.5173249840736389,0.5493656396865845,21.0,21.0,10.0,3.3027656078338623,3.093050003051758,0.0,0.0,0.0,6.0,6.0,5.0,0.593757688999176,0.7148059010505676,0.7981650829315186,0.800615668296814,0.8086104393005371,109.0,109.0,16.0,0.27042534947395325,0.27042537927627563,0.9042969346046448,186717.921875,0.0,0.3050304353237152
82,15,0.13611145317554474,0.12829667329788208,0.9607073068618774,0.927349865436554,0.9497950673103333,509.0,509.0,22.0,1.8577370643615723,1.7350473403930664,0.23999999463558197,0.35238170623779297,0.27152782678604126,25.0,25.0,15.0,3.013838291168213,3.075543165206909,0.0,0.0,0.0,9.0,9.0,7.0,0.4074991047382355,0.3829178214073181,0.8461537957191467,0.8162556886672974,0.8517605066299438,156.0,156.0,22.0,0.29602882266044617,0.2953055202960968,0.8969957232475281,186717.9375,0.0,0.3259229063987732
83,31,0.07530046999454498,0.07809755951166153,0.975806474685669,0.9213998913764954,0.9471277594566345,372.0,372.0,16.0,1.151120901107788,1.5351685285568237,0.523809552192688,0.5098279118537903,0.5558006167411804,21.0,21.0,13.0,2.8367419242858887,2.774630546569824,0.25,0.28587985038757324,0.38584062457084656,8.0,8.0,8.0,0.5847269892692566,0.6491998434066772,0.7567567825317383,0.7349700927734375,0.7583080530166626,111.0,111.0,16.0,0.273015558719635,0.27301549911499023,0.8984375,186718.0,0.0,0.29590094089508057
84,47,0.06384938210248947,0.06353653222322464,0.9838709831237793,0.9307540059089661,0.9581918120384216,372.0,372.0,16.0,1.3641633987426758,1.3983826637268066,0.3125000298023224,0.3556269407272339,0.3804752826690674,16.0,16.0,9.0,3.1952996253967285,3.0582797527313232,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,7.0,0.5744584798812866,0.5863584280014038,0.780701756477356,0.7578356862068176,0.7863046526908875,114.0,114.0,16.0,0.2793356776237488,0.279335618019104,0.900390625,186718.0625,0.0,0.3002775013446808
85,63,0.15743812918663025,0.13846781849861145,0.9554973840713501,0.9022541642189026,0.9441019892692566,382.0,382.0,16.0,1.8729755878448486,1.729207992553711,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.0,18.0,11.0,2.597195863723755,2.885110855102539,0.0,0.0,0.0,5.0,5.0,4.0,0.17657539248466492,0.22423647344112396,0.9532710313796997,0.9164984822273254,0.9409390687942505,107.0,107.0,16.0,0.2455751597881317,0.24557512998580933,0.923828125,186718.09375,0.0,0.27140483260154724
86,79,0.14268535375595093,0.14636670053005219,0.9646739363670349,0.9251884818077087,0.9513070583343506,368.0,368.0,16.0,1.700921654701233,1.7658121585845947,0.260869562625885,0.41872721910476685,0.3571351170539856,23.0,23.0,12.0,2.4664978981018066,2.843249559402466,0.0,0.0,0.0,1.0,1.0,1.0,0.4728400707244873,0.39736250042915344,0.7750000357627869,0.7565222382545471,0.7716367244720459,120.0,120.0,16.0,0.2946028709411621,0.2946029305458069,0.88671875,186718.15625,0.0,0.31899315118789673
87,95,0.039643533527851105,0.05910346657037735,0.9971829652786255,0.9481258988380432,0.9664754867553711,355.0,355.0,16.0,1.0756614208221436,1.3218903541564941,0.380952388048172,0.486230731010437,0.4712256193161011,21.0,21.0,12.0,4.896487712860107,3.235968589782715,0.0,0.0,0.0,2.0,2.0,2.0,0.7906054854393005,0.7296774387359619,0.6343283653259277,0.6590232849121094,0.6583945751190186,134.0,134.0,16.0,0.2976493239402771,0.2976493239402771,0.8730467557907104,186718.234375,0.0,0.3266806900501251
88,111,0.03745536506175995,0.04053618013858795,0.9973474740982056,0.9426138401031494,0.9627058506011963,377.0,377.0,16.0,0.6217346787452698,0.8529056310653687,0.6800000071525574,0.7166649103164673,0.8289357423782349,25.0,25.0,11.0,3.086543560028076,3.135944128036499,0.0,0.20504967868328094,0.24553386867046356,8.0,8.0,7.0,0.7901168465614319,0.7986722588539124,0.5980392694473267,0.6105007529258728,0.6246999502182007,102.0,102.0,16.0,0.26357096433639526,0.2635709047317505,0.88671875,186718.296875,0.0,0.30086615681648254
89,127,0.14046937227249146,0.12608526647090912,0.9651474356651306,0.919380784034729,0.9549787044525146,373.0,373.0,16.0,1.9669620990753174,1.5392613410949707,0.20000001788139343,0.20000001788139343,0.20000001788139343,15.0,15.0,9.0,1.7674959897994995,2.441797971725464,0.0,0.2693365812301636,0.23110105097293854,7.0,7.0,7.0,0.3553134799003601,0.42731791734695435,0.811965823173523,0.7874939441680908,0.8037456274032593,117.0,117.0,16.0,0.26531967520713806,0.2653196454048157,0.89453125,186718.328125,0.0,0.293562114238739
90,143,0.15363185107707977,0.14151355624198914,0.9484537839889526,0.903211772441864,0.9332485795021057,388.0,388.0,16.0,1.923769235610962,1.819513201713562,0.190476194024086,0.2573778033256531,0.25821489095687866,21.0,21.0,11.0,2.1234288215637207,2.374915838241577,0.0,0.0,0.0,2.0,2.0,2.0,0.31413936614990234,0.36335644125938416,0.861386239528656,0.8413872718811035,0.8523765802383423,101.0,101.0,16.0,0.2655922770500183,0.2655922770500183,0.8964844942092896,186718.359375,0.0,0.2919441759586334
91,15,0.03430268540978432,0.0467715747654438,0.9961239695549011,0.9466440081596375,0.9602864384651184,516.0,516.0,22.0,0.9435580968856812,1.136786937713623,0.4545454978942871,0.4545454978942871,0.4545454978942871,22.0,22.0,13.0,3.4978787899017334,3.134329319000244,0.0,0.2768402099609375,0.03276269882917404,14.0,14.0,9.0,1.0016846656799316,0.9016991257667542,0.6462585926055908,0.6378722786903381,0.647567629814148,147.0,147.0,22.0,0.3377615511417389,0.3357316255569458,0.8855507969856262,186718.375,0.0,0.3577353060245514
92,31,0.027380377054214478,0.030533257871866226,0.9972678422927856,0.9363777041435242,0.952055811882019,366.0,366.0,16.0,0.9972189664840698,1.1413402557373047,0.529411792755127,0.529411792755127,0.529411792755127,17.0,17.0,8.0,3.5810837745666504,3.2911059856414795,0.0,0.0,0.0,9.0,9.0,6.0,0.7532268762588501,0.8637573719024658,0.658333420753479,0.6680741310119629,0.6758618950843811,120.0,120.0,16.0,0.2921697795391083,0.2921697497367859,0.8847656846046448,186718.375,0.0,0.30956849455833435
93,47,0.12282159924507141,0.10263729095458984,0.9553071856498718,0.9049336314201355,0.9299397468566895,358.0,358.0,16.0,2.229918956756592,1.9575088024139404,0.038461536169052124,0.1040695384144783,0.08472723513841629,26.0,26.0,13.0,2.632650136947632,3.1349539756774902,0.0,0.0,0.0,5.0,5.0,3.0,0.35868072509765625,0.43493664264678955,0.8617885708808899,0.8236419558525085,0.8391340970993042,123.0,123.0,16.0,0.3109941780567169,0.31099414825439453,0.8769530653953552,186718.46875,0.0,0.32919660210609436
94,63,0.1368100941181183,0.14914168417453766,0.9543009996414185,0.914243221282959,0.9256982803344727,372.0,372.0,16.0,1.8879668712615967,1.7892149686813354,0.208333358168602,0.4603162109851837,0.27077028155326843,24.0,24.0,13.0,1.8872655630111694,2.5939645767211914,0.1666666716337204,0.8272809982299805,0.21583247184753418,6.0,6.0,6.0,0.17878755927085876,0.20709550380706787,0.9454545378684998,0.9006944894790649,0.9237522482872009,110.0,110.0,16.0,0.2484273463487625,0.24842731654644012,0.9082030653953552,186718.484375,0.0,0.2699013352394104
95,79,0.0386122427880764,0.05972457304596901,0.9894736409187317,0.9313721060752869,0.9433121681213379,380.0,380.0,16.0,0.7716531753540039,1.0300647020339966,0.5333333611488342,0.5940028429031372,0.6172174215316772,15.0,15.0,12.0,4.604204177856445,3.269484758377075,0.0,0.0,0.0,4.0,4.0,4.0,0.6654902696609497,0.5744218826293945,0.7079645991325378,0.7302413582801819,0.7153676748275757,113.0,113.0,16.0,0.2341107279062271,0.23411068320274353,0.9062499403953552,186718.5,0.0,0.25355264544487
96,95,0.0359761044383049,0.04004807025194168,0.9918032884597778,0.9303128719329834,0.9451958537101746,366.0,366.0,16.0,0.8277772068977356,0.9469690918922424,0.5,0.4986970126628876,0.5471721291542053,20.0,20.0,11.0,4.479212760925293,4.197597026824951,0.0,0.4101361036300659,0.010465833358466625,12.0,12.0,9.0,0.6697870492935181,0.6907304525375366,0.7192983031272888,0.7264447212219238,0.7150941491127014,114.0,114.0,16.0,0.3121662139892578,0.31216615438461304,0.888671875,186718.53125,0.0,0.32763683795928955
97,111,0.18598134815692902,0.15978948771953583,0.9365079402923584,0.9019802808761597,0.9108885526657104,378.0,378.0,16.0,2.0322117805480957,1.7335820198059082,0.192307710647583,0.5739033222198486,0.2489457130432129,26.0,26.0,14.0,1.835601806640625,3.578796625137329,0.25,0.25,0.25,4.0,4.0,3.0,0.13255153596401215,0.2612827718257904,0.9711539149284363,0.9524655342102051,0.9434590935707092,104.0,104.0,16.0,0.2817699611186981,0.2817699611186981,0.900390625,186718.53125,0.0,0.2981915771961212
98,127,0.16905568540096283,0.164081409573555,0.9374999403953552,0.8900600671768188,0.9155023694038391,384.0,384.0,16.0,2.109513282775879,1.7573553323745728,0.3333333432674408,0.3997207581996918,0.40458953380584717,15.0,15.0,11.0,2.6305246353149414,3.3924121856689453,0.0,0.0,0.0,2.0,2.0,2.0,0.20780040323734283,0.21760816872119904,0.9459459781646729,0.9061648845672607,0.9239437580108643,111.0,111.0,16.0,0.24391989409923553,0.24391987919807434,0.9179686903953552,186718.5625,0.0,0.2592463195323944
99,143,0.029172906652092934,0.0543505996465683,0.9973685145378113,0.9332206845283508,0.9453564286231995,380.0,380.0,16.0,1.1572190523147583,1.439645767211914,0.4000000059604645,0.4860478341579437,0.45865947008132935,15.0,15.0,12.0,3.6966400146484375,3.5872907638549805,0.0,0.0,0.0,5.0,5.0,5.0,0.6731616258621216,0.6401036977767944,0.723214328289032,0.7471173405647278,0.7114818096160889,112.0,112.0,16.0,0.2389087826013565,0.2389087677001953,0.9101563096046448,186718.5625,0.0,0.25752928853034973
100,15,0.05439332127571106,0.05910823494195938,0.9861661195755005,0.9492924213409424,0.9553736448287964,506.0,506.0,22.0,1.2164011001586914,1.4257643222808838,0.4117647409439087,0.5022867918014526,0.42697903513908386,34.0,34.0,17.0,4.110848426818848,3.728557825088501,0.0,0.4576939046382904,0.1527933031320572,6.0,6.0,5.0,0.822519063949585,0.7241663336753845,0.7254902720451355,0.7087586522102356,0.7217928171157837,153.0,153.0,22.0,0.3148163855075836,0.3138643503189087,0.8927039504051208,186718.59375,0.0,0.33030053973197937
