global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
348,47,0.1786511391401291,0.18591062724590302,0.9200000166893005,0.8636162281036377,0.8657587766647339,200.0,200.0,16.0,0.4752469062805176,0.47291356325149536,0.7666667103767395,0.7239267230033875,0.7259851098060608,60.0,60.0,16.0,0.18773789703845978,0.19904658198356628,0.9583333134651184,0.8707579970359802,0.8729556798934937,48.0,48.0,16.0,0.1372954249382019,0.12019433081150055,0.946078360080719,0.9019390940666199,0.9033965468406677,204.0,204.0,16.0,0.1977826952934265,0.19778266549110413,0.916015625,186720.671875,0.0,0.22455069422721863
349,63,0.06288675218820572,0.08991619199514389,0.9795919060707092,0.932067334651947,0.9326689839363098,196.0,196.0,16.0,0.2894590198993683,0.3791563808917999,0.8653846383094788,0.8192585706710815,0.8076614737510681,52.0,52.0,14.0,0.4650733470916748,0.37720611691474915,0.8135594129562378,0.7950279712677002,0.7636692523956299,59.0,59.0,16.0,0.23216255009174347,0.20979760587215424,0.9024390578269958,0.8443083167076111,0.8464495539665222,205.0,205.0,16.0,0.20002016425132751,0.20002016425132751,0.91796875,186720.734375,0.0,0.22008395195007324
350,79,0.11076043546199799,0.11208859086036682,0.9790576696395874,0.9254500269889832,0.9279334545135498,191.0,191.0,16.0,0.22611726820468903,0.33708643913269043,0.8823529481887817,0.8549220561981201,0.8500078916549683,68.0,68.0,16.0,0.20926038920879364,0.23153139650821686,0.9130434989929199,0.8404582142829895,0.8436892628669739,46.0,46.0,15.0,0.1834847331047058,0.19266074895858765,0.9371980428695679,0.879893958568573,0.8809794187545776,207.0,207.0,16.0,0.16433310508728027,0.16433307528495789,0.943359375,186720.734375,0.0,0.17509886622428894
351,95,0.10958001762628555,0.0988917350769043,0.9696970582008362,0.9126436710357666,0.9153338074684143,198.0,198.0,16.0,0.2699454128742218,0.2626902163028717,0.90625,0.8792258501052856,0.8816604018211365,64.0,64.0,16.0,0.20318667590618134,0.245477557182312,0.8695651888847351,0.767562747001648,0.7724267244338989,46.0,46.0,16.0,0.08736756443977356,0.09962727874517441,0.9509804844856262,0.8963006734848022,0.8985909819602966,204.0,204.0,16.0,0.12918539345264435,0.12918537855148315,0.9453125596046448,186720.765625,0.0,0.1404304802417755
352,111,0.21481111645698547,0.16582530736923218,0.8990384340286255,0.8550803661346436,0.85570228099823,208.0,208.0,16.0,0.34717050194740295,0.28156736493110657,0.80952388048172,0.7840042114257812,0.7847728133201599,63.0,63.0,16.0,0.1039280965924263,0.1666843295097351,0.9545454978942871,0.9176937937736511,0.9187937378883362,44.0,44.0,15.0,0.11806505918502808,0.12226194143295288,0.9543147683143616,0.8761442303657532,0.878703236579895,197.0,197.0,16.0,0.18434397876262665,0.18434396386146545,0.9140625,186720.78125,0.0,0.1947353631258011
353,127,0.12568709254264832,0.13244615495204926,0.956730842590332,0.8989101648330688,0.8992357850074768,208.0,208.0,16.0,0.21405014395713806,0.2529422640800476,0.9111111164093018,0.8807594776153564,0.8740037083625793,45.0,45.0,15.0,0.27452152967453003,0.24766187369823456,0.9090908169746399,0.8533614873886108,0.8216100335121155,44.0,44.0,16.0,0.10762915015220642,0.1151399090886116,0.9627907872200012,0.9122314453125,0.913894534111023,215.0,215.0,16.0,0.13866089284420013,0.13866090774536133,0.9511719346046448,186720.765625,0.0,0.1496787816286087
354,143,0.09227129071950912,0.09294956922531128,0.9519230723381042,0.8766809105873108,0.8781701922416687,208.0,208.0,16.0,0.19306550920009613,0.23597632348537445,0.9454545974731445,0.9140737056732178,0.918092668056488,55.0,55.0,16.0,0.3744780719280243,0.3406197130680084,0.8409091830253601,0.7966485023498535,0.7913138270378113,44.0,44.0,15.0,0.135416641831398,0.1146196499466896,0.9512196779251099,0.9069541692733765,0.9093906283378601,205.0,205.0,16.0,0.1446259319782257,0.1446259319782257,0.9414063096046448,186720.796875,0.0,0.15867267549037933
355,159,0.12072085589170456,0.09604085981845856,0.9468598365783691,0.8883801102638245,0.8883617520332336,207.0,207.0,16.0,0.37250661849975586,0.5089319944381714,0.8648648262023926,0.8553525805473328,0.8454552888870239,37.0,37.0,15.0,0.5297195911407471,0.4369986355304718,0.8000000715255737,0.7555945515632629,0.7575575709342957,50.0,50.0,16.0,0.12982209026813507,0.12548837065696716,0.9541285037994385,0.8966684937477112,0.8965252637863159,218.0,218.0,16.0,0.1827327162027359,0.1827327311038971,0.9296875,186720.828125,0.0,0.221231147646904
356,175,0.2016552984714508,0.16162781417369843,0.9077669978141785,0.8456957340240479,0.8472545146942139,206.0,206.0,16.0,0.504132866859436,0.6393358111381531,0.7291666865348816,0.6681495308876038,0.6653780341148376,48.0,48.0,13.0,0.12802471220493317,0.19466407597064972,0.9615383744239807,0.9615383744239807,0.9615383744239807,52.0,52.0,15.0,0.07393590360879898,0.08800439536571503,0.9757280945777893,0.9212730526924133,0.9238671064376831,206.0,206.0,16.0,0.17114734649658203,0.17114736139774323,0.923828125,186720.859375,0.0,0.2052914798259735
357,191,0.18314222991466522,0.16207677125930786,0.9190476536750793,0.8619212508201599,0.8657218217849731,210.0,210.0,16.0,0.42672398686408997,0.4540718197822571,0.7547169923782349,0.7086430191993713,0.7051839232444763,53.0,53.0,15.0,0.1155235767364502,0.10201185196638107,0.9687500596046448,0.9539383053779602,0.9549175500869751,64.0,64.0,16.0,0.073024682700634,0.06991574913263321,0.9945946931838989,0.9272112250328064,0.9292632937431335,185.0,185.0,16.0,0.1601158231496811,0.16011585295200348,0.935546875,186720.90625,0.0,0.1682419627904892
358,207,0.08720508962869644,0.08445101231336594,0.9685863852500916,0.9255398511886597,0.9286209940910339,191.0,191.0,16.0,0.193109929561615,0.2619021534919739,0.9615384340286255,0.9615384340286255,0.9615384340286255,52.0,52.0,15.0,0.3542165756225586,0.28237196803092957,0.8518520593643188,0.7635122537612915,0.7569685578346252,54.0,54.0,16.0,0.17025183141231537,0.16045120358467102,0.9302325248718262,0.8645187020301819,0.8665853142738342,215.0,215.0,16.0,0.16099554300308228,0.16099557280540466,0.939453125,186720.9375,0.0,0.17066559195518494
359,223,0.05424972623586655,0.05432865768671036,0.9905213117599487,0.9496996402740479,0.9522462487220764,211.0,211.0,16.0,0.15117087960243225,0.15062172710895538,0.9347826838493347,0.8795574903488159,0.8849706649780273,46.0,46.0,14.0,0.38380762934684753,0.3447817862033844,0.8301887512207031,0.7479124069213867,0.7496912479400635,53.0,53.0,15.0,0.19819217920303345,0.17890483140945435,0.9158415198326111,0.8565311431884766,0.8581607341766357,202.0,202.0,16.0,0.15386168658733368,0.15386167168617249,0.939453125,186721.015625,0.0,0.16339093446731567
360,239,0.12001276761293411,0.11040563881397247,0.9452735781669617,0.8877859711647034,0.8902214169502258,201.0,201.0,16.0,0.45533373951911926,0.3757234215736389,0.7843137383460999,0.7196108102798462,0.7175937294960022,51.0,51.0,16.0,0.28220075368881226,0.32787954807281494,0.8431371450424194,0.8281441926956177,0.8301354050636292,51.0,51.0,15.0,0.06458362936973572,0.08845048397779465,0.9904307126998901,0.9334770441055298,0.9354717135429382,209.0,209.0,16.0,0.14694297313690186,0.14694297313690186,0.9375,186721.015625,0.0,0.16091273725032806
361,15,0.18487735092639923,0.16147705912590027,0.9305555820465088,0.8982915878295898,0.8974444270133972,360.0,360.0,28.0,0.4148121476173401,0.4484800398349762,0.777777910232544,0.758215606212616,0.7585370540618896,99.0,99.0,28.0,0.19709324836730957,0.2576465606689453,0.9195402264595032,0.8988399505615234,0.8999794721603394,87.0,87.0,27.0,0.09676127880811691,0.12524594366550446,0.9681158065795898,0.9330915212631226,0.934895932674408,345.0,345.0,28.0,0.17688757181167603,0.1774994432926178,0.9270482063293457,186721.015625,0.0,0.19454500079154968
362,31,0.07019926607608795,0.09000258147716522,0.9756097793579102,0.9201129674911499,0.9231163859367371,205.0,205.0,16.0,0.23605529963970184,0.2755526900291443,0.9230769276618958,0.8902591466903687,0.8928912878036499,52.0,52.0,15.0,0.27257874608039856,0.20482778549194336,0.8983050584793091,0.8704043030738831,0.8725738525390625,59.0,59.0,16.0,0.17363430559635162,0.16533172130584717,0.9234693050384521,0.8529651165008545,0.8541776537895203,196.0,196.0,16.0,0.14996132254600525,0.14996132254600525,0.94140625,186721.015625,0.0,0.16012920439243317
363,47,0.12550924718379974,0.11757299304008484,0.9453551769256592,0.8770871758460999,0.880565881729126,183.0,183.0,16.0,0.1756310611963272,0.16313105821609497,0.9272727370262146,0.8653808832168579,0.864477813243866,55.0,55.0,16.0,0.3487447202205658,0.3312789797782898,0.8387096524238586,0.7678922414779663,0.767383337020874,62.0,62.0,15.0,0.17148515582084656,0.18105794489383698,0.9386792778968811,0.9060392379760742,0.9070957899093628,212.0,212.0,16.0,0.1769627183675766,0.17696276307106018,0.927734375,186721.078125,0.0,0.18565633893013
364,63,0.10811498761177063,0.0907275602221489,0.958715558052063,0.9077779650688171,0.9097422957420349,218.0,218.0,16.0,0.3532503545284271,0.2906111478805542,0.8113207817077637,0.7825748324394226,0.7861202359199524,53.0,53.0,16.0,0.21523772180080414,0.22975286841392517,0.9074074625968933,0.8127893805503845,0.8163365125656128,54.0,54.0,16.0,0.06196014583110809,0.08685268461704254,0.9946523904800415,0.9334919452667236,0.9358747601509094,187.0,187.0,16.0,0.12793108820915222,0.12793108820915222,0.951171875,186721.125,0.0,0.13761833310127258
365,79,0.16605524718761444,0.1533900946378708,0.9377990961074829,0.8975799679756165,0.8928034901618958,209.0,209.0,16.0,0.5835998058319092,0.5327418446540833,0.7499998807907104,0.6611454486846924,0.662558913230896,52.0,52.0,16.0,0.29469192028045654,0.30974891781806946,0.8125,0.764203667640686,0.7678917050361633,48.0,48.0,16.0,0.10237765312194824,0.1266394406557083,0.9556650519371033,0.9057728052139282,0.9073324203491211,203.0,203.0,16.0,0.19527465105056763,0.19527463614940643,0.9140625,186721.125,0.0,0.2224886119365692
366,95,0.08507239073514938,0.08764859288930893,0.9733332991600037,0.8946466445922852,0.8972181677818298,225.0,225.0,16.0,0.3091549873352051,0.29716870188713074,0.8541667461395264,0.7929906845092773,0.7914451360702515,48.0,48.0,16.0,0.19941630959510803,0.19788208603858948,0.9230769276618958,0.835627019405365,0.8332375884056091,39.0,39.0,16.0,0.12376046180725098,0.11091046780347824,0.9549999833106995,0.931718647480011,0.9330053329467773,200.0,200.0,16.0,0.1299024522304535,0.1299024522304535,0.951171875,186721.15625,0.0,0.13904356956481934
367,111,0.06472348421812057,0.07310941070318222,0.9714287519454956,0.9226170182228088,0.924410343170166,210.0,210.0,16.0,0.1888088881969452,0.27744659781455994,0.9375,0.8793779611587524,0.8811072111129761,48.0,48.0,16.0,0.18535298109054565,0.20314796268939972,0.8979591727256775,0.8324131965637207,0.8317760825157166,49.0,49.0,14.0,0.19854719936847687,0.1862749457359314,0.9073171019554138,0.8490634560585022,0.8497248291969299,205.0,205.0,16.0,0.141482874751091,0.1414828598499298,0.9355469346046448,186721.171875,0.0,0.16418935358524323
368,127,0.06582243740558624,0.08888135850429535,0.9740933775901794,0.922683596611023,0.921152651309967,193.0,193.0,16.0,0.116655632853508,0.1482553631067276,1.0,0.9096747636795044,0.9149871468544006,54.0,54.0,16.0,0.31281018257141113,0.2964417636394501,0.8604651689529419,0.8081340789794922,0.793848991394043,43.0,43.0,14.0,0.17592011392116547,0.1903388500213623,0.9189189672470093,0.8716967701911926,0.8743460178375244,222.0,222.0,16.0,0.13966451585292816,0.13966453075408936,0.943359375,186721.171875,0.0,0.15001432597637177
369,143,0.08314257860183716,0.08581553399562836,0.9615383744239807,0.9226373434066772,0.924580454826355,208.0,208.0,16.0,0.3255176842212677,0.2643463611602783,0.8421052694320679,0.802703320980072,0.8059999942779541,57.0,57.0,16.0,0.15268151462078094,0.2507341504096985,0.8913043737411499,0.8543760776519775,0.8578583598136902,46.0,46.0,16.0,0.06302977353334427,0.09066101908683777,0.9701492190361023,0.8859644532203674,0.8887926936149597,201.0,201.0,16.0,0.10847751796245575,0.10847753286361694,0.9453125,186721.203125,0.0,0.11976210027933121
370,159,0.23095501959323883,0.17106783390045166,0.8970588445663452,0.864188015460968,0.8648045659065247,204.0,204.0,16.0,0.4360084533691406,0.3483200967311859,0.8275862336158752,0.8058192729949951,0.8055011034011841,58.0,58.0,15.0,0.13268205523490906,0.131409153342247,0.9230769276618958,0.8249539732933044,0.8265700936317444,52.0,52.0,16.0,0.06043154373764992,0.058844033628702164,0.9797980189323425,0.902897298336029,0.9059362411499023,198.0,198.0,16.0,0.1782582700252533,0.1782582551240921,0.923828125,186721.234375,0.0,0.18853196501731873
371,175,0.1308300644159317,0.1517220139503479,0.9693876504898071,0.9132558703422546,0.904059648513794,196.0,196.0,16.0,0.27101150155067444,0.2783741354942322,0.8615384697914124,0.8147614002227783,0.8132979869842529,65.0,65.0,16.0,0.2619195878505707,0.2889145016670227,0.8510637879371643,0.8387323021888733,0.835184633731842,47.0,47.0,15.0,0.13637450337409973,0.12935996055603027,0.9411764740943909,0.8900476098060608,0.8867800831794739,204.0,204.0,16.0,0.16286927461624146,0.16286924481391907,0.93359375,186721.25,0.0,0.17477664351463318
372,191,0.13400767743587494,0.1554137021303177,0.9425286650657654,0.8692836165428162,0.8661758303642273,174.0,174.0,16.0,0.2066533863544464,0.26917219161987305,0.892307698726654,0.8294526934623718,0.8297708034515381,65.0,65.0,16.0,0.2575635015964508,0.22129887342453003,0.8799999952316284,0.8625690937042236,0.8631576299667358,50.0,50.0,16.0,0.155929297208786,0.14469966292381287,0.9417041540145874,0.8985453844070435,0.8989540338516235,223.0,223.0,16.0,0.16484420001506805,0.16484417021274567,0.9296875,186721.28125,0.0,0.17696842551231384
373,207,0.11026127636432648,0.11573765426874161,0.9569379091262817,0.9088529348373413,0.9098252058029175,209.0,209.0,16.0,0.26927581429481506,0.28520166873931885,0.8837209939956665,0.8247961401939392,0.8293271660804749,43.0,43.0,15.0,0.20174618065357208,0.22214293479919434,0.901639461517334,0.8788447380065918,0.8765633702278137,61.0,61.0,15.0,0.06437940895557404,0.08139366656541824,0.9949749112129211,0.9186388254165649,0.9208365082740784,199.0,199.0,16.0,0.11668260395526886,0.11668258905410767,0.9589844346046448,186721.296875,0.0,0.1309032142162323
374,223,0.0755007416009903,0.0698663666844368,0.9677419066429138,0.9331079721450806,0.9342034459114075,186.0,186.0,16.0,0.2945763170719147,0.3492276668548584,0.8461539149284363,0.7559736967086792,0.7606013417243958,52.0,52.0,15.0,0.5391110181808472,0.4494348168373108,0.7454546093940735,0.7110582590103149,0.7107393145561218,55.0,55.0,15.0,0.09563589841127396,0.08844653517007828,0.9634703397750854,0.8961457014083862,0.8973074555397034,219.0,219.0,16.0,0.1561649739742279,0.1561649888753891,0.9296875,186721.3125,0.0,0.17729932069778442
375,239,0.16828793287277222,0.15933862328529358,0.9245283007621765,0.8735111355781555,0.8682218790054321,212.0,212.0,16.0,0.20113344490528107,0.2690505385398865,0.9183673858642578,0.9010401368141174,0.9037778973579407,49.0,49.0,16.0,0.19157561659812927,0.2326638251543045,0.8979592323303223,0.8504310846328735,0.8498398065567017,49.0,49.0,14.0,0.06880493462085724,0.06046619638800621,0.9801980257034302,0.915680468082428,0.9182525277137756,202.0,202.0,16.0,0.13441091775894165,0.13441090285778046,0.943359375,186721.359375,0.0,0.1426408886909485
376,15,0.16823840141296387,0.1663656383752823,0.928176760673523,0.8894988894462585,0.8895555734634399,362.0,362.0,28.0,0.32013189792633057,0.3440074622631073,0.8235294222831726,0.8029453754425049,0.7980291247367859,85.0,85.0,27.0,0.20422711968421936,0.23091675341129303,0.9222221970558167,0.8833127617835999,0.885847806930542,90.0,90.0,26.0,0.10466126352548599,0.07735846936702728,0.9661017656326294,0.9426001310348511,0.9438345432281494,354.0,354.0,28.0,0.160811647772789,0.16110441088676453,0.932659924030304,186721.359375,0.0,0.17332153022289276
377,31,0.06997139006853104,0.0982089638710022,0.9764150381088257,0.9298245906829834,0.9295884370803833,212.0,212.0,16.0,0.309754878282547,0.2689272463321686,0.8867925405502319,0.8567336797714233,0.8584864139556885,53.0,53.0,15.0,0.28011542558670044,0.2717368006706238,0.895833432674408,0.8292189240455627,0.8314321637153625,48.0,48.0,16.0,0.1914602518081665,0.16860704123973846,0.9145729541778564,0.8501673340797424,0.8519801497459412,199.0,199.0,16.0,0.16171303391456604,0.16171303391456604,0.935546875,186721.375,0.0,0.17317259311676025
378,47,0.11193530261516571,0.11429989337921143,0.9551569819450378,0.9100126028060913,0.9115645289421082,223.0,223.0,16.0,0.19924315810203552,0.20188428461551666,0.9130434989929199,0.8396462798118591,0.8414016366004944,46.0,46.0,15.0,0.17228631675243378,0.16041067242622375,0.944444477558136,0.8933350443840027,0.896292507648468,54.0,54.0,16.0,0.11705438792705536,0.13714532554149628,0.9576719403266907,0.8890899419784546,0.8913509845733643,189.0,189.0,16.0,0.12803414463996887,0.12803417444229126,0.951171875,186721.359375,0.0,0.13610821962356567
379,63,0.1566707193851471,0.15224021673202515,0.9285714030265808,0.8863919973373413,0.8850758671760559,196.0,196.0,16.0,0.3515748083591461,0.2546190917491913,0.8281249403953552,0.770792543888092,0.7699156999588013,64.0,64.0,16.0,0.17261461913585663,0.16335126757621765,0.9500000476837158,0.8884066343307495,0.8892766237258911,40.0,40.0,14.0,0.10993620753288269,0.11603502184152603,0.9764150381088257,0.9148365259170532,0.9173032641410828,212.0,212.0,16.0,0.16292831301689148,0.16292834281921387,0.9374999403953552,186721.390625,0.0,0.1738591343164444
380,79,0.08348622173070908,0.09828223288059235,0.9718310236930847,0.901507556438446,0.9036061763763428,213.0,213.0,16.0,0.4178171157836914,0.3927343189716339,0.7678571939468384,0.7136273384094238,0.7157118916511536,56.0,56.0,16.0,0.42208999395370483,0.31966108083724976,0.775510311126709,0.7599165439605713,0.7606609463691711,49.0,49.0,16.0,0.0895475223660469,0.09941881895065308,0.9690722227096558,0.9180272817611694,0.9193981885910034,194.0,194.0,16.0,0.15475575625896454,0.15475577116012573,0.9296875596046448,186721.390625,0.0,0.16927498579025269
381,95,0.04856249317526817,0.053206056356430054,0.990196168422699,0.9244983196258545,0.9264200329780579,204.0,204.0,16.0,0.3350396752357483,0.49972715973854065,0.8474576473236084,0.8139986991882324,0.7978886365890503,59.0,59.0,15.0,0.512495219707489,0.41454270482063293,0.8181819319725037,0.8181819319725037,0.8181819319725037,55.0,55.0,15.0,0.17592544853687286,0.15654060244560242,0.912371039390564,0.8499462008476257,0.8521792888641357,194.0,194.0,16.0,0.17966972291469574,0.17966964840888977,0.92578125,186721.421875,0.0,0.19979804754257202
382,111,0.10515090823173523,0.08518002182245255,0.9583333730697632,0.8907890915870667,0.8916915059089661,216.0,216.0,16.0,0.38770151138305664,0.3295471966266632,0.8000000715255737,0.7844047546386719,0.7870780229568481,45.0,45.0,15.0,0.32142239809036255,0.2532627582550049,0.8163266181945801,0.7729486227035522,0.7700334191322327,49.0,49.0,16.0,0.08933878690004349,0.10358519852161407,0.97029709815979,0.9153636693954468,0.9167521595954895,202.0,202.0,16.0,0.14444394409656525,0.14444394409656525,0.9355469346046448,186721.46875,0.0,0.15522263944149017
383,127,0.1245848536491394,0.12740086019039154,0.947368323802948,0.890665590763092,0.8926283121109009,209.0,209.0,16.0,0.372862309217453,0.4396853446960449,0.8367346525192261,0.7868137359619141,0.7415615320205688,49.0,49.0,15.0,0.2041437029838562,0.24465331435203552,0.895833432674408,0.8680107593536377,0.866258442401886,48.0,48.0,16.0,0.10293019562959671,0.09894057363271713,0.9757282137870789,0.9248044490814209,0.9268414378166199,206.0,206.0,16.0,0.1470917910337448,0.147091805934906,0.943359375,186721.453125,0.0,0.15956690907478333
384,143,0.1274343580007553,0.1333969682455063,0.9408601522445679,0.9140317440032959,0.9138840436935425,186.0,186.0,16.0,0.1858339160680771,0.20017530024051666,0.9047619104385376,0.8630390167236328,0.8649054765701294,63.0,63.0,16.0,0.27714577317237854,0.2932104468345642,0.9298246502876282,0.9164894223213196,0.9165176749229431,57.0,57.0,16.0,0.14352935552597046,0.14692047238349915,0.9320388436317444,0.8371692299842834,0.841110110282898,206.0,206.0,16.0,0.1577630639076233,0.1577630490064621,0.931640625,186721.484375,0.0,0.17264285683631897
385,159,0.24055197834968567,0.20624691247940063,0.9121950268745422,0.8494072556495667,0.8511377573013306,205.0,205.0,16.0,0.1440403312444687,0.1738733947277069,0.9545454382896423,0.9545454382896423,0.9545454382896423,66.0,66.0,15.0,0.13654258847236633,0.14770276844501495,0.9322034120559692,0.8378580808639526,0.83549964427948,59.0,59.0,16.0,0.11022891849279404,0.09835867583751678,0.9560439586639404,0.905134916305542,0.9076540470123291,182.0,182.0,16.0,0.1697997748851776,0.1697998046875,0.935546875,186721.5,0.0,0.17975014448165894
386,175,0.17664480209350586,0.1664915233850479,0.9378237724304199,0.8687974214553833,0.871263325214386,193.0,193.0,16.0,0.1686204969882965,0.21428282558918,0.9574468731880188,0.8934969902038574,0.8831176161766052,47.0,47.0,16.0,0.15652553737163544,0.15175624191761017,0.9622641801834106,0.9299116730690002,0.9320470094680786,53.0,53.0,15.0,0.0894869938492775,0.08664420992136002,0.9680365324020386,0.9211726784706116,0.9227091670036316,219.0,219.0,16.0,0.13654516637325287,0.13654515147209167,0.955078125,186721.5625,0.0,0.1444995403289795
387,191,0.095023512840271,0.1031685397028923,0.9650000929832458,0.890275776386261,0.8926916122436523,200.0,200.0,16.0,0.29137709736824036,0.22000586986541748,0.8510637879371643,0.8172994256019592,0.8199333548545837,47.0,47.0,15.0,0.30710452795028687,0.23402851819992065,0.8269230127334595,0.7718360424041748,0.7746937274932861,52.0,52.0,16.0,0.17958126962184906,0.161420539021492,0.915492832660675,0.8748049139976501,0.8761796355247498,213.0,213.0,16.0,0.16976502537727356,0.16976499557495117,0.919921875,186721.5625,0.0,0.1793776899576187
388,207,0.08796567469835281,0.07904839515686035,0.9702971577644348,0.8940982222557068,0.8957366943359375,202.0,202.0,16.0,0.19696004688739777,0.21426409482955933,0.8979592323303223,0.8267823457717896,0.8316202759742737,49.0,49.0,16.0,0.3064277172088623,0.26044961810112,0.85999995470047,0.7991666197776794,0.7988956570625305,50.0,50.0,16.0,0.1307363063097,0.14040492475032806,0.9573458433151245,0.9246158003807068,0.9245568513870239,211.0,211.0,16.0,0.13735714554786682,0.13735714554786682,0.947265625,186721.5625,0.0,0.14650845527648926
389,223,0.19391389191150665,0.15784941613674164,0.9103774428367615,0.8665862083435059,0.866156280040741,212.0,212.0,16.0,0.5067669153213501,0.4560483396053314,0.7540983557701111,0.7014140486717224,0.6983420848846436,61.0,61.0,16.0,0.1635941118001938,0.18233776092529297,0.9583333730697632,0.9191285371780396,0.9208930134773254,48.0,48.0,15.0,0.06664387881755829,0.0796501636505127,0.9790575504302979,0.9105236530303955,0.9125226736068726,191.0,191.0,16.0,0.1808672398328781,0.18086722493171692,0.921875,186721.59375,0.0,0.19481685757637024
390,239,0.18673665821552277,0.18213477730751038,0.8969072103500366,0.8418204188346863,0.8437585234642029,194.0,194.0,16.0,0.6029816269874573,0.5820484757423401,0.6511629223823547,0.6370314359664917,0.6259065270423889,43.0,43.0,15.0,0.1790313571691513,0.18303687870502472,0.9491527080535889,0.9031211733818054,0.9059008955955505,59.0,59.0,16.0,0.0537855289876461,0.05468984320759773,0.9907407760620117,0.9282276034355164,0.9294376373291016,216.0,216.0,16.0,0.16471809148788452,0.16471806168556213,0.921875,186721.65625,0.0,0.18094080686569214
391,15,0.07382090389728546,0.06544531881809235,0.9768115878105164,0.939356803894043,0.9400629997253418,345.0,345.0,28.0,0.19328270852565765,0.221558079123497,0.9019607901573181,0.8799118399620056,0.880011796951294,102.0,102.0,28.0,0.22738109529018402,0.24952363967895508,0.9036144018173218,0.892981231212616,0.8936077356338501,83.0,83.0,28.0,0.18318206071853638,0.1796724498271942,0.9335180521011353,0.9004616141319275,0.9007911086082458,361.0,361.0,28.0,0.1461217701435089,0.1461104452610016,0.9438832998275757,186721.609375,0.0,0.15666911005973816
392,31,0.08620825409889221,0.08690015971660614,0.9487179517745972,0.8820821046829224,0.8841583132743835,195.0,195.0,16.0,0.11141034215688705,0.13765761256217957,0.9444443583488464,0.8810005784034729,0.8817425966262817,54.0,54.0,16.0,0.3206862807273865,0.33573541045188904,0.8999999165534973,0.8137061595916748,0.8184474110603333,60.0,60.0,15.0,0.21731646358966827,0.2018681913614273,0.935960590839386,0.9032415747642517,0.9036598801612854,203.0,203.0,16.0,0.16832652688026428,0.16832654178142548,0.9375,186721.65625,0.0,0.18085326254367828
393,47,0.14644581079483032,0.13850535452365875,0.9223300814628601,0.8783246874809265,0.8769230842590332,206.0,206.0,16.0,0.38708218932151794,0.250590980052948,0.826923131942749,0.7684881091117859,0.7728140950202942,52.0,52.0,16.0,0.20484983921051025,0.21036522090435028,0.8913044333457947,0.8766048550605774,0.8757249116897583,46.0,46.0,16.0,0.05875235050916672,0.08460719138383865,0.9855769872665405,0.9126672148704529,0.9151204228401184,208.0,208.0,16.0,0.14050719141960144,0.14050722122192383,0.935546875,186721.65625,0.0,0.14886656403541565
394,63,0.15490970015525818,0.1354065239429474,0.9223301410675049,0.8702231049537659,0.8721177577972412,206.0,206.0,16.0,0.42972397804260254,0.5063166618347168,0.777777910232544,0.73940509557724,0.7193455100059509,36.0,36.0,13.0,0.14548175036907196,0.19576415419578552,0.9454545378684998,0.8774529099464417,0.879472017288208,55.0,55.0,16.0,0.06596792489290237,0.08611350506544113,0.986046552658081,0.9319514632225037,0.9296399354934692,215.0,215.0,16.0,0.13587118685245514,0.13587121665477753,0.9414063096046448,186721.703125,0.0,0.14921659231185913
395,79,0.08954820781946182,0.08733634650707245,0.9627907872200012,0.8991765975952148,0.898184597492218,215.0,215.0,16.0,0.17979048192501068,0.22971080243587494,0.9545454978942871,0.8701888918876648,0.8754009008407593,44.0,44.0,16.0,0.288830041885376,0.32800784707069397,0.8800000548362732,0.8156735897064209,0.818946897983551,50.0,50.0,15.0,0.13456061482429504,0.13313543796539307,0.955665111541748,0.9149171710014343,0.9160971641540527,203.0,203.0,16.0,0.13461121916770935,0.13461123406887054,0.9511719346046448,186721.71875,0.0,0.1471884548664093
396,95,0.08934611827135086,0.09221822023391724,0.9649123549461365,0.9157901406288147,0.9167916774749756,228.0,228.0,16.0,0.3027532696723938,0.2369253784418106,0.8367347717285156,0.7601194977760315,0.7631101012229919,49.0,49.0,16.0,0.3599851131439209,0.35861483216285706,0.8478261232376099,0.8294755816459656,0.8297948241233826,46.0,46.0,15.0,0.09675909578800201,0.11388018727302551,0.9682539701461792,0.9052377939224243,0.9012488722801208,189.0,189.0,16.0,0.13682152330875397,0.13682150840759277,0.943359375,186721.734375,0.0,0.14897409081459045
