global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,10,1.2010023593902588,1.2124110460281372,0.2380952686071396,1.9973526000976562,30.321592330932617,294.0,294.0,11.0,1.4263114929199219,1.478795051574707,0.15789473056793213,2.059039354324341,33.06519317626953,57.0,57.0,11.0,0.27394938468933105,0.2714672088623047,0.912280797958374,1.2163162231445312,18.48114585876465,57.0,57.0,11.0,0.3433946669101715,0.3091782331466675,0.8918919563293457,1.6316492557525635,30.289928436279297,296.0,296.0,11.0,0.7835999727249146,0.7835999727249146,0.5610796213150024,186715.90625,0.0,36421.94921875
1,11,1.1847978830337524,1.194761872291565,0.24846628308296204,2.113910436630249,32.741737365722656,326.0,326.0,12.0,1.4314249753952026,1.488631248474121,0.1525423675775528,1.2147966623306274,13.050344467163086,59.0,59.0,12.0,0.26713481545448303,0.26456010341644287,0.9206349849700928,1.4213846921920776,23.756149291992188,63.0,63.0,12.0,0.34452223777770996,0.31410330533981323,0.8906250596046448,1.5672624111175537,25.470561981201172,320.0,320.0,12.0,0.7783526182174683,0.7783526182174683,0.5638021230697632,186715.90625,0.0,36697.09765625
1,12,1.1819299459457397,1.1903622150421143,0.24719104170799255,1.977435827255249,26.59700584411621,356.0,356.0,13.0,1.3622350692749023,1.4351695775985718,0.15942028164863586,3.2549595832824707,63.60460662841797,69.0,69.0,13.0,0.26512327790260315,0.2519438564777374,0.9218750596046448,1.0101478099822998,7.336037635803223,64.0,64.0,13.0,0.34644174575805664,0.3200078010559082,0.8833819627761841,1.5002738237380981,21.834529876708984,343.0,343.0,13.0,0.7819215059280396,0.7819214463233948,0.5540865659713745,186715.90625,0.0,36923.13671875
1,13,1.180167555809021,1.1868332624435425,0.24409452080726624,1.6430423259735107,21.874902725219727,381.0,381.0,14.0,1.3173224925994873,1.3889518976211548,0.19230768084526062,2.398991823196411,36.49653625488281,78.0,78.0,14.0,0.2563971281051636,0.24540823698043823,0.9305555820465088,1.555320143699646,34.037628173828125,72.0,72.0,14.0,0.3432575762271881,0.31736835837364197,0.8904110193252563,1.366276741027832,20.013620376586914,365.0,365.0,14.0,0.7769470810890198,0.7769471406936646,0.5580357313156128,186715.90625,0.0,36601.63671875
1,14,1.1666096448898315,1.1641488075256348,0.24876849353313446,1.4098870754241943,20.454618453979492,406.0,406.0,15.0,1.3198057413101196,1.3868796825408936,0.19512194395065308,1.39166259765625,16.4859619140625,82.0,82.0,15.0,0.268714040517807,0.2575923502445221,0.9259259700775146,2.0309343338012695,41.42081832885742,81.0,81.0,15.0,0.3359450101852417,0.30896031856536865,0.8976982831954956,1.3163398504257202,18.945907592773438,391.0,391.0,15.0,0.7656124234199524,0.7656124234199524,0.5656250715255737,186715.90625,0.0,36465.0
1,15,1.1790701150894165,1.1825041770935059,0.2431192845106125,1.7541342973709106,21.270221710205078,436.0,436.0,16.0,1.3150222301483154,1.3740904331207275,0.20224720239639282,2.223134994506836,32.143707275390625,89.0,89.0,16.0,0.2634391784667969,0.2510559558868408,0.931034505367279,1.2997534275054932,19.219797134399414,87.0,87.0,16.0,0.33258941769599915,0.30507540702819824,0.8956311345100403,1.2222332954406738,12.622214317321777,412.0,412.0,16.0,0.772517204284668,0.772517204284668,0.560546875,186715.90625,0.0,36092.4375
1,16,1.1730858087539673,1.1722438335418701,0.24568967521190643,1.4934968948364258,21.327863693237305,464.0,464.0,17.0,1.310714602470398,1.360085129737854,0.20212766528129578,1.6170047521591187,24.282560348510742,94.0,94.0,17.0,0.2638973593711853,0.2529095709323883,0.936170220375061,1.458533763885498,21.780271530151367,94.0,94.0,17.0,0.334432452917099,0.31117498874664307,0.8967890739440918,1.4238917827606201,20.08188247680664,436.0,436.0,17.0,0.7703473567962646,0.7703473567962646,0.5625,186715.90625,0.0,36331.5625
1,17,1.1677111387252808,1.1613996028900146,0.256147563457489,1.212592601776123,15.10204792022705,488.0,488.0,18.0,1.3436647653579712,1.3971595764160156,0.18627451360225677,2.316999912261963,26.157867431640625,102.0,102.0,18.0,0.25774261355400085,0.24182191491127014,0.939393937587738,1.152307152748108,13.894487380981445,99.0,99.0,18.0,0.3316638171672821,0.3087530732154846,0.8984881639480591,1.3294615745544434,18.756319046020508,463.0,463.0,18.0,0.7690744400024414,0.7690743803977966,0.5668402910232544,186715.90625,0.0,35989.30078125
1,18,1.1737881898880005,1.1749953031539917,0.2578125,1.3106818199157715,14.546098709106445,512.0,512.0,19.0,1.3479363918304443,1.4031294584274292,0.19811321794986725,1.2236435413360596,17.67815589904785,106.0,106.0,19.0,0.25155559182167053,0.23258668184280396,0.9428571462631226,1.170483112335205,12.661931991577148,105.0,105.0,19.0,0.33528169989585876,0.3169895112514496,0.8924949765205383,1.4714455604553223,20.2061767578125,493.0,493.0,19.0,0.7693817019462585,0.7693816423416138,0.5690789818763733,186715.90625,0.0,35949.09765625
1,19,1.1869683265686035,1.2002935409545898,0.25555557012557983,1.519893765449524,16.530195236206055,540.0,540.0,20.0,1.3447682857513428,1.3935620784759521,0.19130434095859528,1.9589219093322754,27.715288162231445,115.0,115.0,20.0,0.2677346169948578,0.2700774371623993,0.9272726774215698,1.518540620803833,14.619889259338379,110.0,110.0,20.0,0.33863916993141174,0.32667824625968933,0.8912621736526489,1.3470432758331299,16.696321487426758,515.0,515.0,20.0,0.7808291912078857,0.7808290719985962,0.5632812976837158,186715.90625,0.0,36155.6640625
1,20,1.1974388360977173,1.22262442111969,0.2530973553657532,1.2847602367401123,13.674870491027832,565.0,565.0,21.0,1.3271687030792236,1.2857251167297363,0.20512819290161133,0.38647347688674927,7.874922752380371,117.0,117.0,21.0,0.26727238297462463,0.26928848028182983,0.9249999523162842,1.5135550498962402,25.95770263671875,120.0,120.0,21.0,0.34230339527130127,0.33522993326187134,0.8856089115142822,1.421938180923462,19.208486557006836,542.0,542.0,21.0,0.7808281183242798,0.7808279991149902,0.5639880895614624,186715.90625,0.0,36521.51953125
1,21,1.2013218402862549,1.2296355962753296,0.2563667297363281,1.1426993608474731,13.646682739257812,589.0,589.0,22.0,1.3222471475601196,1.2778609991073608,0.21311473846435547,1.2394139766693115,18.636611938476562,122.0,122.0,22.0,0.26552748680114746,0.26472461223602295,0.9279999732971191,1.1684331893920898,11.880352973937988,125.0,125.0,22.0,0.3373469114303589,0.3264869153499603,0.8881118893623352,1.226499080657959,15.032498359680176,572.0,572.0,22.0,0.7777317762374878,0.7777315974235535,0.5688920617103577,186715.90625,0.0,36490.3828125
1,22,1.200261116027832,1.2246828079223633,0.2596774101257324,1.3803627490997314,17.600540161132812,620.0,620.0,23.0,1.3103835582733154,1.256990671157837,0.2187499850988388,1.2247051000595093,19.866531372070312,128.0,128.0,23.0,0.26526251435279846,0.2636743485927582,0.9296875,1.118514895439148,9.908655166625977,128.0,128.0,23.0,0.33819252252578735,0.32967281341552734,0.88758385181427,1.2662771940231323,14.341511726379395,596.0,596.0,23.0,0.7794888615608215,0.7794886827468872,0.56861412525177,186715.90625,0.0,36708.87109375
1,23,1.2025434970855713,1.2273484468460083,0.25577810406684875,1.2866253852844238,15.38864803314209,649.0,649.0,24.0,1.302183747291565,1.240518569946289,0.2255638986825943,1.0769259929656982,15.714503288269043,133.0,133.0,24.0,0.2640993595123291,0.25875407457351685,0.9312977194786072,1.079347848892212,8.447901725769043,131.0,131.0,24.0,0.3433108329772949,0.3423348069190979,0.8828250169754028,1.3164432048797607,13.938817024230957,623.0,623.0,24.0,0.7826309204101562,0.7826308012008667,0.5651041269302368,186715.90625,0.0,36585.3828125
1,24,1.2065613269805908,1.2339614629745483,0.2547864317893982,1.2415298223495483,14.373113632202148,679.0,679.0,25.0,1.2886167764663696,1.2092400789260864,0.2391304224729538,0.9362636804580688,14.023693084716797,138.0,138.0,25.0,0.26204198598861694,0.2545909583568573,0.9343065619468689,1.2156873941421509,14.293789863586426,137.0,137.0,25.0,0.34380754828453064,0.343827486038208,0.882352888584137,1.2326236963272095,14.002737045288086,646.0,646.0,25.0,0.7844274044036865,0.784427285194397,0.5649999380111694,186715.90625,0.0,36666.1484375
1,25,1.2034707069396973,1.2225183248519897,0.2542613446712494,0.9696845412254333,11.58958625793457,704.0,704.0,26.0,1.305899977684021,1.2529786825180054,0.2344827502965927,1.5525126457214355,15.43347454071045,145.0,145.0,26.0,0.2593905031681061,0.24296239018440247,0.9357143044471741,1.0393736362457275,7.709783554077148,140.0,140.0,26.0,0.3438192307949066,0.3438526690006256,0.8829629421234131,1.2641843557357788,14.744366645812988,675.0,675.0,26.0,0.7842497825622559,0.7842497229576111,0.5649038553237915,186715.90625,0.0,36472.27734375
1,26,1.2145872116088867,1.246970295906067,0.25034013390541077,1.2397936582565308,12.536590576171875,735.0,735.0,27.0,1.3014572858810425,1.2449429035186768,0.23333331942558289,0.9891506433486938,13.852666854858398,150.0,150.0,27.0,0.2592945098876953,0.2441476434469223,0.9370629787445068,1.1221518516540527,10.525911331176758,143.0,143.0,27.0,0.3452534079551697,0.34786495566368103,0.8799999952316284,1.1730889081954956,9.567663192749023,700.0,700.0,27.0,0.7909124493598938,0.7909124493598938,0.5607638955116272,186715.90625,0.0,36434.14453125
1,27,1.217345118522644,1.2512471675872803,0.24901703000068665,1.0706472396850586,11.870314598083496,763.0,763.0,28.0,1.2865207195281982,1.211759328842163,0.2371794730424881,1.028971552848816,16.4173641204834,156.0,156.0,28.0,0.2606353163719177,0.25538328289985657,0.9379310607910156,1.0936200618743896,7.902163982391357,145.0,145.0,28.0,0.3455621302127838,0.34840649366378784,0.8791208267211914,1.2282702922821045,13.121764183044434,728.0,728.0,28.0,0.7917929291725159,0.7917929291725159,0.5597097873687744,186715.90625,0.0,36729.5078125
1,28,1.217481017112732,1.2482850551605225,0.2525380551815033,0.945529580116272,11.503173828125,788.0,788.0,29.0,1.2889060974121094,1.2236084938049316,0.23636361956596375,1.2908154726028442,15.979443550109863,165.0,165.0,29.0,0.25895822048187256,0.2535300552845001,0.9358974695205688,1.3730179071426392,18.625322341918945,156.0,156.0,29.0,0.34281694889068604,0.33732911944389343,0.8808566927909851,1.0461374521255493,8.115660667419434,747.0,747.0,29.0,0.7912318110466003,0.7912318706512451,0.5614223480224609,186715.90625,0.0,36550.0625
1,29,1.2150505781173706,1.2366347312927246,0.25647348165512085,0.857729971408844,9.87180233001709,811.0,811.0,30.0,1.295403242111206,1.2665226459503174,0.232142835855484,0.7896990776062012,7.3864426612854,168.0,168.0,30.0,0.25813689827919006,0.2514282464981079,0.9378882050514221,1.1585094928741455,10.839276313781738,161.0,161.0,30.0,0.34190136194229126,0.3357137441635132,0.8807691931724548,1.2361021041870117,14.198719024658203,780.0,780.0,30.0,0.7871233224868774,0.7871233224868774,0.5651041269302368,186715.90625,0.0,36732.85546875
1,30,1.2077370882034302,1.2079565525054932,0.2613908648490906,0.7901145219802856,10.267135620117188,834.0,834.0,31.0,1.2958557605743408,1.271356225013733,0.2267441600561142,0.8535829782485962,10.313591003417969,172.0,172.0,31.0,0.2537834644317627,0.242902472615242,0.9408283829689026,1.1522949934005737,12.109307289123535,169.0,169.0,31.0,0.34359607100486755,0.3410601019859314,0.8813349604606628,1.2480969429016113,13.833039283752441,809.0,809.0,31.0,0.7817531824111938,0.7817533016204834,0.5690523982048035,186715.90625,0.0,37053.03125
1,31,1.198736310005188,1.1802252531051636,0.2679814100265503,0.8757836818695068,11.687956809997559,862.0,862.0,32.0,1.2871321439743042,1.1979116201400757,0.23563215136528015,0.4134051203727722,5.969402313232422,174.0,174.0,32.0,0.2542005479335785,0.2454419881105423,0.9425287246704102,1.1520352363586426,9.94485855102539,174.0,174.0,32.0,0.34588420391082764,0.34792560338974,0.8794748783111572,1.2444555759429932,13.407489776611328,838.0,838.0,32.0,0.7770280241966248,0.7770280838012695,0.5727538466453552,186715.90625,0.0,37558.9375
1,32,1.2056881189346313,1.20417320728302,0.26629209518432617,1.0160748958587646,9.242049217224121,890.0,890.0,33.0,1.2816685438156128,1.1745980978012085,0.23728810250759125,0.6343567371368408,8.318249702453613,177.0,177.0,33.0,0.25493866205215454,0.24896027147769928,0.9441340565681458,1.1967213153839111,13.172636032104492,179.0,179.0,33.0,0.34428444504737854,0.3427736163139343,0.8799076080322266,1.1136293411254883,9.519570350646973,866.0,866.0,33.0,0.7782679796218872,0.778268039226532,0.5729166269302368,186715.90625,0.0,37630.40625
1,33,1.2021085023880005,1.1929810047149658,0.26877036690711975,0.9151232242584229,10.623563766479492,919.0,919.0,34.0,1.2876791954040527,1.292294979095459,0.23595502972602844,0.45872846245765686,1.5650800466537476,178.0,178.0,34.0,0.2521476745605469,0.24095258116722107,0.9459459185600281,1.1118671894073486,10.250688552856445,185.0,185.0,34.0,0.3442922830581665,0.34294968843460083,0.8803131580352783,1.172748327255249,11.782114028930664,894.0,894.0,34.0,0.7759140729904175,0.775914192199707,0.5749080181121826,186715.90625,0.0,37702.0078125
1,34,1.1978825330734253,1.1758183240890503,0.2720509469509125,0.718971848487854,8.493049621582031,941.0,941.0,35.0,1.2826330661773682,1.2688732147216797,0.24175821244716644,0.6785592436790466,7.328543186187744,182.0,182.0,35.0,0.2484712451696396,0.2281017005443573,0.9473683834075928,1.0069200992584229,4.619425296783447,190.0,190.0,35.0,0.3446025848388672,0.3439555764198303,0.8813376426696777,1.20656156539917,12.868133544921875,927.0,927.0,35.0,0.7711172103881836,0.7711172699928284,0.5790178179740906,186715.90625,0.0,37684.5859375
1,35,1.1974207162857056,1.1760029792785645,0.27622008323669434,0.7486358880996704,7.689548969268799,963.0,963.0,36.0,1.2950308322906494,1.3090953826904297,0.23936167359352112,1.1047245264053345,10.314071655273438,188.0,188.0,36.0,0.24668316543102264,0.2231651395559311,0.9487178921699524,1.0857179164886475,8.505992889404297,195.0,195.0,36.0,0.3406628370285034,0.33184510469436646,0.8841336369514465,1.0825327634811401,9.849467277526855,958.0,958.0,36.0,0.7686804533004761,0.7686806917190552,0.582899272441864,186715.90625,0.0,37452.90625
1,36,1.204283356666565,1.200149655342102,0.2716297209262848,1.0531141757965088,10.409107208251953,994.0,994.0,37.0,1.2977540493011475,1.333559274673462,0.236842080950737,0.5882778167724609,5.214428901672363,190.0,190.0,37.0,0.24359992146492004,0.21518807113170624,0.9502487182617188,1.059867262840271,6.8594441413879395,201.0,201.0,37.0,0.3430887758731842,0.34226566553115845,0.8809766173362732,1.141779899597168,8.530706405639648,983.0,983.0,37.0,0.77274090051651,0.7727410793304443,0.5793918967247009,186715.90625,0.0,37418.38671875
100,0,0.4019661843776703,0.4019661843776703,0.8500000238418579,0.35074102878570557,0.564301609992981,20.0,20.0,1.0,0.3624974191188812,0.3624974191188812,1.0,0.4163532555103302,0.584334135055542,6.0,6.0,1.0,0.3222660422325134,0.3222660422325134,1.0,0.3739141821861267,0.5607563257217407,9.0,9.0,1.0,0.5227348804473877,0.5227348804473877,0.7586206793785095,0.41402897238731384,0.42338794469833374,29.0,29.0,1.0,0.4417814612388611,0.4417814612388611,0.84375,186716.625,0.0,0.6679868698120117
100,1,0.38369280099868774,0.3988786041736603,0.8367347717285156,0.5523438453674316,0.667860746383667,49.0,49.0,2.0,0.6196813583374023,0.41907787322998047,0.6363636255264282,0.6575515866279602,0.5384030938148499,11.0,11.0,2.0,0.4408781826496124,0.3493773937225342,0.875,0.6831465363502502,0.6864608526229858,16.0,16.0,2.0,0.4638103246688843,0.5094128251075745,0.8269230127334595,0.6275730133056641,0.6740658283233643,52.0,52.0,2.0,0.44366899132728577,0.4436689615249634,0.8203125,186716.625,0.0,0.6862167119979858
100,2,0.369192898273468,0.39375701546669006,0.8658537268638611,0.6503243446350098,0.7452710270881653,82.0,82.0,3.0,0.5638114213943481,0.4247716963291168,0.7777777910232544,0.6536130905151367,0.6696013808250427,18.0,18.0,3.0,0.4661790132522583,0.3812982439994812,0.8333333730697632,0.7996755242347717,0.7898813486099243,18.0,18.0,3.0,0.46253955364227295,0.5044251680374146,0.8513513207435608,0.7208587527275085,0.7325320243835449,74.0,74.0,3.0,0.4325082302093506,0.4325081706047058,0.8489583730697632,186716.625,0.0,0.6700524687767029
100,3,0.3758785128593445,0.39485451579093933,0.8613861799240112,0.7730991840362549,0.7990298271179199,101.0,101.0,4.0,0.5761472582817078,0.44731074571609497,0.761904776096344,0.7256653308868408,0.712598443031311,21.0,21.0,4.0,0.4676157832145691,0.3902173638343811,0.8518518805503845,0.6917591691017151,0.7227205038070679,27.0,27.0,4.0,0.45664605498313904,0.4983257055282593,0.8411214351654053,0.6986973285675049,0.7178822159767151,107.0,107.0,4.0,0.43574056029319763,0.43574053049087524,0.84375,186716.625,0.0,0.6669516563415527
100,4,0.38972342014312744,0.3990025520324707,0.8473283052444458,0.7390274405479431,0.7731517553329468,131.0,131.0,5.0,0.5794700980186462,0.46152353286743164,0.7142857313156128,0.6523483991622925,0.6399190425872803,28.0,28.0,5.0,0.4542555809020996,0.3845970034599304,0.8666666746139526,0.8169160485267639,0.8333306908607483,30.0,30.0,5.0,0.4406406283378601,0.48542141914367676,0.8702290058135986,0.7796616554260254,0.8013723492622375,131.0,131.0,5.0,0.43322041630744934,0.43322038650512695,0.8468750715255737,186716.625,0.0,0.6612122654914856
100,5,0.39536163210868835,0.40118536353111267,0.8375000953674316,0.7469292283058167,0.7839816212654114,160.0,160.0,6.0,0.5591360330581665,0.45230633020401,0.7419354915618896,0.7119690775871277,0.7276516556739807,31.0,31.0,6.0,0.4348493814468384,0.3799191415309906,0.8888888955116272,0.8033143281936646,0.8280081152915955,36.0,36.0,6.0,0.4398079812526703,0.48044055700302124,0.8662420511245728,0.7878504395484924,0.799626350402832,157.0,157.0,6.0,0.43045708537101746,0.43045705556869507,0.8463542461395264,186716.625,0.0,0.6558771133422852
100,6,0.3979071080684662,0.402486652135849,0.8378379344940186,0.7708421349525452,0.7960736751556396,185.0,185.0,7.0,0.6127996444702148,0.49212098121643066,0.6578947305679321,0.6516801714897156,0.6125694513320923,38.0,38.0,7.0,0.4273560643196106,0.37791889905929565,0.875,0.8226220011711121,0.8394331932067871,40.0,40.0,7.0,0.4255254566669464,0.46694064140319824,0.8810811042785645,0.8029047846794128,0.8254965543746948,185.0,185.0,7.0,0.43016889691352844,0.43016886711120605,0.8437500596046448,186716.625,0.0,0.6566599011421204
100,7,0.3993679881095886,0.402993768453598,0.834862470626831,0.7609209418296814,0.790183424949646,218.0,218.0,8.0,0.6047070026397705,0.4931288957595825,0.6585366129875183,0.6403608918190002,0.6465734243392944,41.0,41.0,8.0,0.4252408444881439,0.3798307776451111,0.8837209939956665,0.8510059714317322,0.857000470161438,43.0,43.0,8.0,0.4294672906398773,0.4661102890968323,0.8714285492897034,0.814500093460083,0.821930468082428,210.0,210.0,8.0,0.43032950162887573,0.43032950162887573,0.83984375,186716.625,0.0,0.6544885039329529
100,8,0.3993971347808838,0.40265852212905884,0.8360656499862671,0.7839717864990234,0.8054453730583191,244.0,244.0,9.0,0.6721574068069458,0.5505384206771851,0.6041667461395264,0.6347256898880005,0.5842918753623962,48.0,48.0,9.0,0.4427853226661682,0.40121451020240784,0.875,0.8303122520446777,0.8298916816711426,48.0,48.0,9.0,0.43345969915390015,0.46606987714767456,0.8644067645072937,0.8099802136421204,0.819344699382782,236.0,236.0,9.0,0.43969905376434326,0.4396990239620209,0.8315972685813904,186716.625,0.0,0.6699064373970032
100,9,0.3919653594493866,0.3943358063697815,0.8401487469673157,0.7930722832679749,0.8177953958511353,269.0,269.0,10.0,0.6672459244728088,0.5563153624534607,0.6153846979141235,0.6010161638259888,0.6033332943916321,52.0,52.0,10.0,0.4412437379360199,0.40373748540878296,0.8867924213409424,0.8396635055541992,0.8462740182876587,53.0,53.0,10.0,0.42872223258018494,0.4586082994937897,0.8646616339683533,0.8102906942367554,0.8220353722572327,266.0,266.0,10.0,0.43368983268737793,0.43368983268737793,0.8359375,186716.625,0.0,0.662539005279541
100,10,0.40090107917785645,0.4046071469783783,0.8333333730697632,0.7955012321472168,0.8044805526733398,294.0,294.0,11.0,0.664440393447876,0.564210057258606,0.6140351295471191,0.6039872765541077,0.5963885188102722,57.0,57.0,11.0,0.43025749921798706,0.39183270931243896,0.8947368860244751,0.857528805732727,0.8730924725532532,57.0,57.0,11.0,0.4224495589733124,0.4494306445121765,0.8716216087341309,0.8182317614555359,0.8367210626602173,296.0,296.0,11.0,0.4336757957935333,0.4336757957935333,0.8366477489471436,186716.625,0.0,0.6613429188728333
100,11,0.3983805179595947,0.4016686975955963,0.834355890750885,0.7855626344680786,0.8079759478569031,326.0,326.0,12.0,0.659299910068512,0.5590685606002808,0.627118706703186,0.6223168969154358,0.622809648513794,59.0,59.0,12.0,0.41590189933776855,0.38060179352760315,0.9047619700431824,0.852120578289032,0.8739618062973022,63.0,63.0,12.0,0.41810959577560425,0.44094592332839966,0.8781249523162842,0.8408538699150085,0.8499636054039001,320.0,320.0,12.0,0.4280828535556793,0.4280828535556793,0.8424478769302368,186716.625,0.0,0.6554599404335022
