global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
186,95,0.03321682661771774,0.03466426953673363,0.9973753094673157,0.944078266620636,0.9583942890167236,381.0,381.0,16.0,0.5105493068695068,0.45610859990119934,0.8947368264198303,1.0842360258102417,0.8142650723457336,19.0,19.0,12.0,0.3732851445674896,0.4355909526348114,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,6.0,0.022408097982406616,0.015448719263076782,0.9900990128517151,0.9150679707527161,0.9316781163215637,101.0,101.0,16.0,0.05610429868102074,0.056104302406311035,0.98828125,186724.25,0.0,0.06003817543387413
187,111,0.02689957246184349,0.025978174060583115,0.9888579845428467,0.9316886067390442,0.9354093670845032,359.0,359.0,16.0,0.16978900134563446,0.32084372639656067,0.9499999284744263,0.774412989616394,0.8555774092674255,20.0,20.0,13.0,1.0793178081512451,0.6671830415725708,0.75,0.5625117421150208,0.5626865029335022,4.0,4.0,3.0,0.059749189764261246,0.03290225565433502,0.9844960570335388,0.9404112100601196,0.9472668766975403,129.0,129.0,16.0,0.04897977039217949,0.04897977411746979,0.984375,186724.359375,0.0,0.05456319823861122
188,127,0.006354415323585272,0.010149920359253883,1.0,0.927354633808136,0.9316310882568359,378.0,378.0,16.0,0.4180128276348114,0.2917429804801941,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,11.0,0.3449324369430542,0.5158258080482483,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.26609647274017334,0.262981653213501,0.903508722782135,0.8724396228790283,0.8765504360198975,114.0,114.0,16.0,0.07955434918403625,0.07955434173345566,0.97265625,186724.34375,0.0,0.08608271926641464
189,143,0.005185926333069801,0.005069782491773367,1.0,0.9345178008079529,0.9372710585594177,378.0,378.0,16.0,0.13628768920898438,0.18021656572818756,0.9375,0.8865897059440613,0.9413986206054688,16.0,16.0,10.0,3.1421163082122803,1.113671064376831,0.25,0.25,0.25,4.0,4.0,3.0,0.13698044419288635,0.21058915555477142,0.9385964274406433,0.949210524559021,0.907390832901001,114.0,114.0,16.0,0.06313499808311462,0.06313499808311462,0.978515625,186724.40625,0.0,0.06889940798282623
190,15,0.007777365390211344,0.005951678846031427,0.9980696439743042,0.9540981650352478,0.9557725787162781,518.0,518.0,22.0,0.2696831226348877,0.521514356136322,0.9230769276618958,0.9230769276618958,0.9230769276618958,26.0,26.0,17.0,0.0006585356895811856,0.6578660607337952,1.0,1.0,1.0,5.0,5.0,5.0,0.09190183877944946,0.07973264157772064,0.9466665983200073,0.8906327486038208,0.8950600028038025,150.0,150.0,22.0,0.03534359484910965,0.035520751029253006,0.9842633008956909,186724.5,0.0,0.03853960707783699
191,31,0.016032999381422997,0.011868207715451717,0.9948585629463196,0.9397906064987183,0.9445564150810242,389.0,389.0,16.0,0.2707814872264862,0.31774258613586426,0.888888955116272,0.7444246411323547,0.7748044729232788,18.0,18.0,11.0,0.26412129402160645,0.5278593897819519,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.016028765588998795,0.031161023303866386,0.9900000095367432,0.9246309399604797,0.9443109631538391,100.0,100.0,16.0,0.02741091325879097,0.02741091325879097,0.9882811903953552,186724.515625,0.0,0.03021848574280739
192,47,0.03904273360967636,0.03976183384656906,0.9816272258758545,0.929201602935791,0.9285974502563477,381.0,381.0,16.0,0.4616263508796692,0.4637865424156189,0.8888888955116272,1.0361804962158203,0.9628819823265076,18.0,18.0,10.0,0.469514936208725,0.48603859543800354,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.03273399546742439,0.03356822580099106,0.9906542897224426,0.9351086616516113,0.9351664185523987,107.0,107.0,16.0,0.05762535706162453,0.057625360786914825,0.9785155653953552,186724.59375,0.0,0.062311626970767975
193,63,0.025798626244068146,0.03284509852528572,0.9973118305206299,0.936501145362854,0.9397634267807007,372.0,372.0,16.0,0.6377216577529907,0.45693477988243103,0.8499999642372131,0.7805580496788025,0.8519765734672546,20.0,20.0,12.0,0.424185186624527,0.38408032059669495,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.08283017575740814,0.05833054333925247,0.9729729294776917,0.920309841632843,0.9439643621444702,111.0,111.0,16.0,0.0690690204501152,0.0690690204501152,0.984375,186724.6875,0.0,0.0725974515080452
194,79,0.003270987421274185,0.00920355785638094,1.0,0.9359449744224548,0.9401295781135559,368.0,368.0,16.0,0.12257900834083557,0.21353791654109955,0.9166666865348816,0.8885414004325867,0.9893342852592468,24.0,24.0,15.0,0.024520568549633026,0.31747472286224365,1.0,1.0,1.0,3.0,3.0,2.0,0.13594213128089905,0.11452431976795197,0.9316239356994629,0.9059359431266785,0.9093374609947205,117.0,117.0,16.0,0.03930548578500748,0.039305489510297775,0.98046875,186724.734375,0.0,0.04241643100976944
195,95,0.004482645075768232,0.004372579976916313,1.0,0.9431687593460083,0.9437859058380127,369.0,369.0,16.0,0.16063162684440613,0.1881500780582428,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,9.0,1.1532156467437744,0.7345399856567383,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.06873586773872375,0.06104965880513191,0.9679999947547913,0.8835330009460449,0.8878489136695862,125.0,125.0,16.0,0.03535228595137596,0.03535228222608566,0.986328125,186724.765625,0.0,0.039515793323516846
196,111,0.006886641960591078,0.005843790713697672,1.0,0.9378917217254639,0.943285346031189,363.0,363.0,16.0,0.05069097876548767,0.09361612051725388,1.0,0.9497729539871216,1.084869623184204,23.0,23.0,12.0,1.5333731174468994,1.088005781173706,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.09752852469682693,0.07533349841833115,0.9586777091026306,0.9134478569030762,0.9270210266113281,121.0,121.0,16.0,0.0451827310025692,0.0451827347278595,0.984375,186724.796875,0.0,0.051592253148555756
197,127,0.012987448833882809,0.012516586109995842,0.9945504069328308,0.9295324087142944,0.9360977411270142,367.0,367.0,16.0,0.5404314994812012,0.46313679218292236,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,11.0,0.005997384432703257,0.7947739958763123,1.0,1.0,1.0,5.0,5.0,3.0,0.059369154274463654,0.06684978306293488,0.9508196711540222,0.9162840843200684,0.9236041307449341,122.0,122.0,16.0,0.04251403361558914,0.04251403361558914,0.974609375,186724.84375,0.0,0.04699920862913132
198,143,0.014143925160169601,0.013939367607235909,0.9973957538604736,0.9438958168029785,0.9500511288642883,384.0,384.0,16.0,0.557596743106842,0.5084923505783081,0.800000011920929,0.746938169002533,0.7500882744789124,15.0,15.0,9.0,0.03099384717643261,0.3561117649078369,1.0,0.9101773500442505,0.9214401841163635,11.0,11.0,8.0,0.022162189707159996,0.028109019622206688,1.0,0.9237866401672363,0.9328332543373108,102.0,102.0,16.0,0.032024793326854706,0.032024793326854706,0.9921874403953552,186724.96875,0.0,0.034496475011110306
199,15,0.018446149304509163,0.023228459060192108,0.9979959726333618,0.9541856646537781,0.9596258997917175,499.0,499.0,22.0,0.28001102805137634,0.38122937083244324,0.8285714387893677,0.8300611972808838,0.8711007833480835,35.0,35.0,15.0,1.357033371925354,0.7542462348937988,0.444444477558136,0.444444477558136,0.444444477558136,9.0,9.0,7.0,0.06290147453546524,0.03987780585885048,0.9807692766189575,0.9412498474121094,0.9521830081939697,156.0,156.0,22.0,0.05868702754378319,0.05869949236512184,0.9785407781600952,186724.984375,0.0,0.06343104690313339
200,31,0.007248473819345236,0.009672805666923523,1.0,0.9286315441131592,0.9330358505249023,372.0,372.0,16.0,0.3911256194114685,0.3138578534126282,0.8400000929832458,0.8400000929832458,0.8400000929832458,25.0,25.0,14.0,0.11686303466558456,0.5346362590789795,1.0,1.0,1.0,5.0,5.0,4.0,0.09377849102020264,0.10227423906326294,0.9636363387107849,0.920279324054718,0.9228345155715942,110.0,110.0,16.0,0.045653361827135086,0.04565335810184479,0.984375,186725.0,0.0,0.053855638951063156
201,47,0.01068965345621109,0.007289010100066662,0.9973615407943726,0.9291666746139526,0.9303826689720154,379.0,379.0,16.0,0.11490988731384277,0.1768946647644043,0.9523809552192688,0.9117745161056519,0.9398924708366394,21.0,21.0,12.0,0.10269133746623993,0.37637385725975037,1.0,1.0,1.0,6.0,6.0,4.0,0.1375395804643631,0.14707131683826447,0.9433960914611816,0.9257087111473083,0.9183107614517212,106.0,106.0,16.0,0.04230435937643051,0.04230435565114021,0.984375,186725.09375,0.0,0.04390965402126312
202,63,0.00822398904711008,0.007798709440976381,1.0,0.923405110836029,0.9303799271583557,368.0,368.0,16.0,0.11087874323129654,0.13374534249305725,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.010082581080496311,0.18519951403141022,1.0,1.0,1.0,7.0,7.0,7.0,0.1462828516960144,0.13155943155288696,0.9406779408454895,0.9171077013015747,0.9191393852233887,118.0,118.0,16.0,0.04387710988521576,0.04387710615992546,0.984375,186725.171875,0.0,0.04573242738842964
203,79,0.018309377133846283,0.01450729463249445,0.9972677230834961,0.9357775449752808,0.939961314201355,366.0,366.0,16.0,0.19595657289028168,0.12749406695365906,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,6.0,0.4513833224773407,0.3220192492008209,0.7142857313156128,0.6143273711204529,0.6304978728294373,7.0,7.0,5.0,0.032787200063467026,0.04337828978896141,0.9920634627342224,0.9299289584159851,0.9344568252563477,126.0,126.0,16.0,0.032303787767887115,0.032303787767887115,0.98828125,186725.3125,0.0,0.03558453917503357
204,95,0.0739368423819542,0.05701017752289772,0.980716347694397,0.9324917197227478,0.9354825615882874,363.0,363.0,16.0,0.14528422057628632,0.1425817906856537,0.9411764740943909,0.8344845771789551,0.8631372451782227,17.0,17.0,10.0,0.004375936929136515,0.1735667735338211,1.0,1.0,1.0,9.0,9.0,6.0,0.05475360155105591,0.0465276725590229,0.9756097197532654,0.8966854810714722,0.8992346525192261,123.0,123.0,16.0,0.07047457993030548,0.07047457247972488,0.9785156846046448,186725.390625,0.0,0.07226163148880005
205,111,0.032513875514268875,0.03572046011686325,0.9865229725837708,0.9219390749931335,0.9286143779754639,371.0,371.0,16.0,0.015735765919089317,0.05542362481355667,1.0,0.9503166079521179,0.9533302783966064,20.0,20.0,11.0,1.6308928728103638,0.5228545069694519,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.03279362991452217,0.03529820591211319,0.991525411605835,0.9421750903129578,0.9472768902778625,118.0,118.0,16.0,0.041288454085588455,0.041288457810878754,0.9863281846046448,186725.40625,0.0,0.04288824647665024
206,127,0.011496220715343952,0.013588410802185535,0.997442364692688,0.9340624809265137,0.9357433915138245,391.0,391.0,16.0,0.00932326354086399,0.023966223001480103,1.0,1.0,1.0,17.0,17.0,10.0,0.26715919375419617,0.4278233051300049,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.09481348097324371,0.09928824007511139,0.9494950175285339,0.9163747429847717,0.8884241580963135,99.0,99.0,16.0,0.030030954629182816,0.030030954629182816,0.9863280653953552,186725.4375,0.0,0.032687366008758545
207,143,0.004000446759164333,0.005886709783226252,1.0,0.9344819784164429,0.936326801776886,379.0,379.0,16.0,0.051143333315849304,0.02716643363237381,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.7959871292114258,0.5371246337890625,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.2304578423500061,0.24466338753700256,0.9074074625968933,0.8648656606674194,0.9205986261367798,108.0,108.0,16.0,0.06279933452606201,0.06279934197664261,0.974609375,186725.515625,0.0,0.06815288960933685
208,15,0.005884451325982809,0.007088656537234783,1.0,0.9547038078308105,0.9604744911193848,508.0,508.0,22.0,0.08412667363882065,0.0991075336933136,0.9230769276618958,0.9230769276618958,0.9230769276618958,26.0,26.0,14.0,0.3771893382072449,0.4044894874095917,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.13059622049331665,0.13316155970096588,0.9483871459960938,0.9014708399772644,0.9129058122634888,155.0,155.0,22.0,0.04159024730324745,0.041760947555303574,0.9842633008956909,186725.5625,0.0,0.044011831283569336
209,31,0.011622507125139236,0.012946810573339462,0.9973958730697632,0.9358357787132263,0.9395500421524048,384.0,384.0,16.0,0.27732282876968384,0.2889111340045929,0.8888888955116272,0.8982124924659729,0.9951510429382324,18.0,18.0,12.0,0.3243371844291687,0.2911788523197174,0.875,0.7656533122062683,0.7660045623779297,8.0,8.0,7.0,0.05016173794865608,0.06187394633889198,0.9901960492134094,0.9331217408180237,0.9393758773803711,102.0,102.0,16.0,0.0335274375975132,0.0335274375975132,0.990234375,186725.59375,0.0,0.0371328666806221
210,47,0.02485610544681549,0.022799402475357056,0.9918478727340698,0.9346973896026611,0.9409536719322205,368.0,368.0,16.0,0.35468560457229614,0.3129688799381256,0.8888888955116272,1.0545992851257324,0.907730758190155,18.0,18.0,10.0,0.1105552464723587,0.2254461944103241,1.0,0.8350855708122253,0.8511413931846619,6.0,6.0,5.0,0.010530154220759869,0.02249942719936371,1.0,0.9503393769264221,0.952417254447937,120.0,120.0,16.0,0.034098319709300995,0.034098315984010696,0.9902344346046448,186725.609375,0.0,0.038882311433553696
211,63,0.012854818254709244,0.01425859797745943,1.0,0.9287458658218384,0.9319646954536438,361.0,361.0,16.0,0.30031654238700867,0.3138369023799896,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,11.0,0.15391989052295685,0.15923576056957245,0.9090908765792847,0.8695869445800781,1.046494722366333,11.0,11.0,10.0,0.01285082008689642,0.015133088454604149,1.0,0.9604403972625732,0.9632705450057983,125.0,125.0,16.0,0.024306271225214005,0.024306267499923706,0.9921875,186725.65625,0.0,0.03012949973344803
212,79,0.014679539948701859,0.013424534350633621,0.9918256998062134,0.9238122701644897,0.9305590987205505,367.0,367.0,16.0,0.2024565190076828,0.17842049896717072,0.9130434989929199,0.8338608145713806,0.9167839884757996,23.0,23.0,13.0,0.07764182239770889,0.13322259485721588,1.0,1.0,1.0,4.0,4.0,3.0,0.07515130937099457,0.06762927770614624,0.9830509424209595,0.9580604434013367,0.958087682723999,118.0,118.0,16.0,0.03754357621073723,0.03754357993602753,0.9863281846046448,186725.71875,0.0,0.03909314051270485
213,95,0.008713883347809315,0.008784386329352856,0.9974226951599121,0.9350377321243286,0.9415936470031738,388.0,388.0,16.0,0.33782753348350525,0.32715514302253723,0.8695652484893799,0.9107729196548462,1.015792727470398,23.0,23.0,12.0,1.0174111127853394,0.55575031042099,0.6666666865348816,0.4883251190185547,0.6756818294525146,6.0,6.0,5.0,0.047850046306848526,0.048945482820272446,0.9789473414421082,0.9378110766410828,0.938392162322998,95.0,95.0,16.0,0.04258054867386818,0.04258054867386818,0.984375,186725.75,0.0,0.04724286496639252
214,111,0.004029527772217989,0.004581878427416086,1.0,0.9417241811752319,0.9434492588043213,375.0,375.0,16.0,0.31829220056533813,0.392300546169281,0.8500000238418579,0.682233989238739,0.7025317549705505,20.0,20.0,13.0,0.003292202716693282,0.40594539046287537,1.0,0.6667261123657227,0.6674938797950745,3.0,3.0,3.0,0.18929079174995422,0.17553842067718506,0.9561403393745422,0.9143896698951721,0.9157073497772217,114.0,114.0,16.0,0.05755067616701126,0.05755067616701126,0.984375,186725.8125,0.0,0.07883167266845703
215,127,0.007436422631144524,0.008020586334168911,0.9974425435066223,0.9340592622756958,0.935906171798706,391.0,391.0,16.0,0.021716846153140068,0.1812189817428589,1.0,1.0,1.0,14.0,14.0,8.0,1.8379665613174438,0.6045159697532654,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.05620244890451431,0.07748724520206451,0.980769157409668,0.9308659434318542,0.9708512425422668,104.0,104.0,16.0,0.02845826745033264,0.028458263725042343,0.9921875596046448,186725.84375,0.0,0.02928398735821247
216,143,0.0019041633931919932,0.0028201628010720015,1.0,0.9444825649261475,0.9460988640785217,358.0,358.0,16.0,0.2193731963634491,0.22727292776107788,0.8518518209457397,0.79097580909729,0.9951140284538269,27.0,27.0,12.0,0.010651287622749805,0.3993976414203644,1.0,0.6502187252044678,0.9514529705047607,5.0,5.0,4.0,0.08186021447181702,0.07624964416027069,0.9590163826942444,0.9130687117576599,0.9190987944602966,122.0,122.0,16.0,0.0325097031891346,0.032509706914424896,0.982421875,186725.859375,0.0,0.03522294759750366
217,15,0.008562085218727589,0.011301033198833466,0.9979756474494934,0.9662145376205444,0.9684410095214844,494.0,494.0,22.0,0.2603123188018799,0.20164047181606293,0.8285714387893677,0.8209086060523987,0.8322005271911621,35.0,35.0,17.0,0.5557495355606079,0.4830491542816162,0.625,0.625,0.625,8.0,8.0,8.0,0.10205274820327759,0.13406987488269806,0.9567901492118835,0.8801143169403076,0.8809614777565002,162.0,162.0,22.0,0.04907974973320961,0.04909748584032059,0.9756795167922974,186725.90625,0.0,0.05385592207312584
218,31,0.007544956635683775,0.006928353104740381,0.9974359273910522,0.93662029504776,0.9388741254806519,390.0,390.0,16.0,0.3655162751674652,0.1820433884859085,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.8218160271644592,0.5894688367843628,0.6000000238418579,0.8511470556259155,1.1137773990631104,5.0,5.0,4.0,0.1379617154598236,0.146307572722435,0.9504951238632202,0.8940346837043762,0.8940874338150024,101.0,101.0,16.0,0.05241016671061516,0.05241017043590546,0.982421875,186725.921875,0.0,0.055159904062747955
219,47,0.02313016727566719,0.025870468467473984,0.9918918609619141,0.9370181560516357,0.9296570420265198,370.0,370.0,16.0,0.08823122084140778,0.09543745219707489,0.9523810148239136,0.9085106253623962,0.9202842712402344,21.0,21.0,13.0,0.5512449741363525,0.5701773762702942,0.75,0.75,0.75,8.0,8.0,7.0,0.03616078943014145,0.07441266626119614,0.9823009371757507,0.9415503740310669,0.9611837267875671,113.0,113.0,16.0,0.03692802041769028,0.03692802041769028,0.984375,186725.953125,0.0,0.03991016000509262
220,63,0.0315580777823925,0.03621682524681091,0.9893332123756409,0.9266757369041443,0.9292130470275879,375.0,375.0,16.0,0.9286212921142578,0.6387902498245239,0.7894737720489502,0.9205790758132935,0.8193058371543884,19.0,19.0,11.0,0.4853108823299408,0.40350866317749023,0.8571428656578064,0.7348390817642212,0.7365173101425171,7.0,7.0,6.0,0.05750657618045807,0.06732652336359024,0.9819818735122681,0.9325280785560608,0.9529560208320618,111.0,111.0,16.0,0.07667674124240875,0.07667674124240875,0.9785155057907104,186726.0,0.0,0.07902044802904129
221,79,0.009167060256004333,0.01391688734292984,0.9973334074020386,0.9474764466285706,0.9499447345733643,375.0,375.0,16.0,0.19332122802734375,0.348507821559906,0.8181818723678589,0.8183253407478333,0.9343318939208984,11.0,11.0,8.0,0.4882129430770874,0.5609852075576782,0.7777777910232544,0.8211160898208618,1.0591318607330322,9.0,9.0,6.0,0.14052361249923706,0.11872673779726028,0.94017094373703,0.8861931562423706,0.9081391096115112,117.0,117.0,16.0,0.051561251282691956,0.051561251282691956,0.9765625596046448,186726.0625,0.0,0.05607179179787636
222,95,0.019479652866721153,0.014225108548998833,0.9920001029968262,0.9316723346710205,0.9338400959968567,375.0,375.0,16.0,0.13075758516788483,0.22739800810813904,0.9047619700431824,0.818804144859314,0.8210242390632629,21.0,21.0,13.0,0.9439901113510132,0.6431957483291626,0.5,0.5,0.5,2.0,2.0,2.0,0.05311644822359085,0.05672948807477951,0.9736842513084412,0.9164282083511353,0.9273941516876221,114.0,114.0,16.0,0.03514460101723671,0.03514459729194641,0.9824219942092896,186726.109375,0.0,0.03742803633213043
223,111,0.016683358699083328,0.014734717085957527,0.9946808218955994,0.9323399066925049,0.9368253946304321,376.0,376.0,16.0,0.503533124923706,0.4901379942893982,0.75,0.75,0.75,16.0,16.0,11.0,0.4306659996509552,0.5680179595947266,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.07888124138116837,0.10808077454566956,0.9736843109130859,0.9079194068908691,0.9203961491584778,114.0,114.0,16.0,0.05059752240777016,0.05059752240777016,0.98046875,186726.171875,0.0,0.0539727509021759
224,127,0.00807506125420332,0.007835941389203072,1.0,0.933129072189331,0.9369886517524719,369.0,369.0,16.0,0.12239990383386612,0.18378247320652008,0.9166667461395264,0.8789975643157959,0.8833984732627869,24.0,24.0,13.0,0.0007278021657839417,0.41428816318511963,1.0,1.0,1.0,3.0,3.0,3.0,0.1362529844045639,0.12712103128433228,0.9568965435028076,0.9093621373176575,0.91841059923172,116.0,116.0,16.0,0.042431291192770004,0.0424313023686409,0.986328125,186726.203125,0.0,0.04325542598962784
225,143,0.010041160508990288,0.009518228471279144,0.9973615407943726,0.9354004263877869,0.9394063949584961,379.0,379.0,16.0,0.8549646139144897,0.8934105634689331,0.7037036418914795,0.7905949354171753,0.6771306395530701,27.0,27.0,13.0,1.5654635429382324,0.7571717500686646,0.5714285969734192,0.8431016206741333,0.9087781310081482,7.0,7.0,6.0,0.11344416439533234,0.09947129338979721,0.9595959186553955,0.911791980266571,0.9154186248779297,99.0,99.0,16.0,0.09585713595151901,0.0958571508526802,0.9687500596046448,186726.25,0.0,0.10104641318321228
226,15,0.007112257182598114,0.008961346000432968,1.0,0.9518913626670837,0.9552808403968811,508.0,508.0,22.0,0.10846875607967377,0.28079771995544434,0.9722222685813904,0.9722222685813904,0.9722222685813904,36.0,36.0,16.0,1.5011924505233765,0.996578574180603,0.5,0.5,0.5,10.0,10.0,8.0,0.13867045938968658,0.18016570806503296,0.951724112033844,0.9254050254821777,0.9300225973129272,145.0,145.0,22.0,0.061771418899297714,0.06099720299243927,0.9814020395278931,186726.28125,0.0,0.06489023566246033
227,31,0.024268241599202156,0.017532020807266235,0.9973189830780029,0.9449759125709534,0.949391782283783,373.0,373.0,16.0,0.2682522237300873,0.23265662789344788,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,10.0,0.5707024335861206,0.7652347683906555,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.04504502937197685,0.05717791989445686,0.9837398529052734,0.8932095766067505,0.9046496748924255,123.0,123.0,16.0,0.04042837768793106,0.04042837768793106,0.9882811903953552,186726.34375,0.0,0.04374708980321884
228,47,0.03194476291537285,0.02664727345108986,0.992021381855011,0.9372287392616272,0.9461129307746887,376.0,376.0,16.0,0.4624398648738861,0.4979395866394043,0.782608687877655,0.8109809756278992,0.740405797958374,23.0,23.0,13.0,0.9363301992416382,0.7579011917114258,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.055100273340940475,0.0511016882956028,0.9906542301177979,0.9324588775634766,0.9504472017288208,107.0,107.0,16.0,0.06672082096338272,0.06672081351280212,0.9785156846046448,186726.421875,0.0,0.0709293931722641
229,63,0.013160213828086853,0.01601743884384632,1.0,0.933078944683075,0.9459843039512634,370.0,370.0,16.0,0.33296433091163635,0.3769294023513794,0.8181818723678589,0.7817767262458801,0.7894111275672913,22.0,22.0,13.0,0.3069348633289337,0.5352987051010132,0.8750000596046448,0.7663876414299011,0.7733154296875,8.0,8.0,6.0,0.0772499293088913,0.06798694282770157,0.964285671710968,0.9384822249412537,0.9387062191963196,112.0,112.0,16.0,0.045511651784181595,0.045511648058891296,0.982421875,186726.484375,0.0,0.04798448830842972
230,79,0.016812274232506752,0.014375941827893257,0.9944902658462524,0.9409608840942383,0.9447201490402222,363.0,363.0,16.0,0.06917078047990799,0.177132710814476,0.9500000476837158,0.9026786088943481,0.9045010209083557,20.0,20.0,11.0,0.1626701056957245,0.39450234174728394,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.05045226216316223,0.07325144857168198,0.9838709831237793,0.914523720741272,0.9260203838348389,124.0,124.0,16.0,0.02842910960316658,0.028429105877876282,0.9882811903953552,186726.53125,0.0,0.029809433966875076
231,95,0.009368473663926125,0.009843626990914345,1.0,0.9432165622711182,0.9464507699012756,365.0,365.0,16.0,0.07353217899799347,0.08347928524017334,0.9411765336990356,0.888753354549408,0.903460681438446,17.0,17.0,14.0,0.34032878279685974,0.3584173023700714,0.75,0.5784075856208801,0.6777957081794739,4.0,4.0,4.0,0.10676328092813492,0.11330999433994293,0.9603174924850464,0.9064034223556519,0.915244996547699,126.0,126.0,16.0,0.038052793592214584,0.038052789866924286,0.986328125,186726.5625,0.0,0.03996617719531059
232,111,0.020527750253677368,0.018561437726020813,0.9946380853652954,0.9434418678283691,0.9489957690238953,373.0,373.0,16.0,0.6768204569816589,0.361820787191391,0.8636364340782166,0.8245635628700256,0.8264036178588867,22.0,22.0,12.0,0.2084290236234665,0.2961740493774414,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.06551985442638397,0.08228394389152527,0.9819819927215576,0.8863717317581177,0.8955344557762146,111.0,111.0,16.0,0.06068393588066101,0.06068394333124161,0.984375,186726.65625,0.0,0.06406783312559128
233,127,0.009374614804983139,0.00981062836945057,0.9973545074462891,0.9324085712432861,0.9357677698135376,378.0,378.0,16.0,0.16683663427829742,0.2590024471282959,0.9375,0.9375,0.9375,16.0,16.0,8.0,0.005403291899710894,0.1963292956352234,1.0,1.0,1.0,4.0,4.0,4.0,0.15581782162189484,0.11815799027681351,0.9298245906829834,0.8735883235931396,0.8777925372123718,114.0,114.0,16.0,0.04687076807022095,0.046870771795511246,0.98046875,186726.6875,0.0,0.048107728362083435
234,143,0.007200479507446289,0.006702888756990433,1.0,0.9379618167877197,0.9393424987792969,385.0,385.0,16.0,0.06525052338838577,0.10849033296108246,1.0,0.9414302110671997,0.9437265992164612,17.0,17.0,12.0,0.070576012134552,0.12395694851875305,1.0,0.8755311965942383,0.8804660439491272,8.0,8.0,7.0,0.06095972657203674,0.06624510884284973,0.9705883264541626,0.9200101494789124,0.9320381879806519,102.0,102.0,16.0,0.020828012377023697,0.020828016102313995,0.994140625,186726.796875,0.0,0.023738620802760124
235,15,0.011976431123912334,0.01056664064526558,0.9960936307907104,0.9475980401039124,0.9522146582603455,512.0,512.0,22.0,0.07730188220739365,0.049943920224905014,0.964285671710968,0.964285671710968,0.964285671710968,28.0,28.0,16.0,0.8142133951187134,0.532366931438446,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.050573885440826416,0.044060900807380676,0.9869281053543091,0.9482344388961792,0.9483276605606079,153.0,153.0,22.0,0.029930589720606804,0.029927711933851242,0.9899855852127075,186726.875,0.0,0.031354278326034546
236,31,0.01058746688067913,0.012090431526303291,0.9945798516273499,0.9424960017204285,0.9592860341072083,369.0,369.0,16.0,0.05811988562345505,0.04358759894967079,0.9600000381469727,0.9217638373374939,0.923578143119812,25.0,25.0,12.0,1.047344446182251,0.645878791809082,0.7777777910232544,0.6918196082115173,0.6968684792518616,9.0,9.0,9.0,0.08237268775701523,0.08085987716913223,0.9724770188331604,0.912078320980072,0.926507294178009,109.0,109.0,16.0,0.04641503095626831,0.04641503095626831,0.9843749403953552,186726.875,0.0,0.05025342106819153
