global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.143659308552742,0.17254981398582458,0.9553806185722351,1.060958743095398,5.943317413330078,381.0,381.0,16.0,0.2863061726093292,0.31584277749061584,0.8500000238418579,2.146784782409668,38.19997024536133,20.0,20.0,14.0,2.4986956119537354,2.6344187259674072,0.0,0.0,0.0,8.0,8.0,8.0,2.356748104095459,2.373553514480591,0.0776699110865593,2.1349775791168213,10.093058586120605,103.0,103.0,16.0,0.6312400102615356,0.6312401294708252,0.7597656846046448,186715.953125,0.0,0.6333617568016052
12,47,0.12438839673995972,0.13542388379573822,0.9598930478096008,1.0286191701889038,4.914528846740723,374.0,374.0,16.0,0.27423736453056335,0.3052195608615875,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,3.610987663269043,2.9873454570770264,0.0,0.0,0.0,5.0,5.0,5.0,2.2521817684173584,2.2228269577026367,0.1043478325009346,1.5113451480865479,9.677736282348633,115.0,115.0,16.0,0.6416277885437012,0.6416277289390564,0.7578125,186715.96875,0.0,0.6433022618293762
13,63,0.10451386868953705,0.1059524416923523,0.9652407169342041,0.9709972739219666,3.117306709289551,374.0,374.0,16.0,0.28245809674263,0.25872695446014404,0.9200000166893005,0.944089949131012,5.668079376220703,25.0,25.0,15.0,3.380866050720215,3.084416627883911,0.0,0.0,0.0,3.0,3.0,3.0,2.111271858215332,2.1487159729003906,0.12727274000644684,1.2663098573684692,16.632234573364258,110.0,110.0,16.0,0.5635392665863037,0.5635393261909485,0.7773438096046448,186715.96875,0.0,0.5650526285171509
14,79,0.07121749967336655,0.07581458240747452,0.9804469347000122,0.9991961121559143,3.7591373920440674,358.0,358.0,16.0,0.3247562050819397,0.33506035804748535,0.9473683834075928,2.0695178508758545,25.899011611938477,19.0,19.0,12.0,4.543057918548584,3.9914259910583496,0.0,0.0,0.0,11.0,11.0,9.0,1.8585163354873657,1.9823718070983887,0.16935482621192932,1.457306981086731,7.382093906402588,124.0,124.0,16.0,0.6095622777938843,0.6095622777938843,0.76171875,186716.0,0.0,0.6110484004020691
15,95,0.07556784898042679,0.07367204874753952,0.9848484396934509,0.9987397789955139,3.2282180786132812,396.0,396.0,16.0,0.377733051776886,0.4669061005115509,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,4.779959678649902,4.2960662841796875,0.0,9.055612564086914,9.771373748779297,5.0,5.0,5.0,1.455137848854065,1.5446722507476807,0.3333333134651184,1.4348925352096558,11.523188591003418,90.0,90.0,16.0,0.3764052391052246,0.37640517950057983,0.8574218153953552,186716.03125,0.0,0.3780220150947571
16,111,0.09432628750801086,0.08878567069768906,0.980555534362793,0.9930950999259949,3.475616931915283,360.0,360.0,16.0,0.5360838174819946,0.521446943283081,0.6000000238418579,0.6378129720687866,4.681142807006836,20.0,20.0,12.0,4.595308780670166,4.3704023361206055,0.0,9.921335220336914,15.288337707519531,4.0,4.0,4.0,0.9829913377761841,1.019702434539795,0.3906250596046448,0.8272898197174072,9.030725479125977,128.0,128.0,16.0,0.36891257762908936,0.36891263723373413,0.810546875,186716.078125,0.0,0.370596706867218
17,127,0.12231488525867462,0.11749319732189178,0.966057300567627,1.0404579639434814,3.9151546955108643,383.0,383.0,16.0,0.9630094766616821,0.7591180205345154,0.5,0.5,0.5,22.0,22.0,11.0,1.7311961650848389,3.2750449180603027,0.25,0.25,0.25,8.0,8.0,5.0,0.692141592502594,0.7312372922897339,0.6767677068710327,1.1425302028656006,8.64660930633545,99.0,99.0,16.0,0.2937585711479187,0.2937585711479187,0.8789061307907104,186716.0625,0.0,0.2951928377151489
18,143,0.20015671849250793,0.17473728954792023,0.9222221374511719,1.08517587184906,4.66616153717041,360.0,360.0,16.0,1.2689908742904663,1.3431676626205444,0.27272728085517883,1.9927233457565308,20.362674713134766,22.0,22.0,13.0,1.2523479461669922,2.621678352355957,0.5,0.5,0.5,4.0,4.0,4.0,0.48002925515174866,0.5059874653816223,0.8015871644020081,0.9114753007888794,5.676150321960449,126.0,126.0,16.0,0.32317835092544556,0.3231782913208008,0.8613280057907104,186716.09375,0.0,0.32486751675605774
19,15,0.17227758467197418,0.16971540451049805,0.9372549057006836,1.0205949544906616,3.618781328201294,510.0,510.0,22.0,1.8286423683166504,1.7442067861557007,0.21052631735801697,0.21052631735801697,0.21052631735801697,19.0,19.0,13.0,1.726762294769287,2.0698914527893066,0.375,4.55214262008667,27.180112838745117,8.0,8.0,8.0,0.3898106515407562,0.4408952295780182,0.882716178894043,0.9575372934341431,4.015120983123779,162.0,162.0,22.0,0.28623735904693604,0.2855067253112793,0.8984262943267822,186716.109375,0.0,0.28726619482040405
20,31,0.1917852908372879,0.1969718635082245,0.9213482737541199,0.9816218614578247,3.855668306350708,356.0,356.0,16.0,1.9083657264709473,2.1080996990203857,0.23333331942558289,1.8174406290054321,13.866376876831055,30.0,30.0,15.0,2.0014710426330566,2.070749044418335,0.1666666716337204,0.8535999655723572,32.88134765625,6.0,6.0,5.0,0.33862048387527466,0.3546909689903259,0.8916667103767395,1.1667869091033936,8.114118576049805,120.0,120.0,16.0,0.3479878902435303,0.34798794984817505,0.865234375,186716.125,0.0,0.34890490770339966
21,47,0.1398787498474121,0.14111383259296417,0.9490615725517273,1.0811742544174194,5.131899833679199,373.0,373.0,16.0,1.7407861948013306,1.827606201171875,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.6718791723251343,2.0040576457977295,0.0,0.0,0.0,2.0,2.0,2.0,0.14222875237464905,0.1734866201877594,0.9747899770736694,0.9724829196929932,2.4909474849700928,119.0,119.0,16.0,0.2026912420988083,0.2026912271976471,0.9277343153953552,186716.109375,0.0,0.2033519148826599
22,63,0.08116704970598221,0.08444211632013321,0.9706666469573975,0.9784650802612305,2.947699546813965,375.0,375.0,16.0,1.481013536453247,1.5237720012664795,0.3181818127632141,0.3181818127632141,0.3181818127632141,22.0,22.0,13.0,0.8795748353004456,1.8916093111038208,0.0,0.0,0.0,1.0,1.0,1.0,0.20900392532348633,0.2014331817626953,0.9385963678359985,1.2229045629501343,4.44996452331543,114.0,114.0,16.0,0.17133979499340057,0.17133978009223938,0.93359375,186716.140625,0.0,0.17222407460212708
23,79,0.058611731976270676,0.062062397599220276,0.9845360517501831,0.946210503578186,1.5393986701965332,388.0,388.0,16.0,0.9794414639472961,1.0787602663040161,0.4615384638309479,0.4615384638309479,0.4615384638309479,13.0,13.0,10.0,2.447615623474121,2.0989766120910645,0.0,0.0,0.0,4.0,4.0,3.0,0.39512255787849426,0.3321303427219391,0.869158923625946,1.3331871032714844,10.545947074890137,107.0,107.0,16.0,0.170981764793396,0.170981764793396,0.939453125,186716.171875,0.0,0.1721300482749939
24,95,0.049942124634981155,0.05376590043306351,0.9893333911895752,0.9380972385406494,1.5172098875045776,375.0,375.0,16.0,0.40632522106170654,0.5947363376617432,0.8235294222831726,1.469038486480713,24.526905059814453,17.0,17.0,11.0,3.66302227973938,3.023181676864624,0.0,0.0,0.0,9.0,9.0,6.0,0.4299152195453644,0.5114321708679199,0.8468467593193054,1.3348320722579956,5.416762828826904,111.0,111.0,16.0,0.20766329765319824,0.20766329765319824,0.9355469346046448,186716.1875,0.0,0.20872792601585388
25,111,0.04138990491628647,0.04444671794772148,0.9802259802818298,0.988028347492218,2.6740317344665527,354.0,354.0,16.0,0.7411483526229858,0.5653457045555115,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,10.0,4.410760402679443,3.488626480102539,0.0,0.0,0.0,6.0,6.0,3.0,0.4746575951576233,0.44656407833099365,0.8283582329750061,1.062792181968689,5.359506130218506,134.0,134.0,16.0,0.23058867454528809,0.2305886149406433,0.921875,186716.171875,0.0,0.2314743548631668
26,127,0.029350584372878075,0.03218333423137665,0.9945206046104431,0.9959065914154053,3.0242860317230225,365.0,365.0,16.0,0.372721403837204,0.3644353449344635,0.8000000715255737,2.030534267425537,29.72957420349121,20.0,20.0,12.0,3.3867008686065674,3.6051952838897705,0.0,0.0,0.0,14.0,14.0,8.0,0.38377705216407776,0.4032396078109741,0.787610650062561,1.0749034881591797,3.260862112045288,113.0,113.0,16.0,0.21278908848762512,0.21278908848762512,0.9140625596046448,186716.203125,0.0,0.21370311081409454
27,143,0.03222797065973282,0.028932582587003708,0.9896907210350037,0.9675193428993225,2.1662094593048096,388.0,388.0,16.0,1.0164889097213745,0.8084322810173035,0.6000000238418579,1.7504892349243164,38.416725158691406,20.0,20.0,13.0,2.674561023712158,3.0168616771698,0.2857142984867096,0.530316174030304,14.489826202392578,7.0,7.0,6.0,0.31437093019485474,0.27782803773880005,0.8969071507453918,0.9066186547279358,2.467728614807129,97.0,97.0,16.0,0.16025416553020477,0.16025418043136597,0.947265625,186716.25,0.0,0.1608031988143921
28,15,0.04329879209399223,0.04085264727473259,0.9864603877067566,0.971487283706665,2.0196919441223145,517.0,517.0,22.0,0.7717262506484985,1.0427939891815186,0.7272727489471436,1.5563576221466064,6.218728065490723,44.0,44.0,22.0,0.8694641590118408,2.307112455368042,0.5,0.5,0.5,4.0,4.0,4.0,0.18821485340595245,0.1856294423341751,0.9179104566574097,0.9196819067001343,2.3760013580322266,134.0,134.0,22.0,0.12194091081619263,0.12165962159633636,0.9542202949523926,186716.234375,0.0,0.12276971340179443
29,31,0.020366733893752098,0.02525072917342186,1.0,0.9783250689506531,2.0496068000793457,355.0,355.0,16.0,1.005605936050415,1.169034719467163,0.5263158082962036,0.8655967712402344,18.589794158935547,19.0,19.0,11.0,2.2930822372436523,2.490910530090332,0.1111111119389534,3.387253999710083,3.4407036304473877,9.0,9.0,8.0,0.15183135867118835,0.14245162904262543,0.9457365870475769,1.2002378702163696,9.229472160339355,129.0,129.0,16.0,0.13000135123729706,0.13000133633613586,0.9531250596046448,186716.265625,0.0,0.1308353990316391
30,47,0.05239216238260269,0.044198423624038696,0.9842104911804199,0.9465454816818237,2.0240848064422607,380.0,380.0,16.0,0.5691844820976257,0.63157719373703,0.7499999403953552,0.9230673313140869,10.077394485473633,16.0,16.0,13.0,1.9963736534118652,2.4436216354370117,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.157595694065094,0.1766251176595688,0.8962264060974121,0.9953939318656921,5.518171310424805,106.0,106.0,16.0,0.12829072773456573,0.12829072773456573,0.947265625,186716.28125,0.0,0.12898536026477814
31,63,0.04408565163612366,0.049426011741161346,0.9837399125099182,1.0468426942825317,3.0537631511688232,369.0,369.0,16.0,0.8378400802612305,0.7510205507278442,0.6666666865348816,2.34867262840271,33.172786712646484,21.0,21.0,12.0,1.7372345924377441,2.0924952030181885,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.0835561752319336,0.08474596589803696,0.9826086759567261,1.0638734102249146,5.881450653076172,115.0,115.0,16.0,0.10865594446659088,0.10865595936775208,0.9589844346046448,186716.3125,0.0,0.10941453278064728
32,79,0.03640204668045044,0.04076426848769188,0.9915013313293457,1.0327820777893066,1.9869263172149658,353.0,353.0,16.0,0.4646514058113098,0.4698530435562134,0.8181818723678589,1.0755395889282227,15.307997703552246,11.0,11.0,8.0,1.6955504417419434,1.8108396530151367,0.5,0.5,0.5,6.0,6.0,5.0,0.3414584696292877,0.2681097090244293,0.8802816271781921,1.1950583457946777,1.97555410861969,142.0,142.0,16.0,0.14965131878852844,0.14965134859085083,0.9511718153953552,186716.328125,0.0,0.1501215398311615
33,95,0.03490223363041878,0.03595335781574249,0.9920424818992615,0.9977672696113586,2.682842254638672,377.0,377.0,16.0,1.2551957368850708,0.8835437297821045,0.5789473652839661,0.573609471321106,2.7371461391448975,19.0,19.0,9.0,1.4417438507080078,1.7216774225234985,0.375,4.146302700042725,9.846038818359375,8.0,8.0,8.0,0.2001795619726181,0.21354778110980988,0.9166666269302368,0.9231595396995544,2.763410806655884,108.0,108.0,16.0,0.1370316594839096,0.1370316445827484,0.9511719346046448,186716.375,0.0,0.13758990168571472
34,111,0.04343940690159798,0.04130911827087402,0.9876542091369629,0.9363489151000977,1.5704371929168701,405.0,405.0,16.0,0.9130482077598572,0.9363256692886353,0.6111111044883728,0.6241328716278076,2.403184175491333,18.0,18.0,13.0,0.06958611309528351,1.274496078491211,1.0,1.0,1.0,3.0,3.0,3.0,0.2013482302427292,0.38359472155570984,0.9069767594337463,1.3304870128631592,1.7915104627609253,86.0,86.0,16.0,0.10068854689598083,0.10068854689598083,0.9609374403953552,186716.4375,0.0,0.10131070017814636
35,127,0.03207695856690407,0.03159218654036522,0.9947506189346313,1.0212953090667725,3.305647850036621,381.0,381.0,16.0,0.4015694558620453,0.5300432443618774,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.8075635433197021,1.4904390573501587,0.6000000238418579,1.5419394969940186,44.451751708984375,5.0,5.0,4.0,0.19143171608448029,0.27910366654396057,0.932692289352417,0.9107998013496399,1.5545854568481445,104.0,104.0,16.0,0.09766126424074173,0.09766126424074173,0.97265625,186716.5,0.0,0.0979696735739708
36,143,0.045332495123147964,0.03972813859581947,0.9812833666801453,0.9957242012023926,2.7252957820892334,374.0,374.0,16.0,0.549484133720398,0.4123934209346771,0.800000011920929,0.7889541983604431,2.104640483856201,20.0,20.0,13.0,2.562326669692993,1.6689777374267578,0.5,0.5,0.5,2.0,2.0,2.0,0.17815977334976196,0.24748435616493225,0.9137930870056152,1.2147852182388306,4.2771897315979,116.0,116.0,16.0,0.10495161265134811,0.10495160520076752,0.9570311903953552,186716.5625,0.0,0.10523165762424469
37,15,0.0238163061439991,0.03420063108205795,0.9940239787101746,1.0286237001419067,2.071871519088745,502.0,502.0,22.0,0.3502727150917053,0.3991716504096985,0.8571428656578064,0.8013171553611755,5.073780059814453,21.0,21.0,13.0,0.1331777125597,0.8821226358413696,1.0,1.0,1.0,9.0,9.0,7.0,0.28195619583129883,0.2501414716243744,0.8622755408287048,0.9450446963310242,3.403718948364258,167.0,167.0,22.0,0.09605728834867477,0.09670500457286835,0.9585122466087341,186716.609375,0.0,0.09632119536399841
38,31,0.012716405093669891,0.01659391261637211,1.0,0.9421221017837524,1.1078072786331177,383.0,383.0,16.0,0.15936408936977386,0.19455407559871674,0.9473684430122375,1.610913634300232,22.32782554626465,19.0,19.0,14.0,0.7749965786933899,0.7308945655822754,0.6000000238418579,0.9057544469833374,17.597055435180664,5.0,5.0,4.0,0.3603467047214508,0.3544422686100006,0.8571428656578064,1.1599984169006348,6.513706684112549,105.0,105.0,16.0,0.09689393639564514,0.09689391404390335,0.96484375,186716.609375,0.0,0.09735649824142456
39,47,0.01761600933969021,0.01819191314280033,0.997252881526947,0.9549915790557861,1.6785364151000977,364.0,364.0,16.0,1.1095186471939087,0.6668633818626404,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,0.8393215537071228,0.662940263748169,0.75,0.75,0.75,8.0,8.0,6.0,0.2618032395839691,0.26812276244163513,0.8852460384368896,0.942686915397644,4.431399345397949,122.0,122.0,16.0,0.12702761590480804,0.12702760100364685,0.9570313692092896,186716.625,0.0,0.12751027941703796
40,63,0.03555631265044212,0.03134181350469589,0.9921466112136841,0.9661957621574402,2.156857490539551,382.0,382.0,16.0,0.4200614392757416,0.41989874839782715,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,10.0,0.12529675662517548,0.4160681664943695,1.0,1.0,1.0,6.0,6.0,6.0,0.15004883706569672,0.14906799793243408,0.9619048237800598,0.9124526381492615,1.5914843082427979,105.0,105.0,16.0,0.07435660809278488,0.07435661554336548,0.98046875,186716.65625,0.0,0.07484877109527588
41,79,0.04569128900766373,0.04256199300289154,0.9843341112136841,0.9408032894134521,1.5838336944580078,383.0,383.0,16.0,0.6132299900054932,0.5514837503433228,0.8571428656578064,0.8615220785140991,3.4749579429626465,14.0,14.0,9.0,2.0819168090820312,1.0343308448791504,0.5,0.5,0.5,4.0,4.0,4.0,0.14810366928577423,0.13981756567955017,0.9549550414085388,0.9082659482955933,1.0950394868850708,111.0,111.0,16.0,0.09932062029838562,0.09932062029838562,0.9707030653953552,186716.6875,0.0,0.09957747906446457
42,95,0.029003575444221497,0.029895201325416565,0.9920423626899719,0.9722654819488525,2.2604403495788574,377.0,377.0,16.0,0.4692675471305847,0.5834383368492126,0.8499999642372131,2.036799430847168,4.520608901977539,20.0,20.0,12.0,2.0605688095092773,1.2906185388565063,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.1181563287973404,0.08763813972473145,0.9553571939468384,0.9221929907798767,0.9569345712661743,112.0,112.0,16.0,0.07760724425315857,0.07760725915431976,0.9746093153953552,186716.71875,0.0,0.07782714813947678
43,111,0.0207770224660635,0.02017613686621189,0.9916898012161255,0.9753844141960144,2.036153554916382,361.0,361.0,16.0,0.3266398012638092,0.4128904938697815,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,2.011428117752075,1.6550508737564087,0.5,0.5,0.5,6.0,6.0,6.0,0.1377246379852295,0.13295778632164001,0.9426228404045105,1.171913504600525,4.669256687164307,122.0,122.0,16.0,0.08571130782365799,0.08571131527423859,0.970703125,186716.75,0.0,0.08598746359348297
44,127,0.020746896043419838,0.02376365289092064,0.9973333477973938,0.9439789056777954,1.1081470251083374,375.0,375.0,16.0,0.40937623381614685,0.39088669419288635,0.8421052694320679,1.0120198726654053,10.530755996704102,19.0,19.0,12.0,1.7048766613006592,1.9456509351730347,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.15610435605049133,0.13267995417118073,0.944444477558136,0.9247916340827942,2.3020808696746826,108.0,108.0,16.0,0.0966137945652008,0.096613809466362,0.96875,186716.75,0.0,0.09686362743377686
45,143,0.01780272275209427,0.01508309692144394,0.9946523904800415,0.9309960007667542,1.3602261543273926,374.0,374.0,16.0,0.4462135136127472,0.3478040397167206,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.5080437064170837,1.4147868156433105,0.875,0.875,0.875,8.0,8.0,6.0,0.3324170708656311,0.26877638697624207,0.8529412150382996,1.0880588293075562,2.262786865234375,102.0,102.0,16.0,0.11156853288412094,0.11156853288412094,0.958984375,186716.828125,0.0,0.11176109313964844
46,15,0.028198406100273132,0.01959863305091858,0.990079402923584,0.9516499042510986,1.1813868284225464,504.0,504.0,22.0,0.5706672668457031,0.5831295847892761,0.8064517378807068,0.8149784207344055,3.1596922874450684,31.0,31.0,17.0,1.1242200136184692,1.526296615600586,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.11844784021377563,0.12901538610458374,0.9617834091186523,0.9531574845314026,2.267697811126709,157.0,157.0,22.0,0.0833258107304573,0.08350290358066559,0.9742489457130432,186716.9375,0.0,0.08358621597290039
47,31,0.02358606457710266,0.02050808072090149,0.9946091175079346,0.9482070207595825,1.522306203842163,371.0,371.0,16.0,0.1430417150259018,0.2636302411556244,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.2989193201065063,1.42861807346344,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.16214855015277863,0.13999828696250916,0.9256197810173035,1.0203487873077393,5.341660499572754,121.0,121.0,16.0,0.06777124106884003,0.06777123361825943,0.9746093153953552,186716.96875,0.0,0.06793901324272156
48,47,0.022089248523116112,0.02164115197956562,0.9942027926445007,0.9435521364212036,1.2342126369476318,345.0,345.0,16.0,0.5460506081581116,0.43239131569862366,0.703703761100769,0.877823531627655,9.157981872558594,27.0,27.0,12.0,0.10598462074995041,0.6890658140182495,1.0,1.0,1.0,9.0,9.0,8.0,0.07355965673923492,0.08176179230213165,0.9847328662872314,0.9501196146011353,2.2754149436950684,131.0,131.0,16.0,0.06436394155025482,0.06436393409967422,0.9765624403953552,186716.953125,0.0,0.06469197571277618
49,63,0.02738870680332184,0.023247210308909416,0.9947644472122192,0.9447736144065857,1.1617311239242554,382.0,382.0,16.0,0.4641445279121399,0.4493243098258972,0.8333333730697632,0.8235434293746948,2.516355276107788,18.0,18.0,10.0,0.2526671588420868,0.5998672246932983,1.0,5.6340508460998535,150.9644317626953,3.0,3.0,2.0,0.1472596824169159,0.13202695548534393,0.9541284441947937,0.9060698747634888,1.382462978363037,109.0,109.0,16.0,0.06958277523517609,0.06958280503749847,0.9804688096046448,186716.953125,0.0,0.06977131962776184
50,79,0.011825405061244965,0.012980664148926735,0.9943819642066956,0.9404903650283813,1.3628097772598267,356.0,356.0,16.0,0.21810941398143768,0.29003801941871643,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.5039061307907104,0.5612496137619019,0.6666666865348816,1.0338733196258545,24.467178344726562,6.0,6.0,5.0,0.16565708816051483,0.1315094232559204,0.9473683834075928,0.9147779941558838,1.2423772811889648,133.0,133.0,16.0,0.06440143287181854,0.06440143287181854,0.9765623807907104,186716.96875,0.0,0.06473216414451599
