global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,36,2.0293636322021484,1.976021409034729,0.07847081124782562,0.973379909992218,7.344013214111328,994.0,994.0,37.0,2.103182792663574,2.023691177368164,0.10000000149011612,0.5382077097892761,1.574729561805725,190.0,190.0,37.0,0.21185506880283356,0.19209444522857666,0.9452736377716064,1.135387897491455,8.289661407470703,201.0,201.0,37.0,0.2324947863817215,0.23225434124469757,0.938962459564209,1.0810775756835938,6.82764196395874,983.0,983.0,37.0,1.1351003646850586,1.135100245475769,0.5109797716140747,186715.96875,0.0,21117.20703125
100,0,0.2599303126335144,0.2599303126335144,1.0,0.391234427690506,0.7512093782424927,20.0,20.0,1.0,0.23726655542850494,0.23726655542850494,1.0,0.3805108368396759,0.7672603130340576,6.0,6.0,1.0,0.8499383330345154,0.8499383330345154,0.2222222238779068,0.8368264436721802,0.7417564988136292,9.0,9.0,1.0,1.095288634300232,1.095288634300232,0.03448275849223137,1.0321658849716187,0.7480032444000244,29.0,29.0,1.0,0.7192971706390381,0.7192971706390381,0.453125,186717.359375,0.0,0.7545521259307861
100,1,0.2536962926387787,0.2588769793510437,1.0,0.6347975730895996,0.8536296486854553,49.0,49.0,2.0,0.32709288597106934,0.25702834129333496,1.0,0.7869495749473572,0.880997896194458,11.0,11.0,2.0,0.9604953527450562,0.8752084970474243,0.125,0.5220750570297241,0.39321067929267883,16.0,16.0,2.0,1.0104877948760986,1.0761163234710693,0.11538460850715637,0.4528654217720032,0.3896089196205139,52.0,52.0,2.0,0.6558002829551697,0.6558002233505249,0.53125,186717.359375,0.0,0.697279691696167
100,2,0.2468007206916809,0.25664547085762024,1.0,0.7476851940155029,0.9018266201019287,82.0,82.0,3.0,0.31892043352127075,0.2619333267211914,1.0,0.781935453414917,0.9098315238952637,18.0,18.0,3.0,0.9772658944129944,0.8988306522369385,0.1666666716337204,0.26121318340301514,0.22404159605503082,18.0,18.0,3.0,1.0180665254592896,1.072102665901184,0.12162162363529205,0.3762063980102539,0.3030494749546051,74.0,74.0,3.0,0.6193017959594727,0.6193017363548279,0.5833333730697632,186717.359375,0.0,0.6589481234550476
100,3,0.2501554787158966,0.2574443221092224,0.9900990128517151,0.8772456049919128,0.9447147250175476,101.0,101.0,4.0,0.31928354501724243,0.267886221408844,1.0,0.9219382405281067,0.9670599102973938,21.0,21.0,4.0,0.9838464856147766,0.9086483716964722,0.14814814925193787,0.4164532721042633,0.34626710414886475,27.0,27.0,4.0,1.0026663541793823,1.0617057085037231,0.14018690586090088,0.3823464512825012,0.32318395376205444,107.0,107.0,4.0,0.6477336883544922,0.6477336883544922,0.546875,186717.359375,0.0,0.6861737370491028
100,4,0.2599014341831207,0.26097115874290466,0.9923664331436157,0.8603850603103638,0.9355703592300415,131.0,131.0,5.0,0.31259968876838684,0.27035242319107056,1.0,0.8570999503135681,0.9431480169296265,28.0,28.0,5.0,0.9886629581451416,0.9209847450256348,0.1666666567325592,0.2478649616241455,0.22360356152057648,30.0,30.0,5.0,0.983444094657898,1.0453095436096191,0.1679389327764511,0.2964668571949005,0.27056774497032166,131.0,131.0,5.0,0.6290342807769775,0.6290342211723328,0.578125,186717.359375,0.0,0.6672937870025635
100,5,0.26095715165138245,0.26144665479660034,0.9875000715255737,0.8780599236488342,0.9411982893943787,160.0,160.0,6.0,0.3070331811904907,0.26882511377334595,1.0,0.9415512681007385,0.9777601957321167,31.0,31.0,6.0,0.9754893183708191,0.9198483824729919,0.1666666567325592,0.28465262055397034,0.2597622871398926,36.0,36.0,6.0,0.9928802251815796,1.0448209047317505,0.15923567116260529,0.2954701781272888,0.2541767954826355,157.0,157.0,6.0,0.630914032459259,0.6309139728546143,0.5729166865348816,186717.359375,0.0,0.6681026220321655
100,6,0.26140809059143066,0.2617313861846924,0.9891892671585083,0.908643901348114,0.9563363790512085,185.0,185.0,7.0,0.30968189239501953,0.27408379316329956,1.0,0.8990477323532104,0.9573444724082947,38.0,38.0,7.0,0.9616233706474304,0.911546528339386,0.19999998807907104,0.2593863606452942,0.24824583530426025,40.0,40.0,7.0,0.9799100160598755,1.0310572385787964,0.1621621698141098,0.2709689736366272,0.24910534918308258,185.0,185.0,7.0,0.624724805355072,0.6247247457504272,0.5781250596046448,186717.359375,0.0,0.6634084582328796
100,7,0.2587250769138336,0.2599266469478607,0.9908257722854614,0.8981990814208984,0.9553737044334412,218.0,218.0,8.0,0.3062077462673187,0.27289560437202454,1.0,0.9559544920921326,0.9824509620666504,41.0,41.0,8.0,0.9681727290153503,0.9259415864944458,0.1860465109348297,0.24367359280586243,0.2268504798412323,43.0,43.0,8.0,0.976990282535553,1.0234899520874023,0.17142857611179352,0.25908365845680237,0.23673376441001892,210.0,210.0,8.0,0.616710901260376,0.616710901260376,0.587890625,186717.359375,0.0,0.6562970280647278
100,8,0.26072415709495544,0.26168254017829895,0.9877049922943115,0.9245402216911316,0.9610047340393066,244.0,244.0,9.0,0.3158983290195465,0.2828717827796936,1.0,0.9241709113121033,0.9619342684745789,48.0,48.0,9.0,0.98569655418396,0.9469876289367676,0.1666666567325592,0.25878381729125977,0.2245672047138214,48.0,48.0,9.0,0.9810100197792053,1.0224885940551758,0.1737288236618042,0.259461909532547,0.23296257853507996,236.0,236.0,9.0,0.6208535432815552,0.6208534836769104,0.5868055820465088,186717.359375,0.0,0.6590965986251831
100,9,0.25883376598358154,0.25955265760421753,0.9888476729393005,0.9317041635513306,0.9668031930923462,269.0,269.0,10.0,0.3121013641357422,0.2812383770942688,1.0,0.9543311595916748,0.9822584390640259,52.0,52.0,10.0,0.9964991807937622,0.9623093008995056,0.16981130838394165,0.2514013946056366,0.22260428965091705,53.0,53.0,10.0,0.9778007864952087,1.0154951810836792,0.17669174075126648,0.2588060200214386,0.23745006322860718,266.0,266.0,10.0,0.6230703592300415,0.6230703592300415,0.5843750238418579,186717.359375,0.0,0.6619406342506409
100,10,0.26180195808410645,0.26297134160995483,0.9863946437835693,0.9378752112388611,0.9658560752868652,294.0,294.0,11.0,0.313855916261673,0.2863248586654663,1.0,0.9526224136352539,0.9793586134910583,57.0,57.0,11.0,0.9826406240463257,0.9459798336029053,0.17543858289718628,0.21955901384353638,0.21531537175178528,57.0,57.0,11.0,0.9701271057128906,1.0041544437408447,0.18581081926822662,0.2556074857711792,0.24135583639144897,296.0,296.0,11.0,0.6221984624862671,0.6221984624862671,0.5852272510528564,186717.359375,0.0,0.661263644695282
100,11,0.2611197233200073,0.2621593773365021,0.9877301454544067,0.9283974170684814,0.9640058279037476,326.0,326.0,12.0,0.3140861690044403,0.28975722193717957,1.0,0.9816203117370605,0.992840051651001,59.0,59.0,12.0,0.9694587588310242,0.9358049631118774,0.1746031641960144,0.23755282163619995,0.2286965250968933,63.0,63.0,12.0,0.9699620604515076,1.000531554222107,0.1875000149011612,0.2433316707611084,0.22908011078834534,320.0,320.0,12.0,0.6186456680297852,0.6186456680297852,0.5885416865348816,186717.359375,0.0,0.6584785580635071
